sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51
sujin_sit_normal_02,6.2,25.443424,24.945082499999998,22.8457845,19.956812499999998,15.422342,12.54,8.7481195,5.464986,2.236068,1.2071070000000002,3.8643285,6.363961,7.936254,9.609772,11.4291245,12.350154499999999,13.571068,13.6046655,13.1488525,12.9670195,11.9258045,10.625306,10.59017,9.7087915,8.972135999999999,8.7328775,4.9286505,2.1180339999999998,4.7360679999999995,8.744138,12.843758,16.848537,20.71209,22.7913785,23.811725000000003,23.811725000000003,23.120967,21.1978425,18.722122,16.441588,13.79788,11.335870499999999,8.1055515,5.733964,3.605551,4.130649,7.232691,11.248984499999999,15.556582500000001,18.3498165,21.842703999999998,24.216843,24.083189,24.083189,22.022716,18.601075,16.401219,12.041595,9.219544,6.708204,6.082763,6.082763,7.28011,8.944272,10.29563,11.661904,12.529964,13.416408,13.892444,13.892444,13.038405,12.206556,10.630146,9.433981,8.246211,9.0,9.219544,10.77033,12.165525,8.062258,3.0,2.828427,7.615773,12.083046,17.0,20.59126,21.095023,23.600847,23.430749,21.931712,20.518285,18.601075,15.811388,13.892444,11.661904,8.602325,5.656854,4.0,5.830952,9.899495,13.453624,18.439089,21.260292,24.083189,6.0,4.472136,5.0,5.385165,5.09902,4.0,3.162278,1.414214,2.236068,4.0,6.082763,9.486833,12.083046,15.652476,17.492856,20.808652,22.803509,22.803509,22.803509,20.615528,17.804494,12.806248,8.062258,4.123106,6.082763,11.18034,18.439089,19.646883,18.681542,18.681542,16.763055,13.341664,10.198039,8.062258,6.082763,5.0,4.472136,6.0,7.28011,8.544004,9.848858,10.816654,12.206556,12.206556,12.806248,14.142136,14.866069,14.866069,14.21267,12.806248,12.206556,10.29563
sujin_sit_normal_02,6.300000000000001,2.828427,4.472136,8.485281,11.313708,14.866069,16.401219,17.804494,17.804494,17.029386,16.278821,15.556349,14.866069,13.453624,12.206556,9.848858,8.246211,7.0,5.830952,5.830952,6.082763,7.071068,8.944272,9.433981,9.219544,8.062258,7.28011,21.095023,23.194827,25.317978,25.317978,24.33105,22.36068,18.439089,14.317821,10.049876,6.082763,3.162278,5.385165,8.485281,11.313708,13.453624,16.401219,17.804494,19.416488,20.248457,21.954498,21.470911,21.023796,19.697716,17.464249,14.866069,10.198039,25.553865,25.238859,22.203603,20.0,15.811388,13.038405,8.944272,7.28011,6.0,5.830952,7.81025,9.219544,9.899495,11.313708,13.453624,13.453624,14.866069,14.142136,12.727922,12.806248,10.816654,9.486833,9.0,9.219544,9.848858,10.816654,11.7047,7.615773,3.605551,3.162278,8.0,13.0,18.027756,21.095023,22.36068,24.515301,23.769729,22.135944,20.615528,19.235384,16.643317,15.0,11.401754,8.602325,6.324555,5.09902,7.071068,10.29563,14.866069,19.313208,21.931712,24.166092,7.0,5.385165,4.242641,3.605551,3.0,2.0,1.414214,1.414214,3.0,5.09902,7.615773,10.29563,13.038405,15.620499,18.439089,20.518285,22.022716,22.803509,22.203603,20.0,16.401219,12.806248,7.81025,5.09902,7.211103,11.401754,18.384776,19.697716,18.788294,17.464249,15.231546,13.0,9.486833,7.071068,5.09902,3.605551,5.09902,6.0,8.246211,9.486833,10.77033,12.083046,12.083046,13.416408,14.764823,14.764823,14.764823,15.264338,14.764823,13.416408,12.649111,10.440307
sujin_sit_normal_02,6.4,24.698178,23.853721,21.633308,18.867962,16.643317,13.038405,8.944272,6.324555,3.162278,1.414214,3.162278,5.385165,7.211103,8.602325,10.630146,11.313708,12.041595,12.206556,12.529964,11.7047,11.401754,10.049876,9.055385,8.544004,7.81025,7.211103,5.656854,2.236068,2.0,6.708204,11.18034,14.764823,18.35756,20.59126,22.825424,22.825424,22.36068,20.59126,18.867962,16.643317,13.601471,12.041595,9.219544,5.830952,4.0,3.605551,7.0,10.198039,14.56022,17.464249,20.59126,22.825424,6.082763,7.28011,8.944272,11.401754,12.806248,13.601471,14.422205,14.422205,13.892444,12.529964,11.661904,10.29563,9.433981,8.602325,8.485281,8.062258,8.544004,9.055385,10.049876,12.165525,12.369317,13.601471,13.0,12.083046,11.18034,9.433981,17.0,20.0,22.0,23.021729,22.090722,20.223748,18.248288,14.317821,11.18034,7.28011,3.162278,1.0,2.828427,5.656854,8.485281,10.630146,12.206556,14.422205,15.652476,16.552945,17.088007,17.720045,16.492423,14.56022,12.649111,9.848858,8.246211,9.055385,9.055385,9.486833,10.29563,10.630146,10.630146,10.816654,11.18034,10.440307,9.486833,8.246211,7.071068,5.09902,3.162278,2.236068,5.656854,9.433981,13.892444,18.867962,22.472205,26.07681,27.45906,28.84441,26.627054,24.413111,5.0,6.708204,9.219544,11.313708,14.142136,15.620499,17.204651,17.804494,18.027756,17.492856,16.643317,15.264338,13.892444,12.529964,11.18034,9.848858,8.544004,7.28011,6.082763,5.0,3.162278,2.828427,4.0,5.09902,6.324555,7.28011
sujin_sit_normal_02,6.5,26.570661,25.632011,23.769729,21.18962,18.027756,13.928388,9.848858,6.324555,4.123106,1.0,1.414214,4.472136,6.708204,8.944272,10.77033,11.7047,12.649111,14.142136,14.035669,14.035669,13.341664,13.0,12.206556,11.313708,10.816654,9.486833,6.403124,4.123106,3.605551,8.062258,12.369317,17.464249,21.84033,23.769729,24.738634,25.96151,24.738634,23.769729,20.880613,18.973666,16.155494,13.416408,10.29563,6.403124,4.472136,3.605551,6.082763,10.0,15.132746,18.439089,21.84033,25.0,6.708204,7.0,8.544004,10.29563,10.816654,11.661904,12.206556,11.661904,11.18034,11.18034,10.29563,8.944272,8.062258,7.81025,6.403124,6.708204,8.246211,9.0,11.045361,12.369317,13.341664,13.601471,13.928388,13.0,12.083046,9.433981,18.681542,21.84033,23.537205,25.495098,24.33105,23.194827,20.024984,17.029386,13.0,9.0,5.09902,2.828427,3.162278,5.656854,7.81025,10.0,12.206556,14.422205,16.124515,17.464249,18.027756,18.027756,17.720045,15.811388,13.928388,11.18034,8.272002,8.9998285,10.7998965,11.042019,11.550939,12.2200795,12.621048,12.371709,12.407425,11.385165,10.9452265,9.29694,8.249827,6.2281165000000005,3.4142135,2.699173,5.8941444999999995,9.7169905,14.3007355,19.0087815,22.503556,25.425678,26.767151,26.916536,26.124657499999998,23.3345215,5.5210095,7.1410855,9.081908,11.0511055,12.7909665,13.678113,14.577747,15.399362,15.452595500000001,14.4329195,14.562823,13.658910500000001,12.617996,12.347744500000001,11.3536325,10.908327,10.700877,9.908327,9.031129,7.9412175000000005,6.767829,6.117038,4.6213204999999995,3.6925825,4.1594155,5.2360679999999995
sujin_sit_normal_02,6.6000000000000005,4.0,4.0,6.708204,9.433981,12.206556,14.21267,15.620499,15.620499,15.0,15.0,14.422205,13.038405,11.18034,10.77033,9.219544,8.062258,6.324555,5.830952,5.385165,6.0,7.615773,8.602325,9.219544,9.433981,9.486833,9.055385,20.396078,22.561028,24.738634,25.0,24.041631,20.880613,17.720045,13.341664,9.055385,5.09902,3.162278,6.324555,9.433981,11.401754,14.866069,16.278821,18.384776,20.518285,21.260292,22.803509,22.203603,22.203603,21.095023,18.867962,16.124515,12.083046,7.28011,8.246211,9.848858,11.661904,13.038405,13.601471,13.892444,13.892444,12.529964,12.083046,11.18034,10.29563,9.433981,8.602325,7.81025,8.062258,8.544004,10.198039,11.045361,12.0,13.0,13.038405,13.038405,12.165525,11.18034,9.219544,18.027756,20.880613,23.769729,24.738634,24.515301,22.36068,20.223748,16.03122,12.041595,8.062258,4.123106,1.414214,4.242641,6.403124,8.602325,10.630146,12.727922,14.21267,15.811388,17.492856,17.888544,17.464249,17.088007,15.231546,13.416408,10.816654,14.56022,13.928388,11.661904,10.0,7.81025,5.0,2.236068,1.0,3.605551,6.403124,8.944272,12.083046,14.866069,17.464249,20.396078,22.36068,24.186773,24.186773,23.086793,21.095023,17.117243,12.165525,7.28011,3.162278,5.656854,11.18034,12.165525,12.369317,13.601471,13.0,12.529964,12.206556,11.313708,10.0,9.433981,8.544004,7.071068,7.0,5.09902,4.472136,5.0,5.385165,6.082763,7.0,9.219544,10.198039,12.369317,14.317821,14.317821,16.124515,16.03122,16.0
sujin_sit_normal_02,6.7,3.605551,4.0,6.403124,9.219544,12.041595,14.21267,14.21267,15.0,15.620499,14.866069,14.142136,12.727922,12.041595,10.816654,10.29563,8.246211,7.0,6.324555,5.656854,6.324555,7.0,7.28011,7.211103,7.071068,8.062258,7.28011,19.646883,22.561028,23.537205,23.537205,22.36068,20.396078,17.262677,13.341664,8.544004,5.0,3.0,5.656854,8.062258,11.18034,13.416408,16.155494,18.027756,18.973666,19.924859,20.880613,21.587033,21.377558,20.223748,18.248288,15.132746,12.0,22.472205,22.472205,20.615528,17.464249,15.231546,11.7047,10.440307,8.062258,8.062258,7.28011,8.944272,9.433981,10.816654,11.661904,13.038405,13.038405,13.416408,13.038405,12.206556,11.401754,10.630146,9.848858,10.198039,11.0,12.165525,13.341664,12.083046,9.433981,4.472136,1.414214,5.0,10.0,14.422205,17.0,18.788294,19.313208,19.924859,19.416488,18.11077,17.0,15.033296,13.152946,11.18034,9.219544,7.0,5.385165,6.403124,8.544004,12.369317,16.278821,18.439089,21.84033,13.453624,11.661904,9.848858,8.246211,6.082763,4.0,1.414214,2.236068,5.0,7.81025,10.630146,13.601471,16.124515,17.888544,21.540659,22.135944,23.769729,23.537205,22.561028,20.396078,16.278821,11.401754,6.403124,6.082763,9.219544,13.453624,12.165525,12.165525,12.369317,12.649111,12.083046,11.18034,10.816654,9.899495,9.219544,8.062258,7.615773,7.071068,6.0,6.082763,5.385165,6.403124,6.403124,7.211103,8.544004,10.77033,11.7047,13.0,15.231546,15.652476,15.264338,15.0
sujin_sit_normal_02,6.800000000000001,3.0,5.09902,8.0,11.18034,14.142136,15.132746,16.278821,16.278821,16.278821,16.124515,15.132746,14.035669,12.0,11.045361,9.055385,7.28011,5.830952,3.605551,3.0,4.242641,5.385165,7.0,8.246211,8.944272,9.433981,9.219544,22.36068,24.186773,25.553865,26.07681,24.413111,21.633308,18.027756,14.422205,9.848858,6.082763,4.242641,6.082763,9.055385,12.369317,14.56022,16.155494,18.384776,19.697716,21.023796,21.470911,21.954498,21.095023,20.248457,18.027756,15.0,10.630146,24.6727245,23.894864,21.988607000000002,19.3746905,16.0778675,12.784184499999999,10.4841845,8.3951075,7.1055515,6.737096,7.8390155,8.503264999999999,10.102155499999999,11.260677000000001,12.144801000000001,12.603278,12.811482000000002,12.200877,11.4997315,10.905242999999999,9.949366999999999,9.842436,10.5226805,11.401754,12.330952,13.423892500000001,14.103866499999999,9.693164,5.04951,1.7071070000000002,6.5769155,11.721674499999999,16.731493,19.9673865,22.503556,23.470257,23.4268605,23.227117,21.4591085,19.785871,17.7460025,16.415883,13.284677,10.6891895,8.3951075,6.201562,6.0777535,8.8011625,13.076473,16.8098715,21.1012805,24.142515000000003,8.246211,8.246211,10.440307,11.18034,11.661904,12.806248,12.727922,12.041595,12.206556,11.18034,10.29563,8.944272,7.615773,5.385165,2.828427,2.828427,6.708204,11.7047,15.811388,19.924859,23.4094,25.632011,26.925824,26.925824,25.079872,21.931712,3.162278,5.09902,7.28011,9.219544,11.401754,12.649111,12.649111,13.0,13.0,12.529964,12.206556,11.401754,10.630146,9.899495,10.0,9.433981,8.944272,8.944272,8.544004,7.28011,6.082763,6.0,4.0,3.605551,3.605551,5.09902
sujin_sit_normal_02,6.9,2.0,5.0,8.485281,11.401754,12.806248,14.21267,15.0,14.21267,13.601471,12.806248,12.806248,10.630146,9.899495,7.81025,6.403124,4.472136,4.0,3.605551,4.123106,5.0,6.082763,7.615773,8.062258,7.81025,8.485281,7.211103,17.492856,18.867962,20.248457,20.808652,19.416488,17.804494,15.0,11.401754,7.211103,3.605551,3.605551,6.403124,8.485281,11.313708,13.453624,14.21267,16.401219,17.204651,17.204651,18.027756,17.492856,16.124515,13.416408,10.77033,7.28011,17.9345025,7.071068,7.28011,9.055385,11.045361,11.18034,12.165525,13.152946,12.165525,12.165525,11.18034,10.049876,9.219544,8.246211,8.544004,8.062258,8.602325,9.219544,10.0,11.18034,13.0,12.649111,12.649111,12.649111,11.401754,10.198039,8.062258,17.117243,20.223748,21.213203,22.561028,22.561028,20.880613,18.973666,16.155494,12.083046,8.062258,4.472136,2.0,2.236068,4.472136,6.708204,8.944272,11.7047,13.601471,14.317821,16.124515,17.029386,17.0,17.029386,15.033296,14.0,11.045361,6.403124,7.81025,9.219544,10.0,10.816654,11.18034,11.7047,11.401754,11.18034,11.0,10.0,8.0,7.0,5.0,2.236068,3.162278,7.071068,11.401754,16.401219,20.0,23.600847,26.400758,27.658633,27.018512,26.248809,23.430749,3.162278,5.09902,6.324555,8.544004,9.848858,10.77033,11.7047,11.7047,12.649111,11.401754,11.18034,10.049876,9.0,9.0,8.062258,7.28011,7.615773,6.708204,5.830952,5.830952,5.0,4.242641,3.162278,3.0,2.828427,4.242641
sujin_sit_normal_02,7.0,27.45906,26.07681,23.853721,20.248457,16.643317,12.206556,8.602325,4.242641,2.236068,2.0,5.0,7.071068,9.219544,10.440307,11.7047,13.0,14.317821,13.892444,13.601471,13.453624,12.041595,11.401754,9.848858,8.246211,7.0,5.385165,7.211103,3.605551,1.414214,6.403124,10.630146,15.556349,19.79899,22.627417,24.041631,24.758837,23.345235,21.931712,19.849433,17.804494,15.0,11.661904,8.944272,5.09902,3.162278,4.0,7.211103,11.313708,15.620499,20.0,23.853721,25.238859,7.211103,8.062258,9.219544,10.77033,12.083046,13.416408,13.416408,13.0,12.083046,11.7047,10.77033,9.848858,8.944272,8.062258,7.81025,7.81025,8.062258,9.486833,10.198039,11.045361,12.0,13.038405,12.041595,11.18034,9.219544,7.28011,17.464249,19.416488,22.36068,23.194827,23.086793,21.023796,19.0,15.033296,12.041595,8.062258,5.0,1.414214,3.162278,5.830952,8.602325,11.401754,13.038405,15.264338,16.552945,18.384776,18.973666,19.646883,18.681542,17.720045,15.524175,12.083046,9.433981,9.219544,7.81025,7.211103,5.09902,3.0,1.414214,2.236068,5.0,7.615773,10.440307,13.341664,16.278821,19.235384,22.090722,24.083189,25.019992,26.07681,24.083189,20.099751,16.03122,10.198039,4.472136,4.242641,9.848858,15.524175,11.7047,13.0,12.083046,12.083046,11.7047,9.486833,8.246211,6.082763,4.0,2.828427,2.236068,3.162278,5.0,5.656854,6.403124,7.615773,7.615773,9.486833,9.219544,11.18034,11.045361,12.041595,12.041595,12.165525,12.369317,11.401754
sujin_sit_normal_02,7.1000000000000005,14.4033645,15.857387,15.7361025,16.145025999999998,15.095581500000002,13.841203499999999,12.287612,10.2092305,8.1358685,7.5178345,7.6019365,8.04951,8.640055,8.123105500000001,8.261535,7.913903,7.4557364999999995,7.708204,8.321978,8.639192,8.819131500000001,9.0,8.503264999999999,8.145306000000001,7.3133835,6.7237115,13.153226,12.011898,11.672963000000001,14.1515785,15.9181445,16.8155145,17.471894,16.364248,14.9882265,12.9831155,12.149669000000001,12.7548885,12.975401,13.1384535,13.019202499999999,12.7201535,11.551144,11.013878,10.6705205,11.85376,13.522817,15.0504965,16.7462115,17.128968,17.124536499999998,16.4560605,7.0,7.211103,9.219544,10.816654,11.661904,12.529964,12.529964,13.038405,12.529964,11.661904,10.29563,9.433981,8.944272,8.544004,8.062258,8.0,9.055385,9.486833,11.18034,11.661904,12.206556,12.806248,12.806248,12.041595,10.630146,9.219544,17.804494,21.400935,23.021729,23.853721,24.186773,22.36068,20.124612,16.552945,13.0,9.486833,5.385165,1.414214,2.236068,5.385165,7.615773,9.848858,12.083046,13.892444,15.811388,17.029386,17.691806,18.384776,17.691806,16.970563,14.142136,11.401754,9.433981,8.944272,8.246211,7.0,5.0,3.162278,1.414214,2.236068,4.123106,7.0,10.049876,13.152946,16.278821,19.646883,21.84033,24.041631,25.0,25.96151,24.041631,20.880613,16.763055,10.440307,4.0,2.828427,9.848858,15.811388,11.18034,13.0,13.0,13.416408,12.083046,11.18034,8.944272,6.403124,4.242641,1.414214,2.236068,4.123106,5.830952,7.211103,7.81025,9.219544,10.630146,11.313708,12.806248,12.206556,13.038405,13.038405,13.038405,13.038405,12.206556,11.313708
sujin_sit_normal_02,7.2,26.683328,24.738634,21.587033,18.439089,14.317821,11.18034,7.071068,3.0,2.236068,4.472136,6.708204,7.615773,9.486833,11.401754,12.369317,12.369317,12.165525,12.041595,11.0,10.049876,8.246211,6.708204,5.656854,5.830952,5.09902,6.082763,2.236068,2.0,7.071068,11.045361,16.03122,19.026298,22.022716,22.022716,22.022716,22.022716,20.024984,17.029386,15.132746,12.165525,10.198039,6.324555,3.605551,2.0,4.123106,8.062258,12.041595,16.124515,20.223748,23.537205,25.495098,12.351135750000001,26.627054,25.238859,23.600847,20.0,16.401219,13.038405,11.18034,8.544004,8.0,7.28011,8.544004,8.944272,10.29563,11.661904,13.038405,13.038405,13.892444,14.422205,12.806248,12.041595,12.206556,11.7047,11.18034,12.0,13.038405,14.317821,13.928388,10.77033,5.385165,1.0,6.0,11.0,15.0,19.104973,21.377558,22.561028,22.135944,22.847319,20.59126,18.867962,17.804494,15.620499,12.727922,10.630146,7.211103,5.09902,5.0,8.602325,13.892444,17.888544,21.470911,24.186773,8.246211,8.0,8.062258,7.28011,5.385165,3.605551,2.236068,1.0,3.605551,7.211103,9.433981,12.529964,17.0,19.697716,22.847319,25.632011,26.570661,27.513633,26.248809,23.4094,18.973666,13.0,7.211103,3.162278,8.544004,14.142136,10.630146,12.727922,12.727922,13.453624,12.727922,11.313708,8.485281,6.403124,3.605551,2.0,2.236068,4.123106,5.385165,6.708204,8.062258,10.0,10.0,10.630146,11.313708,12.041595,12.041595,12.041595,12.041595,11.313708,10.630146,9.433981
sujin_sit_normal_02,7.300000000000001,3.162278,7.071068,10.630146,13.453624,15.620499,17.029386,17.029386,16.278821,14.866069,14.142136,12.727922,11.313708,9.219544,7.211103,5.830952,4.123106,3.162278,3.605551,4.0,5.385165,6.708204,8.602325,8.485281,9.219544,8.062258,7.28011,21.095023,24.186773,25.317978,25.317978,23.537205,20.396078,17.464249,12.165525,8.062258,3.162278,3.162278,6.403124,9.219544,12.806248,15.0,17.204651,18.027756,20.248457,21.095023,21.470911,21.470911,20.124612,18.788294,15.231546,13.0,8.246211,26.683328,25.96151,23.086793,20.880613,17.720045,13.601471,11.18034,9.0,8.246211,8.062258,9.219544,9.899495,11.313708,12.041595,12.727922,13.453624,14.142136,14.21267,13.601471,12.529964,11.7047,12.165525,12.041595,13.601471,13.928388,14.317821,13.453624,9.899495,5.0,5.830952,10.29563,15.231546,18.027756,20.615528,22.36068,22.203603,22.022716,21.023796,19.235384,16.492423,14.56022,12.649111,9.486833,7.28011,5.09902,5.830952,9.219544,14.142136,18.11077,21.213203,24.33105,17.7502405,6.324555,6.708204,7.211103,7.81025,8.602325,9.848858,10.77033,11.18034,11.18034,11.045361,10.049876,9.0,8.062258,6.082763,3.605551,3.0,7.071068,10.816654,16.124515,20.124612,24.596748,28.178006,30.413813,30.413813,29.068884,26.832816,3.0,2.236068,3.162278,5.0,7.071068,8.246211,9.486833,10.440307,10.440307,10.440307,10.198039,9.219544,8.062258,7.071068,6.0,5.09902,4.123106,3.162278,2.828427,2.236068,2.0,2.236068,2.236068,3.162278,4.123106,5.09902
sujin_sit_normal_02,7.4,3.605551,8.485281,12.041595,14.866069,16.970563,17.691806,18.439089,17.691806,16.970563,15.556349,14.142136,12.041595,10.630146,9.219544,7.211103,5.385165,4.0,3.605551,3.162278,5.0,6.082763,7.615773,7.615773,7.81025,6.403124,5.385165,22.472205,24.698178,26.627054,25.806976,25.0,21.400935,17.804494,13.601471,8.602325,4.472136,1.414214,4.472136,8.602325,10.630146,12.806248,15.620499,16.278821,18.384776,19.849433,20.615528,20.0,19.416488,17.204651,14.422205,10.29563,6.708204,8.062258,8.544004,9.433981,11.313708,12.041595,13.453624,13.453624,13.453624,12.727922,11.313708,10.630146,9.899495,9.219544,8.602325,8.062258,8.544004,9.219544,10.0,11.18034,11.401754,11.7047,12.649111,11.7047,10.77033,8.944272,7.211103,17.492856,20.59126,22.825424,23.259407,22.847319,21.540659,18.973666,15.524175,11.401754,8.246211,4.472136,1.414214,2.828427,5.830952,8.544004,10.29563,13.038405,15.0,17.029386,18.384776,18.439089,19.209373,18.601075,16.401219,14.21267,11.313708,6.4339785,7.0094484999999995,7.4479415,7.807536,7.609772,7.5226805,6.5226805,7.823573,9.4368645,11.332473499999999,12.2200795,13.541812,13.831349500000002,14.962701000000001,14.5,14.7195045,16.816915,18.1213215,19.179929,19.1613895,18.1448725,16.955391499999998,16.9276215,20.1313355,21.7919715,17.8465685,7.936945,8.445876,8.5449325,9.0829045,8.955558,8.4176585,8.382431,6.966304,6.35235,6.970384,7.022929,8.1356295,7.728657,8.062258,7.972136,7.472136,7.473939,7.4562215,7.022929,7.022929,6.801292500000001,6.7201535,6.324555500000001,6.2749115,6.103938,4.472136
sujin_sit_normal_02,7.5,26.07681,24.413111,21.633308,18.027756,14.422205,10.816654,5.830952,3.162278,1.0,2.236068,5.0,7.071068,8.485281,9.899495,10.630146,12.041595,12.041595,11.401754,11.661904,10.29563,9.486833,8.246211,7.071068,6.324555,5.0,5.0,6.324555,2.0,2.236068,7.615773,12.083046,16.155494,20.248457,22.472205,23.4094,23.4094,22.472205,20.248457,18.384776,15.652476,12.529964,10.29563,6.403124,3.605551,2.236068,4.0,8.544004,12.083046,16.552945,20.59126,23.853721,25.553865,8.602325,8.062258,10.198039,11.045361,12.041595,13.038405,13.038405,13.0,12.0,12.0,11.0,10.0,9.0,8.062258,8.246211,8.062258,8.602325,9.219544,10.0,11.18034,11.18034,11.7047,11.7047,10.440307,8.246211,7.071068,17.262677,20.615528,23.086793,23.4094,23.4094,21.540659,19.235384,15.652476,11.661904,8.062258,4.123106,1.414214,3.162278,6.324555,8.246211,11.401754,13.152946,15.132746,17.029386,18.0,19.026298,19.104973,18.11077,17.029386,15.033296,12.0,6.082763,6.324555,7.211103,7.81025,8.602325,9.433981,10.77033,11.401754,11.18034,11.18034,11.045361,10.049876,8.062258,6.082763,3.605551,3.0,7.071068,11.661904,16.124515,21.023796,25.495098,29.068884,30.870698,30.870698,29.966648,27.313001,3.162278,3.0,2.828427,4.472136,6.082763,7.0,9.055385,10.049876,10.049876,10.049876,10.049876,9.055385,8.0,7.071068,6.082763,5.09902,4.472136,3.605551,2.828427,2.236068,2.0,1.414214,2.236068,3.162278,4.0,5.0
sujin_sit_normal_02,7.6000000000000005,2.0,7.071068,10.198039,13.152946,15.132746,16.124515,16.124515,15.132746,14.142136,13.152946,12.165525,10.049876,9.0,7.0,5.09902,4.123106,2.828427,2.0,3.605551,5.0,6.708204,7.071068,8.062258,8.0,7.071068,6.324555,20.0,22.203603,23.853721,23.323808,21.954498,19.235384,16.124515,11.661904,7.211103,3.605551,2.828427,6.082763,9.0,11.0,13.038405,15.132746,16.278821,18.439089,19.416488,19.646883,18.973666,18.973666,16.155494,13.928388,10.77033,6.708204,7.81025,7.615773,9.055385,11.0,12.041595,13.038405,13.038405,13.038405,12.041595,11.045361,11.045361,10.049876,9.055385,9.219544,8.544004,8.062258,9.219544,10.0,11.661904,12.083046,12.083046,12.649111,12.649111,11.401754,10.198039,8.062258,18.384776,21.931712,23.259407,24.186773,24.698178,22.472205,20.0,16.401219,12.806248,9.219544,5.0,1.0,3.162278,5.385165,8.246211,10.198039,13.152946,15.033296,16.0,17.117243,18.248288,18.248288,17.464249,16.278821,14.142136,11.045361,8.062258,8.544004,7.28011,6.082763,6.0,5.0,2.0,1.0,3.605551,6.403124,8.602325,12.806248,15.620499,19.849433,22.671568,25.455844,26.870058,27.586228,26.172505,23.345235,18.384776,12.727922,5.830952,3.605551,9.219544,14.866069,10.440307,11.7047,12.649111,12.083046,12.083046,10.29563,8.544004,6.324555,4.123106,1.0,2.236068,3.605551,5.656854,6.403124,7.211103,8.602325,8.944272,9.848858,9.848858,10.77033,10.440307,10.440307,10.440307,9.486833,8.944272,8.602325
