sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51
sujin_sit_to_stand_normal_03,3.3000000000000003,2.236068,2.0,5.385165,8.944272,11.18034,12.529964,13.416408,13.892444,14.764823,13.892444,13.416408,12.083046,11.7047,10.77033,9.486833,7.28011,5.09902,3.0,1.414214,2.236068,5.09902,7.0,9.055385,10.440307,11.7047,12.083046,17.088007,20.248457,21.540659,22.847319,21.931712,20.615528,17.464249,14.317821,10.77033,7.28011,4.123106,3.162278,5.09902,8.544004,10.29563,12.206556,13.601471,15.811388,16.401219,17.804494,18.439089,17.691806,16.970563,15.556349,14.142136,9.899495,23.259407,21.931712,19.697716,17.088007,14.317821,12.529964,10.816654,10.630146,9.899495,10.0,10.630146,11.401754,11.401754,11.401754,12.041595,12.041595,11.401754,10.816654,9.848858,10.198039,11.045361,13.038405,14.142136,15.132746,16.03122,16.03122,10.198039,7.28011,5.656854,6.082763,9.219544,12.649111,14.866069,17.720045,19.416488,20.223748,19.026298,19.026298,17.117243,15.297059,13.601471,12.649111,10.440307,9.219544,8.0,8.544004,10.29563,13.601471,16.401219,19.209373,21.633308,22.472205,6.0,5.385165,5.656854,7.615773,9.219544,10.049876,11.0,10.0,10.0,8.062258,6.082763,3.605551,3.0,5.656854,9.433981,13.416408,18.027756,21.84033,24.515301,26.172505,25.079872,24.020824,20.024984,15.297059,10.77033,5.0,16.0,17.0,19.026298,18.11077,17.262677,14.56022,12.083046,8.602325,6.708204,7.071068,8.246211,9.433981,10.0,10.630146,10.630146,10.0,9.433981,7.615773,6.324555,4.0,3.605551,3.162278,4.472136,5.656854,6.403124,7.211103
sujin_sit_to_stand_normal_03,3.4000000000000004,24.698178,24.351591,22.135944,20.248457,16.763055,13.928388,9.486833,6.324555,3.162278,2.236068,5.385165,7.615773,9.486833,11.7047,13.601471,15.524175,16.278821,17.262677,17.029386,17.0,16.03122,14.142136,11.7047,8.944272,7.211103,9.219544,5.656854,3.162278,4.123106,8.062258,12.165525,16.492423,19.646883,20.615528,22.561028,22.561028,21.587033,19.646883,17.720045,15.811388,13.928388,10.77033,8.062258,5.0,3.0,3.162278,7.0,11.18034,15.297059,18.681542,21.18962,10.252406749999999,23.021729,22.090722,19.104973,17.117243,14.035669,13.038405,11.045361,10.198039,10.198039,10.440307,10.77033,10.77033,10.77033,10.440307,11.401754,10.440307,10.77033,9.848858,9.433981,9.899495,11.401754,12.529964,13.892444,14.764823,15.264338,15.811388,11.401754,8.062258,6.082763,6.403124,10.440307,13.341664,16.278821,18.439089,19.924859,21.18962,20.124612,19.723083,17.204651,15.620499,14.142136,12.727922,10.630146,9.219544,8.062258,9.219544,10.0,13.038405,17.117243,19.104973,22.022716,24.0,7.81025,8.602325,8.062258,6.708204,4.472136,2.0,2.236068,5.830952,9.433981,11.661904,14.764823,16.643317,18.027756,19.416488,19.209373,17.029386,14.21267,9.433981,5.0,6.082763,11.7047,18.867962,24.839485,29.698485,31.240999,31.622777,11.401754,10.77033,12.0,13.601471,16.124515,18.601075,19.849433,20.518285,20.518285,18.439089,14.866069,12.806248,9.433981,6.324555,4.123106,3.162278,5.09902,7.615773,8.944272,10.816654,12.206556,12.041595,12.041595,10.816654,9.486833,8.0
sujin_sit_to_stand_normal_03,3.5,2.9208095,2.1180339999999998,5.54951,8.650798,11.6109675,13.076473,14.675558500000001,14.587716,14.176745,14.176745,13.590270499999999,13.076473,12.0207975,10.5226805,9.0276925,7.566663,5.733964,3.3839145000000004,1.618034,2.699173,5.04951,7.343420500000001,9.081908,10.793492,11.291046999999999,11.487805999999999,18.1217915,20.307764,22.503556,22.912619,23.021729,20.5285545,18.027756,14.422205,10.408327,6.737096,3.162278,3.216989,5.5908915,8.5,11.0226805,13.038405,14.229978500000001,16.278821,17.363463,18.5603155,19.3102745,19.3102745,18.206266,16.925531,13.764929500000001,10.6053185,22.022716,20.0,19.0,16.0,13.0,11.045361,9.055385,8.246211,8.544004,8.944272,8.062258,8.062258,8.944272,8.944272,8.944272,8.944272,8.602325,7.81025,7.81025,8.062258,9.486833,11.18034,12.165525,13.152946,14.317821,14.56022,12.083046,9.219544,6.082763,7.071068,9.486833,12.369317,16.278821,18.439089,19.924859,20.248457,20.124612,18.867962,17.204651,16.278821,14.142136,12.041595,10.630146,8.485281,7.211103,7.071068,9.055385,12.165525,15.297059,18.681542,20.396078,22.203603,7.0,7.28011,7.211103,8.602325,8.944272,9.486833,10.198039,10.198039,9.219544,8.246211,5.385165,2.828427,3.162278,5.830952,9.486833,13.341664,18.248288,21.095023,24.0,25.019992,24.186773,22.36068,19.646883,13.928388,9.433981,5.385165,15.297059,17.117243,18.11077,18.027756,17.0,14.035669,11.18034,8.944272,6.403124,6.082763,7.28011,8.944272,10.0,10.630146,10.630146,10.630146,8.602325,8.602325,6.708204,4.472136,3.0,1.0,3.605551,5.0,7.211103,7.615773
sujin_sit_to_stand_normal_03,3.6,2.0,2.236068,5.830952,8.062258,11.18034,12.083046,13.416408,13.416408,13.416408,12.529964,12.529964,11.18034,10.29563,9.433981,7.81025,6.403124,4.242641,3.162278,1.414214,2.0,4.472136,7.211103,7.81025,9.899495,10.0,11.18034,16.03122,19.104973,21.213203,21.213203,20.396078,19.416488,16.278821,13.152946,9.219544,5.0,2.236068,2.236068,5.656854,8.602325,10.816654,12.529964,13.892444,15.652476,17.464249,18.384776,18.027756,18.027756,16.763055,15.811388,13.601471,9.486833,8.944272,10.0,11.313708,11.401754,12.206556,12.206556,11.401754,11.401754,10.630146,10.0,9.219544,7.81025,8.062258,7.615773,8.544004,8.246211,10.198039,11.18034,11.045361,11.18034,11.18034,10.198039,8.246211,7.071068,5.09902,3.0,17.720045,20.615528,22.36068,22.203603,22.090722,20.099751,17.029386,15.033296,10.049876,8.246211,6.403124,5.385165,6.082763,8.0,10.0,12.0,14.0,14.035669,16.278821,16.492423,16.763055,16.763055,15.811388,13.601471,12.369317,11.0,7.071068,6.708204,6.403124,5.0,3.605551,2.0,3.162278,5.830952,8.602325,12.041595,14.866069,16.278821,17.691806,18.439089,17.804494,15.811388,13.416408,9.219544,6.708204,8.062258,13.928388,20.59126,26.627054,29.832868,32.557641,32.557641,12.083046,11.045361,11.401754,12.806248,16.401219,18.35756,20.615528,20.248457,19.646883,18.439089,16.492423,13.152946,9.055385,6.0,3.0,1.414214,4.123106,7.071068,9.0,11.0,12.041595,13.152946,12.369317,10.77033,10.0,8.602325
sujin_sit_to_stand_normal_03,3.7,25.079872,24.083189,22.022716,19.104973,16.03122,13.038405,9.055385,6.082763,3.0,3.0,6.082763,7.071068,9.055385,11.045361,13.152946,14.317821,15.524175,15.811388,16.155494,15.652476,13.892444,12.806248,10.630146,8.602325,5.830952,8.485281,5.0,2.236068,5.0,10.198039,14.317821,18.439089,21.377558,22.561028,23.345235,22.36068,21.377558,19.235384,17.262677,15.524175,12.369317,9.486833,6.708204,4.242641,3.162278,5.385165,9.055385,12.0,17.0,20.024984,22.090722,15.5600705,23.769729,21.84033,19.924859,16.763055,14.56022,12.369317,10.049876,9.0,9.219544,9.486833,9.486833,9.848858,10.77033,11.401754,10.440307,10.440307,10.77033,10.29563,10.0,9.899495,10.816654,12.083046,13.928388,14.866069,16.155494,16.155494,9.433981,7.071068,4.123106,5.830952,9.219544,13.038405,16.401219,19.209373,20.518285,20.518285,20.615528,18.867962,17.0,15.231546,13.601471,11.7047,9.486833,8.062258,6.403124,7.28011,10.049876,13.0,17.029386,20.024984,22.090722,24.33105,6.082763,6.324555,7.211103,7.81025,8.944272,9.486833,10.198039,9.219544,8.062258,7.071068,5.385165,2.828427,3.162278,6.403124,10.0,13.892444,17.888544,21.931712,23.769729,25.298221,24.041631,22.561028,18.248288,15.033296,10.440307,7.211103,14.317821,15.811388,17.088007,16.552945,14.764823,13.038405,10.630146,7.211103,4.0,4.242641,6.324555,8.0,9.055385,10.198039,10.440307,10.77033,10.29563,9.433981,7.81025,5.656854,3.605551,2.0,2.0,3.605551,5.0,5.830952
sujin_sit_to_stand_normal_03,3.8000000000000003,23.600847,23.021729,21.633308,19.416488,16.643317,13.601471,10.0,7.071068,4.242641,2.236068,2.236068,4.0,6.082763,7.071068,9.219544,11.18034,12.165525,14.035669,14.035669,15.0,14.035669,13.341664,12.649111,10.29563,8.602325,6.403124,9.219544,6.082763,2.236068,3.605551,8.485281,12.041595,16.278821,18.384776,19.79899,20.518285,19.849433,19.104973,17.029386,14.866069,12.727922,10.630146,7.81025,5.385165,3.0,3.162278,6.082763,9.486833,12.529964,16.124515,18.867962,21.633308,9.219544,10.0,12.041595,13.038405,13.152946,13.038405,13.038405,12.041595,11.0,9.0,9.055385,8.062258,8.246211,7.615773,7.615773,8.944272,10.0,10.816654,12.206556,11.401754,12.206556,10.816654,10.0,7.81025,5.656854,3.605551,19.104973,22.022716,22.803509,23.600847,23.021729,21.095023,17.492856,13.892444,10.29563,7.81025,5.0,5.0,5.830952,8.602325,10.0,12.206556,13.038405,14.764823,16.155494,17.088007,16.763055,16.492423,15.297059,13.601471,11.7047,9.433981,8.3834715,8.322541999999999,7.848192,7.930992,8.531129,9.5990195,9.829925500000002,8.866522,8.3834715,6.849268,4.5413815,2.6180339999999998,3.6426920000000003,6.5977075,10.3738445,14.610985,19.219544499999998,22.4767205,25.156351,25.836150500000002,25.700378999999998,23.2155645,19.4411335,14.796758,10.0990195,6.0299890000000005,15.221167999999999,16.537032500000002,17.113652000000002,16.978336,16.0451045,13.019202499999999,10.6704955,7.175589,5.04951,5.915476,7.343420500000001,9.018153,9.8741765,10.9210305,11.693448,10.9299715,9.675507499999998,8.924429,6.6814365,4.611063,2.6180339999999998,1.618034,3.6502815,6.2281165000000005,8.167747499999999,9.031129
sujin_sit_to_stand_normal_03,3.9000000000000004,2.236068,3.162278,5.0,8.485281,9.899495,11.313708,12.806248,13.453624,14.21267,13.453624,12.041595,12.041595,11.313708,9.899495,8.485281,7.81025,6.403124,3.605551,1.414214,1.0,3.162278,5.09902,7.071068,8.0,10.0,11.045361,18.439089,20.396078,22.203603,23.086793,22.090722,20.024984,17.0,14.0,10.049876,6.082763,2.828427,3.162278,5.656854,7.81025,10.0,13.038405,13.892444,15.264338,16.124515,16.552945,16.552945,16.155494,15.811388,13.928388,11.401754,8.246211,22.36068,21.213203,19.104973,16.03122,14.035669,11.18034,9.219544,7.615773,8.062258,7.211103,7.81025,8.485281,9.219544,9.219544,10.0,9.433981,9.219544,8.485281,7.81025,8.944272,9.219544,10.049876,12.0,13.0,14.0,14.035669,12.369317,9.055385,7.28011,6.403124,9.486833,13.038405,16.03122,18.11077,20.396078,20.615528,19.924859,18.788294,17.0,15.0,13.453624,12.041595,9.899495,8.602325,7.615773,8.0,9.219544,12.649111,15.231546,18.384776,21.18962,22.803509,5.0,3.162278,2.828427,3.0,2.236068,3.0,5.385165,7.211103,9.899495,12.041595,13.453624,15.620499,15.620499,15.620499,16.278821,13.453624,11.661904,8.062258,8.062258,11.7047,16.124515,22.022716,27.166155,29.614186,30.805844,29.12044,7.81025,7.615773,9.0,11.18034,15.0,16.278821,18.439089,18.601075,18.027756,16.124515,13.892444,11.18034,7.28011,4.123106,2.0,1.414214,4.472136,6.324555,9.219544,11.045361,12.0,12.041595,12.165525,11.401754,9.848858,7.81025
sujin_sit_to_stand_normal_03,4.0,24.351591,24.041631,23.086793,19.924859,16.763055,13.601471,10.198039,7.071068,5.09902,3.605551,3.162278,4.123106,6.708204,8.602325,10.816654,11.661904,13.892444,14.764823,15.652476,17.088007,16.492423,15.297059,14.035669,12.041595,10.198039,8.544004,9.219544,5.830952,3.162278,6.0,10.049876,14.142136,19.235384,21.095023,23.086793,24.020824,23.0,21.0,19.026298,17.0,14.0,11.045361,8.062258,5.385165,3.605551,4.472136,7.071068,10.29563,13.416408,18.384776,21.18962,22.135944,22.472205,21.18962,18.681542,15.524175,12.649111,10.77033,9.433981,7.81025,7.81025,7.211103,8.062258,8.062258,8.944272,9.433981,9.433981,10.0,8.602325,8.944272,8.544004,8.0,9.055385,10.440307,11.7047,13.0,13.928388,13.601471,12.369317,8.062258,6.324555,6.708204,9.219544,13.0,16.0,18.027756,20.099751,20.223748,19.646883,18.973666,17.464249,14.764823,13.601471,11.401754,9.219544,8.062258,7.071068,7.071068,8.944272,13.038405,15.264338,18.867962,21.954498,22.36068,5.0,3.605551,2.236068,1.0,1.0,3.0,5.09902,7.28011,10.440307,13.0,14.317821,15.652476,16.124515,16.552945,15.652476,13.601471,11.045361,8.544004,9.433981,13.038405,18.248288,24.041631,28.79236,31.38471,31.780497,31.304952,9.433981,8.062258,8.544004,10.630146,13.416408,15.811388,18.248288,19.104973,19.026298,18.027756,15.033296,12.165525,9.219544,6.324555,3.162278,2.828427,6.403124,7.81025,9.899495,12.041595,12.206556,12.529964,11.7047,10.440307,8.0,7.106687
sujin_sit_to_stand_normal_03,4.1000000000000005,23.323808,24.186773,21.954498,19.723083,17.0,13.416408,9.848858,7.28011,5.09902,3.162278,3.605551,5.0,6.324555,8.544004,10.77033,11.7047,13.928388,14.56022,16.492423,16.124515,16.03122,16.0,15.132746,12.369317,10.77033,8.062258,10.0,5.656854,3.0,5.385165,10.049876,15.033296,19.104973,21.095023,22.203603,23.345235,22.561028,20.615528,18.681542,16.492423,13.341664,11.18034,8.062258,5.0,2.828427,4.123106,6.403124,10.630146,13.601471,16.643317,20.248457,21.954498,16.1206365,15.7004675,15.4356385,14.8476145,13.111328,12.354548999999999,11.180340000000001,9.954057500000001,9.330952,9.408327,9.244682999999998,8.5588215,9.272002,9.1480435,9.056066999999999,10.024937999999999,10.5,10.54849,10.143903,10.9913385,11.1289745,11.335870499999999,11.6259585,11.738795,10.746636500000001,10.04951,14.4836885,14.143003,13.0475115,14.011358,14.972135999999999,15.616427000000002,15.8258595,15.5330805,14.8615415,13.59784,12.156604,11.576839,11.6313385,12.046739,11.524937999999999,11.045361,11.0,10.553368500000001,11.0026315,11.2976215,12.37783,14.577747,14.579967,15.9811595,16.666733,15.912712,8.246211,8.0,9.055385,8.544004,9.433981,9.899495,9.219544,8.602325,7.81025,5.656854,4.472136,4.123106,6.403124,9.219544,13.038405,17.0,20.124612,23.259407,24.698178,25.632011,23.4094,20.880613,16.278821,12.0,7.615773,6.324555,14.422205,16.124515,17.888544,17.464249,16.763055,14.56022,11.18034,7.0,3.605551,4.0,5.830952,7.81025,9.433981,10.29563,10.77033,11.401754,11.18034,10.049876,8.062258,7.0,4.0,2.0,1.0,2.828427,5.656854,6.403124
sujin_sit_to_stand_normal_03,4.2,5.09902,4.242641,7.615773,11.401754,13.152946,14.142136,16.124515,16.124515,16.278821,16.278821,15.297059,14.317821,14.317821,13.341664,11.401754,9.486833,8.544004,5.830952,3.162278,1.0,2.236068,5.0,8.062258,9.848858,11.401754,12.165525,23.4094,26.0,27.730849,28.178006,26.925824,24.413111,20.808652,16.401219,10.816654,6.708204,3.162278,4.123106,8.062258,10.198039,12.369317,15.524175,16.492423,17.720045,18.973666,19.313208,19.313208,18.788294,18.788294,16.124515,13.892444,10.0,9.899495,11.661904,13.0,13.928388,14.866069,14.866069,14.866069,13.928388,12.083046,11.18034,10.77033,9.486833,9.486833,9.219544,9.0,10.0,11.18034,12.369317,13.341664,13.341664,14.317821,13.341664,12.369317,10.198039,7.071068,5.09902,18.35756,21.023796,22.847319,22.847319,22.135944,19.924859,17.720045,14.56022,10.440307,7.211103,5.830952,6.0,7.28011,9.486833,11.401754,12.649111,14.317821,15.297059,17.029386,18.0,18.027756,17.117243,16.124515,15.033296,13.0,10.440307,6.0,4.472136,3.605551,1.414214,2.236068,4.472136,7.28011,9.219544,11.18034,13.152946,14.035669,15.033296,14.035669,13.152946,11.401754,9.433981,8.062258,9.219544,13.601471,18.384776,24.083189,28.600699,31.622777,32.449961,31.38471,9.219544,7.81025,7.28011,10.049876,12.529964,15.811388,18.439089,19.104973,19.209373,18.601075,16.643317,13.892444,11.18034,7.615773,4.472136,1.414214,1.414214,4.123106,6.082763,8.246211,9.486833,10.29563,10.29563,10.630146,9.899495,8.062258,6.063804333333334
sujin_sit_to_stand_normal_03,4.3,5.656854,5.09902,6.708204,9.433981,11.401754,12.806248,13.453624,13.453624,14.866069,14.21267,14.21267,12.806248,12.206556,10.816654,10.29563,8.944272,7.615773,5.09902,3.0,1.414214,2.236068,4.123106,6.082763,8.062258,9.219544,10.77033,19.235384,22.36068,22.847319,23.769729,23.086793,20.880613,17.464249,13.341664,9.486833,4.472136,2.0,5.0,7.615773,9.848858,12.649111,13.928388,15.811388,16.763055,17.720045,18.681542,18.439089,18.439089,17.262677,15.132746,13.038405,11.0,24.083189,23.0,21.023796,18.0,14.0,12.041595,10.198039,9.486833,8.944272,9.433981,9.433981,10.0,10.816654,10.816654,11.661904,10.29563,11.661904,10.816654,9.219544,8.602325,9.848858,10.198039,12.041595,13.038405,14.035669,15.033296,12.369317,9.055385,7.28011,7.81025,10.440307,14.317821,17.262677,19.416488,21.84033,21.540659,21.023796,19.723083,18.027756,17.029386,14.142136,12.727922,10.630146,8.602325,7.615773,8.062258,10.198039,13.341664,16.763055,20.880613,23.537205,24.515301,4.242641,3.162278,2.0,1.0,3.162278,5.830952,7.81025,9.899495,12.041595,13.453624,15.0,15.620499,15.0,14.866069,12.041595,11.18034,9.0,10.816654,15.0,20.124612,26.0,30.675723,32.280025,33.24154,31.780497,9.899495,6.708204,6.324555,8.602325,11.7047,15.132746,17.0,18.027756,19.235384,17.262677,15.524175,13.601471,9.848858,7.615773,4.472136,1.414214,1.414214,4.242641,6.403124,8.062258,9.848858,10.440307,11.401754,10.049876,9.055385,7.28011,5.724484666666666
sujin_sit_to_stand_normal_03,4.4,13.507475500000002,12.822734,13.304039999999999,13.602484500000001,13.480547000000001,12.390905499999999,11.302916,10.3843595,8.812541,7.2007965,7.2007965,7.171309,8.250387,8.634553499999999,9.219544,9.3980565,9.5387605,9.200262,8.733807,8.326238,9.213308,10.0,9.899495,10.0020395,9.1891265,8.547442499999999,13.3005375,12.369317,12.011358,14.501044499999999,15.965856,17.399495,17.7342375,17.356958,15.5784245,14.5880935,12.465856,12.495210499999999,12.727922,12.6394105,12.571068,12.2200795,11.3722305,10.7286505,11.0586215,10.752659,12.2676585,13.7570625,14.9580005,15.679246,16.4624295,15.992401,8.944272,10.198039,11.045361,13.038405,13.0,13.0,13.038405,12.041595,11.045361,10.049876,9.055385,8.062258,7.0,7.071068,7.28011,8.944272,10.29563,11.661904,12.206556,13.038405,13.038405,11.661904,10.29563,9.433981,7.211103,4.242641,17.804494,20.0,22.203603,22.472205,21.954498,19.235384,17.0,14.317821,10.29563,7.211103,5.0,5.09902,5.385165,8.062258,9.433981,11.18034,12.083046,13.928388,15.524175,15.524175,16.124515,16.124515,15.033296,13.152946,11.18034,8.544004,7.071068,8.062258,8.544004,9.433981,9.219544,9.219544,9.433981,8.602325,7.211103,6.403124,5.0,5.0,6.324555,9.433981,12.806248,17.029386,20.518285,22.627417,24.041631,24.758837,24.083189,20.615528,17.204651,12.083046,9.055385,6.403124,13.892444,15.811388,17.029386,17.691806,16.278821,13.453624,10.816654,7.615773,4.0,2.236068,4.472136,6.403124,7.81025,9.433981,10.29563,11.18034,10.440307,9.486833,8.246211,7.071068,5.09902,3.162278,1.414214,2.236068,4.472136,5.385165
sujin_sit_to_stand_normal_03,4.5,4.472136,4.472136,7.81025,9.433981,12.529964,13.416408,14.317821,15.231546,14.317821,14.317821,14.317821,13.892444,13.038405,11.661904,10.816654,9.219544,7.071068,5.656854,3.605551,1.0,1.414214,4.472136,6.708204,8.246211,9.055385,10.0,19.79899,21.931712,23.430749,24.207437,23.021729,21.633308,17.492856,13.892444,9.433981,5.656854,2.0,3.605551,6.082763,9.055385,11.0,13.0,14.0,15.033296,17.029386,18.027756,18.11077,18.248288,16.278821,15.297059,13.601471,9.848858,9.055385,10.049876,11.401754,13.601471,12.649111,12.649111,12.369317,11.401754,11.18034,10.198039,9.219544,8.246211,7.615773,6.708204,7.211103,8.485281,9.899495,11.401754,12.206556,12.806248,12.806248,11.401754,10.630146,8.602325,6.403124,3.605551,18.788294,21.023796,22.825424,23.323808,22.472205,20.808652,18.601075,15.0,10.816654,7.615773,6.082763,5.385165,6.403124,7.81025,10.0,12.041595,13.453624,14.866069,15.620499,16.401219,16.643317,16.124515,16.124515,13.892444,12.206556,9.899495,5.09902,3.605551,2.828427,1.0,1.0,3.162278,5.09902,7.071068,10.0,11.045361,13.152946,14.142136,15.297059,14.317821,13.038405,12.0,10.440307,8.485281,10.198039,14.142136,20.248457,24.166092,28.653098,31.38471,32.756679,31.064449,8.062258,6.403124,6.082763,8.544004,12.206556,14.866069,17.804494,18.867962,19.235384,17.464249,16.155494,13.601471,10.440307,8.246211,5.09902,2.0,1.0,3.162278,6.324555,7.615773,8.944272,10.816654,10.630146,10.630146,9.433981,7.615773
sujin_sit_to_stand_normal_03,4.6000000000000005,23.537205,22.561028,21.587033,19.416488,16.492423,13.341664,10.198039,7.071068,5.09902,2.236068,2.0,2.828427,4.242641,7.071068,8.485281,11.313708,12.041595,14.21267,14.422205,14.764823,14.866069,13.601471,12.165525,11.0,9.055385,6.324555,8.602325,4.472136,2.236068,5.09902,9.486833,13.601471,17.720045,19.646883,21.587033,20.615528,20.396078,19.416488,17.262677,15.297059,13.341664,10.440307,7.615773,6.403124,4.472136,4.123106,6.403124,9.433981,12.649111,15.524175,18.439089,21.587033,24.413111,22.472205,19.723083,17.492856,13.892444,11.401754,9.899495,8.602325,8.944272,9.486833,9.486833,10.440307,11.7047,11.7047,12.083046,12.083046,12.083046,10.440307,10.198039,10.0,10.198039,11.7047,13.892444,15.264338,16.643317,16.124515,10.0,7.071068,5.0,5.09902,8.246211,11.7047,15.811388,17.720045,19.416488,20.223748,19.026298,18.027756,16.124515,14.317821,12.649111,10.77033,8.246211,7.071068,6.082763,7.211103,9.219544,12.727922,17.029386,20.518285,22.627417,24.083189,7.071068,7.615773,8.602325,8.485281,9.433981,8.944272,9.486833,8.246211,7.28011,5.385165,4.242641,4.123106,6.324555,8.944272,13.038405,16.401219,19.209373,22.671568,24.083189,24.083189,22.627417,20.518285,16.401219,12.083046,8.0,7.071068,14.422205,17.492856,17.888544,18.384776,16.155494,14.56022,11.18034,7.0,3.162278,2.0,3.605551,6.324555,8.246211,10.198039,11.045361,11.0,10.049876,10.198039,8.246211,7.28011,5.385165,3.162278,1.0,2.236068,4.123106,5.09902
sujin_sit_to_stand_normal_03,4.7,23.259407,22.825424,21.470911,19.697716,16.552945,13.416408,10.29563,7.211103,4.242641,2.236068,2.828427,4.123106,6.082763,8.062258,10.049876,12.165525,14.142136,15.524175,16.763055,17.464249,17.0,16.124515,14.21267,12.727922,10.630146,8.062258,9.055385,6.324555,3.605551,5.385165,9.899495,14.142136,18.384776,20.518285,21.931712,22.671568,22.022716,20.615528,18.439089,15.620499,13.453624,11.313708,9.219544,5.830952,4.123106,2.828427,5.0,8.246211,12.649111,15.231546,18.788294,21.023796,10.0,12.165525,13.601471,14.866069,15.231546,14.866069,14.866069,13.601471,12.369317,11.401754,10.440307,9.486833,8.944272,8.944272,9.219544,10.630146,11.313708,12.806248,14.21267,14.21267,14.21267,13.453624,12.041595,10.630146,7.81025,5.830952,18.027756,20.248457,21.931712,22.36068,21.954498,19.723083,17.492856,13.892444,10.29563,7.615773,6.082763,5.0,6.403124,8.944272,10.29563,13.038405,13.601471,15.620499,16.278821,17.029386,17.029386,16.401219,15.811388,14.21267,12.041595,10.0,7.4772075000000005,8.035534,8.640901,8.544004,9.433981,9.219544,8.8524125,7.81025,6.403124,5.0,4.123106,4.2737215,6.45101,9.787209,13.535658,17.084474,20.697885,23.700128499999998,25.458029500000002,25.165525000000002,23.9465025,21.1178475,17.232124499999998,12.601965,8.154234500000001,6.889636,15.495292,17.790174999999998,18.8761485,18.7873705,17.462348,15.030941,12.062320499999998,7.671184,4.6925825,2.699173,4.0388435000000005,6.737096,8.3322915,9.848858,10.1445825,10.4841845,10.245091500000001,9.1374645,8.5276925,6.5,4.5,2.5,1.618034,3.605551,5.328427,7.211103
