sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51
yena_walk_normal_08,6.4,16.772002,17.9017545,17.5404895,15.977038,14.893265,12.36798,10.3600225,9.564862999999999,10.200292000000001,10.6925345,10.6891895,10.216528,9.851493,9.176301,9.405694,10.577747,11.3381595,12.279267,12.255474,11.072737499999999,10.5413815,9.613025,9.655845,10.043179,9.693164,9.290289999999999,10.817335,10.375748,11.43875,13.2764725,14.4534795,15.0338955,15.307764,14.616909499999998,12.8141335,12.129392,12.3206955,12.593868,11.7781745,11.75175,10.472428,9.556331499999999,9.076473,8.170832,9.3007355,11.236196,12.352350000000001,13.971697500000001,15.232193,15.437148,14.552261,14.580945999999999,16.3532695,16.145025999999998,15.872506999999999,13.581085999999999,10.816653500000001,8.826238,9.963013,9.924845000000001,9.688314,8.580755499999999,8.4142135,9.0793875,9.3862205,10.310649000000002,10.102954,9.0,7.5078425,8.0850455,9.306428499999999,10.1517435,10.3137555,11.6832985,12.9912995,14.267008999999998,14.6485295,14.582762500000001,19.692116,20.312316499999998,20.500148499999998,21.6555545,21.117596499999998,21.415684,20.654288,18.943899000000002,17.081636,15.8251055,14.5365585,13.0226805,11.954131,10.5352265,10.307160499999998,8.8078865,9.156854,8.8631545,10.0547365,11.418358,12.798572,14.859632000000001,16.4184275,16.18034,16.209062,15.2568165,18.026695,18.023050666666666,17.301424,16.144144999999998,14.487311333333333,13.247707333333333,12.072815666666665,10.804790333333335,9.978564333333333,9.234941666666666,8.870204666666666,8.174005333333334,8.580186666666666,9.450021333333334,10.032326666666668,11.349958666666666,12.402373333333335,13.804454999999999,14.789346666666667,15.496849,15.813029666666665,15.829185333333333,15.536304333333334,14.569173333333332,14.069930000000001,13.037994333333335,12.930931000000001,12.630463333333333,12.533363666666665,11.679718666666668,10.598622666666667,10.321145333333334,11.083199333333335,12.303686333333333,13.105978333333333,13.657452666666666,13.854920333333332,13.418886,12.823629333333335,12.451849666666666,11.521733,11.568630333333333,11.724782666666664,11.778141666666665,12.153238333333334,12.291309333333333,12.647215333333333,13.239709333333332,13.397997333333334,14.384764333333331,15.913282666666667,17.052889333333336
yena_walk_normal_08,6.5,22.36068,19.723083,16.124515,11.661904,7.211103,3.162278,2.236068,5.09902,7.615773,9.848858,11.7047,13.601471,14.56022,15.297059,14.142136,14.035669,14.035669,12.0,10.0,7.0,4.123106,2.236068,3.605551,5.656854,7.211103,8.602325,7.28011,5.656854,7.071068,10.198039,14.317821,17.492856,20.248457,20.808652,21.633308,21.400935,19.416488,18.027756,15.264338,13.038405,10.29563,6.708204,3.605551,1.0,3.162278,7.071068,11.18034,15.297059,18.681542,22.135944,23.769729,24.166092,24.515301,21.095023,17.029386,11.401754,7.211103,4.0,5.830952,8.246211,11.0,12.165525,13.601471,13.416408,12.206556,10.630146,8.062258,7.071068,5.830952,7.28011,9.219544,12.529964,14.21267,15.556349,15.620499,15.811388,13.892444,11.18034,18.788294,18.681542,18.027756,18.248288,19.313208,21.023796,22.203603,22.022716,21.931712,21.213203,19.849433,18.601075,16.643317,14.764823,13.0,11.401754,10.198039,8.0,5.385165,4.472136,7.071068,12.083046,16.124515,20.59126,24.596748,26.925824,19.026298,16.03122,14.035669,11.0,9.0,7.28011,4.472136,5.0,5.09902,7.071068,8.062258,10.049876,11.045361,13.152946,14.142136,16.278821,17.262677,17.464249,17.464249,17.262677,15.297059,13.152946,10.049876,7.28011,5.0,5.0,9.219544,12.165525,15.297059,18.439089,19.646883,21.587033,20.880613,19.924859,19.313208,16.552945,14.317821,12.529964,10.29563,7.211103,5.385165,3.0,2.236068,3.162278,6.0,8.0,11.0,14.035669,16.0,19.0,20.024984,20.024984
yena_walk_normal_08,6.6000000000000005,24.020824,22.0,19.0,14.0,10.049876,6.324555,3.605551,5.09902,7.615773,9.848858,12.083046,13.928388,14.866069,15.811388,15.524175,15.297059,15.297059,13.152946,12.165525,9.219544,6.708204,5.656854,5.09902,6.324555,8.062258,9.433981,7.071068,5.385165,5.656854,9.219544,12.041595,15.033296,18.027756,19.026298,20.024984,20.024984,19.0,17.029386,15.033296,13.152946,10.198039,7.071068,5.0,2.236068,4.0,7.28011,11.401754,14.56022,18.681542,22.561028,25.495098,26.172505,27.073973,23.345235,18.973666,14.317821,9.219544,4.472136,2.828427,6.082763,8.944272,10.630146,12.041595,12.206556,12.083046,11.401754,10.0,8.944272,8.602325,8.062258,9.486833,11.401754,12.041595,12.529964,12.083046,11.18034,9.055385,6.0,22.803509,20.518285,18.027756,17.088007,17.029386,18.248288,19.924859,21.931712,22.36068,21.954498,20.248457,18.601075,17.029386,15.556349,14.21267,12.206556,10.816654,7.615773,5.09902,4.242641,6.0,11.18034,15.297059,20.396078,24.33105,27.166155,14.764823,15.811388,16.643317,17.204651,16.401219,15.811388,15.264338,14.422205,13.892444,12.529964,12.529964,11.661904,12.206556,11.401754,12.806248,12.727922,14.21267,15.811388,17.492856,18.788294,20.615528,21.540659,23.086793,23.086793,21.84033,19.924859,16.124515,14.317821,12.649111,9.486833,6.324555,2.828427,2.236068,5.0,7.81025,11.313708,13.453624,15.0,15.264338,16.155494,15.811388,16.278821,17.029386,17.029386,16.124515,16.278821,15.297059,15.297059,14.142136,13.0,13.152946,13.601471
yena_walk_normal_08,6.7,9.0,12.041595,15.033296,17.029386,18.027756,18.0,17.029386,16.03122,15.132746,13.152946,11.18034,8.062258,6.0,4.123106,2.828427,4.0,6.324555,8.944272,11.18034,13.416408,13.416408,13.416408,13.416408,12.529964,10.77033,8.944272,15.231546,16.552945,17.0,16.124515,15.264338,13.038405,10.0,7.071068,3.605551,2.828427,5.385165,7.071068,9.055385,11.18034,12.165525,14.56022,14.866069,15.231546,15.231546,15.652476,14.422205,13.601471,11.401754,8.062258,5.385165,3.605551,26.683328,24.351591,20.615528,15.231546,10.77033,6.0,5.656854,8.544004,11.7047,13.601471,15.231546,16.124515,16.401219,15.556349,14.422205,11.7047,8.0,4.472136,3.162278,6.708204,10.049876,12.165525,13.928388,14.422205,14.866069,13.038405,22.022716,22.022716,23.345235,22.627417,21.931712,21.260292,20.0,18.867962,17.0,15.811388,15.132746,15.0,15.033296,16.278821,16.278821,16.278821,15.297059,14.56022,12.649111,11.18034,10.630146,12.083046,15.132746,20.0,24.020824,27.073973,18.0,20.0,20.0,20.0,19.0,18.027756,15.033296,13.152946,11.18034,8.062258,6.082763,4.123106,3.605551,3.162278,5.09902,8.246211,11.401754,13.928388,17.088007,18.973666,22.135944,23.086793,24.041631,23.086793,20.880613,18.681542,15.264338,13.038405,11.661904,8.062258,5.0,1.0,3.0,6.082763,9.055385,12.041595,14.0,15.0,15.033296,15.132746,15.524175,15.811388,14.866069,15.231546,14.317821,12.083046,10.77033,9.219544,7.071068,7.071068,9.848858,12.165525
yena_walk_normal_08,6.800000000000001,9.492155499999999,12.371709,15.679246,16.7657165,17.8847745,18.0308365,16.820476,16.1027105,13.8671145,12.095934,9.8648055,8.062258,5.85486,3.5,3.605551,4.785578,7.0413815,9.5,11.519202499999999,13.516648,14.51561,14.51561,13.5,13.0,11.024937999999999,9.0,16.3239585,17.873900499999998,17.873900499999998,18.973666,17.404026,14.895883,12.2261815,9.244682999999998,5.701562,3.9637235000000004,4.2737215,6.820601,8.9109345,11.01595,12.506402000000001,14.23377,14.940146,16.1174505,16.340930999999998,15.8163825,15.3387285,13.535658,11.4851355,8.744138,5.5210095,2.5,18.027756,16.03122,13.038405,10.198039,9.433981,9.219544,11.18034,13.0,14.317821,15.231546,16.124515,15.0,14.142136,12.806248,9.433981,6.324555,2.0,2.0,7.071068,10.440307,14.317821,16.124515,17.029386,16.278821,15.811388,13.416408,17.262677,19.104973,21.023796,23.021729,24.020824,24.083189,23.194827,22.203603,19.235384,16.278821,13.152946,11.0,9.219544,8.944272,9.899495,11.401754,11.401754,13.038405,13.892444,13.416408,13.928388,14.317821,15.132746,17.0,18.027756,19.026298,8.602325,10.630146,12.206556,14.422205,15.264338,15.811388,16.401219,15.620499,16.278821,15.556349,14.866069,14.21267,13.601471,12.806248,12.041595,10.630146,9.848858,10.049876,11.18034,13.416408,16.401219,19.104973,22.022716,23.600847,24.413111,23.021729,17.204651,15.620499,14.142136,10.630146,8.062258,4.472136,1.0,2.828427,5.830952,8.544004,10.440307,12.165525,13.0,14.035669,15.297059,16.763055,17.464249,18.35756,18.027756,17.804494,17.691806,16.278821,14.866069,12.806248,10.29563,8.246211
yena_walk_normal_08,6.9,25.298221,23.086793,18.681542,15.524175,10.440307,6.324555,2.236068,3.162278,5.09902,8.062258,10.049876,12.165525,13.341664,13.341664,15.524175,15.524175,14.56022,12.649111,10.77033,8.544004,5.385165,2.236068,1.414214,3.605551,6.708204,8.062258,7.071068,4.242641,4.0,7.211103,11.313708,15.0,18.027756,20.248457,21.095023,19.723083,19.723083,17.492856,14.422205,12.206556,9.433981,7.211103,3.605551,3.605551,8.062258,11.661904,14.764823,20.124612,23.259407,24.698178,26.570661,14.712912,17.0,17.029386,16.03122,13.038405,10.049876,8.062258,6.708204,7.071068,8.602325,9.433981,11.401754,11.313708,12.041595,10.816654,9.848858,8.246211,6.082763,2.0,1.414214,3.605551,6.403124,8.485281,10.0,11.661904,10.77033,9.486833,21.213203,22.36068,23.537205,25.70992,26.683328,27.45906,27.294688,25.079872,23.0,19.0,16.03122,13.038405,11.18034,9.848858,10.0,11.313708,12.041595,13.453624,13.453624,13.453624,12.806248,12.206556,10.77033,12.165525,14.035669,15.033296,16.970563,16.278821,14.142136,13.453624,12.041595,10.816654,10.29563,10.29563,9.848858,10.77033,10.77033,12.083046,13.0,14.317821,15.652476,16.124515,17.492856,17.888544,18.35756,17.0,16.552945,14.866069,13.341664,12.0,11.18034,10.29563,7.81025,10.0,12.041595,14.142136,15.620499,16.643317,17.0,16.552945,14.866069,13.341664,12.165525,10.049876,8.0,7.0,6.082763,5.385165,5.0,5.656854,7.211103,9.433981,11.661904,13.601471,16.401219,17.029386,17.691806,19.104973
yena_walk_normal_08,7.0,25.495098,23.769729,20.248457,16.155494,10.77033,6.324555,2.236068,2.236068,5.09902,8.062258,10.198039,12.369317,13.341664,14.866069,14.866069,14.866069,14.764823,13.0,11.18034,8.062258,5.385165,3.0,2.236068,4.123106,6.708204,8.944272,6.324555,5.09902,6.403124,9.486833,13.152946,17.029386,19.026298,21.023796,22.022716,22.022716,21.095023,18.027756,16.0,13.0,11.0,8.0,5.09902,2.236068,3.605551,7.211103,11.401754,15.620499,20.0,23.600847,26.07681,26.925824,15.989144,15.894038000000002,15.685203000000001,15.47324,14.0431565,12.7491825,11.8406645,11.625052,11.908327,11.739356,11.7552745,10.7501195,9.4852815,8.5173565,9.185186999999999,9.5261175,9.267578499999999,8.354102000000001,7.651723,8.3005815,8.972135999999999,9.660852499999999,9.986544,9.4945875,9.4349445,9.4193945,21.011428000000002,21.718011500000003,22.6722655,22.966753,22.4977125,21.22603,20.308121999999997,18.077916000000002,16.51969,15.43567,14.0471975,13.908699,13.0,12.980986999999999,12.8559835,12.2676585,12.086226499999999,12.7651475,12.9099025,14.1051325,14.0226805,13.450782,14.318016,16.1046865,17.3747155,18.0265,15.524175,17.262677,18.439089,18.439089,18.439089,17.464249,16.763055,15.811388,13.928388,12.083046,10.77033,9.486833,9.219544,8.062258,8.062258,8.544004,10.0,12.041595,14.21267,18.027756,19.723083,21.954498,22.825424,23.706539,22.36068,21.470911,15.033296,13.152946,12.369317,9.486833,6.708204,2.828427,1.0,4.123106,7.211103,9.219544,10.630146,12.206556,13.416408,13.928388,15.524175,15.132746,16.03122,16.03122,16.124515,15.132746,14.142136,12.165525,10.0,9.486833,10.0,10.816654
yena_walk_normal_08,7.1000000000000005,24.839485,22.203603,19.416488,14.21267,10.0,5.656854,3.0,5.0,6.708204,9.848858,11.18034,12.529964,14.422205,15.811388,15.620499,15.620499,15.556349,12.727922,10.630146,8.485281,6.403124,4.123106,2.828427,5.830952,7.28011,9.219544,8.544004,7.071068,6.324555,9.219544,12.083046,16.124515,19.416488,20.808652,21.633308,21.633308,20.248457,18.027756,16.124515,13.416408,10.29563,7.211103,4.242641,3.0,4.242641,8.602325,12.206556,16.643317,20.248457,24.207437,26.907248,26.870058,15.264338,16.552945,17.088007,18.027756,18.027756,17.088007,16.552945,13.892444,10.816654,8.602325,5.656854,2.828427,1.0,4.123106,8.246211,11.045361,13.038405,14.56022,15.652476,15.620499,14.21267,11.7047,10.0,8.944272,8.944272,9.055385,18.027756,19.026298,20.0,19.0,19.026298,18.11077,17.464249,17.088007,17.0,16.643317,15.811388,16.401219,15.0,13.453624,11.313708,10.0,8.944272,9.219544,10.0,11.401754,13.928388,15.231546,17.0,17.0,16.643317,16.401219,14.035669,16.03122,17.0,18.027756,18.027756,18.11077,17.262677,15.297059,14.56022,12.649111,11.7047,10.440307,9.219544,8.0,7.28011,8.062258,9.899495,12.206556,14.764823,17.888544,21.023796,22.36068,23.259407,23.259407,22.36068,20.124612,13.928388,13.928388,12.649111,11.401754,8.246211,5.385165,2.828427,2.236068,5.656854,7.81025,10.0,11.313708,13.453624,14.21267,14.422205,15.652476,16.155494,15.811388,16.763055,15.524175,15.297059,13.601471,11.7047,10.29563,9.899495,10.29563
yena_walk_normal_08,7.2,27.856777,24.698178,20.248457,15.811388,11.7047,6.708204,3.605551,3.605551,6.403124,9.433981,11.661904,13.038405,15.0,16.401219,17.029386,17.029386,15.620499,14.866069,12.041595,9.219544,5.830952,3.0,3.605551,5.0,8.062258,9.055385,6.403124,4.123106,4.242641,8.246211,12.041595,15.033296,19.026298,21.0,22.0,22.022716,21.023796,19.104973,16.124515,14.142136,11.18034,8.062258,5.0,2.828427,4.123106,7.211103,12.206556,16.401219,21.095023,24.186773,26.832816,28.635642,16.492423,15.297059,12.165525,10.0,7.615773,6.403124,8.544004,10.049876,12.041595,14.035669,14.142136,14.317821,14.56022,13.416408,11.401754,9.433981,8.0,7.81025,10.440307,14.035669,17.720045,20.59126,22.022716,21.260292,19.723083,17.088007,19.209373,20.518285,21.260292,22.022716,21.633308,21.095023,19.723083,17.888544,14.317821,11.401754,9.0,7.615773,8.485281,10.29563,11.7047,13.601471,14.317821,14.317821,14.142136,13.038405,11.045361,10.440307,10.0,12.206556,14.317821,15.811388,13.928388,16.155494,18.027756,18.027756,18.681542,17.464249,17.262677,15.132746,14.035669,12.0,11.0,9.055385,8.062258,6.708204,5.656854,6.324555,9.055385,12.041595,15.297059,18.681542,21.18962,23.4094,25.632011,26.0,24.698178,22.847319,16.492423,15.524175,12.649111,10.440307,6.324555,2.0,2.236068,5.656854,8.485281,11.313708,12.806248,13.601471,15.264338,14.317821,15.811388,15.524175,15.297059,15.132746,15.033296,14.0,12.0,10.0,7.071068,5.830952,5.385165,8.062258
yena_walk_normal_08,7.300000000000001,26.07681,24.207437,20.615528,16.401219,12.206556,8.062258,5.0,4.242641,6.708204,9.219544,11.18034,13.341664,15.524175,16.763055,17.720045,17.088007,17.088007,15.811388,13.601471,11.401754,8.062258,6.082763,5.0,6.082763,8.0,9.055385,7.28011,4.242641,4.0,7.211103,9.899495,13.453624,17.029386,18.439089,19.849433,20.518285,19.79899,18.384776,15.620499,13.601471,11.661904,8.602325,5.830952,2.828427,2.828427,5.385165,10.440307,14.866069,19.313208,22.847319,25.942244,27.294688,16.124515,16.0,16.124515,15.524175,14.56022,13.601471,11.7047,9.848858,7.615773,4.472136,1.414214,2.236068,5.09902,8.062258,11.18034,14.56022,17.088007,18.35756,18.601075,18.384776,16.643317,14.56022,11.0,9.433981,9.848858,11.045361,9.848858,10.0,10.630146,10.29563,11.401754,12.0,14.035669,15.297059,15.524175,15.811388,15.524175,14.866069,12.649111,10.77033,8.944272,7.071068,5.385165,5.09902,8.062258,10.630146,13.453624,15.620499,17.204651,18.027756,17.0,17.464249,15.6978075,14.21557,13.217525,11.4679275,9.96357,9.857301,9.606002,9.606002,10.062306,10.514599,11.4059625,11.8731475,12.821532999999999,13.4833965,14.4248965,15.561838000000002,16.1103765,16.6624075,16.6624075,16.763055,15.8241135,14.359235000000002,13.0622575,11.623105500000001,10.606602,10.608622,11.7396165,14.637440999999999,17.901288,19.4378655,20.404325999999998,20.8665295,20.594941,18.794430499999997,16.9544755,14.2620875,12.055997,9.7946825,8.167747499999999,6.5769155,5.54951,4.455595,4.7434165,6.772002,8.3834715,9.829925500000002,11.8855355,14.2250025,15.2078115,16.688760000000002,17.08356,17.1239845
yena_walk_normal_08,7.4,9.486833,13.341664,16.278821,18.248288,19.416488,18.681542,17.720045,17.088007,15.231546,13.0,10.77033,8.544004,6.324555,4.0,3.605551,5.385165,7.0,10.049876,12.041595,14.035669,15.033296,15.033296,14.035669,13.038405,11.045361,8.062258,15.132746,16.278821,17.262677,17.262677,16.278821,14.317821,12.369317,8.246211,4.472136,2.236068,4.242641,6.708204,8.944272,11.18034,13.416408,14.764823,16.124515,17.204651,17.804494,17.029386,16.970563,15.556349,13.453624,10.630146,6.708204,4.123106,13.038405,14.142136,13.601471,13.892444,13.416408,13.0,12.083046,9.848858,7.615773,5.09902,3.0,2.0,4.472136,7.211103,10.816654,13.892444,16.552945,18.681542,20.396078,21.023796,20.099751,17.720045,15.264338,13.453624,10.77033,9.219544,10.0,10.049876,11.401754,12.083046,13.038405,13.601471,14.142136,14.866069,15.0,15.0,14.422205,13.892444,12.529964,9.848858,8.246211,7.0,6.324555,6.403124,7.211103,9.848858,11.401754,13.152946,15.033296,15.0,14.035669,13.341664,18.973666,16.763055,15.524175,13.152946,11.0,10.049876,9.486833,9.848858,11.18034,11.661904,12.529964,13.416408,15.231546,16.155494,16.763055,17.720045,17.464249,17.464249,16.278821,14.317821,12.369317,10.77033,7.81025,7.615773,8.062258,10.198039,7.071068,9.899495,12.727922,15.556349,17.029386,18.601075,18.027756,18.35756,16.552945,15.231546,13.928388,11.401754,9.219544,7.28011,5.830952,5.0,5.0,6.324555,8.062258,10.049876,12.041595,15.132746,17.262677,18.439089,19.646883,20.880613
yena_walk_normal_08,7.5,28.653098,25.553865,22.472205,17.204651,13.038405,8.062258,4.0,3.162278,6.082763,10.198039,12.369317,14.317821,16.278821,18.248288,19.104973,19.104973,18.11077,17.029386,15.033296,12.165525,8.544004,6.403124,5.09902,6.324555,8.602325,10.630146,7.28011,5.09902,4.472136,7.071068,11.7047,15.652476,19.235384,21.954498,23.706539,23.706539,23.706539,21.931712,19.697716,17.464249,13.928388,11.401754,7.28011,4.472136,1.0,5.385165,10.440307,15.524175,19.313208,24.351591,27.313001,29.068884,11.313708,12.529964,13.928388,14.317821,15.297059,15.132746,14.142136,12.165525,10.198039,8.062258,5.09902,3.0,3.162278,7.28011,10.29563,13.892444,15.620499,17.691806,19.416488,18.788294,18.681542,17.0,15.811388,14.422205,13.038405,9.486833,11.18034,13.0,14.035669,15.297059,15.524175,16.155494,16.552945,16.124515,15.264338,13.601471,12.041595,10.630146,8.602325,7.28011,6.0,5.385165,7.071068,9.433981,11.7047,13.601471,15.297059,15.297059,15.132746,14.0,13.152946,13.1900345,14.866069,13.601471,11.401754,10.049876,9.0,8.062258,8.246211,8.246211,7.615773,8.544004,8.544004,9.486833,9.486833,10.440307,11.401754,11.18034,12.165525,13.152946,12.041595,12.041595,11.045361,9.219544,8.544004,6.403124,5.0,6.082763,10.77033,13.0,16.155494,18.027756,19.924859,19.646883,19.416488,18.11077,17.029386,15.033296,13.0,10.0,8.062258,7.071068,5.385165,5.0,6.403124,8.062258,9.848858,11.7047,13.928388,15.231546,17.464249,17.464249,17.464249,17.464249
yena_walk_normal_08,7.6000000000000005,7.071068,10.0,13.601471,17.204651,17.804494,17.804494,17.691806,17.691806,16.278821,14.866069,12.041595,10.630146,8.485281,6.403124,4.472136,4.123106,4.242641,6.708204,9.486833,10.440307,12.369317,12.369317,12.369317,11.401754,10.198039,8.062258,14.764823,16.552945,18.788294,18.788294,17.464249,16.155494,13.928388,10.77033,6.324555,3.0,3.0,5.385165,7.211103,10.0,12.206556,13.892444,15.652476,16.552945,17.088007,17.720045,17.464249,16.278821,15.297059,12.165525,8.246211,5.0,10.049876,11.18034,13.453624,14.866069,16.401219,16.401219,15.811388,15.0,12.806248,10.0,7.81025,5.0,1.414214,2.236068,5.0,8.062258,12.083046,15.811388,17.464249,19.104973,20.024984,19.416488,18.384776,16.643317,14.866069,13.0,8.544004,9.433981,11.401754,12.806248,13.601471,13.892444,15.231546,14.866069,14.317821,13.341664,12.165525,11.045361,8.0,6.082763,5.0,4.123106,6.082763,8.062258,10.816654,13.601471,15.620499,17.691806,17.691806,16.970563,15.620499,13.038405,17.888544,14.764823,13.892444,11.401754,9.899495,8.602325,8.544004,8.246211,9.055385,9.0,10.0,11.045361,12.041595,13.152946,13.341664,14.317821,14.56022,14.866069,13.928388,13.0,11.7047,9.486833,7.071068,5.09902,5.0,5.385165,8.602325,12.529964,14.422205,18.027756,18.601075,20.615528,19.849433,19.104973,17.691806,15.620499,14.21267,11.401754,9.219544,7.071068,5.0,5.09902,5.09902,6.324555,8.944272,11.18034,13.892444,16.124515,17.888544,19.235384,19.697716,20.124612
yena_walk_normal_08,7.7,15.747549,16.8782075,17.1239845,16.3949575,15.5775605,13.1034745,11.600003,9.818385500000002,9.752716,10.035534,10.0,10.0226805,10.0,9.54951,8.9142135,9.51561,10.931086,11.905125,11.9497475,12.041595,11.8258315,10.711123,9.606335,9.0957065,7.908327,6.9937450000000005,11.101907,10.1238105,10.636524,12.409486999999999,13.5586215,14.375341500000001,14.568044,14.1622585,13.42142,11.721977500000001,11.338930000000001,12.2160135,12.593660499999999,12.331387,12.764982,12.540202,11.180340000000001,10.759919,9.933981,11.769797,13.6358155,14.9850095,16.056461,16.8434305,16.314472000000002,15.508588,25.0,24.839485,22.671568,19.104973,15.811388,12.083046,11.045361,12.165525,13.601471,15.231546,17.464249,19.313208,20.880613,20.615528,21.213203,19.0,17.117243,14.142136,9.219544,4.0,5.0,10.198039,15.297059,20.024984,22.090722,23.769729,14.317821,14.317821,15.297059,14.317821,13.601471,12.649111,11.18034,9.433981,8.485281,8.944272,10.198039,12.165525,14.035669,15.033296,16.124515,17.262677,16.492423,16.492423,15.524175,13.341664,11.045361,9.219544,10.0,13.601471,17.492856,21.954498,10.816654,7.81025,5.385165,5.385165,6.403124,7.81025,9.433981,10.0,11.401754,12.041595,12.041595,12.727922,13.453624,13.601471,13.601471,13.038405,13.038405,11.661904,10.0,7.81025,5.656854,4.123106,3.162278,4.472136,6.082763,8.0,9.055385,12.165525,16.278821,18.439089,19.646883,20.615528,20.880613,19.924859,18.027756,15.231546,13.0,9.848858,6.708204,4.472136,2.0,3.0,5.385165,7.615773,9.848858,13.416408,15.652476,17.464249,18.384776,18.788294,18.384776,16.552945
yena_walk_normal_08,7.800000000000001,9.055385,12.041595,15.033296,18.027756,18.027756,19.0,18.027756,17.117243,15.297059,14.317821,12.165525,9.055385,7.0,5.09902,5.0,5.385165,7.071068,9.055385,11.045361,13.152946,14.035669,14.142136,13.152946,11.18034,10.049876,7.071068,14.21267,16.401219,17.204651,17.204651,16.401219,15.0,12.806248,10.29563,6.324555,4.123106,4.472136,6.082763,9.0,11.0,13.0,14.035669,15.132746,17.262677,17.464249,17.720045,17.088007,15.231546,14.317821,10.77033,7.28011,5.385165,29.966648,29.546573,24.698178,20.248457,13.928388,9.433981,6.324555,7.28011,10.816654,14.422205,16.643317,18.867962,20.124612,20.615528,20.880613,19.235384,18.0,14.142136,9.848858,5.0,2.828427,7.28011,11.661904,14.866069,17.204651,18.788294,17.720045,16.763055,16.155494,14.764823,12.806248,11.401754,10.77033,12.041595,13.152946,15.524175,16.763055,18.027756,18.384776,19.313208,18.384776,18.384776,17.464249,15.652476,13.416408,10.0,8.944272,9.055385,13.416408,19.416488,24.413111,27.45906,14.764823,14.317821,13.928388,13.928388,13.0,12.649111,12.083046,12.083046,11.18034,11.661904,10.816654,10.0,10.0,10.0,10.0,10.630146,10.630146,10.0,10.0,10.29563,9.848858,10.440307,10.198039,10.0,10.0,10.198039,11.401754,13.453624,16.278821,16.278821,17.029386,17.204651,15.811388,15.264338,13.892444,12.529964,10.0,8.602325,8.485281,7.81025,8.602325,8.602325,9.433981,10.816654,12.206556,13.601471,14.21267,14.866069,14.866069,15.620499,15.620499,15.0
