sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51
sujin_fall_normal_03,6.2,10.77033,12.206556,13.453624,14.866069,16.278821,16.278821,16.401219,15.620499,15.0,13.601471,12.206556,11.401754,9.219544,7.211103,5.385165,4.123106,5.0,7.211103,9.848858,12.529964,14.764823,15.811388,17.029386,15.556349,14.21267,12.206556,22.472205,24.207437,24.758837,24.083189,22.203603,19.416488,15.264338,10.816654,6.403124,5.0,7.211103,10.630146,13.453624,15.620499,17.804494,18.601075,19.416488,20.248457,19.723083,18.867962,18.027756,17.204651,14.866069,12.727922,11.661904,9.219544,15.4747675,12.824555499999999,10.049876,7.175589,4.0388435000000005,1.618034,1.618034,3.0811390000000003,3.3027755,2.9953525,1.7071070000000002,1.825141,4.03351,6.363961,10.134407,12.5440755,15.540438000000002,17.633302,18.5711135,18.853920000000002,17.6452165,15.221167999999999,10.675125999999999,5.905125,3.6426920000000003,10.1393,15.5542235,15.3980215,17.358955,18.6389215,21.2485945,22.9302255,23.482278,23.978251,22.509252500000002,21.353125,18.9466335,17.624144,16.56787,15.394256500000001,14.644137,13.764929500000001,12.0254325,10.385165,8.007670000000001,6.298133999999999,5.04951,6.905125,9.928856,12.557763999999999,14.3792565,16.155494,26.925824,26.0,22.36068,19.235384,15.652476,11.18034,8.246211,6.0,5.830952,7.81025,9.219544,11.401754,12.806248,14.21267,15.556349,16.278821,16.278821,16.278821,14.866069,12.806248,11.661904,10.440307,10.049876,10.77033,12.529964,13.601471,6.082763,3.605551,3.162278,5.09902,8.062258,11.18034,13.416408,15.231546,15.811388,16.492423,16.278821,15.033296,14.0,13.038405,11.18034,9.219544,7.071068,5.09902,4.242641,6.324555,10.049876,14.142136,17.117243,22.203603,25.495098,26.925824
sujin_fall_normal_03,6.300000000000001,23.086793,20.024984,18.027756,16.0,12.041595,10.198039,6.708204,6.403124,6.324555,7.0,9.219544,10.77033,12.083046,14.317821,16.155494,16.763055,16.763055,17.464249,16.278821,15.132746,12.165525,9.219544,7.28011,5.0,5.0,5.09902,4.123106,4.472136,8.062258,12.041595,16.03122,20.099751,23.345235,24.738634,25.298221,23.769729,22.825424,20.248457,17.204651,13.601471,10.29563,7.615773,5.0,5.830952,7.211103,9.486833,13.341664,16.124515,18.248288,21.095023,22.090722,24.083189,2.236068,4.472136,5.09902,7.28011,7.28011,6.708204,5.0,3.605551,3.0,2.828427,3.162278,4.0,5.09902,5.09902,5.385165,3.162278,2.236068,2.0,5.385165,9.486833,13.341664,18.439089,22.203603,25.019992,27.073973,26.476405,24.698178,27.784888,28.653098,29.068884,26.832816,24.596748,21.954498,18.867962,16.278821,14.21267,12.529964,11.7047,10.198039,9.055385,9.486833,9.433981,10.630146,12.206556,14.422205,16.124515,16.643317,17.492856,16.643317,15.0,11.401754,8.602325,7.615773,10.630146,14.142136,15.556349,16.970563,17.691806,17.804494,17.204651,15.811388,13.892444,13.416408,11.18034,9.433981,9.219544,7.81025,8.544004,9.055385,11.045361,13.341664,14.866069,16.763055,17.088007,17.088007,16.155494,14.866069,12.083046,12.041595,14.21267,14.21267,15.0,14.422205,12.529964,10.29563,8.062258,5.830952,2.828427,3.0,4.242641,5.830952,7.211103,9.219544,11.313708,13.453624,14.21267,15.811388,16.124515,16.552945,16.552945,14.866069,12.083046,10.29563,7.071068
sujin_fall_normal_03,6.4,10.816654,12.041595,13.601471,15.264338,16.124515,16.124515,16.124515,15.652476,14.317821,13.416408,12.083046,11.18034,8.944272,7.615773,6.082763,4.472136,5.0,7.615773,10.440307,12.649111,14.866069,16.155494,17.0,15.811388,14.21267,12.041595,22.472205,23.706539,24.698178,24.207437,21.931712,19.79899,14.866069,10.630146,6.708204,5.09902,7.071068,10.0,13.601471,15.620499,17.029386,17.691806,18.384776,19.104973,19.104973,19.104973,18.384776,16.278821,15.0,13.038405,11.7047,9.0,3.0,3.605551,5.0,5.830952,6.403124,5.656854,4.472136,4.0,3.605551,3.605551,5.09902,5.09902,6.324555,6.708204,5.830952,4.472136,3.162278,2.236068,5.0,10.0,14.0,18.027756,22.203603,25.70992,27.202941,27.313001,25.96151,27.892651,29.614186,28.442925,27.45906,25.495098,21.84033,19.313208,17.0,15.0,14.142136,12.206556,10.77033,10.198039,10.0,10.198039,11.18034,13.038405,15.0,15.620499,17.029386,17.691806,16.401219,15.0,12.806248,8.602325,25.553865,23.706539,21.023796,17.464249,13.0,9.848858,6.403124,4.472136,5.0,7.28011,8.944272,11.18034,12.083046,13.601471,15.524175,15.297059,16.278821,15.297059,14.317821,12.649111,11.18034,9.899495,9.848858,11.18034,13.0,15.033296,6.403124,4.472136,3.0,4.242641,7.615773,9.486833,12.649111,13.928388,14.317821,14.764823,14.422205,14.21267,12.727922,12.041595,10.0,8.062258,7.211103,4.242641,3.162278,5.0,8.485281,12.041595,16.278821,19.79899,23.345235,25.0
sujin_fall_normal_03,6.5,10.630146,12.041595,13.892444,15.231546,15.231546,17.464249,16.155494,16.155494,14.866069,13.928388,12.649111,10.77033,9.486833,7.28011,6.0,4.472136,5.0,7.28011,10.198039,13.152946,14.317821,16.763055,17.464249,16.124515,15.264338,12.206556,22.803509,23.769729,25.059928,23.853721,22.203603,19.209373,15.620499,11.401754,6.324555,5.385165,7.81025,10.816654,13.892444,15.811388,17.204651,18.601075,19.209373,19.209373,19.849433,18.439089,17.804494,17.204651,15.264338,13.416408,11.401754,10.049876,14.56022,13.152946,10.0,7.071068,3.162278,1.414214,1.0,2.236068,3.605551,2.828427,2.236068,2.236068,2.0,4.242641,7.211103,10.77033,13.341664,16.03122,18.11077,18.439089,17.088007,15.652476,13.038405,8.602325,3.605551,4.0,16.124515,14.866069,15.132746,17.029386,19.416488,21.587033,22.803509,23.537205,22.561028,20.615528,19.646883,17.720045,16.155494,15.231546,14.317821,13.416408,12.083046,10.29563,9.433981,6.403124,5.385165,5.385165,8.062258,11.401754,13.601471,15.264338,6.2429435,8.944272,11.683302000000001,14.644137,15.065203499999999,16.1400045,16.1027105,14.9981845,14.644137,13.601471,11.401754,10.2201535,8.303131,7.1619885,6.2429435,6.9941569999999995,8.503264999999999,10.0,12.446723500000001,14.591944999999999,15.78794,16.7609045,16.7609045,15.572337000000001,13.9070705,11.086041999999999,13.446221999999999,14.9981845,15.652476,15.678030499999998,15.247942,14.1752965,11.955628,9.460407,6.9596535,4.472136,3.0811390000000003,4.1828734999999995,5.6080585,7.245606499999999,9.460407,11.18034,12.764982,14.644137,15.811388,16.446821,16.278821,16.201667999999998,14.9496825,12.883163499999998,10.048767,6.708204
sujin_fall_normal_03,6.6000000000000005,20.615528,18.788294,16.552945,14.317821,11.661904,9.219544,7.211103,5.385165,6.082763,6.708204,8.602325,9.219544,11.313708,12.727922,14.866069,15.620499,15.620499,15.811388,15.264338,13.416408,11.661904,9.433981,6.403124,5.0,5.09902,5.0,2.828427,4.0,6.708204,10.816654,15.264338,17.888544,20.615528,22.135944,22.561028,21.213203,20.024984,18.027756,15.033296,12.041595,9.0,6.082763,4.472136,4.472136,7.0,9.219544,11.7047,13.928388,17.088007,18.384776,20.615528,21.540659,16.03122,14.035669,11.18034,7.615773,5.0,2.236068,1.0,2.236068,2.236068,2.236068,2.236068,2.236068,3.162278,5.0,8.062258,10.440307,13.038405,16.03122,17.464249,18.384776,17.0,15.264338,12.041595,7.071068,3.162278,5.09902,15.556349,15.0,15.231546,17.262677,19.104973,22.022716,23.021729,23.021729,23.021729,21.0,20.0,18.0,17.029386,16.124515,14.317821,14.317821,12.369317,11.401754,9.486833,6.708204,5.830952,6.0,9.219544,11.7047,14.866069,16.492423,7.211103,10.630146,13.453624,14.866069,16.278821,16.970563,17.029386,15.620499,15.0,14.422205,13.038405,10.816654,10.0,8.485281,7.211103,8.246211,9.055385,10.198039,12.369317,14.866069,15.811388,17.088007,16.155494,15.231546,13.928388,12.083046,12.041595,13.453624,14.142136,14.866069,13.453624,12.806248,10.0,7.81025,5.0,3.605551,2.236068,4.242641,5.830952,7.211103,9.433981,10.816654,12.041595,13.453624,14.866069,15.811388,15.811388,15.264338,14.317821,12.529964,9.433981,6.403124
sujin_fall_normal_03,6.7,15.5226805,15.789345,15.566519499999998,14.183147,13.8932095,12.5343935,11.483936,10.6117675,9.868237,9.18229,8.9932295,9.7132755,9.5711555,9.688314,9.4049,8.251971,9.82962,10.165756,11.109772,12.062320499999998,12.25415,11.7135805,10.6117675,9.826238,8.7669695,8.305979,13.4017545,14.849089,16.329503000000003,18.390611999999997,19.3696345,19.684983,18.5787415,16.621907999999998,15.278168999999998,14.834895,14.2360015,15.286331,15.0264515,15.023969000000001,14.013878,13.245896,13.177543499999999,12.708244,13.516130500000001,14.708244,15.704732,16.293056999999997,15.9477275,16.3128905,16.4013445,15.7004675,8.32288,7.637236499999999,7.1858155,6.5210275,5.2238305,3.54951,3.1795869999999997,2.9953525,2.288246,2.6180339999999998,2.8027755,3.04951,4.1594155,5.0413815,6.535534,7.7201535,8.208204,8.5173565,10.606601999999999,13.2056625,14.767225499999999,16.2171575,16.6323195,16.1206365,14.101149500000002,13.978570999999999,21.391274000000003,22.33761,23.181096500000002,23.626886499999998,24.665388,23.7721045,23.140568000000002,21.9253335,20.361828,18.727943500000002,16.425331,15.213185499999998,14.1341735,12.830123,11.889882,12.28011,11.109087500000001,11.8855355,11.186245,11.101907,10.298325499999999,11.0548865,12.1705395,12.681591000000001,13.202493,11.374259499999999,16.2008065,17.109772,17.484517,16.8671545,14.80744,13.991760500000002,11.7932165,10.6345965,10.778050499999999,10.739333,11.041523,10.4471095,10.772002,11.035534,11.51561,11.7023125,12.859784,13.508368999999998,14.4653815,14.211102499999999,14.404421,13.706823499999999,13.6367315,13.7631345,13.654426,13.005717,9.3007355,9.0828855,9.023728,10.313815,11.4236595,12.379064,12.764982,11.875900999999999,10.736513500000001,10.455204,9.3913885,8.8738435,9.276322,9.638812000000001,9.757587000000001,9.2512825,9.053912,9.658910500000001,9.826238,11.416359499999999,13.038649,15.001345,16.513878,17.6392265,17.529964,16.3626565
sujin_fall_normal_03,6.800000000000001,15.703956999999999,16.79563,16.026538,15.878380499999999,14.734616500000001,13.1683935,12.660936499999998,11.251204,10.6117675,10.481849,10.112007,10.6925345,10.024937999999999,10.103278,10.0547365,9.4471705,10.415476,11.0730895,12.096006,12.883163499999998,12.881446,12.4637465,11.074638499999999,10.346779000000002,9.407377,8.321978,11.961725000000001,13.7341705,15.374154,17.113027000000002,18.598025,18.123052,17.8943095,16.215787,14.443135999999999,13.6018015,13.857762000000001,14.2340315,14.170832,13.28011,12.909220000000001,12.1761555,11.692388,11.943657,13.394147,14.4125415,15.2321245,15.731932,16.224382,16.638779,16.2354555,16.6328655,16.643317,14.317821,11.401754,8.062258,5.09902,2.236068,1.0,2.236068,2.828427,1.0,1.414214,3.162278,5.385165,7.81025,11.401754,13.892444,15.811388,17.464249,18.027756,17.029386,15.132746,12.369317,7.28011,3.162278,5.0,15.297059,15.0,15.297059,17.464249,19.723083,21.954498,23.853721,23.853721,22.472205,21.954498,19.723083,18.867962,17.204651,16.401219,14.866069,14.142136,12.727922,11.313708,9.219544,7.211103,6.082763,5.830952,8.485281,12.041595,14.866069,16.970563,12.853302333333334,6.324555,9.0,12.041595,14.142136,16.124515,16.124515,16.03122,15.0,14.035669,13.152946,12.165525,10.198039,9.055385,7.0,6.324555,7.211103,7.81025,9.848858,11.7047,13.601471,15.524175,15.524175,16.492423,15.297059,13.152946,11.045361,13.341664,15.297059,16.278821,16.124515,15.033296,14.035669,12.0,10.0,7.071068,4.123106,3.605551,4.0,6.082763,7.28011,9.219544,11.18034,13.038405,15.0,16.03122,17.117243,17.262677,16.492423,15.524175,13.341664,10.198039,7.071068
sujin_fall_normal_03,6.9,20.396078,18.248288,16.278821,14.142136,11.0,8.0,6.324555,5.0,5.09902,6.0,8.246211,9.486833,10.77033,12.649111,14.866069,15.524175,15.524175,16.278821,15.132746,13.038405,11.045361,8.062258,6.324555,5.0,4.472136,5.09902,4.0,3.605551,7.28011,11.18034,14.142136,18.439089,20.880613,22.472205,23.259407,21.954498,20.808652,19.209373,15.620499,12.041595,9.219544,7.211103,5.09902,4.472136,6.403124,8.544004,11.401754,14.317821,16.278821,19.235384,20.223748,22.203603,3.162278,5.385165,6.324555,5.830952,5.0,4.242641,2.236068,1.414214,2.0,3.605551,4.242641,5.0,6.403124,5.0,3.605551,2.828427,2.236068,4.472136,8.544004,13.0,17.464249,21.023796,23.323808,25.0,24.758837,26.0,28.017851,30.066593,30.149627,28.160256,26.172505,23.086793,20.0,17.117243,14.56022,13.0,11.661904,9.899495,8.602325,8.246211,9.055385,10.049876,11.7047,13.0,14.317821,16.552945,16.552945,14.866069,14.56022,11.401754,7.071068,14.332345166666666,26.172505,24.758837,21.260292,17.804494,14.21267,9.899495,6.403124,5.09902,5.385165,7.211103,9.219544,11.401754,12.806248,14.422205,16.124515,16.124515,16.124515,16.124515,13.892444,13.038405,11.313708,10.29563,11.18034,12.041595,13.341664,14.866069,7.211103,4.472136,3.162278,4.472136,7.071068,10.049876,12.041595,14.142136,15.524175,15.811388,15.231546,14.764823,13.601471,12.806248,10.630146,9.219544,7.071068,4.472136,3.0,5.0,8.062258,12.529964,17.0,21.095023,24.413111,25.612497
sujin_fall_normal_03,7.0,9.848858,12.369317,14.035669,15.033296,16.0,17.029386,16.03122,16.03122,15.033296,14.035669,13.0,11.045361,10.049876,8.062258,6.324555,4.242641,5.09902,7.0,9.219544,12.165525,14.142136,15.132746,16.0,15.033296,14.317821,12.369317,20.0,21.095023,22.36068,21.84033,21.18962,17.464249,14.317821,9.848858,6.082763,4.472136,6.324555,9.219544,12.165525,14.317821,15.297059,17.464249,16.763055,17.720045,17.720045,17.720045,16.492423,15.297059,14.142136,12.041595,10.198039,8.944272,15.811388,13.453624,10.630146,7.615773,4.123106,2.236068,1.414214,2.236068,3.0,3.0,1.0,1.0,2.0,4.123106,7.211103,10.0,13.453624,15.264338,17.0,17.088007,16.492423,15.132746,12.041595,7.0,3.605551,5.09902,15.297059,14.317821,15.0,15.620499,18.867962,20.59126,23.323808,23.323808,22.472205,21.095023,20.248457,18.35756,17.0,15.652476,14.317821,14.317821,12.083046,10.77033,8.544004,6.082763,4.123106,5.830952,8.246211,12.165525,14.56022,15.811388,6.708204,10.198039,13.038405,15.132746,16.124515,17.262677,16.278821,15.524175,14.866069,13.928388,11.7047,10.77033,9.486833,8.062258,7.071068,7.615773,9.433981,11.313708,13.601471,15.0,16.643317,17.492856,17.492856,16.643317,14.764823,12.529964,12.369317,13.601471,14.56022,14.866069,13.928388,13.416408,11.18034,8.944272,6.708204,3.162278,2.236068,3.162278,5.0,7.0,9.055385,11.045361,12.165525,13.601471,14.866069,15.231546,16.124515,15.264338,13.892444,11.661904,8.944272,6.082763
sujin_fall_normal_03,7.1000000000000005,10.049876,12.083046,13.892444,15.0,15.811388,16.401219,16.401219,15.620499,14.21267,12.806248,12.041595,10.630146,9.219544,7.071068,5.0,4.0,5.0,7.071068,10.0,12.806248,14.866069,16.278821,16.401219,15.811388,13.892444,12.083046,22.627417,24.207437,25.238859,24.186773,22.847319,19.313208,15.811388,10.77033,7.81025,6.082763,8.246211,11.18034,13.892444,15.652476,17.464249,18.384776,19.313208,19.313208,20.248457,18.973666,19.313208,17.464249,15.652476,13.038405,12.041595,10.29563,10.0440035,9.9319215,9.236411,7.405125,5.733964,3.6925825,2.3027755,2.5322475,1.825141,2.5811390000000003,3.0,3.2566170000000003,3.8106165,4.2360679999999995,5.3383095,6.3381875,6.7486299999999995,9.272655499999999,12.323715,14.66994,16.340020000000003,17.058096,17.1010345,15.3956965,13.2537565,15.575975999999999,22.079908500000002,22.2005195,22.147944,21.89618,22.2296025,21.7314235,21.4859655,19.951362,18.7360385,17.36898,15.455579,14.5922745,13.045007,12.504633000000002,11.9051705,11.964193999999999,12.345353,12.3264885,11.933355,11.2006095,10.003385000000002,10.6889205,11.571068,12.200877,11.405125,18.11077,27.166155,25.019992,22.0,19.0,15.0,11.045361,8.246211,6.403124,6.708204,8.246211,10.198039,11.18034,13.341664,14.56022,16.492423,16.763055,17.088007,17.088007,15.811388,13.341664,12.041595,10.198039,10.29563,11.313708,13.601471,14.764823,5.385165,3.605551,2.0,4.242641,7.211103,10.0,12.806248,14.866069,14.866069,15.620499,15.811388,14.764823,13.0,11.7047,10.440307,8.246211,6.324555,4.472136,4.123106,6.082763,9.486833,13.928388,18.027756,22.135944,25.0,26.476405
sujin_fall_normal_03,7.2,21.470911,19.723083,17.888544,15.652476,12.083046,9.486833,7.071068,5.09902,4.242641,5.385165,7.071068,8.062258,10.0,11.0,13.0,14.035669,14.035669,15.132746,14.317821,12.369317,10.440307,7.28011,5.09902,3.162278,2.828427,4.123106,3.0,4.242641,8.062258,11.18034,15.652476,18.35756,21.095023,22.803509,23.430749,22.627417,20.615528,18.601075,15.0,12.806248,9.219544,7.211103,6.324555,6.082763,7.211103,9.899495,12.206556,15.264338,18.35756,19.723083,21.470911,22.825424,17.262677,14.866069,11.661904,9.219544,5.830952,3.0,1.414214,2.236068,2.828427,2.236068,1.0,1.414214,1.414214,4.123106,7.071068,10.0,12.369317,13.928388,16.124515,16.401219,16.278821,14.866069,11.401754,7.211103,3.162278,5.656854,16.124515,14.21267,14.422205,15.231546,18.439089,21.377558,23.345235,23.345235,23.345235,22.36068,20.396078,19.235384,18.11077,17.117243,15.132746,14.035669,13.038405,11.045361,9.0,6.082763,4.242641,6.0,9.219544,12.369317,15.132746,17.029386,28.79236,27.202941,25.0,19.646883,15.524175,11.7047,8.062258,6.403124,7.28011,9.0,11.045361,13.038405,15.033296,16.0,17.0,18.027756,19.104973,18.11077,17.029386,15.033296,13.152946,12.083046,12.041595,13.038405,15.231546,16.763055,7.211103,4.242641,2.0,4.242641,6.708204,9.848858,13.0,14.764823,16.124515,16.401219,16.278821,15.620499,14.422205,13.038405,11.18034,8.944272,6.708204,5.0,4.123106,5.385165,9.433981,13.601471,18.601075,22.472205,26.41969,29.068884
sujin_fall_normal_03,7.300000000000001,21.213203,20.223748,18.11077,15.132746,12.041595,10.049876,7.28011,5.0,5.830952,6.0,8.062258,9.219544,11.401754,12.369317,13.601471,14.56022,16.278821,16.124515,15.033296,13.038405,11.0,9.0,6.082763,4.472136,3.605551,4.123106,3.0,3.605551,7.071068,11.045361,15.033296,18.248288,21.377558,22.803509,22.472205,22.36068,20.59126,18.027756,15.0,12.206556,9.433981,6.324555,5.0,5.656854,7.211103,9.848858,12.369317,15.297059,17.262677,20.396078,22.36068,22.36068,1.414214,2.236068,4.242641,5.830952,6.708204,5.385165,4.0,3.162278,2.236068,3.162278,3.605551,5.0,5.830952,5.385165,6.324555,4.472136,3.605551,3.0,5.0,9.219544,12.727922,16.278821,20.615528,23.600847,24.698178,24.166092,26.400758,28.425341,30.479501,29.732137,29.0,26.172505,23.430749,20.0,17.0,15.231546,12.369317,11.0,10.440307,8.944272,9.219544,10.816654,11.7047,13.601471,15.297059,17.262677,17.464249,18.439089,17.720045,15.811388,13.0,8.944272,5.830952,9.486833,12.369317,14.317821,15.297059,16.492423,15.811388,15.231546,14.317821,13.416408,12.529964,10.29563,8.944272,7.28011,6.0,6.324555,8.062258,9.899495,11.401754,13.601471,15.264338,16.124515,16.124515,14.764823,13.416408,11.18034,13.152946,14.317821,15.524175,15.811388,14.866069,13.928388,11.7047,8.544004,6.324555,4.123106,3.605551,4.472136,6.082763,8.062258,10.198039,12.369317,13.341664,14.866069,15.231546,17.0,17.492856,16.643317,15.0,13.038405,10.29563,7.28011
sujin_fall_normal_03,7.4,9.433981,11.313708,12.806248,13.892444,14.764823,15.652476,15.652476,14.764823,13.416408,12.529964,11.18034,10.29563,8.062258,6.324555,5.0,3.605551,5.0,7.28011,9.219544,12.369317,14.56022,16.155494,15.652476,15.264338,13.601471,12.041595,21.023796,22.472205,23.600847,22.671568,21.931712,18.439089,14.866069,10.630146,7.211103,6.0,7.211103,9.899495,12.727922,14.866069,15.556349,16.970563,17.691806,17.691806,18.439089,18.439089,17.691806,16.970563,14.21267,12.806248,11.18034,9.055385,17.029386,14.764823,12.649111,9.055385,6.082763,3.605551,3.162278,2.236068,2.236068,2.236068,1.0,2.236068,4.472136,7.211103,10.630146,13.453624,15.811388,17.0,17.088007,16.763055,15.297059,12.165525,8.062258,4.242641,6.0,16.124515,15.033296,15.811388,16.124515,19.209373,21.931712,24.083189,24.758837,24.083189,24.083189,22.671568,20.518285,19.104973,18.384776,16.970563,15.556349,14.142136,11.313708,9.219544,7.211103,5.0,5.0,8.602325,12.529964,15.264338,17.204651,13.812907,6.535534,9.757587000000001,12.843758,14.912279,16.227352500000002,16.9926395,17.8101185,16.338729999999998,15.132421,13.464193999999999,12.8007355,10.725815,9.271109,7.671184,7.1410855,7.211103,8.5952415,10.1239575,12.659235500000001,14.675558500000001,16.7609045,17.3815275,17.3815275,16.405694,14.3173835,11.9351125,13.726038500000001,14.675558500000001,16.1400045,15.9679515,15.4195205,13.959646,11.8855355,8.866522,6.8023325,3.8643285,2.6180339999999998,3.736068,5.751072000000001,7.8366965,9.9360195,11.7876625,12.708204,14.6336075,16.1103765,16.999433,16.978336,17.012866000000002,15.495292,12.901028499999999,9.7087915,6.354102
sujin_fall_normal_03,7.5,10.0,10.77033,12.649111,14.317821,15.297059,15.297059,15.132746,15.132746,14.142136,13.038405,12.041595,10.198039,8.062258,7.0,5.09902,4.242641,5.09902,7.0,10.198039,13.152946,15.033296,16.0,16.124515,15.297059,14.56022,12.649111,21.587033,23.086793,23.769729,23.706539,21.095023,19.416488,15.0,10.816654,6.324555,5.385165,6.403124,10.29563,12.083046,14.317821,15.652476,17.0,18.35756,17.492856,18.027756,18.027756,17.492856,16.124515,15.231546,12.649111,11.18034,9.219544,18.027756,15.132746,12.649111,9.433981,5.656854,3.162278,1.414214,2.0,3.162278,2.828427,2.236068,1.0,2.236068,4.242641,6.708204,9.486833,12.369317,15.033296,16.03122,17.262677,16.492423,14.866069,11.7047,7.615773,4.123106,6.082763,15.231546,13.601471,13.601471,15.231546,17.464249,21.213203,23.086793,23.194827,24.186773,23.194827,22.203603,20.024984,18.027756,17.0,16.0,14.0,13.0,10.0,8.0,5.09902,3.605551,6.082763,8.944272,13.416408,16.155494,18.681542,7.071068,10.198039,12.649111,15.524175,16.763055,17.464249,17.262677,16.124515,15.033296,14.0,13.0,11.0,10.049876,8.246211,6.708204,7.071068,8.944272,10.440307,12.165525,14.142136,16.03122,17.029386,17.029386,16.0,14.0,11.045361,12.369317,13.341664,15.132746,15.132746,15.033296,13.038405,11.0,8.0,6.082763,3.605551,3.162278,4.123106,6.324555,7.615773,9.486833,11.7047,13.341664,15.132746,16.124515,17.0,18.027756,17.117243,15.033296,13.038405,10.0,7.28011
sujin_fall_normal_03,7.6000000000000005,11.18034,12.369317,15.132746,16.03122,17.029386,18.0,18.0,17.0,16.0,15.0,14.035669,12.0,10.049876,8.062258,6.324555,4.242641,5.09902,8.0,10.049876,13.152946,15.132746,17.029386,17.029386,17.117243,15.524175,13.0,21.023796,23.194827,23.537205,24.041631,21.540659,18.788294,14.764823,10.29563,6.082763,4.472136,6.324555,10.198039,12.165525,15.297059,16.492423,17.720045,18.973666,18.027756,18.973666,18.973666,17.720045,16.492423,14.317821,13.038405,12.041595,9.848858,1.0,2.0,4.472136,6.708204,6.403124,5.656854,4.472136,3.162278,2.828427,3.162278,4.123106,5.385165,5.830952,5.830952,6.403124,5.0,3.605551,2.236068,5.0,7.28011,11.401754,15.524175,18.681542,22.472205,24.596748,23.853721,26.925824,29.12044,30.675723,30.675723,30.083218,26.570661,24.041631,19.646883,17.117243,14.0,12.165525,10.77033,10.0,9.219544,9.848858,11.18034,12.0,14.142136,15.297059,16.492423,18.248288,18.248288,17.117243,16.03122,12.0,8.062258,7.211103,9.848858,12.649111,14.866069,15.811388,17.088007,16.552945,16.124515,14.764823,13.038405,11.661904,10.29563,8.944272,7.615773,7.0,7.28011,8.944272,10.630146,12.727922,14.866069,17.029386,17.804494,17.804494,16.401219,14.422205,12.206556,12.206556,13.601471,15.0,14.866069,14.142136,12.727922,10.630146,9.219544,5.656854,3.605551,2.0,2.828427,4.123106,6.324555,8.544004,9.848858,11.661904,13.038405,15.0,15.620499,15.556349,14.866069,13.453624,11.313708,8.485281,5.830952
