sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51
sujin_fall_normal_04,6.300000000000001,17.029386,15.0,13.038405,12.165525,9.486833,8.944272,7.211103,6.403124,6.403124,6.324555,6.082763,7.0,7.071068,7.28011,8.544004,9.486833,9.848858,9.848858,10.77033,9.486833,9.486833,7.615773,6.708204,5.830952,4.472136,3.605551,2.828427,5.0,8.246211,12.369317,16.492423,20.223748,23.021729,24.020824,24.186773,23.345235,20.880613,18.027756,14.866069,11.7047,8.246211,6.0,5.830952,7.211103,8.544004,11.401754,14.317821,16.278821,18.248288,19.235384,19.104973,19.104973,8.944272,11.18034,13.0,13.416408,13.892444,14.422205,12.806248,12.727922,12.206556,11.18034,10.440307,10.049876,10.0,9.219544,7.615773,7.071068,6.324555,7.28011,9.219544,13.038405,16.155494,20.615528,24.186773,26.019224,27.073973,26.305893,20.615528,20.248457,20.615528,19.235384,17.0,14.142136,12.083046,11.313708,11.18034,12.165525,12.0,12.369317,12.649111,12.529964,12.206556,11.313708,10.816654,9.848858,10.440307,9.055385,9.055385,7.615773,6.708204,5.656854,4.123106,5.385165,7.071068,10.198039,13.152946,16.278821,16.492423,17.464249,16.763055,15.811388,14.866069,12.083046,10.77033,7.615773,5.09902,3.0,2.236068,5.385165,8.944272,12.206556,15.811388,18.601075,20.615528,21.400935,20.615528,19.209373,17.029386,14.21267,15.0,15.811388,17.204651,16.643317,15.811388,13.038405,10.816654,8.062258,4.123106,2.236068,3.0,5.385165,8.062258,10.29563,11.661904,13.416408,14.317821,15.231546,16.155494,15.811388,15.811388,13.601471,12.369317,9.219544,5.385165,2.236068
sujin_fall_normal_04,6.4,17.029386,15.132746,13.152946,11.401754,9.848858,8.602325,7.071068,6.403124,5.830952,6.082763,6.0,6.082763,7.28011,7.615773,8.544004,8.944272,9.433981,10.29563,10.29563,9.848858,8.944272,8.062258,6.708204,5.830952,5.0,3.605551,2.828427,5.09902,8.544004,12.083046,16.155494,19.646883,21.377558,23.086793,23.0,22.090722,20.223748,17.464249,14.56022,11.401754,8.062258,6.082763,5.0,6.708204,9.219544,11.18034,14.035669,15.132746,17.029386,18.027756,19.026298,18.0,8.0,10.049876,12.041595,13.038405,13.0,13.038405,12.369317,11.7047,11.18034,10.630146,10.630146,10.29563,9.848858,9.219544,9.0,7.615773,7.81025,8.246211,11.045361,14.317821,18.027756,21.931712,24.839485,27.202941,27.784888,26.832816,20.099751,20.223748,19.646883,19.313208,16.124515,14.21267,12.206556,11.18034,11.18034,12.083046,12.806248,14.142136,13.601471,13.416408,13.0,13.341664,12.041595,12.041595,11.401754,10.77033,10.816654,9.219544,7.81025,5.830952,4.0,4.242641,16.140055,15.920621,16.101273,15.350513,13.2462115,11.4597655,9.7493725,10.1238105,11.547777,12.019202499999999,12.5226805,12.046739,12.0552595,11.852651000000002,11.229908,13.4350285,14.4130365,15.882674,15.8884955,15.913349499999999,14.562306,12.747966,12.093037,12.595709,13.6847995,13.416408,9.78011,9.3815275,10.662797999999999,12.3721795,14.328973999999999,14.237205,14.645554999999998,14.0810045,12.5498755,11.130526,11.355262,11.883811999999999,11.9673825,11.576473,11.291046999999999,10.8499175,9.276322,8.7781745,8.8962085,11.3409725,13.1253225,14.23377,15.295666,15.2670185,14.8794185,13.1268495
sujin_fall_normal_04,6.5,19.723083,17.888544,16.155494,13.601471,12.165525,10.0,9.219544,7.615773,7.211103,7.81025,8.062258,8.544004,9.219544,10.198039,10.049876,11.045361,13.038405,12.041595,12.041595,12.041595,11.045361,10.049876,9.055385,8.0,6.0,5.09902,4.472136,6.324555,11.045361,15.033296,20.099751,24.33105,26.925824,28.79236,29.068884,27.784888,25.806976,22.022716,17.691806,14.866069,10.816654,8.544004,7.0,8.062258,10.630146,14.21267,16.401219,18.601075,20.808652,22.472205,22.472205,21.954498,8.544004,11.18034,13.0,13.0,13.601471,13.601471,13.152946,13.038405,12.041595,11.18034,10.77033,10.29563,9.219544,9.219544,8.062258,7.071068,6.324555,7.071068,9.486833,13.0,17.262677,20.880613,23.769729,27.294688,27.45906,26.400758,20.0,21.023796,20.223748,18.681542,17.088007,14.422205,12.806248,10.77033,11.0,11.401754,12.529964,12.806248,13.453624,12.206556,12.083046,11.401754,11.045361,10.049876,10.198039,8.944272,8.602325,7.071068,6.403124,4.123106,3.162278,4.123106,8.602325,11.661904,14.422205,16.643317,18.027756,18.601075,17.804494,17.029386,15.620499,13.453624,12.041595,9.219544,6.403124,4.472136,2.236068,4.0,7.071068,11.401754,13.928388,17.088007,19.313208,19.697716,19.697716,17.464249,15.231546,13.0,14.866069,16.763055,17.088007,17.464249,16.155494,13.928388,10.77033,7.615773,4.472136,1.414214,2.0,5.09902,7.28011,9.219544,11.18034,13.152946,14.142136,15.033296,15.033296,15.0,14.035669,13.038405,11.045361,8.0,5.0,1.414214
sujin_fall_normal_04,6.6000000000000005,16.492423,14.142136,13.038405,11.045361,9.219544,8.544004,7.211103,7.071068,7.211103,6.708204,7.28011,8.062258,8.0,9.055385,10.049876,11.18034,11.401754,12.165525,12.165525,11.18034,11.18034,10.198039,8.246211,7.28011,6.324555,5.385165,3.162278,4.123106,8.0,12.041595,16.03122,19.026298,22.203603,23.537205,24.041631,22.847319,20.59126,18.027756,14.422205,11.401754,8.062258,5.385165,4.123106,5.656854,8.062258,10.77033,13.0,15.811388,17.088007,18.027756,18.027756,17.720045,8.602325,11.661904,13.038405,13.601471,14.21267,13.453624,12.727922,12.206556,11.661904,11.7047,11.18034,10.0,10.198039,8.544004,8.062258,7.211103,7.071068,7.615773,9.899495,12.083046,16.492423,20.223748,23.021729,26.019224,26.305893,25.70992,20.0,21.095023,20.124612,18.384776,16.492423,14.0,12.369317,10.816654,10.816654,11.7047,12.165525,13.0,12.165525,12.369317,12.083046,11.661904,10.630146,10.0,8.944272,9.486833,8.062258,7.071068,6.324555,5.0,3.162278,5.385165,5.830952,9.433981,12.206556,15.264338,16.124515,16.124515,16.124515,14.764823,13.416408,12.083046,9.848858,7.615773,5.385165,2.828427,1.414214,4.123106,8.246211,12.041595,15.033296,17.029386,19.026298,20.024984,20.024984,18.027756,16.0,13.0,13.152946,15.132746,16.278821,15.297059,14.317821,12.369317,10.440307,7.28011,4.472136,2.0,3.605551,6.324555,8.246211,10.198039,11.401754,13.341664,14.56022,14.866069,15.811388,16.155494,14.764823,13.416408,12.529964,8.944272,5.385165,2.0
sujin_fall_normal_04,6.7,15.715943500000002,16.201667999999998,17.014693,16.477082000000003,15.937431499999999,15.495292,14.4390205,13.8297425,13.076473,11.8731475,10.9078455,10.1239575,10.0990195,9.5526305,8.5276925,8.154234500000001,7.4479415,7.8390155,7.81025,8.8524125,9.609772,10.0,10.315073,9.924845000000001,9.5595195,9.219544,24.8004235,26.723258,26.7613985,26.186097,23.790509999999998,20.1652035,15.1333255,10.1324525,7.0094484999999995,7.343420500000001,10.615108,14.7252835,17.6140065,19.711188,20.793516500000003,21.6154835,22.030261,21.378379,20.558897,19.281850499999997,17.331798499999998,15.422342,14.666364000000002,13.324555499999999,13.379036,13.435016000000001,11.661904,9.848858,8.246211,6.0,3.605551,4.123106,5.09902,5.830952,6.403124,8.062258,8.544004,10.049876,11.045361,13.152946,14.866069,17.0,18.027756,19.849433,20.518285,20.0,18.867962,16.552945,12.649111,9.0,5.0,5.09902,11.401754,13.928388,16.278821,19.104973,20.024984,22.090722,22.203603,21.377558,18.681542,17.088007,14.317821,11.661904,8.485281,6.708204,6.082763,6.324555,6.403124,7.211103,7.615773,9.055385,10.049876,11.401754,12.083046,12.529964,14.422205,14.422205,7.81025,11.661904,14.422205,16.643317,18.027756,18.601075,17.804494,17.029386,16.278821,14.142136,12.727922,9.899495,7.81025,4.472136,3.162278,4.472136,8.062258,11.045361,14.142136,17.262677,19.235384,20.223748,19.416488,18.248288,16.278821,13.152946,14.866069,16.278821,16.970563,16.970563,15.556349,14.142136,11.313708,8.485281,5.0,1.0,2.236068,4.472136,7.615773,9.848858,10.77033,13.0,13.601471,15.524175,15.524175,15.297059,15.132746,14.035669,12.041595,9.055385,6.324555,2.828427
sujin_fall_normal_04,6.800000000000001,12.649111,13.341664,13.341664,13.152946,13.152946,12.041595,12.0,11.0,10.049876,10.049876,9.055385,9.219544,8.544004,7.615773,7.615773,7.211103,6.403124,7.071068,7.211103,8.062258,8.544004,9.486833,9.848858,8.944272,8.062258,7.211103,19.209373,19.79899,20.615528,20.248457,17.888544,14.866069,11.7047,7.615773,5.0,5.09902,7.615773,11.18034,13.0,14.866069,15.524175,16.124515,16.03122,16.03122,15.033296,14.0,13.038405,11.18034,10.440307,10.29563,9.899495,10.816654,8.062258,10.0,12.0,13.038405,13.038405,12.165525,11.7047,11.18034,10.816654,10.630146,10.0,10.29563,10.440307,10.049876,9.055385,8.544004,9.219544,8.544004,11.0,13.601471,17.492856,21.400935,24.758837,26.907248,27.202941,26.925824,19.313208,19.646883,19.235384,17.029386,15.033296,12.649111,10.816654,9.433981,10.198039,11.045361,11.7047,13.416408,13.601471,12.727922,12.806248,12.529964,11.7047,11.18034,11.0,10.198039,9.486833,8.062258,7.071068,5.0,4.0,4.242641,7.81025,12.206556,14.422205,17.204651,18.601075,18.601075,17.804494,17.029386,15.556349,13.453624,11.313708,9.899495,6.403124,4.472136,2.236068,4.123106,8.062258,11.401754,14.56022,16.763055,18.973666,19.924859,18.973666,18.027756,15.811388,12.649111,14.866069,16.155494,17.464249,16.552945,15.652476,14.317821,11.18034,7.615773,4.472136,1.414214,2.0,5.09902,7.28011,9.219544,11.18034,13.152946,14.142136,15.033296,15.033296,15.0,14.035669,13.038405,11.045361,8.0,5.0,1.414214
sujin_fall_normal_04,6.9,15.652476,15.231546,13.601471,11.18034,10.049876,9.055385,8.246211,7.615773,7.211103,7.071068,7.211103,7.615773,8.544004,8.246211,9.219544,10.049876,11.045361,11.045361,11.045361,10.049876,10.049876,9.219544,8.062258,7.071068,6.082763,5.0,2.0,4.472136,8.246211,12.165525,15.297059,18.681542,21.18962,22.36068,21.954498,21.400935,19.104973,16.278821,13.453624,10.630146,7.81025,5.385165,4.123106,6.403124,8.485281,11.401754,13.601471,15.811388,17.204651,18.027756,18.867962,18.027756,9.486833,12.369317,13.341664,14.56022,13.601471,13.0,13.892444,12.806248,12.041595,10.816654,10.77033,10.440307,10.049876,9.055385,8.544004,7.81025,6.708204,7.071068,9.433981,12.806248,17.0,21.18962,23.769729,26.172505,27.018512,26.07681,21.023796,21.0,21.095023,19.235384,16.763055,14.764823,12.727922,12.083046,12.041595,12.165525,13.0,13.892444,13.601471,13.453624,12.806248,11.661904,10.77033,10.049876,10.0,9.219544,8.544004,7.81025,6.403124,5.385165,5.09902,5.656854,7.81025,11.401754,14.21267,17.029386,18.439089,17.691806,18.384776,16.970563,14.866069,13.453624,12.041595,9.219544,7.071068,3.605551,2.236068,4.123106,8.0,11.045361,14.035669,17.262677,19.235384,19.235384,19.235384,17.262677,15.132746,12.165525,14.317821,16.552945,16.552945,17.0,15.652476,13.416408,11.18034,8.062258,5.0,1.414214,2.0,5.09902,7.28011,9.219544,11.18034,12.165525,13.152946,14.035669,15.033296,15.0,14.035669,13.038405,11.045361,8.0,5.0,1.414214
sujin_fall_normal_04,7.0,20.0,18.11077,16.278821,14.56022,12.083046,10.816654,9.899495,8.944272,8.544004,9.219544,9.055385,9.055385,10.198039,10.440307,11.7047,13.0,13.416408,13.928388,14.317821,13.928388,13.0,12.083046,9.848858,8.944272,7.211103,5.830952,4.242641,6.0,10.440307,14.866069,19.924859,24.738634,27.294688,29.068884,29.068884,28.284271,25.70992,22.135944,17.464249,13.928388,9.486833,7.0,6.403124,7.615773,11.401754,14.142136,17.117243,19.104973,21.095023,23.086793,23.086793,23.021729,10.71305,11.000164999999999,10.447661,10.3007355,9.851493,9.571068,9.04951,9.062179,9.5387605,9.4579015,9.736077,10.173013000000001,10.5352265,11.147815,11.761251000000001,11.7620875,12.540011,12.7843315,14.399557000000001,16.1289595,17.2274305,17.7230005,17.939259,17.540385,16.293114,16.495005499999998,15.583203999999999,16.523069,17.6242285,18.741836,17.729135499999998,17.701145,16.8118525,15.8304445,14.879657,14.424936500000001,13.090772999999999,12.5016125,11.180340000000001,10.355684499999999,9.8247135,9.626349,9.4278055,9.2512825,9.757587000000001,10.0,10.199942,9.883479000000001,9.905037,9.7606125,9.606335,9.7989175,26.570661,24.698178,20.615528,16.155494,11.7047,6.324555,3.162278,4.123106,6.708204,10.29563,13.038405,15.264338,17.492856,19.235384,20.124612,21.023796,20.124612,18.788294,15.652476,11.661904,7.211103,3.162278,3.162278,8.062258,11.18034,14.317821,5.0,2.236068,3.0,6.708204,11.18034,14.764823,18.35756,19.723083,20.59126,20.59126,19.235384,17.888544,15.652476,13.416408,10.77033,7.615773,5.0,2.0,3.605551,8.062258,12.165525,16.278821,20.396078,24.738634,26.925824,28.160256
sujin_fall_normal_04,7.1000000000000005,17.088007,17.088007,14.866069,11.661904,12.041595,10.0,8.944272,7.615773,7.071068,7.071068,8.062258,8.246211,8.944272,9.433981,10.0,10.630146,10.630146,11.313708,11.313708,10.630146,10.630146,9.219544,8.485281,6.403124,5.656854,4.242641,2.236068,5.385165,9.433981,13.038405,17.0,21.023796,24.698178,24.738634,25.317978,23.021729,22.022716,19.026298,14.142136,12.041595,8.0,5.385165,6.708204,7.28011,11.045361,12.041595,15.132746,18.248288,18.248288,20.223748,20.223748,20.396078,13.038405,11.0,9.055385,6.708204,5.0,4.123106,4.123106,5.656854,5.830952,6.324555,8.0,9.055385,10.77033,12.529964,14.21267,16.278821,17.204651,19.723083,19.697716,19.924859,18.439089,16.124515,13.0,9.486833,6.403124,5.385165,10.77033,13.601471,15.620499,18.867962,20.124612,21.540659,22.135944,20.615528,19.416488,16.124515,13.038405,11.045361,8.544004,6.403124,5.385165,5.0,6.324555,7.81025,8.602325,9.848858,10.440307,12.165525,13.0,14.035669,15.132746,15.132746,24.041631,21.931712,17.691806,14.142136,9.899495,5.830952,3.162278,4.472136,8.062258,11.045361,13.038405,15.033296,17.029386,19.104973,20.099751,20.223748,20.223748,18.11077,16.124515,12.041595,8.0,3.162278,2.236068,5.830952,9.848858,12.083046,5.830952,2.828427,2.828427,6.082763,10.0,13.0,16.03122,18.027756,19.026298,19.026298,18.027756,16.0,14.0,12.041595,9.055385,7.071068,4.0,1.414214,2.828427,6.708204,10.29563,14.422205,18.601075,21.400935,24.083189,25.495098
sujin_fall_normal_04,7.2,17.0,15.264338,13.601471,11.313708,10.0,8.944272,8.246211,7.071068,7.071068,6.708204,7.211103,7.81025,8.485281,9.219544,9.433981,10.816654,11.661904,12.529964,11.661904,11.661904,10.816654,9.433981,8.062258,6.708204,6.324555,5.385165,3.162278,5.385165,10.0,14.21267,18.601075,22.203603,25.059928,26.400758,26.570661,25.70992,23.194827,20.099751,16.0,13.0,9.055385,6.708204,5.0,7.0,9.055385,12.369317,14.56022,16.763055,18.973666,19.924859,20.248457,19.313208,8.944272,12.083046,13.0,13.416408,13.892444,13.601471,13.453624,12.727922,12.206556,11.18034,10.440307,10.198039,10.0,9.219544,8.544004,7.81025,6.708204,7.071068,9.433981,12.806248,16.552945,20.248457,23.769729,26.305893,27.073973,26.0,20.808652,21.095023,20.124612,19.313208,16.278821,14.0,11.401754,10.0,10.29563,11.401754,12.0,13.152946,12.369317,13.0,12.529964,11.401754,10.630146,10.0,9.848858,9.219544,8.0,7.071068,5.385165,4.242641,3.0,4.472136,7.615773,11.7047,14.866069,17.088007,18.027756,17.720045,17.720045,16.492423,15.297059,13.341664,11.18034,9.219544,6.324555,4.472136,3.0,5.0,7.81025,11.18034,14.764823,17.464249,18.788294,19.697716,19.697716,18.384776,15.231546,12.083046,15.033296,16.03122,17.029386,17.029386,16.0,14.0,12.0,8.0,5.09902,2.236068,1.414214,4.472136,7.28011,8.544004,10.77033,13.0,13.0,14.764823,14.764823,15.264338,13.601471,12.806248,11.401754,8.602325,5.0,2.236068
sujin_fall_normal_04,7.300000000000001,20.0,18.027756,17.0,13.928388,13.341664,12.041595,11.045361,9.219544,8.944272,8.602325,8.485281,9.433981,10.29563,10.77033,11.7047,12.649111,13.601471,13.601471,13.601471,13.601471,13.0,11.7047,10.440307,8.246211,7.28011,6.082763,3.162278,5.830952,10.77033,14.866069,19.313208,24.596748,26.925824,28.600699,28.319605,26.907248,24.413111,21.095023,17.0,13.038405,9.219544,5.830952,5.0,8.062258,11.401754,14.21267,17.691806,19.104973,20.518285,22.627417,22.627417,21.931712,9.219544,11.18034,12.165525,14.142136,13.341664,13.601471,13.0,12.529964,12.806248,12.041595,11.401754,11.661904,10.77033,10.198039,9.0,8.246211,7.81025,7.615773,10.0,12.649111,16.124515,20.0,24.083189,26.248809,27.202941,26.07681,20.518285,20.615528,20.248457,18.788294,15.811388,13.152946,11.18034,9.433981,9.433981,11.401754,12.0,13.152946,12.649111,12.083046,11.661904,11.401754,10.630146,10.29563,9.486833,9.055385,8.0,7.28011,5.830952,3.605551,3.0,4.242641,26.672756999999997,23.978251,20.509941,15.824345,11.421122,6.354102,3.3839145000000004,4.611063,7.343420500000001,10.6891895,13.617054,15.824345,17.9109045,19.77055,20.709937,21.077730000000003,20.623772000000002,18.973002,16.415883,12.8928625,7.671184,3.535534,2.9208095,7.175589,10.6891895,13.741900000000001,6.0299890000000005,2.699173,2.5,6.708204,10.737984999999998,14.593513999999999,17.95815,19.325936,20.419858499999997,20.1865345,18.828128,17.4785525,15.4601585,13.208204,10.309594,7.615773,4.472136,1.5,3.3027755,7.8078865,11.852350000000001,15.921304000000001,20.174104,23.482278,26.438581499999998,27.2457245
sujin_fall_normal_04,7.4,18.248288,16.492423,14.56022,13.0,11.18034,10.0,8.485281,8.062258,6.708204,7.28011,7.0,7.071068,7.28011,8.544004,8.944272,10.29563,10.816654,11.661904,11.661904,11.18034,11.18034,9.848858,8.062258,6.708204,5.830952,4.472136,4.123106,6.324555,10.29563,14.422205,18.867962,22.36068,24.698178,25.96151,26.476405,25.179357,23.0,20.024984,16.03122,13.038405,9.055385,7.28011,7.071068,8.544004,10.198039,13.038405,15.0,18.0,19.0,20.024984,20.024984,20.099751,10.198039,11.401754,13.601471,13.341664,14.142136,13.038405,13.0,12.165525,11.401754,12.083046,11.661904,11.313708,11.401754,10.29563,9.486833,9.055385,7.28011,8.485281,10.440307,13.0,17.262677,21.18962,24.166092,26.925824,28.017851,27.018512,20.099751,20.0,19.104973,18.248288,15.811388,13.601471,11.401754,10.198039,11.045361,11.7047,13.038405,13.453624,13.453624,13.038405,12.083046,11.401754,11.045361,10.049876,9.219544,8.944272,7.81025,6.403124,5.385165,4.0,4.242641,5.09902,7.071068,10.630146,13.453624,15.556349,16.970563,17.691806,17.691806,15.620499,14.21267,12.206556,10.816654,8.602325,5.656854,3.605551,2.828427,5.385165,8.062258,12.0,15.0,18.027756,20.024984,21.095023,20.024984,19.026298,17.029386,14.035669,14.866069,17.088007,17.088007,18.027756,16.155494,13.928388,11.18034,8.062258,5.0,2.236068,2.236068,4.123106,7.071068,9.055385,11.045361,12.041595,13.038405,14.142136,15.297059,15.297059,14.56022,13.601471,11.7047,8.544004,5.385165,2.0
sujin_fall_normal_04,7.5,15.620499,15.0,13.038405,12.083046,9.486833,9.219544,8.0,7.071068,6.324555,6.708204,7.071068,7.211103,8.062258,8.944272,9.486833,10.440307,11.7047,12.083046,12.083046,12.083046,11.18034,9.433981,8.944272,6.708204,5.385165,4.123106,4.123106,5.0,8.544004,11.401754,15.524175,19.313208,21.931712,22.825424,23.021729,22.671568,20.518285,17.804494,14.422205,11.401754,7.81025,6.708204,5.09902,6.324555,8.062258,11.401754,12.806248,14.866069,16.278821,17.691806,16.970563,17.691806,10.816654,9.219544,7.81025,6.324555,5.09902,5.656854,6.708204,7.28011,8.0,9.219544,9.848858,10.816654,12.041595,13.601471,17.0,18.027756,20.615528,22.203603,23.021729,22.022716,20.099751,18.439089,14.866069,10.0,5.385165,5.656854,12.369317,15.0,18.248288,19.924859,22.847319,23.706539,23.323808,23.021729,20.615528,18.384776,15.620499,12.529964,9.486833,7.0,6.708204,7.071068,6.324555,8.0,8.246211,9.848858,10.816654,11.313708,12.206556,13.892444,14.317821,14.317821,24.738634,21.587033,18.439089,14.142136,10.198039,5.385165,2.236068,4.242641,6.708204,10.29563,13.416408,15.652476,17.0,19.723083,20.248457,20.248457,20.248457,18.867962,16.643317,12.529964,8.544004,4.0,4.0,7.615773,10.29563,13.038405,5.0,2.828427,3.605551,7.211103,11.18034,15.231546,17.464249,19.697716,21.023796,21.023796,20.124612,17.888544,16.124515,13.892444,10.816654,8.062258,5.830952,2.0,2.0,5.385165,9.848858,14.317821,18.384776,21.540659,24.351591,25.96151
sujin_fall_normal_04,7.6000000000000005,19.432592,18.2764725,16.646047,14.229362,13.179708,11.4997315,9.823843,8.3078865,7.7631605,7.3078865,7.440659,7.8826955000000005,8.3322915,9.4489775,10.651295000000001,11.815073,12.200877,13.179708,12.8597875,13.4856895,12.354548999999999,10.978767,8.7481195,7.906714,6.5210275,4.813903,3.561553,5.415476,9.462794,13.644071,17.962851999999998,21.6294165,24.758302,26.4199355,26.0519085,24.8972885,23.035686,19.6426965,15.973315,12.696504999999998,9.7799595,7.232691,6.854102,7.807536,10.615108,13.189097499999999,15.673603499999999,17.465756,19.466624,20.6544795,20.8005415,21.1594505,11.7047,9.219544,8.0,6.324555,5.656854,5.385165,6.0,6.082763,6.708204,7.81025,8.602325,8.944272,10.198039,12.0,14.142136,15.811388,17.464249,18.867962,19.416488,19.104973,17.691806,15.0,12.529964,8.062258,4.472136,6.0,10.630146,12.529964,14.866069,17.262677,19.026298,20.024984,20.024984,19.104973,17.262677,15.811388,13.0,10.0,8.485281,7.28011,6.0,6.708204,7.071068,8.602325,8.544004,10.198039,11.0,11.18034,12.649111,13.0,14.317821,13.416408,6.324555,10.440307,12.649111,15.811388,16.763055,17.464249,16.492423,16.278821,14.142136,12.165525,10.198039,8.062258,6.082763,3.162278,2.236068,5.0,8.944272,11.7047,14.866069,18.027756,20.248457,21.18962,19.924859,18.681542,16.763055,13.601471,14.0,15.0,16.0,16.0,15.0,14.0,11.045361,8.062258,4.123106,1.414214,2.828427,5.830952,8.544004,9.848858,12.083046,13.416408,14.764823,16.124515,16.124515,15.811388,16.401219,14.21267,12.806248,10.0,6.403124,3.0
sujin_fall_normal_04,7.7,14.035669,14.142136,15.297059,15.524175,14.866069,13.928388,13.416408,12.529964,12.206556,12.206556,11.401754,9.219544,9.219544,9.219544,8.602325,8.062258,7.28011,8.246211,9.0,9.055385,11.045361,11.18034,11.045361,10.049876,11.0,9.0,23.537205,25.632011,25.942244,25.238859,22.803509,19.79899,14.866069,10.630146,6.324555,6.324555,9.219544,12.727922,15.556349,17.029386,18.601075,20.248457,19.723083,19.235384,18.384776,17.464249,15.652476,14.422205,13.453624,11.401754,12.083046,13.341664,12.083046,9.848858,7.81025,5.830952,4.123106,3.605551,5.0,5.09902,6.0,7.28011,8.062258,9.219544,10.630146,12.529964,13.928388,16.492423,18.248288,20.0,21.023796,20.223748,18.681542,17.088007,13.892444,9.219544,6.082763,5.656854,12.165525,13.038405,16.763055,17.888544,20.248457,20.808652,21.260292,19.79899,17.691806,15.811388,13.038405,10.77033,8.062258,6.082763,5.830952,5.830952,6.082763,7.071068,7.615773,9.433981,9.899495,11.401754,12.529964,13.928388,13.928388,14.866069,7.071068,9.899495,13.453624,15.620499,17.029386,17.029386,16.401219,15.811388,14.422205,12.529964,10.29563,8.062258,5.830952,2.828427,2.236068,5.09902,9.055385,12.0,16.03122,19.026298,20.024984,21.023796,21.023796,19.026298,17.029386,14.035669,14.317821,16.155494,16.552945,16.552945,15.652476,13.416408,11.18034,8.062258,4.242641,2.0,3.162278,6.082763,8.0,10.0,12.0,14.035669,15.033296,16.124515,16.278821,16.278821,15.524175,14.56022,12.649111,9.486833,6.324555,2.236068
