sample_id,time_sec,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51
yena_stand_normal_07,6.7,13.6242285,13.648821,13.39282,12.9114705,11.711102499999999,9.9319215,8.3784075,7.3026925,7.561553,7.5990195,7.6344135,7.259227,7.54518,7.531129,8.0975185,8.560472,8.739267,9.5207975,9.8733045,10.165756,10.071068,10.825721,12.1158085,12.306505,11.68084,11.1719245,18.170516499999998,19.456453,20.248457,20.2207025,20.594142499999997,20.182761,19.867559,19.506021,18.500711000000003,17.356381,16.012234499999998,14.8476145,14.3671085,13.571068,13.189097499999999,13.352350000000001,13.3143805,13.673034,14.0431565,14.698253000000001,15.447397,15.9600195,16.164476999999998,17.0465125,17.037720999999998,16.3285615,6.082763,10.0,12.165525,15.297059,16.492423,16.763055,16.763055,15.811388,14.56022,13.601471,11.401754,9.219544,7.28011,5.09902,2.236068,1.0,5.09902,9.219544,12.369317,16.763055,19.924859,23.086793,25.0,25.0,24.041631,22.803509,13.928388,13.928388,13.0,11.7047,9.486833,7.28011,5.0,3.162278,3.0,5.385165,7.211103,9.219544,9.899495,11.313708,12.806248,14.21267,15.0,15.811388,15.811388,15.811388,15.264338,14.422205,13.601471,10.630146,7.81025,4.123106,29.154759,26.172505,22.203603,19.235384,13.341664,9.219544,5.0,2.236068,2.828427,6.082763,8.062258,11.045361,12.0,13.0,16.0,16.0,16.03122,15.0,14.0,12.0,10.049876,7.071068,4.123106,1.414214,2.828427,4.472136,5.0,3.605551,6.324555,10.630146,14.866069,18.601075,21.954498,23.706539,24.166092,24.166092,23.4094,21.18962,18.973666,16.155494,13.0,9.848858,5.830952,3.162278,2.828427,7.071068,11.0,16.0,21.023796,24.083189,27.166155,29.154759
yena_stand_normal_07,6.800000000000001,7.211103,9.433981,12.083046,13.928388,14.764823,15.264338,14.866069,13.453624,11.661904,10.440307,9.055385,7.28011,6.403124,5.830952,6.082763,6.324555,7.071068,6.324555,6.0,6.403124,6.708204,8.062258,9.848858,11.313708,13.892444,14.56022,19.313208,20.248457,20.880613,19.416488,19.104973,19.0,18.248288,18.439089,18.973666,18.384776,17.464249,17.0,14.422205,12.806248,12.041595,12.206556,12.649111,14.317821,16.278821,19.104973,20.223748,20.223748,20.396078,18.681542,15.297059,12.165525,23.706539,21.954498,18.027756,15.0,10.630146,7.81025,4.123106,2.828427,5.09902,7.0,10.049876,12.165525,14.317821,16.492423,18.439089,19.646883,20.615528,20.615528,19.646883,17.720045,15.297059,11.18034,8.062258,5.0,5.09902,7.28011,4.242641,6.708204,10.29563,13.416408,17.0,17.888544,19.235384,19.235384,18.788294,17.888544,15.652476,14.317821,12.083046,9.848858,7.615773,5.09902,3.0,1.0,2.828427,6.708204,10.29563,13.416408,17.464249,21.023796,23.259407,23.259407,6.708204,10.440307,13.341664,16.278821,17.464249,18.248288,18.248288,17.117243,16.124515,15.132746,13.038405,11.045361,9.055385,6.0,4.0,2.236068,2.236068,3.605551,5.830952,8.544004,9.848858,12.083046,12.083046,12.083046,11.18034,9.848858,17.492856,18.601075,20.518285,19.79899,19.209373,16.401219,12.206556,8.602325,5.0,1.414214,3.162278,6.324555,9.486833,11.401754,13.341664,15.524175,16.492423,18.681542,18.681542,19.646883,18.681542,17.720045,15.811388,12.649111,8.944272,5.0
yena_stand_normal_07,6.9,22.0,20.099751,17.464249,13.928388,8.944272,5.0,2.236068,2.0,3.605551,5.656854,7.211103,8.544004,9.055385,10.049876,10.77033,11.401754,11.401754,12.649111,13.0,13.341664,13.416408,14.21267,12.806248,11.18034,9.055385,6.082763,16.552945,18.027756,20.615528,21.931712,22.627417,21.931712,22.022716,20.0,18.027756,16.552945,14.56022,14.035669,14.035669,13.341664,14.56022,14.866069,14.317821,13.416408,12.206556,11.313708,10.816654,12.369317,14.0,17.117243,20.223748,22.203603,22.135944,19.924859,18.439089,13.341664,11.045361,7.0,3.162278,2.0,4.242641,6.403124,9.433981,11.18034,13.416408,16.124515,17.0,18.788294,18.788294,20.124612,18.788294,16.552945,13.416408,11.661904,6.403124,4.123106,4.472136,6.708204,4.0,7.28011,10.77033,13.928388,15.231546,18.384776,18.384776,18.027756,17.088007,16.155494,14.866069,13.928388,12.083046,9.848858,7.615773,4.472136,2.828427,3.162278,6.324555,8.944272,13.416408,15.231546,19.697716,21.931712,22.472205,14.322286,24.351591,23.4094,18.973666,15.524175,11.401754,8.246211,4.0,1.414214,2.236068,5.0,7.211103,8.944272,9.848858,11.7047,13.0,13.601471,13.601471,12.649111,12.649111,10.440307,8.246211,6.082763,3.0,1.414214,2.236068,3.605551,5.0,4.0,5.656854,8.544004,13.152946,16.0,19.026298,20.223748,21.213203,20.396078,19.416488,18.439089,15.524175,13.341664,11.18034,8.062258,5.0,2.236068,2.236068,6.403124,10.29563,14.317821,18.384776,21.540659,24.698178,25.632011
yena_stand_normal_07,7.0,22.36068,21.540659,17.720045,14.142136,10.0,6.0,3.162278,3.162278,5.0,7.071068,7.211103,8.944272,9.055385,10.049876,10.77033,12.206556,13.601471,13.928388,15.132746,16.03122,14.56022,14.317821,12.041595,10.0,5.385165,16.124515,18.384776,19.924859,21.587033,23.537205,22.36068,21.213203,20.099751,18.0,16.124515,13.928388,13.892444,14.21267,14.866069,15.0,15.811388,15.264338,14.764823,13.928388,13.341664,12.0,13.341664,15.652476,18.867962,20.808652,22.472205,17.6018015,14.534441999999999,15.5157835,14.8291905,14.7774755,13.01561,11.716255,9.632727,9.133644,10.016648,11.0489635,11.240950999999999,11.3494935,11.311239,10.8815275,10.986833,10.8313355,13.14432,14.247333999999999,16.308887,17.153288500000002,17.6310735,16.770509999999998,16.165525000000002,14.401593,14.227078,14.3426175,9.0855145,10.869319,12.330952,12.798572,13.7201535,12.714314,12.3615415,11.664317,10.67878,11.414848,11.2638195,11.188862499999999,10.830952,10.556142,9.9111645,9.638804499999999,8.9635505,8.944272,11.2400245,12.8211635,14.402302500000001,15.977038,16.156604,16.3604995,15.5348285,5.385165,25.059928,21.954498,19.723083,15.264338,11.401754,7.81025,4.472136,2.236068,4.123106,7.0,8.246211,10.440307,11.7047,13.0,13.928388,14.317821,14.764823,14.317821,13.416408,12.083046,8.944272,6.708204,3.605551,1.414214,1.0,2.236068,4.123106,2.236068,5.09902,9.433981,13.453624,17.691806,20.0,21.633308,22.472205,22.472205,21.095023,19.235384,17.0,14.764823,11.661904,9.433981,5.830952,2.236068,2.0,5.385165,9.848858,13.416408,17.888544,21.470911,24.186773,25.942244
yena_stand_normal_07,7.1000000000000005,9.219544,9.433981,11.313708,13.453624,14.21267,14.422205,14.764823,13.601471,12.165525,10.049876,9.848858,8.602325,8.602325,8.246211,8.0,7.615773,6.403124,6.324555,4.123106,4.472136,6.082763,8.602325,11.401754,13.928388,16.124515,18.027756,20.0,20.808652,20.248457,20.124612,18.973666,19.416488,19.026298,20.024984,21.095023,20.223748,19.416488,19.416488,16.492423,14.866069,13.892444,13.453624,14.21267,15.264338,17.888544,19.697716,20.615528,21.931712,21.023796,20.124612,17.0,13.0,7.071068,10.0,13.152946,15.524175,17.464249,17.464249,17.464249,16.492423,15.524175,13.601471,12.369317,10.440307,8.246211,5.09902,2.236068,1.0,5.0,9.055385,13.038405,17.117243,20.223748,23.194827,25.317978,25.495098,25.317978,23.194827,14.21267,14.21267,13.601471,12.206556,10.0,8.062258,5.385165,3.162278,3.162278,5.09902,6.708204,8.944272,10.816654,11.401754,13.453624,14.142136,14.866069,15.620499,16.401219,16.401219,16.401219,15.0,13.453624,11.313708,8.602325,5.09902,28.160256,25.298221,22.135944,18.027756,13.0,8.944272,5.0,2.0,3.162278,6.0,8.0,10.049876,12.165525,14.142136,15.297059,15.297059,15.524175,15.297059,14.317821,12.369317,10.440307,7.615773,4.472136,2.236068,1.414214,4.123106,5.09902,3.605551,7.071068,11.18034,15.0,18.384776,21.931712,24.207437,25.0,24.413111,23.323808,21.095023,18.867962,15.264338,12.206556,10.0,5.656854,3.162278,3.605551,7.0,11.18034,16.492423,20.615528,23.769729,27.202941,29.12044
yena_stand_normal_07,7.2,7.071068,8.246211,10.29563,11.661904,13.416408,14.317821,13.341664,12.041595,11.045361,9.848858,9.219544,8.062258,8.246211,7.071068,7.615773,7.81025,7.615773,6.082763,5.385165,4.472136,5.09902,6.403124,9.848858,12.165525,15.132746,16.155494,20.248457,20.808652,20.615528,19.79899,20.0,19.723083,19.697716,19.924859,20.615528,20.396078,19.235384,18.248288,15.033296,15.0,13.152946,13.0,13.038405,14.866069,16.278821,18.439089,19.849433,21.260292,21.213203,19.104973,16.278821,12.727922,22.135944,20.880613,17.720045,14.317821,9.055385,6.0,2.236068,2.236068,5.0,8.544004,10.77033,13.0,15.811388,17.088007,19.924859,20.248457,22.135944,21.84033,20.880613,18.681542,15.811388,12.649111,9.433981,5.830952,5.09902,6.403124,5.09902,7.615773,11.18034,13.892444,17.0,18.35756,19.723083,20.59126,19.235384,19.235384,17.0,14.764823,12.529964,10.29563,8.062258,5.830952,3.605551,1.414214,2.236068,5.830952,8.944272,12.529964,15.652476,18.788294,21.931712,23.769729,6.403124,10.816654,13.892444,16.124515,17.492856,17.888544,18.35756,17.888544,17.0,14.317821,13.0,11.7047,9.486833,7.28011,4.123106,2.0,1.0,3.605551,5.656854,7.81025,10.0,12.206556,12.806248,12.806248,11.401754,10.630146,17.0,19.313208,19.924859,19.646883,18.248288,16.124515,13.038405,9.0,5.0,1.0,2.0,6.082763,8.062258,11.045361,13.152946,15.132746,15.297059,17.262677,18.439089,19.235384,19.235384,18.11077,15.132746,12.041595,9.0,5.09902
yena_stand_normal_07,7.300000000000001,8.062258,9.486833,11.18034,13.892444,14.764823,14.866069,15.524175,14.035669,12.165525,10.440307,9.433981,7.81025,6.324555,6.0,5.830952,6.403124,6.082763,6.082763,4.242641,5.09902,5.385165,8.602325,10.440307,13.0,14.56022,16.124515,19.209373,19.849433,19.79899,19.849433,18.867962,18.788294,18.973666,19.646883,19.235384,19.104973,19.104973,17.029386,15.0,14.035669,12.369317,12.083046,12.806248,14.142136,17.029386,18.601075,20.0,22.022716,21.260292,19.79899,16.970563,13.453624,23.4094,20.615528,18.788294,14.764823,10.816654,6.403124,3.162278,2.828427,6.082763,9.0,11.045361,14.035669,16.124515,18.11077,20.223748,21.377558,22.36068,22.36068,21.377558,19.235384,16.278821,13.038405,9.055385,5.830952,6.324555,7.28011,5.385165,8.246211,12.165525,15.132746,17.117243,19.235384,21.377558,20.396078,20.396078,19.235384,17.262677,16.124515,13.038405,11.045361,9.0,6.0,4.123106,1.414214,2.236068,5.385165,8.544004,12.369317,16.492423,19.646883,22.803509,24.041631,14.8071605,16.2407385,15.606366,14.940146,14.019202499999999,12.7006095,10.502832,8.224369,8.603511000000001,8.8492245,9.220198,8.959631,9.366486,8.541523,7.618034,7.8660175,8.158910500000001,8.736068,9.395624999999999,9.857301,9.862172,9.619084,8.326535,6.764982,6.297276999999999,6.7272045,10.6117675,9.5,11.513878,13.327386999999998,14.324069000000001,15.221167999999999,15.2533635,14.3078865,12.581139,11.511358,12.350287000000002,12.256947,12.6720295,12.771945,12.323416,11.531129,10.7501195,9.720359499999999,10.4185715,11.993120000000001,14.043954000000001,15.417259999999999,16.97294,16.751117,16.841453,14.916513
yena_stand_normal_07,7.4,8.062258,9.486833,11.18034,13.892444,14.317821,14.866069,15.297059,14.035669,13.152946,11.401754,9.433981,9.219544,7.615773,7.0,6.708204,6.403124,6.708204,6.0,5.0,5.385165,6.082763,7.81025,9.848858,12.165525,14.142136,16.155494,19.416488,19.209373,19.849433,19.104973,19.209373,18.35756,18.384776,18.681542,19.235384,19.235384,18.11077,18.027756,16.0,14.035669,13.341664,13.0,13.601471,14.866069,16.970563,19.209373,20.615528,21.260292,21.213203,19.79899,16.970563,13.453624,6.708204,10.630146,12.727922,14.866069,17.029386,17.804494,17.804494,16.401219,15.0,14.21267,12.806248,10.630146,8.602325,6.403124,2.828427,4.242641,8.485281,12.041595,16.278821,19.849433,22.022716,23.430749,24.839485,24.083189,22.671568,13.928388,13.928388,13.928388,12.083046,10.29563,8.062258,5.656854,3.162278,3.605551,5.0,6.324555,8.062258,10.049876,11.0,12.041595,13.152946,14.142136,14.317821,15.297059,16.492423,15.524175,14.317821,13.152946,11.045361,8.0,4.472136,20.6781755,5.830952,9.848858,12.649111,14.866069,17.088007,16.763055,16.763055,16.763055,15.524175,14.56022,12.369317,10.198039,8.062258,6.0,4.0,2.236068,2.236068,4.242641,6.403124,8.602325,10.816654,11.661904,11.661904,12.206556,12.206556,10.816654,17.492856,18.788294,19.313208,18.973666,17.464249,15.297059,12.165525,9.055385,5.09902,1.414214,2.236068,5.09902,8.246211,10.198039,12.165525,14.317821,15.297059,17.262677,17.262677,18.248288,17.117243,16.124515,14.142136,11.045361,8.0,3.162278
yena_stand_normal_07,7.5,10.998845750000001,11.6745725,12.667943750000001,13.56155225,13.32714275,12.678475000000002,11.12980275,10.34877125,9.62455525,9.418232249999999,8.53058,7.955054,7.373105500000001,7.4003535,7.522012500000001,7.47333525,8.06422825,8.060964,7.4944715,7.6637725,8.076286,9.217429999999998,10.46780175,12.222216750000001,12.92591575,12.945906749999999,19.16786375,19.62233175,19.965721,19.4249215,19.350228249999997,18.93147775,19.12041525,19.07690825,18.6547885,18.17989425,17.1503555,16.27933,15.0514635,14.24194125,13.27428475,13.13919375,12.8478275,14.228487,15.333809250000002,16.629297,17.612643,18.543734,18.8940615,18.08913575,16.860100250000002,14.737309,15.06037,15.84660075,15.7422565,15.576357250000001,13.961878249999998,12.74791975,10.92304475,10.200150749999999,10.654181999999999,11.3010985,11.466687,11.663889999999999,11.5287875,11.1178675,11.123372750000001,11.278093,14.0482715,15.990418,17.575387,18.738079,18.7472005,18.384473749999998,16.88396475,15.11072925,14.08695325,12.18127875,9.04969625,10.58856325,11.6458735,12.035273499999999,12.908523500000001,12.4166475,11.68807425,11.3226025,11.498679249999999,11.77618175,11.926919,12.05301,11.85223325,11.2803295,10.697774249999998,10.0605425,9.42116075,8.444247749999999,8.915811,10.80588375,12.01875225,13.654276000000001,14.48460275,14.22411875,14.095727,17.314719999999998,24.8715415,23.026714499999997,20.2583505,15.792771250000001,12.30758275,8.46439,4.65182275,1.6625705,2.68033725,5.4214614999999995,7.6240975,9.886392,11.465448250000001,13.070735500000001,13.98874025,14.24560625,14.94712825,14.1850065,13.104618499999999,11.717256,9.42185125,7.33610725,4.1488105,1.6035535,1.25,3.3584945,5.0098329999999995,3.7265284999999997,5.635168,9.619479,13.510251499999999,16.52500825,19.685503500000003,21.479205999999998,22.16621575,21.90502425,20.713131750000002,18.96981375,16.704283750000002,14.570896000000001,11.53040875,8.698825500000002,5.794412,2.699173,2.1180339999999998,5.665476,10.01099575,14.373043749999999,18.0657985,21.711340500000002,24.656484749999997,25.834297
yena_stand_normal_07,7.6000000000000005,14.4714355,13.656604,13.161276999999998,11.804155000000002,10.913472500000001,9.019202499999999,7.5,6.8917655,7.1879405,7.2360679999999995,7.6511535,7.6231055,7.640055,7.7130115,8.2062875,8.7745455,9.035534,8.893731500000001,8.603278,8.788364999999999,9.8824115,10.7989655,11.046895,12.407318,12.424429,11.716255,18.6242285,20.112569999999998,21.0082315,21.235279,21.277304,21.534159,20.914365500000002,20.147296500000003,19.822412,18.175928,17.271958,16.284717,15.150541,14.637440999999999,13.658910500000001,13.946746000000001,14.2620875,14.080845499999999,15.478887,15.8174685,15.9600195,16.842309999999998,17.3359135,17.648529500000002,18.069263,16.912609500000002,21.377558,18.248288,16.124515,13.038405,9.0,5.09902,1.414214,2.236068,5.385165,7.28011,10.440307,12.369317,14.317821,16.492423,18.439089,19.416488,20.396078,20.396078,19.416488,17.262677,15.297059,11.7047,8.062258,5.0,5.0,5.830952,5.0,7.28011,11.401754,13.601471,15.811388,17.088007,18.973666,18.973666,18.027756,16.763055,15.811388,13.928388,11.7047,10.440307,7.615773,5.385165,3.162278,1.414214,2.0,5.385165,8.544004,11.7047,14.866069,18.027756,19.924859,21.84033,4.123106,8.062258,11.045361,14.0,16.03122,16.03122,16.0,15.033296,14.035669,12.041595,11.045361,9.055385,7.071068,5.09902,3.605551,2.0,2.828427,4.472136,7.28011,9.219544,11.18034,12.369317,12.369317,12.369317,11.401754,10.440307,15.811388,17.804494,18.384776,18.439089,17.804494,15.0,11.401754,8.062258,4.242641,1.0,3.0,6.082763,9.055385,11.18034,13.152946,15.297059,16.278821,17.464249,18.248288,18.439089,18.439089,17.464249,14.56022,12.369317,8.544004,3.605551
yena_stand_normal_07,7.7,8.544004,8.485281,10.29563,12.529964,13.892444,13.601471,14.142136,12.806248,12.083046,10.440307,9.055385,8.544004,7.81025,7.211103,7.071068,7.071068,6.708204,6.403124,5.09902,4.472136,4.123106,6.324555,9.219544,11.661904,14.56022,16.03122,19.646883,20.396078,20.223748,20.099751,20.024984,19.235384,19.646883,20.248457,20.124612,20.124612,19.235384,18.35756,16.643317,15.0,13.453624,13.038405,12.649111,14.317821,16.124515,19.104973,21.095023,22.090722,22.203603,20.396078,17.262677,14.317821,7.071068,10.816654,13.416408,16.552945,17.088007,18.027756,18.027756,17.088007,15.811388,13.928388,13.0,10.77033,8.544004,5.385165,2.236068,1.0,4.123106,9.486833,13.601471,17.720045,20.880613,23.769729,25.96151,25.70992,25.70992,23.769729,13.928388,14.866069,13.928388,13.0,11.18034,8.944272,6.403124,4.472136,4.123106,5.0,6.708204,8.246211,10.198039,11.045361,13.038405,14.035669,15.0,16.03122,17.029386,16.124515,16.124515,15.033296,13.0,11.045361,8.246211,5.0,5.830952,10.440307,13.601471,15.524175,17.464249,18.439089,18.248288,17.262677,15.132746,14.142136,12.165525,11.18034,9.055385,7.0,4.0,1.0,1.414214,4.123106,6.324555,8.246211,10.198039,12.369317,12.369317,12.369317,11.401754,9.486833,17.492856,19.235384,20.615528,20.248457,18.681542,16.492423,12.369317,9.055385,5.0,1.0,2.0,6.0,8.0,11.0,13.0,14.0,16.03122,17.029386,19.026298,19.026298,18.027756,17.117243,14.142136,12.041595,8.246211,5.0
yena_stand_normal_07,7.800000000000001,22.203603,21.095023,18.788294,14.56022,10.198039,7.071068,3.0,2.236068,3.605551,5.656854,6.403124,7.615773,8.246211,9.055385,9.486833,10.816654,12.206556,13.928388,14.035669,14.142136,14.866069,13.892444,12.041595,10.0,6.708204,16.124515,18.027756,21.0,22.022716,23.086793,22.090722,21.213203,20.396078,17.720045,15.231546,14.422205,14.142136,14.422205,14.764823,15.231546,16.552945,16.155494,15.811388,14.56022,13.152946,13.038405,13.601471,14.422205,17.029386,20.518285,22.671568,15.887313333333333,23.430749,21.260292,18.384776,14.866069,10.0,6.708204,4.0,3.162278,6.0,8.246211,10.77033,13.0,15.231546,17.888544,19.235384,20.124612,21.470911,21.954498,21.095023,19.723083,17.0,13.0,9.219544,6.082763,5.656854,7.071068,4.242641,8.062258,11.18034,13.416408,17.0,18.35756,19.723083,19.723083,19.723083,18.35756,17.0,15.652476,13.0,10.77033,8.544004,6.324555,4.0,2.236068,2.236068,4.242641,8.602325,13.038405,15.811388,19.416488,21.633308,23.600847,5.09902,8.944272,11.661904,14.764823,15.811388,16.643317,15.811388,15.811388,14.422205,13.601471,11.401754,9.219544,7.81025,5.656854,2.828427,1.0,2.236068,5.385165,7.615773,9.433981,10.816654,13.038405,13.038405,13.038405,12.529964,10.29563,16.763055,18.384776,18.788294,19.235384,17.492856,15.0,11.401754,7.81025,4.242641,3.605551,6.403124,9.219544,12.041595,14.21267,15.620499,17.029386,18.439089,19.849433,20.518285,19.79899,18.384776,15.556349,12.727922,8.602325,4.472136,15.480755
yena_stand_normal_07,7.9,21.587033,19.924859,17.464249,13.892444,10.0,6.403124,2.828427,2.236068,4.123106,5.0,6.082763,6.708204,7.81025,8.602325,9.486833,11.0,12.649111,13.038405,14.142136,15.264338,15.231546,14.317821,13.038405,10.198039,6.708204,17.029386,19.79899,21.931712,23.430749,23.430749,24.207437,22.803509,20.808652,18.35756,16.155494,14.317821,14.0,14.317821,14.866069,15.811388,17.464249,16.552945,16.552945,15.264338,13.601471,13.453624,13.038405,14.56022,16.278821,19.104973,21.095023,17.456805666666668,14.6405805,16.126582,15.984736999999999,15.53286,14.328951,12.688395,10.986833,10.4280915,11.5440035,12.108876,12.554364,12.523182,12.505504,11.894402,11.402324,11.1474135,12.243082000000001,14.4714355,16.271258500000002,17.5490905,17.8639035,17.4954745,16.798374000000003,15.652476,15.0088625,14.912712,9.736068,11.772002,13.352350000000001,13.3007355,13.904208,13.623650000000001,12.8188815,11.6081535,10.986833,11.249946,11.5830895,11.4641635,11.067972000000001,10.440307,9.8239825,9.6178545,9.071068,8.634682,8.634682,10.432124,11.988783999999999,13.0593575,14.1349755,14.291407499999998,14.115650500000001,13.68034,25.70992,23.769729,19.924859,16.763055,11.7047,7.615773,5.0,1.0,3.0,6.0,8.062258,10.198039,11.18034,12.369317,14.56022,14.56022,14.866069,14.56022,12.649111,11.7047,8.944272,6.708204,3.605551,1.0,2.236068,4.0,5.0,3.605551,6.082763,9.433981,14.142136,17.804494,20.248457,21.954498,22.825424,22.36068,20.615528,19.697716,16.552945,14.317821,11.18034,8.944272,5.0,2.236068,2.236068,6.0,10.049876,14.317821,19.416488,22.561028,25.0,25.96151
yena_stand_normal_07,8.0,19.235384,17.720045,16.155494,12.529964,9.219544,5.656854,2.236068,1.0,2.236068,3.605551,5.09902,6.0,6.082763,6.708204,7.81025,8.544004,10.0,11.401754,13.892444,14.866069,15.811388,15.231546,14.317821,13.038405,11.045361,7.615773,17.804494,19.849433,22.627417,24.083189,24.083189,24.083189,22.671568,20.0,18.027756,15.652476,13.601471,13.038405,14.142136,14.317821,14.866069,16.155494,16.155494,15.652476,14.764823,13.601471,12.727922,12.206556,13.601471,15.132746,18.027756,19.026298,22.472205,20.808652,17.804494,14.866069,10.630146,7.211103,4.0,3.605551,6.082763,8.062258,11.18034,13.341664,15.524175,17.464249,19.646883,20.880613,21.84033,21.84033,20.880613,18.681542,15.524175,12.165525,9.0,6.324555,5.830952,7.071068,4.242641,8.062258,10.29563,13.892444,16.124515,18.35756,19.723083,19.723083,19.723083,18.35756,17.0,14.317821,12.083046,10.77033,8.544004,6.324555,4.123106,2.236068,2.236068,5.0,8.062258,12.529964,15.652476,18.788294,21.470911,22.825424,4.123106,8.062258,11.045361,14.0,15.033296,16.0,16.0,16.0,14.035669,13.038405,11.045361,10.049876,8.062258,6.082763,3.605551,2.236068,2.828427,4.472136,7.28011,9.219544,11.18034,12.165525,13.152946,13.341664,12.165525,11.18034,16.278821,17.691806,17.804494,18.027756,16.643317,14.764823,11.18034,8.062258,4.472136,1.0,3.0,6.082763,9.055385,11.045361,13.038405,15.132746,16.124515,17.262677,18.11077,19.235384,18.248288,17.262677,15.297059,12.165525,8.246211,4.472136
yena_stand_normal_07,8.1,8.246211,9.055385,10.440307,12.649111,13.601471,14.142136,13.0,12.041595,10.440307,9.433981,8.485281,7.615773,7.0,7.615773,7.071068,8.062258,7.28011,7.28011,6.403124,6.324555,6.324555,8.602325,11.401754,13.038405,15.811388,17.0,19.924859,20.248457,18.788294,18.867962,17.691806,18.439089,18.867962,19.235384,20.615528,20.248457,20.248457,18.973666,16.763055,14.317821,13.038405,11.045361,11.7047,13.038405,15.0,17.029386,19.104973,19.849433,19.209373,18.601075,16.401219,12.806248,7.0,11.18034,13.601471,16.155494,18.384776,18.384776,18.384776,18.384776,17.464249,15.231546,14.317821,12.083046,9.848858,7.615773,4.472136,2.0,4.123106,7.0,12.041595,16.124515,19.235384,22.36068,24.33105,24.515301,24.33105,23.345235,15.620499,15.620499,14.866069,13.453624,11.313708,9.219544,7.211103,4.123106,3.162278,3.162278,5.0,7.28011,8.544004,9.848858,10.816654,12.206556,13.601471,14.21267,14.866069,15.556349,14.866069,14.142136,13.453624,10.0,8.062258,5.0,6.0,10.049876,13.341664,15.524175,16.492423,17.720045,17.720045,16.763055,15.811388,13.928388,12.649111,10.440307,8.544004,6.708204,3.162278,1.414214,1.0,4.123106,6.324555,8.944272,10.77033,11.7047,12.649111,12.649111,11.7047,10.77033,17.204651,19.104973,19.79899,19.849433,18.601075,15.811388,13.038405,8.944272,4.472136,1.0,2.236068,6.708204,8.944272,11.18034,13.416408,14.764823,15.652476,17.888544,18.788294,19.235384,18.35756,17.492856,15.264338,12.206556,8.602325,3.605551
