sample_id,time_sec,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51
sujin_pick_up_variation_02,6.4,5.385165,5.385165,5.09902,5.385165,6.324555,6.708204,7.615773,7.615773,8.544004,8.944272,9.848858,8.944272,8.062258,7.211103,5.656854,4.472136,3.605551,6.082763,10.049876,15.297059,18.973666,23.4094,26.925824,29.546573,29.529646,28.301943,13.038405,14.56022,16.552945,18.027756,19.849433,20.518285,21.400935,21.095023,20.59126,19.235384,17.0,14.317821,12.083046,9.848858,6.708204,4.472136,1.414214,1.414214,3.0,5.09902,6.082763,8.246211,8.246211,8.246211,8.246211,8.246211,26.925824,26.0,22.36068,20.124612,15.652476,12.083046,10.198039,9.0,9.219544,8.944272,10.816654,11.661904,13.038405,13.892444,14.764823,14.317821,14.317821,13.416408,11.661904,10.630146,9.433981,9.219544,11.045361,13.341664,15.524175,17.464249,10.440307,7.615773,5.0,5.09902,9.433981,11.401754,16.401219,18.027756,19.723083,20.124612,20.248457,19.646883,17.117243,17.029386,14.035669,12.165525,10.198039,8.062258,6.082763,5.0,7.615773,11.401754,16.278821,19.235384,23.537205,25.96151,5.09902,7.81025,10.630146,13.601471,16.643317,18.35756,19.235384,19.235384,18.35756,18.35756,17.492856,15.264338,13.038405,10.816654,8.602325,5.656854,2.236068,1.0,5.0,8.485281,10.630146,13.038405,13.892444,13.928388,13.341664,12.041595,20.615528,22.022716,22.803509,22.203603,21.633308,18.867962,14.764823,11.18034,6.708204,2.236068,1.414214,4.472136,7.615773,8.944272,11.18034,12.083046,12.083046,11.661904,12.206556,11.313708,11.401754,10.29563,9.486833,9.055385,7.0,5.385165
sujin_pick_up_variation_02,6.5,7.28011,8.246211,8.246211,9.219544,9.219544,10.198039,10.440307,11.401754,11.7047,11.7047,11.7047,11.18034,10.29563,9.433981,8.485281,6.708204,6.082763,7.81025,11.661904,16.155494,20.615528,23.345235,27.294688,29.068884,30.016662,28.017851,11.18034,10.29563,11.313708,11.18034,13.152946,15.0,16.278821,17.720045,17.464249,17.888544,17.492856,15.811388,13.601471,12.041595,9.899495,7.071068,5.0,3.162278,2.0,1.0,2.236068,4.242641,5.0,5.830952,6.708204,6.708204,26.248809,24.351591,21.540659,18.384776,13.928388,10.198039,8.0,7.615773,7.81025,9.899495,11.401754,12.806248,14.142136,15.556349,16.278821,16.401219,15.811388,15.0,12.806248,9.899495,8.062258,8.0,9.848858,11.661904,14.21267,16.401219,9.486833,6.708204,5.385165,7.28011,10.29563,13.892444,17.492856,19.723083,21.023796,21.540659,20.880613,19.416488,17.117243,16.03122,13.038405,12.041595,9.055385,7.0,4.472136,6.708204,9.055385,13.038405,18.027756,21.095023,24.186773,26.476405,10.348259,9.732006,9.1891265,9.5276925,11.4059625,13.601471,15.350513,16.2283145,16.987098,17.1589105,17.1589105,16.763597,15.2610675,14.436073,13.0638395,10.757940999999999,8.323803,6.0747775,3.707107,3.1213205,4.3027755,6.5210275,8.145306000000001,9.6509675,9.8913325,9.972878999999999,27.9038255,29.5073515,29.713697,28.9171305,25.9900915,21.2903095,16.3478975,10.9210305,5.2774494999999995,2.236068,4.9142135,8.876782500000001,12.083339500000001,14.098561499999999,14.706083,15.046947,14.449265,13.3956235,11.8731475,10.246834499999999,8.2062875,8.753366499999998,9.6182965,10.535534,12.0933865,12.1513365
sujin_pick_up_variation_02,6.6000000000000005,8.544004,9.848858,10.77033,11.7047,11.7047,12.649111,13.341664,12.369317,12.369317,12.165525,11.18034,10.198039,9.219544,7.615773,5.830952,5.0,6.082763,9.433981,13.453624,16.278821,20.518285,24.839485,27.018512,28.425341,28.600699,26.627054,7.615773,5.830952,4.472136,3.162278,5.830952,8.246211,11.045361,13.0,15.033296,15.132746,16.124515,15.297059,14.317821,13.341664,11.7047,10.77033,8.544004,7.615773,6.708204,4.472136,3.162278,2.0,1.0,2.0,3.605551,5.385165,7.81025,9.848858,12.649111,14.56022,15.524175,15.811388,16.155494,15.231546,14.317821,12.529964,11.18034,9.848858,8.246211,7.071068,7.071068,8.062258,9.219544,12.041595,14.21267,15.811388,17.204651,18.601075,17.804494,16.401219,15.0,12.206556,14.317821,15.652476,17.0,17.492856,16.643317,15.264338,12.806248,10.0,7.211103,4.472136,2.0,3.162278,5.0,7.0,9.0,11.045361,12.165525,13.601471,14.866069,15.652476,16.124515,15.264338,14.422205,12.529964,9.848858,7.071068,17.117243,13.341664,11.18034,8.602325,10.198039,12.165525,14.866069,17.088007,17.888544,19.235384,19.697716,19.697716,19.697716,19.313208,18.027756,16.492423,14.317821,11.045361,8.0,5.09902,1.0,2.236068,5.385165,8.062258,8.485281,10.630146,35.355339,37.161808,36.055513,34.481879,28.861739,24.515301,17.262677,10.049876,3.162278,4.123106,9.055385,14.142136,17.262677,19.416488,21.84033,20.615528,20.615528,18.439089,16.278821,14.035669,11.401754,10.630146,12.083046,15.524175,18.11077,19.026298
sujin_pick_up_variation_02,6.7,9.486833,8.544004,8.246211,7.28011,6.082763,5.385165,3.605551,3.605551,4.123106,6.0,8.062258,10.198039,12.369317,14.56022,17.720045,19.646883,22.561028,22.803509,23.769729,22.803509,20.615528,16.492423,13.0,7.81025,5.09902,6.403124,15.033296,17.117243,18.248288,17.464249,17.720045,15.811388,13.601471,10.77033,7.615773,4.472136,1.0,1.414214,4.242641,6.403124,7.81025,9.219544,10.630146,11.313708,12.041595,12.806248,12.806248,12.206556,12.206556,11.661904,11.661904,11.18034,6.324555,8.602325,11.313708,13.453624,14.866069,15.556349,15.556349,14.866069,14.21267,12.806248,11.401754,9.219544,7.81025,6.403124,6.324555,6.082763,8.544004,10.29563,12.206556,15.0,16.401219,17.029386,16.401219,15.620499,13.453624,11.313708,15.0,17.204651,18.027756,18.867962,18.35756,16.552945,14.317821,11.18034,8.062258,5.0,3.162278,3.162278,5.0,7.211103,8.602325,10.630146,12.727922,14.866069,15.620499,16.643317,17.0,16.552945,15.652476,13.416408,11.661904,7.81025,15.524175,17.117243,18.027756,18.027756,17.0,15.0,13.0,10.0,7.0,4.123106,1.414214,2.236068,4.123106,7.071068,10.198039,11.401754,14.56022,16.155494,16.552945,17.492856,16.401219,15.556349,15.0,13.416408,11.401754,10.0,4.123106,1.414214,5.09902,9.219544,14.142136,17.117243,19.104973,21.095023,21.095023,20.099751,18.027756,16.03122,13.152946,10.198039,7.28011,4.242641,3.0,4.242641,5.830952,7.615773,9.219544,10.049876,10.0,10.440307,10.816654,11.401754
sujin_pick_up_variation_02,6.800000000000001,6.45101,8.3322915,8.9109345,10.408327,11.661904,12.784184499999999,13.038405,14.1051325,14.1051325,13.8671145,14.561995,13.6980165,12.904013500000001,12.5016125,11.03251,9.031129,7.3078865,7.413437999999999,9.315073,13.658910500000001,18.403032,22.645198,26.248809,29.637776000000002,30.3795045,29.4473635,9.992545,8.791732,8.4773505,8.924429,9.994816499999999,11.8855355,14.4534795,15.7006095,17.167561499999998,17.719544499999998,17.57701,16.919572000000002,15.342367499999998,14.0532435,13.0469565,10.725815,9.0990195,7.5,6.04951,4.2737215,2.5098825000000002,1.9142135,2.5811390000000003,2.9208095,4.081139,4.123106,6.0,8.246211,11.7047,13.416408,15.652476,15.652476,16.155494,14.866069,14.866069,12.649111,11.401754,9.486833,7.615773,6.403124,5.0,6.324555,7.071068,9.486833,11.7047,14.317821,15.652476,15.652476,15.652476,14.764823,13.416408,11.661904,15.0,18.0,19.026298,19.026298,18.11077,17.117243,14.142136,11.18034,8.062258,5.0,2.828427,3.0,5.385165,7.615773,9.848858,11.7047,13.601471,15.297059,16.278821,17.029386,18.0,18.0,16.03122,14.0,11.0,8.246211,7.81025,5.0,5.830952,10.198039,14.142136,18.027756,21.023796,22.090722,23.086793,23.194827,22.36068,20.615528,18.973666,17.088007,14.317821,10.816654,7.81025,5.09902,3.605551,7.0,10.440307,12.529964,14.21267,15.620499,15.264338,15.231546,24.083189,25.317978,25.495098,24.515301,22.561028,19.416488,14.142136,10.049876,5.09902,4.123106,6.708204,10.0,12.041595,13.453624,14.142136,15.620499,15.0,15.264338,14.317821,14.317821,14.0,15.297059,17.088007,16.552945,17.0,15.0
sujin_pick_up_variation_02,6.9,11.401754,10.630146,9.899495,9.219544,7.211103,6.708204,5.385165,4.0,3.605551,4.472136,6.082763,7.071068,9.219544,11.401754,14.866069,16.155494,18.788294,20.124612,21.470911,21.095023,20.248457,17.204651,14.866069,10.816654,7.28011,5.830952,11.7047,14.56022,17.262677,19.104973,20.024984,19.0,19.026298,17.029386,14.142136,12.369317,8.544004,5.830952,4.472136,4.0,3.605551,4.472136,6.324555,7.071068,7.0,8.246211,9.486833,10.29563,10.816654,11.401754,12.041595,12.041595,27.513633,25.632011,22.472205,19.313208,13.928388,10.440307,8.0,6.324555,7.071068,8.602325,10.29563,12.529964,14.317821,15.264338,16.643317,17.204651,17.804494,16.401219,15.0,13.038405,10.77033,9.055385,9.486833,10.0,12.727922,13.601471,8.602325,5.385165,2.236068,5.09902,9.219544,11.401754,15.524175,17.464249,19.235384,19.104973,19.026298,18.027756,16.124515,14.317821,11.401754,9.486833,7.615773,5.09902,3.162278,4.472136,8.062258,13.038405,17.029386,21.095023,24.33105,26.683328,9.219544,6.324555,6.708204,10.816654,13.892444,17.888544,19.697716,21.931712,22.36068,22.36068,21.954498,20.248457,18.601075,15.620499,13.453624,10.0,7.615773,4.123106,5.09902,7.28011,10.816654,13.453624,15.811388,16.552945,16.763055,16.124515,23.769729,25.0,25.632011,24.698178,21.931712,18.384776,14.317821,9.486833,4.123106,3.162278,5.830952,9.433981,12.206556,13.601471,15.0,15.620499,15.556349,15.620499,14.422205,13.928388,15.297059,16.0,17.262677,17.464249,18.027756,16.155494
sujin_pick_up_variation_02,7.0,4.123106,7.28011,9.486833,11.401754,12.369317,14.317821,14.317821,15.297059,15.297059,15.132746,15.132746,14.035669,13.0,12.0,10.049876,7.28011,5.656854,6.0,8.062258,12.727922,17.204651,21.633308,26.41969,29.068884,29.546573,28.79236,13.453624,12.041595,10.0,7.615773,5.09902,5.656854,8.062258,11.045361,13.341664,14.866069,16.155494,17.0,16.643317,15.811388,14.866069,14.866069,13.601471,12.529964,12.083046,10.440307,10.198039,9.0,7.0,5.0,3.0,1.0,15.884066,17.5185275,17.18273,16.380654,14.9544155,12.963201999999999,11.9170615,11.0679715,10.464193999999999,10.447661,11.237515,10.7849395,11.0872995,10.4330345,11.408489,11.7817455,12.440573,13.0336945,13.471567499999999,13.4629645,12.8536635,12.3955565,12.021582500000001,12.4126565,12.500263499999999,11.553227,11.140055,10.705022499999998,10.3005375,12.208244,13.7308685,14.5866405,15.0084795,14.161693,12.906089000000001,11.727492000000002,9.692388,10.427042,10.851631000000001,10.4407905,11.0511055,10.5693405,10.1055515,9.503732,9.213308,10.82117,12.810381500000002,14.5370615,15.241505,16.6509435,16.404881,15.9448695,19.416488,19.416488,20.248457,18.867962,17.492856,13.892444,11.18034,8.062258,4.472136,1.0,2.236068,5.0,7.071068,9.899495,12.041595,14.142136,15.620499,17.204651,16.643317,16.124515,15.231546,13.341664,11.045361,9.055385,7.615773,5.656854,4.0,1.0,4.123106,9.219544,12.165525,16.124515,18.11077,19.026298,19.026298,18.0,16.0,14.035669,11.0,9.055385,6.324555,4.242641,3.162278,4.472136,6.403124,7.071068,7.615773,8.246211,9.055385,10.440307,11.661904,14.866069
sujin_pick_up_variation_02,7.1000000000000005,5.830952,8.062258,10.29563,11.7047,13.928388,15.231546,14.866069,15.231546,16.155494,14.866069,15.231546,14.317821,12.529964,11.661904,9.219544,8.062258,6.082763,7.211103,9.433981,13.601471,18.439089,23.086793,26.019224,29.017236,30.066593,28.284271,14.56022,13.601471,10.77033,8.062258,4.472136,4.123106,5.830952,9.219544,12.165525,14.0,16.03122,16.124515,16.278821,15.524175,14.866069,14.317821,13.892444,12.806248,11.313708,10.630146,8.944272,8.544004,7.071068,5.0,3.162278,2.236068,24.186773,23.345235,19.235384,16.278821,12.165525,8.0,6.324555,5.0,6.324555,9.055385,11.045361,13.038405,14.035669,15.132746,16.278821,16.278821,16.492423,14.56022,13.341664,11.045361,9.055385,7.615773,7.81025,9.486833,11.18034,13.038405,7.211103,5.09902,2.828427,5.0,9.055385,12.165525,15.297059,17.262677,18.11077,19.0,18.0,17.117243,15.297059,13.341664,11.401754,9.486833,6.324555,4.123106,2.236068,5.0,8.062258,12.165525,17.117243,20.024984,23.0,25.019992,18.439089,20.518285,20.518285,19.104973,16.278821,14.142136,10.630146,7.071068,4.242641,1.0,2.236068,5.830952,8.062258,10.816654,12.529964,14.764823,16.552945,17.088007,17.720045,17.464249,16.124515,14.0,11.18034,8.544004,6.403124,4.472136,4.123106,1.0,5.09902,9.055385,12.165525,16.03122,18.0,19.0,19.026298,18.0,16.03122,14.0,11.045361,8.246211,5.830952,5.0,5.09902,6.082763,6.708204,7.81025,7.81025,8.944272,9.219544,10.049876,12.083046,13.892444
sujin_pick_up_variation_02,7.2,14.422205,14.422205,12.206556,11.401754,9.219544,7.071068,5.830952,4.123106,4.123106,4.242641,5.830952,8.246211,10.198039,12.165525,15.132746,17.029386,19.0,20.0,20.024984,19.026298,18.11077,15.297059,12.649111,8.602325,5.830952,5.385165,9.219544,13.341664,15.132746,17.117243,19.104973,19.026298,19.0,17.029386,14.035669,12.165525,9.219544,6.324555,4.242641,3.0,3.605551,4.472136,6.082763,7.0,9.219544,10.440307,11.18034,12.529964,12.806248,14.142136,14.866069,15.0,28.160256,25.298221,22.135944,18.384776,13.601471,10.198039,8.062258,6.403124,7.211103,9.486833,11.401754,13.601471,14.866069,17.088007,18.384776,18.788294,17.888544,17.888544,15.652476,13.0,10.440307,8.062258,7.211103,8.602325,10.77033,12.649111,7.81025,4.472136,2.236068,6.0,9.055385,13.152946,16.124515,19.026298,20.0,20.024984,19.104973,18.248288,16.492423,13.928388,11.7047,9.848858,7.28011,5.0,2.828427,6.082763,10.049876,14.0,19.026298,22.090722,25.317978,27.45906,18.439089,20.615528,19.924859,18.681542,16.763055,13.601471,10.440307,7.28011,3.605551,1.0,3.162278,6.0,8.0,11.0,13.038405,15.033296,17.0,18.027756,19.104973,18.439089,16.763055,15.652476,13.601471,10.630146,8.944272,7.071068,2.236068,2.236068,5.656854,9.899495,12.727922,16.278821,17.691806,19.104973,19.104973,17.691806,16.278821,14.142136,11.401754,8.602325,6.324555,6.0,4.472136,5.656854,5.830952,6.082763,6.0,6.324555,7.071068,7.615773,11.045361,14.035669
sujin_pick_up_variation_02,7.300000000000001,5.09902,7.071068,9.486833,11.401754,12.649111,13.601471,13.601471,13.601471,14.56022,14.56022,14.56022,13.341664,12.165525,11.045361,9.0,8.544004,7.071068,7.071068,10.440307,14.317821,18.867962,22.803509,26.248809,28.319605,29.0,27.658633,14.422205,12.206556,9.899495,7.211103,4.0,3.605551,7.0,10.198039,12.649111,14.317821,16.124515,16.643317,16.401219,15.556349,14.866069,14.21267,13.892444,12.083046,11.401754,10.198039,9.0,7.071068,6.082763,4.472136,2.828427,1.0,25.0,23.086793,19.924859,15.811388,12.369317,9.055385,6.082763,5.656854,6.324555,8.246211,11.18034,12.165525,14.142136,15.297059,15.524175,16.763055,15.811388,14.866069,13.601471,11.18034,9.0,7.28011,7.071068,8.944272,11.401754,13.152946,7.81025,4.472136,3.162278,5.385165,9.0,12.041595,15.0,17.0,18.027756,18.11077,18.248288,16.492423,14.866069,13.416408,11.18034,9.433981,6.708204,4.123106,2.236068,5.09902,8.0,12.0,16.03122,20.099751,23.345235,25.317978,19.924859,21.84033,21.587033,20.615528,18.439089,15.524175,12.165525,8.246211,5.09902,1.414214,2.0,5.0,7.0,10.049876,13.038405,15.132746,16.278821,18.439089,18.681542,18.027756,17.0,15.0,12.727922,11.18034,9.219544,8.062258,3.162278,1.0,4.123106,8.246211,12.369317,15.297059,17.464249,18.248288,18.248288,17.262677,15.132746,13.038405,10.0,8.062258,5.385165,4.242641,4.0,5.385165,6.708204,7.071068,7.211103,7.071068,8.246211,8.602325,11.401754,15.652476
sujin_pick_up_variation_02,7.4,14.0,13.0,12.041595,10.049876,9.219544,7.28011,5.830952,5.0,4.472136,5.09902,6.324555,8.062258,10.816654,13.453624,14.866069,17.691806,18.439089,20.615528,20.0,19.416488,18.867962,16.124515,13.0,9.219544,6.082763,4.472136,9.486833,13.0,15.231546,17.888544,19.235384,19.235384,18.027756,17.204651,14.21267,11.313708,9.219544,6.708204,4.0,2.236068,4.123106,5.09902,6.708204,7.211103,8.485281,10.0,11.18034,12.083046,12.649111,13.341664,14.142136,15.033296,25.495098,23.259407,20.615528,17.088007,13.0,8.944272,5.656854,5.09902,6.324555,8.062258,10.29563,12.529964,13.416408,14.764823,16.155494,15.811388,15.811388,14.56022,13.928388,11.18034,8.602325,7.211103,8.062258,9.219544,11.7047,13.0,8.246211,5.830952,3.162278,5.830952,9.899495,12.806248,15.620499,18.439089,18.384776,19.849433,19.209373,18.027756,16.124515,14.764823,12.083046,9.486833,7.28011,4.472136,3.605551,4.472136,7.81025,12.041595,16.401219,20.615528,24.413111,25.553865,13.8143115,12.061553,12.236068,13.513149,15.0338955,15.576456,15.6345545,14.224313,13.18034,12.761479,13.8729225,14.729707000000001,14.77264,15.8146135,15.2787355,14.916782999999999,14.3673595,13.9188545,13.513149,13.938307,14.5033715,14.869888,14.647281500000002,14.0471975,13.439122,9.6433965,13.467122999999999,15.54951,17.272002,18.392286000000002,18.245966,17.7756745,15.806244499999998,14.2195445,10.7462115,9.062743000000001,9.68148,10.0276925,9.531129,9.8733045,9.4049,9.220342,8.8740655,8.9932295,8.858416,8.418597,8.775345,10.1124495,11.2976215,13.4684325,15.615103999999999,16.124515
sujin_pick_up_variation_02,7.5,14.21267,13.601471,12.206556,10.29563,8.944272,7.615773,6.082763,5.09902,5.0,5.0,6.324555,8.0,10.049876,12.165525,14.317821,16.492423,18.027756,19.313208,19.313208,19.697716,17.888544,15.264338,12.806248,9.219544,6.082763,5.656854,10.630146,13.601471,15.811388,17.492856,19.723083,19.235384,18.788294,17.088007,14.56022,12.165525,9.055385,6.0,4.123106,2.236068,3.162278,4.242641,5.385165,7.28011,8.062258,10.0,11.18034,12.369317,13.0,13.416408,14.422205,14.422205,6.403124,8.602325,11.661904,14.422205,15.264338,15.264338,15.811388,15.0,14.21267,12.041595,10.630146,8.485281,6.403124,5.385165,5.0,5.385165,7.071068,10.0,11.661904,13.892444,14.764823,15.652476,16.124515,14.764823,12.529964,11.18034,14.866069,17.088007,18.027756,18.973666,17.720045,16.492423,13.341664,10.440307,7.615773,4.472136,3.162278,3.605551,5.656854,7.81025,10.630146,11.313708,13.453624,15.0,15.811388,16.643317,17.0,16.552945,14.317821,12.083046,10.29563,7.071068,8.246211,3.605551,3.162278,9.055385,13.152946,17.029386,19.026298,21.023796,22.022716,22.022716,22.022716,20.099751,19.104973,17.262677,14.317821,12.083046,9.219544,6.708204,7.28011,9.219544,12.529964,14.56022,16.03122,17.029386,17.262677,16.155494,22.0,23.021729,24.020824,23.021729,20.0,17.029386,13.038405,8.246211,4.242641,4.472136,7.211103,9.848858,12.649111,13.601471,14.317821,14.142136,13.0,12.165525,10.77033,10.630146,11.661904,13.601471,15.132746,16.03122,16.03122,14.142136
sujin_pick_up_variation_02,7.6000000000000005,14.422205,13.038405,12.529964,10.29563,8.544004,7.28011,6.0,5.09902,4.242641,5.385165,7.071068,8.062258,10.198039,12.369317,14.866069,16.155494,18.788294,20.124612,19.723083,18.867962,18.027756,15.620499,12.041595,9.433981,6.0,5.656854,10.630146,14.142136,16.278821,18.439089,20.0,20.248457,18.867962,17.0,15.231546,11.7047,9.219544,7.0,4.123106,2.828427,3.162278,4.242641,5.0,6.708204,8.246211,10.049876,11.0,12.165525,13.601471,13.928388,14.317821,14.764823,26.248809,24.351591,21.18962,18.027756,13.601471,10.198039,7.0,5.830952,7.211103,8.544004,11.401754,12.369317,13.601471,15.811388,16.155494,17.088007,17.464249,16.155494,13.928388,12.649111,10.198039,8.062258,7.211103,8.602325,10.77033,12.369317,7.81025,4.242641,2.236068,5.09902,9.0,13.0,16.0,18.0,19.026298,19.104973,19.416488,17.464249,15.811388,13.0,11.18034,8.944272,6.708204,4.123106,2.236068,5.09902,9.055385,13.038405,18.027756,21.095023,24.33105,26.683328,18.867962,20.0,20.615528,19.849433,17.691806,14.866069,12.041595,7.81025,5.385165,3.0,3.162278,6.082763,9.0,11.045361,14.035669,16.124515,17.117243,19.416488,19.646883,18.973666,18.384776,16.124515,14.21267,12.041595,11.18034,10.198039,3.605551,1.414214,4.123106,7.28011,10.440307,14.317821,16.278821,17.262677,17.117243,16.03122,15.033296,13.038405,10.049876,7.28011,5.0,4.123106,4.123106,5.0,5.830952,6.324555,6.0,6.324555,5.656854,7.28011,10.198039,12.649111
sujin_pick_up_variation_02,7.7,6.5769155,8.640901,10.7558735,12.8095745,13.647541,14.937085,14.8492425,15.705783499999999,15.3766225,14.828084,14.5,13.3007355,12.2857795,11.631692999999999,9.96357,8.432817499999999,6.708204,7.1410855,9.757587000000001,13.2460145,17.578027499999997,21.140774,24.504294,27.308852,27.5127685,26.501317,14.4534795,12.7909665,10.9210305,8.062258,5.6622775,5.6080585,7.6366805,10.1285815,13.095675499999999,15.016648,16.1394105,16.201667999999998,16.0451045,15.537863000000002,14.7746835,14.346605499999999,12.985394,12.3847585,11.603278,10.440724,9.196431,8.2153235,6.035534,4.3027755,1.5,2.236068,7.071068,9.848858,12.649111,15.811388,16.763055,17.088007,17.088007,16.552945,15.652476,13.892444,12.529964,10.29563,8.544004,7.28011,6.0,6.708204,7.071068,9.433981,11.18034,13.601471,14.866069,14.866069,15.811388,13.928388,12.649111,10.440307,14.764823,16.124515,17.888544,17.888544,17.888544,15.231546,13.0,9.848858,6.708204,3.605551,2.236068,4.472136,6.324555,8.544004,10.77033,12.529964,13.892444,15.811388,16.401219,17.029386,17.691806,16.278821,14.866069,12.727922,9.899495,6.708204,20.223748,22.36068,21.587033,20.615528,18.681542,15.524175,12.369317,8.246211,5.09902,2.236068,3.162278,5.0,7.81025,10.630146,13.453624,15.556349,17.691806,18.439089,18.601075,18.027756,17.0,15.231546,13.152946,12.041595,10.77033,10.0,3.0,2.0,5.830952,8.602325,12.806248,15.0,17.204651,18.027756,18.027756,17.888544,15.652476,13.0,10.440307,8.062258,6.082763,5.0,4.123106,5.09902,5.385165,5.830952,5.830952,5.09902,4.472136,7.211103,10.198039,14.035669
sujin_pick_up_variation_02,7.800000000000001,6.708204,9.486833,11.401754,13.601471,14.56022,14.56022,14.866069,14.866069,14.866069,14.317821,13.416408,12.529964,12.206556,10.630146,9.219544,6.324555,6.0,6.403124,9.486833,13.038405,17.029386,21.213203,23.537205,26.248809,26.925824,26.400758,14.317821,13.416408,11.401754,9.219544,7.071068,6.708204,9.219544,11.18034,13.601471,15.132746,17.029386,17.0,16.03122,16.278821,14.56022,13.928388,13.416408,12.206556,12.041595,10.630146,9.433981,7.615773,6.324555,4.0,2.0,1.414214,6.403124,10.630146,13.601471,15.0,17.204651,17.804494,17.029386,16.278821,14.866069,13.453624,11.313708,9.899495,8.602325,6.708204,6.082763,6.324555,8.062258,10.630146,12.727922,14.21267,15.620499,17.029386,16.401219,15.620499,14.21267,11.401754,16.124515,18.248288,19.104973,20.099751,19.026298,17.029386,15.033296,11.0,8.0,5.09902,2.236068,3.605551,5.656854,7.071068,9.899495,12.041595,13.601471,15.264338,16.124515,16.552945,17.088007,17.088007,14.866069,12.649111,9.848858,6.403124,18.973666,20.615528,20.396078,19.235384,17.262677,14.142136,10.198039,7.071068,3.162278,1.0,3.605551,6.708204,9.848858,12.083046,14.317821,16.155494,18.384776,19.313208,19.924859,18.439089,17.262677,16.0,14.317821,12.529964,11.401754,10.816654,3.605551,2.0,5.0,8.062258,11.18034,13.416408,16.124515,16.124515,15.811388,15.811388,14.21267,12.041595,9.219544,6.708204,5.0,5.385165,5.0,5.385165,6.082763,7.071068,6.324555,5.0,5.0,5.830952,9.219544,13.416408
