sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51
sujin_walk_normal_05,6.4,8.246211,11.7047,13.0,14.866069,15.231546,15.231546,14.317821,13.416408,11.18034,10.29563,8.062258,7.211103,4.242641,3.162278,2.236068,3.162278,6.082763,8.062258,10.049876,12.041595,14.035669,15.033296,15.132746,14.142136,13.341664,11.401754,16.124515,18.027756,19.026298,19.026298,18.027756,16.124515,12.165525,8.246211,5.0,1.414214,3.605551,6.403124,10.0,12.206556,14.21267,15.620499,17.029386,17.029386,18.439089,17.804494,16.401219,15.0,12.806248,9.433981,5.385165,3.162278,16.124515,17.262677,16.278821,15.524175,13.928388,13.892444,13.453624,13.453624,14.422205,16.124515,17.0,17.492856,18.35756,18.35756,18.027756,15.811388,13.038405,10.77033,8.062258,10.0,14.866069,20.0,25.0,27.658633,29.698485,29.206164,19.313208,21.84033,22.203603,22.022716,21.023796,18.248288,15.297059,12.369317,9.219544,5.09902,3.162278,3.162278,4.0,6.324555,8.246211,9.486833,10.198039,11.18034,11.18034,10.198039,9.486833,7.615773,7.071068,7.615773,10.049876,12.041595,6.324555,9.0,12.041595,14.035669,15.033296,16.03122,16.0,14.0,13.038405,12.165525,10.198039,9.219544,7.28011,6.082763,5.0,4.123106,3.605551,4.472136,5.09902,6.082763,8.0,8.0,8.062258,8.062258,7.071068,6.082763,18.027756,19.416488,22.203603,21.400935,21.400935,19.209373,16.401219,12.806248,10.0,6.708204,4.0,3.605551,5.385165,7.28011,9.219544,11.401754,13.601471,14.866069,16.155494,17.0,17.492856,16.643317,15.264338,13.038405,10.29563,6.082763
sujin_walk_normal_05,6.5,20.59126,17.464249,13.928388,9.486833,7.0,4.242641,4.0,6.324555,8.944272,10.816654,11.661904,13.038405,14.422205,15.0,14.422205,14.422205,14.422205,11.661904,10.29563,6.708204,5.0,2.236068,2.236068,4.0,6.0,8.0,2.0,2.0,6.082763,11.045361,15.033296,18.0,21.023796,22.090722,22.203603,21.377558,19.416488,16.492423,13.341664,10.440307,7.28011,3.162278,4.472136,8.062258,11.661904,15.652476,19.235384,21.470911,23.706539,25.059928,24.186773,5.486264,12.529964,14.317821,14.317821,13.928388,13.341664,12.041595,12.041595,12.649111,14.317821,15.652476,16.552945,16.552945,17.464249,16.155494,16.155494,13.0,10.29563,7.81025,9.055385,13.341664,18.973666,23.086793,27.892651,30.413813,32.062439,31.064449,15.652476,17.492856,17.204651,17.804494,16.278821,15.556349,13.453624,11.313708,8.485281,7.071068,4.472136,3.0,3.605551,4.242641,5.830952,7.615773,7.615773,8.544004,9.848858,9.486833,8.544004,8.246211,7.0,6.324555,7.81025,10.0,16.625189499999998,17.366101,17.256899999999998,15.9192,15.211209,13.1633395,11.7794655,10.359759500000001,9.2276555,9.211784999999999,9.471007,9.270920499999999,9.5711555,9.883479000000001,9.053912,9.328427,8.944272,8.708204,8.50105,8.505645999999999,8.349377,8.6485415,8.0282305,7.440659,6.6055515,5.9568575,13.124944000000001,13.3234415,12.9403065,14.455699000000001,15.297058499999999,16.988354,16.508552,16.0081,15.4321955,14.0172775,12.409377,12.074045,11.929354,12.3167725,12.386141,11.693448,11.738795,11.132169000000001,11.854102000000001,12.549823499999999,14.4125415,16.263455999999998,16.464315499999998,18.534836,18.700512,17.539365
sujin_walk_normal_05,6.6000000000000005,12.083046,14.866069,16.492423,17.464249,17.262677,17.117243,17.029386,15.033296,14.035669,12.0,11.0,9.055385,7.071068,5.385165,3.605551,3.0,5.385165,8.062258,10.0,12.206556,13.892444,13.892444,14.317821,12.649111,11.18034,10.0,26.019224,27.073973,27.166155,26.476405,22.803509,18.973666,13.928388,8.544004,3.162278,4.123106,8.944272,12.083046,14.764823,16.552945,17.464249,19.313208,18.973666,18.027756,17.088007,16.155494,14.317821,11.661904,9.219544,6.708204,6.082763,7.81025,11.401754,11.18034,10.440307,11.045361,12.0,13.038405,12.041595,11.045361,10.049876,9.055385,7.28011,5.830952,5.385165,8.062258,11.045361,14.142136,19.026298,21.0,23.086793,23.345235,21.84033,20.248457,16.155494,11.7047,7.071068,5.385165,5.385165,3.605551,4.0,6.324555,8.944272,10.77033,12.649111,13.601471,13.341664,13.152946,11.045361,10.049876,9.0,7.0,5.09902,4.123106,2.236068,2.0,3.605551,5.656854,8.485281,11.313708,12.727922,14.142136,14.866069,14.142136,6.324555,10.049876,12.165525,15.297059,15.297059,16.278821,16.278821,16.124515,15.033296,14.035669,12.0,10.0,9.0,7.0,6.0,4.123106,5.0,4.472136,5.0,6.0,7.071068,8.062258,8.246211,8.246211,7.28011,6.324555,17.492856,19.723083,21.633308,21.633308,21.633308,18.601075,16.643317,13.601471,9.433981,5.830952,3.0,3.605551,5.0,7.0,9.0,12.0,13.038405,15.132746,16.278821,16.763055,17.088007,17.088007,16.155494,13.601471,10.440307,7.0
sujin_walk_normal_05,6.7,22.627417,21.260292,17.804494,15.620499,10.816654,6.708204,4.123106,2.236068,4.123106,6.708204,8.062258,10.816654,12.206556,13.038405,14.422205,15.264338,15.811388,14.764823,13.416408,11.7047,9.486833,7.071068,4.0,2.236068,2.828427,3.605551,6.403124,1.0,3.605551,8.485281,14.142136,17.029386,21.400935,22.203603,23.853721,23.853721,21.954498,19.235384,16.124515,13.038405,10.29563,7.211103,3.605551,3.162278,5.830952,9.433981,13.601471,16.401219,19.849433,21.931712,23.345235,6.2979140000000005,14.142136,15.132746,15.297059,13.341664,12.083046,11.401754,10.630146,12.083046,12.649111,14.317821,15.297059,16.492423,16.492423,15.524175,14.56022,12.165525,10.0,7.615773,9.433981,13.601471,18.248288,23.194827,27.45906,28.861739,30.364453,29.154759,18.248288,20.880613,21.540659,21.470911,20.808652,18.439089,14.142136,10.630146,7.071068,3.162278,1.414214,4.123106,6.0,8.0,10.049876,11.045361,11.045361,12.165525,11.045361,11.045361,9.055385,7.071068,5.830952,5.830952,8.062258,11.0,27.45906,24.413111,21.633308,17.804494,13.601471,9.433981,5.830952,4.123106,4.242641,5.830952,7.615773,8.544004,9.848858,11.18034,11.661904,12.206556,13.601471,12.806248,12.806248,12.806248,11.401754,10.816654,9.433981,8.944272,8.544004,7.28011,12.041595,7.81025,5.09902,4.242641,8.246211,12.165525,16.124515,19.235384,20.396078,20.615528,19.924859,19.313208,17.464249,15.652476,13.038405,11.661904,8.944272,6.324555,5.09902,6.403124,9.433981,13.416408,18.788294,21.931712,25.059928,27.294688
sujin_walk_normal_05,6.800000000000001,6.415476,9.486833,12.2261815,14.948784499999999,16.124515,17.160947,17.160947,16.6179355,15.422342,14.019202499999999,12.821532999999999,10.725815,8.535534,6.298133999999999,4.0388435000000005,2.0,2.3027755,4.4953579999999995,7.728657,9.5711555,11.44252,12.582762500000001,12.821532999999999,12.076473,10.547618499999999,9.1480435,22.095537999999998,24.0729235,24.8072585,24.9861445,22.593940000000003,20.1312055,15.572445,10.700237999999999,6.3638395,1.7071070000000002,3.5811390000000003,6.8023325,9.486833,11.7047,13.3007355,14.920998,15.628623,16.3642935,17.029837999999998,16.368871,15.9477275,14.726811999999999,13.200877,11.168612499999998,7.7631605,4.785578,15.811388,13.601471,11.18034,9.055385,8.944272,9.219544,10.0,10.816654,11.18034,11.18034,10.77033,11.401754,12.165525,13.038405,15.033296,16.03122,18.11077,19.026298,20.024984,19.026298,18.027756,17.029386,14.317821,12.649111,11.661904,12.041595,8.246211,5.0,3.605551,6.082763,10.0,13.038405,15.132746,17.464249,18.027756,17.464249,17.492856,15.0,13.453624,11.313708,9.219544,7.211103,4.472136,1.0,2.236068,6.324555,9.486833,13.152946,16.0,19.026298,20.223748,20.615528,6.708204,9.0,11.18034,14.56022,14.866069,15.524175,15.524175,15.297059,14.142136,13.152946,11.045361,10.0,8.0,7.0,6.082763,4.472136,4.242641,3.162278,5.0,6.082763,7.071068,7.28011,7.615773,7.615773,6.708204,6.403124,19.416488,21.587033,23.769729,24.738634,24.041631,22.135944,18.973666,15.811388,11.401754,8.246211,5.09902,3.605551,6.0,8.062258,11.045361,13.038405,16.03122,18.027756,19.026298,20.099751,20.223748,20.396078,19.235384,17.117243,14.035669,10.049876
sujin_walk_normal_05,6.9,26.0,24.166092,21.931712,17.888544,13.892444,10.29563,5.830952,3.162278,2.828427,5.09902,7.0,10.049876,11.045361,13.038405,15.033296,16.0,16.0,16.03122,15.132746,13.341664,10.77033,8.062258,5.0,3.162278,2.828427,4.0,4.472136,5.0,10.630146,14.866069,19.79899,22.671568,24.207437,25.0,23.600847,21.633308,19.416488,15.811388,13.601471,10.630146,7.81025,5.385165,4.123106,5.0,7.071068,11.045361,14.317821,17.720045,21.18962,24.166092,26.0,13.9361855,20.248457,17.088007,14.866069,11.18034,10.0,8.544004,8.602325,8.485281,9.433981,10.29563,10.77033,11.401754,12.369317,13.152946,15.033296,16.03122,17.029386,18.027756,18.11077,18.11077,16.124515,14.035669,12.0,10.198039,8.544004,7.81025,7.615773,4.123106,2.236068,5.0,9.0,12.0,15.132746,17.464249,17.720045,18.384776,17.0,15.264338,13.601471,11.401754,9.899495,7.071068,4.242641,1.414214,3.0,6.082763,10.049876,14.035669,17.029386,20.099751,22.36068,21.84033,7.28011,11.0,14.035669,16.124515,17.117243,18.11077,17.029386,16.0,15.0,14.0,12.0,11.045361,9.055385,7.0,6.0,4.123106,3.605551,3.605551,5.0,6.0,7.071068,8.246211,8.246211,7.615773,7.28011,6.708204,19.79899,21.213203,24.041631,23.345235,23.345235,21.260292,18.439089,14.21267,10.630146,6.403124,3.0,3.605551,5.09902,8.062258,10.198039,13.341664,14.56022,16.763055,17.464249,18.788294,18.35756,17.492856,16.124515,13.416408,10.77033,7.0
sujin_walk_normal_05,7.0,22.36068,20.615528,17.464249,14.56022,10.440307,6.708204,3.605551,1.0,3.0,6.324555,7.615773,9.848858,11.18034,13.416408,14.317821,15.231546,15.652476,15.231546,13.928388,12.649111,9.486833,7.071068,4.0,1.414214,2.236068,3.605551,7.615773,2.828427,3.162278,8.0,13.152946,18.439089,21.587033,23.086793,24.351591,23.4094,21.931712,19.313208,16.155494,13.0,9.486833,6.324555,3.162278,1.0,3.605551,7.28011,11.18034,14.142136,17.029386,20.0,22.022716,23.086793,17.691806,15.620499,12.727922,11.401754,9.848858,8.246211,8.0,8.246211,8.544004,9.433981,10.0,11.313708,12.041595,14.21267,16.401219,18.601075,19.209373,21.260292,21.213203,20.518285,18.439089,16.278821,13.453624,10.816654,9.486833,9.0,7.211103,4.242641,3.0,5.0,7.81025,10.630146,12.806248,13.601471,14.422205,13.416408,14.317821,12.649111,11.401754,10.198039,8.062258,6.0,4.0,1.0,1.0,5.09902,8.246211,11.7047,14.764823,17.204651,19.209373,19.79899,26.07681,25.019992,22.0,19.0,15.033296,11.045361,8.0,4.123106,3.605551,4.0,5.09902,7.28011,8.246211,10.198039,11.18034,12.165525,13.038405,13.038405,12.041595,11.045361,10.049876,9.219544,8.246211,8.062258,6.403124,5.656854,10.77033,7.28011,4.123106,4.123106,8.246211,12.083046,16.552945,19.697716,20.248457,22.135944,21.84033,20.396078,19.235384,17.117243,15.0,13.0,10.049876,8.062258,5.830952,5.830952,8.062258,12.165525,16.278821,21.377558,24.33105,26.305893
sujin_walk_normal_05,7.1000000000000005,23.021729,21.095023,18.027756,15.0,10.630146,7.071068,3.162278,2.236068,4.0,6.082763,8.544004,10.440307,10.77033,13.0,13.416408,14.317821,14.317821,13.0,12.083046,10.77033,8.544004,6.082763,3.0,1.0,2.236068,4.472136,5.656854,2.236068,3.605551,9.219544,13.601471,18.601075,22.472205,24.186773,23.706539,23.259407,21.931712,19.697716,16.155494,13.0,9.848858,6.708204,3.605551,1.0,4.123106,7.28011,10.77033,15.231546,18.35756,22.36068,23.706539,25.059928,14.0516535,13.9030655,12.9099025,11.902327,11.0457355,10.024937999999999,9.472135999999999,9.9746855,10.71305,11.0224665,11.854102000000001,12.380341999999999,13.074036,14.235936500000001,16.1046865,16.1394105,16.415616,15.402964,14.926246,17.125543,19.0558285,20.6098175,21.1006625,20.868064,20.036936,18.313081999999998,13.567972,13.659727499999999,14.671085,14.948246000000001,15.8458745,15.344382,14.9310865,13.1308805,12.2261815,10.928075,9.732006,9.125703999999999,8.4531215,8.145306000000001,8.062258,8.007670000000001,7.446718,6.970384,6.35235,7.973670500000001,9.4579015,9.219544,10.0519265,10.2333455,11.415801,12.2434165,25.806976,24.413111,21.633308,17.492856,13.892444,10.0,6.403124,4.472136,4.123106,5.656854,7.071068,9.219544,9.899495,11.313708,12.041595,12.806248,13.601471,13.601471,12.806248,11.401754,10.630146,10.0,9.433981,8.544004,8.246211,7.071068,11.18034,8.602325,5.0,5.385165,8.485281,11.661904,15.264338,17.492856,19.416488,20.0,19.849433,18.384776,17.691806,16.401219,13.601471,11.661904,9.433981,6.403124,5.0,5.09902,8.602325,12.041595,16.278821,20.518285,24.083189,25.612497
sujin_walk_normal_05,7.2,8.062258,13.0,14.866069,17.720045,18.681542,18.439089,18.439089,17.262677,16.278821,15.132746,13.152946,10.049876,8.062258,5.0,3.0,1.0,3.162278,6.324555,9.848858,12.083046,14.317821,15.652476,16.124515,15.0,14.21267,12.727922,21.023796,23.0,24.083189,23.194827,21.213203,18.439089,14.317821,9.219544,5.09902,1.0,4.472136,8.062258,10.29563,12.529964,13.892444,15.652476,16.552945,17.464249,16.155494,15.811388,15.524175,13.152946,12.041595,8.0,4.123106,2.236068,14.866069,16.763055,17.088007,15.811388,13.601471,11.18034,9.0,8.544004,10.0,12.041595,13.453624,14.866069,16.278821,16.970563,16.278821,15.0,12.806248,8.485281,6.324555,8.062258,12.727922,16.970563,22.627417,25.612497,28.017851,28.178006,22.022716,24.083189,24.33105,23.537205,21.84033,18.973666,15.811388,12.369317,10.049876,9.219544,8.062258,8.485281,9.219544,10.29563,10.77033,13.0,12.649111,13.928388,13.928388,13.928388,12.649111,11.401754,9.055385,7.28011,7.071068,10.29563,27.0,25.019992,22.022716,19.104973,15.033296,11.045361,7.0,4.123106,2.236068,4.123106,6.324555,7.615773,9.848858,10.77033,12.369317,13.341664,14.317821,14.317821,14.317821,13.341664,12.369317,10.77033,8.944272,7.81025,7.071068,5.830952,10.630146,7.211103,4.0,4.472136,8.062258,13.0,16.03122,19.026298,21.0,22.0,22.022716,21.095023,19.235384,17.464249,15.524175,13.601471,10.440307,8.246211,6.0,4.242641,7.28011,11.0,16.03122,20.099751,24.083189,26.019224
sujin_walk_normal_05,7.300000000000001,24.186773,21.954498,18.35756,15.652476,12.083046,8.246211,5.0,2.828427,3.0,5.385165,8.062258,9.433981,10.816654,12.206556,14.422205,14.422205,13.892444,14.317821,13.0,11.7047,9.219544,7.0,4.123106,2.236068,2.236068,4.472136,4.0,1.0,5.0,10.049876,14.142136,18.248288,21.587033,22.803509,23.086793,22.472205,20.615528,18.384776,15.231546,11.7047,8.246211,6.082763,3.162278,3.0,5.385165,8.602325,12.041595,15.620499,18.601075,20.808652,23.021729,24.698178,15.231546,16.552945,16.552945,16.552945,14.764823,13.928388,12.369317,11.0,12.041595,13.341664,13.601471,15.524175,15.524175,16.492423,16.278821,14.142136,12.165525,9.486833,7.81025,9.486833,13.152946,18.027756,22.090722,25.317978,27.202941,26.400758,17.888544,18.973666,19.646883,19.235384,18.11077,16.03122,14.035669,12.041595,9.219544,7.615773,6.403124,5.830952,7.28011,8.062258,10.049876,12.0,12.041595,14.035669,14.142136,14.142136,13.152946,12.165525,10.0,8.246211,8.602325,10.0,27.658633,24.839485,22.803509,18.601075,14.21267,10.630146,6.403124,4.123106,4.123106,5.656854,7.81025,9.219544,10.630146,12.041595,12.041595,13.453624,13.453624,14.142136,13.453624,12.727922,12.041595,10.630146,9.433981,8.544004,7.28011,7.071068,10.198039,7.28011,4.242641,4.472136,7.81025,12.206556,15.811388,18.601075,20.0,20.518285,20.518285,19.104973,16.401219,15.811388,13.038405,10.29563,8.062258,5.656854,4.123106,5.385165,8.485281,12.806248,17.804494,21.260292,24.758837,26.870058
sujin_walk_normal_05,7.4,22.671568,21.400935,18.601075,15.0,11.18034,7.615773,6.0,3.605551,5.09902,6.082763,8.544004,10.77033,12.083046,13.416408,14.317821,15.231546,16.155494,15.811388,14.317821,12.165525,11.045361,8.0,6.082763,3.605551,2.0,2.828427,4.0,5.385165,9.848858,13.928388,17.888544,20.59126,22.472205,23.021729,22.203603,20.615528,18.439089,15.620499,12.806248,9.219544,6.403124,3.162278,1.0,4.472136,8.602325,12.041595,15.620499,18.439089,21.213203,23.345235,24.041631,23.314945,8.544004,9.0,9.219544,9.848858,11.661904,12.806248,13.453624,14.866069,16.401219,17.204651,17.804494,17.804494,17.029386,16.278821,14.866069,10.630146,8.062258,5.0,7.071068,12.529964,18.384776,23.259407,27.784888,30.232433,31.240999,29.698485,10.0,11.401754,10.630146,10.630146,10.630146,9.899495,9.899495,9.219544,7.211103,5.830952,5.0,3.162278,2.0,1.414214,3.0,4.0,6.082763,8.062258,9.055385,10.198039,10.198039,10.198039,10.440307,9.848858,9.433981,8.485281,15.559591999999999,16.9253855,16.983884,16.233077,14.686841000000001,13.418723,11.456416,9.6485295,8.6943235,8.324555499999999,8.401860000000001,8.2789505,8.881774,8.261296999999999,8.632272500000001,8.580755499999999,8.321978,9.2539025,9.0687125,9.556331499999999,9.621299,9.7087915,8.906906,8.0975185,7.2434165,6.2671969999999995,14.524937999999999,13.5,13.118034,14.1213205,16.3115745,17.0192025,17.760306,16.8615415,15.816654,14.143183,12.503243000000001,11.888903,12.3809135,12.727922,12.7481075,12.7476095,12.042806500000001,12.103808999999998,11.3620905,11.8295645,13.932115,16.0462,17.424991499999997,18.3700215,19.0192025,17.7640745
sujin_walk_normal_05,7.5,19.313208,17.088007,14.317821,12.165525,9.0,7.28011,6.403124,6.403124,6.324555,7.071068,8.0,9.055385,10.049876,10.049876,11.18034,11.18034,11.045361,11.045361,11.045361,10.0,8.0,7.0,5.0,4.0,3.0,2.236068,3.605551,3.162278,7.81025,12.727922,17.691806,21.260292,24.207437,25.238859,25.553865,24.596748,22.847319,20.248457,15.811388,12.369317,9.486833,5.830952,3.162278,3.605551,6.403124,10.29563,13.416408,16.552945,18.788294,21.023796,21.931712,21.931712,13.038405,15.811388,15.811388,16.401219,15.620499,14.142136,12.727922,10.630146,7.81025,5.656854,3.605551,2.236068,4.472136,7.615773,11.401754,14.56022,18.027756,20.248457,21.931712,21.931712,21.470911,19.723083,16.124515,11.661904,7.211103,2.236068,4.472136,7.211103,8.602325,10.0,11.401754,10.630146,9.899495,8.485281,7.211103,5.830952,4.123106,3.162278,4.242641,5.0,5.830952,6.708204,6.708204,6.708204,6.708204,6.708204,6.708204,6.324555,5.0,5.385165,7.211103,9.219544,25.495098,24.166092,21.540659,18.384776,14.866069,10.77033,7.28011,4.472136,1.414214,2.236068,4.472136,5.385165,7.615773,9.433981,10.29563,11.661904,12.206556,12.206556,12.206556,11.661904,10.816654,10.29563,8.544004,7.28011,6.082763,4.123106,10.29563,6.403124,2.236068,3.162278,8.0,13.038405,16.03122,20.024984,22.022716,22.022716,22.0,21.0,19.026298,17.117243,15.132746,13.152946,10.049876,7.0,4.472136,4.123106,7.28011,11.18034,14.764823,19.235384,22.825424,25.059928
sujin_walk_normal_05,7.6000000000000005,13.453624,15.0,17.204651,18.027756,18.35756,17.492856,16.124515,15.264338,13.892444,12.529964,11.661904,8.944272,7.615773,6.324555,5.09902,4.0,3.605551,4.242641,5.385165,6.324555,7.28011,7.28011,7.615773,7.615773,7.81025,7.071068,24.041631,25.612497,26.627054,25.059928,23.259407,19.313208,14.866069,9.848858,5.656854,5.385165,8.485281,12.727922,14.866069,16.970563,19.104973,19.849433,20.615528,21.400935,20.0,19.209373,17.029386,14.866069,12.806248,10.29563,9.055385,9.486833,17.492856,15.264338,12.529964,8.544004,6.082763,6.403124,10.440307,13.152946,17.117243,19.026298,21.213203,22.36068,23.537205,22.561028,21.587033,18.681542,15.524175,11.045361,7.615773,9.486833,15.0,22.090722,28.071338,32.015621,34.014703,34.132096,15.0,13.453624,11.401754,7.615773,5.09902,1.414214,2.236068,5.09902,8.062258,8.0,9.055385,8.062258,8.062258,6.082763,5.09902,4.0,3.162278,1.414214,2.0,3.605551,5.830952,8.944272,11.18034,14.317821,17.0,18.35756,26.248809,26.248809,23.600847,20.0,16.401219,12.806248,9.219544,6.403124,5.385165,5.09902,5.830952,7.81025,9.219544,10.630146,11.401754,12.041595,14.21267,13.453624,13.453624,14.142136,13.453624,12.041595,11.401754,9.433981,8.062258,7.615773,13.152946,8.246211,4.472136,3.162278,7.81025,12.529964,16.552945,19.235384,21.095023,23.021729,22.203603,21.260292,19.79899,17.691806,15.0,13.601471,10.0,8.602325,5.830952,5.0,7.211103,11.313708,15.556349,19.849433,23.345235,24.758837
sujin_walk_normal_05,7.7,17.7556395,17.513878,17.1267755,15.2610675,13.7348465,11.90128,9.726811999999999,8.339346,7.269135499999999,6.50807,6.821512,7.1231055,7.035534,7.0,7.535534,7.535534,7.0725105,6.6814365,5.2238305,4.496615,3.535534,3.3839145000000004,3.162278,3.1795869999999997,3.4757664999999998,3.8106165,17.024584,19.500319,21.5286965,22.7346225,23.0673655,23.0529525,20.765177,18.628574999999998,15.358391,15.723101,17.067054499999998,18.284088,18.505755999999998,17.7372675,17.222803,15.741498,15.264565,14.7253055,15.828702,15.909883,15.556348999999999,15.192661000000001,14.623123,15.147815,15.646908999999999,16.448784,12.649111,14.56022,15.524175,15.524175,15.524175,14.317821,12.165525,10.198039,8.0,6.082763,3.605551,4.123106,6.324555,9.848858,13.892444,16.643317,20.248457,22.825424,24.596748,25.079872,23.4094,20.880613,17.720045,13.341664,8.246211,2.828427,3.605551,4.242641,5.0,5.830952,5.385165,5.09902,4.123106,3.0,1.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,3.162278,3.162278,2.828427,2.236068,3.0,3.605551,5.0,7.211103,8.944272,15.219797333333332,6.082763,9.219544,12.649111,14.866069,16.155494,17.088007,17.720045,16.492423,16.492423,14.317821,13.152946,11.045361,10.049876,8.246211,6.324555,5.0,4.472136,5.0,6.082763,8.544004,9.848858,10.29563,10.816654,10.816654,10.0,8.602325,16.643317,20.248457,21.095023,22.472205,21.633308,20.0,17.204651,13.601471,10.0,5.830952,3.0,2.236068,5.0,8.062258,10.049876,13.038405,15.0,16.03122,18.11077,18.248288,19.416488,18.439089,17.720045,14.56022,12.369317,8.0
sujin_walk_normal_05,7.800000000000001,9.433981,10.630146,12.041595,12.041595,12.806248,12.806248,12.206556,11.401754,9.433981,9.433981,8.062258,7.211103,5.830952,4.472136,3.162278,2.236068,2.236068,3.0,5.09902,6.082763,7.071068,9.0,9.055385,8.246211,7.28011,6.708204,21.023796,22.022716,23.194827,22.36068,20.615528,16.763055,12.649111,8.246211,5.09902,4.472136,7.0,10.198039,12.165525,14.142136,15.132746,16.124515,16.124515,16.03122,16.124515,15.132746,14.142136,12.165525,9.486833,7.211103,5.830952,6.0,11.401754,13.601471,14.56022,14.866069,15.811388,14.866069,12.649111,9.486833,7.615773,4.472136,1.414214,2.0,5.09902,9.219544,13.152946,16.278821,20.223748,23.086793,24.083189,24.020824,23.0,20.0,17.0,12.0,7.0,2.828427,3.162278,4.123106,5.09902,5.09902,5.09902,5.09902,4.123106,3.162278,2.236068,1.0,1.0,2.0,3.0,3.162278,3.162278,3.605551,4.242641,4.242641,5.0,4.472136,4.123106,4.0,3.605551,4.472136,6.082763,12.082034666666665,26.305893,25.179357,22.090722,19.026298,15.033296,12.041595,8.062258,6.708204,5.656854,6.324555,8.062258,9.055385,11.045361,12.165525,12.369317,14.317821,14.56022,13.601471,13.601471,12.369317,11.18034,9.0,8.062258,7.615773,7.211103,6.403124,10.29563,7.81025,4.472136,5.385165,7.81025,11.661904,15.264338,18.027756,20.0,19.849433,19.79899,19.849433,18.027756,16.124515,14.764823,13.0,10.77033,8.062258,6.403124,6.324555,9.055385,12.369317,15.811388,20.248457,23.086793,25.96151
