sample_id,time_sec,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51
yena_pick_up_normal_03,6.6000000000000005,13.892444,15.811388,15.811388,16.401219,16.401219,15.0,13.453624,10.630146,7.81025,5.0,2.236068,2.236068,4.0,8.062258,11.18034,14.142136,18.11077,21.213203,23.194827,24.186773,23.086793,22.022716,20.024984,16.03122,12.041595,8.062258,3.605551,5.0,5.830952,7.615773,8.246211,9.219544,9.055385,9.0,9.0,8.062258,8.062258,7.071068,6.082763,6.082763,5.09902,5.09902,5.09902,4.123106,4.123106,3.162278,2.236068,1.414214,1.414214,3.605551,7.211103,9.433981,10.0,8.544004,9.0,10.198039,11.7047,13.0,14.317821,14.317821,14.866069,13.928388,13.928388,13.601471,12.649111,11.7047,11.7047,11.18034,10.816654,9.899495,10.0,10.29563,10.440307,10.198039,11.045361,10.0,10.049876,9.219544,12.649111,16.155494,18.384776,20.124612,20.59126,20.248457,18.601075,15.620499,13.453624,9.899495,7.071068,5.0,3.0,2.828427,4.472136,6.708204,9.433981,10.816654,12.806248,14.142136,15.620499,16.401219,16.643317,16.124515,15.264338,13.038405,22.561028,20.615528,17.720045,14.56022,10.77033,7.211103,5.0,4.0,5.0,6.403124,8.602325,10.29563,11.18034,12.083046,13.416408,12.529964,13.416408,12.529964,11.18034,9.848858,8.544004,7.071068,6.082763,5.385165,5.0,5.0,4.242641,2.0,4.472136,8.0,12.165525,14.56022,18.384776,20.124612,21.095023,20.808652,19.849433,17.691806,14.866069,12.727922,9.899495,7.81025,4.472136,2.236068,4.123106,8.062258,11.18034,14.317821,18.439089,20.615528,22.803509,23.769729
yena_pick_up_normal_03,6.7,13.405694,13.356200000000001,12.351979499999999,11.854102000000001,13.0,13.8470355,14.066372999999999,14.221508499999999,14.0810045,13.427374,13.236068,13.106914,14.0172775,14.9314195,16.3285615,16.165159,16.4996545,15.447397,14.605911,14.667810500000002,16.488536500000002,18.064127,19.9083235,19.3639855,18.553275499999998,16.475771,8.321978,9.0687125,9.5,10.031129,10.109772,9.747846,8.382431,7.621233,7.022929,6.985982,6.333555,6.500469,6.708204,6.9701640000000005,6.7237115,6.708204,6.7272045,7.1879405,7.2665635,7.788866,8.571068,10.1238105,11.014693,12.1055515,13.231683499999999,13.619926,25.632011,26.248809,25.70992,23.537205,20.223748,17.117243,14.142136,11.18034,8.544004,7.211103,7.211103,7.615773,9.219544,11.18034,13.152946,14.142136,16.124515,17.117243,17.117243,17.029386,17.0,16.03122,15.132746,14.317821,13.601471,12.083046,16.401219,13.601471,10.0,6.324555,4.472136,6.324555,10.198039,14.142136,16.278821,18.439089,18.973666,19.697716,19.235384,18.027756,15.620499,15.556349,13.453624,12.041595,9.899495,7.81025,7.615773,8.062258,11.7047,15.231546,18.788294,22.36068,24.738634,21.84033,18.681542,15.524175,11.7047,8.062258,5.0,4.0,5.830952,7.071068,8.602325,10.816654,11.661904,12.529964,13.038405,13.038405,12.529964,12.529964,12.083046,9.848858,9.219544,8.062258,6.0,5.09902,4.472136,4.242641,3.605551,2.0,4.472136,8.0,12.165525,15.524175,18.973666,21.023796,21.954498,21.095023,20.808652,19.209373,16.278821,13.453624,11.401754,7.81025,4.472136,3.162278,4.123106,8.062258,11.18034,15.524175,18.681542,21.84033,24.738634,25.70992
yena_pick_up_normal_03,6.800000000000001,15.524175,16.763055,17.720045,17.088007,16.155494,14.866069,13.0,10.77033,8.544004,5.09902,4.123106,4.472136,6.0,9.055385,12.165525,15.297059,18.439089,21.377558,22.36068,23.345235,23.194827,21.095023,18.027756,15.033296,11.045361,7.071068,3.162278,4.0,5.385165,6.708204,8.062258,8.602325,9.219544,8.485281,8.485281,8.485281,7.071068,6.403124,5.656854,5.656854,4.242641,4.242641,2.828427,2.828427,2.236068,1.414214,1.414214,2.236068,4.123106,6.324555,8.246211,11.18034,24.738634,25.0,24.351591,22.847319,18.788294,16.552945,13.416408,9.848858,8.246211,6.082763,6.708204,7.81025,9.219544,10.816654,12.206556,14.422205,15.811388,17.204651,18.027756,17.492856,17.492856,16.552945,16.155494,15.524175,14.317821,13.038405,16.03122,13.038405,10.049876,6.324555,3.605551,5.830952,9.219544,13.453624,15.620499,17.204651,18.027756,17.888544,17.088007,16.492423,15.132746,14.035669,12.0,10.049876,8.0,6.082763,5.0,6.708204,10.198039,14.035669,18.11077,21.213203,23.194827,21.213203,17.262677,14.317821,10.77033,7.211103,5.830952,5.0,5.830952,7.81025,9.219544,11.401754,12.206556,12.206556,13.601471,13.038405,13.892444,13.038405,12.529964,11.18034,9.848858,8.544004,7.28011,5.09902,5.0,3.162278,4.472136,1.0,3.0,7.28011,11.18034,15.264338,18.601075,20.615528,21.931712,21.931712,20.615528,20.0,16.643317,14.422205,10.816654,8.062258,5.0,2.236068,2.0,6.082763,10.198039,14.142136,18.248288,21.213203,23.345235,24.186773
yena_pick_up_normal_03,6.9,14.317821,16.124515,16.643317,16.643317,16.643317,14.422205,12.206556,10.0,7.211103,5.0,2.0,2.0,5.09902,8.246211,11.401754,14.56022,17.720045,20.615528,21.587033,22.561028,22.36068,20.223748,17.262677,14.142136,10.198039,5.385165,4.472136,5.09902,6.0,7.28011,8.246211,8.544004,8.944272,8.944272,9.433981,8.602325,8.062258,7.211103,6.403124,6.403124,5.830952,5.830952,4.472136,4.472136,3.605551,2.828427,2.236068,2.0,2.828427,5.0,8.062258,9.848858,24.738634,25.298221,23.769729,21.931712,19.235384,15.652476,12.529964,9.848858,7.28011,6.0,6.324555,7.211103,9.219544,11.313708,12.727922,14.142136,15.556349,16.970563,17.691806,17.691806,17.029386,16.401219,15.264338,14.764823,14.317821,13.601471,15.524175,13.341664,10.440307,6.708204,4.123106,5.830952,9.899495,12.727922,15.556349,17.029386,18.027756,18.35756,17.464249,16.763055,15.297059,13.152946,12.041595,10.0,8.062258,6.324555,5.656854,7.615773,10.198039,14.142136,18.248288,21.377558,26.400758,24.166092,19.697716,16.124515,12.206556,7.81025,5.09902,4.472136,5.830952,8.246211,10.198039,12.165525,13.038405,14.0,15.033296,15.033296,15.033296,15.132746,14.142136,13.341664,11.401754,9.486833,7.615773,5.830952,4.242641,3.605551,4.242641,2.0,5.09902,9.219544,13.601471,18.384776,22.36068,24.186773,26.07681,25.612497,24.839485,23.345235,20.518285,17.691806,13.453624,10.630146,6.403124,3.162278,2.0,7.28011,11.7047,16.552945,20.615528,24.698178,26.925824,28.635642
yena_pick_up_normal_03,7.0,15.0,15.620499,17.029386,16.401219,15.620499,13.453624,12.041595,9.899495,7.071068,3.605551,2.0,3.0,6.082763,9.486833,12.369317,16.492423,18.439089,21.587033,22.561028,23.537205,23.345235,21.377558,18.248288,15.297059,11.18034,7.28011,4.472136,5.0,5.830952,6.708204,7.28011,8.246211,8.062258,9.055385,8.0,8.0,8.0,7.0,6.082763,6.0,6.0,5.0,5.0,4.0,4.0,3.0,2.0,1.0,2.236068,4.472136,7.211103,10.0,16.035534,15.0618995,15.701059,14.8532475,14.660964,13.830952,12.764982,11.289919999999999,10.296111,9.395624999999999,8.86995,9.395624999999999,9.862172,10.6053185,11.109087500000001,11.517726,12.06325,12.488852,12.547374,12.903340499999999,13.241110500000001,13.0871955,12.5,11.6276065,11.68084,10.4566605,16.014693,16.008581999999997,15.716091,14.651413,14.3652,14.319958,15.144870000000001,15.185524999999998,15.352546499999999,14.714755,12.727922,11.7390125,10.246428,10.003385000000002,10.2781745,10.460436999999999,10.7042865,11.109204,10.6651235,10.307897,11.0679715,11.5977915,13.447422499999998,15.221167999999999,16.102351,16.3604995,6.708204,10.0,12.041595,14.142136,15.556349,15.556349,14.866069,13.453624,12.806248,11.401754,9.433981,8.062258,6.708204,5.09902,4.0,3.605551,3.605551,5.385165,6.0,7.0,8.062258,9.219544,10.198039,10.198039,9.219544,8.246211,15.556349,17.029386,18.601075,18.867962,18.35756,15.652476,13.0,9.486833,5.09902,1.414214,3.0,6.0,9.055385,12.041595,14.142136,16.278821,17.262677,18.439089,18.439089,18.681542,17.464249,16.492423,13.341664,11.18034,7.0,3.605551
yena_pick_up_normal_03,7.1000000000000005,13.601471,9.899495,4.472136,3.605551,9.0,13.152946,17.262677,21.213203,24.186773,25.179357,26.172505,27.073973,27.018512,26.0,23.0,20.0,15.0,10.049876,2.0,5.0,12.041595,19.235384,25.317978,30.594117,32.557641,33.54102,10.630146,11.661904,12.083046,10.77033,10.198039,8.062258,6.082763,5.385165,4.242641,3.162278,4.0,5.385165,6.403124,7.071068,8.485281,8.485281,10.630146,12.727922,14.142136,16.278821,17.691806,19.849433,21.400935,21.400935,22.203603,20.0,25.238859,24.839485,24.083189,22.627417,19.104973,16.278821,13.453624,11.313708,8.602325,7.615773,7.071068,8.062258,9.486833,10.77033,13.0,14.317821,16.552945,17.0,17.888544,17.492856,18.027756,17.204651,16.278821,15.556349,14.866069,14.422205,15.811388,12.649111,9.219544,5.0,3.162278,7.28011,11.7047,15.231546,17.088007,18.681542,19.416488,19.104973,18.0,17.117243,15.297059,13.601471,11.7047,9.848858,7.28011,6.082763,5.385165,6.403124,11.18034,14.317821,17.888544,21.470911,23.706539,21.095023,18.027756,14.422205,11.313708,8.062258,6.082763,4.472136,5.830952,7.615773,8.246211,10.049876,11.0,12.041595,13.038405,13.038405,14.142136,13.152946,12.165525,11.18034,10.440307,8.544004,6.708204,5.0,3.605551,2.236068,5.830952,2.236068,3.162278,7.071068,11.7047,15.652476,19.723083,21.633308,22.803509,23.430749,22.627417,20.518285,18.439089,15.620499,12.206556,9.219544,5.830952,1.414214,2.236068,6.708204,11.18034,15.264338,19.235384,22.36068,25.059928,25.495098
yena_pick_up_normal_03,7.2,15.033296,17.029386,17.0,17.0,16.0,15.0,12.0,10.0,7.0,4.0,1.414214,2.828427,5.830952,9.848858,13.416408,17.0,19.723083,21.954498,23.706539,24.186773,23.323808,21.954498,18.867962,15.264338,10.816654,7.211103,4.242641,5.0,5.385165,6.082763,7.0,8.062258,8.246211,8.246211,8.544004,7.615773,7.615773,6.708204,6.708204,5.830952,5.385165,5.385165,4.472136,4.123106,3.162278,2.236068,1.0,2.236068,5.09902,8.062258,10.049876,17.015120333333332,24.186773,24.698178,23.600847,22.022716,19.104973,16.278821,13.453624,10.630146,8.062258,7.28011,7.0,7.28011,8.944272,10.29563,13.038405,14.422205,16.124515,16.643317,17.204651,17.204651,17.804494,17.029386,16.278821,15.0,14.422205,13.416408,15.524175,12.369317,9.219544,5.0,4.123106,7.28011,12.083046,14.317821,17.464249,18.973666,19.646883,19.235384,18.11077,17.0,15.132746,13.152946,11.401754,9.486833,7.28011,5.0,4.472136,7.211103,10.77033,13.928388,18.384776,20.615528,24.020824,21.023796,18.027756,14.035669,10.440307,7.211103,5.0,5.0,5.830952,7.81025,9.219544,10.816654,11.18034,12.529964,13.0,13.928388,13.601471,13.928388,12.649111,12.369317,10.198039,9.055385,7.0,5.09902,4.123106,3.605551,5.830952,2.236068,3.162278,7.81025,12.041595,16.401219,20.248457,22.36068,23.769729,23.769729,23.086793,21.84033,18.439089,16.278821,13.152946,9.055385,6.082763,2.236068,2.0,6.0,11.0,15.0,19.0,22.0,25.0,26.019224
yena_pick_up_normal_03,7.300000000000001,15.556349,16.970563,17.691806,16.970563,16.970563,14.866069,12.041595,9.219544,7.071068,3.605551,1.0,3.162278,6.708204,9.848858,13.928388,17.464249,20.615528,22.847319,24.698178,24.698178,24.351591,22.135944,18.973666,15.811388,11.7047,6.708204,4.0,5.09902,5.830952,6.403124,7.81025,8.602325,9.433981,8.944272,8.944272,8.544004,8.544004,7.28011,7.28011,6.324555,6.324555,5.385165,5.385165,4.472136,3.605551,2.236068,2.0,2.828427,4.242641,7.071068,9.899495,14.030240666666668,25.238859,25.0,23.430749,21.931712,19.104973,16.278821,12.727922,9.899495,7.211103,6.082763,6.082763,7.28011,8.062258,10.0,12.206556,14.21267,15.0,16.401219,17.029386,17.029386,16.970563,16.278821,15.620499,14.422205,12.529964,11.7047,16.401219,13.601471,10.0,5.09902,3.605551,8.0,12.165525,16.124515,18.11077,20.024984,21.0,20.099751,19.235384,17.464249,15.811388,14.317821,12.529964,10.29563,8.062258,5.09902,4.472136,6.403124,10.29563,14.317821,17.888544,21.470911,8.246211,11.18034,14.035669,16.0,16.0,16.03122,16.03122,15.033296,14.035669,12.165525,10.198039,8.544004,7.615773,5.830952,4.242641,4.123106,4.123106,5.0,6.403124,8.602325,9.433981,9.848858,10.29563,9.848858,9.848858,8.062258,16.124515,18.681542,19.924859,20.615528,19.235384,17.492856,13.601471,10.0,5.656854,1.414214,3.605551,7.071068,10.630146,12.806248,15.811388,18.027756,18.867962,19.723083,20.59126,19.723083,19.723083,17.492856,15.264338,11.401754,7.81025,4.123106
yena_pick_up_normal_03,7.4,16.124515,17.117243,18.11077,18.11077,17.029386,15.033296,13.038405,11.0,8.0,5.0,2.0,2.0,5.09902,8.062258,11.18034,15.297059,18.439089,21.377558,22.561028,22.561028,21.587033,20.615528,17.464249,14.317821,10.198039,5.09902,2.236068,3.605551,4.123106,5.0,6.082763,7.28011,7.28011,7.615773,8.062258,7.211103,7.211103,6.403124,6.403124,5.0,5.0,4.242641,4.242641,3.605551,2.828427,1.414214,1.0,2.0,3.0,6.082763,8.062258,11.045361,23.259407,23.769729,22.135944,20.880613,18.681542,15.524175,12.369317,9.486833,7.615773,5.656854,5.830952,6.082763,8.0,9.055385,11.045361,12.165525,14.142136,15.297059,15.297059,15.297059,15.524175,14.56022,13.928388,12.529964,11.661904,10.0,15.811388,11.7047,8.544004,4.242641,3.605551,6.708204,12.083046,15.231546,17.464249,19.235384,18.867962,18.601075,18.439089,16.970563,15.620499,13.601471,11.661904,9.433981,7.211103,5.0,5.09902,7.615773,10.29563,14.422205,17.492856,19.723083,8.007670000000001,11.804155000000002,14.3007355,16.106303500000003,16.807941,17.541203,16.9081605,15.521822,14.229978500000001,13.226811999999999,11.553227,10.018099,8.503264999999999,6.8078865,5.2420925,4.6708305,4.3573885,4.7360679999999995,6.5769155,7.772002,8.972135999999999,9.4521215,10.246834499999999,10.0234485,9.675507499999998,8.503264999999999,17.804294499999997,19.4800455,20.651208500000003,20.8552755,20.124366000000002,18.069263,14.5842075,11.09017,6.6622775,2.4142135,2.1180339999999998,6.082763,9.219544,12.0254325,14.23377,15.8398345,17.113652000000002,18.88098,19.549139,19.104525000000002,18.2541695,16.1821665,13.78011,10.319173,6.5769155,2.9208095
yena_pick_up_normal_03,7.5,10.816654,7.615773,4.0,4.123106,8.544004,13.0,16.552945,18.788294,21.931712,22.847319,24.698178,24.698178,24.351591,23.086793,21.84033,18.681542,14.317821,9.219544,3.0,4.123106,10.440307,16.278821,22.36068,26.476405,28.442925,29.427878,10.816654,11.18034,9.848858,9.486833,8.246211,7.0,5.09902,3.162278,2.828427,2.0,2.828427,4.242641,4.472136,5.830952,6.708204,8.062258,8.944272,10.29563,11.661904,13.892444,15.811388,17.204651,17.804494,18.601075,18.439089,17.029386,24.020824,24.020824,23.086793,21.213203,19.235384,15.297059,12.369317,9.219544,7.0,5.385165,5.0,5.830952,7.28011,9.219544,11.18034,13.152946,14.317821,16.124515,16.124515,17.117243,16.03122,16.0,14.035669,13.341664,12.649111,11.18034,16.0,14.035669,10.049876,5.830952,4.123106,6.708204,11.401754,14.21267,17.804494,18.601075,19.723083,19.235384,18.384776,18.027756,16.492423,15.132746,13.038405,11.045361,9.0,6.082763,4.242641,6.082763,9.055385,13.152946,17.262677,21.095023,23.537205,21.377558,18.439089,13.928388,9.848858,6.403124,4.472136,3.605551,5.830952,7.28011,9.219544,11.045361,12.041595,13.0,14.035669,14.035669,14.142136,14.142136,13.341664,12.369317,10.440307,8.544004,6.708204,5.0,3.605551,3.162278,5.09902,3.605551,5.09902,8.062258,13.453624,16.278821,20.615528,23.021729,24.186773,24.596748,23.259407,21.931712,19.313208,17.088007,13.601471,9.848858,6.324555,2.236068,2.236068,6.082763,11.045361,15.132746,19.235384,23.194827,25.317978,25.495098
yena_pick_up_normal_03,7.6000000000000005,13.3009075,11.936823,9.8815275,10.3815275,12.6491105,15.048807499999999,15.894147,16.3480885,16.3478225,15.698979999999999,14.7302495,14.9373565,16.7302495,17.7640745,18.5207975,18.603766,17.465756,15.8502995,13.571852,13.6726175,17.334506,19.661986499999998,21.732324,21.605510000000002,21.346292499999997,19.731837499999997,7.8173375,8.7552705,9.4007865,8.893731500000001,8.7556875,8.5276925,7.531129,7.159282000000001,5.925881,5.704244500000001,5.3078865,5.610662,5.854102,5.9907045,6.5977075,6.5977075,6.5372305,7.936945,7.984263,9.081139,9.2218,9.7195445,11.017529,12.495210499999999,13.8991975,14.4125415,24.758837,25.495098,23.430749,21.633308,18.867962,15.264338,13.038405,10.0,7.071068,5.830952,5.09902,6.324555,8.544004,10.29563,12.083046,13.416408,15.652476,15.652476,17.0,17.492856,16.643317,15.811388,15.620499,14.142136,12.806248,12.529964,16.401219,13.601471,10.29563,6.324555,5.0,7.071068,11.0,14.0,17.0,19.026298,19.235384,19.416488,18.681542,17.464249,16.124515,14.422205,12.806248,10.630146,7.81025,5.830952,5.0,6.403124,9.219544,13.601471,17.804494,20.615528,22.627417,21.260292,17.804494,14.422205,11.18034,7.28011,5.09902,4.242641,5.09902,7.0,8.062258,9.486833,10.77033,12.083046,12.529964,12.529964,13.601471,12.206556,12.206556,10.630146,9.219544,8.485281,5.656854,3.605551,3.162278,2.236068,5.830952,2.236068,3.605551,7.0,11.045361,14.317821,18.027756,20.615528,21.931712,22.825424,21.633308,19.416488,17.204651,15.0,11.401754,8.485281,5.656854,1.414214,2.828427,7.071068,10.630146,14.866069,18.384776,21.931712,24.758837,24.758837
yena_pick_up_normal_03,7.7,16.278821,17.691806,19.104973,18.439089,17.691806,15.620499,14.21267,11.401754,7.81025,5.656854,2.236068,2.236068,5.0,8.062258,12.369317,15.297059,18.248288,21.377558,22.36068,23.345235,22.36068,21.213203,18.11077,14.142136,10.049876,6.0,3.0,3.162278,4.472136,5.656854,6.403124,7.211103,7.615773,7.28011,7.28011,7.28011,7.071068,6.082763,5.09902,5.09902,5.09902,4.0,4.0,3.0,3.0,1.0,1.0,2.236068,3.605551,5.656854,8.485281,11.313708,24.413111,25.0,24.083189,22.627417,19.104973,16.278821,12.806248,9.899495,7.211103,5.385165,6.082763,6.708204,8.602325,10.0,12.206556,14.21267,15.620499,17.029386,17.029386,17.691806,16.970563,16.278821,15.811388,13.892444,13.0,12.649111,17.0,13.416408,9.848858,6.082763,4.242641,7.0,11.18034,14.317821,17.117243,19.104973,20.024984,19.026298,18.11077,17.464249,15.811388,14.317821,12.529964,10.816654,8.062258,5.385165,4.123106,6.403124,10.29563,14.317821,17.888544,21.470911,7.28011,11.18034,14.142136,16.124515,16.03122,17.029386,16.03122,15.0,14.0,13.038405,11.045361,9.219544,8.246211,6.708204,5.656854,4.472136,5.0,5.09902,5.830952,7.211103,8.485281,8.602325,9.219544,8.602325,8.602325,7.81025,16.552945,18.867962,20.808652,20.0,19.849433,17.691806,14.21267,10.816654,7.211103,2.236068,1.414214,5.830952,8.944272,11.18034,13.0,15.811388,16.763055,18.027756,17.720045,17.720045,17.720045,15.811388,13.601471,9.848858,5.830952,3.162278
yena_pick_up_normal_03,7.800000000000001,15.264338,17.492856,17.492856,18.027756,16.643317,15.811388,13.601471,11.401754,7.81025,5.0,2.236068,2.0,4.472136,8.062258,11.18034,14.764823,17.888544,21.023796,22.36068,23.259407,21.931712,20.615528,17.464249,14.317821,9.848858,5.385165,3.162278,3.605551,5.0,5.385165,6.324555,7.071068,7.071068,7.0,7.0,7.071068,7.071068,6.082763,5.09902,5.09902,4.123106,4.123106,4.123106,3.162278,2.236068,2.0,1.0,1.414214,3.605551,5.830952,8.062258,11.18034,24.839485,25.806976,25.238859,22.825424,19.235384,17.0,13.416408,10.29563,8.602325,7.211103,6.324555,7.0,9.055385,10.198039,12.369317,14.317821,15.524175,16.763055,17.720045,17.088007,17.088007,16.155494,14.764823,13.601471,12.806248,11.313708,15.0,12.206556,8.062258,5.09902,4.472136,8.0,12.0,15.0,18.0,19.026298,20.099751,19.416488,18.681542,17.088007,15.652476,14.422205,12.206556,10.0,8.062258,6.324555,5.09902,7.81025,11.313708,14.866069,19.104973,21.213203,24.083189,23.086793,19.104973,15.297059,11.401754,8.062258,5.656854,5.09902,5.385165,7.071068,7.81025,9.433981,10.29563,12.083046,11.7047,12.649111,12.649111,12.369317,11.401754,11.18034,9.055385,8.062258,6.0,4.0,2.236068,2.236068,6.708204,3.162278,3.0,6.708204,11.401754,14.866069,19.209373,20.808652,21.954498,23.259407,21.931712,20.248457,17.720045,15.524175,11.401754,8.246211,4.123106,1.414214,3.0,8.0,12.041595,16.03122,20.099751,23.021729,26.019224,27.018512
yena_pick_up_normal_03,7.9,14.21267,9.219544,4.472136,3.605551,8.062258,13.341664,17.720045,21.84033,23.769729,25.70992,27.45906,27.294688,27.294688,26.172505,24.083189,20.099751,16.03122,9.0,3.0,5.0,13.038405,20.0,26.0,31.016125,34.014703,34.014703,11.313708,11.401754,11.661904,10.77033,9.486833,8.062258,6.082763,5.385165,4.242641,4.123106,4.0,5.385165,6.403124,7.071068,8.485281,9.219544,10.630146,12.041595,14.142136,15.556349,17.691806,19.849433,21.400935,22.022716,21.400935,20.615528,6.2429435,5.377937,6.5163795,8.640901,10.1324525,11.7396165,12.5972705,13.0918655,13.5620345,13.073955999999999,12.77411,12.5016125,11.592985500000001,10.700877,9.7087915,9.267578499999999,8.905125,8.4176585,7.912056999999999,7.8011625,8.4852815,9.272002,9.178944,9.2255915,8.829554,8.6485415,15.218444000000002,18.1193795,20.524507,22.2153745,22.5534925,21.8256065,19.314527499999997,16.9081605,13.515797,9.924845000000001,6.905125,3.736068,2.699173,3.7024595,5.6080585,7.8390155,10.0990195,11.693448,13.6255375,15.2781745,15.705783499999999,16.741736,16.56787,16.083745999999998,14.4329045,11.804155000000002,7.81025,11.313708,14.21267,16.401219,16.401219,16.401219,16.643317,15.811388,13.892444,12.529964,12.083046,9.486833,8.246211,7.0,6.082763,5.385165,5.0,5.385165,7.071068,8.0,9.055385,9.055385,9.219544,9.219544,9.219544,8.246211,17.691806,19.104973,20.615528,20.808652,19.723083,17.888544,15.231546,10.77033,6.324555,2.236068,2.0,6.0,9.0,12.0,14.035669,16.03122,18.11077,19.235384,19.235384,19.235384,18.248288,16.278821,14.142136,10.049876,7.071068,4.242641
yena_pick_up_normal_03,8.0,13.038405,8.062258,3.0,4.0,8.944272,14.422205,18.867962,22.472205,25.553865,26.925824,28.653098,29.068884,27.730849,27.730849,25.079872,20.615528,17.464249,10.77033,3.605551,4.123106,12.369317,19.646883,25.70992,29.832868,32.984845,32.984845,12.529964,13.0,13.928388,12.369317,11.045361,9.0,7.071068,5.385165,4.242641,3.162278,3.0,3.605551,5.0,5.830952,6.708204,7.615773,8.944272,11.18034,12.529964,14.764823,16.124515,18.027756,19.416488,20.808652,21.400935,19.209373,7.81025,6.708204,7.0,10.198039,11.7047,13.0,13.928388,14.866069,15.811388,15.524175,14.317821,14.317821,13.341664,12.369317,11.401754,10.77033,10.29563,9.219544,9.219544,8.944272,9.219544,10.049876,10.0,10.049876,10.198039,9.219544,16.552945,20.615528,22.847319,24.698178,24.351591,24.041631,21.84033,18.681542,14.56022,10.198039,7.28011,3.605551,3.0,5.0,6.403124,9.219544,11.401754,13.038405,14.764823,16.552945,18.027756,17.720045,18.439089,17.262677,15.132746,12.369317,25.238859,23.323808,19.723083,14.764823,11.7047,8.246211,5.09902,4.472136,5.0,7.28011,8.544004,10.29563,11.661904,12.206556,13.601471,12.806248,13.453624,13.453624,12.727922,11.401754,10.0,9.433981,6.708204,5.09902,4.0,4.123106,5.09902,3.162278,5.0,9.433981,12.649111,17.464249,21.213203,23.021729,25.0,25.019992,24.083189,22.203603,19.235384,16.278821,13.152946,10.198039,6.082763,2.0,3.162278,7.81025,12.206556,16.643317,20.248457,23.853721,26.07681,27.45906
