sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51
sujin_fall_normal_07,3.3000000000000003,16.124515,12.083046,10.630146,9.433981,9.055385,8.246211,8.062258,8.485281,8.062258,8.246211,10.049876,10.440307,11.18034,13.038405,14.21267,14.866069,14.866069,15.556349,14.142136,11.313708,9.219544,7.071068,4.242641,1.414214,1.414214,6.082763,7.211103,12.0,17.262677,22.803509,27.856777,30.870698,33.12099,32.756679,31.906112,28.84441,25.0,19.209373,14.866069,9.899495,5.0,2.236068,5.09902,9.848858,14.317821,17.464249,19.697716,21.18962,21.84033,21.377558,20.099751,17.4279415,22.847319,20.124612,16.552945,13.0,7.615773,3.162278,1.414214,4.472136,8.062258,12.083046,13.928388,16.155494,18.384776,20.615528,21.540659,21.540659,21.540659,20.615528,17.888544,13.892444,9.433981,4.472136,1.414214,5.0,9.219544,12.806248,1.0,3.162278,6.324555,9.848858,13.416408,15.652476,18.35756,18.35756,18.867962,18.867962,16.643317,15.264338,13.038405,10.816654,8.062258,5.385165,3.162278,1.0,4.242641,7.211103,11.661904,15.264338,19.235384,21.470911,23.706539,24.596748,18.384776,17.204651,14.764823,12.369317,9.0,7.28011,5.656854,5.09902,5.09902,5.0,5.830952,7.28011,8.062258,9.848858,11.401754,13.453624,15.811388,16.552945,18.681542,18.248288,18.027756,16.03122,13.152946,9.486833,5.0,1.0,13.928388,15.652476,17.204651,19.104973,20.615528,20.808652,20.59126,20.124612,20.248457,18.681542,17.117243,16.03122,14.035669,13.152946,11.7047,10.77033,9.433981,7.071068,6.708204,6.0,6.708204,9.899495,12.806248,15.811388,18.027756,19.209373
sujin_fall_normal_07,3.4000000000000004,12.083046,10.440307,8.0,6.324555,6.403124,5.830952,6.0,6.082763,5.830952,7.071068,7.211103,8.944272,9.486833,11.18034,11.045361,12.041595,13.0,12.0,11.0,10.049876,8.062258,7.071068,5.385165,3.605551,2.236068,2.0,5.385165,5.385165,9.055385,12.649111,16.124515,18.601075,21.260292,22.627417,22.671568,22.022716,18.601075,15.811388,13.038405,9.433981,5.830952,2.236068,1.414214,5.0,8.062258,10.816654,13.038405,15.811388,16.401219,17.029386,16.970563,15.620499,24.413111,21.400935,17.804494,14.21267,9.219544,4.242641,1.414214,4.123106,7.615773,11.18034,13.892444,16.124515,18.35756,18.867962,21.095023,21.095023,21.954498,20.124612,17.888544,14.317821,9.486833,4.123106,1.0,5.385165,9.219544,12.369317,2.236068,1.414214,5.656854,9.219544,12.806248,15.0,17.204651,18.027756,18.027756,17.492856,17.0,15.264338,12.529964,10.29563,8.062258,5.0,2.828427,1.0,4.123106,8.062258,11.661904,15.811388,19.416488,22.472205,24.413111,25.806976,17.117243,14.56022,13.416408,10.0,8.602325,6.082763,5.385165,5.656854,6.708204,6.0,7.28011,8.062258,9.219544,10.29563,12.369317,15.033296,16.124515,17.720045,19.313208,19.235384,18.601075,17.029386,13.453624,9.433981,5.385165,1.0,15.0,16.970563,18.601075,19.235384,20.248457,20.615528,21.095023,20.0,20.099751,18.248288,17.720045,17.088007,14.764823,14.422205,12.806248,11.313708,9.219544,8.062258,5.385165,4.123106,5.0,7.071068,10.0,13.038405,16.03122,17.0
sujin_fall_normal_07,3.5,14.01729,16.3239585,16.4592745,16.907811000000002,16.124515,15.0,14.637440999999999,13.601471,12.330952,11.216117,10.1517435,9.1374645,7.905125,6.5163795,5.464986,4.9286505,6.45101,7.8390155,9.829925500000002,12.345353,13.4833965,14.1349755,14.0095075,12.883498,11.302916,9.497074,24.244636,25.945718,26.4480475,25.3897725,22.243864000000002,19.153667,13.7855355,8.109049,3.3839145000000004,5.2238305,10.018099,13.3956235,16.59244,18.944271999999998,19.617691999999998,21.112284,20.8431415,19.913322,18.378253,16.1478965,12.8422585,9.2217495,5.854102,3.1795869999999997,5.415476,8.432817499999999,23.345235,20.518285,16.970563,12.727922,8.485281,4.242641,1.0,4.472136,7.211103,10.29563,13.038405,15.264338,17.492856,18.867962,20.248457,20.248457,20.248457,19.416488,16.401219,12.806248,8.602325,3.605551,1.0,5.656854,9.219544,12.806248,2.0,2.0,5.830952,9.219544,12.041595,14.866069,17.029386,17.804494,17.804494,17.029386,16.401219,14.21267,12.041595,9.899495,7.071068,5.0,2.236068,2.236068,4.472136,8.062258,11.401754,15.0,18.439089,21.213203,23.345235,24.758837,5.0,8.062258,9.848858,11.7047,12.165525,12.0,12.165525,11.7047,11.661904,12.041595,11.401754,10.29563,10.77033,10.198039,9.0,7.28011,5.0,4.123106,5.656854,8.544004,14.035669,18.027756,22.203603,24.738634,26.570661,25.495098,19.235384,20.615528,20.880613,21.377558,21.095023,20.024984,19.235384,17.720045,16.552945,15.0,13.453624,12.206556,11.18034,10.198039,11.0,11.18034,10.77033,11.661904,12.206556,12.806248,13.453624,12.041595,10.630146,8.602325,5.830952,2.0
sujin_fall_normal_07,3.6,13.892444,15.0,16.278821,15.620499,15.811388,14.764823,13.601471,13.152946,11.0,10.049876,9.219544,8.544004,7.211103,6.403124,5.09902,5.09902,5.830952,8.485281,10.816654,11.661904,13.892444,14.764823,14.764823,13.601471,11.401754,9.899495,24.413111,26.248809,26.907248,25.455844,22.671568,19.416488,13.416408,8.246211,3.605551,5.09902,10.816654,14.142136,17.029386,19.209373,20.808652,20.808652,20.808652,20.248457,19.416488,16.401219,13.453624,9.899495,5.830952,3.162278,5.09902,8.246211,7.615773,11.661904,13.892444,16.643317,17.492856,18.027756,17.204651,15.811388,15.0,12.806248,10.816654,7.81025,5.0,2.236068,1.414214,5.0,9.219544,12.806248,16.401219,19.416488,21.633308,22.472205,21.954498,20.59126,18.35756,15.652476,12.206556,13.892444,13.892444,13.892444,12.083046,9.848858,6.708204,4.472136,1.0,2.236068,5.385165,7.615773,9.486833,10.77033,12.083046,14.317821,14.317821,15.652476,16.124515,15.264338,15.264338,13.601471,11.401754,7.81025,4.242641,1.0,5.09902,7.28011,9.486833,10.816654,12.041595,12.041595,11.661904,10.77033,10.049876,10.049876,10.440307,10.29563,10.0,9.219544,8.062258,7.28011,5.09902,4.472136,6.324555,10.0,14.21267,18.35756,21.931712,25.0,26.476405,26.172505,19.235384,20.808652,21.400935,21.931712,21.260292,20.808652,20.124612,18.027756,17.262677,16.03122,14.035669,13.341664,12.083046,11.401754,10.630146,11.661904,11.7047,12.369317,13.152946,13.038405,13.0,13.0,11.0,9.055385,6.082763,2.236068
sujin_fall_normal_07,3.7,13.0,10.816654,9.219544,7.211103,6.082763,5.09902,4.242641,4.472136,5.0,6.324555,6.708204,8.602325,9.219544,10.630146,11.401754,12.206556,11.661904,11.661904,11.18034,8.944272,7.615773,6.324555,4.0,3.162278,2.236068,3.162278,5.830952,5.09902,7.81025,12.083046,15.524175,19.235384,22.090722,23.021729,23.021729,22.022716,20.223748,17.262677,13.152946,10.198039,6.082763,2.236068,1.0,5.0,8.062258,11.045361,14.035669,16.03122,17.0,18.027756,18.11077,17.262677,8.246211,11.18034,14.142136,16.124515,18.11077,18.11077,17.117243,16.03122,15.033296,13.0,11.0,8.0,6.0,2.0,1.0,5.0,9.0,12.041595,16.124515,19.235384,21.213203,22.36068,21.587033,20.615528,18.439089,15.524175,13.038405,14.142136,14.317821,13.341664,12.369317,9.486833,7.28011,4.123106,1.0,2.236068,5.385165,7.615773,9.848858,10.77033,12.649111,13.928388,14.866069,14.866069,15.524175,15.524175,14.317821,13.341664,11.18034,8.062258,4.0,1.0,15.132746,13.0,11.18034,9.848858,7.81025,5.830952,5.0,4.472136,5.0,5.09902,5.385165,7.211103,8.602325,10.440307,12.165525,15.0,17.262677,18.973666,20.124612,20.248457,19.209373,17.029386,13.453624,9.219544,4.242641,2.236068,15.033296,17.262677,18.973666,19.697716,20.59126,21.095023,20.808652,19.849433,19.104973,17.804494,16.643317,15.652476,13.928388,12.369317,11.18034,10.049876,9.0,7.071068,5.830952,5.0,5.09902,7.28011,9.848858,12.083046,14.317821,15.231546
sujin_fall_normal_07,3.8000000000000003,13.453624,10.630146,8.944272,7.071068,5.09902,4.472136,4.472136,5.0,5.385165,7.211103,7.071068,8.602325,9.433981,10.77033,11.7047,12.369317,12.369317,12.369317,12.165525,10.198039,9.219544,6.082763,4.123106,2.0,1.0,1.0,5.0,5.09902,7.81025,12.206556,16.552945,20.248457,23.086793,23.769729,24.515301,23.194827,21.095023,19.026298,15.0,12.0,8.0,4.0,1.0,3.162278,6.082763,9.219544,12.165525,14.317821,15.811388,16.763055,17.464249,16.124515,8.062258,11.661904,14.317821,16.552945,17.888544,17.888544,17.464249,16.155494,14.866069,12.649111,10.77033,8.246211,5.09902,2.236068,1.414214,5.385165,8.544004,13.0,16.552945,19.697716,21.470911,22.825424,22.825424,21.095023,18.867962,15.811388,13.0,14.317821,14.317821,13.416408,12.529964,10.29563,7.211103,3.605551,1.0,2.828427,5.0,7.81025,10.0,11.401754,12.206556,13.601471,14.422205,15.264338,16.124515,16.124515,14.764823,13.416408,11.18034,7.615773,5.09902,1.0,9.1802915,10.3214915,10.5,10.7998965,10.462122,9.619084,9.403124,8.2568655,8.321978,8.041523,8.3188305,9.201562,9.828683999999999,10.7998965,11.385165,11.3722305,12.2676585,11.253941,11.865081499999999,14.1242285,16.1846585,16.923650000000002,17.7286645,16.8004235,15.247549,12.9197425,16.51164,17.5404895,18.7595175,19.124144,19.3746905,19.348858,18.8932575,17.778166,17.029488,16.380654,14.4329045,13.730305,12.7476095,11.4291245,11.260677000000001,10.307160499999998,10.772002,10.553368500000001,10.200292000000001,10.2620875,10.5982765,11.4641635,11.8007355,12.2200795,12.0443405,10.5
sujin_fall_normal_07,3.9000000000000004,12.369317,13.928388,15.652476,15.811388,15.0,14.142136,13.601471,12.529964,12.083046,10.440307,9.219544,8.062258,7.0,5.385165,3.605551,3.162278,4.472136,6.403124,9.219544,11.401754,12.806248,12.806248,13.453624,12.041595,11.313708,9.219544,24.758837,26.870058,27.018512,26.400758,23.853721,20.59126,15.231546,10.198039,5.09902,4.0,7.81025,12.041595,15.264338,17.492856,19.235384,19.235384,20.124612,19.235384,17.888544,16.124515,13.038405,10.630146,7.211103,4.0,4.472136,7.071068,8.544004,12.083046,14.764823,17.0,18.35756,18.35756,17.492856,16.643317,14.422205,13.601471,10.816654,8.602325,6.403124,2.828427,1.0,4.472136,8.062258,12.529964,16.124515,18.35756,21.023796,21.931712,21.540659,20.248457,18.027756,14.866069,13.892444,14.764823,14.764823,14.317821,12.083046,9.848858,7.615773,4.472136,1.414214,2.0,5.0,7.071068,9.055385,11.18034,12.369317,13.341664,14.56022,14.56022,15.811388,14.866069,13.928388,13.0,9.848858,7.615773,3.605551,9.006663999999999,4.123106,7.071068,10.0,11.045361,12.649111,13.0,13.601471,12.727922,12.806248,12.529964,12.649111,12.165525,12.0,11.045361,10.198039,8.944272,6.403124,3.162278,3.605551,8.0,11.18034,16.763055,20.615528,23.323808,25.0,25.495098,18.788294,19.723083,20.808652,20.518285,19.849433,18.867962,17.888544,16.763055,15.132746,14.0,13.341664,11.7047,10.816654,10.630146,10.29563,10.440307,11.045361,12.041595,13.152946,14.317821,14.56022,13.601471,12.369317,10.198039,7.071068,4.0
sujin_fall_normal_07,4.0,13.152946,12.0,10.198039,7.615773,6.403124,5.830952,5.09902,5.09902,5.0,6.403124,6.708204,7.28011,8.062258,10.049876,10.198039,10.198039,11.401754,10.440307,10.440307,8.246211,7.28011,5.09902,3.162278,1.414214,1.414214,2.236068,4.472136,2.828427,6.0,10.440307,14.866069,18.788294,21.470911,22.472205,23.021729,22.803509,20.518285,17.691806,14.866069,11.401754,7.211103,3.605551,1.414214,3.162278,6.403124,10.0,12.206556,15.264338,16.124515,17.0,17.888544,16.155494,7.81025,12.041595,14.21267,17.029386,18.439089,18.439089,17.691806,16.970563,15.556349,13.453624,11.401754,9.219544,6.403124,3.605551,3.605551,7.81025,11.401754,14.866069,17.691806,20.518285,21.931712,21.260292,19.849433,17.804494,15.0,13.892444,14.317821,14.317821,14.317821,12.083046,9.848858,7.28011,4.123106,1.414214,2.0,5.09902,7.071068,9.219544,10.440307,12.649111,12.649111,13.928388,14.866069,15.231546,14.764823,14.764823,12.529964,10.29563,8.062258,4.472136,14.307773500000001,17.013327999999998,16.278821,15.033296,13.152946,11.7047,8.602325,7.81025,6.324555,5.0,4.472136,5.0,5.09902,6.324555,7.211103,9.219544,11.18034,13.601471,16.124515,18.0,19.104973,19.416488,18.027756,16.552945,13.892444,9.219544,4.242641,1.0,14.142136,16.0,17.117243,18.439089,18.973666,19.697716,19.723083,19.416488,18.439089,17.029386,16.401219,14.764823,13.928388,12.649111,12.165525,11.045361,9.055385,8.246211,6.708204,6.403124,6.082763,8.062258,10.440307,13.0,14.866069,16.155494
sujin_fall_normal_07,4.1000000000000005,13.0,11.401754,9.0,8.246211,6.403124,5.830952,5.09902,5.385165,5.830952,7.071068,8.062258,8.544004,10.440307,11.18034,12.041595,13.0,13.0,13.0,12.0,11.0,9.0,6.0,4.0,2.0,1.0,1.414214,5.09902,4.472136,8.246211,12.083046,16.643317,20.615528,23.345235,24.758837,25.495098,24.207437,22.203603,19.416488,15.264338,11.661904,8.062258,4.472136,1.0,2.828427,6.403124,9.219544,12.206556,14.21267,16.278821,16.970563,17.029386,17.204651,23.510412000000002,21.011898000000002,17.513878,13.5,9.0,4.0,2.0811390000000003,6.035534,9.056066999999999,12.5972705,14.5842075,16.620879,18.6078715,20.6593855,21.0952365,21.0952365,20.524507,18.028102,15.0,11.0,6.0,3.1180339999999998,3.8693845000000002,7.912736000000001,11.4142485,7.4425894999999995,1.414214,3.9637235000000004,7.0725105,11.0457355,14.035669,16.0,17.513878,18.027842,18.0671795,17.029797000000002,15.576456,13.51561,11.019202499999999,9.0,6.061553,3.2566170000000003,2.9953525,3.3996895,6.845840000000001,10.205868,13.6491355,17.5754065,20.563844500000002,23.5108645,25.009996,25.019992,14.422205,14.317821,12.369317,10.0,8.246211,7.211103,6.403124,6.082763,5.09902,4.472136,4.472136,5.0,6.324555,7.81025,10.0,12.529964,14.56022,16.278821,17.029386,18.027756,17.117243,15.524175,12.649111,8.944272,3.605551,1.414214,13.416408,15.811388,17.029386,18.439089,20.0,20.248457,19.723083,19.313208,18.973666,17.464249,16.124515,15.0,14.035669,13.152946,11.401754,10.77033,8.944272,7.81025,6.403124,6.324555,6.082763,7.211103,9.899495,12.041595,14.21267,15.556349
sujin_fall_normal_07,4.2,13.601471,15.264338,16.124515,16.552945,15.811388,15.297059,14.035669,13.038405,12.369317,10.77033,9.848858,8.602325,7.071068,5.830952,5.09902,5.09902,5.656854,6.708204,8.544004,11.18034,12.369317,12.369317,12.369317,11.7047,10.77033,8.944272,25.96151,28.460499,27.856777,27.313001,24.596748,21.954498,15.811388,10.630146,4.472136,3.162278,8.544004,12.529964,15.811388,18.027756,20.0,20.615528,21.260292,20.615528,18.439089,16.401219,13.038405,10.29563,6.324555,2.0,4.123106,7.81025,22.472205,20.615528,16.155494,12.649111,8.544004,4.123106,1.0,4.472136,8.544004,11.401754,13.601471,16.763055,18.027756,19.924859,21.84033,22.135944,21.18962,20.248457,18.384776,14.317821,9.848858,4.472136,5.385165,9.433981,12.206556,1.0,3.162278,6.324555,9.848858,13.0,15.652476,17.888544,19.235384,18.35756,18.867962,16.643317,15.264338,13.038405,10.29563,8.062258,5.385165,3.162278,1.0,3.605551,7.211103,11.18034,14.764823,18.788294,21.023796,24.166092,24.698178,17.013328,16.278821,15.264338,13.0,11.045361,9.219544,8.062258,6.403124,6.324555,5.0,4.472136,4.242641,4.0,5.385165,7.071068,9.848858,12.369317,15.132746,17.0,18.11077,18.439089,18.973666,16.552945,13.416408,9.433981,4.472136,2.0,14.422205,15.556349,17.204651,18.35756,19.697716,21.18962,20.615528,21.213203,21.023796,20.0,19.026298,18.248288,16.492423,15.524175,13.928388,12.083046,10.29563,8.602325,7.071068,5.09902,4.472136,7.071068,10.29563,12.529964,15.264338,16.401219
sujin_fall_normal_07,4.3,11.045361,12.369317,13.928388,13.416408,13.601471,12.727922,12.041595,11.661904,10.29563,9.486833,8.062258,8.0,6.082763,5.385165,4.242641,3.162278,4.123106,5.830952,7.81025,9.899495,12.041595,12.041595,12.727922,12.041595,10.0,9.433981,24.186773,25.942244,26.400758,26.925824,24.351591,20.615528,15.132746,10.0,4.472136,4.472136,8.602325,12.083046,16.155494,18.027756,19.646883,20.615528,20.615528,19.646883,18.681542,16.763055,13.928388,11.18034,7.211103,4.472136,3.605551,6.324555,23.345235,21.213203,17.262677,13.152946,9.219544,5.09902,3.0,6.0,10.0,12.0,14.0,16.0,18.027756,19.026298,20.024984,19.026298,19.104973,15.132746,12.165525,8.062258,3.162278,2.236068,6.324555,9.848858,13.0,2.236068,1.414214,5.09902,8.0,11.045361,14.142136,15.297059,16.492423,17.464249,16.492423,15.297059,14.317821,11.401754,9.219544,7.071068,4.0,2.236068,2.236068,5.0,8.544004,12.649111,15.524175,18.439089,21.587033,24.33105,24.33105,9.006664,4.0,7.28011,8.944272,10.0,10.630146,10.816654,10.77033,11.18034,11.045361,10.198039,11.18034,10.816654,9.899495,10.0,8.944272,6.324555,5.0,2.828427,4.472136,9.219544,13.892444,18.973666,22.803509,26.305893,27.073973,27.0,19.646883,20.248457,21.023796,21.095023,20.615528,20.518285,20.0,18.35756,17.088007,15.524175,14.142136,13.0,12.369317,10.77033,10.0,10.630146,10.816654,11.7047,12.649111,13.341664,13.341664,12.165525,11.401754,9.486833,6.708204,2.828427
sujin_fall_normal_07,4.4,14.167732,12.5207975,10.2201535,8.640901,7.175589,5.6925825,5.903612000000001,4.8899799999999995,5.283598,5.771602,7.0725105,7.3133835,8.112191,9.272002,10.4929335,11.511776,12.135138999999999,11.363961,11.0809515,9.9580165,7.848192,6.45101,3.924096,2.1213205,1.2071070000000002,5.2420925,3.924096,7.285383,12.6080045,17.523386000000002,21.625501999999997,25.0926005,26.598194999999997,27.152704999999997,26.7375635,24.221203,20.9624415,17.339675,13.042054499999999,9.031129,5.43763,2.236068,3.0811390000000003,6.3638395,10.385165,13.367318000000001,15.8815275,17.246465,18.454672000000002,18.4967585,17.590896,11.894402,8.062258,11.045361,14.035669,16.0,17.0,18.0,17.0,16.03122,15.033296,13.038405,11.045361,8.0,5.0,2.0,1.414214,5.09902,8.246211,12.165525,16.124515,19.026298,21.0,22.0,22.022716,20.099751,18.027756,15.033296,13.038405,14.0,14.0,14.035669,12.041595,10.049876,7.071068,4.123106,1.414214,2.0,5.09902,7.071068,9.055385,11.045361,12.165525,13.038405,14.035669,15.033296,15.033296,15.0,14.0,13.038405,11.045361,7.071068,4.123106,1.0,2.236068,4.0,6.082763,7.28011,8.062258,9.219544,9.433981,9.486833,11.045361,11.045361,11.401754,11.7047,11.661904,11.401754,9.899495,8.602325,5.0,2.0,2.828427,8.602325,13.416408,18.384776,22.803509,25.495098,27.166155,27.0,18.384776,18.681542,19.235384,20.024984,20.024984,20.223748,19.646883,18.973666,17.888544,16.643317,15.0,12.727922,12.206556,10.77033,9.219544,10.0,10.440307,11.7047,12.529964,13.038405,13.892444,13.038405,12.529964,9.848858,7.615773,4.123106
sujin_fall_normal_07,4.5,13.601471,11.313708,10.0,7.28011,6.0,5.385165,4.242641,4.472136,4.0,5.385165,5.656854,6.403124,8.062258,8.544004,10.440307,10.198039,10.198039,11.18034,10.049876,9.055385,7.071068,5.09902,3.0,1.414214,1.0,1.414214,5.656854,4.0,6.403124,10.77033,15.297059,19.235384,22.090722,24.020824,24.0,24.083189,21.095023,19.104973,15.297059,11.401754,7.28011,4.472136,1.0,4.123106,7.071068,10.049876,13.152946,15.132746,17.262677,17.464249,18.027756,17.464249,22.825424,20.59126,17.0,12.083046,7.615773,3.162278,1.0,5.0,8.062258,11.661904,13.892444,16.124515,18.867962,20.59126,21.095023,22.472205,21.633308,20.248457,18.027756,14.21267,9.219544,5.0,1.0,5.0,9.433981,12.206556,1.0,2.236068,6.082763,9.486833,13.601471,16.155494,17.464249,19.697716,18.788294,18.788294,17.0,15.652476,12.529964,11.18034,8.944272,5.385165,3.0,1.0,4.242641,7.81025,11.661904,15.264338,18.35756,21.954498,23.706539,25.059928,4.123106,7.211103,9.219544,10.0,11.18034,11.401754,11.0,10.440307,11.18034,11.401754,11.313708,10.816654,10.77033,10.440307,9.055385,8.0,5.09902,1.414214,3.0,7.071068,12.369317,17.720045,21.540659,25.495098,28.301943,27.802878,21.0,21.095023,21.377558,21.84033,21.540659,20.124612,18.867962,17.804494,16.278821,15.0,13.416408,11.401754,10.049876,10.198039,9.848858,10.0,10.630146,12.206556,12.529964,13.416408,13.416408,13.416408,11.661904,10.0,7.071068,3.605551
sujin_fall_normal_07,4.6000000000000005,12.041595,10.198039,8.062258,7.81025,5.830952,6.0,5.385165,5.830952,5.830952,6.324555,7.071068,8.062258,8.246211,9.848858,11.18034,11.661904,10.816654,12.206556,10.816654,9.433981,8.602325,5.830952,3.605551,2.236068,1.0,5.0,4.472136,8.062258,12.649111,16.552945,21.095023,23.853721,25.612497,25.612497,24.083189,22.627417,19.79899,16.278821,12.041595,8.602325,5.0,1.0,3.162278,6.403124,10.0,12.206556,14.422205,16.124515,17.0,16.155494,15.811388,12.086226499999999,8.062258,11.18034,14.035669,16.124515,17.117243,18.027756,17.029386,16.0,15.0,13.0,10.0,8.062258,5.0,3.0,1.414214,5.0,8.0,12.041595,16.03122,19.104973,21.213203,22.36068,21.587033,20.615528,18.681542,15.524175,13.0,14.035669,14.035669,13.038405,12.041595,10.198039,7.071068,4.123106,1.0,2.236068,5.385165,7.615773,9.486833,10.77033,12.649111,13.601471,14.56022,15.524175,15.297059,15.132746,14.142136,13.038405,11.045361,8.0,4.0,1.0,4.0,7.28011,9.433981,10.630146,10.816654,10.77033,10.049876,10.049876,10.440307,9.433981,9.899495,10.816654,10.77033,10.198039,9.055385,8.0,5.09902,2.236068,3.162278,7.071068,11.7047,17.464249,21.470911,24.698178,26.400758,26.172505,21.400935,22.671568,22.627417,23.345235,22.803509,21.095023,20.124612,18.027756,17.262677,16.03122,14.035669,13.341664,12.083046,10.816654,11.313708,11.661904,12.083046,12.649111,13.601471,14.317821,14.317821,13.601471,12.369317,9.848858,7.211103,3.605551
sujin_fall_normal_07,4.7,12.165525,14.0,14.142136,14.317821,13.928388,13.892444,12.806248,12.041595,11.401754,10.29563,8.544004,8.246211,7.0,6.082763,4.472136,4.242641,4.0,6.324555,8.944272,10.29563,12.206556,13.038405,13.038405,12.529964,10.77033,9.486833,25.495098,28.231188,27.513633,28.160256,24.738634,21.213203,16.03122,10.049876,5.0,4.472136,8.944272,12.649111,16.492423,19.235384,21.213203,21.095023,22.090722,21.095023,20.099751,17.117243,15.297059,11.401754,8.062258,4.472136,4.472136,6.708204,23.259407,20.124612,17.888544,13.416408,9.433981,4.472136,3.162278,7.211103,10.29563,13.038405,15.811388,17.204651,19.416488,20.0,20.808652,20.808652,20.248457,17.492856,13.416408,9.848858,4.123106,1.0,5.0,8.602325,11.661904,1.0,2.236068,5.09902,9.219544,12.165525,15.132746,17.117243,18.11077,18.11077,18.027756,17.029386,15.033296,13.038405,10.049876,8.062258,6.082763,3.0,4.123106,7.28011,10.440307,14.866069,18.027756,21.540659,22.847319,25.079872,3.8027755,1.0,9.1923885,9.701562,9.816009999999999,9.396564999999999,8.634553499999999,8.854102000000001,8.2201535,7.8403975,8.485281,8.3934595,8.852350000000001,9.054979,9.925922499999999,10.239671,10.9210305,11.2898365,11.217172000000001,10.5349,10.604867,12.929681,15.220303,16.262867,17.4272795,16.263455999999998,14.538618000000001,14.021522,17.885699,19.172431,19.794597000000003,20.357936,21.381574999999998,20.741370500000002,20.5548625,19.2730205,18.424716500000002,17.682065,16.066373,14.615773,13.856583,12.509214,12.2857795,11.903124,10.8916535,11.229440499999999,10.1265785,10.833731,10.673550500000001,10.481756,11.443631499999999,11.041523,9.909766000000001,8.573124
