sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51
yena_stand_normal_01,24.200000000000003,4.123106,3.605551,6.708204,9.848858,13.0,13.928388,15.231546,16.155494,16.155494,15.231546,15.231546,14.317821,13.416408,11.18034,8.602325,6.403124,3.605551,2.236068,5.09902,8.544004,13.416408,15.264338,17.204651,17.804494,17.691806,14.764823,17.464249,19.697716,20.615528,20.615528,19.313208,18.027756,16.763055,13.601471,11.401754,8.246211,6.082763,3.162278,1.414214,2.828427,5.0,6.708204,8.944272,11.7047,13.0,14.866069,15.811388,15.811388,15.811388,13.601471,11.401754,18.1262715,5.6925825,4.7360679999999995,6.6622775,10.319173,13.9820285,16.5596135,18.027756,19.0393195,19.514916,18.464914999999998,18.396155999999998,16.308469,15.328460499999998,13.319938,9.924429,7.245606499999999,4.813903,5.915476,9.081908,12.668106,16.054647000000003,18.848992,20.5195265,21.227929000000003,20.307764,18.610491,6.9596535,9.081908,10.700237999999999,12.548619500000001,13.073955999999999,13.3772085,12.784184499999999,11.59017,9.768354500000001,8.246211,5.733964,3.3839145000000004,1.7071070000000002,2.5322475,4.2360679999999995,6.5769155,8.7996945,11.59017,13.590270499999999,15.7462115,17.3747155,18.332736,18.848992,18.038291,16.415883,13.328154999999999,16.03122,19.0,19.026298,19.104973,18.11077,17.262677,15.524175,13.928388,12.083046,8.944272,7.615773,5.385165,4.0,4.472136,6.403124,8.602325,11.661904,13.892444,16.401219,17.691806,18.384776,18.439089,17.204651,15.264338,13.416408,9.848858,9.219544,9.433981,10.29563,10.77033,10.440307,11.045361,11.0,11.045361,10.198039,10.440307,10.77033,11.18034,10.816654,10.816654,10.816654,11.661904,10.816654,11.661904,12.206556,12.206556,11.401754,10.630146,10.630146,11.18034,11.7047,13.152946
yena_stand_normal_01,24.3,23.259407,24.166092,23.259407,21.023796,18.788294,15.231546,12.083046,8.544004,5.09902,2.236068,2.236068,5.830952,8.485281,12.041595,15.0,18.601075,20.808652,21.954498,22.825424,23.259407,21.540659,18.973666,15.524175,12.041595,8.0,3.605551,14.21267,12.727922,10.0,7.615773,6.082763,7.071068,8.944272,10.440307,12.165525,13.0,14.035669,15.132746,14.317821,14.56022,13.601471,12.649111,11.7047,9.848858,7.615773,4.472136,1.414214,2.236068,6.324555,11.18034,14.764823,18.788294,24.698178,25.079872,24.166092,22.36068,18.788294,15.652476,11.18034,7.28011,4.0,3.605551,7.0,10.198039,13.341664,16.492423,19.646883,21.84033,22.803509,24.041631,23.086793,22.135944,19.313208,15.231546,11.661904,7.81025,6.082763,5.830952,8.944272,7.211103,5.656854,3.605551,2.236068,4.123106,6.082763,8.246211,10.77033,11.661904,12.806248,13.453624,13.453624,13.601471,13.038405,12.529964,10.77033,9.486833,8.544004,5.385165,2.236068,2.828427,7.28011,11.401754,16.763055,19.924859,17.029386,14.866069,12.041595,9.433981,8.246211,9.055385,10.198039,12.369317,13.341664,15.297059,16.03122,17.029386,18.248288,18.439089,18.027756,16.552945,15.811388,13.601471,10.816654,6.708204,5.0,5.830952,9.219544,12.206556,15.0,17.029386,11.18034,12.041595,13.0,14.035669,14.035669,14.142136,14.317821,14.56022,13.601471,13.601471,13.0,11.7047,11.18034,10.29563,9.433981,9.219544,9.899495,10.630146,11.401754,13.601471,15.0,17.204651,19.209373,19.849433,21.213203,20.518285
yena_stand_normal_01,24.400000000000002,21.540659,21.931712,21.931712,19.697716,17.464249,14.317821,11.18034,8.062258,4.472136,1.414214,3.0,6.082763,9.219544,11.401754,14.866069,17.088007,20.615528,21.023796,22.825424,21.954498,20.808652,18.601075,14.866069,11.401754,8.062258,4.0,13.152946,11.18034,8.544004,6.403124,5.385165,7.071068,8.944272,10.630146,12.041595,14.21267,14.422205,14.422205,14.764823,14.764823,13.416408,13.0,11.7047,9.486833,7.28011,5.09902,2.236068,2.236068,5.830952,10.77033,14.317821,17.464249,5.0,4.0,6.403124,10.0,13.892444,16.124515,17.492856,18.867962,19.416488,18.601075,18.601075,16.401219,15.0,13.038405,10.29563,7.28011,5.09902,5.830952,9.0,12.165525,15.524175,18.027756,20.248457,20.615528,19.697716,18.788294,7.071068,9.219544,11.401754,12.649111,13.928388,13.416408,13.038405,12.206556,10.0,8.485281,6.403124,4.123106,2.236068,2.0,4.472136,6.403124,7.81025,10.816654,12.529964,15.231546,16.763055,17.720045,17.464249,17.464249,15.297059,12.369317,17.464249,14.866069,12.649111,9.055385,8.062258,8.062258,10.0,12.041595,13.453624,15.0,15.811388,17.0,18.027756,18.681542,18.11077,17.0,16.03122,14.142136,11.18034,8.0,5.385165,5.830952,8.062258,11.0,14.0,16.03122,12.649111,13.928388,14.317821,14.764823,15.264338,15.811388,15.0,15.620499,14.866069,14.866069,14.142136,12.727922,12.041595,11.401754,10.816654,10.29563,10.77033,11.401754,12.369317,14.317821,16.278821,18.248288,19.416488,21.587033,21.84033,21.18962
yena_stand_normal_01,24.5,21.931712,22.627417,22.627417,20.518285,18.384776,15.556349,11.313708,7.81025,5.0,2.0,3.0,5.385165,8.944272,11.661904,15.0,17.804494,20.615528,21.931712,22.627417,22.671568,21.400935,18.601075,14.764823,10.77033,7.071068,3.162278,13.601471,12.369317,10.049876,7.28011,5.656854,7.28011,9.0,10.440307,12.083046,13.892444,14.422205,15.0,15.620499,14.866069,14.142136,12.727922,12.041595,10.630146,7.81025,5.0,2.236068,2.236068,6.403124,10.630146,14.866069,18.384776,23.769729,24.738634,23.086793,21.18962,18.027756,14.866069,10.440307,7.071068,4.472136,5.385165,8.062258,11.18034,14.317821,17.720045,19.646883,21.84033,23.769729,24.041631,24.041631,22.135944,19.313208,16.155494,12.529964,8.485281,6.324555,5.09902,9.055385,8.246211,6.324555,4.472136,2.236068,2.236068,5.0,7.071068,9.486833,10.77033,12.529964,12.206556,12.806248,12.727922,12.041595,12.206556,10.29563,8.944272,7.615773,4.123106,1.414214,2.236068,7.071068,12.041595,16.124515,19.235384,16.420386999999998,16.120213,15.811522,14.35841,13.209909,13.471964499999999,13.2979005,12.6530855,12.5016125,11.8078025,11.6749445,11.064203,10.3174685,10.2124775,10.9310375,12.2008525,13.0832885,13.1900345,13.2872255,12.3225795,12.0,12.7540485,12.932501,13.5930395,13.535658,13.1250385,10.1324525,11.0457355,11.576473,12.1935125,12.390905499999999,12.665071000000001,12.7490805,12.116531,12.647099,11.580055,11.8342755,11.239279,10.816654,10.59017,10.199942,10.5399175,10.59017,11.673309,11.872475,12.749727,12.9725815,13.885165,14.2777995,15.1242285,15.994495999999998,16.708204000000002
yena_stand_normal_01,24.6,22.36068,22.36068,22.36068,20.124612,17.888544,14.317821,11.18034,7.615773,5.385165,1.0,2.236068,5.656854,7.81025,10.816654,14.764823,17.492856,19.235384,21.023796,21.540659,22.135944,20.880613,18.439089,15.132746,11.0,7.071068,4.242641,13.038405,11.18034,9.486833,7.0,5.385165,7.211103,8.246211,10.0,12.165525,13.341664,13.601471,14.866069,13.928388,13.416408,13.416408,12.529964,10.816654,9.433981,7.211103,5.0,1.414214,2.236068,6.708204,11.18034,14.764823,17.888544,6.082763,2.828427,5.09902,9.848858,12.083046,14.764823,17.0,17.888544,17.464249,17.464249,16.552945,15.231546,13.0,11.18034,8.062258,5.656854,4.0,5.656854,9.486833,13.341664,16.278821,19.104973,20.099751,21.023796,21.023796,19.0,7.211103,10.0,11.313708,13.453624,13.601471,13.601471,13.038405,12.083046,9.848858,7.28011,6.082763,3.0,1.414214,2.236068,4.123106,7.0,9.0,11.045361,14.142136,16.492423,17.720045,18.384776,18.384776,18.384776,16.552945,13.0,17.464249,19.697716,19.697716,20.124612,19.235384,18.867962,17.204651,14.21267,12.727922,10.630146,8.485281,6.403124,4.472136,5.09902,6.708204,9.433981,12.206556,14.422205,17.492856,18.788294,20.248457,19.646883,19.416488,17.117243,14.035669,11.0,9.433981,10.0,11.313708,11.401754,11.661904,11.18034,11.7047,11.401754,11.18034,11.045361,11.045361,11.045361,11.18034,11.18034,11.401754,12.369317,12.369317,12.369317,12.369317,12.369317,12.649111,12.083046,11.18034,11.401754,12.727922,13.038405
yena_stand_normal_01,24.700000000000003,5.09902,2.236068,2.0,7.071068,9.219544,12.165525,14.317821,15.297059,16.278821,16.278821,16.278821,15.297059,14.317821,13.152946,11.045361,8.0,5.09902,2.828427,3.605551,7.615773,11.401754,15.297059,18.248288,20.024984,22.0,21.095023,16.03122,18.027756,20.0,21.0,22.022716,21.023796,20.099751,17.117243,14.142136,12.165525,8.246211,5.385165,2.828427,1.414214,3.162278,7.071068,9.0,12.041595,14.142136,16.124515,18.248288,19.235384,19.416488,18.248288,16.278821,14.317821,5.0,3.162278,6.403124,9.848858,13.0,16.155494,17.088007,18.384776,18.788294,18.788294,17.888544,15.652476,14.317821,11.7047,10.440307,7.0,5.830952,6.324555,9.055385,12.649111,16.155494,18.788294,21.470911,21.470911,20.59126,18.867962,8.0,10.049876,12.165525,13.341664,14.56022,14.866069,13.928388,13.416408,10.29563,8.602325,6.403124,4.242641,2.0,1.0,3.605551,5.656854,7.81025,10.816654,12.529964,14.317821,16.155494,17.088007,17.720045,16.492423,15.524175,12.369317,17.262677,14.142136,11.401754,8.944272,7.071068,7.615773,9.219544,11.18034,12.369317,13.601471,15.231546,16.124515,16.401219,16.970563,17.029386,16.643317,14.317821,13.0,10.440307,6.708204,4.242641,5.09902,8.062258,10.816654,13.892444,15.652476,11.313708,12.806248,13.601471,14.422205,13.892444,14.317821,14.317821,13.928388,13.601471,13.601471,12.369317,11.18034,10.198039,10.049876,9.0,9.0,9.055385,10.198039,10.440307,13.0,14.866069,17.088007,18.027756,18.973666,20.880613,20.396078
yena_stand_normal_01,24.8,20.5669065,20.937910000000002,19.773574500000002,18.7448745,16.2171575,13.226811999999999,10.239502,7.343420500000001,3.605551,1.9142135,4.328427,6.8506725,9.8239825,13.200877,15.761236,17.8476545,20.1652035,20.785331,21.5133675,20.6242285,19.353263,16.7039145,13.669327,9.883479000000001,5.408327,8.736068,12.0226805,10.4442935,9.056066999999999,7.6366805,7.6366805,8.640901,9.994937,11.7876625,12.9670195,14.076473,14.658910500000001,14.265245499999999,14.23377,13.8718035,13.0513675,11.509204,10.700237999999999,8.7732985,5.854102,3.354102,1.5,3.946461,7.3023545,11.874627,15.1934855,16.552945,5.656854,3.0,5.0,9.486833,11.401754,14.317821,15.524175,16.763055,16.763055,17.088007,15.811388,13.928388,12.649111,10.440307,8.246211,6.082763,4.242641,6.0,9.219544,13.0,16.124515,18.867962,20.248457,20.808652,20.0,18.601075,7.615773,9.486833,11.18034,13.152946,14.035669,14.0,13.038405,12.041595,10.198039,8.246211,6.324555,3.605551,1.414214,1.0,3.605551,5.830952,7.81025,9.899495,12.806248,14.422205,16.124515,17.0,17.888544,16.552945,15.652476,12.083046,16.124515,17.117243,18.11077,18.248288,17.464249,16.763055,14.866069,12.529964,10.29563,8.062258,6.708204,4.472136,3.0,4.242641,6.403124,8.602325,12.206556,14.422205,16.278821,18.384776,19.209373,18.601075,17.492856,15.652476,13.0,9.848858,9.433981,9.899495,10.630146,10.816654,11.18034,10.77033,10.440307,10.198039,10.0,9.055385,9.219544,9.219544,9.486833,9.848858,9.848858,9.848858,9.848858,10.77033,10.77033,11.18034,11.18034,10.29563,10.0,10.0,11.18034,12.649111
yena_stand_normal_01,24.900000000000002,21.587033,21.587033,21.587033,19.646883,17.464249,14.317821,11.18034,7.28011,4.123106,3.162278,6.082763,9.219544,12.369317,15.524175,18.681542,20.248457,22.472205,22.847319,22.36068,21.954498,19.416488,16.401219,12.041595,8.062258,5.0,13.928388,11.18034,10.0,8.602325,7.28011,8.246211,10.0,11.313708,12.806248,14.422205,15.264338,15.652476,15.652476,15.231546,13.928388,13.601471,11.401754,10.440307,8.246211,5.09902,2.236068,1.0,6.082763,9.219544,14.317821,18.439089,17.290350500000002,5.0,4.0,6.403124,10.0,13.601471,15.811388,18.027756,18.601075,18.601075,17.804494,17.804494,16.401219,15.0,12.206556,10.29563,7.28011,5.09902,5.830952,8.062258,12.165525,15.297059,17.720045,19.924859,20.248457,20.248457,18.384776,7.071068,9.219544,11.7047,13.0,13.416408,13.416408,13.038405,12.206556,10.630146,7.81025,5.830952,4.123106,2.236068,2.0,3.605551,5.656854,8.602325,10.29563,12.529964,14.866069,16.763055,17.464249,18.248288,17.262677,16.124515,12.165525,15.556349,17.691806,19.104973,18.384776,17.691806,17.029386,15.811388,13.416408,12.083046,9.486833,7.615773,4.472136,2.828427,4.0,5.385165,8.544004,11.18034,13.928388,16.763055,18.439089,19.104973,19.026298,18.0,16.03122,13.152946,10.198039,10.0,11.045361,11.401754,11.7047,12.083046,11.661904,10.816654,11.401754,9.899495,10.0,9.433981,9.848858,9.486833,10.440307,10.440307,11.18034,11.401754,11.401754,12.369317,11.401754,11.18034,11.18034,11.0,10.198039,10.77033,12.206556
yena_stand_normal_01,25.0,22.203603,22.203603,22.203603,20.0,17.204651,15.0,12.206556,7.81025,5.0,1.414214,2.0,4.472136,8.062258,10.816654,13.892444,16.643317,18.601075,20.615528,21.260292,20.518285,19.104973,17.804494,14.422205,10.77033,6.082763,3.605551,14.142136,12.041595,10.049876,7.615773,5.656854,6.082763,8.062258,9.848858,11.18034,12.529964,13.601471,13.453624,13.453624,12.727922,12.041595,10.630146,10.0,8.602325,5.830952,3.605551,1.0,2.828427,7.211103,10.816654,15.0,18.027756,5.09902,4.123106,7.615773,10.816654,14.422205,16.401219,18.601075,19.416488,20.248457,20.248457,18.867962,17.492856,15.264338,13.601471,10.630146,7.211103,6.082763,6.403124,8.944272,13.341664,16.278821,19.104973,21.095023,22.022716,21.023796,19.0,7.615773,10.29563,12.206556,14.21267,14.866069,14.142136,14.21267,12.206556,10.29563,8.944272,6.324555,5.0,2.236068,2.0,4.242641,6.708204,8.544004,11.18034,13.038405,15.0,17.029386,18.11077,19.235384,18.248288,16.278821,13.152946,16.278821,17.464249,18.439089,19.235384,18.248288,17.029386,16.0,14.035669,12.041595,9.055385,7.071068,5.0,4.123106,4.242641,6.324555,9.219544,11.401754,14.317821,16.763055,18.384776,20.124612,19.723083,18.601075,16.401219,13.453624,11.313708,7.81025,8.602325,8.944272,9.848858,10.440307,10.198039,10.0,9.055385,9.219544,8.944272,9.433981,9.433981,9.219544,9.899495,9.899495,10.630146,11.313708,11.313708,11.313708,11.313708,11.313708,10.630146,10.816654,10.77033,11.18034,12.0
yena_stand_normal_01,25.1,20.248457,21.095023,19.723083,18.35756,15.264338,13.038405,10.29563,6.708204,3.162278,1.0,2.828427,6.403124,9.219544,12.206556,15.0,17.204651,19.723083,20.59126,21.470911,21.540659,20.248457,17.720045,15.297059,11.045361,7.071068,4.472136,13.038405,11.18034,8.246211,7.0,5.830952,6.708204,8.246211,10.0,12.165525,13.341664,14.56022,14.866069,13.928388,13.928388,13.416408,12.529964,11.18034,9.433981,8.062258,5.0,2.236068,1.414214,5.830952,9.433981,13.038405,16.643317,15.039936,14.889028,15.751956,16.6223515,16.1368945,16.0778675,14.579418999999998,13.055385,12.3102745,11.185697,11.793616,13.0638395,13.590270499999999,13.926491500000001,14.708244,14.044381,14.3392915,14.8004235,15.873890499999998,16.411042000000002,17.029794,16.652579,15.9600195,13.8991975,12.3206955,11.7195445,8.112191,9.1301485,9.2223595,9.2539025,9.081139,9.2539025,10.1124495,10.582762500000001,10.319173,10.4566605,9.854102000000001,9.208204,7.637236499999999,7.110231,7.5207975,8.713379999999999,8.920624499999999,9.3011625,9.2223595,9.23581,8.310249500000001,10.6638785,13.013878,14.8216585,16.132169,17.0192025,16.0,17.0,18.0,19.0,18.027756,17.117243,15.297059,13.601471,11.7047,9.848858,7.615773,5.385165,3.0,3.605551,5.385165,7.615773,10.77033,13.928388,15.652476,17.888544,18.867962,19.209373,17.691806,16.278821,12.806248,10.0,9.899495,10.630146,10.816654,11.661904,12.083046,11.7047,11.401754,11.18034,11.0,10.049876,10.198039,10.440307,9.848858,10.29563,10.29563,11.18034,11.661904,12.529964,12.529964,11.661904,11.661904,11.661904,10.630146,10.630146,11.18034,12.369317
yena_stand_normal_01,25.200000000000003,5.830952,1.414214,3.162278,7.615773,9.848858,13.416408,14.764823,15.652476,17.0,17.0,16.552945,15.652476,14.317821,13.0,10.77033,8.544004,5.09902,2.236068,3.605551,7.211103,12.083046,15.231546,18.973666,20.615528,21.377558,21.095023,15.524175,17.720045,20.248457,20.615528,20.615528,20.615528,18.788294,16.552945,13.892444,11.661904,7.81025,5.656854,2.236068,2.236068,4.0,7.071068,9.486833,11.7047,14.317821,16.552945,17.888544,19.235384,19.235384,17.888544,17.0,13.416408,25.019992,26.019224,25.079872,22.090722,19.104973,16.03122,12.0,8.062258,5.0,5.09902,8.246211,10.77033,13.892444,16.643317,20.248457,22.472205,23.853721,24.413111,23.021729,22.203603,19.209373,15.620499,11.313708,7.211103,4.0,4.472136,9.486833,8.944272,7.211103,5.0,3.162278,3.605551,5.385165,8.0,9.055385,11.401754,11.7047,12.529964,12.206556,12.041595,11.313708,10.630146,10.0,8.062258,6.708204,3.605551,4.123106,8.062258,13.038405,17.029386,21.023796,19.021499249999998,16.401219,18.601075,19.209373,20.0,18.439089,18.384776,16.278821,14.21267,12.206556,9.433981,7.211103,5.0,4.472136,4.123106,6.708204,9.433981,12.529964,15.264338,17.888544,19.697716,19.924859,20.615528,20.223748,18.11077,15.033296,11.0,9.055385,9.0,10.049876,10.198039,10.440307,9.848858,10.29563,10.0,9.899495,8.602325,8.944272,9.486833,9.219544,10.198039,10.198039,11.18034,11.18034,11.18034,11.18034,12.165525,11.18034,11.045361,10.049876,10.440307,11.18034,12.041595
yena_stand_normal_01,25.3,4.0,1.0,4.123106,7.071068,10.198039,13.152946,14.142136,15.033296,16.03122,16.03122,16.124515,15.033296,14.142136,12.165525,11.18034,8.246211,5.385165,2.828427,2.828427,6.082763,9.0,13.038405,15.297059,17.464249,17.720045,17.464249,14.56022,16.492423,19.416488,20.396078,20.396078,19.235384,18.248288,16.124515,14.035669,11.045361,9.0,6.0,3.162278,1.0,2.236068,4.123106,7.071068,9.055385,12.041595,14.035669,15.033296,16.03122,16.03122,15.033296,14.035669,11.045361,25.0,26.0,25.019992,22.022716,19.026298,15.033296,11.0,7.28011,4.242641,5.09902,8.062258,11.401754,14.866069,18.439089,21.260292,23.345235,25.495098,25.455844,25.455844,23.345235,20.518285,17.029386,12.206556,8.544004,5.09902,5.0,9.486833,8.944272,7.211103,4.242641,3.0,3.162278,6.0,8.246211,10.440307,12.083046,13.038405,13.601471,14.21267,13.453624,12.806248,12.206556,10.816654,8.944272,7.615773,4.123106,1.0,3.162278,7.28011,12.165525,17.117243,21.023796,16.492423,18.439089,18.681542,19.646883,18.973666,18.384776,16.552945,13.892444,12.206556,10.0,7.211103,5.830952,4.123106,4.472136,7.071068,9.219544,12.041595,14.866069,17.691806,19.209373,20.808652,20.59126,20.124612,17.464249,14.866069,11.401754,8.944272,9.433981,9.899495,10.630146,10.630146,10.816654,10.29563,9.486833,9.219544,9.055385,9.055385,9.055385,9.219544,9.486833,10.440307,10.77033,11.7047,11.7047,11.7047,11.7047,11.7047,10.77033,10.816654,10.630146,11.401754,12.529964
yena_stand_normal_01,25.400000000000002,21.954498,22.825424,21.470911,19.723083,17.0,14.764823,10.29563,7.211103,4.123106,2.828427,5.830952,9.433981,12.529964,15.652476,17.888544,20.615528,22.472205,23.086793,22.803509,21.587033,19.235384,16.03122,12.041595,8.246211,4.242641,13.601471,11.401754,10.0,8.246211,7.071068,7.615773,9.055385,11.045361,13.341664,14.56022,15.231546,15.231546,15.652476,14.764823,13.892444,13.038405,12.206556,10.816654,8.602325,5.656854,2.236068,2.0,5.830952,10.29563,13.892444,18.027756,11.3536325,25.079872,26.172505,24.33105,22.36068,19.235384,15.132746,11.045361,7.071068,5.0,5.09902,7.28011,10.29563,13.892444,16.643317,19.416488,21.633308,23.021729,23.600847,22.803509,22.022716,18.439089,15.556349,10.630146,6.708204,4.123106,4.472136,9.433981,8.602325,7.071068,4.472136,3.0,3.605551,6.0,8.246211,9.486833,11.18034,12.206556,12.041595,12.727922,12.041595,12.206556,10.29563,9.848858,8.544004,6.324555,3.162278,4.123106,8.062258,13.0,17.0,21.023796,21.432063,16.741736,15.943227,14.9204215,13.5834115,12.5030485,12.0440035,11.949343500000001,12.166375500000001,11.804155000000002,11.670832,10.976193,10.5,9.6433965,10.048987,11.3724305,11.731363,13.333046,13.2038595,13.1394105,12.797939499999998,11.2810975,11.8295645,12.9866665,13.661637500000001,13.208204,12.602565,10.556142,11.291046999999999,11.509204,12.205456,12.679751,12.407425,13.041523,12.852350000000001,12.1093725,11.5441405,11.1077005,11.181782,10.198039,10.319173,10.310649000000002,10.124352,10.355684499999999,10.625717999999999,11.134406,12.205456,13.0513675,13.991760500000002,14.676855,15.214568,15.9600195,16.1046865
yena_stand_normal_01,25.5,5.0,1.0,4.0,6.324555,10.440307,12.649111,13.928388,14.866069,16.155494,15.231546,14.866069,14.866069,13.601471,12.649111,10.440307,8.062258,6.0,2.236068,2.236068,5.830952,9.848858,13.341664,15.297059,18.11077,18.027756,18.027756,13.928388,16.552945,18.788294,20.124612,20.124612,19.235384,18.35756,16.124515,13.038405,10.816654,8.602325,5.656854,2.236068,1.414214,3.0,5.385165,7.615773,9.848858,12.083046,13.416408,16.124515,16.124515,16.124515,16.124515,13.892444,11.661904,25.70992,27.45906,25.317978,23.345235,20.223748,16.124515,12.165525,7.615773,5.0,4.123106,6.403124,10.630146,13.601471,17.204651,20.0,21.633308,24.413111,24.698178,23.853721,21.954498,19.235384,15.652476,11.401754,7.0,5.0,6.0,9.219544,8.246211,6.708204,5.0,4.0,4.242641,6.324555,9.219544,11.0,13.038405,13.152946,14.317821,13.601471,13.928388,13.416408,13.038405,11.401754,9.219544,7.81025,4.242641,1.0,4.123106,8.246211,13.601471,17.720045,21.84033,16.552945,18.788294,19.697716,20.615528,19.313208,17.720045,16.492423,14.142136,13.038405,10.049876,8.062258,6.082763,4.472136,4.472136,7.071068,9.055385,12.041595,15.033296,17.117243,19.416488,20.615528,20.248457,19.697716,17.0,15.264338,12.206556,8.944272,9.486833,10.198039,11.045361,11.0,11.045361,10.198039,10.440307,9.848858,9.433981,9.899495,9.899495,10.0,10.816654,10.816654,11.661904,11.661904,13.038405,12.206556,12.206556,12.206556,11.18034,11.7047,11.18034,12.0,13.341664
yena_stand_normal_01,25.6,5.3983455,2.736068,5.612268,8.944272,12.093369,14.5622575,16.115773,17.022019,17.9109045,17.6763965,17.232124499999998,15.903985,14.7746835,13.005717,10.5957665,7.7720495000000005,4.04951,2.1180339999999998,4.7683155,8.739267,12.5016125,15.894741,18.741836,20.0623675,20.511898000000002,18.7883705,17.379779499999998,19.5613895,21.360331,22.472205,22.006432,20.4319925,18.862735999999998,16.444271999999998,13.7855355,10.71305,7.5027245,4.409566,3.1795869999999997,3.3027755,5.2774494999999995,7.6231055,9.9128575,12.409081,14.541322000000001,16.8815275,18.192658,18.665613,18.156604,17.119002000000002,14.3749555,13.601471,25.179357,25.079872,24.083189,22.022716,19.026298,15.033296,11.18034,6.324555,5.0,5.09902,8.062258,11.401754,14.142136,17.691806,20.518285,23.345235,24.758837,24.839485,24.839485,22.803509,20.0,15.811388,12.083046,8.246211,5.09902,4.472136,9.219544,8.544004,6.708204,4.242641,2.0,3.605551,5.09902,8.062258,10.198039,11.401754,12.083046,13.416408,13.038405,12.806248,12.041595,12.041595,10.0,9.433981,6.708204,4.472136,1.0,3.162278,7.28011,12.369317,16.492423,20.396078,15.652476,17.888544,18.35756,18.867962,18.027756,17.204651,14.866069,13.453624,11.401754,8.602325,7.211103,4.242641,3.162278,3.605551,5.830952,9.219544,11.401754,15.0,16.643317,18.35756,19.697716,18.973666,18.439089,16.278821,14.142136,10.049876,10.198039,10.440307,10.77033,11.18034,11.661904,11.401754,10.630146,10.630146,9.433981,9.848858,9.219544,10.198039,10.049876,10.0,11.0,11.0,11.0,12.0,12.0,12.0,11.0,11.045361,10.198039,10.29563,10.630146,12.041595
