sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51
sujin_fall_normal_02,13.5,6.082763,3.605551,5.0,7.28011,9.848858,12.529964,14.422205,15.811388,15.811388,15.811388,16.643317,15.264338,13.892444,13.038405,10.816654,8.062258,3.605551,1.0,5.0,11.045361,16.03122,21.0,24.020824,26.305893,27.658633,26.925824,5.385165,6.324555,6.0,7.0,7.071068,7.28011,7.28011,7.615773,7.211103,6.403124,5.0,5.0,3.162278,3.0,3.605551,5.656854,6.403124,8.944272,11.18034,13.0,13.928388,15.231546,15.231546,15.231546,13.928388,11.7047,7.615773,12.083046,14.317821,17.464249,18.788294,18.384776,18.384776,17.088007,15.811388,13.601471,11.401754,9.219544,7.071068,4.0,1.0,2.236068,5.09902,8.246211,11.401754,14.56022,16.492423,17.464249,18.439089,17.464249,16.492423,14.56022,14.317821,16.124515,16.643317,15.811388,14.21267,12.041595,9.219544,5.656854,2.236068,2.0,4.472136,8.062258,10.0,12.206556,13.601471,15.811388,16.643317,18.027756,18.867962,18.35756,17.888544,17.0,14.764823,11.18034,6.708204,2.236068,20.615528,20.518285,18.384776,16.278821,12.727922,9.219544,7.615773,6.0,6.708204,9.219544,10.630146,12.727922,14.866069,16.278821,18.601075,18.867962,19.723083,18.788294,18.384776,17.088007,15.524175,11.7047,8.944272,7.071068,6.324555,8.0,8.544004,6.708204,7.81025,8.602325,10.77033,13.0,13.928388,15.231546,16.552945,16.552945,15.264338,14.422205,13.601471,11.401754,10.0,8.602325,6.708204,5.09902,5.09902,6.403124,9.219544,11.661904,13.892444,16.643317,18.867962,20.808652
sujin_fall_normal_02,13.600000000000001,18.601075,19.209373,18.601075,17.804494,16.401219,14.21267,10.630146,7.81025,5.0,2.0,3.162278,6.082763,8.246211,11.401754,15.524175,17.464249,20.615528,22.36068,23.194827,23.086793,21.0,18.027756,14.142136,9.219544,4.472136,1.414214,4.472136,5.0,5.656854,5.830952,5.830952,5.385165,5.09902,5.0,5.09902,5.830952,5.656854,6.403124,6.708204,6.708204,6.708204,7.28011,6.324555,6.082763,5.09902,4.0,2.828427,4.0,6.324555,8.944272,12.529964,14.422205,25.632011,22.472205,19.924859,14.866069,10.440307,6.082763,2.236068,2.828427,5.830952,8.062258,10.77033,13.0,14.866069,15.811388,16.763055,18.027756,16.763055,16.763055,14.866069,12.649111,9.486833,6.324555,2.236068,1.0,4.123106,7.28011,3.605551,2.0,4.123106,8.0,11.18034,14.56022,16.763055,18.027756,19.313208,18.384776,17.464249,15.652476,13.416408,11.18034,8.944272,5.830952,2.236068,1.0,4.472136,7.615773,11.7047,16.155494,19.313208,23.4094,25.632011,27.856777,22.585332,21.693319000000002,18.6833205,14.8662225,11.5262205,8.348968,5.201562,5.5413815,6.9941569999999995,9.196431,11.893873,14.579967,15.892245500000001,17.986833,19.141209500000002,19.741745,20.688779,19.7165605,18.359052,16.2928675,13.363961,10.1324525,6.9941569999999995,5.377937,6.2429435,9.1374645,8.0282305,6.889636,6.889636,8.770333,11.01595,13.4833965,15.983441000000001,17.146329,18.243018,18.065447499999998,17.477241499999998,16.698031999999998,15.066372999999999,12.6224805,10.9310075,8.828855,6.2429435,4.472136,4.2976209999999995,6.363961,9.2255915,12.764982,16.5583625,19.252036,21.285201,22.723307
sujin_fall_normal_02,13.700000000000001,8.944272,6.082763,7.211103,11.401754,15.132746,18.027756,21.0,22.0,24.020824,24.020824,24.0,23.0,21.0,19.0,16.0,12.0,7.0,1.414214,6.708204,15.231546,22.36068,29.529646,35.510562,38.600518,40.459857,39.59798,10.0,10.630146,11.313708,11.401754,11.661904,11.661904,11.18034,10.77033,10.440307,9.219544,8.0,6.082763,4.472136,3.605551,5.0,7.28011,9.848858,12.529964,15.264338,17.492856,20.248457,21.633308,21.633308,20.808652,18.601075,15.620499,8.062258,12.206556,14.422205,17.204651,18.027756,18.601075,18.601075,16.401219,15.620499,14.142136,12.041595,9.899495,7.81025,5.0,2.236068,2.0,4.472136,8.062258,10.816654,13.601471,15.0,16.401219,17.204651,16.401219,15.811388,13.601471,15.0,15.620499,16.278821,16.278821,14.866069,12.206556,9.433981,5.830952,2.236068,1.414214,4.472136,7.211103,9.433981,11.661904,13.892444,15.264338,16.643317,16.643317,18.027756,18.027756,17.204651,15.811388,13.601471,10.0,6.403124,1.414214,22.203603,21.400935,18.439089,15.0,11.401754,8.062258,5.09902,3.605551,5.830952,8.544004,11.401754,13.341664,14.56022,16.763055,18.027756,18.384776,18.788294,18.35756,17.492856,15.264338,12.206556,8.602325,5.385165,3.605551,5.385165,8.246211,6.708204,5.09902,6.324555,7.81025,10.0,12.806248,15.0,17.029386,18.439089,17.691806,17.691806,16.401219,14.422205,13.038405,10.0,7.81025,5.656854,4.123106,4.472136,6.403124,9.433981,13.416408,17.0,19.235384,21.954498,23.323808
sujin_fall_normal_02,13.8,6.708204,5.385165,7.615773,10.630146,14.866069,17.691806,20.0,21.400935,22.803509,22.203603,22.022716,20.615528,19.209373,17.804494,14.21267,10.0,5.0,2.236068,7.615773,15.652476,21.931712,29.154759,33.837849,37.363083,38.639358,38.209946,9.0,10.0,11.18034,12.165525,12.369317,11.401754,10.77033,10.29563,9.433981,7.81025,7.071068,5.830952,4.0,4.472136,5.656854,7.211103,9.486833,11.401754,15.297059,17.262677,19.235384,20.396078,20.223748,19.235384,17.117243,14.035669,8.544004,12.649111,15.231546,17.464249,18.788294,18.788294,17.888544,17.0,15.264338,13.038405,11.661904,9.433981,7.211103,4.472136,1.414214,1.414214,5.0,8.062258,10.816654,13.038405,15.264338,16.643317,16.643317,15.811388,15.264338,13.038405,14.142136,16.278821,16.401219,15.811388,13.892444,12.529964,8.544004,6.082763,3.0,2.0,4.242641,7.211103,9.433981,10.816654,13.038405,14.422205,15.264338,16.643317,17.204651,17.204651,16.401219,15.0,12.041595,9.219544,5.656854,2.0,24.083189,22.203603,19.235384,16.278821,12.165525,9.0,5.385165,4.472136,6.082763,9.486833,11.401754,13.601471,15.811388,16.492423,19.646883,20.396078,20.223748,21.023796,19.0,16.03122,13.038405,9.0,5.09902,3.605551,6.082763,8.544004,7.0,6.324555,5.656854,8.544004,11.18034,14.142136,17.117243,18.439089,19.646883,19.646883,19.313208,18.384776,15.231546,13.416408,11.18034,8.944272,6.324555,4.123106,5.0,7.28011,10.0,14.0,18.0,20.024984,23.0,24.0
sujin_fall_normal_02,13.9,20.518285,20.518285,20.518285,18.384776,16.278821,13.453624,10.816654,7.615773,5.09902,3.605551,5.385165,8.0,11.045361,15.132746,18.248288,21.213203,24.186773,27.073973,27.018512,27.018512,25.079872,21.213203,16.492423,11.7047,5.385165,1.0,5.830952,5.385165,6.082763,6.0,6.324555,7.615773,8.062258,7.211103,7.81025,7.211103,8.062258,8.062258,8.544004,8.246211,8.246211,8.246211,7.071068,6.0,4.0,2.828427,3.0,5.830952,8.602325,12.041595,15.556349,17.691806,25.480755000000002,22.4635615,18.827604,13.950942,9.7087915,5.09902,1.7071070000000002,2.9208095,5.85486,8.866522,10.9210305,12.8554905,14.80744,16.1977115,17.6827655,17.6827655,17.6827655,16.693596,15.5789055,12.5972705,9.524937999999999,6.5769155,2.699173,2.207107,5.2774494999999995,5.0542685,3.535534,4.6225205,7.1925825,10.607602,14.1394105,16.857419,18.593768,19.181974,18.8761485,18.0524105,16.925531,15.064604500000002,12.3660785,10.1445825,7.285383,4.130649,2.5811390000000003,4.5149935,8.352350000000001,12.177696000000001,16.286985,19.924924,22.9403065,25.4837275,26.248809,27.202941,22.803509,20.880613,18.973666,14.866069,11.7047,8.062258,5.09902,4.472136,5.09902,8.062258,11.18034,12.165525,15.132746,17.117243,18.027756,19.026298,19.0,19.104973,18.248288,15.297059,12.369317,8.062258,5.09902,3.605551,6.0,9.219544,7.071068,6.082763,5.830952,7.211103,9.848858,12.649111,14.866069,16.763055,18.384776,18.384776,17.888544,17.492856,14.422205,13.038405,10.816654,8.602325,6.708204,4.0,3.605551,5.385165,9.219544,13.152946,16.03122,18.11077,21.213203,22.36068
sujin_fall_normal_02,14.0,19.646883,19.646883,19.416488,17.464249,15.524175,13.341664,11.18034,8.0,5.09902,2.828427,4.0,5.830952,8.602325,12.206556,15.0,18.601075,20.808652,23.323808,23.706539,24.166092,22.135944,19.646883,15.297059,10.0,5.0,1.0,4.123106,3.605551,4.242641,5.0,5.385165,6.082763,7.0,7.0,7.071068,6.324555,7.615773,7.615773,7.211103,7.211103,7.81025,7.071068,7.071068,6.403124,5.385165,4.0,4.472136,6.403124,8.944272,11.7047,13.601471,16.763055,25.019992,23.021729,19.026298,14.035669,10.049876,5.09902,1.414214,3.162278,6.082763,9.055385,12.0,14.0,16.0,17.029386,18.027756,19.026298,19.026298,18.027756,16.03122,14.035669,11.045361,8.062258,4.123106,1.0,3.605551,6.324555,3.162278,3.0,6.403124,10.0,13.892444,16.552945,18.384776,20.248457,20.880613,20.615528,18.439089,17.262677,14.317821,12.369317,9.219544,6.324555,3.605551,1.0,4.123106,8.062258,12.0,17.029386,20.024984,24.020824,27.073973,27.073973,6.403124,9.433981,12.529964,14.764823,16.124515,17.492856,17.492856,16.643317,15.811388,14.422205,13.038405,10.816654,9.433981,6.708204,5.09902,3.162278,4.123106,7.071068,10.0,13.0,16.0,18.027756,19.104973,19.235384,17.464249,15.811388,13.0,14.035669,15.033296,16.124515,16.124515,14.142136,13.152946,10.198039,8.062258,5.09902,3.605551,4.123106,6.082763,7.28011,9.486833,10.77033,11.7047,13.0,13.928388,14.866069,14.866069,13.928388,12.083046,9.848858,8.062258,5.830952
sujin_fall_normal_02,14.100000000000001,18.027756,19.416488,18.027756,18.027756,15.811388,13.601471,11.401754,7.81025,5.0,3.0,2.828427,5.09902,8.0,10.049876,14.035669,16.124515,20.024984,21.0,23.021729,22.090722,21.213203,18.681542,14.866069,10.29563,5.0,2.236068,5.830952,5.656854,6.403124,5.830952,6.708204,5.385165,6.082763,5.0,5.385165,5.830952,5.656854,6.403124,7.211103,6.708204,7.615773,7.28011,6.324555,6.082763,5.09902,4.123106,2.828427,4.0,6.324555,9.848858,12.083046,15.264338,8.246211,12.649111,15.811388,17.720045,18.973666,18.973666,18.384776,17.088007,16.155494,14.317821,12.083046,10.29563,8.062258,5.0,2.828427,1.414214,4.0,7.071068,9.055385,12.165525,14.317821,15.297059,16.492423,16.278821,15.132746,13.152946,14.422205,16.401219,16.278821,15.556349,14.866069,12.806248,10.0,5.830952,2.236068,3.605551,5.830952,8.062258,10.29563,12.529964,13.892444,14.764823,16.124515,16.124515,16.124515,15.264338,14.422205,12.206556,9.433981,5.0,2.0,27.202335333333334,22.803509,21.633308,18.867962,14.422205,10.816654,7.211103,3.162278,2.828427,5.09902,9.219544,12.369317,14.317821,16.492423,17.720045,20.248457,20.615528,21.023796,20.59126,18.867962,15.811388,12.206556,8.602325,5.09902,4.242641,7.28011,11.045361,8.944272,7.81025,8.062258,9.055385,11.045361,14.317821,16.763055,18.681542,19.646883,19.416488,19.235384,18.248288,16.03122,15.033296,12.041595,10.049876,7.071068,4.472136,3.605551,5.385165,7.81025,11.313708,15.556349,19.104973,21.260292,22.671568
sujin_fall_normal_02,14.200000000000001,4.242641,2.828427,6.082763,9.055385,13.038405,15.033296,18.11077,18.248288,19.235384,19.235384,18.248288,17.262677,16.278821,14.317821,11.401754,8.246211,4.472136,2.236068,7.28011,13.152946,19.235384,24.515301,29.12044,30.675723,32.310989,30.870698,6.324555,7.615773,8.944272,10.29563,10.816654,10.816654,10.0,9.219544,8.485281,7.81025,6.403124,4.472136,3.0,2.828427,4.123106,5.09902,8.246211,9.486833,12.649111,14.866069,15.811388,17.088007,17.088007,16.763055,14.866069,11.7047,23.769729,21.84033,17.720045,14.317821,9.219544,5.0,2.236068,2.828427,5.830952,8.944272,11.18034,13.0,14.866069,17.088007,17.720045,18.681542,17.720045,18.027756,16.763055,13.601471,11.7047,8.246211,4.472136,1.414214,2.236068,5.385165,2.236068,2.236068,5.385165,9.219544,12.041595,15.0,17.029386,19.026298,19.104973,19.235384,17.262677,16.278821,14.317821,12.165525,9.219544,6.082763,3.0,3.162278,7.28011,10.440307,15.524175,18.681542,21.84033,24.738634,25.70992,27.330697666666666,5.0,8.602325,11.661904,13.416408,15.652476,17.0,17.0,16.124515,16.124515,13.892444,12.529964,10.29563,8.062258,5.0,2.236068,1.0,4.242641,7.81025,11.401754,15.0,17.204651,18.867962,19.235384,19.697716,18.384776,15.811388,13.453624,14.866069,16.401219,16.401219,15.620499,15.0,12.206556,10.0,7.071068,3.605551,2.236068,4.472136,6.082763,8.062258,10.049876,12.041595,13.0,14.0,15.0,15.0,15.033296,14.035669,13.038405,11.045361,8.246211,5.385165
sujin_fall_normal_02,14.3,13.399601,12.698039,13.313795500000001,14.169291999999999,14.8684225,14.385268,14.1773975,12.62372,11.927004,11.538442,12.816811,13.739373,15.321335000000001,15.8383065,16.300735500000002,16.408327,15.354102000000001,14.590751000000001,16.536986499999998,18.739282,20.953409,22.0905335,22.075528,20.833623,18.224807,15.5,6.45101,7.4772075000000005,7.6344135,8.3100925,7.957837,7.408327,6.896212,7.1178485,6.671325,6.7426405,6.5769155,6.140055,5.704244500000001,5.1231055,5.704244500000001,6.6231055,7.6231055,8.167747499999999,8.632272500000001,8.652207,9.1802915,11.600003,13.657640999999998,15.229453499999998,15.705783499999999,12.165525,25.238859,23.021729,19.416488,15.264338,10.816654,6.708204,3.162278,2.236068,4.242641,7.81025,10.0,12.206556,14.422205,15.264338,17.492856,17.492856,17.492856,17.492856,15.264338,13.038405,10.29563,6.403124,2.236068,1.414214,5.0,7.81025,3.605551,2.236068,5.09902,8.062258,11.18034,14.56022,16.155494,17.888544,17.888544,18.35756,16.124515,15.264338,12.529964,10.29563,8.062258,5.385165,2.0,1.0,5.0,8.485281,12.806248,17.204651,20.808652,23.853721,26.627054,27.45906,24.33105,23.194827,20.099751,16.124515,12.041595,8.062258,3.162278,1.0,4.123106,7.28011,11.18034,13.341664,16.278821,18.439089,19.416488,20.615528,21.84033,19.924859,18.384776,16.552945,13.0,8.944272,4.472136,1.0,5.0,8.602325,9.219544,6.708204,5.0,5.09902,8.944272,12.806248,15.620499,18.439089,20.615528,21.400935,20.248457,19.416488,18.027756,16.124515,13.038405,10.816654,7.211103,4.242641,2.0,4.123106,8.0,12.165525,16.124515,20.223748,22.36068,24.515301
sujin_fall_normal_02,14.4,3.162278,5.0,8.544004,12.649111,15.811388,18.027756,19.646883,19.646883,19.646883,19.646883,19.416488,17.464249,16.278821,14.317821,11.18034,8.062258,4.0,2.0,7.071068,12.806248,17.804494,23.430749,26.907248,29.0,29.732137,28.425341,6.082763,7.28011,8.544004,9.486833,10.77033,9.486833,8.544004,8.544004,7.615773,5.830952,4.472136,2.828427,1.0,2.0,4.123106,5.09902,7.28011,10.198039,12.165525,14.317821,15.297059,16.278821,15.297059,14.317821,12.369317,9.219544,8.544004,12.083046,14.317821,17.0,17.888544,17.888544,17.888544,17.0,15.264338,13.038405,11.401754,10.0,7.81025,5.0,3.162278,2.236068,5.0,8.062258,11.18034,13.341664,15.297059,16.278821,17.464249,16.278821,16.278821,14.142136,15.297059,16.763055,17.088007,16.552945,14.764823,11.661904,8.602325,5.0,1.414214,2.236068,5.0,7.81025,10.630146,12.041595,13.453624,15.620499,15.620499,17.029386,17.029386,17.029386,17.029386,14.866069,12.727922,9.899495,6.403124,2.236068,5.385165,9.055385,12.041595,14.035669,16.03122,17.029386,16.03122,16.124515,14.035669,13.038405,11.045361,10.049876,8.062258,5.0,3.162278,2.236068,4.472136,6.403124,9.899495,12.727922,14.866069,17.029386,18.601075,18.027756,17.492856,15.652476,15.297059,17.262677,19.104973,19.104973,19.026298,17.029386,15.033296,12.0,8.062258,5.09902,3.605551,5.0,6.324555,8.062258,10.816654,12.206556,13.601471,15.264338,15.811388,16.643317,16.124515,15.264338,13.601471,11.401754,8.485281,4.472136
sujin_fall_normal_02,14.5,6.324555,6.324555,8.602325,12.041595,14.422205,16.643317,17.492856,18.867962,19.416488,19.416488,18.601075,17.204651,15.811388,13.601471,10.816654,8.062258,4.472136,3.605551,8.0,13.038405,18.11077,22.090722,26.019224,29.017236,29.154759,27.45906,6.708204,7.615773,8.062258,7.615773,8.544004,8.544004,8.246211,7.071068,7.071068,6.0,5.09902,3.605551,3.605551,4.0,5.09902,7.615773,9.486833,11.18034,13.0,14.317821,16.155494,16.155494,17.088007,15.811388,13.928388,11.18034,25.079872,22.847319,19.697716,14.866069,10.77033,6.324555,3.0,1.414214,4.472136,7.28011,9.486833,11.401754,13.341664,15.297059,16.278821,17.262677,17.117243,17.117243,15.132746,13.152946,10.049876,7.071068,3.162278,1.0,4.0,7.071068,4.472136,3.162278,5.09902,8.0,11.18034,14.866069,17.088007,17.888544,19.235384,18.35756,17.492856,15.264338,12.529964,10.29563,8.062258,5.385165,2.0,1.0,5.0,8.602325,12.529964,16.124515,20.124612,23.259407,25.495098,27.313001,15.1859575,16.400446000000002,16.4943935,15.53286,14.576526000000001,12.9912995,10.6175955,9.8815275,10.0270145,11.240921,11.248984499999999,11.426687999999999,11.4309125,11.630574500000002,10.7470475,10.324799,11.4426805,12.7496255,14.038816,14.7770825,14.4653815,13.829316500000001,12.256247,10.486833,11.013878,11.613281,12.647815,12.3225795,12.055385,12.7540485,14.089828,14.4836885,15.410617,15.569595500000002,13.9935585,13.2703295,11.721977500000001,11.848858,12.298373999999999,12.0933865,11.708204,11.993293999999999,11.198948,10.359759500000001,9.7817485,10.514693,12.262516000000002,13.991760500000002,15.148815,15.964618000000002,16.494636500000002,15.508588
sujin_fall_normal_02,14.600000000000001,2.0,4.123106,7.615773,12.083046,14.764823,16.643317,18.027756,18.601075,18.027756,18.027756,17.204651,15.811388,13.601471,12.041595,9.219544,5.656854,2.236068,4.123106,8.544004,13.928388,19.313208,23.769729,27.513633,29.12044,29.832868,28.442925,5.0,5.656854,6.403124,7.211103,8.062258,8.602325,8.062258,7.211103,6.708204,4.472136,3.162278,2.0,1.0,2.828427,4.242641,7.071068,9.219544,11.313708,13.453624,14.866069,16.278821,17.029386,16.278821,14.866069,13.453624,9.219544,26.305893,24.33105,20.396078,15.297059,11.401754,7.615773,2.828427,1.414214,5.09902,8.0,10.049876,13.038405,14.142136,16.278821,17.262677,17.464249,18.439089,17.464249,15.297059,13.341664,10.198039,7.071068,3.0,1.0,4.123106,7.28011,4.123106,2.0,4.242641,8.062258,12.083046,15.811388,18.439089,19.235384,19.235384,19.104973,18.027756,16.03122,14.035669,11.045361,9.055385,5.09902,2.0,1.0,5.0,9.0,13.038405,17.117243,21.095023,25.179357,27.166155,28.160256,6.324555,9.433981,11.401754,14.142136,15.620499,16.278821,16.278821,15.556349,15.556349,13.453624,12.041595,9.899495,8.485281,5.656854,3.605551,1.0,3.162278,5.385165,8.944272,12.083046,15.231546,17.088007,17.720045,17.464249,17.464249,15.297059,13.892444,17.0,17.464249,18.384776,18.027756,16.492423,13.341664,11.18034,7.071068,3.162278,1.0,3.162278,6.324555,8.246211,11.401754,12.649111,13.601471,15.524175,15.811388,15.811388,15.524175,14.56022,13.341664,10.198039,8.0,5.385165
sujin_fall_normal_02,14.700000000000001,3.0,3.0,7.28011,10.77033,13.416408,16.552945,17.888544,17.888544,19.235384,18.35756,17.492856,16.124515,15.264338,13.038405,9.433981,6.403124,2.828427,3.0,8.062258,13.152946,18.248288,23.345235,26.172505,28.071338,29.068884,29.0,3.605551,5.0,5.830952,6.708204,7.615773,8.944272,8.062258,7.615773,6.708204,5.830952,4.123106,2.236068,1.414214,4.242641,6.403124,9.219544,10.630146,12.806248,14.866069,16.278821,17.691806,16.278821,15.556349,13.453624,10.0,13.829316500000001,7.211103,11.18034,14.317821,16.155494,17.464249,18.384776,17.088007,17.088007,14.866069,12.649111,11.401754,9.219544,7.28011,5.09902,2.236068,2.236068,4.242641,7.81025,10.816654,13.601471,15.811388,18.027756,18.601075,17.804494,16.401219,14.866069,13.892444,15.652476,16.155494,15.811388,14.56022,12.165525,8.062258,5.09902,2.236068,2.0,5.0,8.062258,10.049876,12.041595,14.035669,15.132746,16.124515,17.117243,18.11077,18.11077,17.117243,16.03122,14.035669,10.0,7.071068,2.236068,7.615773,10.29563,13.601471,14.866069,17.029386,17.691806,16.970563,16.278821,15.556349,14.142136,12.727922,12.041595,9.219544,7.81025,5.830952,3.0,2.828427,5.0,8.062258,11.18034,13.152946,16.278821,17.117243,18.027756,17.029386,16.124515,16.401219,18.439089,19.849433,20.518285,19.849433,17.804494,15.0,11.661904,8.062258,3.605551,1.0,3.162278,6.082763,9.055385,11.045361,13.152946,14.142136,15.132746,16.278821,16.278821,15.132746,14.142136,12.041595,10.0,7.28011,5.0
sujin_fall_normal_02,14.8,20.518285,21.260292,19.79899,17.691806,14.866069,12.041595,9.433981,6.324555,4.123106,3.605551,6.082763,9.0,12.041595,15.132746,18.248288,20.223748,23.194827,24.186773,25.079872,24.0,22.022716,19.104973,14.142136,9.219544,5.09902,1.0,5.0,5.0,4.472136,5.09902,4.0,4.123106,4.472136,5.0,5.0,6.324555,7.28011,7.28011,8.246211,8.062258,8.062258,7.071068,6.324555,5.385165,3.162278,1.0,2.828427,5.0,7.81025,12.806248,15.811388,18.439089,15.9159935,16.9369795,16.4469125,16.278937499999998,14.439698,12.714764,10.192388,9.1923885,10.3754785,10.8789545,10.764213999999999,11.324555499999999,10.7058605,10.2620875,9.962666500000001,9.4995615,11.402324,12.189414000000001,13.495864000000001,13.5089395,13.527115,12.623105500000001,11.005825,9.444272,9.3945065,10.125617,9.319907500000001,9.8501585,11.323921,13.1683935,14.019202499999999,14.51561,13.583077499999998,12.117692,10.708244,10.826278,11.424707,12.518213499999998,12.055997,12.09017,12.1434655,11.2764725,10.7936775,10.512181,11.1969225,12.999698500000001,15.02334,16.114536,16.827181500000002,16.4712065,16.380218,14.3971445,25.059928,22.36068,21.023796,16.552945,13.416408,9.433981,6.403124,3.162278,2.828427,5.385165,7.28011,9.219544,12.165525,13.152946,15.132746,16.278821,17.262677,17.464249,17.464249,15.811388,13.601471,9.848858,6.324555,2.0,2.236068,6.403124,9.219544,6.0,4.472136,6.324555,10.0,14.035669,17.029386,20.024984,22.0,22.022716,22.203603,21.377558,18.439089,16.492423,13.601471,10.440307,7.071068,5.09902,3.605551,6.324555,9.848858,13.892444,17.492856,21.095023,23.323808,25.059928
sujin_fall_normal_02,14.9,21.095023,22.472205,20.248457,18.027756,14.422205,11.661904,8.062258,4.123106,2.236068,4.0,6.324555,10.29563,11.661904,15.264338,18.35756,20.59126,22.825424,24.596748,24.166092,23.769729,21.540659,17.720045,13.601471,8.246211,3.605551,3.605551,4.472136,3.162278,3.162278,3.0,2.236068,3.605551,4.472136,5.09902,6.0,8.062258,8.0,9.055385,9.055385,9.055385,9.055385,8.062258,7.0,6.082763,3.162278,2.236068,2.828427,5.830952,9.433981,14.317821,17.0,19.723083,8.485281,12.041595,14.866069,17.029386,18.439089,18.439089,17.804494,17.029386,15.811388,13.601471,12.206556,9.433981,8.062258,5.385165,4.0,2.828427,4.0,7.28011,9.486833,12.083046,14.317821,15.231546,15.231546,15.231546,14.866069,13.601471,16.643317,17.888544,18.384776,18.027756,15.524175,13.341664,10.049876,6.082763,2.236068,1.414214,4.123106,7.28011,9.219544,11.401754,13.601471,14.56022,15.524175,16.763055,17.720045,17.720045,16.763055,15.524175,13.341664,10.198039,6.0,2.828427,26.0,25.079872,21.931712,18.788294,14.317821,10.77033,7.615773,3.162278,1.0,3.605551,7.071068,8.485281,10.630146,13.453624,14.866069,17.029386,17.691806,17.691806,16.970563,15.620499,12.806248,10.0,5.830952,2.0,2.828427,5.830952,10.29563,7.615773,4.123106,2.828427,6.0,10.198039,14.317821,17.464249,19.416488,20.223748,20.099751,20.099751,18.027756,16.03122,14.035669,11.0,8.062258,5.09902,2.236068,4.242641,8.062258,12.083046,16.155494,19.697716,23.4094,25.079872
