sample_id,time_sec,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51
sujin_sit_normal_09,6.4,16.401219,15.811388,16.124515,13.928388,12.649111,11.18034,10.049876,8.0,5.09902,4.0,2.236068,2.236068,5.0,7.81025,11.313708,14.142136,17.691806,20.615528,22.022716,22.203603,22.472205,20.124612,17.088007,13.152946,10.049876,7.81025,15.652476,16.124515,16.643317,15.0,13.453624,11.313708,7.211103,4.123106,4.242641,6.082763,8.062258,10.440307,12.649111,13.928388,13.928388,14.317821,13.0,12.083046,9.848858,7.615773,4.472136,1.414214,4.472136,7.071068,11.313708,14.142136,11.18034,13.0,14.317821,15.652476,16.124515,16.124515,14.764823,13.416408,12.083046,11.18034,10.29563,8.602325,7.81025,7.81025,8.062258,8.944272,9.848858,11.7047,11.7047,13.0,13.0,11.18034,10.29563,8.944272,7.211103,4.472136,18.35756,21.095023,21.633308,22.803509,22.022716,20.518285,16.970563,14.142136,9.899495,7.211103,5.0,4.472136,6.403124,8.062258,10.29563,12.206556,14.21267,15.620499,16.970563,16.278821,17.029386,17.204651,15.0,13.453624,12.041595,10.29563,27.313001,27.730849,25.495098,22.825424,19.235384,15.264338,11.661904,8.062258,4.472136,2.0,2.0,5.385165,7.211103,8.944272,12.083046,13.0,15.811388,15.297059,16.03122,15.033296,14.56022,13.0,10.630146,9.433981,8.246211,7.071068,11.045361,8.544004,7.071068,8.062258,11.18034,14.866069,18.384776,21.540659,23.769729,24.698178,23.4094,22.135944,21.18962,18.973666,15.811388,14.317821,11.18034,8.602325,6.403124,6.0,7.211103,11.401754,13.892444,18.788294,22.472205,24.698178
sujin_sit_normal_09,6.5,7.071068,3.162278,1.414214,3.162278,5.385165,7.81025,8.485281,10.29563,11.18034,11.7047,12.649111,13.601471,13.601471,13.601471,12.649111,11.18034,9.219544,8.062258,8.062258,10.0,12.806248,17.0,19.924859,22.561028,23.194827,23.021729,10.630146,12.529964,14.56022,16.124515,19.026298,21.095023,21.377558,21.587033,20.880613,19.646883,16.492423,13.601471,9.486833,6.324555,3.162278,1.414214,4.472136,8.544004,12.083046,15.231546,16.552945,18.788294,18.788294,18.788294,17.0,13.892444,10.049876,12.369317,13.928388,14.317821,15.652476,15.652476,14.317821,13.0,11.7047,10.77033,9.486833,7.615773,7.211103,6.403124,6.403124,8.062258,8.944272,9.486833,10.77033,11.7047,11.7047,10.77033,9.848858,8.062258,5.830952,3.605551,18.35756,21.095023,23.021729,22.203603,22.022716,19.849433,17.029386,14.21267,10.0,8.062258,5.0,5.385165,7.071068,8.602325,11.401754,12.806248,14.21267,15.556349,16.278821,17.804494,17.204651,16.643317,15.811388,14.21267,12.727922,10.29563,7.385231,5.6080585,6.555664,8.303131,11.684658500000001,13.678113,14.666364000000002,15.6560585,15.6560585,14.7620875,14.7620875,13.4833965,12.7909665,11.0511055,9.472135999999999,7.81025,6.0777535,5.04951,5.0,6.6978115,8.031129,10.246834499999999,10.239502,10.408327,10.147815,9.081908,20.6593855,23.766004,25.228772499999998,26.055339,25.5,22.805029500000003,20.2701935,16.03856,11.855152,8.2737695,6.555531,6.6978115,8.7169905,10.7998965,13.255726500000002,14.742368500000001,16.461676,18.4967585,19.925456,20.996097499999998,21.649313,22.3275185,21.220979999999997,19.8324725,18.081027,14.109223499999999
sujin_sit_normal_09,6.6000000000000005,15.297059,15.524175,14.866069,14.317821,13.038405,12.206556,10.630146,8.485281,7.071068,5.0,3.605551,2.0,3.605551,6.082763,9.055385,12.041595,15.0,17.029386,19.104973,19.235384,18.681542,17.088007,15.264338,12.727922,9.848858,10.049876,16.124515,17.029386,18.0,17.029386,16.124515,13.341664,10.77033,7.81025,6.324555,6.708204,8.485281,11.401754,13.892444,14.317821,15.231546,16.155494,15.811388,14.866069,12.649111,10.440307,7.615773,4.242641,2.0,5.385165,8.246211,12.165525,26.248809,24.041631,20.615528,16.492423,13.928388,11.18034,9.219544,8.602325,9.433981,9.848858,10.77033,11.7047,12.083046,12.529964,12.529964,12.206556,11.661904,10.29563,9.486833,8.062258,9.055385,10.440307,11.18034,12.529964,13.416408,14.317821,11.18034,7.28011,5.09902,6.708204,10.049876,14.0,18.027756,20.099751,21.377558,21.84033,21.18962,19.697716,18.35756,16.643317,14.422205,11.401754,9.433981,8.544004,8.062258,9.486833,12.083046,14.764823,19.235384,22.825424,25.495098,26.0,24.186773,23.194827,21.095023,19.026298,16.03122,13.0,9.0,6.0,3.0,1.0,3.162278,5.385165,7.615773,9.848858,12.529964,13.892444,15.0,14.866069,15.0,13.892444,13.0,11.18034,9.055385,6.708204,5.656854,5.09902,9.433981,7.071068,6.082763,7.615773,10.816654,14.866069,17.691806,19.79899,21.213203,21.213203,20.518285,19.849433,17.691806,16.278821,14.142136,12.041595,10.0,7.615773,6.082763,4.472136,5.830952,9.219544,12.0,16.124515,19.235384,22.203603
sujin_sit_normal_09,6.7,15.2806985,15.9679515,16.2162195,14.9330345,13.7446465,12.2879365,11.109204,9.460407,7.8390155,5.1925825,3.8027755,3.4142135,4.561553,6.535534,10.414092499999999,12.985394,15.9679515,17.7227835,19.456453,19.7419205,18.920814,17.334449999999997,14.587716,11.18034,9.244682999999998,8.503264999999999,16.385621999999998,17.477241499999998,18.2749295,18.027756,16.5622575,14.229978500000001,11.401754,8.031129,5.830952,5.7117875,7.936254,10.2201535,11.872475,13.416408,13.910416,15.065203499999999,14.011838000000001,13.125291,11.804155000000002,9.609772,6.767829,3.8643285,2.9142135,5.5,8.640901,11.291046999999999,9.848858,11.661904,13.601471,14.21267,14.866069,15.0,13.601471,13.038405,11.661904,9.433981,8.062258,7.211103,6.403124,5.830952,6.324555,8.246211,9.055385,10.049876,11.045361,12.041595,12.165525,11.18034,9.219544,8.246211,5.09902,3.0,18.439089,20.615528,22.135944,23.4094,21.540659,20.615528,17.888544,14.317821,10.77033,7.28011,6.082763,5.0,6.403124,8.062258,9.848858,11.18034,13.892444,14.422205,16.401219,16.401219,16.278821,15.556349,14.142136,13.453624,10.816654,9.486833,25.179357,25.079872,23.021729,20.0,17.0,14.0,11.0,7.0,4.123106,1.414214,2.236068,5.656854,7.81025,9.219544,11.313708,12.727922,14.21267,15.264338,14.317821,13.601471,12.041595,11.045361,8.544004,6.403124,5.385165,5.0,8.602325,6.324555,6.082763,7.81025,10.816654,14.764823,17.888544,19.235384,20.59126,21.095023,20.248457,19.416488,18.027756,15.264338,13.892444,12.083046,9.486833,8.062258,6.324555,6.403124,7.615773,11.18034,14.0,18.027756,21.095023,23.194827
sujin_sit_normal_09,6.800000000000001,14.866069,15.620499,15.0,14.422205,13.892444,12.083046,10.440307,9.219544,7.28011,5.385165,3.605551,3.0,3.605551,7.071068,10.0,13.038405,16.124515,18.35756,20.124612,20.248457,19.924859,17.464249,15.0,12.369317,9.433981,8.544004,16.278821,17.464249,18.027756,17.088007,16.552945,13.892444,10.630146,7.211103,6.0,6.403124,8.062258,10.440307,12.165525,14.142136,15.033296,16.0,15.0,14.0,12.0,10.0,8.0,4.123106,2.236068,5.0,7.81025,10.630146,24.166092,23.706539,20.59126,17.0,13.0,11.401754,9.055385,9.055385,8.246211,9.486833,10.440307,11.7047,11.7047,11.401754,12.369317,11.18034,11.18034,9.219544,8.544004,8.062258,7.81025,8.944272,11.7047,12.649111,13.928388,14.317821,10.816654,7.81025,5.385165,6.324555,10.630146,13.453624,17.029386,19.104973,21.260292,22.022716,21.633308,19.235384,18.384776,16.763055,13.601471,12.369317,9.486833,8.944272,7.81025,8.944272,11.401754,15.524175,18.439089,22.561028,25.0,25.0,5.09902,4.472136,6.324555,9.055385,11.045361,13.038405,14.035669,14.035669,14.035669,14.035669,13.152946,11.401754,10.440307,8.544004,6.708204,5.0,3.162278,2.828427,4.0,6.324555,8.062258,9.899495,11.401754,11.18034,10.77033,10.198039,18.788294,21.931712,23.4094,24.041631,22.803509,20.615528,17.720045,14.56022,10.77033,8.602325,6.708204,7.0,8.246211,9.848858,11.661904,13.601471,15.620499,16.278821,18.439089,19.104973,19.79899,19.79899,19.104973,16.970563,14.866069,11.401754
sujin_sit_normal_09,6.9,14.0,15.033296,15.132746,14.317821,13.0,12.083046,10.29563,8.602325,7.211103,5.0,3.0,2.828427,4.123106,7.0,10.0,13.152946,16.124515,19.416488,20.615528,21.18962,19.313208,18.35756,15.0,12.806248,10.440307,9.219544,15.620499,17.204651,17.492856,17.0,15.231546,13.601471,10.049876,7.071068,5.656854,6.0,8.544004,10.29563,13.601471,14.21267,14.866069,15.556349,14.866069,14.21267,12.806248,10.630146,7.81025,5.0,2.0,4.123106,7.0,11.045361,23.4094,21.18962,18.788294,15.231546,12.649111,10.198039,8.0,7.28011,7.615773,8.944272,9.433981,9.433981,10.29563,9.848858,10.77033,10.440307,9.486833,8.944272,7.211103,7.81025,7.615773,9.219544,11.045361,12.041595,13.152946,13.152946,11.18034,8.602325,5.830952,5.09902,9.219544,12.727922,16.278821,18.384776,19.849433,20.0,20.248457,19.235384,17.464249,15.811388,13.341664,12.165525,9.219544,7.615773,6.403124,8.062258,10.440307,13.152946,17.117243,20.223748,22.36068,23.769729,5.830952,4.123106,6.403124,8.544004,10.77033,12.649111,13.601471,14.56022,13.601471,13.601471,13.0,12.083046,10.29563,8.602325,7.071068,5.830952,3.0,2.828427,4.123106,6.708204,9.219544,10.0,11.18034,11.401754,11.18034,10.0,19.104973,21.023796,23.0,24.020824,23.021729,21.095023,18.027756,15.0,11.045361,8.544004,7.071068,6.324555,8.0,10.049876,12.369317,13.601471,15.231546,16.552945,18.384776,19.235384,20.124612,19.723083,18.867962,17.492856,15.264338,12.206556
sujin_sit_normal_09,7.0,15.231546,15.811388,15.524175,15.297059,14.035669,13.0,11.0,9.055385,8.062258,6.0,4.123106,3.605551,5.0,7.28011,9.848858,13.416408,16.124515,18.601075,20.615528,20.518285,19.849433,18.601075,14.764823,12.369317,9.055385,7.81025,17.029386,18.601075,18.867962,18.35756,17.464249,14.866069,11.401754,9.0,6.708204,5.385165,7.0,9.486833,11.18034,12.529964,13.601471,13.601471,13.601471,12.806248,11.401754,9.219544,6.403124,3.605551,1.0,5.385165,8.944272,11.18034,17.0057405,16.911472500000002,16.9461835,15.8258595,14.283372,12.553666,11.618136,10.976193,10.631937,9.687983,10.0320635,9.326762500000001,9.4489775,9.439456,9.4381785,9.842765499999999,10.024937999999999,9.8011625,9.8078865,10.159257499999999,10.531129,10.609772,10.9078455,10.569215499999999,10.035534,9.3502455,14.2594985,14.143003,13.238289,13.780514,15.265652500000002,15.663306500000001,16.306091000000002,15.660758,14.4000205,13.562306,12.554124,11.8005375,12.050227,12.305867,12.316982,11.7836395,11.889882,11.3381595,11.8981055,12.0,13.109772,15.122394,16.013696500000002,17.0704505,16.920322,16.7935405,26.41969,26.925824,24.698178,21.633308,18.601075,15.0,10.630146,7.071068,4.242641,2.828427,5.656854,8.602325,10.816654,12.529964,13.928388,15.524175,16.124515,16.0,15.132746,13.601471,11.18034,8.485281,6.324555,6.082763,5.656854,9.486833,7.211103,7.615773,10.049876,13.601471,17.088007,21.540659,23.4094,24.351591,25.632011,24.351591,23.086793,21.18962,18.973666,16.155494,14.764823,11.661904,10.630146,8.602325,7.071068,8.544004,11.401754,14.21267,18.027756,22.825424,23.706539,12.4278335
sujin_sit_normal_09,7.1000000000000005,15.0,15.620499,15.556349,14.866069,14.21267,12.206556,10.29563,8.944272,7.211103,5.0,3.605551,3.0,4.242641,6.708204,9.486833,12.649111,16.278821,18.11077,20.024984,21.023796,20.099751,18.439089,15.231546,12.206556,10.0,8.0,16.401219,17.492856,18.35756,17.888544,17.464249,14.866069,11.401754,9.0,5.830952,6.708204,8.0,10.198039,12.649111,13.928388,14.317821,14.764823,14.764823,13.892444,12.529964,10.29563,7.211103,3.605551,1.0,4.472136,8.062258,11.661904,23.600847,22.671568,19.849433,17.029386,13.601471,11.661904,8.544004,8.062258,9.0,9.055385,10.198039,11.18034,11.18034,12.041595,12.0,11.0,11.0,10.049876,9.219544,7.615773,7.81025,9.219544,10.816654,12.529964,13.892444,13.038405,10.198039,7.28011,5.0,6.082763,8.944272,13.038405,16.643317,18.867962,20.124612,21.540659,20.880613,19.416488,18.11077,16.03122,14.0,12.041595,10.0,8.062258,7.615773,8.485281,10.816654,14.317821,17.888544,21.470911,24.186773,24.698178,6.403124,6.0,7.211103,9.899495,12.727922,14.21267,15.620499,15.620499,14.866069,15.556349,14.866069,13.453624,12.206556,10.29563,8.544004,7.071068,4.0,2.828427,3.162278,5.656854,7.615773,10.198039,11.0,11.18034,10.77033,9.433981,18.973666,21.540659,22.847319,23.259407,22.825424,20.59126,18.35756,14.764823,10.77033,7.071068,5.385165,6.403124,7.28011,10.049876,11.045361,13.0,15.033296,16.03122,18.11077,19.235384,19.235384,19.416488,18.439089,17.464249,15.524175,12.649111
sujin_sit_normal_09,7.2,10.198039,6.708204,2.828427,2.0,3.162278,5.09902,6.708204,8.062258,10.0,10.630146,12.041595,12.727922,13.453624,13.453624,13.453624,11.661904,10.77033,9.055385,8.062258,9.433981,12.165525,16.0,19.416488,22.135944,23.259407,23.323808,11.18034,11.18034,12.727922,15.264338,17.088007,19.646883,21.377558,22.203603,21.023796,20.024984,18.027756,15.033296,11.0,8.0,4.0,1.0,4.123106,8.062258,12.041595,15.033296,17.029386,19.026298,20.024984,20.024984,19.0,16.03122,23.345235,21.931712,19.209373,15.620499,12.727922,10.0,7.615773,7.071068,8.0,9.055385,10.049876,10.049876,11.045361,11.0,11.0,11.045361,10.0,9.0,8.246211,7.615773,9.219544,9.219544,12.206556,13.038405,13.601471,14.422205,12.041595,8.0,5.385165,5.09902,8.246211,11.7047,16.155494,18.027756,19.646883,20.396078,20.099751,19.0,17.117243,15.297059,13.341664,11.401754,9.486833,8.062258,6.082763,7.211103,10.0,13.601471,17.204651,20.808652,23.430749,24.083189,5.656854,5.0,7.211103,9.899495,12.806248,15.0,16.401219,16.401219,17.029386,16.278821,15.556349,14.866069,12.806248,10.816654,9.848858,7.28011,5.09902,2.828427,4.123106,6.403124,8.602325,10.77033,11.18034,12.0,11.18034,9.848858,21.095023,23.021729,25.0,25.612497,24.839485,22.671568,19.104973,15.620499,10.816654,7.615773,6.082763,6.403124,7.615773,10.440307,12.165525,14.142136,15.033296,17.0,19.0,20.024984,21.095023,21.095023,20.223748,18.248288,16.278821,13.601471
sujin_sit_normal_09,7.300000000000001,9.219544,5.830952,3.0,2.236068,4.123106,5.830952,7.81025,9.219544,10.816654,11.661904,13.416408,13.928388,14.317821,14.317821,13.892444,12.206556,11.313708,9.848858,9.055385,9.433981,12.206556,16.155494,19.416488,22.022716,23.021729,22.36068,12.041595,12.529964,13.152946,15.033296,17.464249,19.924859,21.540659,21.931712,21.470911,20.59126,18.35756,15.264338,12.529964,8.062258,5.0,1.0,3.162278,7.615773,10.77033,14.317821,16.552945,18.788294,19.235384,19.235384,18.35756,15.811388,9.486833,10.29563,12.806248,14.21267,13.453624,14.21267,12.806248,12.206556,10.816654,9.433981,8.602325,7.81025,5.656854,5.830952,6.324555,7.28011,8.062258,10.049876,10.049876,11.0,11.045361,10.049876,9.055385,7.071068,5.0,3.162278,18.027756,20.248457,21.540659,21.931712,21.470911,19.723083,16.643317,14.422205,10.816654,7.615773,5.0,4.472136,5.830952,6.708204,8.944272,11.18034,13.038405,14.422205,15.0,16.278821,16.278821,16.278821,14.866069,12.727922,10.816654,8.544004,24.083189,23.086793,22.022716,20.0,17.0,14.035669,10.049876,7.071068,4.123106,1.0,2.0,4.123106,6.082763,8.544004,10.77033,12.529964,13.038405,13.453624,13.453624,13.038405,11.7047,9.055385,7.071068,6.403124,5.830952,6.0,8.062258,5.656854,5.0,8.062258,10.630146,15.556349,17.691806,20.518285,21.213203,21.213203,20.518285,19.79899,16.970563,16.278821,14.21267,12.206556,9.848858,8.246211,7.0,6.708204,7.211103,9.486833,13.152946,16.0,19.026298,22.090722
sujin_sit_normal_09,7.4,15.297059,16.124515,16.03122,16.0,15.033296,13.152946,12.369317,10.440307,8.544004,6.324555,5.09902,2.236068,3.0,5.385165,8.062258,11.401754,14.142136,17.029386,18.601075,19.723083,18.788294,18.027756,15.132746,13.038405,10.29563,8.602325,17.464249,18.681542,18.973666,19.313208,17.464249,15.652476,12.206556,9.219544,7.28011,7.28011,8.602325,10.630146,13.038405,13.892444,14.764823,15.652476,14.317821,14.317821,12.083046,9.848858,6.708204,3.162278,1.0,5.09902,8.246211,12.369317,24.166092,23.706539,20.124612,17.0,13.416408,10.440307,9.055385,8.062258,8.246211,9.486833,9.848858,10.77033,10.77033,11.7047,11.7047,11.401754,11.401754,9.486833,8.944272,7.81025,8.602325,9.848858,11.401754,12.369317,13.341664,13.601471,10.77033,6.708204,5.0,5.385165,9.219544,12.727922,16.970563,19.104973,20.0,21.095023,20.59126,19.313208,18.027756,16.492423,14.317821,12.165525,10.198039,8.544004,7.211103,8.062258,10.77033,14.317821,17.464249,21.587033,24.041631,25.298221,17.1148075,15.559122,15.701562,15.7283485,15.554672,14.675558500000001,13.1384535,11.646902,9.887791,8.326238,8.750203,8.8622885,9.660852499999999,10.239502,10.1321145,10.1548375,9.606335,9.554355,10.04951,10.7989655,11.041546,11.179534499999999,9.8239825,9.946648,9.054979,8.0,14.719908,15.086426500000002,15.5,17.1212465,18.578919499999998,19.721384,19.915746499999997,18.245966,17.262787499999998,15.7037465,14.8741795,14.7737425,14.427187499999999,14.345903,14.386722500000001,14.449265,13.836381499999998,14.0841875,13.9624295,14.402696500000001,15.071492000000001,16.351021,18.532229,18.848858,19.45617,18.956634
sujin_sit_normal_09,7.5,9.055385,6.324555,3.605551,2.0,2.236068,5.0,6.082763,8.544004,9.848858,11.18034,11.661904,13.038405,13.038405,13.038405,12.529964,12.083046,10.198039,9.055385,7.81025,9.486833,12.0,15.297059,19.313208,21.954498,23.021729,22.671568,11.0,11.401754,12.206556,14.866069,17.492856,18.788294,20.248457,21.18962,20.880613,19.646883,16.763055,14.317821,11.18034,7.071068,4.0,1.0,3.605551,7.615773,10.440307,14.56022,16.492423,18.439089,19.416488,19.416488,18.248288,16.03122,9.219544,10.816654,12.529964,13.416408,14.317821,13.892444,13.038405,12.206556,10.816654,10.0,8.602325,6.708204,6.324555,6.082763,6.0,7.071068,8.544004,9.486833,10.77033,11.7047,11.7047,10.77033,9.486833,7.615773,5.385165,3.605551,18.0,20.024984,22.090722,22.203603,22.36068,20.396078,17.464249,14.56022,10.198039,7.071068,5.09902,4.242641,5.09902,7.071068,9.055385,11.045361,12.369317,14.317821,14.56022,16.155494,15.652476,15.652476,14.764823,13.0,10.440307,9.0,5.830952,4.123106,5.0,8.246211,10.440307,12.369317,13.341664,14.317821,14.317821,13.601471,12.649111,12.083046,10.29563,9.433981,7.071068,5.0,4.0,2.828427,5.0,7.28011,8.944272,10.630146,11.401754,11.661904,10.77033,10.198039,19.104973,21.213203,23.345235,23.537205,22.561028,20.615528,17.464249,14.317821,11.045361,8.246211,6.403124,6.708204,8.062258,10.0,12.165525,13.341664,14.56022,16.763055,17.088007,18.384776,19.697716,19.235384,19.235384,17.0,15.264338,11.661904
sujin_sit_normal_09,7.6000000000000005,14.764823,15.811388,15.0,14.142136,13.453624,12.206556,10.29563,8.944272,6.708204,4.472136,2.828427,2.0,3.605551,6.324555,9.055385,12.041595,15.0,18.027756,20.099751,20.396078,19.924859,18.788294,16.643317,14.142136,10.77033,9.0,15.811388,17.492856,18.35756,17.888544,16.552945,13.928388,11.18034,8.062258,7.211103,7.28011,9.0,12.041595,13.341664,14.56022,15.811388,16.155494,16.155494,14.317821,13.416408,10.77033,7.615773,4.472136,4.472136,7.615773,11.18034,14.76604975,10.0,11.18034,12.649111,14.866069,13.928388,14.866069,13.601471,12.369317,11.401754,10.198039,9.219544,7.615773,6.708204,6.403124,7.071068,7.81025,9.433981,9.848858,11.18034,11.18034,11.18034,10.29563,9.433981,8.062258,5.830952,3.162278,17.888544,20.124612,21.954498,22.472205,22.203603,20.615528,17.804494,14.866069,11.401754,8.062258,6.082763,5.09902,6.403124,7.81025,9.219544,12.041595,12.727922,14.866069,15.620499,17.204651,17.492856,17.0,16.124515,14.422205,12.041595,10.0,23.600847,23.021729,21.633308,18.867962,16.124515,13.416408,8.944272,5.830952,2.236068,3.162278,5.09902,7.071068,10.049876,12.041595,14.0,14.142136,15.524175,14.866069,13.892444,12.806248,10.0,8.544004,6.0,4.472136,4.472136,9.486833,7.0,7.211103,9.433981,12.649111,15.297059,19.235384,20.396078,22.36068,22.561028,21.587033,20.615528,18.439089,16.492423,15.297059,13.038405,11.0,8.062258,6.708204,6.403124,7.071068,9.219544,12.083046,15.264338,18.601075,21.400935,16.796808
sujin_sit_normal_09,7.7,12.2620875,10.6889205,9.476471,8.634682,8.580755499999999,9.062179,9.1301485,9.219544,9.02522,8.591033,8.0,7.826238,9.220463500000001,10.5130125,11.6811845,12.4278335,13.332930000000001,14.291407499999998,14.225879,15.328755,16.3615415,17.640358499999998,17.5739155,17.066714,16.321955000000003,15.2084965,13.6394105,14.3322155,15.4845265,16.638196999999998,16.983853,17.020452,15.920225,15.3287845,13.811711,13.478330499999998,13.2565185,13.314021,13.032759500000001,11.282016,10.165283,8.577747,8.847248,10.787136499999999,11.248984499999999,11.7201535,11.545749,11.075431,9.986833,11.576839,13.004126499999998,13.5008795,9.433981,11.313708,12.806248,14.21267,13.601471,13.601471,13.601471,12.806248,11.313708,9.899495,8.485281,7.81025,6.708204,6.324555,7.071068,8.0,9.055385,10.198039,11.18034,11.18034,11.18034,11.18034,10.049876,8.062258,6.082763,3.162278,18.439089,20.396078,22.561028,23.086793,22.135944,20.248457,18.384776,14.317821,10.77033,8.246211,5.0,5.0,5.830952,7.28011,9.219544,11.401754,13.0,14.317821,15.652476,16.124515,16.643317,15.811388,15.0,13.038405,11.18034,9.219544,24.083189,23.345235,22.627417,20.518285,17.029386,14.21267,10.630146,7.81025,3.605551,1.414214,2.236068,4.123106,6.324555,8.246211,11.401754,12.165525,13.038405,14.035669,14.142136,12.649111,11.661904,9.899495,8.062258,7.071068,6.324555,5.656854,7.615773,6.0,5.0,7.615773,11.045361,14.035669,17.0,19.026298,21.023796,21.095023,20.099751,19.104973,17.029386,15.033296,13.0,11.045361,9.219544,7.615773,7.071068,6.324555,8.062258,10.29563,12.806248,16.278821,19.79899,21.931712
sujin_sit_normal_09,7.800000000000001,15.811388,17.088007,16.552945,15.264338,14.422205,12.806248,11.313708,9.899495,7.81025,5.656854,3.605551,3.162278,3.605551,6.082763,9.0,13.038405,16.124515,17.464249,19.924859,20.615528,20.124612,18.027756,15.620499,12.206556,9.486833,7.28011,16.970563,18.384776,19.849433,19.209373,17.204651,15.264338,12.083046,8.246211,6.324555,6.403124,8.246211,11.0,12.041595,14.142136,15.297059,15.297059,14.56022,13.601471,12.369317,9.486833,6.324555,3.162278,1.0,5.09902,9.219544,12.369317,9.219544,11.661904,13.416408,15.231546,15.231546,15.231546,14.317821,13.416408,12.529964,11.18034,8.944272,8.544004,7.28011,7.071068,8.0,9.219544,9.486833,10.77033,11.7047,12.649111,12.649111,11.7047,10.440307,9.219544,7.28011,4.472136,17.117243,20.024984,21.0,22.022716,21.095023,19.104973,17.117243,13.152946,10.049876,7.0,4.472136,4.472136,5.0,7.0,9.055385,11.045361,13.0,14.035669,15.297059,15.524175,15.811388,15.811388,14.866069,12.369317,11.18034,9.055385,26.0,26.925824,24.166092,22.36068,18.788294,14.764823,11.18034,7.615773,4.472136,1.0,2.236068,5.830952,8.602325,10.816654,12.529964,14.317821,16.155494,16.492423,16.124515,15.033296,14.317821,12.083046,10.0,8.062258,7.071068,6.324555,10.0,7.615773,6.403124,8.062258,12.165525,15.524175,19.924859,20.880613,23.086793,24.041631,22.803509,20.615528,19.646883,16.763055,14.866069,13.0,10.29563,7.81025,6.708204,6.0,7.211103,10.630146,13.892444,17.888544,21.540659,23.769729
