sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51
sujin_pick_up_variation_04,6.4,5.09902,3.162278,5.0,7.211103,11.18034,14.866069,16.763055,17.720045,18.681542,18.439089,18.681542,17.464249,16.763055,14.866069,13.416408,10.816654,8.602325,7.0,8.602325,11.18034,15.524175,19.026298,21.095023,21.587033,21.540659,19.723083,19.235384,21.213203,22.203603,21.095023,21.023796,18.0,15.033296,11.18034,7.28011,4.242641,3.162278,5.656854,6.708204,8.544004,10.198039,11.18034,12.0,12.165525,12.649111,13.416408,13.601471,13.453624,14.422205,14.317821,12.649111,11.18034,7.071068,10.29563,12.649111,14.56022,15.811388,15.811388,16.155494,14.317821,13.416408,11.661904,11.18034,8.944272,7.615773,6.082763,5.09902,6.403124,8.602325,11.661904,13.416408,15.231546,16.552945,16.552945,16.552945,15.652476,13.416408,10.77033,14.764823,15.652476,17.0,17.492856,15.811388,14.422205,12.206556,9.433981,5.830952,4.123106,3.605551,4.472136,6.082763,8.062258,10.198039,12.369317,13.601471,15.231546,16.552945,17.492856,16.643317,16.401219,15.811388,13.601471,10.29563,8.246211,13.038405,14.142136,14.142136,13.341664,10.440307,8.944272,6.403124,3.162278,2.828427,5.09902,7.0,9.219544,10.77033,11.661904,12.806248,11.313708,10.630146,8.602325,5.385165,4.472136,9.486833,15.297059,20.024984,23.086793,25.0,30.083218,30.870698,30.413813,27.294688,24.166092,19.924859,17.117243,16.124515,16.552945,18.027756,19.849433,20.518285,21.213203,21.260292,21.260292,22.022716,20.615528,20.615528,19.209373,17.804494,15.0,12.206556,8.944272,5.09902,5.0,7.071068,8.18825175
sujin_pick_up_variation_04,6.5,3.0,1.414214,5.385165,8.246211,12.165525,15.132746,17.117243,18.027756,18.027756,18.0,18.0,17.0,16.0,14.035669,12.165525,9.848858,8.485281,9.219544,11.401754,13.892444,17.691806,20.518285,21.633308,22.825424,21.540659,19.646883,16.401219,17.804494,19.104973,19.104973,17.029386,15.811388,13.038405,9.848858,7.28011,4.0,2.236068,4.123106,5.656854,7.211103,8.944272,9.848858,10.440307,11.045361,12.041595,12.649111,12.529964,13.601471,12.727922,12.806248,11.661904,9.848858,8.0,10.440307,12.649111,14.866069,16.155494,16.155494,15.811388,15.524175,14.317821,12.165525,11.18034,9.219544,8.246211,6.708204,6.403124,7.28011,9.0,11.045361,14.142136,15.297059,17.262677,17.464249,17.262677,16.124515,14.142136,11.18034,14.317821,16.278821,17.262677,17.262677,16.124515,14.142136,11.045361,8.062258,5.09902,2.828427,3.0,4.472136,7.211103,8.602325,10.816654,12.529964,13.416408,15.231546,15.811388,16.492423,16.278821,16.278821,15.132746,13.152946,10.440307,7.211103,11.242231499999999,9.967247,8.826238,8.961686,9.486833,9.7087915,8.524937999999999,6.581139,6.024938,6.330468,7.285383,7.220274999999999,7.3027755,7.0207975,8.251971,10.0,10.199942,10.8011625,10.326238,9.246428,11.5366055,13.464440499999998,14.9330345,16.165584,15.512586500000001,14.158989,19.986349999999998,21.7302495,23.632614500000003,24.2944635,23.447390499999997,22.790228,21.949722,20.5381715,19.949089999999998,19.6979805,18.8372365,17.5498755,16.5316945,15.885165,14.531129,14.047432,13.366594,12.714711000000001,13.824488500000001,13.5835595,13.071068,13.100597,11.838375,10.3948,10.566372999999999,10.9913385
sujin_pick_up_variation_04,6.6000000000000005,2.236068,2.236068,6.0,9.219544,12.369317,15.297059,16.763055,18.027756,18.027756,17.464249,16.155494,15.231546,13.928388,11.401754,9.055385,7.28011,5.656854,8.062258,11.401754,14.764823,18.601075,21.260292,22.671568,22.803509,22.472205,20.124612,15.297059,17.262677,17.262677,18.027756,17.0,15.033296,13.152946,10.198039,7.28011,4.472136,1.414214,2.236068,5.0,6.082763,8.544004,9.848858,10.816654,12.041595,12.806248,13.038405,14.317821,14.866069,14.317821,14.035669,13.0,10.049876,26.41969,23.853721,21.633308,17.204651,13.892444,9.433981,6.082763,5.09902,6.403124,8.602325,10.816654,12.206556,14.422205,15.620499,17.029386,17.691806,16.970563,16.970563,14.142136,12.806248,8.944272,8.0,8.062258,10.630146,12.806248,14.422205,7.615773,5.0,4.242641,8.062258,11.0,15.0,17.0,19.026298,20.099751,20.223748,19.646883,18.973666,16.552945,14.764823,12.529964,10.816654,8.062258,5.385165,4.123106,4.472136,8.544004,12.369317,16.763055,20.880613,24.698178,26.400758,14.56022,16.492423,15.811388,13.928388,11.661904,9.219544,6.708204,5.0,5.656854,7.615773,10.198039,12.041595,13.038405,14.142136,14.56022,13.928388,12.529964,8.602325,5.0,2.828427,6.082763,12.083046,18.027756,22.671568,26.172505,27.202941,26.0,25.495098,25.079872,21.540659,18.681542,15.033296,12.649111,12.806248,13.892444,17.088007,18.439089,19.235384,21.095023,21.023796,20.0,20.024984,19.104973,18.11077,17.262677,15.297059,12.369317,9.486833,5.830952,2.0,4.472136,8.246211
sujin_pick_up_variation_04,6.7,20.880613,20.248457,20.615528,18.384776,15.652476,12.083046,8.944272,5.385165,3.162278,3.162278,6.082763,8.544004,11.7047,14.317821,17.464249,18.788294,21.023796,21.470911,21.095023,20.0,18.439089,14.866069,11.18034,9.055385,7.28011,7.211103,5.09902,3.605551,2.0,4.472136,7.071068,10.049876,12.0,13.038405,14.317821,13.601471,13.601471,13.0,10.816654,10.0,8.485281,6.403124,5.385165,3.0,2.828427,3.0,4.472136,5.830952,8.544004,11.045361,14.0,17.117243,6.324555,9.433981,12.206556,13.601471,15.620499,16.401219,15.811388,15.264338,13.892444,12.529964,11.18034,9.433981,7.81025,6.403124,6.324555,7.0,9.219544,11.18034,13.892444,16.124515,17.492856,18.027756,17.492856,16.643317,14.422205,12.206556,16.124515,17.262677,19.104973,18.11077,18.027756,15.033296,13.0,10.0,7.0,4.0,1.414214,2.828427,5.656854,7.81025,9.219544,10.816654,12.206556,14.317821,15.231546,16.763055,16.492423,15.297059,14.317821,12.369317,9.486833,5.830952,8.062258,5.09902,4.242641,5.09902,7.28011,8.544004,9.433981,9.433981,9.219544,8.485281,7.211103,6.324555,6.0,5.830952,7.81025,9.848858,12.369317,15.132746,18.027756,19.026298,19.026298,18.248288,15.297059,12.649111,8.062258,3.605551,10.440307,14.142136,18.11077,21.023796,23.0,25.019992,25.019992,24.083189,21.213203,19.235384,15.524175,12.649111,8.944272,6.403124,4.472136,4.123106,5.0,6.324555,8.062258,10.049876,12.165525,13.601471,14.56022,14.866069,13.928388,12.649111
sujin_pick_up_variation_04,6.800000000000001,20.615528,20.248457,18.973666,17.720045,15.524175,12.369317,8.246211,5.385165,2.236068,2.828427,6.708204,9.486833,11.7047,14.866069,17.088007,19.313208,21.18962,22.135944,21.84033,20.396078,18.11077,16.03122,12.649111,10.0,8.944272,9.055385,5.0,2.236068,1.0,4.472136,7.211103,9.899495,12.041595,14.21267,15.0,15.264338,14.764823,13.928388,12.649111,10.198039,9.0,8.062258,6.324555,5.0,3.605551,3.0,3.162278,4.123106,7.211103,10.630146,14.21267,16.643317,15.374917499999999,15.890286,15.791006500000002,15.3172795,13.7510315,13.0638395,11.254081,10.195585999999999,10.3362695,10.824555499999999,10.9078455,10.7912045,10.553368500000001,10.5413815,10.931086,11.551144,13.0307575,13.86796,14.2979445,14.2462115,13.959042,13.332158499999998,13.469794499999999,13.766692500000001,13.4647685,12.761131500000001,11.8856335,11.2321245,10.692388,11.894147,13.2454345,14.1655355,13.730305,13.750140499999999,12.200005,10.907456,9.632727,9.486833,10.3824115,10.5,10.2201535,10.266097,9.7387505,9.3949785,9.486833,10.313815,12.3076015,13.527115,14.851916,15.882674,15.890285,15.61858,9.055385,6.082763,6.708204,6.403124,6.708204,7.071068,8.0,8.0,7.071068,6.324555,5.830952,5.656854,6.324555,8.0,9.486833,12.083046,13.892444,16.401219,18.439089,19.104973,19.104973,17.029386,15.0,11.661904,7.615773,3.162278,9.433981,13.0,16.763055,20.396078,22.203603,24.186773,24.083189,23.021729,21.0,18.027756,15.132746,11.401754,8.544004,5.0,3.605551,3.162278,4.472136,6.082763,8.0,10.198039,11.401754,13.0,13.928388,14.317821,14.317821,12.083046
sujin_pick_up_variation_04,6.9,1.0,3.0,7.071068,11.045361,14.035669,16.03122,18.0,18.0,19.026298,18.027756,17.117243,15.033296,14.035669,12.0,10.049876,7.615773,5.0,6.082763,9.433981,12.727922,15.620499,18.027756,19.235384,19.313208,18.973666,17.262677,14.764823,16.552945,17.888544,17.464249,17.088007,15.811388,13.341664,10.198039,6.0,3.162278,1.0,3.605551,6.324555,7.28011,9.219544,11.0,11.045361,12.369317,12.649111,13.416408,13.601471,13.453624,13.453624,12.206556,11.18034,7.615773,7.211103,8.602325,11.18034,13.0,14.317821,15.231546,14.764823,14.764823,13.038405,12.206556,11.401754,9.219544,8.062258,6.324555,6.0,6.324555,7.211103,9.899495,11.401754,13.601471,15.0,15.0,15.0,13.601471,12.206556,9.433981,16.552945,17.888544,19.235384,19.235384,18.35756,16.643317,13.892444,10.29563,7.615773,4.123106,3.605551,4.472136,6.082763,8.062258,10.198039,12.369317,13.601471,14.866069,15.652476,17.492856,17.204651,16.401219,15.620499,13.601471,10.816654,7.615773,11.401754,10.049876,8.246211,8.062258,7.071068,7.211103,6.324555,6.082763,5.0,5.385165,5.0,5.0,5.09902,7.071068,9.486833,11.18034,13.892444,15.811388,17.029386,17.691806,17.691806,15.620499,13.601471,10.29563,6.082763,2.828427,8.544004,12.165525,16.03122,19.0,21.095023,22.203603,22.36068,21.377558,19.646883,16.763055,13.928388,11.18034,8.602325,6.403124,4.123106,4.472136,4.472136,7.071068,9.0,10.198039,12.649111,13.928388,15.231546,15.652476,15.231546,14.317821
sujin_pick_up_variation_04,7.0,20.099751,20.396078,18.681542,17.720045,13.928388,10.77033,8.062258,4.472136,1.414214,2.236068,5.0,7.81025,10.0,12.806248,15.620499,17.691806,18.439089,20.0,20.248457,19.235384,17.464249,14.317821,12.0,9.486833,8.485281,8.544004,5.385165,2.0,2.236068,5.830952,10.29563,14.764823,17.888544,19.235384,20.59126,20.59126,19.723083,18.027756,15.811388,12.806248,10.630146,8.602325,5.830952,4.123106,2.236068,3.0,5.0,7.211103,10.77033,12.369317,15.132746,18.0,6.324555,8.602325,11.401754,13.453624,14.866069,14.866069,15.0,15.0,13.038405,12.529964,10.29563,8.602325,7.81025,6.403124,6.324555,7.0,9.219544,10.77033,13.0,15.231546,16.552945,16.552945,16.552945,15.231546,13.0,11.18034,15.620499,17.691806,19.104973,18.384776,17.691806,15.620499,13.601471,10.630146,7.81025,5.0,3.0,3.605551,5.0,7.211103,9.433981,11.401754,12.727922,14.21267,15.620499,15.811388,16.643317,17.0,15.652476,12.529964,10.816654,7.81025,13.038405,10.77033,9.055385,7.071068,7.211103,6.403124,6.708204,7.071068,7.0,6.324555,5.830952,6.403124,6.324555,8.0,9.219544,11.7047,13.892444,16.401219,17.691806,18.439089,18.601075,16.643317,14.317821,11.401754,7.0,4.242641,10.049876,14.317821,17.088007,20.615528,22.36068,24.186773,23.323808,22.203603,20.615528,17.691806,14.866069,12.206556,9.848858,8.062258,6.324555,6.403124,6.708204,7.071068,9.055385,10.77033,12.529964,14.422205,15.811388,17.029386,17.029386,16.401219
sujin_pick_up_variation_04,7.1000000000000005,13.0047985,13.472170499999999,14.09481,13.623650000000001,13.614437500000001,12.8928625,11.505517000000001,9.693722000000001,8.0,9.081139,10.1477165,11.012896000000001,11.7836395,12.158910500000001,12.2773405,11.7690545,12.110539500000002,13.14432,14.893435,16.103828999999998,17.339675,17.110787000000002,15.600372,14.579766,12.673738499999999,11.444272,12.764334,12.298373999999999,12.298373999999999,14.008766999999999,15.7354555,16.4184275,15.9679515,14.433277499999999,12.906089000000001,10.7227205,10.020280999999999,10.893192,11.240921,11.28839,11.167423,10.995322999999999,9.972692499999999,9.6485295,9.865033,10.51561,10.870750000000001,12.158910500000001,13.1646965,14.2421325,14.578532,14.2709895,25.96151,23.086793,21.18962,17.464249,13.928388,10.440307,8.0,7.28011,8.602325,9.219544,11.313708,13.453624,14.866069,16.278821,17.804494,17.804494,17.204651,16.643317,15.0,12.041595,10.0,9.219544,10.198039,12.083046,14.764823,16.643317,8.062258,6.403124,4.123106,6.324555,9.219544,12.041595,14.21267,17.204651,18.027756,18.35756,18.384776,17.720045,16.278821,15.132746,13.038405,11.0,9.0,7.071068,4.472136,5.385165,8.0,12.0,16.0,20.0,23.086793,26.305893,10.29563,11.18034,13.0,13.0,13.601471,12.369317,12.165525,11.045361,11.045361,11.401754,10.77033,10.29563,11.401754,11.313708,10.630146,10.29563,10.198039,9.219544,10.816654,12.806248,16.124515,20.248457,22.803509,26.305893,27.073973,26.0,19.849433,19.79899,17.804494,15.264338,11.401754,8.0,7.071068,8.246211,12.165525,13.601471,15.231546,16.643317,17.029386,16.970563,16.401219,15.264338,14.317821,13.601471,12.165525,11.0,10.049876,7.071068,5.385165,2.236068,1.0,4.472136
sujin_pick_up_variation_04,7.2,23.086793,23.194827,22.203603,19.235384,16.278821,13.341664,9.486833,5.830952,2.236068,2.828427,5.385165,9.219544,11.18034,14.317821,16.278821,19.416488,20.880613,22.472205,21.931712,21.470911,19.416488,16.278821,12.806248,8.944272,5.0,2.828427,3.162278,1.414214,5.09902,9.0,12.041595,15.033296,17.117243,18.11077,18.11077,18.248288,17.262677,15.132746,13.038405,11.0,9.055385,7.28011,5.0,4.472136,5.0,5.830952,7.81025,10.29563,12.649111,16.278821,18.11077,20.0,24.083189,22.803509,20.248457,17.204651,13.601471,9.219544,7.211103,6.324555,7.071068,8.246211,10.77033,12.649111,13.601471,14.56022,16.278821,16.278821,16.124515,16.124515,14.142136,11.401754,8.944272,7.81025,8.246211,10.0,13.152946,14.317821,8.246211,6.0,5.0,7.28011,10.049876,13.0,16.03122,18.027756,19.104973,19.416488,18.681542,18.027756,16.552945,14.764823,12.206556,10.816654,8.602325,5.385165,4.0,5.0,8.602325,13.038405,16.643317,19.416488,22.803509,24.839485,10.0,12.206556,13.038405,13.038405,13.601471,12.806248,12.727922,12.041595,12.206556,11.661904,11.18034,11.7047,11.401754,11.18034,11.0,10.198039,9.848858,9.899495,11.7047,14.142136,17.029386,21.377558,24.738634,27.202941,27.856777,27.313001,19.849433,18.601075,16.643317,13.416408,9.055385,5.385165,6.082763,9.486833,13.038405,15.620499,16.278821,17.029386,16.643317,15.652476,15.811388,14.317821,13.038405,11.045361,10.198039,8.544004,7.211103,4.242641,2.236068,1.0,3.605551,5.656854
sujin_pick_up_variation_04,7.300000000000001,18.439089,19.416488,18.35756,17.0,15.231546,12.649111,9.219544,6.0,4.123106,3.162278,4.472136,7.81025,9.899495,12.806248,15.620499,17.029386,19.849433,21.213203,21.260292,20.615528,18.867962,15.652476,12.369317,9.0,5.830952,5.385165,4.123106,2.0,4.472136,8.544004,13.341664,16.278821,19.104973,20.099751,21.023796,20.024984,18.027756,16.03122,13.038405,10.049876,7.28011,5.385165,2.828427,2.236068,3.605551,6.324555,8.062258,10.049876,11.18034,13.0,15.264338,16.401219,7.28011,9.0,12.041595,14.142136,15.132746,16.124515,16.03122,15.0,14.0,13.0,11.045361,9.0,8.0,6.082763,5.830952,5.830952,8.246211,10.049876,12.0,14.0,15.033296,16.03122,16.03122,14.035669,12.041595,10.049876,16.03122,18.027756,19.026298,19.104973,18.11077,16.124515,13.152946,10.049876,7.0,4.123106,3.162278,5.0,7.28011,8.246211,10.440307,12.369317,14.142136,16.03122,16.0,17.029386,17.117243,16.278821,15.297059,13.341664,10.198039,8.062258,12.529964,14.317821,15.652476,14.764823,14.422205,13.601471,12.041595,10.630146,8.062258,7.28011,6.0,5.385165,6.403124,6.708204,7.071068,8.062258,8.944272,9.219544,10.77033,12.041595,14.317821,16.552945,19.416488,21.931712,23.021729,22.847319,19.849433,20.518285,19.104973,18.601075,15.652476,14.317821,14.035669,14.866069,15.264338,17.029386,17.691806,17.804494,17.492856,17.0,16.155494,15.811388,15.297059,14.035669,14.0,13.038405,11.18034,8.544004,7.211103,5.830952,5.09902,7.071068
sujin_pick_up_variation_04,7.4,20.024984,18.11077,17.262677,15.297059,13.601471,9.848858,7.211103,5.0,4.0,4.242641,6.708204,8.544004,11.401754,14.56022,16.492423,19.646883,20.880613,22.472205,21.931712,21.954498,19.416488,15.620499,12.041595,8.062258,4.123106,2.236068,4.123106,4.123106,8.062258,11.045361,15.033296,18.0,19.0,20.024984,19.026298,18.11077,17.117243,14.035669,11.045361,9.0,6.0,4.123106,2.236068,3.162278,5.656854,8.062258,10.77033,13.601471,15.132746,17.029386,19.026298,11.362887,26.400758,25.079872,21.540659,18.973666,14.317821,11.18034,8.602325,6.708204,7.28011,9.0,10.049876,12.165525,13.152946,15.033296,16.03122,16.0,17.0,15.0,14.035669,12.165525,9.486833,8.602325,8.944272,11.045361,13.0,14.035669,6.082763,3.605551,3.162278,5.656854,10.0,14.422205,16.401219,18.439089,19.79899,20.518285,19.209373,18.027756,16.124515,14.317821,12.649111,9.486833,7.28011,5.385165,3.162278,5.385165,8.602325,12.806248,17.804494,21.400935,25.238859,26.07681,13.7631345,13.2454345,12.0867295,9.944272,9.864462,9.7534895,9.604686000000001,8.555299,7.8390155,7.3133835,7.220274999999999,7.328427,8.551303,8.7481195,9.9497475,11.421122,12.3660785,12.718711500000001,13.217525,13.4629645,13.4283745,13.6473935,13.8361585,13.5,13.4634965,12.24856,16.568309,17.934478,19.0087815,19.1166595,19.0991095,18.823472,18.2702295,18.339897,18.072191,17.7960145,16.6643345,15.590351,14.4669525,13.004126499999998,12.4491285,12.2773405,11.771635,12.541585999999999,12.6080045,12.582762500000001,12.602565,12.2068565,12.103808999999998,12.2195445,12.4514545,13.829766
sujin_pick_up_variation_04,7.5,5.385165,9.055385,13.341664,15.524175,18.681542,19.924859,21.18962,21.18962,21.18962,19.924859,18.027756,15.811388,13.601471,10.440307,8.544004,5.09902,1.0,3.0,8.0,12.0,16.03122,18.248288,19.646883,20.248457,19.235384,18.027756,21.540659,22.472205,23.086793,20.880613,19.646883,16.492423,13.341664,9.219544,5.385165,2.236068,3.162278,5.09902,8.062258,10.0,11.0,12.0,13.038405,13.152946,13.601471,13.928388,13.416408,13.038405,12.806248,11.313708,9.433981,6.324555,6.324555,9.219544,11.313708,13.453624,15.620499,15.620499,16.278821,15.556349,14.21267,12.806248,11.401754,10.0,8.485281,6.403124,5.385165,6.0,6.324555,8.602325,10.630146,13.453624,14.21267,15.0,15.0,14.422205,12.206556,10.29563,16.155494,18.027756,18.973666,18.681542,18.681542,15.524175,13.341664,9.486833,6.324555,3.605551,2.0,4.242641,6.403124,8.602325,11.401754,12.806248,14.142136,15.620499,17.204651,17.492856,17.888544,17.888544,16.155494,13.416408,11.18034,7.071068,15.652476,17.0,17.0,17.464249,16.155494,14.56022,12.165525,9.0,7.28011,6.403124,6.324555,7.071068,8.544004,9.433981,10.630146,10.29563,10.440307,10.0,9.486833,9.219544,9.486833,12.0,14.866069,18.027756,19.79899,20.248457,22.671568,23.430749,21.931712,19.79899,16.401219,13.928388,13.0,13.928388,15.811388,18.439089,19.104973,21.260292,21.400935,20.808652,20.248457,19.723083,17.888544,17.464249,15.811388,14.317821,12.0,10.198039,8.062258,7.211103,8.062258,10.198039
sujin_pick_up_variation_04,7.6000000000000005,7.615773,8.0,10.440307,12.083046,14.764823,16.124515,16.643317,16.643317,16.124515,15.264338,13.892444,13.038405,11.661904,9.433981,7.211103,5.0,2.236068,2.828427,6.324555,9.219544,11.7047,14.866069,17.0,16.643317,16.401219,14.866069,18.973666,20.396078,20.223748,19.104973,18.027756,15.0,11.045361,7.0,3.0,2.236068,5.0,7.81025,10.816654,12.206556,13.601471,14.21267,14.21267,15.0,15.0,14.764823,14.317821,13.0,12.369317,11.045361,10.049876,7.615773,7.615773,11.18034,14.142136,16.124515,17.117243,17.262677,17.464249,16.763055,14.866069,13.928388,11.7047,9.486833,8.246211,7.0,6.324555,7.071068,9.433981,11.18034,13.928388,15.811388,17.088007,18.027756,18.027756,16.763055,14.866069,11.7047,13.0,14.317821,15.652476,15.652476,15.264338,13.892444,11.661904,8.602325,5.830952,3.162278,2.236068,3.0,5.0,7.0,9.0,11.045361,12.165525,14.56022,14.866069,15.231546,15.652476,14.764823,13.892444,11.18034,8.544004,6.0,15.132746,17.117243,18.11077,18.248288,17.464249,15.524175,13.928388,11.18034,8.602325,5.656854,3.162278,2.236068,3.0,4.123106,6.708204,7.81025,9.219544,9.433981,9.486833,9.0,8.544004,8.485281,8.246211,10.198039,12.206556,12.806248,23.769729,24.166092,24.596748,22.36068,21.023796,17.088007,14.142136,13.152946,13.416408,15.0,15.556349,17.029386,18.601075,19.416488,19.416488,20.248457,19.723083,19.723083,18.35756,17.888544,16.552945,13.928388,11.401754,8.0,7.211103,8.944272
sujin_pick_up_variation_04,7.7,21.18962,21.84033,20.615528,17.464249,15.132746,12.041595,8.0,5.09902,2.236068,3.605551,5.385165,8.544004,11.7047,14.56022,17.720045,18.681542,20.880613,21.540659,21.023796,19.723083,17.204651,13.453624,9.433981,7.071068,5.830952,6.324555,4.472136,3.605551,8.062258,12.083046,15.231546,18.384776,19.313208,20.248457,20.248457,18.973666,17.088007,13.928388,11.18034,8.944272,5.830952,3.605551,1.0,3.162278,5.09902,7.615773,9.433981,12.041595,14.866069,17.204651,19.235384,12.008496000000001,6.889636,10.385165,13.072165,14.897306,16.2781745,17.083682500000002,16.932734,16.2783565,14.4912125,13.1900345,12.015610500000001,9.937144,8.5731645,6.555664,5.5210095,5.6925825,7.140055,9.460407,12.144801000000001,13.814539,15.636487500000001,15.872506999999999,16.6394105,14.815446,13.435016000000001,11.146025,14.080845499999999,16.151905499999998,16.56787,16.92228,15.9679515,13.7469575,11.291046999999999,8.5952415,5.464986,2.9208095,3.0811390000000003,4.6708305,7.0094484999999995,9.044579,10.852350000000001,12.821532999999999,13.5228715,15.572445,16.464315499999998,17.3355365,17.0622575,16.840116000000002,15.1745205,12.784184499999999,9.7419285,6.3638395,9.219544,11.401754,12.369317,11.401754,10.77033,9.848858,8.602325,6.403124,4.242641,2.236068,1.0,1.0,2.236068,2.828427,3.605551,4.123106,4.123106,4.123106,2.828427,3.0,4.472136,6.403124,8.544004,11.045361,12.041595,12.649111,20.223748,20.099751,21.023796,20.024984,19.0,16.03122,14.142136,11.7047,10.816654,10.630146,11.661904,13.0,13.928388,14.866069,15.811388,15.811388,16.492423,16.763055,15.811388,15.811388,14.56022,12.369317,10.198039,8.0,6.324555,5.656854
sujin_pick_up_variation_04,7.800000000000001,18.384776,18.973666,17.464249,16.278821,14.142136,12.041595,8.0,5.0,2.236068,2.236068,5.385165,8.246211,11.18034,13.341664,16.492423,17.720045,20.880613,20.615528,20.124612,18.867962,16.401219,13.453624,9.219544,5.385165,3.162278,3.0,4.472136,1.414214,5.385165,10.816654,14.866069,19.104973,22.022716,23.600847,23.021729,23.021729,20.248457,18.027756,14.422205,11.401754,7.81025,5.385165,4.123106,5.0,6.324555,9.055385,11.045361,12.369317,13.0,14.422205,15.556349,16.401219,25.079872,23.021729,21.0,16.0,13.0,9.055385,6.708204,6.403124,7.28011,9.055385,11.18034,13.152946,14.317821,16.492423,16.763055,17.088007,17.088007,16.155494,14.866069,12.369317,11.0,9.219544,10.0,11.401754,13.416408,15.231546,7.28011,5.0,4.123106,5.830952,9.219544,12.727922,15.556349,16.278821,17.804494,18.027756,17.492856,16.552945,14.56022,12.369317,11.18034,8.062258,6.082763,4.123106,2.236068,5.09902,8.544004,12.649111,17.088007,20.880613,23.769729,25.495098,16.278821,12.041595,8.485281,4.472136,2.828427,5.830952,7.615773,8.544004,9.486833,9.219544,8.062258,7.071068,6.0,4.0,2.236068,1.0,3.0,5.09902,7.28011,8.944272,10.29563,10.816654,10.630146,9.219544,6.403124,9.219544,11.18034,14.21267,18.384776,21.931712,24.758837,26.870058,26.907248,26.248809,24.207437,22.203603,20.0,16.401219,13.453624,10.630146,8.062258,7.28011,6.082763,8.062258,10.630146,13.038405,16.124515,18.35756,20.59126,20.59126,21.095023,9.0130855
