sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51
sujin_chair_sit_variation_02,6.300000000000001,26.41969,25.553865,22.825424,20.124612,17.0,12.529964,8.944272,5.830952,2.828427,1.414214,3.0,5.09902,7.071068,8.062258,10.049876,11.0,12.041595,12.369317,12.649111,12.083046,10.816654,9.899495,8.602325,7.28011,7.0,5.09902,9.486833,5.830952,3.0,6.403124,12.083046,17.888544,21.931712,23.706539,26.41969,26.41969,25.238859,23.853721,21.633308,18.867962,15.264338,12.083046,9.486833,6.0,5.0,6.082763,9.219544,13.0,17.464249,21.470911,24.186773,26.41969,15.264338,16.124515,16.124515,15.811388,14.422205,13.892444,11.661904,9.433981,7.211103,5.656854,4.472136,5.09902,6.082763,8.544004,10.77033,13.0,15.811388,17.088007,18.681542,18.439089,18.11077,16.03122,13.038405,10.198039,6.324555,2.828427,15.652476,16.552945,18.788294,18.788294,18.384776,17.088007,15.231546,13.416408,11.18034,8.944272,7.81025,6.403124,5.830952,6.708204,6.324555,7.071068,8.246211,9.219544,9.219544,10.198039,10.198039,11.045361,11.0,12.041595,12.369317,13.928388,10.0,7.0,4.0,1.414214,2.828427,6.403124,8.485281,11.313708,13.453624,13.601471,15.0,15.264338,15.264338,15.264338,14.422205,13.038405,10.630146,8.602325,6.082763,5.830952,8.602325,11.7047,14.56022,16.492423,17.464249,18.248288,2.236068,6.082763,10.049876,14.035669,17.029386,20.024984,21.023796,21.0,21.0,19.026298,16.03122,13.038405,10.049876,7.0,4.123106,2.828427,3.162278,5.830952,8.602325,10.816654,13.038405,13.892444,15.231546,15.811388,15.524175,14.142136
sujin_chair_sit_variation_02,6.4,24.083189,22.090722,20.099751,18.027756,14.035669,11.045361,7.071068,4.123106,2.828427,2.236068,3.605551,5.830952,6.708204,8.944272,10.29563,11.661904,12.206556,13.453624,12.727922,12.206556,11.661904,10.440307,9.219544,8.0,7.28011,5.830952,10.0,6.082763,4.472136,7.28011,11.661904,16.643317,20.248457,22.472205,24.186773,24.186773,23.706539,21.470911,19.235384,16.552945,13.892444,11.661904,8.602325,5.0,3.0,4.472136,7.071068,11.0,15.0,18.027756,21.095023,23.086793,15.231546,16.155494,16.155494,14.866069,14.866069,12.649111,10.440307,9.486833,7.28011,6.0,6.082763,5.830952,7.071068,8.602325,10.816654,13.601471,15.0,17.804494,18.439089,18.384776,17.029386,15.811388,12.529964,9.486833,6.0,3.605551,14.764823,16.124515,17.492856,18.867962,18.027756,16.643317,15.264338,11.661904,10.29563,8.944272,7.28011,6.082763,6.082763,6.324555,6.324555,6.708204,8.062258,8.062258,8.944272,10.29563,10.29563,10.816654,10.630146,12.041595,12.806248,13.892444,11.1128505,10.701961,9.3502455,9.0299865,8.7400495,9.861698,10.4044405,11.109204,10.7042865,10.415476,9.967247,9.476471,10.6117675,11.5622575,13.154849500000001,13.590270499999999,14.3322155,13.613369,13.4700415,13.835641,14.4714355,15.187710000000001,15.435383000000002,15.5048435,14.370458,13.045007,11.5498755,12.5498755,14.58401,15.9422475,16.385621999999998,16.284717,15.2163735,12.6090645,11.631014500000001,12.1761555,12.805674,11.9043675,10.3800425,9.577057,7.846121,7.383016,7.9060535000000005,8.516635,8.8524125,9.556331499999999,9.606335,8.618034,8.5622575,10.2764725,11.577747,14.56022
sujin_chair_sit_variation_02,6.5,3.605551,6.082763,8.062258,11.401754,12.369317,13.341664,14.56022,13.601471,13.601471,13.341664,12.369317,11.18034,10.049876,8.0,7.0,5.09902,3.162278,2.236068,1.414214,3.162278,5.0,5.385165,6.708204,6.403124,7.071068,6.708204,21.213203,24.083189,25.019992,26.0,25.019992,22.090722,18.027756,15.033296,10.0,6.324555,3.605551,5.09902,8.062258,10.816654,12.806248,15.620499,16.278821,17.691806,19.104973,19.104973,18.384776,17.691806,17.029386,14.21267,12.206556,8.062258,16.124515,15.231546,14.56022,14.142136,14.0,14.142136,15.297059,16.278821,16.278821,17.117243,17.029386,17.0,16.03122,15.132746,13.341664,11.401754,9.219544,6.0,5.0,7.0,12.041595,16.124515,20.099751,22.0,23.086793,23.537205,10.630146,9.219544,6.708204,5.0,5.830952,8.485281,10.816654,12.206556,13.601471,14.21267,14.142136,13.453624,12.806248,12.206556,12.206556,10.816654,10.816654,10.816654,11.401754,12.041595,12.727922,14.866069,15.620499,17.029386,17.804494,17.204651,11.401754,13.341664,15.297059,15.033296,15.033296,15.0,14.035669,12.041595,10.049876,7.0,5.09902,4.242641,4.0,6.708204,9.433981,13.601471,15.620499,19.104973,19.79899,20.518285,19.849433,19.209373,15.811388,12.529964,9.486833,6.082763,20.099751,21.095023,21.023796,20.024984,17.029386,13.0,9.055385,5.385165,2.236068,3.605551,6.324555,9.219544,10.198039,11.045361,12.0,12.0,12.041595,11.18034,10.198039,8.246211,6.324555,4.472136,2.0,2.0,4.472136,6.708204
sujin_chair_sit_variation_02,6.6000000000000005,27.313001,25.079872,22.847319,20.248457,17.088007,13.0,8.944272,5.385165,2.828427,1.0,3.162278,5.0,7.0,8.062258,10.198039,11.18034,11.401754,12.083046,11.661904,12.041595,11.313708,10.0,8.544004,8.0,7.071068,5.830952,8.944272,5.656854,4.123106,7.81025,12.529964,17.888544,22.36068,24.186773,25.553865,26.07681,25.238859,23.600847,20.808652,18.027756,15.264338,12.529964,9.486833,7.0,5.0,6.324555,9.055385,13.341664,16.763055,20.615528,24.166092,26.0,16.401219,14.764823,13.928388,13.152946,14.0,14.035669,15.132746,16.124515,17.117243,17.029386,17.0,16.03122,16.124515,14.317821,12.649111,11.401754,8.246211,5.0,5.0,8.062258,12.0,17.029386,20.024984,23.194827,23.769729,24.698178,10.816654,8.602325,6.403124,5.09902,5.385165,7.071068,9.899495,10.630146,12.041595,12.727922,12.727922,12.806248,11.401754,10.816654,10.29563,10.29563,10.29563,10.0,10.0,11.401754,12.041595,13.453624,15.556349,16.970563,17.691806,17.029386,10.77033,8.544004,5.385165,3.605551,2.236068,5.0,7.211103,10.29563,13.038405,14.422205,15.811388,15.811388,16.401219,16.401219,16.401219,14.422205,13.0,9.219544,8.062258,7.071068,9.486833,13.038405,16.03122,18.248288,19.646883,19.924859,2.0,5.0,10.29563,14.317821,18.384776,20.248457,23.086793,22.803509,22.561028,20.396078,18.439089,15.297059,11.18034,8.062258,5.09902,2.0,1.414214,3.605551,6.324555,8.944272,11.18034,12.806248,14.21267,14.866069,15.0,13.892444
sujin_chair_sit_variation_02,6.7,4.472136,6.0,8.246211,9.848858,10.77033,12.083046,12.083046,12.083046,13.0,12.083046,10.77033,10.440307,9.219544,8.062258,7.0,5.0,4.472136,2.828427,2.0,2.236068,3.605551,3.0,4.0,4.472136,5.0,4.242641,17.804494,19.416488,21.633308,21.470911,21.023796,18.384776,15.231546,12.083046,8.062258,4.242641,3.162278,5.0,7.615773,9.848858,11.7047,13.928388,14.866069,15.811388,16.763055,16.763055,16.763055,16.492423,15.297059,13.152946,11.045361,8.0,16.124515,13.601471,13.0,12.206556,12.041595,13.038405,13.892444,15.264338,15.264338,15.0,15.620499,15.556349,14.866069,14.422205,12.529964,10.29563,6.708204,4.242641,3.162278,7.211103,11.661904,15.811388,19.209373,21.931712,23.430749,23.853721,12.165525,10.049876,8.062258,6.708204,6.403124,7.28011,9.055385,11.045361,12.041595,12.041595,12.165525,12.165525,11.401754,10.440307,10.440307,9.486833,9.486833,10.198039,10.049876,12.041595,13.038405,15.0,16.0,18.027756,18.027756,18.027756,10.816654,12.806248,14.142136,15.620499,15.0,14.422205,13.038405,11.661904,9.433981,7.211103,5.0,4.0,5.0,7.211103,10.29563,13.928388,16.763055,19.646883,21.587033,22.36068,21.377558,20.223748,17.029386,14.035669,11.18034,7.211103,21.931712,22.627417,22.671568,21.260292,18.439089,14.21267,10.816654,5.830952,2.0,3.162278,6.403124,9.219544,11.313708,12.806248,12.806248,13.038405,12.529964,12.083046,10.77033,9.219544,7.28011,5.09902,3.0,3.162278,6.324555,15.3277495
sujin_chair_sit_variation_02,6.800000000000001,25.553865,24.698178,22.472205,19.723083,16.124515,13.038405,8.602325,5.656854,3.605551,2.236068,3.605551,5.09902,7.071068,9.055385,10.049876,11.18034,12.165525,12.649111,13.416408,13.038405,12.041595,10.630146,10.29563,9.486833,8.062258,7.071068,10.29563,6.403124,4.0,7.071068,11.661904,17.0,21.023796,23.706539,25.059928,25.553865,24.698178,23.021729,20.808652,18.027756,14.422205,11.661904,8.944272,5.385165,3.162278,4.0,7.28011,12.083046,15.652476,19.723083,22.472205,24.698178,16.940148999999998,15.3778605,13.910416,13.1646965,12.467239,13.5089395,14.596363,15.495292,16.3994055,16.4285635,17.402247,17.167561499999998,16.340020000000003,15.588424,13.9379145,11.531829,9.018153,5.0367964999999995,3.1180339999999998,5.5210095,10.6284805,14.912279,18.4929255,21.847682,23.552459,23.92193,11.240950999999999,9.5276925,7.175589,6.5210275,6.9596535,8.246211,10.1239575,12.0207975,13.076473,13.038405,13.095675499999999,12.703861,12.267421,11.291046999999999,10.810323499999999,10.245091500000001,10.1239575,11.045361,11.5207975,12.5207975,14.071068,16.0622575,17.6452165,19.130841,19.630184,19.221393,13.152946,11.045361,8.062258,4.123106,2.236068,4.242641,7.81025,10.630146,12.806248,14.866069,16.278821,17.691806,17.691806,17.691806,17.029386,15.620499,13.038405,10.440307,7.071068,7.071068,9.219544,13.0,17.262677,19.646883,21.84033,22.472205,4.123106,8.062258,12.165525,17.117243,21.023796,25.0,26.0,27.018512,26.07681,24.083189,21.095023,18.11077,14.142136,10.049876,6.082763,2.0,2.236068,5.656854,7.81025,11.313708,13.453624,15.620499,16.643317,17.492856,17.464249,16.763055
sujin_chair_sit_variation_02,6.9,4.123106,5.0,7.28011,10.049876,12.041595,13.038405,14.035669,14.035669,13.038405,13.038405,12.041595,11.18034,9.219544,8.246211,6.324555,5.830952,4.242641,3.162278,2.236068,3.162278,4.0,5.385165,6.403124,6.403124,5.830952,6.324555,21.213203,24.515301,25.70992,25.96151,25.298221,22.472205,19.313208,14.866069,10.440307,6.0,4.242641,5.09902,8.246211,10.440307,13.0,15.231546,16.552945,17.888544,18.788294,19.235384,19.723083,19.723083,18.027756,15.811388,12.806248,8.485281,16.552945,17.464249,17.464249,16.552945,15.231546,13.928388,12.083046,9.848858,7.615773,6.082763,5.09902,5.830952,7.071068,8.602325,10.816654,13.601471,15.620499,17.029386,18.384776,18.439089,18.601075,16.124515,13.928388,11.18034,7.0,4.472136,12.806248,14.866069,15.620499,17.029386,17.029386,15.620499,14.21267,12.206556,10.816654,8.944272,7.28011,7.071068,7.0,7.0,7.071068,8.062258,8.246211,9.219544,9.219544,9.486833,9.486833,10.77033,10.29563,10.630146,12.041595,13.038405,11.661904,13.601471,14.866069,16.278821,16.278821,15.620499,14.21267,12.206556,10.0,7.81025,6.403124,4.123106,4.472136,5.830952,9.486833,12.369317,15.297059,18.11077,20.099751,21.023796,20.0,19.0,16.03122,13.152946,9.848858,6.403124,20.615528,21.400935,21.260292,19.849433,17.691806,14.142136,9.219544,5.385165,2.236068,4.0,7.615773,10.29563,12.206556,12.806248,13.453624,14.142136,13.453624,12.806248,11.661904,9.433981,8.062258,5.385165,2.828427,1.0,3.605551,6.324555
sujin_chair_sit_variation_02,7.0,5.328427,7.8078865,9.747846,11.824555499999999,13.678113,14.8440725,15.8428455,15.294307,14.686841000000001,13.952237,13.319938,11.824555499999999,10.725815,9.626712,7.671184,6.6622775,5.04951,3.605551,2.6180339999999998,2.5322475,3.162278,4.561553,4.785578,5.415476,5.701562,5.385165,21.0037815,24.028063,25.822025500000002,26.4683245,24.635269,22.3967625,19.307764,14.7620875,9.747846,6.0466845,3.6426920000000003,4.7360679999999995,8.2062875,11.065180999999999,13.310182999999999,15.065203499999999,16.5566775,17.693472999999997,18.8372365,19.6669925,19.1493955,18.9571415,17.5140465,15.537863000000002,12.935814,9.768354500000001,17.029386,15.556349,13.601471,13.0,12.165525,14.035669,15.0,16.0,17.0,17.029386,17.117243,17.464249,16.763055,15.231546,14.317821,11.661904,8.944272,5.09902,3.605551,7.28011,12.041595,16.124515,20.396078,22.803509,24.698178,25.059928,10.77033,8.944272,6.403124,5.830952,6.0,7.28011,9.848858,11.18034,12.529964,12.529964,12.083046,12.083046,11.7047,10.440307,9.486833,9.486833,9.848858,9.848858,10.29563,12.529964,13.892444,15.811388,18.027756,19.416488,19.416488,19.416488,11.045361,8.062258,6.0,3.162278,2.0,5.385165,8.062258,10.816654,13.038405,13.892444,16.124515,16.124515,17.0,17.0,16.124515,14.422205,12.806248,9.219544,7.28011,6.324555,7.81025,10.77033,14.317821,17.117243,18.027756,18.0,2.236068,5.0,9.219544,13.601471,18.027756,20.615528,21.931712,22.847319,22.36068,20.124612,17.888544,15.264338,11.661904,8.062258,5.0,1.414214,1.414214,4.242641,6.403124,10.0,11.661904,13.0,14.866069,15.524175,15.132746,14.035669
sujin_chair_sit_variation_02,7.1000000000000005,23.194827,22.203603,20.223748,18.11077,14.142136,11.045361,8.246211,5.385165,2.828427,2.0,2.828427,4.472136,6.708204,7.615773,10.29563,10.816654,11.401754,12.041595,12.041595,12.206556,11.18034,10.440307,9.055385,8.062258,7.28011,5.830952,9.219544,6.708204,5.385165,6.708204,11.401754,15.620499,19.104973,22.022716,23.430749,23.600847,23.021729,21.633308,18.867962,16.643317,13.601471,11.401754,7.81025,5.0,3.0,3.605551,7.071068,10.0,15.033296,17.117243,20.223748,22.203603,17.464249,15.524175,13.152946,13.038405,12.649111,13.928388,14.764823,15.652476,16.552945,17.088007,17.088007,16.492423,16.278821,15.033296,14.0,12.0,9.0,6.082763,4.472136,7.071068,11.401754,15.811388,19.646883,22.36068,24.020824,24.020824,10.630146,8.602325,7.28011,6.082763,6.708204,7.81025,10.0,11.661904,12.206556,13.038405,12.806248,12.806248,11.401754,10.630146,10.630146,10.0,10.0,10.816654,11.661904,12.529964,13.892444,15.652476,17.492856,19.235384,19.235384,19.235384,12.041595,9.055385,7.0,4.123106,2.236068,5.09902,7.615773,9.848858,12.083046,13.928388,16.155494,16.155494,17.088007,16.155494,16.155494,14.317821,12.529964,9.219544,6.708204,5.385165,7.81025,11.18034,14.866069,16.492423,18.439089,18.11077,3.162278,5.385165,10.0,14.035669,17.262677,20.396078,21.587033,21.84033,21.84033,19.924859,17.088007,13.928388,10.77033,7.615773,4.123106,1.414214,2.236068,5.830952,7.211103,10.816654,12.529964,14.317821,15.811388,16.278821,16.124515,15.033296
sujin_chair_sit_variation_02,7.2,25.317978,23.345235,21.377558,19.416488,15.297059,12.165525,9.219544,6.082763,3.0,1.414214,2.236068,4.242641,5.0,7.071068,8.485281,9.219544,10.0,11.18034,10.77033,11.18034,10.049876,9.055385,8.544004,7.211103,7.071068,6.708204,9.0,5.09902,3.162278,6.324555,10.816654,15.811388,19.416488,22.472205,23.323808,23.323808,22.36068,21.023796,18.788294,16.552945,13.892444,10.816654,7.81025,5.830952,5.0,5.656854,8.062258,11.7047,16.278821,19.235384,21.213203,24.186773,16.155494,17.088007,17.088007,17.088007,14.866069,13.928388,11.7047,9.486833,7.28011,5.0,5.385165,5.0,6.708204,8.944272,11.18034,13.416408,16.124515,17.492856,18.601075,18.439089,17.691806,15.811388,13.416408,10.77033,7.0,3.605551,14.866069,16.278821,17.691806,17.691806,18.384776,16.970563,16.278821,13.453624,12.206556,10.816654,8.944272,7.615773,7.071068,7.0,8.0,8.062258,8.062258,9.055385,9.219544,10.198039,10.440307,9.486833,10.29563,10.630146,12.041595,13.892444,13.038405,10.29563,6.708204,4.0,3.605551,6.082763,9.055385,12.0,14.0,17.029386,18.11077,19.104973,20.099751,19.104973,18.11077,17.029386,14.035669,11.18034,8.602325,7.28011,9.219544,13.038405,17.029386,19.79899,21.931712,20.615528,3.605551,6.0,10.77033,15.652476,20.59126,23.853721,25.238859,25.806976,24.207437,23.430749,19.849433,16.278821,12.727922,9.219544,5.0,1.0,3.0,6.082763,9.219544,12.165525,14.035669,16.0,17.117243,18.248288,17.720045,17.088007
sujin_chair_sit_variation_02,7.300000000000001,5.637905,6.620678333333333,8.92007,11.070746666666665,12.936009,14.261786999999998,14.261786999999998,14.261786999999998,13.949226666666666,13.274709000000001,12.470304,11.473387333333333,10.422830666666666,8.959084666666667,8.041505333333333,6.21637,4.952433666666667,3.4577933333333335,2.9969016666666666,3.2559430000000003,4.106776,4.81617,5.157378666666666,5.182227,5.405372333333333,5.566291,21.351369000000002,23.451123666666664,25.011740000000003,25.440726666666666,24.63841066666667,21.678166666666666,18.573806666666666,14.166666999999999,9.787040333333334,5.586974666666666,3.576219,6.149273666666667,8.653917666666667,11.112408333333333,13.818271000000001,15.91909333333333,17.291270666666666,18.683184,19.289539,19.881204999999998,20.22806466666667,19.660471333333334,18.545657,15.962836000000001,13.360444666666666,10.245312333333333,16.476127333333334,15.385401833333335,14.171997833333334,13.417832166666665,12.986347000000002,13.388132833333332,14.004631666666668,14.308558166666664,14.777721166666666,14.597890833333333,14.8123685,14.497904333333333,14.270931,14.078797999999999,13.073815666666667,11.372049166666665,9.900499,7.055536666666666,6.236888,8.846567666666667,12.368482666666667,15.654989166666667,18.329617833333334,20.034181999999998,20.777728333333332,20.1585235,11.277022333333333,9.9279765,9.065400666666667,8.237825666666668,8.394100666666667,9.133587166666667,10.372781999999999,11.27679,11.9721245,11.8232035,11.6209455,11.191743833333334,10.524093666666667,10.128110666666666,9.652696833333332,9.622301833333333,9.317778333333335,9.9521295,10.725772999999998,11.902413666666668,13.045918,14.568092666666667,15.876105666666668,17.253287833333335,18.132469166666667,17.757434500000002,11.347085499999999,10.05135275,8.022706,6.165083,5.773062750000001,7.3708694999999995,9.26407125,10.928901,12.37495775,12.89595925,13.4412445,13.87304125,14.26669725,14.883087999999997,14.87717825,14.891952499999999,13.9585755,12.40946575,10.976286,10.63878875,12.06857725,14.53103375,16.5028295,17.2164485,17.5821535,17.08358175,7.03534475,9.7218765,12.73824825,16.32657725,18.570563500000002,19.9731625,20.461615000000002,18.9404175,17.79514675,17.330512,16.034271500000003,14.12063075,11.955863749999999,9.83084925,6.819596,4.87195525,4.36315475,6.6880225,8.630676999999999,10.27844075,11.616239,12.099012499999999,12.7372825,12.477208749999999,12.662462999999999,13.03899875
sujin_chair_sit_variation_02,7.4,4.472136,7.071068,8.944272,11.661904,13.038405,14.422205,14.422205,14.422205,13.892444,13.892444,12.529964,12.083046,10.77033,9.486833,8.246211,6.082763,5.0,3.162278,2.236068,2.236068,2.828427,4.123106,5.0,5.385165,5.0,5.830952,21.095023,23.706539,25.495098,25.079872,24.698178,22.135944,18.973666,14.56022,9.848858,5.830952,3.162278,5.0,7.211103,9.848858,12.083046,14.317821,15.231546,16.155494,18.027756,18.027756,18.973666,17.720045,16.492423,14.317821,12.165525,9.0,16.643317,14.764823,12.649111,12.165525,12.041595,12.369317,13.601471,14.56022,15.524175,15.297059,16.124515,16.0,15.033296,14.142136,12.369317,10.440307,7.28011,5.0,2.828427,6.082763,11.401754,15.297059,18.11077,21.0,23.086793,22.561028,12.041595,10.0,7.615773,7.071068,7.28011,8.602325,9.899495,10.630146,12.041595,12.727922,12.727922,12.041595,11.401754,11.401754,10.0,10.0,10.0,10.630146,11.313708,12.041595,13.453624,15.620499,17.029386,17.804494,19.209373,19.209373,10.440307,13.0,13.416408,15.264338,14.422205,14.21267,12.806248,11.401754,9.219544,7.071068,5.0,3.0,3.605551,6.082763,9.0,13.038405,16.03122,18.11077,20.223748,20.396078,19.416488,18.681542,15.811388,13.0,10.0,7.211103,19.235384,20.223748,20.396078,18.439089,16.278821,12.369317,8.246211,4.472136,1.414214,4.0,7.28011,10.440307,11.7047,13.0,13.416408,13.892444,13.038405,13.601471,11.401754,10.630146,8.485281,5.656854,3.605551,2.0,3.162278,6.082763
sujin_chair_sit_variation_02,7.5,25.495098,24.166092,22.847319,18.384776,16.155494,13.0,8.544004,5.385165,3.605551,1.0,2.0,4.0,6.0,7.0,9.055385,10.198039,11.18034,11.7047,11.18034,11.401754,9.899495,8.602325,8.544004,8.062258,7.071068,6.324555,8.544004,5.0,4.123106,6.403124,11.661904,17.0,20.59126,22.825424,24.698178,24.698178,24.413111,22.203603,19.416488,17.204651,14.422205,11.661904,8.544004,6.0,4.472136,5.385165,9.055385,12.369317,15.811388,19.313208,21.931712,24.166092,16.124515,17.492856,17.492856,17.492856,15.264338,13.892444,11.661904,9.433981,7.211103,5.656854,5.385165,5.0,7.28011,8.544004,10.77033,13.601471,15.524175,17.464249,18.248288,18.11077,18.0,16.124515,13.341664,9.848858,7.071068,4.472136,13.928388,15.811388,17.720045,17.720045,17.720045,17.720045,15.811388,13.928388,12.083046,9.848858,8.602325,7.81025,7.81025,7.211103,8.062258,8.062258,8.944272,8.544004,9.848858,10.77033,10.440307,10.440307,11.045361,12.041595,13.341664,13.928388,12.206556,10.816654,7.211103,4.242641,3.0,4.242641,7.211103,10.29563,11.661904,13.892444,15.264338,16.124515,16.643317,16.643317,16.124515,14.764823,12.083046,9.219544,7.071068,6.403124,8.062258,12.041595,14.56022,17.088007,18.384776,18.788294,2.828427,5.385165,10.0,14.142136,17.691806,20.615528,22.203603,23.021729,22.472205,20.248457,18.35756,14.764823,11.661904,8.062258,5.0,2.236068,2.828427,5.385165,7.28011,10.440307,12.649111,14.317821,16.124515,16.643317,17.029386,15.556349
sujin_chair_sit_variation_02,7.6000000000000005,24.020824,23.021729,21.023796,19.026298,15.033296,12.041595,8.0,5.0,2.236068,2.0,2.828427,5.0,6.708204,8.062258,10.29563,10.816654,11.401754,12.727922,12.806248,13.038405,12.083046,10.440307,10.049876,9.055385,7.615773,6.708204,10.198039,6.0,4.242641,7.0,11.7047,16.155494,20.615528,22.472205,23.769729,24.351591,24.041631,21.84033,19.924859,17.720045,14.56022,11.7047,8.944272,5.830952,3.605551,3.605551,6.708204,10.198039,14.142136,18.027756,21.023796,23.021729,16.385621999999998,15.449475499999998,15.110885,14.5425345,13.881452500000002,12.991793999999999,12.365058000000001,11.7686825,11.4317895,10.75484,10.8216585,10.502832,11.038585999999999,11.336584,12.206556,12.908327,11.927209999999999,11.555301499999999,11.198831,13.4544095,15.171723,16.308469,16.7260785,16.036296,14.834895,13.204529999999998,13.158910500000001,13.3014105,13.0673775,12.595709,12.748249000000001,12.2676585,12.615773,12.2308845,11.6109675,11.168612499999998,9.905125,9.535534,9.128232,8.876782500000001,8.8328245,8.664992999999999,8.664992999999999,9.1480435,10.109772,10.6305695,11.601410999999999,12.566372999999999,13.6562765,14.825021,15.389126,15.6433465,12.206556,14.21267,14.866069,16.278821,15.620499,15.811388,14.422205,11.661904,10.29563,7.81025,5.656854,4.123106,3.605551,6.403124,9.848858,12.649111,15.524175,18.439089,20.396078,20.396078,20.223748,18.11077,16.03122,13.038405,9.219544,6.403124,19.849433,21.260292,21.260292,19.104973,16.970563,13.453624,8.602325,4.472136,1.414214,4.123106,8.062258,9.433981,11.401754,12.727922,13.453624,13.453624,12.806248,12.206556,11.661904,8.944272,7.615773,5.385165,2.236068,1.0,3.605551,6.708204
sujin_chair_sit_variation_02,7.7,4.123106,6.403124,8.944272,11.7047,13.601471,14.56022,14.56022,14.56022,14.56022,13.601471,12.649111,11.7047,10.77033,8.944272,8.062258,6.403124,4.472136,3.162278,1.414214,2.0,3.605551,5.0,5.0,5.385165,6.082763,6.082763,22.135944,24.351591,26.925824,26.400758,25.942244,22.825424,19.723083,15.264338,11.18034,6.324555,4.472136,5.09902,8.062258,10.198039,12.369317,14.56022,16.492423,17.720045,18.027756,18.973666,19.313208,18.384776,17.464249,14.764823,11.661904,9.219544,16.643317,14.317821,12.649111,12.165525,12.041595,12.165525,13.341664,14.56022,15.524175,15.297059,16.124515,15.0,15.033296,14.142136,12.369317,10.440307,7.28011,5.0,3.605551,6.0,11.045361,15.132746,18.027756,21.023796,22.203603,21.84033,12.206556,10.29563,8.544004,7.0,7.615773,7.81025,9.219544,11.401754,12.041595,12.806248,12.041595,12.041595,11.313708,10.630146,10.0,10.0,10.0,10.630146,11.313708,12.041595,14.21267,15.0,16.401219,18.601075,18.601075,18.601075,12.369317,9.486833,7.28011,4.0,2.236068,4.123106,6.708204,9.848858,12.083046,13.928388,15.231546,16.155494,16.155494,15.811388,14.866069,13.416408,11.661904,7.81025,6.324555,5.830952,8.602325,12.083046,15.811388,18.439089,19.235384,19.104973,3.605551,6.082763,11.18034,15.524175,18.973666,21.18962,23.769729,23.769729,22.847319,21.023796,18.788294,15.652476,12.083046,8.944272,5.385165,2.0,2.0,5.385165,7.615773,10.77033,12.649111,14.56022,16.278821,16.124515,16.0,16.03122
