sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51
yena_sit_normal_01,75.9,2.236068,4.0,8.544004,11.18034,13.892444,15.264338,15.652476,16.552945,16.155494,15.811388,14.56022,12.369317,10.198039,8.062258,5.09902,3.162278,1.414214,5.09902,8.246211,12.165525,15.132746,17.262677,18.439089,18.439089,17.464249,15.297059,6.082763,8.062258,10.049876,12.0,14.0,14.035669,14.0,13.0,11.0,8.0,6.0,3.162278,1.414214,2.828427,5.0,8.062258,10.29563,12.529964,14.764823,16.124515,17.492856,18.867962,18.027756,16.643317,14.422205,10.29563,16.03122,17.029386,17.262677,17.464249,16.155494,14.764823,13.601471,12.041595,9.899495,7.81025,5.656854,4.242641,2.236068,3.605551,5.656854,8.485281,10.630146,13.453624,14.866069,16.401219,16.643317,16.124515,14.764823,13.0,10.77033,7.615773,16.401219,16.643317,15.652476,14.866069,14.317821,14.035669,13.152946,13.601471,14.317821,14.422205,14.422205,15.0,14.21267,14.422205,13.892444,13.892444,12.529964,11.18034,9.848858,8.062258,7.211103,5.656854,6.324555,7.0,9.055385,12.165525,13.152946,14.142136,16.278821,16.492423,16.492423,15.811388,14.317821,13.0,11.18034,8.944272,8.544004,7.28011,7.0,9.219544,10.77033,13.416408,16.552945,19.235384,21.023796,22.847319,23.769729,23.769729,21.540659,19.313208,16.552945,13.038405,15.132746,16.124515,15.033296,15.033296,13.038405,10.198039,8.246211,5.830952,5.830952,6.324555,8.062258,9.219544,10.198039,10.440307,11.7047,11.18034,12.529964,12.206556,12.041595,11.313708,11.401754,10.0,9.219544,9.219544,9.433981,9.486833
yena_sit_normal_01,76.0,29.529646,28.653098,26.925824,22.472205,18.027756,13.601471,8.602325,5.0,3.605551,7.211103,11.18034,13.892444,16.552945,18.788294,20.615528,21.18962,21.18962,21.18962,18.681542,15.811388,11.7047,6.708204,2.236068,3.0,7.0,12.649111,11.7047,9.848858,7.615773,4.242641,1.0,4.0,8.062258,11.18034,13.038405,15.132746,16.124515,17.029386,17.029386,16.03122,15.033296,13.038405,10.049876,8.246211,4.472136,4.0,7.81025,12.206556,17.492856,21.954498,25.942244,18.7492855,14.3322155,13.1369835,11.7064605,10.9269195,10.3815275,11.2400245,11.6544135,11.323431500000002,10.59017,10.4243275,9.3476295,9.3949785,9.28011,9.3949785,9.774649,11.043376,11.760132,12.041885,11.1055515,10.5982765,10.6117675,11.4780345,12.332763499999999,12.155507499999999,11.4851355,10.642308,17.044003500000002,17.2600895,18.447174500000003,18.8091265,19.189265499999998,18.756324,17.753565000000002,17.758614,16.9461835,15.7781745,14.828084,13.831047,12.553666,11.9051705,11.3137085,11.68084,11.811451,12.2200795,12.261295,12.515466,12.807371999999999,12.906588500000002,13.4602505,14.132379,14.76895,15.077208,13.928388,15.231546,16.155494,16.552945,17.0,16.124515,15.0,13.601471,11.401754,10.0,9.433981,8.944272,8.246211,10.0,11.045361,14.142136,17.262677,19.416488,22.36068,23.194827,24.186773,24.083189,23.086793,20.099751,17.117243,13.601471,15.0,15.0,15.033296,14.035669,12.0,10.049876,8.246211,6.708204,6.403124,7.615773,8.544004,9.486833,10.77033,11.18034,11.661904,12.206556,12.806248,12.727922,12.806248,12.206556,11.661904,10.29563,9.433981,9.219544,9.219544,10.29563
yena_sit_normal_01,76.10000000000001,30.364453,30.364453,27.892651,23.769729,19.416488,14.317821,10.198039,5.09902,1.414214,3.162278,6.324555,10.440307,13.601471,17.088007,19.313208,21.023796,22.36068,22.36068,21.470911,19.235384,15.652476,11.18034,5.830952,1.0,3.605551,7.81025,14.317821,12.649111,10.77033,7.28011,4.123106,1.414214,4.242641,7.81025,10.816654,14.422205,15.264338,16.401219,16.401219,16.401219,16.401219,14.21267,12.806248,10.816654,8.062258,4.0,3.605551,8.062258,12.165525,18.681542,24.041631,27.202941,12.529964,8.944272,6.324555,5.09902,5.0,7.211103,9.219544,11.401754,12.727922,13.601471,15.264338,15.652476,15.811388,15.297059,15.132746,15.033296,13.0,12.0,9.055385,6.708204,6.403124,6.324555,9.055385,11.0,13.038405,14.035669,16.763055,18.788294,20.248457,21.633308,22.803509,23.430749,22.022716,21.260292,19.104973,16.970563,14.866069,12.206556,10.29563,9.219544,10.049876,11.0,12.041595,13.152946,15.297059,17.117243,19.026298,20.0,20.223748,20.615528,18.973666,17.464249,15.811388,13.601471,12.806248,11.313708,10.0,10.29563,11.18034,11.7047,13.928388,14.317821,14.764823,15.811388,16.401219,16.970563,16.970563,17.029386,15.620499,14.866069,12.806248,12.083046,13.341664,14.0,17.262677,19.646883,20.615528,21.84033,5.830952,8.485281,10.630146,12.806248,15.0,17.029386,17.691806,17.691806,16.401219,15.0,13.892444,11.18034,8.944272,7.615773,5.830952,5.0,5.0,5.385165,7.28011,9.219544,10.77033,13.416408,14.422205,16.401219,16.970563,17.029386
yena_sit_normal_01,76.2,2.0,3.0,6.708204,10.0,12.206556,13.601471,15.264338,14.764823,14.764823,13.416408,12.083046,10.77033,9.486833,7.28011,4.123106,1.414214,2.236068,5.0,9.0,12.0,15.033296,17.029386,19.026298,19.026298,18.0,16.0,5.09902,8.062258,10.198039,12.041595,13.152946,13.038405,13.038405,12.041595,10.049876,8.0,6.0,3.162278,2.236068,2.828427,5.0,7.211103,10.0,12.206556,14.422205,17.204651,17.204651,18.601075,17.804494,16.401219,13.601471,10.816654,11.401754,8.246211,6.082763,3.605551,4.472136,6.324555,8.544004,10.77033,11.18034,13.038405,14.21267,14.142136,14.422205,14.764823,14.317821,12.649111,12.369317,10.440307,7.615773,5.0,5.385165,6.0,9.219544,10.440307,12.649111,13.341664,15.0,17.691806,19.104973,20.615528,21.400935,21.633308,21.633308,19.416488,17.492856,16.124515,13.0,11.7047,9.219544,9.0,8.246211,9.848858,10.29563,12.529964,13.416408,15.652476,17.088007,18.681542,19.235384,19.104973,18.027756,16.124515,16.03122,15.033296,13.152946,11.401754,10.77033,10.816654,11.401754,12.806248,13.601471,15.0,16.124515,17.0,17.464249,17.720045,17.464249,17.262677,16.278821,15.524175,13.928388,13.038405,13.453624,14.764823,17.088007,19.646883,20.615528,21.587033,7.0,9.219544,11.7047,13.928388,16.155494,17.088007,18.027756,17.720045,17.262677,16.03122,14.035669,12.0,10.049876,8.062258,7.0,6.082763,5.385165,6.403124,7.81025,9.219544,11.401754,13.038405,15.652476,16.155494,17.720045,17.464249
yena_sit_normal_01,76.3,26.172505,26.172505,24.041631,19.79899,16.970563,12.727922,7.81025,3.605551,2.236068,4.0,7.071068,10.198039,13.152946,15.132746,17.117243,19.026298,20.024984,20.024984,19.026298,17.0,15.0,11.0,6.0,2.0,2.0,6.0,13.038405,11.045361,10.049876,7.28011,4.472136,2.236068,3.605551,6.324555,9.486833,11.401754,12.369317,13.601471,14.56022,13.601471,13.601471,12.649111,10.77033,8.544004,6.082763,3.0,2.0,6.403124,10.630146,16.278821,20.518285,23.345235,18.027756,19.849433,19.79899,19.209373,18.027756,16.552945,14.866069,12.369317,10.198039,8.062258,6.082763,3.605551,3.605551,5.0,7.0,10.049876,13.038405,15.0,17.029386,18.11077,18.248288,17.464249,15.524175,13.601471,11.7047,8.544004,17.088007,17.0,16.643317,15.620499,14.866069,14.764823,14.866069,14.317821,15.033296,16.03122,16.124515,17.117243,16.124515,16.03122,15.033296,15.033296,13.038405,12.041595,11.045361,9.0,7.071068,7.615773,7.81025,9.433981,12.083046,13.416408,15.132746,15.132746,13.152946,11.401754,10.77033,10.816654,11.401754,12.041595,12.806248,14.21267,15.264338,16.124515,16.552945,17.088007,17.720045,16.492423,16.492423,14.56022,13.928388,12.206556,12.806248,13.416408,15.811388,18.439089,20.396078,20.396078,7.0,8.246211,10.77033,13.416408,15.652476,16.552945,17.464249,17.088007,16.763055,16.278821,14.142136,12.0,10.0,8.0,7.0,5.0,5.385165,5.830952,6.403124,8.485281,10.630146,12.806248,13.892444,15.652476,17.088007,17.720045
yena_sit_normal_01,76.4,2.4142135,4.081139,8.0776875,11.5,13.719051,15.077208,16.576441,16.576441,16.5611915,15.454632,13.947217,12.185900499999999,10.846694500000002,8.1622775,5.263115,2.5098825000000002,2.1180339999999998,5.04951,8.772002,12.062320499999998,15.342886,17.95815,19.130841,19.575454999999998,18.394147,16.2764725,5.854102,8.7481195,10.855889999999999,13.2319,14.4248965,14.4248965,14.405694,13.2319,11.103278,9.0,6.646933,4.081139,2.236068,2.9208095,5.0,7.440659,9.7419285,13.095675499999999,14.7774755,16.8363515,18.527027,19.3130295,18.527027,16.919572000000002,14.3173835,10.9310075,10.77033,8.944272,6.324555,4.123106,4.242641,6.403124,8.602325,10.0,11.401754,12.727922,14.21267,14.422205,14.764823,14.866069,14.56022,13.341664,12.165525,10.049876,8.062258,5.385165,4.472136,6.0,8.246211,10.440307,11.401754,12.369317,16.552945,18.867962,20.0,22.022716,22.671568,22.627417,22.627417,20.518285,18.439089,16.401219,14.422205,11.661904,10.77033,9.219544,9.055385,10.198039,11.401754,12.649111,14.56022,16.278821,18.11077,19.026298,19.0,19.104973,18.439089,16.763055,14.764823,13.416408,11.661904,10.816654,9.899495,10.0,10.29563,11.18034,12.529964,13.038405,13.601471,14.866069,15.556349,15.620499,16.401219,15.811388,15.0,13.601471,12.727922,11.661904,12.369317,14.035669,16.03122,18.248288,20.396078,20.396078,6.082763,8.062258,9.899495,12.727922,14.142136,16.278821,16.278821,16.401219,15.811388,14.764823,13.0,10.77033,9.219544,7.28011,5.385165,4.472136,4.242641,4.472136,6.324555,8.544004,10.29563,11.661904,13.601471,15.556349,15.620499,16.643317
yena_sit_normal_01,76.5,31.890437,31.240999,28.425341,24.207437,19.209373,15.0,10.0,5.0,2.0,4.0,7.071068,11.18034,13.152946,16.03122,20.024984,21.0,22.0,23.0,22.022716,19.026298,16.03122,11.045361,6.082763,1.0,4.0,8.0,15.132746,13.152946,12.041595,9.0,5.0,1.414214,3.605551,7.615773,10.77033,12.649111,14.866069,16.155494,15.811388,16.155494,14.866069,14.317821,12.083046,9.486833,6.324555,3.0,3.0,7.211103,13.601471,19.209373,24.839485,28.319605,12.165525,9.219544,6.708204,4.242641,6.082763,7.071068,10.049876,12.0,13.038405,14.142136,15.524175,16.155494,15.652476,15.811388,16.401219,14.866069,13.453624,11.313708,9.219544,5.830952,5.0,7.211103,9.899495,12.041595,12.727922,14.142136,17.204651,18.35756,21.540659,22.472205,24.041631,23.769729,22.561028,21.587033,19.416488,17.262677,15.033296,12.0,10.198039,9.848858,9.433981,10.630146,12.041595,14.21267,16.278821,18.384776,19.104973,20.0,21.095023,21.023796,19.313208,17.720045,15.297059,13.341664,12.165525,11.045361,10.049876,9.219544,10.440307,11.7047,12.649111,13.601471,14.56022,15.297059,16.03122,16.0,17.029386,16.124515,15.132746,14.035669,13.038405,11.7047,12.206556,13.453624,15.811388,18.35756,19.723083,20.59126,6.708204,8.062258,10.0,13.038405,15.033296,16.03122,17.0,17.029386,16.124515,15.297059,13.601471,11.7047,9.848858,7.615773,5.385165,5.09902,4.0,5.09902,6.708204,8.062258,9.848858,12.649111,14.317821,15.132746,17.0,17.117243
yena_sit_normal_01,76.60000000000001,26.925824,26.925824,23.769729,20.615528,16.155494,12.083046,7.615773,3.162278,1.0,5.0,7.81025,11.401754,13.601471,16.643317,18.867962,20.59126,21.954498,21.954498,21.470911,19.235384,15.652476,11.18034,6.708204,2.828427,3.0,6.324555,10.77033,9.848858,8.944272,6.403124,3.605551,2.236068,4.123106,7.0,10.0,13.038405,14.035669,15.033296,15.033296,15.033296,14.035669,13.0,11.0,9.0,7.0,3.162278,2.236068,5.830952,10.77033,16.155494,20.248457,23.4094,17.492856,18.35756,18.788294,18.681542,17.464249,16.03122,14.0,12.041595,10.198039,8.246211,6.082763,4.0,3.605551,5.0,6.708204,8.944272,12.083046,14.764823,16.124515,17.204651,17.804494,17.029386,15.556349,13.453624,11.401754,9.219544,16.492423,15.811388,16.155494,15.652476,15.0,14.142136,14.422205,14.317821,14.866069,15.524175,16.278821,16.278821,15.132746,15.297059,14.317821,14.56022,12.649111,11.7047,10.77033,9.486833,8.062258,7.0,7.28011,8.602325,11.401754,13.453624,15.556349,13.453624,12.041595,10.630146,10.29563,9.848858,10.440307,11.18034,12.369317,13.341664,14.56022,15.231546,15.652476,15.811388,16.401219,16.278821,15.620499,14.21267,13.038405,11.7047,12.041595,14.142136,16.763055,18.384776,19.697716,20.615528,5.830952,7.211103,9.848858,12.649111,14.866069,16.552945,17.0,16.643317,16.401219,14.866069,13.453624,11.401754,8.602325,7.211103,5.0,4.242641,4.472136,5.09902,6.0,8.0,10.049876,12.369317,13.928388,15.231546,16.643317,16.401219
yena_sit_normal_01,76.7,31.32092,31.32092,28.460499,24.351591,19.313208,14.866069,9.486833,5.0,2.236068,4.472136,8.602325,12.041595,15.0,17.804494,20.0,22.203603,23.323808,23.853721,22.472205,19.723083,16.124515,12.529964,6.708204,2.0,3.605551,8.062258,14.866069,13.928388,11.18034,8.062258,5.0,2.0,4.0,8.0,11.045361,13.038405,15.132746,16.124515,16.124515,16.124515,15.033296,14.035669,12.041595,9.055385,6.082763,2.236068,3.605551,7.615773,13.601471,18.973666,24.351591,29.12044,12.806248,9.219544,6.708204,5.09902,5.385165,7.81025,9.219544,11.401754,13.038405,13.416408,14.866069,15.524175,15.132746,16.0,15.033296,15.132746,13.341664,11.18034,9.055385,7.071068,6.708204,7.211103,8.544004,11.401754,12.649111,13.928388,16.763055,18.384776,20.59126,21.095023,22.203603,22.203603,21.400935,20.615528,18.439089,16.278821,14.866069,12.806248,10.29563,9.486833,9.055385,11.045361,12.0,13.038405,15.033296,17.0,19.026298,19.235384,20.615528,19.924859,18.788294,17.492856,14.869888,15.5107815,15.077208,14.582762500000001,14.0,13.4283745,13.09017,12.9114705,12.6916295,12.386141,12.779247999999999,12.472135999999999,12.786694999999998,13.6562765,14.6313385,15.749959,17.2600895,17.698405,18.561231,18.586885000000002,19.464194,20.0,20.345903,20.411393,19.2730205,18.036924,10.870750000000001,12.5433025,13.0,13.5,14.5,13.524937999999999,13.1369835,12.660936499999998,12.1668725,11.7135805,11.236196,11.2616765,10.3679685,9.883479000000001,9.395624999999999,9.560583999999999,9.403124,9.4053425,10.043179,10.846694500000002,11.0511055,12.079159,12.664463,12.609772,13.5586215,13.879939499999999
yena_sit_normal_01,76.80000000000001,31.400637,30.0,27.018512,24.083189,18.439089,13.453624,8.485281,3.605551,2.236068,5.09902,9.486833,12.649111,15.811388,18.439089,21.377558,23.345235,24.186773,24.186773,23.086793,21.023796,17.029386,13.038405,7.071068,2.236068,3.605551,8.246211,13.928388,13.0,11.18034,8.062258,5.0,3.162278,5.385165,9.055385,12.041595,15.0,16.03122,18.027756,18.027756,17.029386,16.03122,15.132746,13.152946,11.045361,8.0,4.123106,3.162278,7.071068,13.453624,18.601075,23.600847,28.600699,17.0,18.11077,17.464249,18.027756,16.552945,15.264338,14.21267,11.313708,10.0,7.81025,5.0,3.605551,3.162278,3.162278,6.403124,8.602325,10.816654,13.892444,15.652476,16.552945,17.088007,15.524175,15.297059,12.165525,10.198039,7.071068,17.464249,18.027756,17.464249,17.262677,16.0,15.132746,14.56022,14.764823,15.264338,15.620499,16.278821,15.620499,15.556349,14.866069,14.21267,13.601471,13.038405,11.661904,10.29563,8.944272,7.211103,6.403124,7.28011,8.0,11.045361,13.038405,15.524175,14.56022,12.369317,11.7047,10.29563,10.0,11.313708,12.041595,12.727922,13.453624,15.0,15.811388,16.124515,16.552945,17.088007,16.763055,15.811388,14.866069,13.416408,12.806248,13.601471,14.317821,16.763055,19.416488,20.396078,21.377558,6.082763,8.062258,10.0,12.806248,15.0,16.401219,17.204651,17.492856,16.552945,14.866069,13.601471,11.18034,9.219544,7.071068,6.082763,4.472136,5.0,5.0,7.211103,8.602325,10.0,12.041595,14.21267,15.811388,16.552945,17.088007
yena_sit_normal_01,76.9,26.907248,25.495098,23.345235,20.615528,16.278821,12.806248,7.81025,4.242641,1.0,3.0,6.082763,9.219544,11.18034,14.142136,16.03122,18.027756,19.026298,19.026298,18.0,16.0,13.038405,9.055385,5.09902,1.0,3.0,7.0,12.165525,11.045361,9.055385,7.0,4.0,1.414214,3.605551,6.324555,9.486833,10.440307,12.649111,13.601471,13.601471,12.649111,12.649111,11.7047,9.486833,7.28011,5.09902,2.236068,3.162278,7.211103,12.041595,16.278821,20.518285,24.041631,11.661904,8.602325,5.656854,4.123106,5.09902,7.211103,8.944272,11.18034,12.649111,14.317821,15.033296,15.0,16.124515,15.524175,15.811388,14.317821,13.416408,11.18034,8.544004,7.071068,6.708204,7.071068,9.433981,11.18034,13.416408,13.892444,16.124515,19.0,20.099751,21.213203,22.36068,22.36068,22.561028,20.615528,18.681542,16.763055,14.317821,12.529964,10.0,9.219544,9.433981,10.77033,11.7047,13.601471,15.524175,16.763055,18.384776,19.723083,20.248457,20.615528,19.104973,17.029386,16.492423,14.56022,13.601471,12.165525,11.045361,11.045361,11.18034,12.369317,13.341664,14.317821,15.132746,16.03122,17.0,17.117243,17.262677,17.262677,16.278821,15.132746,14.035669,13.152946,13.0,15.0,16.278821,18.439089,19.849433,20.615528,7.615773,9.055385,11.0,13.038405,15.132746,17.029386,18.027756,18.0,17.117243,15.297059,13.601471,11.7047,9.848858,8.062258,6.324555,5.385165,5.0,6.082763,7.28011,8.544004,10.440307,12.369317,14.142136,16.03122,17.029386,17.117243
yena_sit_normal_01,77.0,1.414214,5.385165,9.433981,12.206556,15.0,15.811388,17.204651,16.643317,16.124515,15.652476,14.317821,13.0,10.77033,8.544004,5.385165,2.828427,2.236068,4.123106,8.062258,12.041595,15.033296,17.117243,19.104973,19.104973,18.11077,16.124515,6.082763,9.055385,12.041595,13.038405,15.033296,15.0,14.0,13.0,11.0,9.0,7.0,4.123106,1.414214,2.236068,4.242641,6.708204,8.944272,11.661904,13.892444,16.124515,17.492856,18.027756,16.643317,15.264338,13.038405,8.944272,17.232124499999998,17.404026,18.3436885,17.0733145,17.014693,15.083020999999999,12.9953875,10.6053185,8.503264999999999,6.269578,4.472136,3.0,2.828427,4.472136,6.708204,9.196431,12.095934,14.328633499999999,15.811388,16.7153025,16.624692,16.624692,15.243284,13.2038595,10.0,7.5106765,16.308469,16.1550205,16.03122,16.1394105,14.4390205,13.208204,13.2460145,13.833147,14.3174375,14.593513999999999,14.9981845,14.9981845,14.9981845,14.1051325,13.7469575,12.9223265,11.531829,10.315073,9.609772,8.2062875,6.708204,6.082763,6.324555,7.8390155,10.556142,13.319938,16.278821,14.866069,12.727922,11.401754,10.29563,10.77033,11.401754,12.369317,13.341664,14.56022,15.811388,16.155494,17.0,18.027756,17.804494,17.804494,17.029386,15.811388,13.892444,12.649111,13.038405,15.132746,16.763055,19.313208,20.615528,21.023796,7.211103,8.602325,11.18034,13.416408,15.652476,17.0,17.492856,18.027756,17.029386,16.278821,14.142136,12.806248,10.0,8.602325,6.403124,5.656854,5.830952,6.324555,7.071068,9.055385,11.18034,12.649111,15.231546,17.0,17.204651,17.804494
yena_sit_normal_01,77.10000000000001,28.017851,27.018512,26.019224,21.023796,17.029386,13.038405,8.062258,3.0,2.0,5.0,8.602325,12.206556,15.0,17.204651,19.209373,21.260292,22.022716,23.345235,21.931712,19.104973,15.556349,11.313708,7.071068,2.236068,2.236068,6.403124,12.806248,12.041595,9.899495,7.81025,4.472136,2.828427,5.0,8.246211,10.77033,13.0,14.866069,14.866069,16.155494,15.811388,15.811388,13.601471,12.649111,9.486833,6.708204,3.605551,2.236068,7.071068,12.041595,17.029386,22.022716,26.07681,16.278821,17.117243,18.027756,17.262677,16.492423,15.231546,13.892444,11.401754,9.219544,7.071068,5.656854,3.605551,3.0,3.605551,5.656854,8.485281,10.630146,13.453624,15.0,15.811388,16.643317,15.652476,14.317821,12.649111,10.440307,7.28011,17.720045,17.464249,17.117243,16.0,16.124515,14.56022,14.317821,14.422205,14.866069,14.866069,15.620499,15.620499,15.620499,14.866069,14.142136,13.453624,12.041595,11.401754,10.0,8.602325,7.071068,6.708204,6.082763,8.062258,10.440307,12.369317,16.763055,14.56022,12.649111,11.7047,10.816654,9.899495,10.630146,11.401754,12.806248,14.142136,15.556349,15.620499,16.401219,17.492856,17.888544,17.464249,16.552945,15.652476,13.038405,12.727922,13.416408,14.317821,17.117243,20.0,21.023796,22.022716,6.0,8.544004,10.816654,13.038405,15.811388,16.643317,18.35756,17.888544,17.088007,15.524175,14.317821,12.165525,9.0,8.0,6.0,4.123106,4.472136,5.0,6.403124,8.062258,10.0,12.041595,14.866069,16.401219,17.0,17.464249
yena_sit_normal_01,77.2,1.0,5.09902,8.544004,11.7047,13.928388,15.811388,16.763055,16.763055,16.492423,15.297059,14.142136,12.165525,10.049876,8.062258,5.09902,3.162278,2.236068,5.0,7.615773,12.083046,13.928388,17.088007,18.384776,18.384776,18.384776,15.231546,6.708204,8.944272,12.083046,13.928388,14.866069,14.866069,14.866069,13.0,11.7047,9.486833,6.324555,4.123106,2.236068,2.0,5.0,6.403124,9.219544,11.401754,13.453624,15.620499,17.029386,17.804494,16.401219,15.620499,12.806248,9.219544,18.0,19.235384,19.646883,18.973666,18.788294,16.643317,15.0,12.041595,10.630146,7.81025,6.403124,3.605551,4.0,4.472136,6.403124,9.219544,12.206556,14.422205,16.124515,17.888544,17.464249,18.027756,15.524175,14.317821,11.18034,8.062258,17.204651,17.492856,17.464249,16.763055,16.124515,15.033296,14.317821,15.231546,15.652476,16.643317,16.401219,16.401219,16.401219,15.811388,15.811388,13.892444,13.892444,12.529964,11.661904,9.433981,7.81025,7.211103,7.28011,9.055385,12.0,14.035669,13.453624,15.620499,16.401219,17.204651,17.204651,16.124515,15.652476,13.928388,11.7047,10.77033,8.944272,8.602325,9.219544,9.433981,12.083046,13.928388,18.027756,20.248457,22.847319,24.166092,25.079872,24.596748,23.259407,20.615528,18.027756,14.56022,15.652476,15.652476,15.264338,13.892444,11.661904,9.848858,8.246211,7.071068,6.708204,7.81025,8.485281,9.899495,11.313708,12.041595,12.206556,12.529964,13.0,12.649111,12.165525,12.041595,11.0,10.0,10.049876,9.219544,9.486833,9.433981
yena_sit_normal_01,77.30000000000001,14.580128,15.661267,16.6628465,16.1786815,15.2321245,14.286605,12.028799500000002,9.7084695,8.2620875,9.3949785,10.7939375,11.291046999999999,11.889882,11.9170615,12.206114,11.014871000000001,12.380069500000001,14.1281335,15.2553145,15.7187025,15.731932,14.604047999999999,12.840935000000002,10.604867,10.604867,11.8981055,9.68148,10.440724,10.848692,10.4787185,9.220463500000001,8.6943235,9.341663,10.2763835,10.59017,11.012896000000001,10.606335,9.871802500000001,9.224463,9.0,9.736068,10.7058605,10.700877,11.403124,10.307897,9.3913885,9.632727,12.437781,14.21557,16.670272,18.128566499999998,17.815072999999998,17.029386,19.235384,19.646883,18.384776,17.888544,15.811388,14.21267,12.041595,10.0,7.211103,6.403124,3.605551,4.0,5.385165,6.708204,9.433981,12.206556,13.892444,16.124515,17.464249,17.088007,16.763055,15.524175,13.341664,11.045361,8.062258,16.401219,16.643317,16.552945,16.763055,15.297059,14.0,14.142136,14.866069,15.652476,16.124515,15.811388,15.811388,15.811388,15.264338,15.264338,13.892444,13.416408,12.083046,11.18034,9.433981,7.81025,7.211103,7.28011,9.055385,12.0,14.035669,16.155494,14.866069,13.928388,12.369317,11.045361,11.0,11.045361,12.165525,13.152946,14.142136,15.033296,16.0,17.029386,17.262677,18.439089,17.720045,17.720045,15.524175,14.317821,13.038405,13.601471,14.764823,16.401219,19.104973,20.518285,20.518285,6.708204,8.246211,11.0,13.038405,16.03122,17.0,18.027756,18.11077,17.262677,15.524175,14.56022,13.0,9.848858,8.944272,6.708204,5.385165,5.0,6.082763,7.28011,9.219544,10.198039,13.152946,15.033296,16.0,17.117243,17.464249
