sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51
yena_sit_normal_08,7.0,1.7071070000000002,5.8698084999999995,9.63471,12.903124,15.121945,16.0,16.405694,16.405694,14.727750499999999,13.537037,12.350154499999999,10.6704955,8.8011625,5.828427,3.8643285,2.236068,3.8643285,7.1055515,9.4521215,12.407318,14.56022,16.151905499999998,16.7090855,16.6363685,14.8990595,13.264982,15.458779,16.848537,17.873900499999998,18.500711000000003,17.2904315,14.815446,12.117332000000001,8.744138,4.785578,1.414214,2.5322475,5.6080585,8.503264999999999,11.18034,13.416408,14.9981845,16.3994055,18.027756,19.262967000000003,19.428128,19.375928000000002,18.900632,17.043903,14.637440999999999,11.721674499999999,7.1410855,21.023796,22.825424,23.706539,23.706539,22.36068,21.023796,18.384776,16.155494,13.928388,11.7047,8.944272,7.211103,5.0,5.09902,6.324555,8.944272,12.206556,14.866069,17.691806,20.518285,22.627417,24.041631,24.041631,23.345235,22.627417,19.79899,14.866069,13.416408,12.529964,10.0,7.81025,5.385165,3.162278,3.162278,5.09902,7.615773,9.219544,10.630146,11.401754,13.038405,13.416408,13.928388,14.56022,14.317821,13.341664,12.369317,11.401754,9.848858,8.485281,8.246211,11.045361,14.56022,22.090722,23.021729,23.021729,21.095023,19.235384,16.492423,13.341664,11.045361,9.0,8.246211,8.062258,8.602325,10.630146,12.041595,13.453624,15.0,15.264338,15.652476,14.866069,13.601471,11.18034,8.062258,5.09902,2.236068,3.162278,5.830952,18.439089,18.248288,17.262677,16.492423,13.601471,12.083046,10.0,8.602325,7.28011,8.062258,10.440307,13.0,15.231546,16.552945,18.384776,18.973666,19.924859,19.416488,18.248288,16.124515,13.152946,10.198039,7.211103,7.28011,11.045361,15.297059
yena_sit_normal_08,7.1000000000000005,27.018512,26.0,24.0,19.0,15.0,11.0,7.0,2.0,1.0,4.123106,7.28011,10.440307,12.369317,14.56022,14.56022,16.492423,16.492423,16.278821,15.132746,13.038405,10.0,7.28011,4.242641,4.123106,5.656854,8.062258,5.385165,2.828427,3.162278,7.071068,12.165525,15.524175,18.681542,20.880613,22.135944,23.086793,22.135944,19.646883,17.720045,15.524175,13.152946,10.049876,7.071068,3.0,2.0,4.472136,8.544004,13.341664,17.117243,22.203603,25.079872,27.018512,15.811388,13.416408,10.0,7.81025,6.082763,7.28011,8.062258,10.630146,11.313708,12.041595,13.453624,14.866069,15.620499,16.401219,16.401219,16.401219,15.811388,15.0,13.601471,11.401754,8.485281,5.830952,3.0,3.605551,5.0,7.071068,7.211103,11.18034,13.601471,15.524175,17.117243,18.027756,18.0,17.029386,16.124515,14.142136,12.369317,10.440307,7.28011,5.09902,3.0,1.414214,3.0,6.082763,8.544004,11.7047,14.56022,17.720045,19.646883,20.880613,21.84033,19.924859,21.213203,22.36068,22.803509,21.18962,19.697716,16.552945,14.317821,10.77033,9.219544,8.0,8.246211,8.944272,11.18034,12.529964,13.416408,15.231546,15.811388,15.524175,15.132746,13.038405,11.0,8.062258,5.0,2.236068,3.0,5.09902,18.027756,18.11077,17.029386,16.03122,14.0,12.165525,9.486833,7.81025,7.211103,8.062258,10.049876,12.165525,14.317821,16.492423,18.248288,19.104973,19.026298,19.0,18.027756,16.124515,14.142136,10.0,7.28011,6.708204,10.049876,15.033296
yena_sit_normal_08,7.2,26.41969,25.942244,23.323808,19.723083,15.264338,10.816654,6.708204,3.162278,1.0,4.472136,6.708204,9.433981,12.206556,13.892444,15.264338,16.643317,16.401219,16.401219,15.0,12.041595,10.630146,7.211103,4.0,3.605551,5.0,8.246211,6.324555,2.828427,2.828427,7.28011,12.041595,15.033296,19.026298,21.023796,22.022716,22.0,22.022716,20.099751,18.027756,15.132746,12.165525,10.198039,6.324555,3.605551,1.414214,5.0,9.055385,13.341664,17.088007,21.540659,25.079872,27.730849,19.235384,22.561028,22.36068,22.561028,21.377558,20.223748,18.11077,15.132746,13.038405,11.045361,8.246211,6.324555,5.0,4.472136,6.082763,8.544004,12.083046,14.764823,17.492856,20.248457,22.472205,23.853721,23.853721,23.021729,21.633308,18.867962,14.866069,13.453624,12.206556,10.29563,7.615773,6.0,3.605551,3.0,4.472136,7.071068,8.944272,9.848858,11.401754,12.165525,13.038405,14.0,13.038405,14.035669,13.152946,12.041595,10.0,9.055385,8.062258,8.062258,10.198039,13.0,21.84033,23.537205,23.194827,22.022716,19.026298,17.029386,14.035669,11.0,9.055385,8.544004,8.602325,9.219544,9.899495,12.041595,14.142136,14.866069,15.620499,15.811388,15.652476,13.928388,11.401754,8.246211,5.385165,2.828427,3.162278,5.830952,19.235384,18.35756,18.35756,16.124515,14.422205,12.041595,10.630146,8.944272,8.0,9.486833,10.29563,12.806248,15.0,16.401219,18.601075,19.416488,19.723083,20.124612,18.384776,17.088007,13.928388,11.18034,7.81025,7.071068,10.440307,14.866069
yena_sit_normal_08,7.300000000000001,25.298221,24.351591,21.84033,17.720045,14.56022,10.440307,5.385165,2.828427,2.828427,5.385165,8.246211,11.18034,13.341664,15.297059,16.278821,17.262677,18.248288,17.117243,16.03122,14.0,11.0,8.246211,4.472136,3.162278,5.0,6.403124,5.385165,3.162278,4.0,7.615773,11.661904,15.0,17.804494,19.849433,20.615528,22.022716,20.615528,19.209373,17.204651,15.264338,12.529964,9.848858,7.28011,4.0,2.828427,4.472136,8.485281,12.206556,16.124515,20.124612,23.769729,25.632011,15.033296,13.0,9.219544,7.211103,5.830952,7.071068,8.062258,10.198039,11.401754,13.341664,13.341664,14.317821,15.297059,16.124515,16.124515,16.124515,16.124515,14.142136,13.152946,10.198039,8.246211,5.0,4.123106,4.472136,6.403124,9.433981,8.544004,11.401754,13.152946,15.033296,17.0,17.117243,18.248288,17.464249,15.811388,14.317821,12.083046,10.29563,8.062258,5.830952,4.123106,3.162278,4.472136,6.082763,9.055385,12.041595,15.033296,17.117243,19.235384,21.213203,21.213203,20.099751,18.594810000000003,17.7997165,16.817567,14.848674,14.609772,13.60578,12.59017,11.541523,10.569215499999999,9.8494095,9.8913325,9.3904555,9.6162355,9.732006,9.8890895,9.9330345,9.6691025,11.402171500000001,11.683574,12.409081,11.788288999999999,11.55614,9.9825445,8.9142135,8.7922415,9.536631,13.909378499999999,14.782557999999998,15.53286,16.522683999999998,15.6783465,15.322822500000001,14.567439499999999,13.648821,13.648821,13.247249499999999,13.2872255,13.2621885,13.582762500000001,12.728302,12.013878,11.236756499999998,12.123859,13.296659,14.871998000000001,15.814562,16.1415065,16.01367,15.5777425,15.5771285,17.2534125,18.615773
yena_sit_normal_08,7.4,3.0,7.071068,10.049876,14.142136,15.132746,17.117243,17.029386,17.029386,16.03122,15.0,14.0,11.0,9.055385,7.071068,5.385165,2.828427,3.162278,6.403124,8.944272,11.7047,13.601471,14.56022,15.297059,15.132746,14.035669,12.0,16.155494,17.888544,18.35756,18.35756,17.492856,16.124515,13.038405,9.433981,5.830952,3.0,2.236068,5.0,7.071068,9.899495,11.401754,14.422205,15.264338,17.492856,17.888544,17.888544,18.384776,17.088007,16.763055,13.601471,10.440307,6.324555,20.024984,22.0,24.020824,23.021729,22.022716,20.099751,18.11077,15.132746,13.152946,10.049876,9.0,6.082763,4.472136,4.472136,6.082763,9.055385,12.165525,15.524175,18.027756,21.18962,23.4094,24.351591,24.351591,23.769729,21.540659,19.313208,15.264338,14.317821,12.649111,11.18034,8.0,6.082763,4.242641,3.162278,4.242641,6.708204,8.246211,10.049876,11.0,12.041595,13.341664,13.601471,13.601471,13.928388,13.0,12.083046,10.77033,9.055385,7.28011,8.485281,9.848858,14.317821,20.615528,21.84033,21.587033,21.213203,19.104973,17.029386,13.038405,11.18034,9.486833,8.062258,8.485281,9.219544,10.816654,12.206556,13.601471,15.0,16.278821,15.620499,15.0,13.892444,11.18034,7.615773,5.385165,2.236068,2.828427,5.656854,18.35756,17.888544,17.0,16.124515,14.422205,12.041595,10.630146,7.615773,7.071068,8.544004,9.433981,12.806248,14.866069,16.278821,18.439089,18.601075,18.867962,19.723083,18.788294,16.155494,14.317821,11.18034,7.81025,6.082763,9.486833,14.317821
yena_sit_normal_08,7.5,3.162278,6.708204,11.18034,13.892444,16.124515,16.643317,16.643317,16.643317,15.811388,15.0,13.038405,10.816654,9.433981,7.615773,5.09902,3.162278,4.123106,6.082763,8.544004,11.18034,13.038405,14.422205,15.0,14.21267,12.727922,11.401754,17.262677,19.104973,20.099751,20.099751,19.026298,17.029386,14.035669,11.045361,6.082763,3.162278,1.414214,4.123106,7.071068,10.049876,12.0,14.0,15.033296,16.124515,17.262677,18.439089,17.720045,17.720045,15.811388,13.928388,9.848858,5.830952,20.396078,21.587033,23.769729,23.769729,22.561028,20.615528,18.439089,15.297059,13.152946,11.18034,9.219544,6.324555,5.0,4.123106,5.09902,8.062258,10.816654,14.21267,17.029386,19.104973,21.931712,22.627417,22.627417,21.931712,20.518285,18.384776,15.811388,14.764823,13.0,11.401754,9.055385,6.082763,3.605551,3.0,5.0,7.211103,8.944272,10.440307,12.165525,12.041595,14.0,14.035669,14.142136,14.317821,13.341664,12.369317,11.045361,9.0,8.544004,7.211103,10.440307,13.0,16.278821,12.206556,9.848858,10.049876,11.18034,11.401754,11.7047,12.649111,12.649111,11.7047,11.401754,10.440307,8.246211,7.615773,5.830952,5.0,6.082763,8.0,11.045361,14.142136,16.03122,18.0,19.104973,18.439089,17.720045,16.155494,9.055385,11.401754,13.416408,15.652476,17.492856,18.027756,20.0,20.0,20.0,18.601075,17.204651,15.264338,12.529964,9.433981,7.211103,4.242641,2.236068,5.385165,8.544004,13.0,16.552945,20.124612,22.472205,23.600847,23.430749,21.931712
yena_sit_normal_08,7.6000000000000005,26.925824,25.495098,23.259407,18.788294,14.764823,9.848858,6.324555,3.0,3.162278,5.385165,8.062258,10.29563,13.038405,13.892444,15.811388,16.643317,17.492856,17.204651,15.0,13.453624,10.630146,7.81025,4.123106,2.828427,5.0,7.071068,7.211103,3.605551,3.605551,7.28011,12.041595,16.0,19.026298,21.023796,22.022716,23.021729,22.090722,20.024984,18.0,15.033296,13.152946,10.198039,7.28011,3.605551,2.0,4.472136,8.0,13.152946,17.262677,21.84033,24.351591,26.570661,16.1907905,15.746428,14.2777995,13.0395325,11.661904,11.441228,11.072737499999999,11.693448,11.264982,10.5517735,10.2978875,9.887791,9.8576115,10.5349,11.424707,12.3721795,13.3014105,14.1349755,14.224852,14.104862999999998,13.8143115,12.512492,11.593631,12.236068,12.535534,12.5,11.5226805,13.158910500000001,13.904208,14.003919,12.7799695,13.0475115,11.985465,11.0427505,11.192388,10.6889205,10.9142215,10.173013000000001,9.3011625,8.516635,7.7781745,6.700877,7.9060535000000005,9.265555500000001,10.440724,12.079159,12.963201999999999,13.613369,14.634616000000001,14.809984,16.2887795,16.9876905,17.720045,18.439089,19.235384,17.117243,16.03122,14.035669,11.045361,9.486833,8.062258,8.485281,9.219544,10.816654,12.206556,14.422205,15.0,16.970563,17.691806,17.204651,15.652476,13.928388,11.401754,7.28011,4.123106,1.0,3.605551,7.211103,19.723083,19.723083,18.35756,17.492856,15.811388,14.21267,12.041595,9.219544,7.615773,7.0,7.615773,10.0,12.041595,14.142136,16.278821,17.804494,18.601075,18.867962,18.788294,16.552945,15.231546,12.083046,8.602325,7.211103,8.0,11.401754
yena_sit_normal_08,7.7,2.236068,5.656854,9.899495,12.727922,14.866069,15.556349,16.278821,15.620499,14.866069,13.453624,12.041595,10.630146,8.485281,5.656854,4.472136,3.162278,4.123106,7.0,10.049876,12.165525,14.317821,15.524175,16.763055,15.811388,14.317821,12.529964,15.297059,17.262677,18.248288,18.11077,18.11077,16.03122,13.038405,9.055385,6.0,2.0,2.0,5.09902,8.062258,10.198039,12.369317,14.56022,16.763055,18.027756,18.384776,19.697716,19.235384,18.35756,17.492856,14.422205,11.401754,7.211103,15.652476,13.0,9.219544,6.082763,5.656854,6.324555,9.055385,10.0,12.041595,12.041595,14.035669,14.035669,15.033296,15.0,16.0,15.0,15.0,14.0,12.041595,9.055385,7.28011,4.472136,2.0,3.605551,6.708204,8.246211,10.0,13.453624,15.556349,17.804494,18.867962,19.723083,18.788294,18.384776,16.763055,14.56022,12.369317,10.198039,8.062258,5.09902,2.236068,1.0,4.242641,7.211103,9.433981,12.206556,15.811388,18.601075,20.808652,21.633308,22.472205,21.095023,15.132746,17.117243,17.262677,15.132746,14.317821,13.038405,11.0,10.198039,10.77033,10.816654,12.806248,14.21267,16.401219,18.601075,18.867962,20.59126,20.615528,20.880613,19.416488,17.117243,13.038405,9.0,5.09902,2.236068,5.385165,8.062258,17.464249,18.439089,17.464249,17.464249,15.524175,14.56022,11.7047,8.944272,7.211103,4.472136,5.09902,7.615773,9.433981,13.038405,14.422205,16.124515,17.0,18.384776,17.720045,16.763055,15.524175,13.601471,10.77033,9.219544,10.29563,11.401754
yena_sit_normal_08,7.800000000000001,2.236068,6.403124,10.0,12.806248,14.21267,15.0,15.811388,15.0,14.422205,13.038405,10.816654,9.433981,8.062258,5.656854,3.605551,2.236068,4.472136,6.082763,9.0,12.041595,13.038405,15.132746,16.124515,14.317821,13.601471,11.7047,16.278821,17.262677,19.235384,19.104973,18.11077,16.03122,13.038405,10.049876,6.0,2.0,2.236068,5.09902,8.246211,10.440307,12.649111,14.866069,15.811388,17.464249,17.888544,18.35756,18.867962,18.027756,17.204651,13.601471,10.630146,6.403124,21.213203,23.086793,24.083189,23.194827,22.203603,19.235384,17.262677,14.317821,12.369317,9.219544,7.071068,5.09902,4.472136,5.385165,7.071068,9.0,12.165525,15.297059,17.464249,19.646883,21.587033,22.803509,21.84033,20.880613,19.924859,17.088007,13.601471,12.529964,10.77033,9.219544,6.0,4.242641,4.123106,6.403124,8.602325,9.848858,12.369317,13.152946,14.035669,15.033296,15.132746,15.297059,15.811388,14.866069,14.866069,12.649111,11.401754,10.0,8.544004,9.899495,12.083046,15.524175,16.155494,15.524175,15.132746,15.033296,15.0,14.142136,14.142136,13.152946,12.165525,11.18034,10.049876,8.246211,6.324555,4.472136,3.605551,5.09902,8.062258,11.661904,15.264338,18.35756,21.023796,23.769729,23.086793,23.345235,21.213203,19.026298,7.211103,7.28011,8.062258,10.440307,11.18034,13.892444,15.811388,16.401219,17.804494,17.204651,17.204651,16.643317,14.764823,12.529964,9.848858,8.062258,4.472136,2.236068,2.828427,5.385165,8.544004,11.7047,13.928388,16.552945,17.888544,17.888544
yena_sit_normal_08,7.9,14.3971445,15.5113665,15.6938295,15.590351,13.8718035,13.235763500000001,11.1778875,8.9308615,8.618034,8.736068,9.640055,9.7434165,9.883479000000001,9.365936999999999,9.6691025,9.658886,9.967247,11.441228,12.042806500000001,12.2879365,12.310122,11.132169000000001,9.6184795,9.115773,9.200262,9.053912,11.3137085,11.428455999999999,10.7195445,13.126278500000002,13.902247,15.146831500000001,15.3007355,14.617692,13.211106,11.18034,10.3615415,11.67878,11.667808999999998,11.8007355,11.721674499999999,11.410507500000001,10.734121,10.5492035,9.444272,11.692388,13.623650000000001,15.417002,16.983853,17.348247,16.952289,16.0125035,20.124612,22.36068,23.706539,21.954498,20.59126,18.867962,17.492856,14.422205,13.038405,10.816654,8.944272,7.28011,7.071068,7.071068,8.544004,10.816654,12.806248,16.278821,17.691806,19.79899,21.213203,21.931712,21.213203,21.213203,19.79899,16.970563,14.317821,13.601471,12.083046,9.433981,6.403124,3.605551,1.0,3.605551,7.071068,8.602325,11.18034,13.0,13.341664,14.142136,15.033296,15.033296,16.124515,15.297059,15.297059,14.317821,13.152946,12.0,11.18034,11.661904,13.453624,15.811388,18.681542,18.027756,16.155494,15.652476,15.264338,14.422205,14.21267,13.453624,12.041595,11.313708,9.899495,8.485281,6.403124,4.472136,3.0,4.242641,6.708204,9.486833,12.649111,16.155494,18.788294,20.124612,21.095023,20.808652,19.209373,16.970563,4.0,5.0,6.708204,9.486833,12.165525,15.132746,17.117243,18.11077,19.235384,19.235384,18.439089,17.464249,15.524175,13.601471,10.77033,7.615773,5.09902,2.236068,3.0,6.324555,9.486833,13.601471,15.811388,18.681542,19.646883,19.646883
yena_sit_normal_08,8.0,25.632011,23.4094,21.18962,17.720045,13.601471,9.486833,6.324555,2.828427,2.236068,4.472136,6.708204,8.544004,10.77033,13.0,14.317821,15.231546,15.231546,14.866069,13.928388,11.7047,9.219544,6.082763,4.123106,3.162278,5.385165,6.403124,7.0,4.472136,4.0,7.211103,10.0,14.422205,17.492856,19.723083,21.095023,20.59126,19.723083,18.867962,15.811388,14.422205,11.401754,9.219544,5.656854,2.236068,1.0,5.0,8.485281,12.806248,16.643317,19.723083,23.259407,25.495098,18.867962,21.095023,21.095023,22.472205,20.248457,19.416488,17.204651,15.0,14.21267,12.041595,10.0,8.062258,7.28011,7.0,8.246211,8.944272,12.206556,14.21267,16.278821,18.384776,20.518285,21.931712,21.931712,21.260292,20.518285,17.691806,16.124515,14.422205,13.453624,10.630146,8.602325,5.385165,2.236068,3.162278,5.0,8.062258,10.440307,12.165525,13.038405,14.0,15.132746,16.278821,15.811388,16.155494,15.231546,15.231546,13.928388,12.369317,11.045361,11.401754,11.661904,13.453624,17.691806,17.804494,15.264338,15.652476,14.866069,14.56022,14.56022,13.341664,13.341664,12.369317,10.440307,9.219544,7.28011,6.0,4.123106,3.162278,5.0,8.246211,11.401754,14.317821,17.262677,18.11077,19.026298,19.026298,18.11077,16.278821,3.162278,4.123106,7.071068,10.440307,13.601471,15.811388,18.027756,18.973666,19.924859,19.924859,18.439089,17.262677,15.132746,13.152946,10.049876,7.071068,4.123106,2.0,3.605551,7.81025,11.401754,14.866069,17.691806,19.104973,20.518285,19.849433
yena_sit_normal_08,8.1,26.0,24.596748,21.470911,17.888544,14.764823,10.29563,6.708204,4.0,3.605551,6.0,8.062258,10.198039,12.165525,14.142136,15.297059,16.278821,16.124515,16.278821,15.297059,13.341664,10.77033,8.062258,5.656854,5.09902,5.830952,6.403124,8.062258,5.09902,4.472136,7.071068,10.77033,14.764823,18.027756,19.416488,20.808652,20.248457,20.248457,18.35756,16.552945,14.317821,11.7047,9.219544,6.082763,3.0,1.0,4.123106,8.0,12.0,16.124515,19.416488,22.803509,25.0,18.601075,19.416488,21.633308,21.633308,21.633308,19.416488,17.804494,15.620499,12.806248,10.630146,8.602325,6.403124,4.472136,3.162278,3.605551,6.324555,9.055385,13.0,15.0,18.027756,20.024984,21.095023,22.203603,22.36068,20.396078,18.439089,15.231546,14.764823,13.038405,10.630146,7.211103,4.123106,2.828427,5.0,7.28011,10.29563,12.206556,14.21267,14.866069,15.620499,15.811388,16.643317,17.0,16.552945,16.552945,15.231546,13.416408,10.816654,7.81025,7.28011,8.544004,12.041595,15.132746,15.0,15.132746,16.278821,16.492423,16.492423,16.492423,15.297059,15.297059,13.152946,12.041595,10.049876,8.0,5.0,3.605551,3.0,5.830952,9.433981,13.038405,16.552945,18.384776,20.880613,21.377558,21.095023,20.0,18.11077,8.246211,7.0,7.615773,9.219544,10.630146,13.038405,14.764823,15.652476,17.888544,17.888544,18.35756,16.643317,15.811388,13.601471,11.401754,9.433981,6.708204,4.123106,4.472136,6.403124,8.944272,11.7047,13.928388,14.866069,16.155494,15.811388
yena_sit_normal_08,8.200000000000001,25.019992,25.0,22.0,18.027756,14.035669,10.0,6.0,3.605551,3.0,5.830952,7.81025,11.313708,12.727922,14.866069,16.278821,17.029386,18.439089,17.691806,16.278821,14.866069,12.206556,8.944272,7.071068,5.385165,6.403124,7.28011,7.071068,4.472136,4.123106,6.708204,9.899495,13.453624,17.029386,18.601075,20.0,20.615528,19.209373,18.439089,16.970563,14.866069,12.806248,9.433981,6.708204,4.123106,2.236068,2.828427,6.708204,10.77033,14.56022,19.416488,23.345235,24.186773,13.453624,10.630146,7.615773,6.0,5.0,6.708204,8.544004,10.198039,11.401754,12.369317,13.341664,13.601471,14.56022,14.56022,14.866069,14.866069,14.866069,12.649111,11.7047,9.486833,7.28011,4.123106,1.414214,2.828427,5.0,6.708204,10.0,13.0,16.03122,18.11077,20.099751,20.223748,20.223748,18.248288,16.492423,14.56022,11.7047,9.486833,6.708204,3.605551,1.414214,1.414214,3.605551,6.403124,9.219544,12.041595,15.0,17.204651,18.601075,19.416488,19.416488,18.601075,17.844541,16.2846585,15.0054495,14.308818,13.678113,12.615773,12.515466,11.7135805,12.077747,12.225545,12.379064,13.208204,13.6980165,13.766692500000001,13.612773,13.838094,13.647983,13.866,14.622264000000001,14.370458,14.4653815,13.189097499999999,12.337942,10.851631000000001,10.6394105,10.125617,9.4049,10.115883,11.224535,13.5586215,15.241505,16.514693,17.3255985,16.721265,15.629494000000001,14.477249,12.573451,11.651633499999999,11.0440035,10.815643999999999,10.310649000000002,8.906906,8.582762500000001,8.519202499999999,11.031129,12.408327,14.5,16.4518155,17.4062875,18.8490585,19.0871115,19.4490905
yena_sit_normal_08,8.3,26.870058,25.495098,22.022716,18.439089,14.21267,9.899495,6.403124,3.0,2.236068,6.0,8.062258,11.045361,13.152946,14.317821,16.278821,17.262677,18.248288,16.492423,15.524175,13.601471,10.77033,7.211103,5.0,3.162278,5.0,6.324555,7.28011,4.242641,4.123106,7.071068,10.29563,14.317821,18.027756,19.924859,20.880613,21.18962,20.880613,18.973666,17.088007,15.231546,12.529964,10.29563,7.211103,4.242641,2.236068,4.123106,7.615773,12.529964,16.643317,20.615528,24.083189,26.172505,19.697716,21.023796,21.931712,21.023796,20.124612,17.888544,16.124515,13.038405,10.816654,8.602325,5.830952,4.123106,3.162278,3.605551,6.082763,9.0,12.0,15.033296,18.027756,20.024984,22.090722,23.086793,23.086793,22.090722,20.099751,18.11077,15.297059,14.142136,12.0,9.055385,6.082763,2.236068,1.414214,5.09902,8.0,10.049876,12.369317,12.649111,13.928388,14.764823,15.264338,15.0,15.0,14.21267,14.142136,12.041595,11.401754,8.944272,8.0,8.544004,10.630146,14.422205,11.661904,11.401754,12.0,14.035669,16.124515,17.029386,18.0,17.029386,17.262677,15.297059,13.601471,12.083046,10.29563,8.062258,5.830952,4.123106,3.605551,5.830952,8.944272,12.083046,14.422205,15.620499,16.970563,16.401219,15.811388,14.317821,9.848858,10.0,10.0,11.661904,13.0,14.56022,15.524175,16.492423,17.464249,17.464249,16.492423,15.524175,14.866069,12.649111,10.440307,9.055385,8.062258,8.544004,10.0,11.313708,13.453624,16.278821,16.970563,17.691806,17.029386,14.866069
yena_sit_normal_08,8.4,4.242641,7.81025,12.041595,14.21267,16.278821,16.970563,17.691806,16.278821,15.620499,14.21267,13.453624,11.401754,9.219544,7.071068,5.385165,4.123106,5.656854,7.615773,10.440307,12.165525,14.142136,15.132746,15.033296,14.0,13.038405,11.045361,15.811388,18.027756,18.601075,20.0,18.601075,16.401219,14.21267,10.630146,6.403124,2.828427,1.0,4.472136,7.615773,9.486833,11.7047,13.601471,14.317821,16.124515,17.029386,17.0,17.029386,16.124515,15.132746,12.165525,9.219544,5.0,14.317821,11.401754,9.433981,7.81025,7.615773,8.0,9.055385,10.198039,11.18034,11.401754,12.369317,12.165525,13.152946,13.038405,13.0,12.0,12.0,11.0,10.049876,8.062258,6.324555,4.242641,3.162278,5.385165,7.211103,8.485281,11.18034,14.317821,17.464249,20.248457,20.880613,21.587033,20.223748,19.104973,17.029386,15.0,13.0,10.049876,8.062258,6.0,3.605551,3.605551,6.082763,8.0,10.049876,12.041595,15.132746,17.117243,18.11077,20.099751,20.024984,19.104973,21.377558,19.416488,18.973666,15.231546,12.083046,8.544004,5.09902,4.472136,5.0,7.615773,9.486833,11.7047,13.416408,15.264338,17.204651,17.691806,18.439089,18.027756,17.0,14.317821,11.7047,9.486833,6.708204,5.0,5.09902,6.082763,12.649111,14.56022,15.524175,17.464249,17.464249,17.720045,17.720045,15.811388,13.601471,11.401754,9.219544,8.062258,6.708204,7.211103,8.485281,10.0,10.816654,10.816654,11.661904,12.529964,13.0,13.601471,15.297059,16.124515,18.027756,20.024984
