sample_id,time_sec,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51
yena_pick_up_variation_05,2.5,10.816654,11.661904,12.529964,13.416408,13.416408,13.0,12.649111,11.401754,10.440307,8.544004,7.615773,6.403124,5.830952,7.28011,9.0,11.045361,14.317821,17.464249,19.646883,20.615528,21.587033,21.377558,20.396078,18.439089,16.278821,12.369317,10.198039,12.041595,13.038405,14.142136,14.317821,13.341664,12.369317,10.440307,8.246211,6.082763,4.123106,2.828427,3.162278,5.0,6.082763,7.071068,8.062258,9.055385,9.0,10.0,10.0,9.0,9.055385,8.246211,8.246211,8.544004,15.264338,14.422205,13.601471,13.453624,12.041595,10.630146,10.0,8.602325,7.615773,7.28011,8.0,8.062258,10.198039,11.401754,12.649111,14.56022,16.763055,17.720045,17.464249,17.464249,16.278821,15.132746,12.041595,9.055385,6.082763,2.236068,10.816654,14.422205,16.401219,18.439089,19.104973,19.104973,17.691806,16.278821,14.21267,11.401754,8.485281,5.656854,3.605551,3.0,3.162278,4.472136,6.403124,7.81025,8.602325,10.816654,11.661904,12.529964,13.416408,14.764823,15.652476,16.124515,8.062258,10.630146,13.453624,14.21267,15.620499,15.0,14.422205,13.038405,11.661904,10.77033,9.848858,8.544004,8.246211,7.071068,6.0,5.09902,4.472136,4.472136,4.242641,3.605551,3.605551,3.162278,4.0,4.0,3.0,3.162278,22.022716,25.495098,26.172505,27.658633,25.612497,23.853721,18.35756,14.764823,8.944272,4.242641,1.414214,5.0,9.055385,12.041595,15.033296,16.03122,18.027756,18.027756,20.0,20.0,19.0,17.029386,14.035669,11.18034,8.544004,5.656854
yena_pick_up_variation_05,2.6,14.317821,13.416408,12.083046,10.29563,9.219544,8.602325,8.544004,10.198039,12.041595,14.035669,16.03122,18.027756,19.104973,21.377558,21.377558,22.561028,21.587033,19.646883,17.262677,14.0,11.401754,10.630146,12.083046,15.297059,18.027756,21.0,14.317821,12.041595,9.055385,5.830952,4.0,6.403124,10.440307,13.152946,16.0,18.027756,18.248288,18.439089,17.088007,15.652476,13.892444,12.206556,10.0,7.81025,5.830952,5.09902,5.385165,5.830952,7.81025,10.630146,12.206556,13.038405,14.7910795,15.185804000000001,15.164803500000001,16.461676,15.867693,16.1174505,16.1174505,16.547539,16.9852815,16.761754,16.5630285,16.0451045,15.572337000000001,15.1485295,14.177403,12.4858865,10.7558735,8.7732985,7.54518,8.7328775,11.908327,15.4486445,18.7448745,21.270500499999997,22.824573,23.258771,16.464315499999998,14.351178,11.283678,7.7434165,4.7182515,4.785578,7.0216460000000005,10.0728685,12.750667,14.1341735,15.513878,16.02028,15.726216999999998,15.519202499999999,15.0586215,14.7158835,14.103866499999999,13.75759,12.824555499999999,12.589537499999999,12.3660785,11.544709000000001,11.69577,12.0991535,12.6080045,13.5,26.0,24.0,21.0,16.03122,12.165525,9.486833,6.403124,6.708204,6.082763,7.071068,7.28011,8.544004,8.944272,9.848858,8.944272,9.433981,9.433981,8.602325,7.81025,7.071068,7.211103,7.211103,7.211103,7.211103,6.403124,7.071068,9.219544,4.123106,1.0,5.830952,11.18034,16.643317,20.808652,24.207437,25.495098,25.455844,25.495098,23.430749,20.615528,17.804494,15.0,11.401754,7.071068,4.123106,2.828427,7.071068,12.0,16.03122,20.099751,25.019992,27.018512,28.017851
yena_pick_up_variation_05,2.7,14.866069,13.928388,13.928388,11.7047,10.440307,9.055385,8.062258,7.615773,10.0,11.313708,14.142136,15.556349,16.970563,19.79899,20.518285,21.931712,21.260292,20.518285,19.104973,15.811388,13.0,11.0,12.083046,14.142136,17.204651,19.723083,17.029386,15.556349,13.038405,9.486833,6.082763,5.0,7.28011,10.816654,14.142136,16.401219,18.867962,18.788294,18.973666,18.439089,17.117243,15.033296,14.0,12.041595,10.049876,7.0,5.09902,5.0,6.708204,8.246211,11.401754,13.341664,15.620499,14.422205,15.264338,14.764823,13.416408,12.083046,10.77033,9.486833,8.246211,8.062258,7.071068,7.615773,8.062258,9.219544,12.041595,14.21267,15.620499,18.601075,19.209373,20.615528,20.518285,19.104973,16.970563,14.142136,10.630146,7.071068,14.764823,17.492856,18.867962,20.808652,20.808652,20.615528,19.104973,15.556349,13.453624,9.899495,7.81025,5.656854,2.236068,2.0,2.828427,3.605551,5.0,6.403124,7.81025,8.485281,9.899495,11.401754,12.806248,12.806248,14.21267,14.866069,7.0,10.198039,12.369317,14.56022,15.811388,15.811388,14.866069,13.928388,11.7047,10.77033,9.486833,8.062258,7.211103,5.656854,5.0,5.385165,5.09902,6.0,6.082763,6.082763,6.082763,6.082763,6.324555,5.09902,4.0,4.0,20.248457,23.086793,25.0,24.515301,24.33105,21.095023,18.027756,14.0,9.055385,5.09902,2.0,3.605551,8.062258,10.29563,13.416408,15.652476,17.0,18.35756,19.235384,19.723083,19.235384,17.0,15.264338,12.529964,8.544004,5.0
yena_pick_up_variation_05,2.8000000000000003,3.0,2.236068,4.0,7.28011,9.486833,10.77033,11.7047,12.649111,12.649111,11.7047,10.77033,8.944272,8.602325,6.403124,6.324555,6.324555,9.219544,11.401754,15.264338,18.788294,20.248457,22.135944,22.803509,21.377558,19.235384,16.124515,11.313708,15.0,17.492856,19.235384,21.023796,20.615528,20.248457,18.027756,15.524175,12.165525,9.055385,6.082763,3.605551,3.162278,3.605551,5.830952,6.708204,9.219544,10.198039,11.045361,12.041595,12.165525,12.369317,11.401754,9.486833,7.615773,17.029386,16.278821,16.278821,15.556349,15.0,15.0,14.422205,15.264338,15.264338,15.811388,16.401219,16.401219,16.278821,16.278821,15.620499,15.0,13.453624,11.313708,10.29563,10.198039,12.041595,14.56022,18.027756,20.248457,22.135944,22.561028,14.317821,12.083046,8.944272,6.082763,4.472136,5.385165,9.219544,11.18034,13.601471,14.866069,15.652476,15.264338,14.866069,14.142136,13.601471,12.529964,12.083046,11.7047,11.401754,10.77033,10.77033,12.083046,12.529964,13.601471,15.0,16.401219,14.7756285,14.212889,14.142135499999998,12.7481075,11.240950999999999,9.236411,8.250387,7.529647499999999,7.061553,7.266500499999999,7.1934065,7.1619885,6.500469,6.580639,6.7785435,6.2169905,5.8011625,5.727806,4.9497475,4.7426405,5.023159,4.653568,4.9497475,4.2426405,4.6312025000000006,4.3027755,13.4497475,12.3615415,11.111433,13.862745,16.1114925,18.0524105,18.353199500000002,18.3901145,16.7737365,15.4501195,14.2042865,15.089446,15.042487,15.09017,14.576473,14.066372999999999,12.589949999999998,11.108131499999999,10.173418999999999,11.176705499999999,13.527521,14.5622575,16.263455999999998,16.853092,16.1568665,16.201562
yena_pick_up_variation_05,2.9000000000000004,3.162278,6.082763,8.062258,10.198039,12.165525,13.341664,13.341664,13.341664,13.341664,12.369317,10.198039,9.055385,7.071068,5.830952,5.830952,8.0,10.440307,14.317821,17.492856,20.248457,22.203603,24.207437,23.430749,21.931712,19.79899,16.278821,13.038405,16.0,19.0,20.024984,20.099751,19.235384,18.248288,15.524175,12.649111,8.944272,6.403124,3.605551,3.162278,4.472136,6.082763,8.0,9.055385,10.198039,10.440307,10.77033,11.18034,10.29563,8.602325,7.211103,5.0,2.828427,14.142136,14.21267,13.038405,13.416408,11.7047,11.7047,11.401754,11.18034,11.045361,10.0,10.049876,10.049876,10.440307,11.7047,13.0,14.317821,15.652476,17.0,17.0,17.888544,17.0,15.264338,13.892444,10.816654,8.602325,6.403124,13.152946,16.278821,19.646883,20.248457,21.540659,20.124612,19.723083,17.204651,13.601471,10.630146,7.81025,5.0,3.162278,3.162278,3.605551,5.830952,7.211103,9.219544,10.630146,12.041595,12.806248,14.422205,15.811388,16.643317,16.643317,15.811388,24.351591,23.086793,19.646883,15.524175,13.038405,10.0,8.246211,7.211103,6.403124,6.324555,6.082763,7.0,7.071068,8.246211,7.615773,8.944272,9.433981,9.433981,10.0,10.816654,10.29563,9.848858,8.544004,7.28011,6.082763,6.0,9.219544,4.123106,1.414214,7.211103,12.806248,17.691806,21.931712,24.839485,26.627054,26.925824,25.059928,23.259407,21.023796,17.464249,14.317821,10.77033,6.708204,3.605551,3.605551,7.211103,11.7047,15.811388,18.681542,22.803509,25.96151,26.248809
yena_pick_up_variation_05,3.0,17.464249,17.720045,15.811388,13.601471,11.401754,9.055385,7.28011,5.656854,7.28011,10.049876,13.038405,15.132746,17.262677,20.396078,21.377558,22.561028,23.537205,21.84033,19.924859,16.155494,11.661904,7.071068,5.09902,7.211103,11.7047,15.297059,14.422205,12.529964,10.440307,9.055385,7.81025,9.848858,13.038405,16.03122,18.248288,19.646883,19.924859,19.313208,17.464249,16.552945,14.764823,12.206556,10.0,7.211103,5.0,3.0,2.236068,5.09902,8.062258,11.0,13.038405,15.132746,22.627417,21.931712,21.260292,19.849433,17.691806,16.278821,14.866069,14.21267,13.601471,14.422205,13.892444,14.422205,14.422205,14.422205,14.422205,14.422205,13.892444,13.0,12.369317,13.038405,14.142136,16.492423,18.027756,20.248457,21.18962,21.18962,14.21267,10.630146,6.403124,3.162278,4.242641,8.544004,12.083046,15.652476,17.492856,18.601075,19.104973,18.601075,17.492856,16.155494,14.56022,14.317821,12.165525,11.045361,10.049876,9.055385,8.544004,10.0,12.727922,14.866069,17.691806,19.849433,22.671568,20.518285,17.029386,12.806248,10.0,7.28011,5.09902,4.472136,4.242641,5.385165,5.09902,6.082763,7.0,7.071068,8.062258,8.062258,8.246211,8.246211,7.28011,7.615773,7.615773,6.708204,5.385165,5.385165,4.472136,3.162278,5.830952,3.162278,3.162278,8.062258,13.038405,16.552945,20.615528,23.4094,24.041631,24.738634,23.194827,21.095023,19.026298,16.03122,13.038405,10.198039,7.071068,5.0,4.0,7.211103,9.899495,14.21267,17.029386,20.615528,22.803509,23.430749
yena_pick_up_variation_05,3.1,6.845840000000001,7.0,8.249827,9.4521215,10.908327,11.700877,12.903124,12.903124,12.5207975,11.656854,10.472428,9.1374645,7.671184,6.555531,5.771602,7.6344135,9.6162355,13.090772999999999,15.715943500000002,18.4793175,21.112284,21.971558,22.173802000000002,21.26157,19.0277545,16.3773065,12.2857795,14.9330345,17.416939999999997,19.899495,20.048945,19.433981,17.95815,15.678030499999998,13.032759500000001,9.6678455,6.6814365,3.5811390000000003,1.7071070000000002,2.5322475,5.04951,6.889636,8.272002,10.1239575,11.605443000000001,12.821532999999999,13.4833965,13.241673,12.911979500000001,12.911979500000001,11.544152,9.954057500000001,21.213203,21.095023,20.099751,18.027756,17.117243,15.132746,14.142136,13.341664,12.369317,11.7047,11.7047,12.649111,12.649111,12.649111,12.649111,12.649111,12.083046,11.661904,11.401754,12.041595,13.892444,15.652476,17.088007,18.027756,19.313208,19.313208,13.0,10.0,7.0,3.605551,4.123106,8.062258,11.661904,14.764823,17.088007,17.464249,18.248288,18.0,17.117243,15.524175,15.231546,13.416408,11.661904,10.816654,9.219544,8.062258,8.544004,9.055385,11.045361,14.142136,16.278821,18.439089,23.194827,23.086793,20.099751,16.03122,14.0,11.18034,8.544004,6.403124,5.0,5.09902,5.09902,6.324555,7.211103,8.602325,9.219544,9.899495,11.313708,12.041595,12.727922,12.041595,11.401754,10.29563,8.544004,6.324555,5.09902,3.162278,9.0,5.0,2.0,6.708204,11.661904,17.204651,21.400935,24.083189,25.455844,26.248809,25.0,23.021729,20.248457,17.492856,13.892444,10.816654,7.071068,4.472136,4.472136,6.708204,10.440307,14.142136,18.11077,22.203603,24.186773,25.179357
yena_pick_up_variation_05,3.2,7.211103,6.082763,6.082763,8.062258,9.219544,10.630146,11.313708,12.041595,12.041595,11.401754,10.816654,10.29563,9.486833,9.055385,9.219544,9.848858,12.041595,15.0,17.492856,19.235384,21.931712,22.472205,22.135944,20.615528,18.439089,16.124515,12.806248,15.264338,17.888544,19.697716,19.924859,19.646883,18.248288,16.03122,14.035669,11.18034,8.544004,5.830952,4.123106,4.123106,5.0,6.324555,8.062258,9.055385,10.440307,12.083046,12.529964,12.806248,13.453624,12.727922,12.041595,10.630146,11.401754,10.630146,10.816654,12.083046,11.7047,12.369317,12.369317,12.369317,11.401754,11.18034,11.18034,10.049876,10.049876,10.049876,10.049876,11.401754,12.649111,13.0,14.317821,14.764823,14.764823,13.892444,13.038405,11.401754,9.899495,7.81025,15.0,17.804494,19.79899,20.518285,20.615528,19.416488,18.027756,14.764823,12.083046,8.544004,5.830952,2.828427,2.0,3.605551,5.656854,6.403124,8.602325,10.29563,11.18034,12.649111,14.317821,15.297059,15.132746,15.132746,14.142136,13.341664,7.211103,8.602325,10.77033,11.401754,12.369317,13.152946,13.038405,13.038405,12.0,11.045361,11.045361,10.049876,9.055385,9.055385,8.062258,6.0,5.0,3.162278,1.414214,1.414214,3.162278,5.0,6.082763,6.324555,6.708204,6.708204,20.615528,23.345235,25.079872,25.019992,25.019992,22.090722,19.104973,14.142136,9.219544,5.0,2.236068,4.472136,8.602325,11.401754,13.601471,15.620499,16.401219,18.601075,19.209373,20.0,19.209373,18.439089,16.278821,14.142136,11.401754,8.544004
yena_pick_up_variation_05,3.3000000000000003,5.385165,5.0,5.830952,7.81025,9.433981,11.18034,11.7047,12.649111,12.369317,11.401754,11.045361,10.0,9.219544,9.433981,9.219544,11.18034,14.317821,17.029386,19.104973,21.377558,22.803509,23.086793,22.472205,20.124612,17.492856,14.21267,13.892444,16.552945,19.924859,20.615528,21.213203,21.023796,19.026298,17.262677,14.56022,12.083046,10.0,7.211103,6.082763,6.324555,6.403124,8.062258,8.544004,10.049876,11.045361,11.18034,11.7047,12.529964,12.206556,11.401754,10.630146,9.899495,13.453624,13.892444,13.416408,13.928388,13.601471,13.341664,12.369317,12.165525,11.18034,10.198039,10.049876,10.0,10.049876,10.198039,11.7047,13.0,14.317821,15.652476,17.0,17.888544,17.888544,17.0,15.652476,12.529964,10.29563,7.211103,15.0,18.027756,20.223748,20.615528,20.880613,19.313208,17.464249,14.764823,12.529964,9.433981,6.708204,4.472136,4.0,3.605551,5.0,7.071068,8.485281,9.899495,11.401754,12.806248,14.422205,15.264338,15.652476,16.124515,15.264338,14.422205,22.803509,21.260292,19.104973,15.556349,13.453624,10.816654,8.544004,6.082763,6.0,4.472136,4.242641,4.472136,5.09902,6.0,7.071068,8.246211,10.440307,10.198039,11.18034,11.045361,11.0,10.049876,9.219544,7.28011,5.830952,4.242641,8.944272,4.123106,3.0,8.544004,13.928388,18.681542,23.537205,26.305893,28.160256,28.017851,27.0,25.079872,22.090722,19.104973,15.132746,12.041595,8.062258,5.830952,5.385165,7.28011,11.18034,15.264338,18.027756,21.400935,23.430749,23.600847
yena_pick_up_variation_05,3.4000000000000004,1.0,3.162278,5.385165,8.544004,10.77033,12.649111,13.0,13.0,12.083046,11.18034,10.0,8.485281,6.708204,6.0,7.211103,10.0,13.892444,18.027756,20.615528,23.194827,24.083189,25.0,24.083189,21.213203,18.439089,13.928388,15.231546,16.763055,18.439089,19.104973,19.026298,19.026298,17.262677,14.56022,13.0,10.816654,8.485281,6.708204,6.0,6.708204,7.071068,8.062258,8.544004,9.219544,10.0,10.049876,10.440307,9.848858,10.29563,8.602325,7.81025,5.656854,22.113159500000002,21.415684,20.3576395,19.117835499999998,17.1170185,15.905694,14.228937,13.4654245,13.284677,13.284677,13.284677,12.841455,13.095675499999999,13.4654245,13.818570000000001,13.038405,12.679751,11.291046999999999,10.6053185,11.2235575,12.7476095,14.7064295,16.794553,18.3498165,19.689777,20.2041155,15.5178345,12.468902499999999,8.683349,4.6225205,3.736068,6.5163795,10.6891895,13.635026,15.6677815,16.907811000000002,17.693472999999997,17.416939999999997,16.731493,15.8163825,14.578391,14.416508499999999,12.9849915,12.457589500000001,11.134406,10.462122,10.062306,11.323431500000002,13.590270499999999,15.326897500000001,17.902247,20.0,7.615773,9.055385,11.045361,13.152946,13.341664,14.56022,13.928388,13.0,13.0,11.18034,10.29563,10.0,9.433981,8.602325,6.403124,6.403124,5.0,2.828427,1.414214,1.0,2.0,4.0,6.0,6.0,6.082763,5.385165,23.769729,27.202941,28.861739,29.427878,27.294688,26.019224,21.0,16.0,11.0,5.09902,2.0,5.656854,9.219544,12.206556,15.0,17.029386,17.804494,18.439089,19.849433,20.0,19.416488,17.804494,15.811388,13.416408,10.440307,8.0
yena_pick_up_variation_05,3.5,3.0,6.082763,9.486833,11.401754,12.649111,13.601471,13.601471,12.369317,11.18034,10.049876,8.062258,6.708204,5.656854,6.0,8.544004,11.401754,15.556349,18.601075,20.59126,21.931712,22.135944,20.615528,19.235384,16.03122,12.041595,14.866069,17.464249,18.248288,20.099751,20.024984,20.0,19.104973,16.278821,14.56022,11.7047,9.433981,7.81025,6.324555,6.082763,7.615773,7.81025,9.219544,10.29563,11.18034,11.7047,11.18034,11.045361,11.0,10.049876,8.246211,6.324555,9.899495000000002,21.023796,20.024984,19.026298,18.027756,17.029386,15.132746,14.142136,13.341664,13.341664,13.341664,14.317821,13.152946,13.152946,14.035669,14.035669,13.038405,12.041595,11.18034,10.77033,10.0,11.401754,13.892444,16.552945,18.788294,20.124612,20.59126,16.278821,13.152946,10.049876,5.385165,3.162278,5.385165,8.602325,11.661904,14.317821,14.866069,16.492423,16.03122,16.03122,15.297059,14.866069,14.317821,13.038405,12.206556,11.661904,11.661904,10.77033,11.401754,13.152946,15.033296,17.0,19.0,23.345235,21.213203,19.235384,15.033296,13.0,10.049876,7.28011,5.830952,3.605551,4.0,4.123106,5.830952,6.403124,7.81025,8.602325,9.433981,10.816654,11.661904,12.206556,11.401754,10.630146,10.630146,7.81025,5.830952,4.123106,3.0,8.062258,4.472136,3.605551,9.219544,15.0,19.209373,24.083189,26.870058,28.319605,29.206164,27.202941,24.698178,21.954498,18.35756,14.764823,11.661904,7.81025,5.385165,5.09902,6.403124,10.77033,14.56022,17.464249,21.377558,23.537205,23.345235
yena_pick_up_variation_05,3.6,15.297059,14.317821,13.152946,11.045361,8.0,4.472136,3.162278,4.472136,7.81025,10.29563,13.0,15.524175,17.262677,18.11077,19.0,19.104973,18.439089,15.231546,12.206556,7.81025,5.09902,6.324555,10.049876,13.928388,17.492856,20.0,16.970563,16.401219,16.124515,16.155494,16.278821,17.0,18.11077,18.681542,19.313208,19.697716,19.235384,18.35756,17.492856,15.264338,13.601471,12.041595,9.219544,8.062258,6.324555,6.082763,6.403124,7.211103,9.219544,11.045361,13.0,14.142136,14.317821,15.264338,15.811388,15.0,14.866069,14.21267,13.453624,12.041595,12.041595,9.899495,9.219544,8.602325,8.944272,9.486833,11.18034,13.152946,15.132746,17.117243,18.11077,19.104973,20.223748,19.235384,17.262677,15.297059,12.369317,9.055385,13.0,16.552945,17.492856,19.416488,19.209373,18.439089,16.970563,14.866069,12.806248,10.0,7.071068,5.656854,4.472136,4.123106,5.09902,6.082763,8.246211,9.219544,10.198039,12.041595,13.038405,14.035669,14.0,15.033296,15.132746,14.317821,23.430749,21.260292,18.601075,15.811388,13.038405,10.77033,8.246211,7.0,6.324555,5.0,5.830952,5.385165,6.082763,7.0,8.062258,9.219544,9.219544,11.18034,11.18034,11.18034,10.049876,9.0,8.062258,6.324555,4.472136,2.828427,7.28011,3.0,3.162278,8.602325,13.601471,18.867962,22.825424,25.079872,26.570661,26.925824,25.495098,22.36068,20.099751,16.124515,13.038405,10.198039,6.708204,4.472136,5.09902,8.062258,12.041595,15.556349,19.104973,21.931712,23.345235,24.083189
yena_pick_up_variation_05,3.7,2.0,3.605551,6.403124,9.219544,11.401754,12.206556,13.601471,12.806248,12.806248,11.313708,9.219544,7.211103,5.09902,3.162278,4.123106,7.28011,11.18034,15.0,18.384776,20.0,21.633308,21.470911,20.615528,17.720045,14.142136,11.0,14.764823,16.155494,18.973666,19.646883,20.396078,20.223748,18.11077,17.029386,15.033296,13.152946,10.440307,8.602325,7.81025,7.615773,8.062258,9.055385,9.486833,9.848858,10.29563,10.816654,10.630146,10.630146,10.0,8.944272,7.615773,5.09902,13.892444,14.422205,15.0,14.866069,14.866069,14.866069,13.453624,12.041595,12.041595,10.630146,9.899495,8.602325,8.944272,9.486833,10.198039,13.038405,14.035669,17.0,19.0,20.024984,20.024984,19.104973,17.117243,15.132746,12.165525,9.055385,13.0,15.652476,17.492856,19.416488,19.209373,18.439089,16.970563,14.866069,12.041595,9.219544,7.071068,5.0,4.472136,4.0,5.09902,6.082763,8.246211,9.219544,10.198039,11.045361,13.038405,13.038405,14.0,14.035669,14.142136,13.341664,21.7095185,19.303200500000003,17.395405500000003,14.1231045,11.421122,9.3011625,7.440659,6.0466845,5.5908915,5.5908915,5.85486,5.415476,6.363961,6.8071135,7.906714,8.503264999999999,9.196431,10.514599,10.514599,10.29563,9.8648055,8.7481195,6.8071135,5.328427,3.924096,2.5322475,6.555664,3.0811390000000003,4.061553,9.626712,14.281289999999998,19.125752,23.0529525,25.541594500000002,26.739117,26.5114525,25.259017999999998,22.655194,19.1548175,16.1597765,13.3007355,9.96357,6.5413815,4.7360679999999995,5.85486,8.5,12.1935125,15.405121999999999,18.555566,21.375736,22.940980500000002,23.3013295
yena_pick_up_variation_05,3.8000000000000003,16.401219,16.401219,15.0,12.806248,9.219544,5.830952,3.0,4.0,7.615773,10.816654,13.601471,17.691806,19.849433,21.400935,22.472205,22.36068,21.18962,18.439089,14.0,9.486833,5.0,6.403124,11.7047,17.262677,20.0,23.345235,20.0,20.099751,19.416488,19.313208,19.723083,19.209373,19.849433,21.633308,21.470911,21.470911,21.931712,20.248457,18.973666,16.763055,14.317821,13.038405,11.0,9.219544,7.211103,7.211103,7.28011,8.062258,10.440307,11.661904,14.21267,15.556349,13.0,13.038405,13.152946,13.341664,13.601471,12.649111,11.7047,10.77033,9.848858,8.944272,8.062258,7.81025,8.485281,8.602325,10.816654,12.083046,14.317821,15.652476,17.464249,17.888544,17.888544,17.0,15.652476,13.892444,10.29563,7.615773,14.317821,17.464249,19.313208,19.924859,20.396078,19.235384,18.11077,15.033296,12.0,10.0,7.0,5.0,3.162278,2.828427,4.123106,5.09902,7.28011,8.544004,9.486833,10.77033,12.529964,13.416408,13.416408,14.317821,13.416408,12.649111,9.433981,10.0,11.313708,11.401754,11.401754,11.401754,10.29563,9.433981,8.544004,8.246211,7.071068,7.071068,7.0,6.0,6.082763,5.09902,4.472136,3.605551,3.605551,3.162278,4.0,5.09902,6.082763,6.082763,6.082763,6.082763,20.59126,21.931712,23.4094,22.803509,21.377558,19.104973,15.033296,11.0,7.071068,4.242641,4.123106,6.708204,9.433981,11.661904,13.892444,14.764823,15.652476,16.552945,16.155494,16.155494,14.317821,13.416408,10.816654,9.219544,7.211103,7.071068
yena_pick_up_variation_05,3.9000000000000004,2.236068,3.162278,5.09902,7.615773,9.848858,11.18034,12.083046,12.083046,10.77033,9.486833,8.246211,6.0,4.472136,3.162278,5.830952,9.899495,13.601471,17.888544,20.248457,22.803509,24.33105,24.083189,22.0,20.099751,16.492423,12.083046,13.892444,16.401219,17.691806,19.104973,19.104973,19.209373,16.643317,15.264338,13.0,10.440307,9.0,8.544004,7.81025,8.602325,9.848858,10.440307,11.18034,11.045361,12.0,12.165525,11.401754,10.77033,10.29563,9.219544,8.485281,6.403124,11.18034,11.7047,12.369317,12.165525,13.152946,12.041595,11.045361,11.045361,9.055385,9.055385,8.0,7.071068,7.28011,8.062258,9.433981,11.401754,12.806248,14.21267,15.620499,17.029386,17.804494,16.401219,15.0,13.601471,10.0,7.071068,13.0,15.0,17.117243,18.248288,17.720045,16.763055,14.866069,13.416408,10.29563,8.062258,5.830952,4.123106,3.0,3.605551,4.242641,5.0,6.403124,8.485281,9.219544,11.401754,12.206556,13.038405,13.038405,13.038405,12.806248,11.313708,12.649111,14.317821,15.033296,15.033296,15.0,14.035669,13.152946,11.401754,10.440307,9.848858,8.944272,8.602325,8.485281,8.485281,7.81025,6.403124,5.830952,5.0,4.123106,3.162278,3.605551,5.830952,6.708204,6.708204,7.211103,6.403124,25.495098,27.202941,30.083218,29.068884,27.784888,23.021729,19.209373,13.601471,8.062258,5.09902,5.830952,9.219544,13.341664,15.297059,17.464249,19.646883,19.924859,21.18962,20.248457,19.924859,18.973666,16.492423,14.142136,12.0,9.486833,9.219544
