sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51
sujin_walk_normal_02,3.0,22.825424,22.472205,20.808652,19.416488,16.643317,14.422205,12.529964,9.486833,9.055385,9.055385,9.486833,10.77033,12.529964,14.317821,17.0,18.384776,18.973666,19.416488,19.104973,18.027756,16.0,12.041595,10.0,7.28011,7.211103,8.602325,6.708204,8.062258,10.0,12.206556,13.892444,15.652476,16.552945,17.088007,16.763055,16.278821,15.297059,14.142136,12.165525,11.18034,9.486833,9.848858,9.433981,10.630146,11.313708,12.206556,14.422205,16.124515,18.35756,19.235384,21.023796,23.259407,14.866069,15.620499,15.620499,15.620499,15.0,13.601471,12.206556,10.0,8.485281,6.403124,5.385165,6.0,7.28011,9.486833,12.083046,14.317821,17.088007,19.924859,20.396078,21.213203,21.023796,19.0,17.029386,14.035669,11.045361,8.062258,12.0,12.0,13.0,13.0,14.0,13.0,13.0,11.0,10.049876,10.049876,9.219544,8.544004,8.944272,8.062258,8.062258,8.602325,8.602325,7.81025,7.81025,7.071068,5.830952,5.385165,6.0,6.324555,8.602325,10.630146,8.0,10.198039,12.649111,13.928388,15.231546,14.866069,15.811388,15.524175,14.317821,13.152946,12.165525,10.198039,9.219544,8.544004,7.211103,7.81025,8.944272,10.440307,12.165525,14.035669,15.033296,16.03122,15.0,14.0,13.0,11.045361,16.278821,19.104973,20.615528,21.400935,19.416488,18.027756,15.264338,11.661904,8.602325,5.0,3.0,3.605551,6.403124,8.602325,10.0,12.041595,13.453624,14.866069,15.620499,16.643317,17.0,15.652476,15.231546,13.416408,10.816654,9.219544
sujin_walk_normal_02,3.1,17.2050795,18.2042715,17.6656485,16.961078999999998,16.443785,14.9580005,14.0824045,13.002176,11.982872,11.734197,11.632633,11.7424,12.055997,12.0235265,11.7817455,11.585385,13.202960000000001,13.8603325,15.134858,15.403061,15.9477275,15.213185499999998,13.853649,12.462815,12.2201615,11.8856335,8.603511000000001,10.2978875,11.190039500000001,11.9485505,12.449640500000001,12.5990195,12.637798499999999,11.177864,11.014693,10.7501195,10.711102499999999,11.046895,10.9299715,10.5226805,11.109772,10.405125,10.825721,11.6276065,12.0427725,13.0178345,14.0178345,15.0622575,14.652135999999999,15.892902500000002,16.541129,16.588667,13.601471,13.0,11.661904,10.630146,10.630146,11.18034,12.649111,13.601471,15.524175,16.492423,17.720045,18.027756,18.788294,19.235384,18.867962,16.643317,14.422205,12.529964,10.440307,11.045361,13.928388,17.888544,20.124612,23.769729,25.298221,26.476405,15.556349,17.029386,18.439089,18.439089,19.209373,19.209373,18.601075,18.027756,17.492856,16.124515,14.764823,12.083046,10.29563,8.062258,7.071068,6.708204,6.324555,8.0,10.0,11.045361,13.152946,14.142136,15.132746,16.124515,16.278821,15.297059,25.0,23.086793,19.313208,16.155494,12.649111,9.219544,7.0,6.324555,7.211103,8.485281,10.630146,12.041595,12.727922,13.453624,15.620499,15.0,15.811388,14.422205,13.601471,12.041595,10.630146,8.944272,9.219544,9.0,10.198039,11.401754,9.486833,7.211103,5.385165,7.28011,11.661904,15.0,18.027756,20.248457,21.470911,21.023796,20.615528,19.924859,17.464249,15.132746,12.165525,10.049876,8.062258,5.830952,5.0,7.071068,10.0,14.035669,18.0,22.022716,24.083189,25.317978
sujin_walk_normal_02,3.2,12.806248,14.422205,16.124515,16.124515,17.888544,17.0,17.492856,16.124515,15.264338,13.601471,12.206556,11.661904,9.433981,7.615773,7.28011,6.0,6.708204,9.219544,10.630146,13.453624,16.278821,17.029386,18.027756,17.492856,16.552945,14.866069,13.928388,14.56022,14.317821,14.035669,12.041595,10.0,8.0,6.082763,5.0,4.472136,7.071068,9.0,10.0,12.041595,12.165525,13.152946,14.317821,14.56022,14.56022,14.317821,14.317821,13.341664,12.165525,11.0,10.440307,10.29563,14.317821,13.892444,12.206556,11.313708,10.29563,10.440307,12.041595,14.0,16.03122,17.029386,19.0,20.024984,20.223748,20.615528,19.646883,17.088007,14.866069,12.369317,9.055385,10.0,14.21267,18.601075,22.803509,26.172505,28.319605,28.017851,15.0,15.811388,16.643317,17.204651,18.027756,18.867962,18.35756,17.0,16.552945,14.764823,12.083046,11.18034,8.602325,7.81025,7.211103,7.28011,8.062258,10.0,11.0,12.041595,13.152946,14.142136,15.297059,15.524175,15.524175,16.763055,21.540659,19.697716,17.0,15.264338,12.529964,9.848858,8.246211,8.062258,8.0,8.062258,9.055385,10.198039,11.045361,11.045361,12.0,12.041595,12.041595,11.045361,11.045361,9.0,9.219544,9.486833,10.29563,10.816654,10.816654,10.816654,12.369317,11.045361,8.246211,8.485281,10.816654,13.928388,17.088007,18.384776,20.124612,20.59126,19.416488,19.209373,16.970563,15.620499,13.601471,10.816654,9.433981,9.219544,7.81025,8.544004,10.198039,13.152946,16.124515,19.104973,20.396078,22.561028
sujin_walk_normal_02,3.3000000000000003,23.769729,21.84033,19.924859,16.492423,14.317821,11.0,9.219544,8.944272,9.219544,10.630146,12.206556,13.601471,15.0,16.401219,17.029386,19.104973,18.384776,19.209373,17.204651,15.264338,13.038405,10.0,7.211103,7.28011,8.0,10.049876,4.123106,4.472136,6.403124,9.899495,12.041595,15.0,17.492856,17.888544,18.384776,16.763055,16.492423,15.132746,12.165525,10.049876,8.246211,7.615773,6.403124,6.708204,9.486833,11.18034,14.035669,17.029386,19.026298,22.090722,23.194827,25.317978,10.77033,12.649111,13.601471,14.317821,14.56022,13.601471,11.401754,10.440307,8.246211,5.09902,3.0,2.236068,5.09902,7.615773,11.7047,14.866069,18.681542,21.377558,23.086793,24.0,23.086793,21.213203,17.464249,13.601471,9.219544,5.09902,12.206556,12.206556,12.806248,12.806248,12.041595,12.041595,10.816654,10.29563,9.848858,9.219544,9.055385,9.0,9.055385,8.246211,8.246211,8.544004,7.615773,8.062258,7.211103,7.071068,5.830952,6.324555,6.0,6.324555,7.211103,7.81025,8.062258,9.486833,11.18034,12.165525,13.152946,14.142136,13.341664,13.341664,11.7047,10.77033,9.848858,8.544004,7.28011,7.071068,6.0,6.082763,7.28011,8.062258,8.602325,9.433981,10.0,10.630146,10.630146,9.219544,7.071068,6.403124,16.643317,18.867962,20.59126,21.470911,21.023796,19.697716,16.155494,13.928388,10.77033,7.615773,5.656854,4.123106,5.09902,7.28011,8.544004,10.77033,11.7047,13.341664,15.132746,15.033296,16.03122,16.0,14.035669,13.0,11.0,8.246211
sujin_walk_normal_02,3.4000000000000004,12.806248,15.264338,16.124515,17.492856,17.492856,17.492856,16.643317,15.811388,15.0,12.806248,12.041595,10.0,8.602325,7.615773,7.071068,7.071068,8.544004,10.29563,12.529964,14.764823,15.652476,17.464249,17.720045,17.262677,16.124515,14.0,13.416408,14.866069,14.56022,13.341664,12.165525,10.049876,8.062258,5.385165,5.656854,6.324555,8.062258,9.055385,11.045361,12.041595,12.041595,13.152946,13.341664,14.317821,13.341664,13.152946,13.152946,12.041595,11.0,11.18034,10.77033,10.816654,4.5,7.261006,10.199942,12.166643,13.152946,14.18748,13.599410500000001,12.6080045,11.0276925,9.035534,6.5892455,4.653568,3.4757664999999998,3.415476,6.8049695,10.8318645,14.6313385,17.568096500000003,20.100746,22.1066015,22.1996435,20.8552755,18.396155999999998,14.976762,10.9343275,5.8078865,11.240950999999999,13.247305,14.7252835,15.684709999999999,16.3138845,15.837704500000001,14.399042999999999,12.7169905,10.201562,8.582762500000001,6.671325,6.3573965,5.328427,5.064495,5.701562,6.0466845,6.3638395,7.0674025,7.0725105,7.7434165,7.6485295,8.282752499999999,7.758748499999999,6.4391514999999995,5.5276925,4.455595,25.806976,24.207437,21.931712,19.104973,15.556349,12.041595,10.0,8.062258,7.28011,8.062258,8.0,9.055385,10.049876,10.049876,11.0,12.0,12.0,12.0,12.041595,11.045361,11.18034,10.77033,11.18034,11.661904,11.661904,11.661904,13.038405,10.0,7.211103,6.0,8.062258,12.806248,14.866069,18.439089,20.0,20.248457,20.59126,20.615528,18.027756,17.262677,15.132746,13.038405,11.045361,9.219544,8.544004,7.81025,10.816654,13.416408,16.552945,21.023796,23.259407,25.059928
sujin_walk_normal_02,3.5,15.132746,16.03122,17.029386,18.027756,18.027756,17.117243,17.117243,15.132746,14.142136,13.152946,11.18034,10.049876,7.0,7.071068,6.708204,7.071068,8.602325,12.206556,13.601471,15.811388,17.029386,17.691806,17.804494,16.643317,15.652476,13.0,14.764823,15.264338,15.620499,14.866069,13.453624,11.313708,9.219544,6.708204,6.082763,7.071068,8.544004,10.29563,11.18034,12.083046,13.0,14.866069,14.866069,14.56022,14.56022,13.601471,12.649111,12.083046,11.661904,10.630146,10.816654,11.18034,1.414214,3.605551,6.708204,9.848858,11.18034,13.416408,13.892444,13.038405,12.206556,10.816654,8.602325,7.211103,4.472136,3.162278,4.123106,7.0,11.0,14.0,17.029386,19.104973,21.213203,20.396078,18.439089,16.492423,13.341664,10.198039,6.403124,9.219544,12.206556,14.422205,15.811388,17.204651,17.029386,15.620499,14.866069,12.806248,10.630146,8.602325,6.708204,4.123106,4.123106,4.242641,4.472136,6.082763,7.0,9.0,10.049876,11.045361,12.165525,11.045361,10.049876,8.0,9.219544,11.18034,13.601471,15.231546,17.464249,17.464249,17.088007,16.763055,15.524175,14.317821,13.341664,12.165525,11.18034,9.219544,8.246211,7.615773,7.81025,7.071068,8.062258,8.544004,9.219544,9.219544,9.055385,9.055385,8.0,7.071068,17.0,19.723083,20.808652,21.400935,21.260292,19.849433,17.691806,14.142136,10.630146,8.602325,5.385165,5.09902,6.403124,8.485281,9.899495,12.727922,13.453624,15.620499,17.204651,18.867962,19.235384,19.697716,17.464249,16.552945,13.416408,10.630146
sujin_walk_normal_02,3.6,19.104973,17.691806,15.0,13.038405,10.29563,9.219544,8.0,8.544004,9.433981,10.0,12.041595,13.453624,14.21267,15.620499,16.401219,17.204651,17.492856,17.0,15.652476,13.928388,10.77033,8.062258,6.403124,6.324555,8.0,10.049876,3.605551,5.385165,8.062258,11.045361,14.142136,17.464249,18.681542,19.313208,19.235384,18.867962,17.204651,15.620499,12.041595,9.899495,7.211103,5.385165,5.0,5.830952,8.485281,10.630146,13.601471,16.401219,17.804494,19.849433,20.615528,21.260292,15.811388,15.620499,14.866069,12.806248,10.0,7.071068,4.472136,4.123106,7.211103,8.602325,10.816654,13.038405,14.317821,15.811388,15.524175,15.297059,14.142136,13.038405,10.198039,8.944272,9.219544,10.0,12.529964,14.317821,17.0,18.027756,17.204651,17.804494,17.691806,16.970563,15.556349,14.142136,12.806248,11.661904,12.083046,11.7047,12.369317,12.369317,12.369317,12.369317,12.369317,12.369317,12.369317,11.7047,11.7047,10.440307,8.246211,7.071068,6.324555,7.071068,9.433981,12.529964,9.219544,12.041595,15.132746,17.262677,18.248288,19.235384,18.11077,17.029386,17.029386,15.0,14.035669,12.041595,10.0,9.0,7.071068,6.708204,6.403124,7.211103,8.944272,10.440307,11.401754,12.165525,13.341664,12.165525,12.165525,10.049876,15.264338,17.492856,19.235384,18.788294,18.384776,17.088007,14.866069,11.7047,9.486833,6.708204,4.242641,4.0,5.385165,7.615773,8.944272,11.18034,13.0,14.866069,16.492423,17.262677,17.117243,17.029386,16.03122,14.035669,11.18034,8.944272
sujin_walk_normal_02,3.7,14.317821,16.124515,16.124515,16.643317,16.643317,15.811388,15.0,14.422205,14.422205,13.038405,12.206556,10.816654,9.219544,8.485281,7.81025,7.615773,9.219544,10.049876,13.038405,15.132746,17.262677,17.720045,17.464249,17.492856,17.029386,14.866069,18.11077,19.0,18.11077,17.262677,14.317821,12.165525,10.049876,7.28011,7.81025,8.602325,10.29563,12.529964,13.892444,14.422205,15.264338,15.811388,15.0,15.0,13.601471,13.892444,13.416408,12.649111,12.369317,13.038405,13.038405,13.341664,10.0,5.09902,4.0,7.211103,10.816654,13.892444,15.264338,15.652476,15.652476,14.317821,12.083046,10.29563,7.81025,7.211103,7.0,9.219544,13.0,16.552945,19.697716,22.472205,24.351591,23.769729,22.561028,20.223748,17.262677,13.152946,9.848858,12.165525,15.0,19.026298,22.090722,25.019992,26.0,27.018512,26.07681,24.186773,21.213203,19.235384,15.132746,13.152946,10.0,7.28011,5.830952,6.708204,8.0,11.045361,15.297059,17.262677,19.235384,20.099751,20.024984,17.0,16.5296525,16.6726175,16.1326715,15.717531999999999,14.2250025,13.238430000000001,11.416359499999999,10.016648,10.6622775,11.0178345,11.0207975,11.024937999999999,11.0276925,11.0489635,10.566372999999999,10.341112,10.7462115,10.45467,11.2976215,10.701961,10.582762500000001,10.5226805,10.0276925,9.29694,9.326100499999999,8.432817499999999,12.382781999999999,12.103808999999998,11.944312,11.927004,12.7770175,14.3611085,14.601028,13.959646,13.205943,11.857367,10.890684499999999,10.1925825,9.655845,10.366867,9.972878999999999,10.385165,10.405125,10.481672,10.45467,11.7462115,12.754444,15.0586215,16.338729999999998,17.378832000000003,17.7874625,17.1002245
sujin_walk_normal_02,3.8000000000000003,21.954498,20.59126,19.235384,17.492856,15.652476,13.0,10.440307,9.055385,8.062258,8.544004,8.944272,9.433981,10.816654,12.206556,13.038405,13.416408,14.317821,13.601471,13.341664,12.165525,10.049876,9.055385,7.071068,5.385165,5.0,5.656854,5.385165,5.385165,9.0,13.038405,18.027756,21.023796,23.194827,24.515301,24.041631,23.4094,21.023796,18.35756,15.652476,12.529964,9.486833,8.062258,7.071068,8.062258,9.219544,12.041595,14.422205,16.643317,18.867962,21.095023,21.954498,21.954498,17.0,15.033296,12.041595,9.055385,5.09902,4.123106,7.28011,10.77033,13.928388,16.763055,18.439089,20.223748,20.099751,21.0,20.024984,18.248288,15.297059,12.165525,8.062258,6.403124,10.198039,15.0,19.0,23.021729,26.305893,26.925824,24.839485,26.400758,26.07681,25.553865,23.323808,20.59126,18.027756,15.620499,15.0,13.416408,13.928388,14.56022,14.317821,14.317821,14.142136,13.152946,12.041595,11.045361,10.0,8.062258,6.708204,6.403124,7.28011,10.0,13.152946,15.033296,25.495098,25.179357,22.090722,19.026298,14.035669,11.045361,8.062258,5.385165,5.0,5.385165,7.071068,9.0,10.049876,12.041595,13.152946,14.317821,15.297059,15.297059,14.317821,14.317821,13.152946,12.041595,11.0,10.049876,8.246211,7.615773,11.401754,8.485281,5.830952,5.09902,6.403124,10.0,12.206556,14.422205,17.204651,17.804494,18.384776,17.804494,16.401219,15.264338,13.892444,12.083046,9.848858,8.602325,7.071068,7.28011,9.055385,12.369317,16.763055,20.248457,23.086793,25.96151
sujin_walk_normal_02,3.9000000000000004,13.453624,14.866069,15.620499,16.401219,16.401219,15.811388,14.422205,14.422205,13.601471,12.206556,10.816654,8.602325,8.062258,6.324555,5.385165,4.0,4.472136,5.830952,7.071068,8.485281,9.899495,10.630146,10.0,9.848858,9.486833,8.062258,24.351591,25.942244,26.07681,25.0,21.260292,18.384776,14.142136,10.0,6.082763,7.211103,9.219544,12.206556,15.264338,16.643317,18.601075,19.209373,19.209373,19.104973,19.104973,17.029386,16.401219,14.422205,13.416408,11.401754,11.045361,11.401754,3.605551,6.708204,10.440307,12.165525,14.142136,15.132746,15.033296,14.0,13.0,10.0,8.062258,5.09902,2.0,1.0,5.09902,9.219544,13.601471,17.088007,19.313208,21.931712,22.36068,21.954498,20.248457,17.204651,15.0,10.0,10.198039,11.045361,13.152946,14.317821,15.811388,15.811388,16.155494,15.652476,14.764823,13.038405,10.816654,9.219544,6.403124,5.385165,4.0,4.472136,5.0,5.830952,7.28011,8.062258,9.055385,10.0,10.0,9.055385,7.071068,5.09902,25.238859,22.803509,20.615528,17.029386,13.453624,9.219544,6.708204,5.09902,4.472136,6.403124,7.071068,9.219544,9.899495,12.041595,12.806248,13.601471,14.422205,14.422205,14.422205,13.038405,12.206556,11.401754,9.899495,9.219544,7.81025,6.708204,11.0,9.055385,6.708204,5.0,8.0,10.198039,13.341664,15.524175,17.464249,18.11077,18.027756,17.0,16.03122,14.317821,12.369317,11.18034,9.219544,7.0,6.324555,7.071068,9.433981,13.0,16.552945,20.615528,23.706539,24.186773
sujin_walk_normal_02,4.0,10.140055,10.901648999999999,12.2200795,13.2460145,14.5041025,15.78794,15.540262,15.081564,14.7548645,13.969497,12.718711500000001,11.2169905,9.626349,7.524938,5.4453425,4.1594155,4.3027755,5.4428304999999995,7.4562215,9.6622775,11.190298,12.7937945,13.231683499999999,12.382051,11.453743,9.862081,20.744887,22.1567765,23.169161,22.2371215,20.457139499999997,17.824412000000002,15.091166,10.71305,8.278531000000001,7.701562,8.7556875,10.569215499999999,11.8072235,13.465174000000001,14.733089499999998,15.78011,16.224382,16.706359499999998,16.978336,16.8815275,16.405694,15.754693,14.9088135,13.4004195,12.7781745,10.711886499999999,20.880613,20.615528,18.788294,16.124515,12.206556,7.071068,2.828427,2.0,6.708204,10.0,13.453624,15.556349,18.439089,19.849433,21.260292,20.615528,20.615528,18.439089,16.278821,12.806248,10.77033,9.0,10.29563,12.727922,15.811388,16.643317,25.495098,25.059928,25.059928,21.954498,19.723083,14.317821,10.440307,8.062258,7.81025,10.77033,13.341664,15.297059,17.117243,17.117243,18.11077,18.248288,17.262677,17.262677,14.56022,12.649111,9.848858,5.656854,3.162278,6.708204,11.045361,15.132746,24.515301,23.769729,20.880613,18.681542,14.866069,11.7047,8.246211,6.0,4.123106,3.605551,5.385165,6.082763,8.062258,9.055385,11.045361,12.041595,13.152946,13.152946,14.142136,14.317821,14.142136,13.341664,12.369317,11.18034,9.219544,8.246211,12.649111,9.219544,6.0,4.242641,7.0,10.198039,13.601471,16.492423,18.439089,19.235384,19.104973,19.026298,18.0,16.124515,14.142136,13.152946,10.198039,8.062258,6.0,5.830952,6.708204,10.198039,14.142136,18.11077,21.213203,23.194827
sujin_walk_normal_02,4.1000000000000005,15.033296,17.0,17.0,18.0,18.0,17.0,16.0,14.0,12.0,10.0,8.0,7.0,5.385165,3.605551,4.123106,5.09902,8.246211,10.198039,12.369317,14.142136,15.033296,15.0,15.132746,13.341664,12.083046,9.433981,20.024984,21.023796,21.095023,19.235384,16.278821,13.341664,9.055385,6.324555,5.830952,8.246211,10.049876,13.038405,15.033296,16.03122,17.117243,18.248288,17.262677,17.262677,16.278821,15.297059,13.152946,12.0,9.055385,8.062258,8.602325,10.440307,16.124515,17.0,15.652476,13.416408,11.661904,10.0,9.219544,9.848858,11.7047,13.341664,14.866069,17.088007,17.888544,18.35756,18.601075,17.691806,16.278821,14.866069,12.041595,10.0,9.486833,11.0,14.035669,16.124515,19.0,20.099751,17.088007,17.888544,18.867962,18.027756,17.804494,15.620499,14.21267,13.601471,12.206556,12.529964,11.18034,11.18034,10.77033,10.77033,10.440307,10.440307,9.219544,9.219544,10.049876,10.0,10.049876,11.18034,11.7047,12.083046,13.892444,15.264338,6.324555,8.485281,10.816654,12.529964,13.416408,13.892444,13.892444,13.601471,13.601471,12.041595,11.313708,9.899495,8.485281,8.485281,7.81025,6.403124,6.708204,6.324555,7.0,7.071068,7.28011,6.708204,6.708204,6.403124,6.403124,5.830952,20.124612,22.36068,25.059928,24.186773,24.698178,21.633308,19.416488,15.811388,12.206556,8.944272,6.0,5.385165,5.830952,8.544004,10.77033,13.0,14.317821,17.492856,17.492856,19.416488,19.209373,19.849433,19.104973,16.278821,13.453624,10.29563
sujin_walk_normal_02,4.2,13.453624,13.601471,14.764823,16.155494,16.155494,16.155494,16.552945,16.552945,15.652476,14.317821,13.892444,11.661904,10.816654,9.433981,8.062258,6.324555,6.0,6.324555,8.062258,9.433981,11.18034,11.7047,12.369317,12.041595,11.0,9.219544,18.867962,20.808652,21.260292,20.518285,20.0,17.804494,15.0,12.041595,10.0,8.544004,9.0,10.049876,12.165525,13.152946,14.317821,15.297059,16.278821,17.262677,17.117243,17.117243,18.248288,18.248288,17.464249,15.524175,14.866069,13.416408,13.453624,14.866069,15.0,15.811388,15.811388,15.811388,15.0,13.601471,12.806248,10.816654,9.433981,7.28011,7.0,8.544004,11.661904,14.422205,17.492856,21.023796,22.472205,23.769729,24.33105,23.086793,21.0,18.0,15.033296,12.0,11.401754,12.806248,15.0,16.401219,16.643317,16.124515,16.124515,14.764823,13.038405,12.206556,10.630146,9.899495,10.0,10.0,9.433981,10.29563,10.29563,9.848858,10.440307,10.198039,10.049876,10.0,10.198039,11.401754,12.083046,11.661904,7.81025,8.602325,11.18034,12.649111,13.928388,13.928388,13.928388,13.416408,12.529964,11.661904,10.816654,9.219544,8.602325,6.403124,5.830952,4.472136,4.123106,3.162278,3.605551,4.242641,5.385165,5.385165,6.324555,6.324555,7.071068,6.0,16.278821,19.416488,19.646883,21.84033,20.248457,19.313208,17.088007,13.928388,10.440307,7.071068,5.09902,5.0,5.830952,8.246211,10.198039,11.18034,13.341664,14.56022,17.088007,17.464249,17.888544,17.0,16.124515,13.892444,12.083046,9.219544
sujin_walk_normal_02,4.3,19.209373,17.691806,16.278821,14.866069,13.038405,12.529964,11.7047,10.440307,9.219544,9.0,9.055385,9.219544,9.219544,9.486833,9.486833,10.77033,10.77033,10.77033,10.440307,9.486833,8.246211,7.28011,6.324555,5.385165,4.472136,3.605551,5.0,6.708204,10.198039,15.132746,19.416488,21.84033,23.769729,24.596748,24.698178,23.600847,21.260292,18.384776,14.142136,11.313708,8.602325,7.28011,7.071068,8.544004,10.816654,13.601471,16.401219,18.601075,20.0,21.400935,22.803509,21.400935,17.262677,17.117243,17.0,15.033296,13.038405,11.045361,9.055385,7.615773,8.602325,9.899495,12.041595,13.453624,15.620499,15.811388,17.0,16.552945,15.811388,14.56022,12.649111,10.29563,11.313708,13.038405,15.264338,18.027756,20.0,20.518285,14.866069,15.556349,14.21267,13.601471,13.601471,12.206556,12.041595,10.630146,10.630146,10.630146,10.630146,10.630146,10.0,10.0,10.0,10.29563,10.816654,10.816654,10.816654,10.816654,10.29563,9.848858,9.219544,10.0,12.041595,14.317821,24.186773,23.021729,20.0,17.0,14.0,11.0,8.062258,6.324555,5.656854,6.403124,7.615773,8.944272,10.29563,11.18034,12.529964,13.038405,13.601471,13.601471,13.601471,13.038405,12.529964,12.083046,11.7047,11.401754,10.198039,10.0,11.401754,8.602325,6.324555,5.385165,7.211103,10.77033,14.866069,17.088007,18.788294,19.723083,19.416488,18.439089,16.970563,15.620499,13.601471,12.206556,9.433981,7.81025,5.830952,7.071068,9.055385,12.649111,15.811388,19.924859,22.561028,23.537205
sujin_walk_normal_02,4.4,13.038405,15.264338,15.264338,16.124515,15.811388,14.422205,13.601471,12.206556,9.433981,8.944272,6.708204,6.324555,5.09902,4.0,4.472136,5.656854,7.071068,7.81025,9.219544,10.630146,11.313708,11.401754,10.816654,10.29563,8.544004,7.28011,18.027756,19.0,20.099751,18.248288,16.492423,13.601471,10.198039,8.0,5.830952,7.211103,8.544004,11.401754,12.649111,13.928388,15.231546,16.552945,16.124515,16.124515,15.264338,14.422205,13.038405,10.29563,9.219544,7.0,7.615773,9.899495,13.572539500000001,13.420763,14.134805,13.5275475,12.77411,12.523182,12.761131500000001,12.116854,12.772002,11.915476,12.1338125,12.6090645,14.3426175,15.5745255,17.3393805,18.011898000000002,18.408025000000002,18.823984000000003,18.083544,18.602248499999998,19.9626115,21.130277999999997,21.3401025,21.8776815,21.1902115,19.818782499999998,11.6632125,12.354548999999999,13.0495,13.901613999999999,14.328633499999999,14.772459999999999,14.09122,12.974053,12.099402,10.5517735,9.3476295,8.06702,7.2093679999999996,7.0216460000000005,6.672615500000001,6.946605,6.915476,7.3246675,7.9449785,8.586727,8.86995,9.019202499999999,9.4471705,9.486833,10.020280999999999,10.8005375,8.544004,10.0,12.041595,14.142136,14.866069,14.866069,15.0,14.422205,12.529964,12.083046,10.77033,9.486833,8.544004,6.708204,6.708204,5.0,5.0,5.385165,6.082763,6.0,7.071068,7.28011,7.28011,6.708204,5.830952,6.403124,19.416488,22.561028,23.769729,25.0,24.041631,22.135944,18.973666,15.811388,12.649111,9.055385,7.071068,6.403124,7.211103,8.944272,11.7047,13.0,14.764823,16.643317,17.204651,17.804494,18.439089,16.970563,16.278821,14.142136,11.401754,8.944272
