sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51
sujin_walk_normal_07,6.5,22.022716,21.400935,18.601075,15.811388,13.892444,10.77033,8.062258,6.082763,5.830952,7.211103,7.615773,10.440307,11.401754,13.341664,14.56022,15.811388,16.763055,15.652476,15.264338,13.601471,11.313708,7.81025,5.0,2.236068,2.0,8.062258,4.242641,6.082763,10.29563,15.811388,20.59126,24.596748,26.0,27.202941,26.925824,24.33105,21.095023,18.027756,14.035669,11.045361,7.28011,5.0,5.09902,7.28011,9.433981,12.806248,15.620499,17.691806,20.518285,22.671568,22.671568,13.188779,10.0,11.7047,13.152946,14.142136,15.033296,16.124515,15.132746,15.297059,13.341664,12.369317,11.7047,10.440307,9.219544,9.219544,8.062258,8.0,8.062258,8.246211,8.544004,8.944272,8.602325,7.81025,7.211103,5.656854,5.0,4.472136,19.416488,22.472205,24.186773,25.059928,24.166092,21.931712,19.313208,16.155494,12.083046,8.602325,6.403124,5.0,7.28011,8.944272,11.18034,13.416408,13.928388,16.763055,17.464249,18.248288,19.104973,19.104973,17.029386,16.124515,14.142136,11.7047,13.7308685,12.485031,11.888903,11.651633499999999,12.8902395,12.7321245,12.640711,12.582762500000001,11.595261,10.966797,9.8845975,9.364245499999999,8.7665635,10.1980395,11.6796585,12.661238,12.681591000000001,12.7462115,12.036343,10.555965,11.9230945,13.3005375,14.8667005,15.352546499999999,15.077003000000001,14.1854115,11.718197,13.2038595,14.0225355,14.708244,14.352188,14.0603745,13.637822499999999,14.212889,14.6278715,13.952237,12.5261755,11.511245500000001,9.905694,9.3027755,10.3362695,11.519202499999999,12.330952,12.441077,12.786694999999998,13.0524865,13.2741515,13.313436,13.739373,14.318016,14.8600225,14.5041025
sujin_walk_normal_07,6.6000000000000005,21.213203,20.223748,18.248288,14.035669,12.041595,9.0,6.082763,2.828427,3.0,5.385165,7.211103,8.602325,10.630146,11.401754,12.806248,13.601471,13.892444,13.416408,11.7047,9.219544,7.0,5.09902,1.414214,2.236068,4.0,6.0,6.708204,4.123106,6.403124,10.630146,15.620499,20.518285,24.041631,26.248809,26.400758,26.627054,24.186773,21.095023,17.888544,14.764823,10.816654,7.81025,5.830952,5.0,5.830952,8.602325,11.18034,14.866069,16.763055,19.646883,21.587033,21.377558,23.323808,21.633308,20.0,16.401219,13.601471,11.661904,8.944272,7.28011,6.082763,6.082763,7.28011,7.28011,8.544004,9.486833,9.486833,9.486833,10.440307,9.848858,9.848858,9.433981,9.433981,10.0,10.630146,10.630146,9.899495,9.219544,11.045361,8.246211,5.656854,6.0,9.486833,13.416408,17.492856,19.235384,21.023796,21.540659,21.18962,19.646883,18.248288,16.124515,14.035669,12.0,10.0,8.062258,7.28011,7.81025,9.433981,12.083046,14.866069,18.384776,21.931712,22.36068,18.0,18.0,17.0,16.0,14.0,12.0,9.055385,7.071068,4.472136,3.162278,3.162278,5.830952,8.602325,10.816654,13.601471,15.811388,18.35756,19.313208,19.924859,20.396078,19.026298,18.027756,15.524175,12.083046,8.485281,4.472136,11.045361,12.165525,12.369317,12.649111,12.529964,13.038405,13.453624,14.866069,15.0,15.811388,15.811388,15.0,13.601471,12.206556,10.816654,8.944272,7.615773,7.071068,6.082763,6.708204,7.81025,8.944272,11.7047,13.341664,15.132746,16.03122
sujin_walk_normal_07,6.7,9.486833,11.045361,13.038405,14.317821,15.524175,15.524175,15.811388,14.866069,14.866069,13.0,11.7047,10.440307,8.246211,6.324555,3.605551,2.236068,2.828427,5.0,8.602325,10.816654,12.806248,12.727922,12.806248,11.661904,9.848858,8.246211,25.495098,27.586228,28.425341,28.017851,24.698178,21.470911,17.0,11.18034,6.403124,4.0,6.403124,9.219544,12.206556,13.601471,15.811388,16.643317,16.643317,16.643317,16.643317,16.124515,15.231546,14.866069,13.341664,11.045361,10.198039,8.602325,23.769729,22.36068,20.223748,17.262677,14.142136,11.18034,8.544004,7.211103,7.071068,7.211103,7.615773,8.544004,9.486833,9.848858,10.77033,10.77033,12.083046,10.77033,10.440307,11.401754,11.18034,11.045361,11.0,11.0,11.0,10.0,12.206556,8.944272,6.082763,6.403124,8.944272,12.369317,16.492423,19.646883,21.18962,21.540659,21.023796,19.723083,18.027756,16.401219,14.142136,12.041595,9.899495,7.81025,6.708204,7.0,9.219544,12.649111,16.552945,19.697716,22.472205,23.4094,11.045361,11.18034,12.369317,13.0,13.416408,14.764823,14.764823,14.764823,14.764823,14.764823,13.928388,12.649111,11.401754,10.198039,8.062258,6.0,3.0,1.0,3.605551,7.81025,10.29563,14.317821,15.811388,18.11077,18.027756,17.720045,15.231546,15.811388,16.492423,18.439089,19.416488,20.615528,19.924859,18.973666,15.811388,13.601471,11.18034,10.049876,9.486833,10.816654,12.806248,15.0,15.811388,17.204651,18.027756,17.492856,17.492856,16.124515,14.422205,12.806248,11.401754,10.29563
sujin_walk_normal_07,6.800000000000001,21.540659,19.697716,16.155494,13.928388,10.440307,7.071068,4.472136,3.605551,5.0,7.071068,8.246211,9.486833,11.7047,12.649111,13.928388,13.601471,13.601471,13.152946,11.18034,9.055385,7.0,4.0,1.414214,1.414214,3.605551,4.242641,8.062258,5.0,5.0,9.433981,14.21267,18.601075,23.021729,24.698178,25.942244,26.0,24.041631,21.84033,18.439089,15.297059,11.401754,8.544004,5.830952,3.162278,4.472136,7.071068,10.29563,13.416408,17.888544,19.697716,21.931712,22.847319,23.7980865,22.146196,20.12959,16.7764725,13.208204,10.514599,8.154234500000001,6.201562,5.9568575,6.203659,6.849268,7.566663,8.3011625,8.472135999999999,9.424429,9.924429,9.949366999999999,9.924429,10.172753,9.816009999999999,9.219544,9.693164,9.353188500000002,9.924429,9.534201,9.534201,12.9223265,10.0320635,7.031129,6.737096,10.532979999999998,14.375341500000001,18.065447499999998,20.718233,22.8962225,22.806501500000003,22.7015185,21.242646,19.3166165,17.682065,15.0903595,13.777166999999999,10.9210305,9.460407,7.245606499999999,7.566663,9.460407,12.979597,16.831948,20.419638,22.6822685,25.0,18.027756,18.973666,17.088007,16.155494,13.928388,11.7047,9.486833,6.324555,4.0,1.414214,2.236068,5.0,6.708204,9.848858,12.649111,14.56022,16.278821,18.11077,20.0,20.099751,19.416488,18.027756,17.0,14.866069,12.206556,9.486833,11.401754,12.041595,12.806248,12.206556,12.083046,11.401754,12.0,12.369317,13.0,14.764823,14.764823,14.422205,13.601471,12.806248,10.630146,9.219544,8.062258,6.324555,6.0,5.830952,6.403124,8.544004,11.18034,13.0,15.132746,16.278821
sujin_walk_normal_07,6.9,22.847319,21.023796,17.888544,14.764823,10.816654,8.485281,5.385165,5.09902,5.830952,7.071068,8.602325,10.29563,11.18034,12.083046,13.892444,13.892444,13.892444,13.601471,12.041595,9.899495,7.81025,5.0,2.236068,2.236068,4.123106,7.211103,4.0,4.472136,9.055385,15.0,19.104973,22.203603,24.515301,25.96151,25.298221,23.769729,21.023796,17.888544,14.764823,10.77033,7.615773,5.09902,2.828427,5.0,8.246211,11.7047,16.155494,18.788294,22.36068,23.706539,25.495098,24.1712085,22.803509,20.615528,19.416488,16.278821,13.152946,10.198039,8.246211,6.708204,5.0,5.830952,5.830952,6.324555,7.28011,8.544004,9.486833,9.486833,10.440307,10.440307,10.198039,11.045361,11.045361,11.0,11.045361,11.045361,11.045361,11.045361,13.453624,10.0,6.324555,5.385165,8.062258,12.083046,14.866069,18.027756,20.615528,21.023796,21.095023,20.0,18.439089,16.970563,14.866069,12.806248,11.401754,8.485281,7.211103,7.071068,8.246211,10.77033,14.317821,17.888544,20.615528,22.472205,8.246211,10.77033,13.416408,15.264338,16.124515,17.0,16.124515,16.552945,15.652476,13.928388,12.369317,11.18034,8.062258,6.0,4.123106,2.236068,3.605551,6.324555,9.0,12.165525,13.928388,16.124515,17.804494,17.691806,17.492856,16.492423,13.453624,13.601471,14.764823,16.155494,16.763055,16.492423,17.262677,15.132746,14.035669,11.045361,9.486833,9.433981,9.899495,10.816654,12.529964,13.0,13.928388,14.866069,14.866069,14.866069,13.601471,12.369317,11.18034,8.0,6.324555,5.0
sujin_walk_normal_07,7.0,24.33105,21.377558,19.235384,15.297059,11.401754,8.544004,5.656854,4.472136,5.09902,5.830952,7.81025,8.485281,9.899495,11.313708,11.313708,12.041595,12.041595,10.816654,10.29563,8.062258,6.708204,3.162278,1.414214,1.0,3.0,3.0,7.211103,4.0,4.472136,9.055385,15.132746,19.235384,23.537205,25.0,26.570661,26.0,23.706539,21.954498,18.027756,15.264338,11.18034,8.544004,6.0,5.0,6.708204,9.055385,12.041595,16.124515,19.235384,21.377558,24.515301,25.495098,24.083189,23.021729,20.0,17.0,14.0,11.0,9.055385,7.28011,6.708204,7.81025,7.81025,7.81025,9.219544,10.0,10.630146,11.313708,12.041595,11.401754,11.401754,12.206556,11.661904,11.18034,12.083046,11.18034,11.18034,10.77033,12.206556,8.944272,6.0,5.830952,8.062258,11.7047,15.811388,18.027756,19.313208,21.023796,20.59126,19.416488,17.804494,16.278821,14.142136,12.806248,9.899495,9.219544,7.615773,8.062258,10.049876,13.341664,16.492423,19.924859,22.561028,23.345235,14.21267,15.620499,17.029386,17.029386,17.029386,16.278821,15.620499,14.142136,12.727922,10.630146,9.219544,7.81025,5.656854,3.605551,3.0,4.242641,7.211103,8.602325,12.041595,14.142136,15.0,16.124515,16.155494,16.278821,15.0,13.341664,13.152946,13.0,14.142136,15.297059,16.492423,16.492423,16.763055,16.763055,14.866069,14.317821,12.529964,12.206556,12.727922,13.453624,13.453624,14.21267,14.21267,14.866069,13.453624,12.727922,11.401754,9.433981,7.28011,7.0,7.615773,10.0
sujin_walk_normal_07,7.1000000000000005,18.358368499999997,18.7175745,17.630233500000003,17.0761355,14.626766,12.504633000000002,10.82117,8.603511000000001,8.386108499999999,7.7201535,7.811334,7.7781745,7.9497475,7.815073,8.0823505,7.823573,8.464677,8.330952,9.125703999999999,8.7745455,8.167747499999999,7.024938,6.118034,5.234799499999999,5.2411395,5.354102,15.116416000000001,15.04951,15.953624,17.829669000000003,18.7745505,19.6238705,19.115175,18.1240935,16.8208645,15.5,15.833908000000001,16.821039,16.8077635,16.383916,15.27886,14.924429,13.640055,13.560868,13.22324,14.4308695,15.6046865,16.1189735,16.763589,15.9917665,16.6932175,16.8616805,24.351591,23.086793,20.615528,17.464249,14.56022,11.401754,8.544004,7.211103,5.656854,6.708204,6.324555,7.28011,8.246211,9.055385,10.198039,10.198039,11.045361,11.045361,11.045361,11.0,12.0,12.041595,12.041595,11.045361,11.045361,10.049876,11.401754,8.485281,5.09902,5.830952,9.433981,14.317821,17.464249,21.023796,22.825424,23.323808,23.021729,21.400935,19.849433,17.691806,14.866069,12.806248,9.899495,7.81025,6.324555,7.071068,9.848858,12.529964,16.124515,19.723083,22.36068,24.166092,18.681542,18.681542,18.439089,17.464249,16.492423,15.524175,14.56022,12.369317,11.401754,9.486833,8.246211,6.324555,5.830952,5.656854,6.708204,8.544004,10.440307,11.7047,14.317821,15.264338,15.620499,14.866069,14.422205,13.928388,13.341664,12.0,12.041595,11.18034,11.18034,12.206556,14.21267,15.620499,17.029386,17.029386,17.029386,16.401219,15.620499,15.620499,14.866069,14.866069,14.21267,14.21267,12.806248,12.806248,10.630146,9.899495,8.062258,8.246211,10.0,12.369317,14.56022,16.763055
sujin_walk_normal_07,7.2,9.219544,11.401754,14.422205,14.764823,16.124515,16.552945,15.231546,14.317821,12.649111,11.401754,10.198039,8.246211,6.082763,5.0,2.236068,2.0,4.123106,6.708204,8.602325,10.816654,12.206556,13.416408,13.0,12.649111,10.440307,9.055385,24.041631,26.570661,27.730849,28.178006,26.07681,22.203603,18.027756,13.038405,7.615773,4.123106,5.09902,9.0,13.038405,15.033296,17.029386,19.104973,20.024984,20.024984,21.023796,20.024984,19.104973,16.124515,13.341664,10.440307,7.211103,5.09902,23.537205,22.203603,20.099751,17.117243,14.035669,11.045361,9.219544,7.615773,7.211103,7.071068,7.81025,9.219544,9.219544,9.899495,10.630146,10.630146,10.630146,10.816654,10.816654,10.29563,11.18034,10.77033,11.7047,11.7047,11.7047,12.083046,13.341664,11.045361,8.246211,7.81025,10.440307,14.142136,18.11077,20.099751,22.36068,22.561028,21.84033,21.540659,19.235384,17.492856,15.811388,13.601471,11.401754,9.433981,8.544004,8.0,11.401754,13.928388,16.552945,19.697716,22.472205,24.351591,18.788294,17.0,14.764823,13.038405,10.0,7.81025,7.071068,9.055385,11.401754,12.649111,15.524175,17.464249,18.11077,20.0,20.099751,19.416488,18.027756,17.0,13.601471,10.630146,6.403124,2.236068,2.0,5.09902,8.0,11.18034,15.811388,18.027756,18.35756,18.35756,18.35756,18.027756,17.204651,17.204651,17.029386,17.029386,15.620499,14.21267,13.453624,12.041595,10.630146,8.602325,8.544004,9.055385,10.049876,11.18034,13.601471,14.866069,16.155494,17.464249,18.788294,19.235384
sujin_walk_normal_07,7.300000000000001,8.0,10.198039,11.7047,13.416408,13.892444,13.892444,13.601471,13.601471,12.806248,12.041595,10.630146,8.485281,7.81025,5.656854,4.242641,2.236068,1.414214,3.0,5.0,7.0,9.0,9.055385,10.198039,9.486833,8.944272,7.81025,24.839485,26.870058,28.319605,27.802878,26.627054,23.323808,18.35756,13.892444,8.602325,4.472136,5.0,8.062258,11.18034,13.928388,15.231546,17.464249,18.788294,19.697716,19.697716,18.384776,17.088007,15.811388,14.317821,11.045361,9.055385,6.403124,8.944272,9.899495,12.806248,14.21267,15.0,14.866069,14.866069,14.142136,13.453624,11.401754,10.816654,10.0,7.81025,6.403124,6.403124,5.830952,6.324555,6.082763,7.0,7.071068,7.071068,7.28011,6.708204,5.830952,5.0,4.472136,19.0,23.0,24.020824,25.079872,24.186773,22.203603,19.416488,16.278821,12.041595,9.0,6.708204,6.403124,7.28011,9.219544,11.18034,13.152946,14.56022,15.811388,17.464249,17.888544,17.492856,17.492856,15.811388,13.892444,12.529964,9.219544,17.204651,14.764823,11.18034,7.615773,4.0,2.236068,4.472136,7.81025,10.630146,12.727922,14.866069,15.620499,17.204651,18.027756,18.867962,17.888544,17.088007,15.524175,13.038405,10.049876,7.615773,5.656854,5.09902,6.324555,7.81025,9.433981,8.062258,10.0,12.727922,14.21267,16.643317,17.492856,19.235384,19.235384,18.788294,17.464249,15.652476,13.0,9.848858,7.28011,4.123106,1.414214,3.605551,7.211103,10.630146,13.453624,16.970563,19.104973,21.260292,22.022716,22.022716,21.400935
sujin_walk_normal_07,7.4,24.698178,23.769729,21.540659,18.027756,14.866069,10.440307,7.071068,4.0,2.236068,4.123106,6.403124,8.602325,10.630146,12.806248,15.0,15.811388,16.124515,16.552945,14.866069,12.369317,10.049876,6.082763,3.605551,4.123106,5.656854,7.615773,8.944272,4.123106,3.162278,8.246211,13.601471,18.681542,21.84033,24.515301,25.317978,25.179357,24.083189,22.022716,18.027756,15.033296,12.041595,9.219544,6.708204,4.472136,5.09902,7.211103,9.899495,13.601471,17.492856,20.124612,21.931712,24.166092,24.351591,23.769729,21.023796,17.464249,14.317821,10.77033,9.219544,7.0,7.071068,7.615773,8.062258,9.433981,9.433981,10.29563,11.661904,11.661904,11.661904,11.661904,10.816654,11.401754,10.630146,11.313708,11.313708,10.630146,9.899495,9.899495,12.206556,8.485281,7.28011,7.28011,10.0,14.142136,17.691806,19.79899,21.931712,22.803509,21.633308,20.59126,18.788294,17.464249,14.866069,12.649111,10.77033,9.433981,8.485281,8.944272,11.401754,15.132746,18.11077,21.213203,24.515301,24.738634,17.016648,16.081066,14.176745,13.782885,11.311239,9.6567765,8.122417500000001,7.846121,8.640523,10.124754,11.519202499999999,12.911979500000001,13.673034,14.4534795,15.9656485,15.8163825,16.5085155,16.015340000000002,15.5330805,13.662091,11.545527,9.556331499999999,7.2817065,5.031129,4.701562,5.04951,14.318563999999999,14.937651500000001,16.264982,15.953183499999998,16.9890295,16.201667999999998,16.751597,15.952238,15.973315,15.973315,14.881317500000002,13.833147,12.1240755,10.0320635,8.8078865,7.647815,7.621233,9.5387605,11.4309125,13.2386995,15.2104785,17.290746,18.2452735,18.8725145,18.7462115,18.5622575
sujin_walk_normal_07,7.5,24.596748,23.706539,21.470911,18.35756,14.764823,12.083046,8.544004,5.09902,2.236068,2.0,4.123106,6.708204,8.944272,10.29563,12.083046,12.649111,13.601471,13.152946,12.0,10.049876,8.544004,7.211103,4.472136,5.385165,5.656854,6.708204,10.440307,7.211103,6.082763,9.848858,15.264338,20.248457,24.698178,27.294688,29.068884,29.154759,27.513633,25.298221,21.84033,18.681542,15.811388,12.083046,9.433981,7.211103,7.0,8.544004,11.401754,14.142136,17.804494,20.248457,22.825424,24.186773,8.485281,10.816654,13.416408,13.892444,14.764823,15.264338,14.422205,13.601471,12.806248,11.313708,9.899495,9.219544,8.485281,7.81025,6.403124,6.708204,6.324555,7.071068,7.0,7.071068,7.071068,7.28011,6.324555,6.324555,5.830952,5.656854,16.492423,18.439089,20.223748,21.095023,20.099751,18.027756,16.03122,13.038405,9.055385,6.324555,5.656854,5.385165,7.0,9.055385,11.045361,12.0,14.035669,15.132746,15.297059,16.492423,16.155494,15.231546,14.317821,12.083046,10.198039,8.062258,16.492423,18.681542,17.720045,17.464249,16.492423,15.297059,13.341664,11.401754,9.486833,8.062258,7.071068,8.062258,8.944272,10.440307,12.649111,13.928388,16.552945,17.0,18.027756,17.691806,17.029386,15.811388,13.416408,10.440307,7.071068,4.123106,19.104973,18.439089,18.027756,16.155494,13.928388,10.440307,9.0,9.486833,10.29563,13.038405,14.422205,15.264338,14.764823,13.892444,12.529964,12.529964,10.816654,11.401754,10.630146,11.401754,10.816654,12.083046,12.649111,13.152946,13.0,15.132746
sujin_walk_normal_07,7.6000000000000005,5.656854,7.28011,10.0,12.165525,13.152946,14.142136,14.317821,14.317821,14.317821,13.341664,12.165525,10.049876,9.055385,7.071068,5.0,3.0,1.0,1.0,4.123106,6.324555,7.615773,8.602325,9.219544,8.485281,7.81025,6.708204,22.671568,25.0,26.627054,26.41969,25.495098,22.847319,19.313208,14.866069,10.29563,5.656854,5.0,6.708204,9.219544,11.313708,13.453624,15.620499,16.401219,17.804494,17.804494,18.601075,18.601075,18.027756,17.0,14.317821,12.649111,9.055385,24.596748,21.954498,20.248457,16.643317,13.601471,10.29563,7.615773,6.082763,5.09902,5.385165,6.708204,7.211103,8.062258,8.602325,9.433981,10.29563,10.29563,10.816654,10.816654,10.816654,10.630146,9.899495,9.899495,10.630146,9.899495,8.485281,12.083046,9.433981,7.211103,8.0,10.440307,14.764823,17.492856,19.235384,21.470911,21.023796,21.18962,19.646883,17.464249,16.124515,14.035669,11.045361,10.049876,7.28011,7.211103,7.211103,10.440307,14.317821,17.464249,20.615528,23.086793,25.632011,17.492856,18.027756,18.027756,17.204651,15.264338,13.038405,10.29563,8.062258,5.830952,2.236068,1.0,3.0,5.09902,8.246211,11.045361,14.035669,16.03122,18.027756,19.104973,19.416488,19.924859,18.384776,17.492856,14.866069,12.806248,8.544004,11.313708,11.313708,10.630146,9.433981,8.544004,8.062258,8.246211,8.602325,9.899495,12.041595,12.806248,13.601471,13.038405,12.529964,11.661904,10.77033,9.486833,8.246211,7.0,6.324555,5.0,5.830952,7.071068,9.219544,11.7047,13.416408
sujin_walk_normal_07,7.7,8.246211,10.816654,13.453624,14.142136,16.970563,17.691806,17.691806,17.029386,15.620499,14.21267,13.453624,12.041595,9.899495,8.485281,5.656854,4.242641,2.236068,1.414214,3.0,4.0,6.0,7.0,7.071068,6.324555,5.385165,4.242641,22.561028,26.248809,26.925824,27.730849,25.942244,23.853721,18.601075,14.21267,8.602325,4.123106,2.828427,7.0,10.049876,12.041595,15.033296,16.03122,17.029386,18.11077,19.104973,19.104973,19.235384,17.464249,15.524175,13.928388,11.661904,8.485281,15.929447,16.073944,15.882674,14.948784499999999,13.465174000000001,12.43601,10.969875,10.165756,9.2400315,9.992545,9.862172,8.881774,8.866522,8.564484,9.1930515,9.1957215,9.1957215,9.125703999999999,9.290289999999999,8.9907165,9.732006,8.944272,8.684958,8.0721905,7.5226805,7.758748499999999,14.8767575,14.996985,14.791981,15.054831499999999,16.836803,17.1239845,17.000353999999998,16.756313,14.809714499999998,13.946546999999999,13.022367000000001,12.086226499999999,11.9673825,12.211102499999999,12.206556,11.8007355,11.841378500000001,12.1253365,12.345903,13.727792,14.890707500000001,15.9601,17.492856,17.5067325,17.3305805,17.349089,10.049876,10.440307,12.083046,14.764823,15.264338,17.492856,17.492856,17.888544,17.464249,16.763055,15.524175,15.132746,14.0,12.165525,10.440307,8.062258,6.403124,4.0,3.605551,6.082763,8.944272,12.041595,14.764823,17.720045,20.099751,22.203603,14.56022,13.152946,13.038405,14.317821,15.231546,17.0,17.492856,17.204651,16.401219,14.866069,14.21267,13.416408,13.601471,14.317821,15.132746,16.124515,16.124515,16.03122,16.03122,15.0,14.035669,12.165525,11.7047,10.29563,9.219544,9.433981
sujin_walk_normal_07,7.800000000000001,11.18034,12.165525,14.0,14.035669,15.132746,16.278821,16.278821,15.297059,14.317821,13.152946,12.165525,12.041595,10.049876,9.055385,7.071068,5.09902,3.162278,2.828427,3.0,5.0,7.071068,8.062258,9.0,9.055385,8.544004,7.81025,23.769729,26.925824,27.658633,28.160256,26.019224,24.020824,20.024984,15.033296,10.049876,7.211103,6.324555,9.055385,12.041595,15.033296,17.029386,18.027756,19.026298,20.0,20.0,20.0,19.026298,18.11077,16.278821,15.524175,14.317821,12.206556,23.345235,21.260292,19.209373,16.401219,13.601471,10.630146,8.485281,7.211103,6.708204,6.324555,6.082763,7.071068,7.071068,8.062258,9.055385,9.055385,9.055385,10.049876,10.0,10.049876,10.198039,11.18034,11.401754,11.401754,11.18034,11.18034,12.649111,8.944272,7.81025,8.062258,10.198039,13.928388,17.088007,19.313208,20.880613,20.880613,21.377558,20.099751,18.0,16.03122,14.035669,12.041595,10.049876,8.062258,7.28011,8.602325,9.899495,12.806248,16.643317,19.416488,22.203603,24.207437,13.038405,13.601471,13.453624,12.041595,10.630146,8.485281,5.830952,4.123106,3.605551,5.0,6.324555,8.544004,9.848858,11.18034,11.661904,12.806248,13.453624,13.892444,13.928388,14.035669,13.341664,13.416408,13.453624,13.892444,14.317821,13.038405,23.430749,25.806976,27.45906,26.925824,25.553865,23.323808,20.0,17.029386,15.0,13.416408,12.369317,13.038405,12.041595,12.165525,11.7047,12.529964,12.806248,13.453624,14.866069,15.0,15.264338,15.652476,14.866069,14.317821,13.0,13.341664
sujin_walk_normal_07,7.9,23.323808,21.954498,19.235384,15.811388,12.206556,9.219544,6.708204,5.0,5.830952,6.403124,8.944272,10.29563,11.18034,13.416408,14.764823,14.764823,14.422205,14.21267,12.806248,9.899495,7.81025,3.605551,2.236068,5.385165,7.071068,4.472136,1.414214,4.123106,8.544004,13.601471,17.464249,20.223748,22.090722,22.022716,22.022716,20.099751,18.248288,15.297059,12.165525,9.055385,7.071068,5.0,5.385165,7.0,10.440307,13.0,16.552945,19.235384,21.470911,23.706539,24.186773,17.97632725,22.847319,21.540659,18.973666,16.763055,12.649111,10.440307,7.615773,6.403124,5.0,5.385165,6.324555,7.071068,7.28011,8.246211,9.219544,9.219544,9.219544,10.198039,10.049876,10.0,11.0,11.045361,11.18034,12.165525,11.045361,11.045361,10.77033,8.246211,6.082763,6.403124,8.544004,12.165525,15.132746,17.262677,18.439089,18.681542,18.973666,17.464249,16.124515,14.422205,12.806248,10.630146,8.602325,7.211103,6.082763,7.071068,8.944272,13.038405,15.811388,19.416488,22.472205,23.706539,15.652476,16.552945,17.464249,17.464249,16.552945,14.317821,12.083046,9.848858,6.708204,4.472136,1.0,2.828427,6.403124,9.219544,12.727922,15.556349,18.439089,19.416488,20.59126,19.697716,18.973666,15.297059,13.038405,9.219544,7.211103,6.082763,8.544004,8.485281,10.29563,11.401754,14.035669,15.033296,16.0,16.03122,15.132746,14.317821,12.649111,11.18034,11.401754,11.313708,10.630146,11.401754,10.0,9.433981,8.062258,6.708204,4.123106,2.0,1.414214,5.0,8.062258,10.29563
