sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51
yena_fall_normal_12,3.1,17.691806,17.204651,15.811388,14.764823,13.416408,12.083046,9.486833,8.544004,7.28011,5.09902,4.0,3.0,1.414214,3.0,5.385165,6.324555,8.246211,10.049876,10.0,10.049876,10.440307,8.062258,7.071068,5.385165,5.0,4.472136,6.324555,6.708204,10.630146,14.21267,18.601075,23.430749,26.172505,27.586228,27.658633,27.202941,24.698178,22.825424,19.235384,15.652476,13.038405,9.899495,8.062258,8.062258,9.219544,11.7047,13.892444,16.124515,17.204651,18.601075,19.209373,19.104973,11.18034,9.0,7.28011,6.708204,5.656854,6.708204,7.28011,8.062258,8.062258,9.055385,9.0,10.049876,10.0,11.0,12.0,12.0,12.0,13.0,12.0,11.045361,10.049876,8.246211,6.324555,5.0,4.123106,4.123106,15.132746,19.235384,21.377558,23.537205,22.803509,23.086793,21.18962,18.384776,15.231546,12.529964,8.944272,6.708204,3.162278,2.0,2.236068,4.0,6.0,8.0,10.0,11.045361,13.152946,14.317821,15.524175,16.492423,15.524175,14.56022,21.954498,22.825424,23.259407,21.023796,18.788294,15.652476,13.038405,10.630146,8.602325,8.246211,9.055385,11.401754,13.0,15.231546,16.552945,17.492856,18.35756,18.027756,17.029386,14.866069,14.422205,12.649111,12.0,13.341664,14.317821,14.422205,17.088007,17.464249,14.764823,12.206556,8.602325,5.09902,4.242641,6.0,9.486833,12.083046,13.601471,14.866069,15.0,15.264338,14.317821,13.341664,12.041595,11.0,9.219544,7.615773,4.472136,1.414214,2.828427,7.071068,11.401754,15.811388
yena_fall_normal_12,3.2,16.03122,15.132746,14.317821,13.341664,11.7047,9.848858,8.062258,7.211103,5.656854,5.0,3.605551,3.0,3.162278,4.242641,5.656854,7.81025,8.602325,9.899495,10.630146,10.29563,9.848858,8.246211,7.0,5.09902,3.605551,3.162278,6.708204,6.324555,10.0,13.152946,18.439089,21.213203,24.186773,26.019224,26.0,25.079872,23.537205,20.615528,17.720045,14.56022,11.401754,9.055385,7.28011,6.403124,8.062258,9.486833,12.165525,14.142136,16.124515,17.117243,18.027756,18.0,15.417002,15.103318999999999,14.2565655,14.040841499999999,13.665157,12.334259499999998,12.2833635,11.576473,11.0207975,10.340011,10.200877,10.0207975,9.556331499999999,9.8890895,10.425170000000001,10.606602,11.8093035,12.521591,13.023204499999999,14.1241695,14.403124,15.117156000000001,14.7294825,13.652547,13.012492,12.013149,15.158910500000001,15.444272,14.117692,13.0970215,11.816654,13.5288945,14.534488500000002,14.8884055,14.5041025,13.8003545,12.807371999999999,11.842305,9.864462,8.983579500000001,9.486833,10.1980395,10.425170000000001,10.9913385,11.147815,11.128216,10.8318645,11.4503045,11.6749445,12.957417499999998,13.705435,14.8492425,20.880613,21.587033,21.587033,20.396078,18.248288,16.278821,13.601471,10.77033,8.602325,8.062258,9.486833,10.049876,12.0,14.035669,16.124515,17.117243,17.262677,17.464249,16.763055,15.652476,14.422205,13.453624,13.416408,13.341664,14.035669,15.033296,16.763055,16.155494,14.764823,12.206556,8.602325,5.385165,3.605551,5.0,8.544004,10.29563,12.041595,13.453624,14.422205,14.317821,13.601471,13.152946,12.0,11.18034,10.440307,7.615773,5.830952,2.236068,1.0,5.830952,9.848858,13.928388
yena_fall_normal_12,3.3000000000000003,18.027756,17.088007,16.155494,13.416408,11.661904,10.0,9.219544,7.071068,5.830952,5.385165,4.0,4.123106,4.472136,4.242641,5.830952,7.211103,7.81025,9.433981,9.219544,8.485281,8.602325,6.708204,5.09902,4.0,3.162278,2.236068,5.0,6.0,9.848858,13.892444,18.35756,22.36068,25.079872,26.248809,26.925824,26.305893,24.083189,21.023796,18.0,15.0,11.045361,8.246211,7.211103,6.708204,8.246211,11.0,13.152946,16.278821,17.464249,19.416488,20.615528,20.880613,11.661904,9.219544,7.211103,6.324555,6.0,7.615773,8.062258,9.433981,10.0,10.630146,10.630146,12.041595,12.041595,12.806248,14.21267,13.453624,14.21267,13.453624,13.453624,12.727922,10.630146,9.433981,6.708204,6.0,4.472136,5.830952,18.384776,21.18962,24.351591,25.298221,25.96151,24.738634,22.36068,19.235384,16.124515,13.038405,9.055385,6.0,3.162278,1.0,3.605551,5.0,7.071068,9.219544,11.401754,13.038405,14.764823,16.552945,17.464249,17.464249,17.088007,16.155494,11.045361,7.615773,7.071068,7.28011,9.0,11.18034,12.369317,13.341664,13.601471,13.341664,13.601471,12.649111,12.083046,11.661904,11.401754,11.401754,12.529964,13.601471,15.132746,16.03122,17.029386,17.117243,17.262677,16.492423,14.866069,12.529964,5.830952,9.219544,12.041595,15.0,16.643317,19.235384,18.384776,17.720045,16.278821,14.035669,11.0,8.062258,5.385165,2.828427,1.0,2.0,4.472136,6.403124,8.602325,10.816654,13.928388,15.524175,17.262677,18.027756,17.0,16.0
yena_fall_normal_12,3.4000000000000004,12.369317,14.035669,14.035669,14.142136,14.317821,13.601471,12.649111,12.083046,10.77033,10.29563,8.944272,9.433981,8.062258,7.211103,5.830952,4.472136,2.828427,1.0,2.236068,4.123106,6.324555,7.615773,8.944272,8.602325,7.81025,7.071068,30.610456,31.906112,32.649655,32.310989,29.410882,24.738634,20.615528,14.866069,9.433981,8.062258,10.0,13.341664,16.763055,18.681542,20.615528,22.36068,22.203603,23.194827,23.086793,22.090722,20.223748,18.248288,16.492423,14.317821,12.806248,12.041595,11.401754,9.433981,8.246211,7.0,7.615773,7.81025,8.485281,9.219544,10.0,10.0,10.0,11.401754,11.401754,11.401754,12.806248,12.806248,12.806248,12.206556,12.206556,10.816654,8.944272,7.615773,6.082763,4.123106,3.605551,4.0,17.029386,20.518285,22.627417,24.758837,24.083189,23.430749,21.400935,17.804494,15.0,11.401754,7.81025,4.242641,2.236068,2.828427,4.472136,6.708204,8.944272,10.29563,13.038405,14.422205,15.620499,17.029386,17.691806,17.691806,17.691806,15.556349,12.083046,10.0,8.062258,8.062258,9.219544,10.77033,12.083046,13.0,13.416408,13.416408,13.416408,12.529964,12.206556,11.401754,11.401754,11.18034,12.369317,13.038405,15.033296,16.278821,16.492423,16.763055,17.088007,15.652476,14.422205,12.041595,6.0,10.198039,13.0,16.124515,18.601075,19.209373,19.79899,19.209373,17.204651,14.764823,12.083046,9.219544,6.082763,3.0,1.0,2.0,4.472136,6.708204,10.0,12.727922,14.21267,17.492856,17.888544,19.313208,18.973666,17.720045
yena_fall_normal_12,3.5,18.8754195,17.084474,15.064604500000002,13.682808,11.0457355,8.9497475,7.671184,6.0466845,5.5413815,5.0,5.09902,4.7360679999999995,5.5413815,6.0777535,7.626104,8.2800225,9.196431,10.309594,10.1445825,9.816009999999999,8.9109345,7.071068,5.0,3.5811390000000003,2.0,1.2071070000000002,5.5,5.377937,9.6414195,13.9070705,18.16056,22.3040745,25.316868499999998,26.616787000000002,26.925824,25.884242999999998,23.872321,21.5724575,17.901288,14.5041025,11.247024,8.5731645,6.3638395,5.85486,7.535534,10.700877,13.0657175,15.4601585,17.468860499999998,19.243005,20.360756000000002,19.71891,20.0,21.633308,20.808652,19.723083,18.35756,17.0,14.764823,12.529964,10.816654,9.433981,7.81025,7.071068,7.211103,6.708204,7.071068,8.062258,10.198039,11.7047,13.928388,16.124515,18.35756,19.723083,21.095023,21.095023,21.095023,19.723083,15.264338,11.661904,8.062258,4.242641,2.828427,7.071068,11.045361,14.142136,17.262677,18.439089,18.681542,18.384776,17.888544,16.643317,15.0,14.21267,12.727922,10.630146,9.219544,7.81025,5.830952,6.082763,7.615773,10.29563,13.038405,16.401219,22.627417,24.041631,24.083189,22.803509,20.615528,18.439089,15.556349,12.806248,11.661904,10.440307,12.041595,13.038405,14.142136,16.492423,17.720045,18.681542,18.973666,18.384776,18.35756,17.204651,16.278821,15.811388,15.231546,16.492423,17.117243,17.0,17.804494,17.691806,15.620499,13.892444,9.486833,7.0,3.605551,5.385165,8.485281,11.18034,12.649111,14.142136,15.0,15.297059,14.866069,13.892444,13.601471,12.806248,10.816654,8.944272,6.708204,3.605551,3.162278,6.403124,11.401754,15.620499
yena_fall_normal_12,3.6,11.045361,11.401754,11.7047,12.529964,12.529964,12.206556,11.401754,10.630146,9.899495,9.219544,8.602325,8.602325,7.211103,7.211103,5.830952,4.472136,3.162278,1.414214,2.0,4.0,6.082763,8.0,8.062258,8.246211,8.246211,6.324555,28.284271,29.832868,30.232433,30.016662,27.730849,23.769729,19.313208,14.317821,9.219544,7.615773,8.246211,12.083046,14.764823,17.888544,19.697716,20.615528,20.248457,21.18962,20.880613,19.924859,18.973666,17.088007,14.764823,12.806248,12.041595,9.848858,19.235384,20.124612,20.124612,19.697716,17.464249,16.155494,13.928388,11.7047,10.77033,8.544004,7.615773,5.830952,5.656854,5.830952,6.324555,7.071068,9.055385,10.198039,12.649111,14.866069,16.155494,17.888544,19.697716,20.124612,19.697716,18.788294,15.811388,12.206556,8.602325,5.0,4.472136,7.615773,11.401754,14.56022,16.763055,18.027756,18.788294,18.35756,18.027756,17.804494,16.278821,14.866069,12.806248,12.206556,10.0,7.81025,6.403124,6.324555,7.0,9.486833,13.416408,15.652476,11.401754,8.062258,7.211103,8.246211,9.055385,11.401754,12.649111,13.601471,13.601471,13.601471,12.649111,12.083046,12.083046,10.816654,11.313708,11.401754,12.083046,13.341664,15.132746,16.0,17.029386,18.11077,17.262677,15.524175,14.56022,12.083046,5.385165,8.944272,12.206556,15.620499,16.970563,19.209373,19.416488,18.35756,16.155494,13.341664,11.18034,9.0,6.082763,3.605551,1.0,2.0,4.123106,6.403124,8.485281,10.630146,13.892444,15.231546,16.763055,17.464249,17.117243,16.124515
yena_fall_normal_12,3.7,18.681542,17.464249,15.297059,13.038405,11.0,9.055385,7.28011,5.385165,4.242641,4.472136,4.123106,4.123106,5.385165,5.830952,7.211103,7.211103,9.433981,9.433981,9.433981,8.944272,7.615773,7.28011,5.09902,3.0,1.0,6.082763,5.830952,10.198039,15.132746,20.099751,23.194827,26.476405,28.160256,28.79236,27.730849,25.059928,22.472205,19.416488,15.811388,11.661904,9.848858,7.071068,6.324555,8.485281,10.816654,13.416408,16.155494,18.027756,19.924859,20.880613,19.646883,15.6248965,10.77033,9.055385,8.062258,7.615773,7.81025,7.81025,9.433981,9.433981,10.29563,11.18034,11.18034,11.661904,12.529964,12.529964,13.416408,13.892444,13.892444,14.317821,13.416408,13.0,11.7047,9.486833,8.062258,6.082763,4.472136,4.472136,15.524175,18.027756,20.248457,22.472205,21.931712,21.470911,19.235384,16.124515,13.038405,10.0,6.708204,3.605551,2.236068,3.162278,5.0,7.0,9.055385,10.049876,12.165525,13.601471,14.866069,16.155494,17.0,17.0,16.124515,14.764823,21.023796,22.847319,23.4094,22.135944,19.924859,17.088007,14.866069,12.529964,10.630146,10.0,9.848858,11.401754,13.152946,15.033296,16.03122,17.0,18.027756,18.11077,16.278821,15.811388,14.764823,14.21267,15.0,15.652476,17.088007,17.464249,17.804494,18.027756,16.552945,13.601471,10.049876,6.082763,2.236068,4.242641,8.246211,10.049876,13.038405,14.56022,15.231546,15.264338,14.866069,14.21267,13.892444,13.0,12.369317,10.198039,8.062258,5.09902,3.162278,6.324555,10.29563,14.764823
yena_fall_normal_12,3.8000000000000003,19.416488,18.027756,16.124515,13.416408,11.7047,10.198039,9.0,7.071068,6.324555,5.830952,5.656854,5.385165,6.082763,7.071068,8.0,9.0,10.049876,10.0,10.0,10.049876,9.055385,8.246211,6.324555,4.472136,2.828427,1.414214,5.385165,5.0,10.0,13.892444,18.867962,23.021729,26.400758,26.907248,27.586228,27.018512,24.413111,22.472205,18.35756,14.764823,11.661904,7.81025,5.830952,6.082763,8.062258,10.630146,14.142136,17.029386,18.439089,20.615528,21.400935,21.400935,12.206556,9.899495,8.602325,7.28011,7.0,7.28011,8.544004,8.944272,9.433981,10.29563,10.29563,11.18034,11.661904,11.661904,12.529964,13.038405,13.038405,13.038405,12.206556,11.401754,10.0,8.485281,6.403124,4.472136,3.162278,3.605551,16.401219,19.209373,22.203603,24.413111,23.853721,22.472205,21.095023,17.888544,14.764823,11.18034,8.062258,5.0,3.162278,3.162278,4.242641,6.403124,8.602325,10.630146,12.727922,13.453624,15.620499,17.204651,17.492856,17.492856,17.0,15.264338,19.1701785,20.505803,20.71209,20.4319925,17.873900499999998,15.6677815,13.073955999999999,10.8377535,9.7169905,8.881774,9.326762500000001,10.5,11.6776515,12.979597,14.265245499999999,15.1485295,16.151905499999998,16.013696500000002,15.442011,14.6625215,14.177403,13.6255375,14.4390205,14.591944999999999,15.2806985,15.8258595,16.6394105,16.262867,14.9330345,12.4858865,9.460407,5.04951,2.4142135,3.8027755,6.841616999999999,9.396564999999999,11.804155000000002,13.2460145,13.319938,13.8297425,13.3007355,13.590270499999999,12.5207975,11.7836395,11.109204,9.215552500000001,7.1619885,4.785578,3.3027755,5.1925825,9.1374645,13.2460145
yena_fall_normal_12,3.9000000000000004,18.973666,17.464249,15.652476,12.529964,10.816654,9.219544,7.81025,5.830952,4.472136,4.0,4.123106,3.605551,4.242641,5.830952,6.708204,7.615773,8.246211,8.944272,8.944272,8.602325,7.81025,6.403124,5.0,3.605551,1.0,1.0,5.0,6.082763,9.848858,14.764823,19.235384,23.259407,26.0,28.160256,27.658633,27.45906,25.079872,22.022716,19.0,15.0,12.041595,9.219544,7.211103,5.830952,8.062258,11.045361,14.142136,16.492423,18.681542,19.924859,20.248457,21.18962,20.0,21.0,21.0,20.024984,18.027756,17.029386,15.033296,13.038405,12.041595,10.0,9.0,8.062258,7.28011,6.708204,7.81025,7.81025,8.944272,11.7047,13.341664,15.132746,17.117243,19.104973,20.024984,21.023796,20.099751,19.104973,14.0,11.0,7.071068,3.605551,3.605551,7.81025,11.401754,15.0,17.029386,18.384776,19.104973,18.601075,18.027756,17.0,15.231546,14.56022,12.369317,11.18034,9.219544,8.246211,6.708204,6.403124,7.28011,10.049876,13.0,16.03122,21.633308,23.853721,24.186773,22.36068,20.59126,18.35756,15.264338,12.806248,12.041595,10.29563,11.401754,13.152946,14.035669,16.0,17.029386,18.027756,19.104973,18.248288,17.720045,17.464249,16.643317,15.556349,15.811388,16.552945,18.027756,17.464249,18.384776,17.804494,16.124515,13.0,10.198039,6.082763,3.605551,5.0,8.062258,11.7047,13.152946,14.0,15.297059,14.866069,14.764823,14.21267,13.453624,13.038405,11.18034,9.486833,6.324555,3.605551,3.0,6.403124,11.401754,15.620499
yena_fall_normal_12,4.0,18.973666,16.763055,15.297059,13.152946,11.045361,9.0,7.071068,6.324555,5.830952,4.242641,4.472136,4.123106,5.09902,5.385165,6.708204,8.062258,8.062258,8.944272,9.848858,8.544004,8.246211,6.082763,5.0,3.162278,2.236068,1.0,4.0,5.830952,9.486833,14.56022,18.681542,23.4094,26.0,27.294688,27.45906,25.806976,24.207437,21.931712,17.691806,14.866069,11.401754,8.062258,6.082763,6.708204,8.485281,10.816654,13.892444,16.552945,18.788294,19.697716,20.615528,21.540659,10.77033,8.602325,7.81025,6.708204,7.0,8.246211,8.544004,9.486833,9.848858,10.77033,10.77033,11.7047,11.7047,13.0,13.928388,13.928388,14.317821,14.317821,14.317821,13.416408,11.661904,10.0,7.81025,5.830952,5.0,5.830952,17.0,20.124612,22.847319,24.698178,24.698178,23.4094,21.84033,18.681542,15.297059,11.18034,8.062258,5.09902,2.236068,2.0,4.242641,5.656854,7.81025,10.0,11.661904,13.416408,15.231546,16.155494,16.763055,16.492423,16.492423,14.56022,11.18034,9.219544,9.055385,8.944272,10.630146,12.041595,12.806248,14.21267,14.21267,14.21267,14.21267,13.038405,13.038405,12.529964,12.649111,12.165525,13.038405,14.317821,15.811388,17.464249,17.888544,18.35756,18.027756,17.204651,15.620499,12.727922,3.605551,7.211103,11.18034,13.928388,16.492423,18.248288,18.027756,17.029386,16.124515,13.341664,10.77033,8.062258,5.656854,2.236068,1.414214,2.236068,4.472136,6.324555,9.055385,11.0,13.341664,14.866069,16.552945,17.492856,17.204651,15.811388
yena_fall_normal_12,4.1000000000000005,12.041595,13.038405,13.152946,12.649111,12.649111,13.0,12.083046,11.661904,9.433981,10.0,8.602325,7.81025,7.81025,7.071068,5.656854,4.242641,3.162278,2.0,2.236068,4.123106,6.324555,7.615773,8.944272,8.602325,7.211103,6.403124,27.586228,29.832868,30.805844,30.016662,26.832816,23.769729,18.384776,13.416408,9.219544,8.246211,9.219544,12.649111,15.231546,18.384776,19.313208,20.880613,20.880613,21.587033,21.587033,20.396078,18.681542,16.763055,14.317821,13.038405,12.041595,11.18034,11.913714500000001,9.609772,8.424268000000001,7.413437999999999,7.936254,7.8390155,8.866522,9.534201,10.410103,10.410103,11.1128505,11.5642035,12.062320499999998,12.582762500000001,13.076473,13.735383500000001,13.540667,14.686841000000001,13.678113,12.708204,10.830952,8.7481195,6.9465065,4.7182515,4.04951,4.9286505,18.208244,21.34282,24.4846635,26.002848,25.950559499999997,25.3002,22.772672,19.611061499999998,15.8398345,12.200877,8.3951075,5.2420925,2.699173,2.699173,4.6213204999999995,7.071068,9.2426405,11.315073,13.0207975,14.727750499999999,16.01375,17.496017000000002,17.8847745,18.367445,18.0308365,16.151905499999998,21.260292,23.345235,22.627417,21.931712,19.104973,17.691806,15.556349,12.806248,11.661904,10.440307,11.045361,12.041595,13.152946,14.317821,15.524175,16.763055,17.088007,17.464249,15.652476,15.0,14.142136,13.601471,13.928388,14.317821,15.033296,16.0,16.155494,16.124515,14.21267,11.313708,8.062258,4.123106,3.162278,5.0,8.485281,10.816654,13.0,14.56022,14.142136,15.033296,14.317821,13.928388,12.529964,12.206556,10.630146,9.219544,6.403124,4.472136,4.123106,7.071068,11.401754,15.0
yena_fall_normal_12,4.2,12.369317,13.038405,14.0,14.035669,14.142136,13.341664,12.649111,11.7047,10.77033,9.848858,8.944272,8.944272,8.062258,7.211103,5.830952,5.0,2.828427,2.236068,2.236068,4.472136,6.708204,8.062258,8.602325,9.219544,7.81025,6.403124,29.832868,31.622777,31.76476,31.780497,28.460499,25.0,19.646883,14.866069,9.433981,8.544004,10.049876,13.341664,16.492423,18.681542,20.615528,22.36068,22.203603,22.090722,22.022716,21.095023,20.099751,18.248288,15.524175,14.317821,12.206556,11.401754,20.615528,21.84033,21.18962,21.18962,18.973666,17.088007,16.155494,13.928388,12.083046,10.77033,9.486833,8.246211,7.0,7.071068,6.324555,7.211103,9.219544,10.816654,12.529964,14.866069,17.088007,18.973666,20.880613,20.615528,20.880613,18.973666,14.56022,11.401754,7.071068,3.162278,4.123106,8.602325,13.038405,16.643317,18.867962,20.124612,21.023796,20.248457,19.646883,18.248288,17.029386,16.0,14.035669,12.165525,11.045361,9.0,8.062258,7.211103,7.81025,11.18034,13.601471,16.492423,19.924859,21.587033,21.377558,20.223748,18.248288,16.278821,13.341664,11.7047,10.29563,9.899495,10.816654,12.083046,13.0,14.866069,15.811388,16.763055,17.464249,17.262677,17.117243,15.033296,14.317821,13.928388,14.422205,15.556349,16.278821,17.204651,16.643317,17.0,14.866069,12.369317,9.0,6.324555,3.162278,4.242641,7.28011,10.049876,12.041595,13.341664,13.416408,13.601471,13.453624,13.601471,12.083046,11.401754,10.198039,8.062258,6.0,3.162278,3.162278,6.324555,9.848858,13.928388
yena_fall_normal_12,4.3,12.529964,13.601471,14.317821,14.317821,15.132746,14.035669,14.0,13.038405,12.041595,11.18034,10.198039,9.486833,9.486833,8.544004,7.28011,5.385165,4.472136,2.828427,3.0,4.123106,5.830952,8.062258,8.944272,8.944272,8.246211,7.071068,26.683328,29.154759,29.017236,29.068884,26.172505,22.561028,17.464249,12.165525,8.062258,6.403124,8.246211,12.041595,15.033296,17.029386,19.104973,20.396078,20.615528,20.615528,20.615528,19.646883,17.464249,16.278821,14.035669,12.165525,11.7047,11.401754,20.615528,21.587033,21.377558,20.223748,19.235384,17.262677,15.132746,13.152946,12.165525,10.198039,9.219544,8.246211,7.615773,7.211103,7.81025,8.062258,9.486833,11.18034,14.035669,16.0,18.027756,19.104973,20.099751,21.095023,21.095023,19.104973,14.56022,10.77033,7.615773,2.828427,4.242641,7.615773,12.083046,15.231546,17.888544,19.723083,19.416488,19.209373,18.439089,17.029386,16.401219,15.264338,13.416408,12.083046,9.848858,8.062258,7.071068,6.708204,8.062258,11.045361,13.341664,16.492423,10.816654,9.486833,8.0,8.944272,10.0,11.313708,12.806248,12.806248,13.601471,13.453624,12.806248,12.206556,11.18034,10.77033,10.198039,11.0,12.165525,13.928388,14.764823,16.643317,17.204651,17.804494,17.029386,15.556349,14.21267,11.661904,5.830952,8.544004,12.369317,16.124515,18.027756,19.026298,19.235384,18.439089,17.088007,14.764823,11.661904,9.219544,5.656854,3.605551,1.0,2.236068,4.123106,7.0,9.055385,11.401754,13.928388,16.124515,17.492856,18.601075,17.029386,16.278821
yena_fall_normal_12,4.4,14.184296499999999,13.8600225,12.787025499999999,11.6754925,10.742834,9.271109,9.047534500000001,7.6344135,6.7233625,6.1055515,5.43763,5.263115,5.701562,5.04951,5.4754225000000005,5.2221,5.149163,4.972136,5.631536,6.324555500000001,6.1846585,6.203659,5.854102,5.1866905,4.319596,3.0,12.965856,14.317230499999999,16.670277,19.1333795,19.998731,20.2499805,20.6334135,19.032509,17.634655000000002,16.3626565,15.5771285,15.350018,15.170458499999999,14.23377,13.220767,12.2773405,11.287593,11.301688,12.0445355,13.8402875,14.1051325,14.733089499999998,15.470042,15.210121,15.121670000000002,14.543027,19.849433,20.518285,21.260292,19.209373,18.439089,16.401219,15.0,12.806248,11.401754,10.0,7.81025,7.071068,5.830952,5.385165,6.0,7.071068,7.615773,10.0,12.041595,14.142136,16.278821,17.029386,19.104973,18.439089,18.384776,17.691806,15.231546,12.083046,7.211103,3.605551,3.605551,8.246211,12.165525,16.278821,18.439089,19.646883,20.248457,19.697716,19.235384,17.492856,16.401219,14.866069,13.453624,11.313708,9.899495,7.81025,6.708204,6.0,7.28011,9.433981,12.806248,15.620499,21.954498,22.36068,22.847319,21.540659,20.248457,17.464249,14.317821,12.206556,10.630146,9.433981,10.77033,12.369317,13.152946,15.033296,16.03122,18.027756,18.0,18.027756,17.117243,15.524175,15.652476,14.422205,14.866069,16.643317,16.552945,18.027756,18.601075,18.439089,15.620499,13.601471,9.848858,6.082763,2.236068,4.242641,7.615773,10.440307,13.038405,14.035669,14.317821,15.231546,15.264338,14.21267,13.453624,13.038405,12.083046,9.486833,7.28011,4.472136,3.162278,6.708204,10.816654,15.811388
yena_fall_normal_12,4.5,20.024984,17.029386,16.0,13.038405,11.18034,9.486833,8.062258,6.403124,5.656854,4.472136,5.09902,4.0,4.472136,5.830952,6.403124,7.81025,8.485281,9.219544,10.0,9.433981,8.062258,6.708204,5.09902,3.0,2.0,1.0,4.472136,6.324555,10.0,15.033296,20.024984,24.0,27.018512,28.284271,28.635642,26.925824,25.298221,22.847319,18.788294,15.231546,11.7047,9.219544,7.071068,7.81025,9.433981,11.7047,14.56022,17.262677,19.235384,20.223748,21.213203,21.213203,11.18034,9.055385,8.062258,5.830952,6.403124,6.708204,7.28011,8.246211,9.055385,9.055385,10.049876,10.049876,11.18034,12.165525,12.041595,12.165525,12.165525,12.041595,12.041595,11.0,9.0,7.071068,5.09902,3.605551,3.0,4.472136,17.464249,20.615528,22.803509,25.298221,25.298221,24.351591,21.540659,18.384776,15.231546,12.083046,8.544004,5.09902,2.236068,3.162278,5.0,7.071068,9.0,11.0,12.041595,14.035669,15.297059,16.492423,16.763055,17.720045,16.763055,14.56022,12.083046,10.0,8.602325,9.219544,11.0,12.165525,13.341664,13.341664,14.317821,13.341664,13.341664,12.369317,11.7047,11.18034,10.816654,11.313708,12.206556,13.928388,15.524175,16.278821,17.117243,17.029386,17.0,16.03122,14.142136,12.369317,5.09902,9.0,12.165525,15.524175,18.027756,18.788294,18.867962,18.601075,16.278821,14.866069,12.206556,8.944272,6.324555,3.162278,2.236068,4.472136,6.708204,9.219544,11.313708,14.21267,16.643317,17.888544,18.384776,18.027756,16.763055,15.1167965
