sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51
sujin_stand_normal_01,43.2,21.0,16.0,10.049876,4.472136,3.162278,6.403124,10.816654,13.892444,15.811388,17.204651,17.691806,17.691806,17.691806,17.204651,15.264338,13.416408,10.77033,7.28011,4.123106,3.0,7.071068,10.816654,13.416408,16.155494,16.763055,17.464249,3.162278,3.605551,5.09902,7.615773,10.816654,12.806248,15.620499,16.278821,17.691806,17.691806,15.556349,14.142136,12.041595,10.0,6.708204,6.082763,5.656854,8.944272,12.369317,16.124515,21.023796,25.019992,28.071338,30.016662,31.016125,29.017236,11.401754,14.21267,16.401219,16.401219,15.811388,15.811388,15.264338,13.416408,12.083046,9.848858,7.615773,5.830952,3.605551,3.0,5.656854,9.219544,12.206556,15.811388,18.027756,20.808652,22.203603,22.203603,22.022716,20.615528,17.691806,14.866069,9.486833,9.486833,9.848858,9.848858,8.944272,7.615773,6.708204,5.0,3.605551,3.0,3.162278,4.472136,4.242641,5.656854,5.656854,7.071068,6.403124,7.211103,7.211103,6.403124,5.830952,5.0,4.242641,4.123106,5.09902,6.708204,19.104973,17.691806,14.21267,11.313708,7.81025,4.472136,3.162278,4.472136,7.28011,9.219544,11.18034,13.152946,14.317821,15.297059,16.278821,16.124515,16.124515,15.0,14.035669,12.369317,9.848858,7.81025,7.615773,7.0,8.544004,9.433981,4.123106,8.246211,12.369317,15.297059,18.439089,20.396078,22.203603,22.203603,21.095023,19.026298,17.0,14.0,11.045361,8.246211,5.385165,3.605551,1.0,3.162278,6.082763,8.544004,12.083046,14.764823,18.027756,20.0,21.260292,21.931712
sujin_stand_normal_01,43.300000000000004,20.248457,23.4094,24.351591,23.769729,22.472205,20.615528,17.888544,13.892444,10.816654,7.81025,4.242641,1.0,2.236068,6.403124,9.899495,12.041595,15.0,17.204651,17.492856,18.35756,18.384776,17.088007,14.56022,11.18034,8.062258,5.385165,9.219544,10.630146,10.630146,11.401754,10.816654,8.944272,7.28011,5.0,5.0,5.385165,8.0,10.049876,12.165525,13.341664,15.297059,16.278821,16.492423,17.464249,16.492423,15.524175,13.601471,11.18034,7.81025,5.09902,7.211103,11.661904,19.026298,16.0,13.0,9.219544,6.708204,5.385165,8.0,11.18034,13.152946,16.124515,19.104973,21.023796,23.021729,24.186773,25.317978,24.738634,24.041631,21.84033,17.720045,13.341664,8.0,5.656854,8.0,13.341664,17.720045,20.880613,4.123106,4.123106,5.656854,7.81025,9.433981,11.18034,12.529964,13.038405,13.892444,13.038405,13.038405,11.401754,10.0,8.602325,7.211103,6.324555,6.082763,6.0,8.246211,9.486833,11.7047,14.866069,16.763055,19.646883,20.396078,21.213203,19.416488,17.464249,14.317821,10.198039,7.071068,4.123106,3.0,4.472136,6.708204,9.433981,11.401754,12.806248,15.0,15.620499,17.029386,17.029386,16.278821,14.866069,14.21267,11.661904,9.486833,8.062258,7.211103,7.81025,8.246211,10.049876,5.0,9.433981,13.038405,16.643317,20.248457,21.633308,23.323808,23.323808,21.954498,20.124612,17.464249,14.866069,12.369317,9.219544,7.071068,4.123106,2.236068,2.828427,5.830952,8.246211,11.18034,14.035669,17.0,19.104973,21.213203,21.377558
sujin_stand_normal_01,43.400000000000006,21.931712,16.552945,10.77033,5.09902,2.236068,6.708204,9.433981,13.038405,15.264338,16.552945,17.464249,18.027756,17.720045,17.262677,16.124515,14.0,12.041595,8.246211,5.0,3.0,5.830952,9.219544,13.038405,15.0,17.117243,17.262677,4.0,3.605551,5.09902,7.0,10.049876,12.369317,14.56022,15.811388,16.763055,16.155494,15.231546,13.0,11.18034,9.433981,7.071068,5.09902,5.385165,8.485281,12.206556,16.124515,20.59126,24.596748,27.730849,29.546573,29.966648,28.635642,18.11077,15.033296,12.041595,8.246211,5.830952,5.09902,7.071068,10.440307,13.601471,16.492423,18.439089,21.213203,23.086793,24.0,25.079872,25.179357,24.33105,22.36068,18.248288,14.035669,8.062258,6.403124,9.055385,13.601471,18.027756,21.540659,4.472136,4.123106,5.0,7.071068,9.433981,10.816654,12.529964,12.529964,13.038405,12.206556,11.661904,10.816654,8.602325,7.211103,5.830952,5.385165,5.09902,5.09902,7.615773,8.944272,11.18034,14.317821,16.155494,18.027756,19.646883,20.396078,20.7480705,18.2541695,15.106348,11.18034,7.566663,4.1828734999999995,3.0811390000000003,4.4953579999999995,6.767829,9.326762500000001,10.7998965,12.5877825,13.777166999999999,15.1485295,15.766982500000001,16.201667999999998,15.2948225,14.4330345,12.821532999999999,10.246834499999999,8.154234500000001,5.464986,5.5,7.1410855,8.7426405,10.0990195,5.04951,8.840095999999999,13.032759500000001,16.8098715,19.041246,21.27362,22.8507205,22.440155500000003,21.363602,19.5801215,16.92228,14.1051325,10.998497,7.905125,5.8698084999999995,3.162278,1.7071070000000002,3.3839145000000004,6.0777535,9.7087915,12.54,15.905694,18.069263,20.730829999999997,22.157589,22.9102175
sujin_stand_normal_01,43.5,21.587033,16.492423,10.198039,4.123106,2.0,7.28011,10.440307,13.928388,16.155494,17.464249,17.888544,18.35756,18.027756,17.804494,16.278821,14.866069,12.206556,9.848858,7.0,5.656854,7.28011,11.045361,13.601471,16.552945,18.35756,18.027756,4.242641,4.0,5.0,7.211103,9.848858,13.601471,15.297059,16.124515,17.117243,17.0,15.0,14.035669,11.18034,9.486833,5.830952,4.472136,5.385165,8.485281,12.529964,17.464249,21.540659,25.632011,28.460499,31.32092,31.048349,30.083218,12.649111,14.866069,16.763055,17.720045,17.720045,17.262677,16.278821,15.033296,13.038405,11.045361,9.055385,7.071068,4.472136,3.605551,5.09902,8.944272,11.661904,15.811388,19.416488,21.633308,22.472205,23.323808,22.825424,20.59126,19.235384,15.652476,9.0,10.049876,10.0,10.049876,9.055385,7.28011,5.385165,5.0,3.605551,3.0,4.472136,5.385165,5.830952,7.211103,7.211103,7.211103,7.615773,7.615773,7.615773,7.28011,6.324555,5.385165,5.0,4.472136,6.082763,8.062258,9.486833,13.0,15.231546,17.464249,18.384776,18.788294,17.464249,15.652476,14.317821,13.0,10.77033,8.246211,5.0,3.162278,4.123106,6.082763,8.944272,12.206556,14.866069,16.970563,18.439089,18.601075,17.492856,16.552945,14.866069,12.165525,20.223748,20.099751,18.11077,16.124515,13.152946,9.219544,5.385165,3.162278,4.242641,7.615773,10.440307,12.369317,14.317821,15.132746,16.03122,17.0,17.029386,17.117243,17.117243,15.297059,14.56022,12.649111,10.77033,6.708204,2.828427,1.0
sujin_stand_normal_01,43.6,20.248457,15.264338,8.602325,3.162278,3.162278,7.615773,10.77033,14.317821,15.652476,17.0,17.492856,18.027756,18.027756,17.029386,16.278821,14.21267,13.038405,10.77033,9.0,8.944272,9.219544,12.083046,14.317821,15.033296,17.029386,16.124515,4.123106,3.605551,5.385165,7.0,11.18034,12.649111,15.231546,16.124515,16.643317,17.204651,15.620499,14.142136,10.630146,8.602325,5.385165,3.162278,3.0,7.615773,10.816654,15.620499,20.518285,24.041631,27.658633,29.206164,30.0,28.017851,12.041595,14.142136,15.132746,17.029386,16.03122,16.0,15.0,13.038405,12.041595,10.049876,8.062258,6.0,4.123106,3.605551,5.0,8.062258,11.401754,14.866069,18.384776,20.248457,22.135944,22.135944,21.84033,20.615528,17.464249,14.317821,8.062258,9.0,9.0,9.0,9.0,6.082763,5.09902,3.605551,2.828427,3.162278,4.123106,4.472136,5.385165,5.830952,6.708204,6.324555,7.615773,7.28011,7.28011,7.28011,6.082763,5.385165,5.0,5.0,5.385165,7.0,19.849433,16.970563,13.453624,10.630146,6.403124,3.162278,2.828427,4.0,7.071068,9.219544,11.401754,13.341664,14.56022,15.811388,16.155494,16.155494,16.155494,14.764823,13.038405,10.630146,8.602325,6.082763,4.472136,5.830952,7.28011,9.055385,5.09902,9.219544,13.341664,16.492423,19.416488,21.377558,22.561028,21.587033,20.615528,18.681542,15.811388,13.928388,10.29563,8.062258,5.656854,3.162278,2.236068,4.123106,6.0,9.219544,12.083046,14.764823,17.492856,19.416488,20.615528,22.022716
sujin_stand_normal_01,43.7,18.618564499999998,16.8510405,14.848674,12.357183,12.167202,13.554044000000001,13.8168275,13.2639865,12.687519000000002,11.745565500000001,11.8849705,11.253941,11.444272,12.10053,12.931430500000001,13.0226805,13.571068,13.903124,12.940039,12.589949999999998,12.882827,12.7620875,13.8361585,13.446221999999999,13.446725,12.855441500000001,5.234799499999999,6.2297875,7.7360679999999995,9.5538095,10.410103,10.923841,11.408489,10.434114000000001,9.555385,10.095832,11.0569915,11.639753500000001,11.302916,10.5957665,9.4007865,8.796625,8.750203,10.5,12.696504999999998,14.488899499999999,15.7810825,15.988171,15.883412,15.1509715,17.620917,19.216512,17.262677,14.142136,12.041595,8.0,5.830952,6.324555,9.0,12.041595,15.033296,17.029386,20.0,22.090722,24.33105,25.70992,26.248809,25.632011,25.079872,22.847319,18.788294,13.928388,9.055385,7.211103,9.219544,14.035669,18.11077,21.213203,4.242641,3.0,4.123106,6.403124,9.219544,10.630146,12.041595,12.806248,13.453624,13.453624,12.041595,10.630146,9.219544,7.81025,6.403124,5.385165,5.09902,6.0,8.062258,10.198039,12.369317,14.142136,16.03122,18.027756,20.024984,20.024984,19.849433,17.804494,14.21267,11.401754,7.071068,3.605551,1.414214,4.0,6.082763,9.055385,11.18034,12.165525,14.142136,15.297059,16.278821,15.524175,15.811388,14.866069,12.529964,10.630146,8.602325,7.071068,7.28011,7.81025,10.0,11.18034,7.071068,10.049876,15.0,18.0,21.023796,22.022716,23.021729,23.021729,21.095023,19.104973,17.262677,14.317821,11.401754,8.544004,5.830952,2.828427,1.0,2.0,5.09902,7.615773,11.18034,15.0,17.804494,19.104973,21.213203,21.931712
sujin_stand_normal_01,43.800000000000004,17.029386,13.038405,8.0,3.162278,3.162278,5.656854,8.602325,10.816654,12.206556,13.892444,13.892444,14.764823,14.764823,14.317821,13.928388,12.649111,11.401754,10.049876,8.062258,7.211103,7.211103,9.219544,11.0,13.152946,14.317821,14.56022,1.0,2.0,4.0,7.071068,9.486833,10.77033,12.529964,13.892444,14.422205,13.601471,12.727922,10.630146,8.602325,6.403124,3.605551,1.0,2.828427,5.830952,9.848858,13.928388,16.763055,20.615528,23.345235,25.179357,25.079872,23.0,12.529964,14.764823,16.124515,17.492856,18.027756,17.204651,16.401219,14.21267,13.453624,11.313708,9.219544,6.403124,4.472136,3.0,5.0,7.615773,11.401754,14.317821,18.439089,20.615528,22.561028,22.803509,21.84033,19.924859,18.027756,14.866069,8.602325,8.602325,9.433981,9.433981,8.062258,8.062258,6.324555,5.09902,4.123106,3.605551,3.605551,4.472136,5.385165,6.082763,6.324555,7.28011,7.28011,7.615773,7.615773,6.708204,6.324555,5.385165,6.082763,5.09902,5.830952,7.81025,10.29563,14.422205,16.643317,18.601075,19.416488,20.0,19.209373,17.804494,15.620499,13.601471,11.661904,8.944272,7.28011,6.082763,5.656854,7.28011,10.0,13.341664,15.811388,17.464249,19.235384,20.248457,20.0,17.691806,14.866069,11.661904,23.194827,22.090722,22.090722,19.104973,15.132746,10.198039,6.708204,3.162278,5.0,8.062258,10.440307,13.341664,14.142136,16.124515,16.0,17.029386,16.03122,17.262677,16.492423,15.524175,14.866069,13.416408,10.29563,7.211103,2.828427,2.236068
sujin_stand_normal_01,43.900000000000006,18.601075,13.601471,7.81025,2.0,4.123106,8.062258,12.165525,14.317821,15.297059,16.492423,17.720045,18.027756,18.027756,17.464249,16.552945,16.124515,14.422205,12.727922,10.816654,9.219544,9.219544,10.816654,13.453624,15.620499,18.027756,18.35756,2.0,3.605551,6.403124,8.944272,11.7047,13.601471,15.297059,16.124515,16.03122,16.0,14.142136,12.165525,10.198039,7.28011,4.472136,1.0,3.0,7.28011,11.7047,16.552945,20.59126,24.413111,27.202941,28.425341,29.0,26.172505,11.18034,14.317821,15.652476,17.0,17.0,16.643317,15.811388,14.21267,12.806248,10.630146,8.485281,6.403124,3.605551,2.236068,4.123106,7.071068,11.045361,15.0,18.0,20.024984,22.022716,23.086793,22.203603,21.213203,18.248288,15.132746,8.944272,10.29563,11.18034,11.18034,10.29563,8.544004,7.28011,6.082763,5.09902,4.472136,5.0,5.0,6.324555,6.324555,7.28011,7.615773,7.615773,7.615773,8.544004,8.062258,7.615773,6.708204,5.09902,5.0,5.830952,7.81025,18.439089,16.278821,14.142136,9.899495,6.403124,4.123106,3.162278,4.472136,7.071068,9.0,11.0,13.0,14.0,15.0,16.0,16.03122,16.124515,15.297059,13.601471,12.529964,10.0,8.944272,9.055385,9.219544,9.848858,10.0,5.385165,9.486833,13.601471,17.720045,20.880613,21.84033,22.803509,22.803509,21.587033,20.223748,17.117243,15.033296,12.0,9.055385,7.28011,4.472136,2.236068,2.236068,5.0,7.071068,10.440307,13.0,15.652476,18.867962,20.0,20.615528
sujin_stand_normal_01,44.0,22.803509,16.492423,10.198039,3.162278,3.0,8.062258,12.165525,14.317821,17.464249,17.720045,18.973666,19.313208,18.788294,18.35756,18.027756,16.278821,14.866069,13.038405,10.440307,9.055385,9.219544,11.18034,13.601471,16.124515,18.0,19.104973,3.605551,4.123106,6.324555,10.29563,13.601471,16.278821,18.384776,19.849433,20.0,18.867962,17.492856,15.652476,11.7047,9.486833,5.0,2.828427,4.472136,9.219544,12.806248,18.027756,23.323808,27.784888,31.304952,33.615473,33.24154,31.953091,16.103828999999998,15.9330345,14.342729,13.033287,11.6476005,11.18034,11.9673825,12.779983999999999,14.1573245,14.424936500000001,15.0,15.432883499999999,15.112325,15.435029,15.2563995,17.469371499999998,18.2993985,19.5178345,19.013878,17.4455265,16.045361,14.584778,14.707353000000001,17.2774335,18.3395825,18.255131,6.2749115,6.042463,6.3386425,7.839905,8.503264999999999,9.396564999999999,9.8494095,9.257714,9.158910500000001,8.081139,8.067757499999999,8.326535,7.266500499999999,7.472136,7.343420500000001,7.1934065,6.580639,6.672615500000001,7.4772075000000005,8.424268000000001,8.955128,10.74639,11.3457835,12.646068,13.0397045,14.882374,7.28011,11.401754,13.601471,15.811388,17.088007,18.384776,17.464249,16.552945,15.231546,13.416408,12.083046,9.848858,8.246211,6.0,4.472136,5.385165,8.062258,11.18034,13.601471,15.231546,17.0,18.867962,18.601075,17.029386,14.866069,13.038405,19.235384,19.235384,18.867962,16.643317,14.422205,10.0,6.403124,3.0,3.162278,6.082763,8.544004,11.18034,13.038405,15.0,14.866069,15.556349,16.278821,16.401219,16.643317,17.0,16.155494,14.866069,11.7047,9.486833,5.385165,2.236068
sujin_stand_normal_01,44.1,17.804494,12.806248,7.81025,3.162278,2.0,5.385165,8.944272,11.661904,13.038405,15.0,15.0,15.620499,14.866069,15.556349,14.866069,13.601471,13.038405,10.77033,9.219544,7.071068,5.830952,6.708204,9.055385,10.0,11.18034,12.369317,2.236068,5.09902,8.062258,11.045361,13.038405,15.0,16.03122,16.124515,16.278821,15.297059,13.601471,10.77033,8.944272,5.830952,2.828427,1.414214,5.0,9.219544,12.649111,17.088007,20.124612,23.706539,25.059928,26.07681,24.413111,24.11622525,15.236323499999997,15.559830083333333,15.101752999999999,13.940562,12.909437749999999,12.3821595,12.858327249999999,13.380711999999999,13.853748249999999,13.923009750000002,14.035481666666666,13.664055083333334,13.092126333333333,12.862880833333334,13.446773750000002,15.622560083333333,17.12210975,18.702000249999998,19.07047,18.459429749999998,17.437167833333334,16.236446666666666,16.932891166666668,18.56191558333333,19.02866325,18.588148333333333,6.804122416666667,6.727242833333333,7.205598416666668,8.329704,8.965266166666666,9.265241499999998,9.070924083333335,8.511429166666666,8.19748925,7.0823415,7.221964083333333,7.645885999999999,6.953822916666667,7.178147333333333,6.85058725,6.9050114166666665,6.749504,6.8596864166666665,7.23100625,8.230166500000001,8.605698166666667,9.707684833333333,10.273454416666667,10.941454666666665,11.599883583333334,13.229673666666667,21.84033,19.646883,17.720045,13.341664,10.440307,6.708204,3.605551,3.162278,5.0,8.944272,10.77033,12.649111,14.56022,15.524175,17.720045,18.439089,18.248288,18.11077,16.0,13.038405,10.440307,7.81025,7.615773,7.071068,8.602325,10.630146,4.0,7.615773,12.529964,16.124515,19.723083,21.633308,23.021729,23.021729,21.400935,20.0,18.439089,15.556349,12.041595,9.219544,6.708204,5.09902,2.236068,4.0,5.385165,7.81025,12.041595,14.422205,18.35756,20.124612,21.931712,23.086793
sujin_stand_normal_01,44.300000000000004,16.5769505,15.830952,13.866,12.6265,12.0498755,12.764199,12.3097895,12.3715525,11.5,10.035534,9.1925825,8.510979500000001,9.208204,9.4272595,9.880462999999999,10.7234,11.043376,11.531129,11.7361435,12.154748,12.8158555,13.089158000000001,13.4790515,13.2460145,12.811482000000002,11.647815,6.042463,7.2817065,8.282752499999999,9.326100499999999,9.842765499999999,9.5207975,8.8007355,7.446222,7.415311,8.277591,9.054979,9.215552500000001,8.943861,8.652788000000001,7.403124,7.606335,9.071068,10.9685685,12.696504999999998,13.5620345,14.4330015,14.263592000000001,13.567972,12.3848645,14.632556,16.279359499999998,14.368818,15.186625666666666,15.860776999999999,14.847836999999998,14.171275,13.583979,13.749272,13.98144,13.550171999999998,13.421083000000001,13.070963333333333,11.895226666666668,11.071927666666667,10.290732666666667,11.637148000000002,13.775748666666667,15.944821,17.886166,19.127062,19.473333,18.828974666666667,17.88811533333333,19.158429333333334,19.846397666666665,19.717744,18.921165666666667,7.333333333333333,7.412022666666666,8.072554333333334,8.819503,9.427267333333333,9.133918,8.292438666666667,7.765144333333333,7.2360679999999995,6.083544,6.376170666666666,6.965236999999999,6.641145333333333,6.884158666666667,6.357754,6.616616333333333,6.918368999999999,7.046757333333332,6.984805000000001,8.036065,8.256268333333333,8.668979666666667,9.201125333333334,9.236841333333333,10.160062666666667,11.576973333333333,15.950538333333332,15.482371666666666,14.217768333333334,12.908645333333334,10.613211999999999,8.685851,6.897268666666666,8.002492666666667,9.029475666666666,9.999209333333333,10.882287666666668,10.990547333333334,11.349956,11.146975666666668,11.330797666666667,12.08301,12.903348666666666,13.137514333333334,13.388508333333334,12.545854666666665,12.084185666666668,11.203313,11.258659333333332,11.949418333333334,12.431305,12.185818333333332,11.120957666666667,14.055175,16.456519,17.843452,19.156306,19.286454000000003,18.773687666666667,17.707245333333333,16.809928333333335,16.061193,15.368519999999998,14.108569666666668,12.297106999999999,10.764421333333333,9.256900666666667,8.210210666666667,7.374368666666666,8.497618666666666,9.701751333333334,11.912303333333334,13.255116666666666,15.083527666666669,15.985619666666665,16.38186466666667,16.10562566666667,15.231788
sujin_stand_normal_01,44.400000000000006,20.59126,23.323808,23.853721,23.021729,22.203603,19.209373,15.811388,13.038405,9.433981,6.324555,4.0,3.605551,5.0,8.246211,10.77033,12.529964,14.764823,16.124515,17.492856,18.027756,17.204651,16.278821,14.866069,12.806248,11.18034,9.486833,11.401754,12.041595,12.041595,11.401754,10.29563,7.615773,5.09902,2.0,2.828427,5.385165,9.486833,11.401754,13.341664,15.132746,16.124515,17.029386,18.0,18.0,17.029386,15.033296,13.152946,9.219544,5.09902,6.324555,11.7047,14.16047725,12.806248,15.620499,18.439089,19.209373,20.0,20.0,18.027756,16.643317,14.764823,12.083046,10.29563,7.615773,5.0,2.236068,3.605551,7.615773,11.401754,16.492423,19.646883,22.561028,24.738634,25.96151,25.0,23.086793,19.924859,16.763055,9.055385,10.049876,10.0,10.0,9.0,7.0,6.082763,4.472136,2.828427,3.0,4.472136,5.830952,6.403124,7.81025,8.602325,8.602325,9.433981,9.433981,8.944272,8.944272,8.544004,7.615773,5.830952,5.0,5.0,6.708204,20.248457,19.416488,17.204651,13.601471,10.0,6.708204,4.123106,2.236068,3.0,6.082763,8.246211,9.486833,11.7047,13.0,14.317821,14.764823,16.124515,15.264338,14.21267,12.727922,10.816654,9.486833,8.062258,6.708204,7.071068,7.615773,3.605551,7.615773,11.401754,14.56022,17.464249,18.439089,20.396078,20.396078,19.235384,18.11077,16.03122,14.0,11.0,9.055385,6.324555,3.605551,2.236068,2.828427,5.09902,8.0,10.198039,13.601471,16.155494,18.788294,21.023796,21.095023
sujin_stand_normal_01,44.5,19.0,21.023796,22.022716,22.090722,20.099751,18.11077,15.033296,12.041595,9.0,7.071068,4.472136,3.162278,4.123106,6.403124,8.485281,10.0,13.038405,14.422205,15.264338,15.264338,14.764823,13.0,11.7047,10.198039,8.0,7.28011,10.440307,11.7047,11.18034,10.816654,9.433981,7.071068,5.0,2.0,2.0,5.0,7.81025,9.899495,11.401754,12.206556,13.038405,13.892444,13.892444,14.317821,13.416408,12.083046,9.848858,6.324555,3.162278,2.0,7.071068,12.041595,18.027756,15.132746,12.041595,7.0,4.472136,4.0,7.615773,11.18034,14.317821,17.464249,18.973666,21.84033,23.537205,25.179357,26.07681,26.019224,25.0,23.0,19.0,14.035669,8.544004,6.324555,9.486833,15.264338,19.416488,23.600847,2.828427,4.0,5.385165,8.062258,10.0,12.206556,13.601471,13.601471,13.601471,13.038405,12.206556,10.816654,9.433981,7.81025,5.656854,5.0,5.09902,5.0,7.28011,9.486833,11.401754,14.56022,16.492423,19.235384,20.099751,21.023796,7.071068,11.401754,13.928388,16.552945,18.384776,18.788294,18.788294,17.888544,16.552945,14.317821,13.0,11.401754,9.219544,7.0,4.472136,4.123106,6.082763,8.602325,12.727922,15.0,16.643317,17.888544,18.027756,17.464249,16.124515,14.0,20.0,20.0,19.416488,17.204651,15.0,11.401754,7.81025,4.123106,3.605551,6.324555,9.055385,11.0,12.165525,14.142136,14.317821,15.524175,15.811388,16.155494,16.552945,17.0,16.124515,15.0,12.806248,9.899495,6.403124,3.0
sujin_stand_normal_01,44.6,20.248457,14.422205,8.602325,2.828427,3.162278,7.615773,11.18034,13.892444,16.643317,18.601075,18.601075,19.209373,19.104973,18.384776,17.691806,15.0,12.206556,8.944272,5.09902,3.605551,6.082763,9.848858,13.892444,15.811388,17.804494,18.439089,2.236068,4.0,6.708204,10.0,12.727922,14.866069,17.204651,18.027756,18.35756,17.0,15.652476,13.0,10.440307,7.071068,4.0,3.162278,4.472136,8.602325,12.727922,17.029386,20.615528,25.612497,27.802878,29.410882,29.410882,28.84441,15.033296,18.0,20.024984,20.024984,21.095023,20.223748,18.248288,16.492423,14.56022,12.369317,9.219544,7.071068,5.09902,3.605551,6.0,10.440307,14.866069,18.384776,21.540659,24.698178,25.632011,26.570661,26.248809,24.041631,20.880613,16.763055,8.485281,9.219544,9.219544,9.219544,8.602325,6.708204,5.385165,4.0,3.162278,3.605551,4.123106,6.0,7.0,7.0,7.071068,8.062258,8.062258,8.062258,8.246211,7.28011,6.082763,5.09902,4.123106,4.242641,6.324555,9.055385,7.343420500000001,11.401754,14.035262,16.338729999999998,18.247773,18.449531999999998,18.449531999999998,17.5028935,16.338729999999998,14.229978500000001,12.582762500000001,10.9210305,8.4176585,6.0,4.2976209999999995,4.561553,6.3954835,9.400182000000001,13.381795499999999,15.51561,17.4458025,18.285043,18.670482,17.6763965,16.383916,13.726811999999999,19.8615415,19.617691999999998,18.652516,16.878798,14.208204,10.700877,7.106687,4.561553,4.6312025000000006,7.1934065,9.747846,11.824555499999999,13.241673,14.7195975,15.221167999999999,15.7776975,16.405694,16.577747000000002,17.290350500000002,17.0586215,16.201667999999998,14.658910500000001,12.7276795,9.8741765,6.8071135,3.3027755
sujin_stand_normal_01,44.7,19.32834675,17.02055575,14.015686,10.624286125000001,9.950175125000001,11.639155875,12.952584,13.59654825,14.25947475,14.291023125,13.1858555,12.45620925,12.387132375,13.105982,13.911693125,13.575178875,13.152862,11.855935124999998,10.091842875000001,9.120346875,10.32112425,12.0077965,13.603681125,13.645160875,13.642475,13.851653624999999,5.744728875,6.597460125,8.485851375,10.201144750000001,11.258481249999999,12.021030125,12.688180625,12.407746625,12.560055875,12.40894675,12.352297,11.681221875,10.750711875,9.39658725,7.926647624999999,7.62844675,8.646444375000002,11.0103305,13.29039175,15.246651499999999,16.67070475,18.747502625000003,18.84431725,19.637502875,20.780426,21.84000916666667,14.998615000000001,17.001047125,17.902146625,17.83406775,18.02171925,17.41331775,16.541580624999998,15.28273375,14.171696625,12.369699,10.195091875000001,8.385265,6.6537880000000005,5.736107375,8.032246,11.602048375,15.0998345,18.019717,20.1892785,22.171770125000002,22.465294874999998,22.7954525,22.703834,21.5665465,19.721497,16.528803375000003,7.876927375,8.40589375,8.824489125,8.872152375,8.683446,7.400019375,6.552801625,5.294130125000001,4.65116975,4.819380625000001,5.627465625,6.654753625000001,7.227619750000001,7.384812375,7.23414775,7.903476625,7.7373783750000005,8.04512575,8.40627675,8.03666775,7.322631875,6.686889125,6.131827375,6.155796125,7.7095685,10.09879725,7.615773,11.401754,14.142136,16.124515,18.11077,18.11077,18.11077,17.117243,16.124515,14.142136,12.165525,10.440307,7.615773,5.0,4.123106,5.0,6.708204,10.198039,14.035669,16.03122,18.248288,18.681542,19.313208,17.888544,16.643317,13.453624,19.723083,19.235384,17.888544,16.552945,13.416408,10.0,6.403124,5.0,5.656854,8.062258,10.440307,12.649111,14.317821,15.297059,16.124515,16.03122,17.0,17.0,18.027756,17.117243,16.278821,14.317821,12.649111,9.848858,7.211103,3.605551
