sample_id,time_sec,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51
yena_stand_normal_04,6.4,19.849433,17.204651,12.529964,8.544004,4.472136,1.414214,2.828427,4.472136,5.656854,5.656854,5.830952,4.472136,4.123106,2.236068,2.236068,3.605551,7.28011,10.0,12.165525,14.866069,16.552945,17.492856,17.804494,16.970563,15.0,12.206556,20.396078,20.223748,20.099751,21.023796,21.023796,21.095023,21.095023,21.213203,20.615528,19.924859,18.973666,19.697716,19.697716,19.697716,19.697716,18.384776,17.464249,16.552945,15.652476,14.422205,14.866069,16.401219,18.867962,21.095023,22.472205,23.600847,6.403124,9.219544,12.041595,14.21267,15.811388,15.811388,15.811388,15.811388,15.0,13.601471,12.206556,10.816654,8.944272,6.708204,3.605551,1.0,3.162278,8.062258,11.18034,16.124515,19.026298,22.0,24.020824,24.083189,24.186773,22.36068,13.152946,13.152946,12.369317,11.401754,9.848858,8.062258,7.071068,6.708204,7.071068,7.071068,8.544004,9.433981,10.0,11.401754,12.041595,12.727922,12.727922,13.453624,13.453624,13.453624,13.453624,12.041595,10.0,7.81025,5.0,1.0,25.632011,23.259407,20.615528,16.552945,12.529964,8.062258,4.242641,2.236068,3.162278,5.0,7.071068,8.246211,10.440307,11.7047,11.7047,12.083046,12.083046,12.083046,11.18034,8.944272,8.062258,5.830952,3.605551,1.414214,1.414214,5.385165,2.236068,3.162278,8.485281,12.206556,16.643317,19.723083,22.36068,23.259407,24.166092,23.769729,21.540659,19.313208,17.088007,14.317821,11.7047,8.544004,4.472136,1.0,4.123106,8.544004,13.601471,17.088007,21.540659,25.079872,26.570661,16.53887675
yena_stand_normal_04,6.5,18.439089,14.866069,10.816654,6.708204,2.236068,1.0,3.0,6.082763,5.385165,6.324555,5.830952,5.0,2.828427,1.0,1.414214,4.472136,8.246211,11.045361,14.0,16.278821,18.973666,19.697716,19.235384,17.804494,16.278821,14.142136,19.235384,19.235384,19.026298,20.0,20.099751,20.223748,20.396078,19.416488,18.681542,18.384776,17.888544,18.35756,18.35756,18.35756,17.888544,17.0,16.552945,15.264338,14.422205,13.453624,14.422205,15.264338,18.027756,19.313208,21.931712,21.470911,20.099751,19.104973,16.278821,12.369317,9.219544,5.09902,2.0,1.0,4.472136,6.324555,9.486833,11.7047,14.317821,16.552945,18.35756,19.723083,21.633308,22.022716,20.518285,18.384776,15.556349,12.041595,8.602325,5.09902,4.472136,7.211103,9.433981,11.401754,14.21267,17.029386,18.439089,19.209373,20.0,20.0,19.209373,17.804494,15.620499,14.21267,12.041595,9.899495,7.211103,6.708204,4.123106,4.472136,5.0,7.28011,10.049876,13.038405,16.03122,19.0,21.0,21.023796,3.8643285,7.807536,10.615108,13.446221999999999,14.826238,15.5622575,15.5622575,14.632169000000001,13.711102499999999,12.1240755,10.725815,8.3322915,6.646933,5.04951,2.9953525,1.2071070000000002,1.0,2.9142135,4.6213204999999995,6.2429435,7.071068,8.365746000000001,9.219544,9.353188500000002,8.424268000000001,7.728657,16.322178,18.363551,19.5961675,19.5613895,18.8706565,17.1267755,13.606335,10.239502,6.2281165000000005,2.5322475,1.7071070000000002,5.04951,8.365746000000001,10.877007500000001,12.9114705,15.426704,16.731493,18.772031,19.7229365,20.082583999999997,20.082583999999997,19.240266,17.2468175,13.8718035,10.5352265,6.0777535
yena_stand_normal_04,6.6000000000000005,19.104973,16.401219,12.529964,7.28011,3.162278,2.0,5.09902,5.09902,5.830952,5.0,4.242641,2.828427,1.414214,2.236068,5.0,7.615773,10.440307,14.142136,16.03122,17.262677,18.681542,18.384776,17.492856,15.264338,12.806248,20.248457,19.924859,19.646883,20.223748,20.099751,21.0,21.023796,20.099751,19.235384,19.416488,18.681542,18.973666,19.313208,19.313208,18.384776,18.027756,16.155494,15.231546,14.317821,13.601471,13.453624,15.264338,17.888544,20.124612,21.954498,22.472205,22.535879,7.211103,10.816654,13.601471,15.811388,16.643317,18.027756,17.492856,17.492856,16.643317,15.264338,13.892444,12.529964,10.29563,7.615773,4.472136,1.0,4.0,8.062258,13.038405,17.0,21.023796,24.186773,26.305893,26.683328,26.925824,25.0,14.317821,14.317821,13.601471,12.649111,11.18034,9.433981,7.81025,7.28011,7.0,8.246211,9.848858,10.816654,11.401754,12.041595,13.453624,14.142136,14.866069,14.866069,15.620499,15.620499,14.21267,13.601471,11.401754,8.602325,5.0,1.0,4.472136,9.433981,11.401754,14.422205,16.401219,17.029386,17.804494,15.620499,15.620499,13.453624,12.041595,9.899495,8.485281,6.403124,4.472136,2.236068,1.0,2.236068,3.605551,5.0,7.071068,7.81025,7.81025,8.602325,7.81025,7.211103,18.681542,21.18962,22.472205,22.36068,22.36068,19.723083,16.643317,13.038405,8.062258,3.605551,1.0,4.242641,7.81025,10.630146,12.727922,15.556349,16.970563,19.79899,19.104973,21.260292,20.615528,19.849433,17.691806,14.21267,10.630146,5.830952
yena_stand_normal_04,6.7,19.335691,17.136495,12.501784,7.936254,3.8027755,1.825141,3.6502815,5.283598,6.2429435,6.6055515,5.903612000000001,4.844157,3.207107,2.5811390000000003,3.236068,5.408327,8.4773505,11.8007355,13.909000500000001,16.4469125,17.281802,18.154812,17.4852815,16.2162195,13.787575499999999,16.376856,19.2607305,19.428128,19.8324725,20.3734395,20.124612,20.603394,20.564535,20.044992999999998,19.2607305,19.1701785,19.104973,18.7326935,18.719544499999998,18.719544499999998,18.345903,17.1394105,16.3102495,14.8007355,13.779272,13.471567499999999,14.8824115,17.2144875,19.564978500000002,21.965856000000002,23.584991000000002,23.600847,7.071068,10.440307,13.341664,15.524175,16.492423,17.464249,17.464249,17.464249,16.278821,15.297059,13.152946,12.165525,10.049876,7.071068,4.123106,1.0,4.123106,8.246211,12.369317,17.720045,21.540659,24.166092,25.942244,26.925824,26.07681,25.0,15.132746,14.142136,14.035669,13.0,11.045361,9.219544,7.211103,7.211103,7.28011,8.062258,9.055385,11.18034,11.7047,13.0,13.416408,14.317821,14.764823,14.764823,15.264338,15.264338,14.422205,13.892444,11.661904,8.602325,5.0,1.414214,26.400758,23.259407,19.697716,17.088007,11.7047,8.544004,4.0,1.414214,2.236068,5.0,7.211103,8.944272,10.29563,10.77033,12.083046,13.0,11.7047,12.649111,11.401754,10.198039,8.246211,6.082763,4.123106,2.236068,1.0,5.830952,2.236068,4.123106,9.0,13.152946,17.464249,21.18962,23.4094,24.698178,25.079872,24.166092,23.259407,20.615528,17.464249,15.652476,12.083046,9.486833,5.09902,1.0,2.828427,8.062258,12.529964,17.888544,21.470911,24.596748,26.400758,5.682356333333333
yena_stand_normal_04,6.800000000000001,21.095023,17.262677,12.649111,8.544004,4.472136,1.0,3.162278,5.385165,6.324555,7.071068,7.0,6.082763,5.385165,3.605551,2.0,3.162278,6.082763,9.848858,12.806248,15.620499,16.643317,17.464249,17.720045,17.262677,15.033296,12.0,19.924859,19.313208,20.124612,19.723083,20.808652,20.615528,20.518285,19.79899,19.849433,20.0,19.416488,19.723083,19.723083,19.235384,18.35756,18.35756,17.0,15.652476,14.866069,14.317821,14.035669,16.278821,18.681542,21.84033,24.515301,25.317978,20.615528,20.615528,17.204651,13.601471,10.816654,7.211103,3.605551,1.0,4.123106,6.324555,8.544004,10.440307,13.601471,15.524175,18.439089,20.223748,21.213203,21.023796,20.024984,19.026298,16.03122,12.041595,9.0,5.09902,4.123106,5.385165,8.246211,10.198039,13.152946,16.124515,18.11077,19.104973,19.235384,18.248288,17.262677,16.278821,14.142136,13.152946,11.045361,9.0,7.071068,4.472136,3.605551,4.0,6.324555,8.602325,12.041595,14.866069,16.970563,20.518285,21.931712,22.671568,26.907248,24.839485,21.260292,18.384776,12.727922,9.899495,5.656854,2.236068,1.0,3.605551,5.656854,8.485281,9.219544,9.219544,11.401754,10.816654,10.816654,10.816654,9.848858,8.944272,6.324555,5.385165,3.162278,1.0,2.236068,7.615773,4.0,3.0,7.211103,12.041595,16.278821,19.849433,22.022716,23.600847,23.600847,23.600847,22.203603,19.416488,17.204651,15.0,11.401754,7.81025,4.242641,1.0,4.472136,9.433981,14.422205,18.439089,22.803509,26.248809,27.658633,5.533760666666667
yena_stand_normal_04,6.9,21.095023,17.464249,13.601471,9.219544,4.123106,1.0,2.236068,4.472136,5.830952,7.071068,7.211103,6.324555,5.09902,4.123106,3.162278,4.472136,6.403124,9.486833,12.165525,15.033296,17.262677,17.720045,17.464249,16.643317,15.0,11.313708,19.104973,19.849433,20.0,19.723083,21.023796,20.615528,19.924859,19.646883,20.223748,20.099751,19.026298,19.0,19.026298,19.026298,19.026298,19.026298,16.03122,16.124515,14.317821,13.928388,14.422205,16.278821,19.209373,22.022716,24.083189,24.758837,7.071068,10.198039,13.341664,15.297059,17.262677,18.248288,18.248288,17.262677,16.278821,15.297059,14.142136,12.165525,10.049876,7.071068,4.123106,1.0,4.123106,8.246211,12.369317,17.720045,21.18962,24.698178,26.400758,27.294688,26.925824,25.238859,14.56022,14.56022,13.341664,12.165525,11.045361,9.055385,7.615773,7.071068,7.615773,8.062258,10.0,11.045361,12.165525,12.369317,13.601471,14.866069,15.231546,15.231546,15.652476,15.652476,14.764823,13.416408,11.18034,8.944272,5.830952,1.414214,4.123106,8.0,12.0,14.0,16.0,17.0,17.029386,16.03122,15.033296,14.035669,12.041595,10.049876,8.062258,6.324555,4.472136,2.236068,1.0,2.236068,4.123106,5.09902,7.0,8.062258,8.062258,8.062258,8.062258,7.071068,18.384776,20.518285,21.400935,22.203603,21.095023,19.235384,15.652476,12.083046,8.062258,3.605551,1.414214,4.0,7.071068,10.198039,13.152946,15.132746,17.262677,19.235384,20.396078,20.396078,20.396078,19.416488,17.262677,14.317821,10.198039,5.385165
yena_stand_normal_04,7.0,20.615528,17.0,13.038405,9.219544,4.242641,1.0,4.0,5.0,7.071068,7.28011,7.615773,6.708204,5.656854,3.605551,2.236068,3.0,5.830952,9.219544,11.661904,14.866069,17.262677,18.027756,18.027756,17.262677,15.811388,12.083046,20.099751,20.0,20.024984,20.099751,20.396078,20.615528,19.924859,19.313208,19.235384,18.867962,19.416488,19.209373,19.209373,19.849433,19.209373,18.439089,17.029386,16.278821,14.866069,13.601471,13.928388,16.278821,19.104973,21.095023,24.186773,24.515301,7.211103,11.109204,13.6255375,16.522268,17.821869999999997,18.2334225,18.2334225,17.916125,17.1170185,15.715943500000002,13.9070705,12.1240755,10.315073,7.440659,4.242641,1.0,3.605551,7.936254,12.2857795,16.7006095,20.916224,24.6333225,26.495175500000002,27.017878500000002,26.462912,25.204048999999998,14.274577,14.274577,13.8671145,12.501784,10.852350000000001,8.377261,6.6978115,5.6622775,6.415476,7.807536,9.018153,10.556142,12.062320499999998,12.863961,13.691006,14.386444999999998,15.2620875,16.151905499999998,16.151905499999998,15.878380499999999,15.2806985,14.1051325,11.6729325,8.828855,5.5,2.236068,26.07681,25.079872,22.022716,17.029386,13.0,10.049876,6.082763,2.828427,2.236068,3.605551,5.385165,8.246211,9.219544,10.198039,11.18034,11.045361,11.045361,11.0,10.0,8.062258,7.0,6.0,3.0,2.0,2.0,7.0,3.605551,2.828427,7.615773,11.401754,15.524175,19.235384,22.203603,23.086793,24.020824,23.0,21.0,20.024984,17.029386,14.0,11.0,8.0,4.123106,1.0,4.123106,9.055385,14.142136,18.11077,23.194827,26.172505,27.073973,7.5161081
yena_stand_normal_04,7.1000000000000005,20.248457,17.888544,13.038405,7.81025,4.242641,1.414214,3.0,6.0,7.0,7.071068,7.615773,6.708204,5.656854,3.605551,3.162278,3.162278,6.324555,9.219544,12.041595,14.764823,17.088007,17.464249,18.027756,17.029386,15.297059,12.369317,19.104973,19.104973,19.0,19.026298,19.235384,19.416488,19.924859,19.313208,18.788294,18.867962,18.027756,19.209373,19.209373,19.209373,18.439089,18.439089,17.029386,15.620499,14.142136,13.038405,13.601471,16.124515,19.026298,21.023796,23.021729,24.33105,21.213203,19.026298,16.03122,13.0,10.0,6.0,3.0,3.162278,6.082763,8.062258,11.18034,13.341664,15.524175,17.720045,19.313208,19.697716,21.023796,19.723083,18.35756,15.264338,11.661904,8.062258,5.09902,4.242641,6.082763,7.81025,10.0,13.601471,15.811388,17.204651,18.601075,18.601075,18.601075,17.804494,16.401219,15.0,13.601471,10.816654,8.944272,7.615773,5.09902,4.123106,4.242641,5.385165,8.0,11.045361,14.142136,16.492423,19.416488,20.396078,21.377558,11.74818,5.0,8.544004,11.7047,13.341664,15.524175,15.524175,16.278821,15.297059,14.142136,13.038405,11.045361,10.049876,8.062258,6.0,4.0,2.0,1.414214,3.0,5.0,6.0,7.0,8.0,8.062258,7.071068,7.071068,17.492856,19.697716,21.540659,21.18962,20.880613,18.681542,15.297059,12.165525,8.062258,3.162278,1.414214,4.0,8.0,10.0,13.0,15.0,16.0,19.0,20.0,20.0,20.0,19.0,16.03122,14.035669,10.049876,6.082763,9.6470512
yena_stand_normal_04,7.2,20.615528,17.691806,13.038405,8.944272,5.09902,1.0,2.0,4.0,6.082763,6.324555,5.830952,5.0,3.605551,3.0,2.0,4.472136,7.071068,10.29563,13.0,16.278821,18.027756,19.026298,19.416488,17.720045,16.155494,13.416408,21.023796,21.540659,21.540659,20.880613,20.396078,21.213203,21.023796,20.0,20.099751,19.235384,18.681542,18.973666,18.973666,20.248457,18.973666,18.973666,17.720045,15.811388,14.317821,13.601471,13.453624,15.264338,17.464249,20.615528,22.847319,24.186773,20.518285,19.104973,16.278821,12.041595,10.630146,6.403124,2.828427,1.0,3.162278,5.385165,8.544004,10.77033,13.0,14.866069,17.088007,18.681542,20.396078,20.396078,19.235384,18.027756,15.033296,12.0,8.062258,5.385165,3.162278,5.385165,7.071068,10.0,13.0,15.0,16.03122,18.0,18.0,18.0,17.0,16.0,14.0,12.0,10.0,8.062258,6.324555,5.0,3.605551,4.0,5.830952,7.81025,11.313708,13.453624,17.029386,19.849433,20.615528,21.260292,25.0,24.0,21.023796,17.029386,13.038405,9.055385,6.324555,2.828427,2.236068,3.605551,5.385165,8.062258,9.055385,10.049876,10.0,10.0,12.0,10.049876,9.055385,8.062258,7.071068,6.082763,3.162278,2.0,2.236068,7.0,3.605551,2.236068,6.708204,11.7047,15.524175,19.646883,21.213203,22.203603,23.086793,23.086793,21.023796,19.026298,17.029386,14.035669,11.045361,7.071068,4.0,1.0,4.123106,9.055385,13.0,18.0,22.022716,25.0,26.0,11.777994300000001
yena_stand_normal_04,7.300000000000001,20.808652,18.384776,13.453624,9.433981,4.472136,1.414214,2.0,4.123106,6.324555,6.708204,6.403124,5.656854,4.472136,3.0,2.828427,4.123106,7.211103,10.0,13.416408,14.56022,17.262677,18.0,18.11077,17.464249,15.811388,12.083046,20.615528,20.615528,21.18962,20.615528,21.377558,20.099751,20.024984,20.024984,19.104973,19.416488,18.973666,19.313208,19.697716,19.697716,19.313208,19.313208,17.088007,16.552945,14.764823,13.601471,14.21267,15.652476,18.384776,21.18962,23.4094,24.166092,18.788294,17.464249,14.317821,11.7047,8.544004,5.385165,1.0,1.0,4.123106,7.071068,9.219544,11.18034,14.142136,15.132746,18.11077,19.026298,21.0,21.023796,20.099751,19.104973,16.124515,13.152946,9.0,5.385165,3.605551,6.0,7.81025,10.29563,13.416408,14.764823,17.0,17.888544,18.35756,17.888544,17.0,16.124515,13.892444,12.529964,10.77033,9.486833,7.28011,5.09902,3.162278,2.828427,4.0,6.324555,8.944272,12.529964,14.764823,17.0,19.235384,20.124612,4.0,8.0,12.041595,13.152946,16.124515,16.124515,16.278821,15.297059,14.317821,12.369317,11.401754,9.486833,8.246211,6.324555,4.123106,2.236068,2.236068,3.605551,5.830952,7.211103,7.211103,8.602325,8.602325,8.602325,7.81025,18.601075,19.416488,21.470911,22.36068,20.615528,18.384776,15.811388,11.7047,7.28011,3.162278,1.414214,4.472136,8.246211,10.440307,13.341664,15.524175,16.492423,18.681542,19.924859,20.880613,19.924859,18.973666,17.088007,14.866069,10.77033,5.830952,13.908937400000003
yena_stand_normal_04,7.4,10.440307,11.18034,12.529964,12.529964,12.083046,11.18034,9.055385,7.071068,5.830952,3.605551,4.123106,4.242641,5.385165,7.071068,8.062258,9.486833,8.544004,8.944272,7.211103,5.830952,4.0,4.472136,6.403124,9.433981,11.661904,15.0,18.35756,20.59126,21.954498,23.323808,22.472205,22.472205,21.633308,22.203603,20.808652,20.0,18.601075,15.620499,14.142136,12.806248,12.529964,13.928388,15.524175,17.262677,19.416488,20.615528,21.84033,22.135944,20.615528,17.888544,15.231546,11.401754,7.211103,10.816654,13.601471,15.811388,16.643317,18.027756,18.027756,17.204651,16.643317,15.264338,13.892444,12.206556,10.29563,8.062258,4.472136,1.414214,2.236068,6.324555,11.401754,15.297059,19.235384,22.203603,24.020824,25.0,25.019992,23.086793,14.142136,13.152946,13.038405,11.0,10.0,8.246211,6.708204,5.0,5.09902,6.0,7.615773,8.944272,9.433981,10.816654,11.401754,12.041595,12.727922,14.142136,13.453624,13.453624,12.806248,11.401754,10.630146,7.071068,3.605551,1.0,15.0423165,15.97378,16.331023000000002,15.621027999999999,14.5370615,13.124465,11.2072755,9.1394105,8.5510685,8.788364999999999,9.183074999999999,9.346202,9.326762500000001,8.201562,7.529647499999999,6.818911,6.5207975,6.433107,7.1178485,7.109772,6.737096,6.7335519999999995,6.363961,5.4191965,4.405125,4.905125,11.952570999999999,11.779178,12.9017545,14.8758585,16.6012815,17.562298,17.4309245,17.007379,15.7037465,13.475393,12.1726175,13.0871765,13.4576115,13.845903,13.8361585,13.156854,12.7573335,11.7195445,10.5,12.110539500000002,14.3011625,16.007810499999998,17.029386,17.430881499999998,17.828069499999998,16.039880500000002
yena_stand_normal_04,7.5,9.486833,10.198039,11.045361,12.165525,11.401754,10.77033,8.602325,6.403124,4.472136,2.236068,4.123106,5.09902,6.708204,9.219544,10.630146,10.816654,10.29563,10.440307,8.544004,7.615773,5.0,5.385165,6.082763,9.219544,12.369317,15.132746,17.720045,18.681542,20.880613,21.84033,22.561028,22.561028,21.377558,21.377558,20.396078,19.235384,17.117243,15.033296,13.0,12.165525,11.7047,12.529964,13.601471,17.029386,18.601075,20.808652,21.095023,21.470911,20.615528,17.088007,14.317821,10.29563,19.849433,18.439089,14.866069,12.727922,9.219544,5.830952,2.0,2.0,4.123106,7.28011,9.848858,12.083046,13.928388,16.155494,18.973666,19.924859,21.587033,21.377558,20.223748,19.104973,17.029386,13.038405,9.055385,5.385165,3.605551,5.385165,7.071068,10.0,12.041595,14.035669,16.03122,18.027756,18.027756,18.027756,17.0,15.033296,14.0,12.041595,10.049876,8.062258,6.082763,4.472136,2.828427,3.162278,5.0,7.81025,10.0,13.038405,16.643317,18.027756,20.248457,21.400935,26.683328,24.738634,21.587033,17.720045,13.601471,9.486833,5.830952,2.828427,1.414214,4.0,6.0,8.062258,9.055385,10.198039,10.440307,11.401754,11.401754,10.77033,10.440307,8.544004,7.615773,5.385165,3.162278,1.414214,2.236068,6.324555,3.162278,3.0,7.071068,11.401754,15.264338,19.235384,21.023796,22.847319,23.4094,22.135944,21.18962,18.973666,16.763055,13.928388,10.77033,7.615773,4.472136,1.0,5.0,9.055385,14.317821,17.464249,22.561028,25.70992,26.925824,13.050276333333334
yena_stand_normal_04,7.6000000000000005,10.049876,11.401754,13.341664,13.341664,13.152946,11.0,9.055385,7.28011,4.472136,3.162278,2.828427,4.123106,6.082763,7.615773,8.602325,9.219544,9.899495,10.0,8.062258,6.403124,5.0,4.123106,5.385165,8.602325,10.816654,13.416408,17.464249,19.646883,20.615528,21.84033,21.84033,22.803509,22.135944,21.18962,20.248457,18.384776,17.464249,15.652476,13.892444,12.806248,12.806248,13.892444,14.764823,17.464249,20.124612,21.470911,21.954498,22.203603,20.615528,18.439089,15.620499,11.661904,6.324555,9.848858,12.083046,14.317821,15.231546,16.155494,16.155494,15.231546,14.866069,13.928388,11.7047,10.77033,8.544004,6.324555,4.123106,4.123106,8.062258,12.041595,16.0,19.026298,22.203603,24.33105,24.515301,24.738634,23.086793,12.0,12.0,12.0,10.049876,9.219544,7.615773,6.403124,5.830952,6.082763,7.071068,8.544004,10.29563,11.661904,12.206556,12.206556,14.21267,14.21267,14.866069,14.866069,14.866069,14.142136,12.727922,11.313708,8.485281,5.0,2.236068,21.7118255,26.570661,25.298221,22.472205,18.384776,14.317821,10.29563,6.403124,2.236068,1.414214,4.0,6.082763,8.062258,9.219544,10.198039,11.401754,11.7047,11.7047,11.7047,10.77033,9.848858,8.062258,5.830952,3.605551,2.236068,2.236068,6.708204,3.0,3.0,6.403124,10.630146,14.866069,18.601075,20.808652,22.472205,22.825424,22.36068,20.124612,18.788294,16.552945,13.416408,11.18034,7.211103,3.605551,1.0,4.0,9.219544,13.601471,18.027756,22.135944,25.298221,26.570661,10.060672166666667
yena_stand_normal_04,7.7,10.4841845,11.631692999999999,12.2857795,13.076473,12.509214,10.975335,8.9998285,6.737096,4.561553,2.4142135,2.236068,4.2976209999999995,6.201562,7.54518,8.5731645,9.6414195,10.2201535,9.219544,7.936254,6.3638395,4.9286505,5.0,5.733964,8.3011625,10.908327,13.519202499999999,17.528571,19.221393,21.3641655,22.2474605,22.522222499999998,22.522222499999998,22.113159500000002,21.200467500000002,20.307764,19.117835499999998,17.416939999999997,16.1550205,13.647541,12.7276795,12.973186,13.601471,15.081564,17.116619999999998,19.2607305,21.4236625,21.7684395,22.0527565,20.807527999999998,17.888544,14.541322000000001,11.955628,20.518285,19.104973,16.278821,13.453624,9.899495,6.403124,3.605551,1.414214,3.162278,6.324555,8.544004,10.77033,12.649111,15.524175,16.492423,19.416488,20.223748,20.099751,19.0,18.0,15.033296,12.0,8.0,4.472136,3.162278,5.385165,8.0,10.049876,12.165525,15.132746,17.117243,18.248288,18.11077,18.11077,17.029386,15.132746,14.142136,12.041595,10.198039,8.246211,7.615773,5.0,3.605551,4.0,5.385165,8.602325,11.313708,14.21267,16.401219,19.209373,21.400935,22.022716,3.162278,8.062258,11.045361,15.0,16.0,17.029386,17.0,16.0,15.033296,13.038405,11.045361,10.049876,8.062258,5.385165,4.472136,2.236068,1.414214,3.162278,5.09902,7.0,9.0,10.0,10.049876,11.045361,10.198039,9.055385,19.209373,20.808652,22.825424,23.259407,21.931712,19.313208,16.155494,11.7047,7.28011,2.828427,2.0,6.0,9.0,12.041595,15.033296,17.029386,19.104973,21.095023,22.090722,23.086793,23.086793,21.095023,19.104973,16.124515,12.165525,7.071068
yena_stand_normal_04,7.800000000000001,19.416488,16.763055,12.529964,8.062258,4.472136,1.414214,3.0,5.0,6.0,7.071068,6.324555,5.385165,5.0,2.828427,1.0,3.162278,6.403124,9.219544,12.529964,14.866069,16.492423,17.117243,18.0,17.117243,15.524175,12.649111,19.646883,19.646883,19.313208,19.697716,20.124612,19.723083,19.416488,19.209373,19.104973,19.104973,17.804494,19.416488,18.601075,19.416488,18.601075,18.601075,17.029386,16.401219,14.422205,13.416408,13.341664,15.0,18.027756,20.099751,22.022716,23.021729,7.071068,11.313708,14.142136,16.970563,17.691806,19.104973,19.104973,18.439089,17.691806,16.278821,14.866069,12.041595,10.0,7.81025,4.242641,1.0,4.123106,8.246211,13.341664,18.439089,22.36068,25.179357,27.073973,28.017851,27.0,26.07681,14.866069,14.866069,13.928388,13.0,11.661904,9.219544,7.211103,7.28011,8.062258,8.544004,9.433981,10.630146,12.041595,12.041595,13.601471,14.422205,14.422205,15.264338,16.124515,15.264338,14.764823,13.892444,11.18034,8.944272,5.385165,1.0,25.495098,23.259407,20.124612,16.124515,12.529964,8.062258,4.472136,1.0,2.236068,4.472136,7.615773,9.848858,11.18034,11.18034,12.206556,12.206556,12.206556,12.206556,11.401754,10.630146,9.219544,7.071068,4.242641,2.828427,1.414214,1.0,5.09902,2.828427,4.123106,8.062258,12.727922,16.278821,20.0,22.203603,23.853721,24.186773,23.323808,21.954498,19.235384,17.0,14.764823,11.661904,8.602325,5.0,2.236068,4.0,8.246211,11.7047,16.552945,21.023796,24.166092,25.942244
