sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51
sujin_free_activity_normal_01,68.7,13.416408,15.231546,16.763055,17.720045,18.973666,18.027756,18.027756,17.088007,16.155494,15.231546,14.317821,13.0,12.083046,10.77033,10.77033,8.544004,7.071068,7.071068,6.708204,8.485281,11.401754,14.21267,16.278821,16.970563,18.439089,18.027756,11.18034,12.0,12.041595,12.165525,11.401754,10.440307,9.219544,8.062258,7.0,6.324555,6.708204,8.062258,8.602325,10.0,10.630146,12.806248,12.806248,15.0,15.264338,16.643317,17.0,17.0,17.0,15.264338,14.422205,13.453624,18.027756,15.811388,12.206556,8.062258,6.082763,4.472136,7.211103,9.433981,11.18034,13.416408,16.124515,17.204651,19.209373,20.518285,21.260292,20.615528,20.0,18.027756,15.811388,12.206556,8.485281,6.082763,7.211103,10.816654,13.416408,15.652476,9.486833,10.198039,12.041595,14.0,15.033296,16.03122,16.124515,15.033296,14.142136,13.152946,11.18034,10.198039,7.615773,6.708204,5.656854,5.830952,7.28011,9.219544,11.045361,14.142136,16.278821,18.439089,20.880613,22.135944,22.847319,22.36068,21.470911,20.124612,17.0,15.264338,12.206556,9.899495,8.944272,9.219544,10.0,12.0,13.038405,14.035669,16.0,17.029386,17.029386,17.029386,17.117243,16.03122,14.0,12.165525,11.18034,9.219544,11.18034,12.165525,15.033296,16.0,1.0,2.236068,5.385165,9.219544,12.041595,14.035669,17.262677,17.720045,18.384776,18.35756,18.027756,17.029386,15.556349,13.601471,12.206556,9.433981,7.81025,5.0,4.123106,5.385165,7.81025,11.401754,14.866069,17.804494,20.808652,21.633308
sujin_free_activity_normal_01,68.8,25.4227785,23.527378,20.71209,18.4929255,16.026847500000002,14.01729,12.506402000000001,11.487805999999999,11.291046999999999,11.260677000000001,11.44252,11.291046999999999,11.553227,12.407318,12.883498,13.319938,14.2979445,15.2787355,16.443785,16.1400045,15.182146,13.735383500000001,12.1242855,8.7996945,7.035534,6.0777535,4.081139,4.7541355,6.9596535,9.472135999999999,11.693448,13.2707775,15.435383000000002,16.1103765,16.3600225,16.147986500000002,14.6387305,13.701306500000001,12.09017,11.0990195,9.5526305,9.0990195,8.303131,8.744138,9.326762500000001,11.721674499999999,13.9379145,16.461069000000002,19.676715,22.0319005,24.909967,25.705682000000003,14.142136,17.117243,18.11077,19.026298,19.026298,18.11077,17.262677,15.524175,13.601471,11.7047,8.544004,6.324555,4.123106,3.162278,5.09902,8.0,11.0,15.033296,18.027756,20.024984,22.0,23.0,22.022716,21.023796,18.027756,15.033296,11.045361,11.18034,11.18034,10.440307,9.433981,8.485281,7.211103,8.544004,9.055385,9.0,10.049876,10.198039,11.18034,11.18034,11.18034,11.045361,11.045361,11.0,11.0,10.049876,9.055385,7.0,5.09902,5.0,6.324555,9.0,21.400935,20.0,17.804494,14.21267,12.727922,10.29563,8.544004,9.0,10.198039,11.401754,12.649111,14.56022,15.524175,16.492423,17.262677,16.278821,17.262677,15.297059,13.601471,11.18034,8.485281,9.486833,11.0,13.341664,16.155494,17.888544,1.0,2.236068,6.082763,10.049876,13.0,16.03122,17.464249,18.973666,19.697716,20.59126,19.416488,18.439089,16.278821,14.866069,12.206556,10.816654,7.81025,5.656854,4.123106,5.385165,7.81025,12.041595,14.866069,18.439089,21.213203,22.022716
sujin_free_activity_normal_01,68.9,23.600847,22.203603,19.416488,17.204651,14.21267,12.727922,12.206556,11.661904,12.083046,11.7047,11.7047,12.369317,12.369317,12.369317,13.152946,13.152946,14.035669,15.033296,15.033296,15.132746,15.132746,14.142136,13.152946,10.049876,9.0,7.28011,4.0,4.472136,7.81025,9.219544,12.206556,13.892444,15.231546,15.811388,16.492423,15.132746,14.035669,13.0,11.0,10.0,9.055385,8.246211,7.615773,7.81025,9.219544,11.401754,13.601471,16.643317,20.0,22.022716,24.083189,24.758837,13.601471,15.811388,17.088007,18.384776,17.888544,17.0,15.811388,15.0,12.041595,10.630146,9.219544,7.071068,4.472136,3.0,4.242641,6.708204,9.486833,13.601471,16.763055,18.027756,20.248457,20.248457,20.615528,19.313208,16.552945,14.317821,8.944272,9.848858,9.486833,10.049876,8.0,8.246211,6.708204,7.071068,8.602325,8.944272,9.486833,9.486833,10.440307,10.440307,10.77033,10.77033,11.18034,10.29563,10.29563,9.433981,8.062258,6.708204,4.123106,4.123106,5.656854,8.544004,9.219544,10.0,12.041595,13.152946,14.142136,14.142136,14.035669,13.038405,12.041595,11.045361,9.055385,7.071068,6.324555,5.656854,6.708204,8.246211,11.0,13.038405,15.132746,17.117243,18.248288,19.235384,18.248288,17.262677,15.297059,11.7047,16.492423,17.262677,17.117243,17.0,15.033296,14.142136,11.18034,8.246211,5.09902,2.0,2.0,3.605551,6.403124,8.602325,10.29563,12.529964,13.928388,14.866069,15.524175,16.492423,16.124515,15.132746,14.142136,12.165525,10.440307,8.602325
sujin_free_activity_normal_01,69.0,25.0,22.472205,20.248457,17.204651,14.866069,13.453624,12.529964,12.083046,12.649111,12.649111,12.649111,12.649111,12.649111,13.341664,12.165525,13.152946,13.038405,14.0,14.0,14.0,14.035669,14.035669,12.041595,11.045361,9.219544,8.062258,5.0,6.324555,8.062258,11.401754,13.601471,16.552945,18.384776,18.681542,19.235384,18.027756,17.0,15.033296,13.038405,11.045361,10.0,9.055385,8.544004,8.602325,11.313708,12.806248,16.401219,19.209373,21.400935,24.839485,26.172505,26.907248,14.142136,16.124515,18.11077,19.026298,19.0,18.027756,17.262677,15.297059,12.649111,10.77033,9.486833,6.708204,4.123106,2.236068,4.123106,7.071068,10.049876,14.142136,17.262677,20.223748,22.090722,22.022716,22.022716,21.023796,18.0,15.0,11.045361,11.18034,11.18034,10.440307,9.848858,8.602325,8.602325,7.615773,8.062258,9.0,9.055385,10.198039,10.198039,11.18034,11.045361,11.045361,11.045361,11.0,11.045361,10.049876,9.055385,7.0,5.09902,4.242641,5.385165,8.062258,22.135944,20.880613,18.681542,15.811388,13.0,10.29563,8.485281,8.062258,8.544004,10.049876,11.045361,13.038405,14.035669,15.132746,15.132746,16.124515,16.278821,14.035669,13.038405,11.045361,8.544004,7.81025,8.544004,10.049876,12.041595,14.142136,3.0,7.071068,10.198039,13.0,15.231546,18.35756,19.416488,19.849433,20.518285,19.209373,18.027756,16.124515,15.231546,13.0,10.77033,7.615773,5.830952,5.0,6.0,7.615773,11.18034,14.764823,17.888544,20.615528,21.931712,15.537265
sujin_free_activity_normal_01,69.10000000000001,17.0,19.235384,20.124612,20.124612,20.248457,19.924859,18.681542,16.492423,14.317821,12.369317,11.401754,10.77033,9.433981,9.433981,9.219544,9.899495,10.630146,10.630146,10.816654,11.18034,11.7047,12.649111,12.369317,13.341664,14.317821,14.56022,13.0,13.892444,14.21267,14.142136,12.806248,10.816654,9.219544,7.071068,6.324555,7.071068,8.0,10.049876,11.045361,13.0,13.0,14.035669,15.132746,16.278821,16.492423,16.763055,15.811388,15.524175,14.317821,13.152946,12.0,13.341664,14.764823,17.492856,18.867962,19.416488,20.0,19.849433,18.384776,16.278821,15.0,12.206556,10.0,7.81025,5.830952,4.123106,5.830952,8.485281,12.806248,15.811388,19.416488,22.203603,24.413111,25.612497,25.612497,24.207437,21.260292,18.439089,10.630146,9.899495,10.0,9.433981,8.944272,7.28011,7.0,6.324555,7.211103,7.81025,8.602325,9.433981,9.433981,10.29563,10.29563,10.816654,10.0,10.630146,10.630146,9.219544,8.485281,6.403124,4.472136,5.09902,6.403124,8.602325,22.561028,21.587033,18.681542,16.763055,13.928388,11.18034,9.899495,9.433981,9.848858,12.369317,13.152946,14.142136,15.132746,16.278821,18.439089,17.464249,17.464249,16.278821,14.142136,12.0,10.198039,8.602325,10.29563,12.369317,14.035669,15.0,1.414214,3.162278,8.0,11.18034,14.56022,16.552945,18.867962,20.0,20.518285,20.518285,20.0,18.35756,16.552945,13.928388,11.7047,10.198039,7.28011,5.385165,3.605551,5.09902,7.615773,12.083046,15.652476,18.788294,21.023796,22.472205
sujin_free_activity_normal_01,69.2,21.633308,19.416488,17.204651,14.422205,12.083046,10.440307,10.049876,10.0,11.045361,11.18034,11.18034,11.18034,12.165525,11.18034,12.165525,11.401754,11.401754,11.7047,11.7047,11.7047,12.083046,11.18034,10.29563,9.433981,8.485281,7.211103,3.162278,4.242641,5.830952,8.062258,10.816654,13.601471,14.866069,15.620499,15.264338,14.764823,13.928388,12.649111,10.440307,9.486833,8.544004,6.708204,5.656854,6.708204,8.544004,10.198039,13.152946,16.278821,19.416488,21.84033,23.4094,24.166092,13.5228715,16.409513,18.186674,19.042986,19.262967000000003,18.862735999999998,17.444271999999998,15.8884955,14.1752965,11.955628,9.7434165,8.109049,5.85486,4.3027755,4.409566,6.946605,10.199942,13.979734,16.7920525,19.9627175,21.682802,22.713192,22.92852,21.3374285,19.197877,16.0,9.353188500000002,10.169901,10.414092499999999,9.7419285,8.9998285,7.7631605,6.854102,6.841616999999999,7.615773,7.9412175000000005,9.1374645,9.109772,9.9746855,10.340011,10.681792,11.247024,10.7558735,10.9210305,10.5352265,9.7434165,8.5731645,7.54518,5.328427,4.785578,5.377937,8.5731645,9.055385,11.045361,13.341664,13.341664,14.866069,14.866069,14.56022,13.601471,12.369317,11.401754,10.440307,8.544004,8.062258,7.071068,7.211103,8.246211,10.049876,13.0,15.033296,16.124515,18.11077,18.248288,18.248288,16.492423,14.56022,11.401754,15.556349,17.029386,17.204651,16.643317,14.317821,13.0,10.440307,7.28011,4.0,2.236068,1.414214,3.162278,6.708204,8.062258,10.0,11.401754,13.453624,14.21267,16.401219,16.643317,16.124515,15.652476,14.764823,13.038405,12.206556,9.219544
sujin_free_activity_normal_01,69.3,24.758837,22.627417,19.79899,16.970563,14.21267,13.038405,11.7047,12.165525,12.165525,13.038405,13.038405,13.038405,13.038405,13.038405,13.0,13.0,13.038405,13.038405,13.038405,13.152946,13.152946,12.165525,11.401754,9.486833,8.944272,7.81025,5.0,5.385165,7.071068,9.899495,12.727922,15.620499,17.204651,17.888544,18.384776,17.720045,16.278821,15.132746,13.038405,11.045361,10.198039,8.246211,8.062258,8.485281,10.0,12.529964,16.155494,18.384776,21.931712,25.059928,26.925824,27.202941,14.317821,17.464249,18.248288,20.099751,20.099751,20.0,18.027756,17.117243,15.297059,12.369317,11.401754,8.246211,6.082763,4.123106,5.0,7.071068,10.0,14.035669,17.029386,20.024984,22.022716,23.021729,23.0,22.0,19.104973,16.03122,10.440307,10.77033,11.18034,10.29563,9.219544,8.485281,8.062258,7.28011,8.0,9.219544,9.486833,10.77033,10.77033,10.77033,11.7047,11.7047,12.369317,12.369317,11.18034,10.198039,10.198039,8.246211,6.708204,5.656854,6.324555,8.062258,9.219544,11.18034,13.0,14.56022,14.56022,14.56022,14.56022,13.928388,12.649111,11.7047,10.440307,9.219544,8.062258,8.062258,7.615773,8.602325,11.313708,13.601471,15.264338,16.643317,18.35756,18.35756,17.888544,16.552945,14.317821,11.7047,15.524175,16.278821,17.029386,16.0,15.132746,12.369317,9.486833,7.615773,4.472136,2.236068,1.414214,3.605551,5.830952,8.062258,9.848858,11.7047,13.341664,14.142136,16.124515,16.03122,16.0,16.03122,15.033296,13.0,12.041595,9.486833
sujin_free_activity_normal_01,69.4,25.298221,22.847319,19.697716,16.155494,13.601471,12.165525,11.045361,11.18034,11.7047,12.083046,13.0,13.0,13.0,13.0,12.083046,12.529964,12.529964,13.038405,13.601471,12.806248,12.806248,12.041595,11.313708,9.899495,8.602325,7.28011,5.09902,5.0,6.708204,9.848858,12.083046,14.764823,17.204651,17.691806,17.691806,17.804494,16.643317,15.652476,13.416408,12.083046,10.29563,8.602325,7.071068,7.615773,9.219544,12.041595,15.0,18.0,21.0,24.083189,26.305893,26.683328,18.601075,16.643317,13.038405,9.219544,6.403124,5.09902,5.830952,8.602325,11.401754,13.601471,15.811388,17.0,18.788294,20.248457,20.880613,21.587033,21.213203,20.223748,17.117243,14.317821,10.440307,7.211103,7.28011,9.055385,12.649111,15.231546,8.485281,9.433981,9.848858,12.649111,13.341664,14.317821,14.142136,14.142136,13.152946,12.165525,11.045361,9.055385,7.0,6.0,4.472136,4.242641,5.830952,8.062258,9.848858,12.083046,14.764823,17.492856,18.601075,20.615528,21.931712,21.931712,8.6221155,9.937144,11.4679275,13.34239,14.3173835,14.3173835,13.818570000000001,13.34239,11.8731475,10.742834,9.768354500000001,8.123105500000001,7.071068,6.3954835,6.889636,8.6221155,10.385165,13.0657175,14.80744,16.7090855,18.1616955,18.3498165,18.1616955,16.464315499999998,14.3173835,11.59017,17.418644,18.222937,17.570078,17.6313385,15.7776975,13.8718035,11.4679275,8.4176585,5.3983455,2.9953525,1.0,3.605551,5.6080585,7.8390155,9.8912315,12.200877,13.856583,15.2787355,15.6394105,16.5742315,16.5769505,16.148529500000002,14.658910500000001,13.5943075,11.605443000000001,9.534201
sujin_free_activity_normal_01,69.5,15.524175,18.027756,19.924859,19.924859,20.396078,19.235384,18.11077,16.03122,15.033296,13.038405,11.045361,10.198039,9.486833,9.848858,8.944272,9.433981,10.0,9.219544,9.899495,10.0,10.29563,10.77033,10.77033,12.649111,12.649111,13.0,13.601471,14.142136,15.620499,15.264338,13.416408,12.083046,9.848858,8.062258,7.071068,6.708204,8.246211,9.219544,11.045361,12.165525,13.341664,14.56022,15.811388,16.155494,16.552945,16.552945,17.0,16.124515,14.317821,13.928388,13.341664,13.0,12.083046,14.317821,15.652476,16.643317,16.643317,15.620499,15.556349,13.453624,12.806248,10.816654,8.602325,6.403124,5.0,3.162278,4.472136,6.403124,9.899495,12.806248,15.620499,17.804494,19.849433,20.518285,20.518285,19.79899,17.691806,14.866069,9.848858,10.440307,10.198039,9.219544,9.0,8.062258,7.615773,7.211103,7.071068,7.211103,7.615773,8.544004,9.486833,8.544004,9.848858,9.848858,9.848858,9.433981,9.433981,8.602325,7.81025,7.211103,5.385165,4.0,5.0,6.403124,8.544004,11.045361,12.0,14.0,15.033296,15.033296,14.035669,13.038405,12.0,10.0,9.055385,8.246211,7.615773,6.403124,7.211103,9.848858,12.369317,14.317821,16.124515,18.11077,20.099751,20.024984,20.024984,18.0,16.0,13.038405,17.464249,18.248288,18.11077,18.0,16.03122,14.142136,11.7047,8.544004,5.830952,3.162278,2.236068,5.0,7.211103,9.433981,11.18034,13.0,13.601471,15.524175,16.278821,16.124515,16.03122,14.035669,12.165525,10.198039,8.944272,9.376872500000001
sujin_free_activity_normal_01,69.60000000000001,15.811388,18.027756,18.973666,19.924859,19.416488,18.248288,17.117243,15.033296,13.038405,12.041595,10.198039,9.219544,8.544004,8.944272,9.433981,9.433981,10.0,9.219544,10.0,10.0,10.29563,10.77033,12.649111,13.601471,13.601471,13.928388,11.661904,12.806248,13.453624,13.601471,12.529964,11.18034,8.944272,6.708204,6.403124,6.324555,7.071068,9.055385,10.049876,11.045361,12.165525,14.317821,14.56022,15.811388,15.231546,15.652476,15.652476,14.317821,13.928388,12.649111,12.165525,13.038405,14.21267,16.401219,18.027756,18.867962,18.35756,18.788294,17.464249,15.811388,14.56022,12.369317,10.198039,8.246211,6.324555,5.0,5.385165,7.071068,10.440307,13.928388,17.088007,19.313208,21.18962,22.135944,22.135944,21.587033,19.416488,15.524175,9.219544,9.219544,10.0,8.944272,8.544004,7.071068,7.071068,7.28011,7.211103,7.81025,9.219544,10.0,10.0,10.0,10.0,10.630146,9.899495,9.899495,10.630146,9.219544,8.602325,7.071068,5.830952,5.09902,6.082763,8.944272,10.049876,11.045361,12.369317,14.56022,14.56022,15.524175,14.56022,13.341664,13.341664,11.401754,10.440307,8.544004,8.062258,7.81025,8.062258,9.486833,12.165525,14.035669,16.0,18.027756,19.026298,19.104973,19.026298,17.117243,15.132746,13.152946,15.811388,16.124515,16.552945,15.811388,14.317821,13.152946,10.049876,8.0,5.09902,2.236068,1.0,3.162278,5.385165,8.062258,9.433981,12.041595,12.727922,14.21267,14.422205,15.264338,15.652476,14.317821,14.317821,12.083046,10.816654,9.219544
sujin_free_activity_normal_01,69.7,24.758837,23.430749,20.615528,17.691806,14.866069,13.038405,12.083046,12.369317,12.369317,13.152946,13.152946,13.152946,13.152946,13.038405,13.038405,12.0,13.038405,13.152946,14.317821,14.317821,14.317821,13.341664,12.369317,11.401754,8.544004,7.211103,5.0,5.385165,7.211103,10.0,13.601471,16.124515,17.888544,18.027756,18.439089,18.11077,17.029386,15.033296,13.0,12.0,10.049876,9.219544,8.544004,8.602325,10.630146,13.038405,16.124515,18.867962,21.095023,24.413111,26.400758,26.907248,18.439089,14.866069,12.041595,7.81025,5.385165,4.123106,5.830952,8.944272,11.18034,13.416408,16.124515,18.027756,19.209373,21.213203,21.260292,21.400935,20.808652,19.416488,17.204651,13.601471,9.899495,7.28011,7.615773,10.630146,13.038405,16.124515,7.81025,8.602325,10.29563,11.7047,12.649111,13.341664,14.142136,14.142136,13.152946,11.18034,10.049876,9.055385,7.0,6.0,4.123106,4.242641,4.472136,6.324555,8.246211,11.401754,13.601471,16.155494,18.788294,20.124612,21.095023,21.633308,10.0,12.529964,14.317821,15.811388,16.155494,16.155494,15.231546,14.317821,13.0,12.083046,10.440307,9.219544,8.0,8.246211,8.944272,10.630146,13.453624,15.0,17.204651,19.723083,21.095023,21.095023,21.095023,19.235384,17.0,13.928388,17.117243,18.248288,17.720045,17.088007,15.652476,13.892444,11.401754,8.485281,5.656854,2.236068,1.0,3.605551,5.385165,7.28011,10.198039,12.165525,13.038405,14.0,15.132746,16.278821,16.492423,15.524175,14.56022,13.341664,11.045361,9.219544
sujin_free_activity_normal_01,69.8,24.0933865,22.612666,19.1701785,16.5622575,14.035669,13.1900345,12.0370085,12.117332000000001,12.306505,12.784184499999999,12.36826,12.36826,11.93423,11.531829,11.8517495,11.357731000000001,12.041595,12.767085,13.5275475,13.5275475,13.5275475,13.129936,12.1240755,10.7234,8.3322915,6.9941569999999995,4.6213204999999995,5.385165,8.062258,10.547618499999999,13.095675499999999,15.328460499999998,17.404026,18.13666,17.6907,17.3487535,16.340020000000003,14.5393695,12.767085,11.357731000000001,9.609772,9.1891265,8.544004,9.055385,10.524937999999999,12.761131500000001,15.410617,18.5603155,21.400118,23.216014,25.198925000000003,26.038404999999997,13.341664,16.492423,17.720045,18.027756,18.384776,17.888544,16.124515,15.264338,13.601471,12.041595,10.630146,7.81025,5.830952,4.0,4.472136,6.403124,10.29563,13.416408,16.552945,18.788294,20.124612,21.470911,21.095023,19.723083,18.027756,14.422205,9.055385,9.0,9.0,9.055385,8.246211,7.615773,7.81025,7.211103,7.615773,8.246211,9.055385,10.0,10.0,10.0,10.049876,11.045361,10.198039,11.18034,10.198039,9.219544,8.246211,7.071068,6.0,5.385165,6.403124,8.544004,9.219544,10.816654,12.529964,13.892444,14.317821,14.317821,13.416408,12.529964,11.661904,10.29563,8.944272,7.615773,7.071068,6.082763,7.615773,9.219544,11.313708,14.21267,15.811388,18.027756,18.867962,19.723083,18.867962,17.492856,15.264338,12.083046,17.464249,17.720045,18.027756,16.552945,16.124515,13.601471,11.401754,8.485281,5.656854,2.828427,3.0,5.09902,7.071068,9.0,11.045361,12.165525,13.341664,14.56022,15.811388,15.231546,15.231546,13.416408,11.7047,10.198039,9.0,16.2394755
sujin_free_activity_normal_01,69.9,16.763055,18.973666,20.880613,20.880613,20.396078,19.235384,18.11077,16.03122,15.132746,13.152946,12.165525,11.401754,10.77033,10.77033,11.18034,10.29563,10.816654,10.816654,10.630146,10.630146,10.29563,12.083046,12.649111,14.866069,16.155494,15.652476,13.0,13.892444,15.0,14.142136,12.806248,11.401754,9.219544,7.81025,6.708204,7.071068,9.0,10.0,12.0,13.0,14.035669,15.132746,15.297059,16.492423,16.763055,17.088007,17.088007,15.811388,14.56022,14.317821,14.035669,14.035669,19.416488,17.204651,12.806248,10.0,7.28011,5.09902,6.403124,7.81025,10.630146,12.806248,14.866069,16.970563,18.439089,19.416488,20.59126,21.023796,20.615528,19.313208,17.088007,13.928388,10.29563,7.81025,7.0,8.544004,12.206556,14.21267,9.219544,10.0,12.041595,13.152946,14.56022,15.524175,15.811388,14.866069,14.56022,13.0,11.7047,10.77033,8.944272,7.211103,5.656854,5.830952,6.324555,8.246211,10.198039,12.165525,15.132746,17.464249,19.646883,21.18962,21.931712,21.954498,23.323808,20.248457,18.027756,16.124515,12.083046,10.440307,9.0,8.544004,10.29563,10.816654,12.806248,14.422205,15.0,16.643317,17.492856,17.492856,16.124515,15.264338,13.601471,11.313708,8.944272,9.0,9.848858,12.806248,14.866069,17.029386,1.0,3.605551,7.81025,10.816654,13.416408,17.464249,19.646883,21.213203,22.022716,21.023796,21.213203,19.646883,16.763055,15.231546,13.416408,11.18034,8.944272,6.324555,5.09902,5.0,8.062258,12.083046,16.155494,18.384776,21.023796,23.259407
sujin_free_activity_normal_01,70.0,17.117243,19.104973,20.223748,20.396078,20.615528,19.924859,18.027756,15.811388,13.928388,12.649111,11.18034,11.045361,11.045361,10.0,11.0,11.045361,11.045361,11.18034,10.440307,9.848858,10.816654,11.401754,13.453624,14.142136,14.866069,15.0,12.727922,13.601471,13.892444,14.317821,12.649111,11.401754,8.544004,7.615773,7.071068,8.062258,8.944272,10.77033,11.7047,12.083046,13.416408,13.892444,15.264338,16.401219,16.401219,16.278821,16.278821,16.278821,14.21267,14.422205,13.416408,13.928388,18.439089,16.278821,12.727922,9.219544,5.0,3.162278,5.0,7.615773,10.77033,13.416408,15.264338,17.204651,18.601075,19.104973,20.518285,20.615528,20.808652,19.416488,15.811388,12.806248,9.219544,6.082763,5.830952,9.433981,13.416408,16.552945,9.219544,10.29563,11.7047,12.369317,14.317821,14.142136,15.033296,14.035669,14.035669,13.038405,11.045361,9.0,8.0,6.082763,5.385165,5.0,5.830952,7.615773,9.486833,11.401754,13.601471,17.088007,19.313208,21.023796,21.954498,21.633308,22.561028,20.615528,18.681542,16.278821,12.165525,10.0,9.486833,9.433981,9.899495,11.401754,13.601471,13.601471,15.0,15.620499,17.691806,17.691806,16.278821,16.278821,13.601471,11.661904,9.219544,9.219544,11.401754,12.806248,15.264338,17.0,1.0,2.828427,7.211103,10.630146,14.142136,17.029386,18.867962,20.124612,21.540659,20.880613,20.396078,19.104973,17.029386,15.033296,13.152946,11.18034,9.055385,6.0,4.472136,5.830952,8.246211,12.041595,16.03122,18.027756,21.095023,23.345235
sujin_free_activity_normal_01,70.10000000000001,23.769729,21.540659,18.788294,16.552945,13.892444,12.806248,12.806248,12.206556,13.038405,12.529964,13.416408,12.529964,12.529964,12.529964,12.083046,12.649111,12.369317,13.341664,14.317821,14.317821,14.317821,14.317821,13.152946,11.18034,9.0,8.246211,4.0,5.385165,8.062258,10.29563,13.416408,15.811388,16.492423,17.117243,17.029386,16.03122,15.132746,13.341664,12.165525,10.198039,9.055385,8.0,8.246211,8.944272,10.816654,13.453624,15.556349,19.104973,21.260292,23.600847,25.238859,25.553865,16.2875685,15.6677815,15.05668,13.247249499999999,12.055385,11.014693,11.369712,12.2600645,12.27735,11.899754999999999,12.687519000000002,11.773506,12.117692,12.350287000000002,13.1633545,15.011358,16.130146,17.276977,17.859780999999998,17.118827,15.908327,14.535534,14.365459999999999,15.511898,15.778131,16.093357,9.2512825,9.7201535,9.949366999999999,10.901648999999999,10.625717999999999,11.2068345,10.318296,9.5413815,10.0,9.577057,9.196431,8.744138,8.5299805,7.7528559999999995,6.9794845,7.2929265,8.5990195,9.1301485,9.5526305,10.113891500000001,11.052182,12.0552595,12.2057315,12.7835795,14.18034,14.916622,21.260292,19.209373,17.804494,14.866069,12.727922,10.0,8.544004,8.0,9.055385,10.440307,11.7047,13.601471,13.601471,15.524175,16.492423,15.524175,15.297059,14.56022,12.649111,11.18034,8.485281,7.615773,9.055385,11.7047,13.416408,15.264338,1.0,3.162278,6.708204,9.486833,13.341664,16.124515,18.0,19.104973,19.416488,19.924859,19.313208,17.888544,16.643317,14.21267,12.041595,10.630146,7.81025,6.708204,5.09902,5.385165,7.81025,10.630146,15.0,17.029386,19.849433,21.931712
