sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51
sujin_walk_normal_11,6.300000000000001,15.0,17.204651,17.204651,18.027756,17.204651,17.204651,16.401219,14.21267,13.601471,12.206556,10.816654,10.0,9.433981,8.544004,8.246211,8.0,9.0,10.049876,11.18034,12.165525,12.165525,13.038405,12.0,11.045361,10.198039,8.062258,19.104973,19.104973,19.416488,18.35756,15.652476,13.0,8.944272,7.071068,6.324555,7.0,9.219544,11.18034,13.152946,14.142136,15.033296,16.0,16.03122,16.03122,15.132746,14.142136,14.035669,13.0,12.165525,10.440307,11.661904,13.453624,12.083046,12.083046,11.7047,12.369317,12.369317,12.369317,12.369317,12.369317,11.401754,11.18034,11.18034,12.041595,12.041595,13.152946,14.035669,16.03122,17.029386,18.027756,18.11077,18.11077,17.029386,15.033296,13.0,11.045361,9.486833,8.602325,2.828427,5.830952,8.062258,10.816654,13.601471,15.620499,15.556349,14.866069,14.21267,12.206556,10.816654,8.062258,5.830952,4.242641,3.605551,4.123106,5.09902,6.0,7.071068,9.055385,10.440307,10.77033,12.083046,12.529964,13.038405,12.529964,8.944272,10.198039,12.0,14.035669,14.035669,14.035669,14.035669,13.0,12.0,12.041595,11.045361,9.055385,9.0,8.0,8.062258,7.071068,7.28011,7.615773,7.615773,7.211103,5.830952,5.830952,4.242641,3.605551,3.162278,3.162278,20.518285,23.345235,26.172505,25.495098,25.612497,22.803509,20.615528,16.401219,12.806248,9.219544,6.324555,6.082763,8.062258,9.433981,11.401754,13.601471,15.264338,17.0,17.464249,18.384776,18.973666,18.681542,17.464249,15.524175,13.601471,11.18034
sujin_walk_normal_11,6.4,15.231546,16.552945,16.552945,16.552945,16.155494,15.231546,13.928388,13.0,11.7047,10.77033,9.848858,8.944272,8.062258,7.81025,7.81025,7.81025,8.602325,9.433981,9.433981,9.433981,9.433981,8.602325,8.602325,7.81025,6.403124,5.656854,20.124612,20.615528,19.646883,19.235384,17.117243,15.033296,11.045361,8.246211,7.81025,8.062258,9.486833,11.401754,12.649111,13.928388,15.231546,15.652476,16.124515,15.811388,15.811388,14.422205,13.892444,12.529964,11.7047,11.18034,11.045361,12.369317,15.231546,14.317821,13.416408,12.083046,10.77033,10.440307,10.049876,11.045361,11.045361,12.041595,13.038405,13.038405,13.038405,13.038405,14.035669,14.035669,15.0,16.124515,17.464249,18.973666,21.18962,22.472205,24.698178,25.632011,24.351591,23.086793,6.082763,5.0,3.162278,2.236068,2.828427,5.385165,7.071068,9.055385,10.198039,11.7047,12.083046,11.661904,10.0,10.0,8.485281,7.81025,6.403124,5.830952,6.324555,6.082763,8.062258,10.049876,12.041595,14.317821,14.56022,15.811388,9.486833,10.816654,12.727922,13.453624,13.601471,15.0,14.21267,14.21267,13.453624,12.041595,11.313708,10.630146,9.219544,9.219544,9.433981,8.944272,8.944272,8.544004,8.544004,8.246211,7.28011,7.28011,6.082763,4.0,3.0,2.828427,19.924859,22.135944,25.632011,24.698178,25.079872,22.36068,19.235384,15.652476,11.18034,7.28011,5.09902,4.242641,7.28011,9.219544,11.18034,13.341664,14.56022,17.088007,17.464249,18.35756,18.867962,18.027756,18.601075,15.811388,13.892444,11.7047
sujin_walk_normal_11,6.5,22.36068,20.396078,19.416488,17.262677,15.132746,13.0,11.045361,10.440307,9.848858,9.433981,10.0,10.630146,12.041595,12.727922,13.453624,14.21267,14.21267,15.0,13.601471,13.038405,11.661904,10.0,9.219544,7.071068,7.071068,6.403124,7.071068,8.062258,11.401754,14.866069,17.804494,20.808652,22.472205,23.259407,22.472205,20.880613,19.416488,17.117243,14.142136,11.18034,9.486833,8.062258,8.485281,8.944272,10.77033,12.369317,15.297059,17.262677,19.235384,21.213203,22.36068,23.345235,13.601471,15.811388,17.0,17.888544,17.464249,16.763055,15.524175,13.341664,11.401754,9.486833,8.062258,7.071068,8.062258,9.486833,11.18034,14.142136,16.124515,18.11077,19.104973,19.104973,19.104973,17.117243,15.033296,13.152946,10.440307,10.0,7.81025,8.602325,10.29563,9.848858,9.486833,8.246211,7.071068,5.0,2.0,1.414214,3.0,5.0,6.082763,7.28011,8.544004,9.433981,9.219544,9.899495,9.219544,8.062258,6.708204,5.830952,3.605551,3.162278,4.472136,7.211103,17.0327935,17.002882,16.872067,15.849612,15.030941,13.6900525,12.083339500000001,11.282016,10.3007355,9.8600895,9.883479000000001,9.343259,9.7087915,9.353188500000002,9.271109,9.2434165,9.2434165,9.4521215,9.757587000000001,10.018099,9.531432500000001,9.340932,9.183074999999999,8.2568655,7.5036525,7.2111025,15.67981,15.537265,15.5298975,16.140055,17.777644000000002,18.7135485,18.554147,18.398553,16.712235,14.847783,13.805676,12.857274,13.022367000000001,12.989628,13.0112605,12.407318,12.3791295,12.4114125,13.086514,13.418274,14.885165,16.3138845,16.320709,17.9780395,18.067971999999997,17.29487
sujin_walk_normal_11,6.6000000000000005,13.416408,14.764823,16.124515,16.124515,16.124515,15.652476,14.317821,13.416408,13.0,10.77033,10.77033,8.944272,8.062258,7.211103,7.071068,6.403124,6.708204,7.615773,8.544004,9.486833,9.486833,9.486833,9.486833,8.944272,8.062258,7.211103,17.464249,18.973666,18.439089,18.248288,17.029386,15.0,12.0,9.055385,7.28011,7.071068,8.062258,9.486833,11.401754,12.649111,13.928388,15.231546,15.652476,16.124515,16.124515,15.264338,14.422205,13.892444,12.529964,11.7047,10.049876,10.049876,16.03122,14.0,11.0,8.0,5.09902,4.242641,5.385165,7.0,9.0,11.0,12.041595,14.035669,14.035669,15.132746,16.124515,17.029386,17.0,17.117243,16.492423,17.464249,18.867962,20.0,21.931712,23.345235,23.430749,22.203603,8.602325,7.615773,7.0,6.403124,6.324555,8.0,10.77033,12.529964,15.0,14.866069,14.866069,13.601471,11.661904,10.29563,7.615773,5.0,2.828427,3.162278,5.0,7.81025,11.313708,14.21267,15.811388,17.492856,18.384776,18.681542,24.515301,21.84033,19.924859,17.088007,13.928388,11.401754,8.246211,7.0,6.082763,6.324555,5.830952,7.211103,7.211103,7.81025,8.602325,9.219544,9.219544,9.219544,9.219544,10.0,9.433981,10.29563,11.18034,11.18034,10.29563,10.29563,13.0,9.433981,6.403124,7.071068,10.29563,14.21267,17.804494,20.615528,22.203603,22.472205,22.825424,21.023796,19.313208,17.720045,15.297059,13.152946,10.049876,9.219544,6.708204,7.211103,9.219544,12.165525,16.03122,19.026298,22.203603,24.33105
sujin_walk_normal_11,6.7,15.033296,18.11077,19.104973,19.104973,19.104973,18.027756,17.029386,15.033296,13.038405,12.041595,10.049876,9.219544,7.615773,7.211103,7.071068,7.81025,8.944272,9.848858,11.18034,12.083046,12.083046,12.529964,11.661904,10.816654,8.602325,7.071068,19.849433,19.79899,20.615528,19.416488,17.0,14.317821,11.18034,7.211103,5.0,5.385165,8.062258,10.816654,12.206556,13.892444,15.652476,16.552945,16.155494,17.088007,15.811388,15.811388,14.866069,13.0,11.661904,9.899495,10.29563,11.18034,18.384776,16.492423,13.341664,10.198039,6.082763,3.162278,2.236068,5.0,7.81025,9.219544,12.041595,13.453624,14.866069,16.278821,17.029386,17.804494,18.027756,17.888544,17.720045,18.11077,18.027756,19.646883,20.615528,21.095023,22.203603,21.213203,12.165525,11.401754,10.29563,8.485281,8.246211,9.055385,10.29563,12.041595,13.601471,14.764823,14.317821,13.601471,12.165525,10.049876,8.0,5.09902,3.162278,1.0,3.0,6.324555,8.944272,12.806248,14.866069,17.691806,19.416488,20.59126,9.433981,9.219544,12.0,12.0,14.035669,14.035669,14.035669,13.038405,12.0,11.0,10.0,10.0,9.0,9.055385,8.062258,8.246211,8.544004,8.944272,8.944272,8.944272,8.062258,7.211103,6.403124,5.0,3.162278,3.162278,21.470911,24.166092,26.400758,26.925824,25.632011,24.351591,20.880613,16.492423,12.649111,8.544004,6.403124,4.123106,6.082763,7.615773,10.29563,12.083046,13.928388,14.866069,16.763055,17.262677,18.11077,18.027756,17.029386,15.033296,13.152946,10.440307
sujin_walk_normal_11,6.800000000000001,17.1589105,16.8824115,16.5622575,16.066373,14.402711,13.0832885,12.093369,10.9819725,10.651295000000001,9.3904555,9.081908,8.9109345,8.322541999999999,8.943861,8.349377,8.501916999999999,8.9932295,9.471007,9.366486,9.439456,8.7481195,8.3322915,7.1410855,6.45101,5.85486,4.7541355,13.7407975,14.3136545,15.327565,16.4184275,17.053783,17.28011,16.712235,15.436814000000002,14.443135999999999,13.645081,14.326759,14.116817,13.4745575,13.032759500000001,12.3068405,11.667808999999998,11.107256,11.8406645,13.2006095,13.831047,14.672708,15.077824,15.448644,15.767665000000001,16.011358,16.601528,12.041595,12.041595,10.049876,9.0,8.062258,6.708204,7.81025,9.219544,10.0,10.816654,13.038405,13.038405,13.892444,14.764823,14.317821,14.866069,15.297059,17.029386,19.104973,20.615528,23.086793,25.632011,26.925824,28.231188,27.856777,25.079872,8.602325,8.944272,8.246211,8.062258,7.211103,8.602325,9.486833,10.0,10.198039,10.77033,10.29563,9.219544,7.071068,5.830952,4.123106,2.0,1.414214,1.414214,3.162278,5.0,6.324555,8.062258,8.485281,10.29563,10.77033,12.165525,8.246211,8.602325,9.899495,11.401754,12.206556,13.038405,12.206556,12.206556,11.401754,10.630146,9.219544,9.219544,7.81025,7.81025,7.211103,6.708204,6.324555,6.324555,6.324555,6.082763,5.0,4.0,4.123106,2.828427,2.236068,3.0,21.18962,24.698178,26.0,27.313001,25.942244,23.706539,20.59126,17.0,12.529964,8.544004,6.0,5.0,6.324555,8.544004,10.440307,12.649111,13.928388,15.652476,17.0,17.492856,17.204651,17.804494,17.029386,15.0,13.601471,10.29563
sujin_walk_normal_11,6.9,14.422205,16.401219,16.401219,17.204651,16.643317,15.264338,14.422205,13.038405,10.816654,10.0,8.485281,7.81025,7.211103,6.708204,6.324555,7.071068,7.0,8.0,9.0,9.055385,9.0,9.0,9.0,8.062258,7.071068,5.09902,18.027756,19.235384,19.416488,18.973666,16.552945,13.416408,10.29563,7.28011,5.09902,5.656854,7.615773,9.848858,12.083046,13.416408,14.764823,15.264338,15.811388,15.811388,15.620499,15.0,14.21267,12.206556,11.18034,9.219544,10.049876,11.7047,18.788294,19.313208,19.924859,18.681542,16.492423,13.341664,11.18034,8.246211,5.385165,2.828427,3.0,4.472136,7.071068,9.219544,12.041595,15.0,16.643317,18.35756,20.124612,20.615528,20.248457,20.880613,19.416488,18.11077,17.0,14.142136,13.892444,13.416408,11.18034,9.486833,6.082763,3.162278,2.236068,5.656854,8.062258,9.848858,12.083046,12.649111,12.165525,12.041595,11.0,10.049876,9.219544,7.615773,5.830952,3.605551,2.0,3.0,5.830952,9.219544,12.041595,15.0,22.825424,21.095023,19.416488,16.401219,13.601471,10.816654,8.062258,7.28011,6.0,6.082763,7.28011,7.28011,8.544004,9.486833,9.486833,10.440307,9.486833,10.440307,9.848858,10.29563,9.433981,10.630146,9.899495,11.313708,11.313708,10.630146,12.369317,9.848858,6.403124,7.0,9.848858,13.892444,16.643317,19.723083,21.470911,21.931712,21.18962,20.615528,18.248288,16.03122,15.033296,13.0,10.0,8.062258,6.324555,7.071068,8.944272,11.7047,15.811388,18.027756,20.248457,22.847319
sujin_walk_normal_11,7.0,18.11077,16.124515,14.035669,11.045361,9.219544,8.944272,7.81025,9.219544,8.602325,8.944272,8.944272,9.848858,9.848858,9.848858,8.944272,9.848858,8.944272,8.544004,8.544004,7.28011,7.071068,6.082763,6.0,6.082763,5.385165,5.385165,5.09902,6.324555,8.602325,11.401754,15.620499,17.204651,19.723083,21.023796,20.615528,19.924859,18.439089,16.124515,13.038405,11.045361,8.062258,6.708204,5.0,6.324555,9.055385,11.045361,14.035669,17.117243,19.104973,21.023796,22.0,21.023796,20.518285,21.260292,19.209373,17.204651,13.601471,10.816654,7.81025,5.0,4.0,4.242641,6.403124,8.062258,10.29563,12.083046,14.317821,16.155494,18.027756,18.681542,19.416488,19.104973,19.0,19.104973,18.439089,17.464249,16.124515,15.0,12.206556,10.816654,8.944272,6.324555,4.123106,4.123106,7.28011,10.29563,12.206556,13.453624,14.866069,14.21267,13.038405,12.529964,10.77033,9.219544,7.071068,5.09902,2.236068,2.0,3.0,7.071068,10.440307,13.416408,16.124515,19.209373,7.211103,8.602325,9.848858,11.7047,12.649111,13.601471,12.649111,12.649111,12.083046,11.18034,10.29563,8.944272,8.062258,7.615773,6.708204,6.324555,6.082763,5.0,5.09902,5.385165,4.472136,4.242641,4.472136,4.123106,4.0,5.09902,20.223748,22.36068,24.515301,25.70992,24.738634,21.84033,18.681542,15.524175,11.18034,8.062258,5.09902,4.242641,6.082763,8.062258,10.0,12.041595,13.152946,15.297059,16.492423,16.763055,17.088007,17.464249,15.652476,14.317821,12.083046,9.219544
sujin_walk_normal_11,7.1000000000000005,18.027756,16.03122,13.152946,11.401754,9.848858,8.602325,9.219544,8.602325,8.944272,9.848858,9.848858,9.486833,10.440307,10.440307,10.440307,10.440307,10.198039,10.440307,9.219544,9.219544,8.062258,7.0,7.0,6.082763,6.082763,6.324555,4.123106,4.472136,7.071068,10.0,14.21267,16.278821,18.439089,20.0,19.723083,18.788294,17.088007,15.524175,12.369317,10.198039,7.28011,5.830952,5.0,6.0,8.062258,10.440307,13.601471,16.763055,19.416488,20.396078,21.213203,21.095023,11.818646999999999,12.2200795,12.2434165,11.7794655,11.5560745,10.8711685,10.5125405,10.577747,10.481672,10.575956999999999,11.280604,11.082762500000001,11.109204,10.6284805,12.1093725,12.6316875,13.603278,14.5370615,15.916971,16.658821500000002,17.8412485,17.7890565,18.615894,19.281747499999998,19.026968,18.236024999999998,6.3078865,7.5064855,7.4425894999999995,7.9187695,9.516178,10.5130125,10.5548985,10.410103,9.125703999999999,8.339346,7.9060535000000005,7.376626,7.7720495000000005,8.177126999999999,7.9449785,8.200877,8.144315500000001,8.580755499999999,9.211784999999999,10.113891500000001,10.848692,11.2616765,11.236196,10.803469,10.6117675,10.828427,23.345235,22.090722,20.099751,17.029386,14.035669,11.045361,9.219544,7.28011,5.830952,5.656854,6.403124,6.403124,7.211103,7.615773,7.615773,8.544004,8.944272,9.486833,9.219544,10.198039,10.049876,11.045361,11.045361,12.165525,11.18034,11.401754,12.041595,8.602325,6.082763,7.211103,10.630146,14.764823,18.35756,20.59126,22.472205,23.021729,22.022716,21.213203,19.104973,17.204651,15.811388,13.038405,10.816654,8.602325,7.211103,7.28011,9.055385,12.369317,15.811388,18.681542,21.587033,22.803509
sujin_walk_normal_11,7.2,20.099751,18.11077,15.033296,13.0,10.198039,9.848858,8.602325,8.485281,9.219544,9.433981,9.433981,10.29563,10.29563,10.29563,11.18034,11.18034,10.29563,10.29563,9.433981,8.944272,7.615773,6.324555,6.082763,5.0,5.0,5.09902,5.09902,6.324555,8.602325,11.401754,14.866069,17.204651,20.248457,20.59126,20.615528,20.248457,18.439089,17.262677,14.142136,11.18034,9.219544,7.615773,5.656854,6.324555,9.055385,12.041595,14.142136,17.117243,20.099751,22.022716,23.0,23.021729,11.661904,13.416408,14.317821,15.231546,14.866069,15.297059,15.033296,14.0,14.035669,13.152946,13.152946,13.341664,13.341664,14.56022,15.524175,15.524175,16.763055,16.763055,16.763055,15.297059,15.132746,14.0,13.341664,14.317821,16.124515,17.804494,7.615773,9.848858,12.083046,12.529964,13.601471,13.601471,12.806248,10.816654,8.602325,6.708204,6.0,6.082763,7.615773,8.944272,9.848858,10.77033,11.401754,13.341664,13.038405,13.0,12.041595,11.045361,10.049876,9.0,8.062258,8.544004,8.944272,10.049876,12.0,13.0,14.035669,14.035669,13.038405,13.0,11.0,11.045361,10.049876,9.055385,8.0,7.0,7.071068,7.071068,7.28011,6.708204,6.708204,6.708204,7.211103,5.656854,4.242641,3.605551,3.162278,4.123106,22.135944,25.298221,26.925824,27.892651,26.683328,24.33105,20.223748,16.278821,12.369317,8.544004,5.656854,5.09902,7.28011,8.544004,11.18034,13.0,14.866069,16.492423,18.439089,19.235384,19.026298,19.026298,17.0,15.0,13.152946,10.440307
sujin_walk_normal_11,7.300000000000001,13.601471,15.811388,16.763055,16.763055,17.464249,15.524175,14.317821,12.369317,10.440307,9.486833,8.544004,6.708204,6.403124,6.403124,6.708204,6.324555,7.28011,9.055385,10.198039,10.198039,10.198039,10.440307,9.486833,8.544004,8.062258,5.830952,16.401219,17.691806,17.029386,17.204651,14.764823,12.529964,8.944272,5.830952,3.162278,5.09902,6.403124,9.219544,11.401754,12.806248,13.601471,14.422205,14.764823,14.764823,15.231546,14.317821,13.0,11.18034,9.219544,8.602325,8.544004,10.0,13.601471,12.649111,11.401754,11.401754,10.198039,10.049876,10.049876,10.049876,10.0,10.049876,10.049876,10.049876,10.0,10.0,11.045361,12.165525,14.317821,15.811388,18.384776,20.615528,22.472205,24.351591,25.0,25.70992,24.33105,22.36068,5.09902,5.09902,6.324555,6.708204,7.81025,8.485281,10.0,10.816654,10.816654,10.816654,10.816654,10.0,9.433981,8.062258,7.615773,7.28011,7.071068,8.0,8.0,9.055385,11.045361,12.0,14.035669,14.035669,15.297059,14.317821,23.537205,21.587033,18.681542,16.492423,13.341664,10.198039,8.0,6.082763,6.708204,6.403124,7.071068,7.81025,7.81025,9.219544,9.219544,9.219544,10.0,10.0,10.0,10.29563,10.29563,10.29563,11.18034,10.77033,10.29563,10.29563,11.045361,7.28011,5.0,6.082763,10.29563,13.601471,17.204651,20.0,21.633308,21.470911,21.023796,20.248457,17.720045,15.524175,13.152946,11.18034,9.219544,7.28011,6.403124,6.324555,9.055385,12.0,16.0,19.026298,21.095023,23.194827
sujin_walk_normal_11,7.4,19.235384,17.0,14.317821,10.440307,9.055385,8.062258,8.062258,7.81025,8.485281,9.219544,9.219544,10.0,9.219544,10.630146,9.899495,8.485281,9.219544,7.81025,6.403124,6.708204,6.324555,6.082763,6.0,6.0,6.082763,6.0,5.656854,7.071068,10.049876,13.341664,16.278821,19.235384,21.095023,23.0,22.022716,21.213203,19.646883,16.763055,13.928388,11.7047,9.486833,6.0,4.472136,6.403124,8.944272,11.401754,14.56022,17.464249,19.924859,22.135944,23.4094,21.931712,14.56022,13.152946,12.165525,10.049876,8.246211,7.28011,7.615773,7.211103,7.211103,7.81025,8.602325,8.602325,10.0,10.0,11.401754,12.806248,13.453624,14.866069,16.278821,17.804494,19.209373,20.615528,21.260292,21.931712,21.213203,19.104973,8.544004,7.615773,6.708204,6.403124,5.830952,7.071068,8.062258,10.198039,11.18034,12.165525,12.165525,11.045361,10.0,9.0,8.0,7.0,6.082763,5.385165,5.656854,7.071068,9.219544,10.630146,12.727922,13.601471,15.264338,15.652476,15.929447,16.220316,15.877042,15.755183500000001,14.342585,12.930845999999999,11.4641635,10.7720805,10.3362695,9.684658500000001,9.236411,9.343259,8.866522,8.881774,9.0154185,8.7745455,9.1252785,9.627805500000001,9.6863275,9.8913325,10.1321145,9.7088295,9.45738,8.7958605,8.652788000000001,7.830952,15.573284000000001,15.3137085,15.072001,15.297058999999999,16.785011,16.7419905,17.682433500000002,17.4668535,15.2775025,14.212889,12.257754,11.7885545,12.035534,12.12642,12.27735,12.316982,12.305867,12.014693,11.943628499999999,12.215440000000001,13.4799425,14.775224,16.114536,16.3266835,16.814832499999998,16.18585
sujin_walk_normal_11,7.5,18.248288,16.278821,13.341664,10.77033,9.433981,7.81025,8.944272,8.544004,9.219544,10.198039,11.18034,11.045361,11.045361,11.045361,11.18034,11.18034,10.049876,10.049876,9.055385,8.0,8.062258,7.28011,6.708204,6.708204,7.211103,7.211103,4.123106,4.472136,7.81025,10.630146,14.21267,16.278821,19.104973,19.209373,20.248457,19.235384,17.088007,15.811388,12.649111,10.440307,7.615773,5.830952,4.472136,6.082763,8.544004,10.77033,14.317821,17.464249,18.973666,20.880613,21.84033,21.377558,8.944272,12.083046,14.56022,16.278821,17.029386,18.027756,17.262677,16.492423,15.811388,14.866069,12.649111,11.7047,10.198039,10.0,11.18034,12.083046,13.892444,15.0,15.620499,16.970563,17.029386,16.401219,15.264338,14.866069,14.142136,14.142136,7.28011,10.77033,12.649111,14.866069,15.524175,14.317821,13.341664,11.18034,8.062258,4.123106,2.236068,3.605551,5.830952,8.602325,10.0,11.313708,12.806248,13.038405,13.416408,12.649111,11.18034,10.049876,7.0,5.09902,1.0,2.236068,22.36068,21.023796,18.788294,16.155494,13.0,11.18034,8.062258,6.403124,5.830952,5.385165,6.082763,7.071068,7.0,8.0,9.0,9.0,10.0,10.0,10.049876,10.198039,10.440307,11.401754,11.7047,11.7047,11.7047,10.440307,13.038405,9.848858,6.082763,5.656854,8.544004,12.165525,15.132746,18.248288,20.396078,20.615528,20.248457,18.788294,17.492856,15.811388,13.601471,12.041595,9.219544,7.211103,6.324555,6.0,8.062258,11.401754,14.21267,17.804494,20.808652,22.472205
sujin_walk_normal_11,7.6000000000000005,15.297059,17.262677,18.248288,19.235384,18.248288,18.248288,17.262677,15.297059,13.341664,12.165525,11.18034,10.0,9.055385,7.28011,7.615773,7.211103,9.219544,10.0,10.816654,12.806248,13.453624,13.453624,12.727922,12.041595,10.0,8.944272,20.248457,21.470911,21.540659,19.924859,18.439089,15.132746,11.18034,8.246211,5.0,6.0,8.246211,11.18034,13.601471,14.56022,16.278821,17.117243,17.029386,17.0,16.0,16.0,15.033296,13.152946,11.18034,10.29563,9.899495,11.18034,9.486833,13.038405,14.866069,15.620499,16.643317,17.888544,17.464249,16.155494,15.811388,13.928388,13.0,10.29563,7.81025,7.211103,7.0,8.544004,11.401754,14.21267,15.811388,17.888544,18.384776,17.720045,17.262677,14.035669,12.649111,11.401754,7.28011,10.198039,14.317821,16.278821,17.262677,17.262677,16.492423,13.601471,10.77033,8.062258,5.0,4.123106,5.0,6.324555,8.246211,10.049876,11.045361,12.165525,11.401754,10.77033,10.816654,9.219544,8.062258,6.082763,5.385165,6.708204,8.602325,9.486833,11.18034,13.152946,13.038405,14.035669,14.035669,13.152946,12.165525,10.198039,10.198039,9.219544,8.062258,8.062258,7.0,7.071068,7.28011,7.28011,8.062258,8.062258,8.062258,7.211103,6.403124,5.656854,4.472136,4.0,20.615528,22.472205,25.298221,25.0,24.738634,21.377558,19.416488,15.297059,11.401754,8.246211,5.0,4.123106,6.082763,7.615773,9.486833,11.7047,12.369317,14.317821,16.124515,17.0,17.029386,17.029386,16.124515,14.035669,12.0,9.219544
sujin_walk_normal_11,7.7,14.7064295,15.8824355,17.2600895,17.9544555,18.0897715,17.2062315,15.4807195,13.824555499999999,12.104001,11.323431500000002,9.757587000000001,8.303131,7.140055,7.0725105,7.1622775,7.728657,8.6485415,9.627805500000001,10.5399175,11.356596,12.156854,11.356596,11.260677000000001,10.102155499999999,9.460407,8.154234500000001,19.5273085,20.3148455,20.62905,19.704286,17.999219500000002,15.0421975,11.553227,7.671184,4.7360679999999995,5.2420925,7.566663,10.1324525,12.2200795,13.255726500000002,14.7195975,15.399362,15.422342,15.577747,15.594395,14.6336075,12.8007355,11.684658500000001,11.119817,9.3710215,10.199942,11.550939,12.649111,13.892444,15.0,16.278821,16.278821,16.401219,15.811388,14.422205,12.806248,11.401754,9.219544,8.062258,7.071068,7.28011,8.602325,11.401754,14.764823,15.811388,17.464249,18.027756,17.029386,15.297059,13.0,12.041595,9.848858,11.045361,6.403124,10.630146,14.21267,16.401219,17.204651,16.643317,16.124515,14.317821,11.401754,9.0,7.615773,7.81025,8.944272,10.440307,11.045361,12.0,11.18034,11.401754,10.77033,9.848858,7.81025,5.830952,5.0,5.0,6.708204,9.055385,22.803509,20.808652,19.416488,16.643317,14.422205,10.816654,9.219544,7.81025,6.708204,6.324555,7.071068,7.071068,8.062258,8.062258,9.055385,9.055385,9.055385,9.0,9.0,9.055385,9.219544,9.486833,10.77033,10.77033,10.77033,10.440307,12.041595,9.055385,6.708204,6.708204,10.0,13.341664,16.492423,19.416488,21.213203,21.095023,21.023796,20.099751,18.248288,16.492423,13.601471,12.649111,10.440307,8.246211,7.0,7.615773,8.602325,11.313708,14.866069,17.691806,21.213203,22.627417
