sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51
sujin_stand_normal_02,26.6,17.691806,18.384776,18.384776,16.970563,14.866069,12.041595,9.219544,6.403124,3.162278,2.828427,4.123106,7.0,10.049876,13.152946,16.278821,19.104973,21.095023,23.021729,24.0,23.021729,22.090722,19.235384,15.297059,10.440307,6.082763,2.236068,5.09902,6.082763,6.0,6.082763,6.082763,5.830952,5.656854,5.830952,6.324555,7.28011,8.062258,8.062258,8.062258,8.062258,9.055385,8.062258,8.0,7.0,6.082763,4.123106,2.828427,3.162278,6.403124,9.219544,12.727922,14.866069,12.0,13.415476,14.3011625,15.103278,15.0,13.2006095,12.437781,10.1834645,9.720359499999999,10.82117,12.177696000000001,12.5607255,13.0241,13.4935505,13.22324,13.432479,12.1297035,14.591517,16.049966,17.28646,16.981631999999998,16.2906125,14.721646,12.7835795,11.5,12.714711000000001,11.55614,11.577747,12.179415500000001,12.39395,13.1369835,13.799153,14.615773,13.852350000000001,13.2434165,12.0552595,11.061553,9.9142135,9.5,10.1622775,9.828683999999999,9.497074,8.7481195,7.957837,7.1150905,7.0207975,8.166736499999999,9.183074999999999,10.7998965,11.519202499999999,12.531129,12.415476,27.45906,24.698178,21.954498,17.492856,13.038405,8.062258,3.162278,1.0,4.242641,7.81025,10.630146,13.453624,14.866069,17.029386,18.439089,19.104973,19.104973,18.384776,16.970563,14.866069,12.041595,8.602325,4.242641,3.605551,6.708204,1.0,2.236068,5.09902,9.055385,13.0,15.0,18.027756,19.104973,20.099751,19.104973,18.248288,17.117243,15.132746,13.152946,10.049876,8.0,5.09902,2.828427,4.123106,7.071068,11.401754,15.264338,20.248457,24.186773,26.41969,27.784888,21.602784749999998
sujin_stand_normal_02,26.8,18.384776,19.104973,17.691806,16.278821,14.21267,12.041595,9.219544,6.403124,3.162278,2.828427,4.123106,7.071068,10.0,12.041595,16.03122,18.0,21.023796,22.090722,23.194827,22.36068,21.587033,18.681542,14.866069,10.77033,6.082763,2.236068,6.082763,6.0,6.082763,6.082763,5.385165,5.0,5.656854,5.830952,6.324555,7.28011,8.062258,9.0,9.0,9.0,9.0,9.0,8.0,7.0,6.082763,4.123106,2.828427,4.0,5.830952,9.219544,12.727922,14.866069,22.803509,23.769729,21.587033,19.416488,15.297059,12.369317,8.062258,3.162278,1.414214,4.123106,8.062258,11.045361,14.142136,17.117243,20.223748,21.377558,23.537205,23.769729,23.086793,20.615528,17.888544,13.038405,8.602325,2.236068,3.162278,7.81025,8.0,6.082763,5.0,5.09902,8.062258,10.440307,13.0,15.231546,16.552945,17.464249,17.464249,16.552945,15.231546,13.416408,11.18034,9.433981,7.81025,5.0,4.123106,3.605551,5.385165,8.062258,11.0,14.142136,17.262677,20.615528,16.998446,17.105018,17.7407985,16.155494,15.055401,13.262155499999999,11.4593795,10.4280915,11.0935135,11.4330345,12.0226805,12.2200795,12.3097895,11.720899,10.636524,10.6705205,12.593868,14.122921000000002,14.5207975,14.5178345,13.5374455,12.031129,10.077163,8.223755,8.157612,9.0,7.5178345,7.778175,9.571068,10.427299000000001,11.240950999999999,11.0730895,11.034791499999999,10.2195445,9.9266515,11.023567499999999,12.103808999999998,12.501772,12.5016125,12.104001,11.410507500000001,11.035534,10.32193,9.902247,10.402247,12.2423805,13.5857745,14.416508499999999,14.802474,15.4547885,15.0,27.313001
sujin_stand_normal_02,26.900000000000002,11.066665333333333,9.396604333333334,10.406899333333334,12.187348333333334,13.606697333333331,14.913106666666666,15.068798333333334,14.646113333333332,14.718374000000003,14.142733000000002,14.463009,14.804750666666669,15.165433333333333,14.901856,14.023753333333334,12.867025,11.474293000000001,9.894327333333333,12.010364666666666,15.493780666666666,18.606493333333333,21.452025000000003,22.923551,23.561494,23.040392333333333,21.235538333333334,7.072029666666666,7.579043333333334,8.044935,8.144425666666667,8.631693,8.869779333333334,8.878592333333334,8.853922333333333,8.514668,7.651167666666667,6.857992,5.976389666666666,5.276462666666666,4.8449029999999995,5.383185,7.232611666666666,7.644350666666667,9.369985999999999,10.160021,11.255605333333333,11.587685,12.525952666666667,14.463248666666667,14.23682,15.05453066666667,13.978978333333332,9.186309666666666,11.415833333333333,13.366875666666667,14.722962333333333,14.972514666666667,14.982367000000002,13.999339999999998,12.634329666666666,11.980440999999999,12.552918666666665,12.827738333333334,12.783085333333332,12.793053666666667,11.792513333333332,11.098272,8.846612,8.650473,11.384964666666667,14.509033333333335,16.595169666666667,17.85171933333333,18.393605000000004,18.047002333333335,16.545441666666665,17.06724133333333,17.276574666666665,11.950994333333334,12.580625333333332,13.292809333333333,13.759607,14.578135000000001,14.480297666666665,14.106397000000001,13.186969666666664,11.899598,10.442917666666666,8.296181333333333,8.070367333333332,8.407877333333333,8.833057,9.241387333333334,9.751141333333335,9.810582666666667,10.131829333333334,9.713844666666667,10.37847,11.523587999999998,11.472136,12.536654666666665,13.055173000000002,12.347138000000001,11.609634,17.313527,18.009623,18.0528555,17.053783,15.811522,14.103164,12.434107,11.122457500000001,11.2816345,11.6485295,11.69577,12.165525,12.258301500000002,11.180792,10.705283,10.624144,13.117692,14.055385,15.0338955,15.016648,14.0622575,12.5897505,10.6117675,8.355636500000001,7.788866,9.3007355,8.5510685,8.32288,9.851841,10.980205999999999,11.44252,10.995322999999999,11.1919485,10.062306,9.67878,10.981555499999999,11.94799,12.515466,12.647099,12.557763999999999,12.150025,11.493512500000001,10.576246,10.3375785,10.8006835,12.573646499999999,13.92302,14.571068,14.9573915,15.0069265,14.561553,26.627054
sujin_stand_normal_02,27.0,6.324555,4.472136,6.324555,10.0,12.806248,15.620499,17.691806,19.104973,19.849433,19.849433,19.849433,18.439089,17.029386,15.0,12.806248,9.219544,6.403124,5.09902,6.708204,12.649111,17.464249,23.086793,27.513633,30.463092,31.304952,30.528675,7.81025,9.219544,9.899495,9.899495,10.630146,11.401754,10.816654,10.816654,10.29563,8.062258,7.615773,5.385165,4.0,3.162278,3.605551,6.082763,8.0,10.0,12.0,14.0,16.0,17.0,17.0,17.0,15.0,13.038405,2.236068,5.830952,9.848858,13.0,16.155494,17.464249,18.384776,18.788294,17.888544,17.464249,15.652476,14.317821,12.083046,9.848858,6.708204,3.162278,1.0,5.656854,9.899495,13.453624,18.439089,21.400935,23.021729,24.186773,23.706539,21.540659,15.811388,18.681542,19.646883,19.416488,19.646883,18.439089,16.492423,12.369317,9.848858,6.708204,5.0,4.0,5.0,6.403124,9.219544,10.816654,11.661904,12.529964,14.317821,14.866069,13.601471,14.317821,13.152946,11.18034,9.055385,7.0,5.830952,10.29563,13.0,16.155494,17.464249,18.384776,17.464249,17.464249,15.231546,14.317821,12.083046,9.848858,7.615773,5.385165,2.0,1.414214,4.242641,7.071068,10.630146,12.727922,15.556349,16.970563,17.691806,17.029386,15.620499,13.601471,12.727922,13.453624,14.21267,13.601471,13.038405,10.816654,8.602325,5.0,2.236068,2.828427,5.09902,7.071068,9.055385,11.045361,13.0,15.0,15.0,17.0,17.0,18.0,17.0,16.0,14.0,12.041595,8.062258,3.162278
sujin_stand_normal_02,27.1,6.403124,4.0,5.656854,10.29563,13.0,16.155494,18.027756,19.313208,20.615528,20.615528,20.615528,19.313208,18.384776,16.552945,13.928388,10.77033,6.082763,3.605551,6.082763,11.7047,17.464249,22.847319,27.513633,30.083218,31.780497,31.256999,8.602325,9.219544,9.899495,10.630146,10.630146,11.401754,10.816654,10.816654,10.29563,8.944272,7.615773,5.09902,4.0,3.162278,3.162278,5.0,8.062258,10.198039,12.369317,14.56022,15.811388,18.027756,18.681542,17.464249,15.524175,12.649111,23.4094,23.4094,22.135944,19.313208,16.155494,11.7047,7.28011,3.0,2.0,5.0,8.485281,12.727922,14.866069,17.691806,20.518285,22.627417,24.758837,24.839485,24.207437,21.633308,19.723083,14.317821,9.486833,4.123106,3.162278,8.062258,9.219544,7.211103,6.082763,6.708204,7.81025,11.18034,13.928388,15.811388,18.027756,18.027756,18.027756,17.088007,15.231546,13.928388,11.7047,9.486833,7.28011,5.0,3.162278,2.236068,5.0,8.062258,11.18034,15.231546,18.384776,21.18962,26.0,23.769729,20.248457,16.155494,11.7047,7.615773,2.828427,1.414214,5.0,8.062258,11.18034,13.152946,15.132746,17.262677,18.248288,19.235384,19.104973,19.104973,17.029386,15.033296,12.0,8.0,5.0,1.0,3.0,6.082763,1.0,2.236068,5.830952,9.433981,13.038405,15.0,17.804494,18.439089,19.104973,19.79899,18.384776,16.970563,14.866069,12.727922,10.630146,7.81025,4.472136,3.0,3.162278,7.071068,10.440307,14.866069,18.788294,22.847319,25.495098,26.400758
sujin_stand_normal_02,27.200000000000003,7.071068,5.830952,6.324555,11.045361,14.035669,16.278821,19.235384,20.223748,21.377558,21.377558,21.213203,19.104973,18.11077,16.124515,14.142136,10.198039,6.708204,4.123106,7.211103,14.142136,19.849433,25.495098,29.698485,32.649655,33.600595,33.286634,8.0,9.055385,10.049876,11.18034,11.401754,11.401754,11.7047,11.7047,9.848858,9.848858,8.062258,6.403124,5.0,4.0,4.472136,6.403124,8.602325,10.816654,13.601471,15.811388,18.027756,18.601075,19.416488,18.601075,17.204651,13.892444,1.0,5.0,8.602325,11.401754,14.21267,15.620499,17.029386,15.620499,15.620499,15.0,14.21267,12.806248,10.630146,7.81025,5.830952,2.236068,1.0,5.385165,8.944272,12.083046,16.552945,19.313208,20.248457,20.615528,21.587033,19.104973,14.0,16.0,18.027756,18.027756,17.029386,16.03122,14.035669,12.0,9.0,6.082763,4.242641,4.123106,5.09902,6.708204,8.062258,9.219544,10.630146,11.313708,12.041595,12.806248,13.038405,12.529964,12.083046,10.77033,8.544004,6.082763,16.678459999999998,17.7424715,17.9449325,17.029488,15.507630500000001,13.156604,11.067972000000001,9.720985,11.0935135,11.936823,12.323416,12.3715525,12.2600645,11.912723499999998,10.8581605,10.0524865,11.117692,12.617692,13.1313385,13.158910500000001,12.700877,12.1387155,10.077163,8.5622575,9.2296685,9.3634145,7.8660175,9.176301,10.5905145,12.042806500000001,12.603278,13.673691999999999,13.018429999999999,12.7799695,11.198831,10.735726,10.7470475,11.4780345,11.2875365,11.264982,11.168612499999998,10.3323635,9.9330345,9.7205495,9.942186,11.6749445,13.6394105,15.2948225,16.2792985,16.051549,16.2878145,15.0830775
sujin_stand_normal_02,27.3,5.830952,4.123106,6.708204,10.0,13.453624,15.556349,17.691806,19.104973,19.104973,19.104973,19.79899,18.384776,17.691806,15.556349,13.453624,9.899495,6.403124,3.0,5.385165,10.049876,16.0,21.0,25.079872,28.284271,28.635642,28.160256,7.28011,7.615773,8.062258,9.433981,10.0,10.0,9.219544,9.219544,8.485281,7.071068,6.403124,5.0,3.162278,2.236068,3.162278,5.0,7.0,9.0,12.041595,14.035669,15.033296,16.0,17.029386,17.0,15.0,12.041595,21.470911,21.470911,20.59126,17.492856,13.892444,10.816654,6.708204,3.162278,1.0,5.0,7.81025,10.630146,14.21267,17.029386,19.209373,20.808652,23.021729,22.825424,22.36068,20.615528,17.088007,13.601471,8.246211,3.0,2.236068,7.071068,7.211103,5.385165,5.09902,5.656854,8.062258,10.77033,13.341664,15.524175,16.492423,17.464249,16.492423,16.492423,14.56022,13.341664,11.401754,10.049876,8.0,6.082763,4.472136,3.162278,5.385165,7.81025,10.630146,13.601471,16.124515,18.35756,26.400758,25.0,21.400935,17.804494,12.806248,9.219544,4.242641,1.0,3.162278,5.830952,8.944272,11.661904,13.038405,15.264338,16.643317,17.492856,18.35756,17.0,15.652476,13.416408,10.77033,7.28011,4.0,1.414214,3.605551,6.403124,2.236068,1.0,4.472136,6.708204,10.29563,13.038405,15.0,16.401219,17.029386,17.029386,16.278821,14.866069,13.453624,11.401754,8.602325,6.708204,3.162278,2.236068,3.162278,6.708204,10.816654,15.0,19.209373,22.803509,25.612497,27.018512
sujin_stand_normal_02,27.400000000000002,18.9385945,19.321642,18.527042,17.3929975,14.57891,12.427689,9.6162355,6.298133999999999,4.130649,3.216989,4.2360679999999995,7.071068,10.109772,13.184658500000001,15.7776975,18.7326935,21.111874,23.055773000000002,23.0529525,23.165525000000002,22.1845155,19.363149,15.9479005,10.9513695,6.1622775,2.5322475,6.082763,6.082763,6.6622775,5.6925825,5.9568575,5.5210095,5.415476,5.5210095,5.9568575,6.082763,7.071068,7.531129,8.031129,8.031129,8.031129,8.123105500000001,7.140055,6.6978115,5.2420925,3.3839145000000004,2.236068,3.3839145000000004,6.737096,9.6162355,12.6316875,15.146831500000001,2.236068,4.472136,7.071068,11.045361,13.038405,15.033296,16.03122,16.03122,16.03122,15.033296,14.035669,12.041595,10.049876,8.062258,5.09902,2.236068,1.414214,5.09902,9.219544,13.341664,17.464249,19.924859,21.540659,22.847319,22.36068,20.248457,12.649111,14.866069,15.811388,16.155494,16.155494,14.866069,12.649111,10.77033,7.615773,5.0,3.162278,3.162278,4.472136,6.324555,8.246211,9.219544,10.198039,12.041595,13.038405,13.0,13.038405,13.038405,13.152946,11.401754,9.486833,7.615773,25.298221,22.135944,18.973666,15.811388,11.401754,7.28011,3.162278,2.236068,5.0,8.485281,10.630146,12.806248,15.0,16.401219,17.804494,18.439089,18.439089,18.384776,16.970563,14.142136,12.041595,7.81025,4.242641,1.0,2.828427,5.0,1.414214,2.0,5.385165,8.544004,11.7047,14.56022,16.492423,18.439089,18.248288,18.248288,17.117243,16.124515,14.035669,12.041595,9.055385,7.28011,4.472136,2.236068,2.828427,6.708204,10.440307,14.56022,18.681542,21.84033,24.041631,25.96151
sujin_stand_normal_02,27.5,19.416488,20.615528,19.646883,18.681542,16.492423,13.341664,11.18034,8.062258,5.09902,3.605551,4.0,7.615773,10.29563,13.038405,15.811388,18.867962,21.095023,23.706539,24.166092,23.769729,22.135944,19.646883,16.492423,11.18034,6.082763,1.414214,6.082763,6.082763,5.385165,5.385165,5.0,4.242641,5.0,4.123106,5.0,6.324555,6.324555,6.708204,7.615773,8.062258,8.062258,7.211103,6.708204,5.830952,5.0,3.605551,2.236068,4.472136,6.324555,11.18034,13.341664,16.278821,3.0,4.242641,8.062258,10.77033,13.928388,15.231546,16.155494,16.155494,16.155494,15.231546,14.317821,13.0,11.18034,8.944272,5.830952,2.828427,1.0,4.472136,9.433981,13.601471,16.401219,19.849433,21.213203,22.671568,22.022716,20.248457,12.369317,14.56022,15.524175,16.492423,15.524175,15.297059,13.341664,10.198039,7.28011,4.472136,2.828427,3.162278,4.242641,5.830952,8.062258,9.848858,10.77033,11.401754,12.369317,13.152946,14.142136,14.035669,13.0,12.041595,10.049876,7.28011,7.28011,11.18034,14.764823,17.492856,18.35756,19.723083,19.235384,18.35756,17.0,15.264338,13.416408,11.18034,8.944272,6.708204,3.605551,3.162278,6.324555,9.486833,12.649111,14.56022,15.524175,16.278821,16.124515,15.132746,13.038405,13.152946,14.035669,15.0,14.0,13.038405,11.045361,8.062258,5.09902,2.0,1.414214,4.472136,7.211103,9.433981,11.661904,12.529964,14.764823,16.124515,17.0,18.35756,18.35756,18.35756,17.0,14.317821,12.083046,8.544004,4.123106,14.394968500000001
sujin_stand_normal_02,27.6,18.35756,19.235384,19.235384,17.0,15.652476,12.083046,8.944272,5.830952,3.605551,2.236068,4.123106,7.071068,10.049876,13.152946,16.124515,19.104973,21.377558,23.537205,24.738634,24.041631,22.472205,19.697716,15.652476,11.18034,6.324555,2.236068,5.830952,5.830952,6.324555,6.082763,6.0,5.09902,5.385165,5.656854,6.403124,7.211103,8.062258,8.544004,8.544004,9.486833,9.486833,8.544004,8.544004,7.28011,6.082763,4.0,3.605551,4.123106,5.385165,8.944272,12.529964,15.264338,2.236068,6.082763,8.944272,12.529964,15.264338,17.492856,18.35756,18.35756,18.35756,17.492856,16.124515,14.764823,12.529964,9.848858,6.708204,3.162278,1.414214,5.0,9.848858,13.928388,18.027756,21.84033,23.537205,24.33105,23.086793,21.023796,14.422205,16.643317,18.027756,18.027756,18.027756,16.643317,14.422205,12.206556,9.433981,6.324555,3.0,2.236068,5.0,6.324555,7.615773,9.848858,11.18034,12.206556,13.601471,13.601471,14.21267,14.142136,13.453624,12.041595,10.0,6.708204,7.615773,11.401754,14.56022,17.464249,18.681542,18.681542,18.681542,17.720045,16.763055,15.297059,13.341664,10.198039,8.246211,6.082763,3.0,1.414214,4.242641,6.403124,10.0,12.806248,15.0,16.401219,17.029386,16.278821,15.556349,12.806248,14.142136,14.866069,15.620499,15.0,13.601471,11.401754,8.602325,6.403124,3.605551,2.236068,4.123106,6.0,9.0,10.049876,12.041595,14.035669,15.132746,16.124515,17.117243,17.117243,16.124515,15.132746,13.152946,10.198039,7.28011,2.828427
sujin_stand_normal_02,27.700000000000003,19.026298,20.0,20.0,18.0,16.0,13.0,11.045361,7.071068,4.472136,3.162278,4.123106,6.403124,9.219544,12.806248,15.0,18.439089,20.615528,22.671568,23.345235,22.671568,22.022716,18.601075,15.264338,10.29563,5.830952,1.414214,5.09902,5.385165,5.385165,5.0,5.0,5.0,4.472136,4.0,5.09902,6.324555,5.830952,6.403124,7.211103,7.81025,7.81025,7.071068,7.071068,5.656854,5.0,3.162278,2.828427,4.472136,7.0,10.0,13.0,16.03122,2.0,5.0,8.944272,12.083046,14.317821,16.155494,17.464249,17.464249,17.464249,16.552945,15.652476,13.416408,12.083046,9.848858,6.708204,3.605551,3.605551,7.81025,12.041595,15.556349,18.384776,21.260292,21.400935,21.633308,19.235384,13.341664,15.297059,16.278821,17.262677,17.262677,15.297059,13.341664,11.18034,8.246211,6.324555,4.242641,3.0,3.605551,5.0,7.211103,8.944272,9.848858,10.440307,11.401754,12.369317,12.165525,12.041595,12.041595,11.0,9.055385,6.324555,13.498073000000002,26.41969,24.186773,20.59126,16.552945,11.661904,8.062258,3.605551,1.0,4.123106,7.28011,9.486833,11.7047,13.601471,15.811388,17.720045,17.720045,17.720045,17.464249,16.278821,14.142136,11.045361,7.071068,4.0,3.0,7.0,1.414214,2.0,5.09902,8.544004,11.7047,14.317821,17.0,17.492856,18.867962,18.027756,17.204651,15.811388,13.601471,11.661904,8.944272,7.615773,5.09902,3.605551,4.0,7.28011,11.18034,14.764823,19.235384,22.472205,25.553865,26.925824,2.9142135
sujin_stand_normal_02,27.8,19.416488,20.396078,19.416488,18.439089,15.524175,13.341664,10.198039,7.071068,4.0,2.828427,3.162278,5.830952,9.219544,11.313708,14.866069,17.029386,19.849433,21.400935,22.203603,22.472205,20.59126,17.464249,14.317821,9.486833,5.385165,1.0,5.09902,5.09902,5.385165,4.472136,4.472136,3.605551,4.123106,5.0,5.09902,6.324555,7.211103,8.062258,7.211103,7.81025,7.81025,7.81025,7.071068,6.403124,5.656854,3.605551,3.0,4.242641,7.28011,10.198039,13.341664,16.278821,23.6120825,22.8191255,21.671854500000002,19.081086,15.495292,11.531829,7.936254,3.3839145000000004,1.0,4.472136,8.3322915,10.848692,14.446221999999999,16.664583,18.944271999999998,21.328552000000002,22.627760000000002,22.9212415,22.248312,20.1312055,17.153288500000002,13.1900345,8.031129,3.162278,2.9208095,7.6231055,8.4176585,6.269578,4.7360679999999995,5.1925825,7.936254,11.042019,13.9070705,16.056461,17.3747155,17.7622695,17.528571,16.520938,15.715943500000002,13.601471,11.804155000000002,9.326762500000001,7.343420500000001,5.09902,3.8643285,3.3027755,5.415476,8.050527,11.511605,15.012029,17.693472999999997,20.287942,8.544004,12.083046,15.652476,17.888544,19.697716,20.124612,20.124612,18.788294,17.888544,15.652476,14.317821,12.083046,8.944272,6.708204,3.605551,1.0,3.0,7.071068,10.049876,13.152946,15.132746,17.029386,17.029386,16.03122,15.0,13.038405,14.142136,15.297059,15.524175,15.524175,13.601471,11.7047,9.486833,6.324555,3.0,2.0,3.605551,6.403124,8.485281,10.630146,12.727922,14.142136,14.866069,16.278821,17.691806,17.691806,17.029386,15.620499,14.21267,10.816654,6.708204,3.0
sujin_stand_normal_02,27.900000000000002,17.804494,17.691806,17.029386,16.278821,14.21267,11.313708,9.219544,5.830952,3.162278,2.236068,4.0,6.082763,9.219544,12.369317,15.524175,18.681542,20.615528,22.36068,23.194827,22.022716,21.023796,19.026298,15.033296,11.045361,6.0,2.236068,5.09902,6.082763,6.0,6.0,6.082763,5.385165,5.656854,5.830952,6.324555,6.324555,7.071068,8.062258,8.062258,8.062258,8.0,8.0,8.0,7.0,6.0,4.123106,2.828427,3.162278,5.656854,8.485281,10.630146,14.21267,2.236068,6.082763,10.440307,13.601471,16.492423,18.681542,18.681542,19.646883,18.681542,17.720045,16.492423,14.56022,12.369317,10.440307,7.28011,3.162278,1.0,5.09902,10.049876,14.035669,18.11077,21.213203,23.345235,23.769729,24.351591,21.540659,15.556349,17.691806,19.104973,19.79899,19.79899,18.384776,15.556349,13.453624,10.0,7.211103,5.09902,3.605551,4.472136,6.082763,8.0,10.0,11.045361,12.165525,13.341664,13.601471,13.928388,14.317821,13.416408,11.661904,9.433981,7.071068,8.062258,12.0,15.033296,18.027756,20.024984,20.024984,20.024984,19.026298,18.027756,16.03122,14.035669,12.0,9.0,7.0,4.0,3.0,6.082763,9.219544,12.369317,14.56022,15.811388,17.088007,16.552945,15.652476,13.892444,13.341664,14.56022,14.866069,15.231546,13.416408,11.18034,8.944272,5.830952,2.0,2.0,4.472136,7.211103,9.219544,11.401754,12.806248,15.0,16.401219,17.204651,17.804494,18.601075,17.804494,16.401219,14.21267,12.041595,7.81025,4.123106,14.227922
sujin_stand_normal_02,28.0,6.708204,5.09902,6.708204,10.630146,14.142136,17.029386,19.209373,20.0,21.260292,20.615528,19.849433,19.849433,18.384776,16.278821,14.21267,10.630146,7.211103,4.123106,5.09902,11.045361,17.029386,22.022716,27.0,30.016662,31.256999,30.594117,7.28011,7.615773,9.433981,10.0,10.630146,10.630146,10.630146,9.899495,8.485281,7.81025,6.403124,5.0,3.162278,2.236068,3.162278,5.0,7.0,10.049876,12.165525,15.132746,16.124515,17.117243,17.117243,17.029386,16.03122,13.038405,23.706539,22.825424,21.470911,18.35756,16.124515,11.661904,8.062258,4.123106,1.414214,4.472136,7.211103,10.0,13.601471,16.401219,18.601075,20.808652,22.472205,22.825424,21.931712,20.248457,16.763055,13.341664,8.0,3.162278,2.828427,8.246211,7.81025,6.708204,5.0,5.830952,7.211103,10.77033,12.649111,14.866069,15.811388,16.763055,16.763055,15.811388,14.56022,12.649111,10.440307,9.055385,7.0,5.09902,3.605551,4.0,5.830952,8.485281,11.401754,14.422205,17.492856,20.59126,24.758837,23.345235,19.849433,16.278821,10.630146,7.071068,2.236068,2.0,5.385165,8.062258,11.18034,13.416408,14.764823,16.124515,18.35756,18.35756,19.235384,17.888544,17.464249,14.317821,11.7047,8.544004,4.123106,1.0,3.162278,5.09902,1.0,2.236068,6.082763,9.219544,12.649111,14.866069,17.088007,18.384776,18.788294,19.235384,17.888544,16.124515,14.764823,12.529964,9.848858,7.615773,5.09902,2.236068,3.0,5.830952,10.630146,14.866069,18.384776,21.931712,24.758837,25.455844
sujin_stand_normal_02,28.1,6.0,3.605551,4.0,7.28011,10.29563,12.529964,14.764823,16.124515,16.124515,16.124515,16.124515,16.124515,13.892444,12.529964,11.18034,8.062258,5.0,2.0,5.09902,10.049876,15.132746,20.099751,23.345235,25.70992,27.202941,26.925824,5.09902,6.0,7.071068,8.246211,8.246211,8.246211,8.544004,8.544004,7.615773,6.708204,5.830952,4.242641,3.162278,3.162278,4.242641,5.0,7.211103,8.944272,12.083046,13.0,15.231546,16.155494,16.155494,15.231546,13.928388,11.7047,2.236068,5.385165,8.944272,12.083046,14.317821,16.552945,17.0,17.888544,17.888544,16.552945,15.231546,13.416408,11.18034,9.848858,6.708204,3.605551,1.0,4.0,8.062258,12.041595,16.03122,19.026298,21.023796,22.090722,21.213203,19.646883,13.892444,16.124515,17.492856,17.492856,17.492856,16.643317,13.892444,11.661904,8.944272,6.324555,4.0,2.828427,4.123106,6.0,7.28011,8.246211,9.486833,10.77033,11.18034,12.529964,12.206556,12.806248,12.041595,9.899495,9.219544,5.830952,15.968526,17.3055445,17.690175500000002,16.7006095,15.318569,13.522817,11.0319055,9.444272,10.3027755,10.987963,11.4251945,11.693448,11.242231499999999,10.82117,10.016539,9.720985,11.013878,12.246428,13.0871955,13.2274065,13.60578,12.3225795,10.8027755,10.095832,11.1778875,7.778175,8.0178345,10.04951,11.78865,13.368998000000001,14.4534795,14.0226805,13.274120499999999,12.17878,10.327567,9.6023255,10.141762,10.0547365,10.7806995,10.12899,10.080914,9.4945875,9.2574445,10.514693,12.200005,14.6278715,16.402247,17.805296,18.117693,18.1206195,17.540385,3.162278
