sample_id,time_sec,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51
yena_pick_up_normal_11,6.2,19.924859,16.278821,12.041595,8.062258,4.123106,2.236068,3.162278,5.385165,6.324555,7.28011,6.082763,6.0,4.123106,2.236068,2.828427,5.656854,7.81025,10.29563,11.7047,12.165525,12.0,11.18034,9.486833,7.211103,5.0,18.027756,19.209373,20.518285,22.671568,24.839485,25.612497,26.400758,26.400758,26.400758,26.400758,24.207437,23.430749,22.022716,20.518285,19.104973,17.691806,14.866069,12.806248,10.29563,9.486833,9.055385,11.18034,14.422205,18.027756,20.248457,21.470911,17.754992,25.079872,25.495098,23.706539,20.59126,18.35756,15.652476,13.0,12.369317,11.18034,12.0,13.038405,14.035669,15.033296,15.033296,16.0,16.0,16.0,16.0,14.035669,13.341664,12.649111,13.038405,14.142136,15.620499,16.401219,17.204651,13.0,9.486833,6.082763,4.242641,8.246211,12.041595,16.03122,18.11077,19.416488,20.880613,20.615528,19.235384,17.804494,16.278821,15.0,13.038405,11.18034,9.848858,8.062258,8.485281,9.433981,11.7047,14.317821,18.439089,21.587033,24.041631,9.219544,10.0,11.045361,11.18034,11.401754,11.401754,11.401754,10.440307,9.848858,9.848858,8.944272,8.062258,7.211103,6.403124,6.403124,5.656854,5.656854,5.0,4.123106,4.0,5.09902,5.09902,6.324555,6.324555,7.071068,7.071068,18.681542,20.396078,22.090722,22.0,21.023796,18.248288,15.297059,11.401754,7.071068,4.123106,4.123106,6.0,9.055385,11.18034,12.165525,14.035669,15.033296,16.03122,16.0,15.0,14.0,13.0,12.165525,10.198039,8.944272,7.81025
yena_pick_up_normal_11,6.300000000000001,7.071068,9.433981,10.816654,10.816654,11.401754,10.630146,8.602325,6.403124,4.472136,2.236068,2.0,4.0,5.09902,6.324555,6.403124,6.403124,5.830952,4.123106,2.0,2.0,2.828427,5.385165,7.071068,8.0,9.055385,24.698178,25.298221,27.202941,26.925824,26.925824,25.70992,24.041631,21.84033,19.313208,17.464249,15.652476,13.601471,12.727922,12.206556,13.416408,14.866069,15.524175,17.464249,18.681542,19.924859,19.924859,19.313208,17.464249,14.764823,12.083046,8.246211,13.487268,24.839485,25.0,23.021729,20.808652,17.204651,15.0,13.453624,12.041595,12.206556,12.529964,13.416408,13.416408,14.317821,15.652476,16.124515,16.643317,16.643317,15.264338,14.764823,13.928388,13.341664,13.0,14.142136,15.524175,16.763055,17.720045,12.206556,9.433981,6.324555,5.385165,8.602325,12.083046,15.231546,17.0,18.867962,20.0,19.104973,18.439089,17.492856,15.652476,13.601471,13.152946,11.045361,10.049876,8.246211,7.615773,8.602325,11.313708,14.21267,17.804494,21.260292,23.345235,22.803509,20.615528,18.681542,15.811388,14.317821,11.661904,10.0,9.219544,8.062258,7.28011,7.071068,8.0,8.062258,9.219544,8.544004,9.848858,11.18034,11.661904,12.083046,12.083046,11.7047,11.401754,10.198039,8.062258,7.0,5.0,7.071068,3.162278,4.0,8.944272,13.416408,17.464249,21.540659,24.041631,25.495098,25.179357,24.0,21.023796,18.11077,15.132746,12.041595,9.0,6.324555,5.0,7.28011,10.0,13.152946,16.278821,18.681542,21.587033,23.769729,23.769729
yena_pick_up_normal_11,6.4,6.0,8.544004,9.848858,10.77033,10.440307,10.198039,8.062258,6.0,4.0,2.0,1.0,2.828427,4.242641,6.403124,6.708204,7.28011,7.071068,6.0,4.472136,2.828427,1.414214,3.162278,5.385165,7.211103,8.485281,9.433981,25.079872,27.294688,28.442925,28.442925,28.635642,26.683328,25.70992,23.537205,20.396078,19.235384,16.03122,14.035669,13.341664,11.7047,12.529964,14.21267,14.866069,16.970563,18.384776,19.849433,19.849433,20.0,18.601075,16.124515,13.038405,9.219544,11.401754,12.529964,13.601471,14.21267,14.142136,14.866069,14.866069,14.142136,13.453624,12.806248,12.041595,11.313708,10.630146,10.0,10.29563,11.7047,12.369317,13.152946,15.132746,16.124515,17.117243,16.124515,16.03122,14.035669,12.041595,10.0,16.278821,18.384776,19.849433,21.400935,20.808652,18.867962,17.0,13.416408,11.18034,8.062258,5.0,3.605551,4.0,5.385165,6.708204,8.246211,10.198039,11.045361,13.0,14.035669,14.142136,15.297059,14.56022,14.56022,13.341664,12.041595,11.184658500000001,12.8487865,13.541523,14.5,14.51561,14.386813,13.7510315,12.8597875,12.166643,11.283678,10.228569499999999,10.228569499999999,9.416294,8.924429,7.972136,7.0725105,6.646933,5.751072000000001,5.064495,4.7182515,4.844157,5.7360679999999995,6.7237115,6.6925825,6.946605,7.0385815,20.4017545,22.7088645,23.236444,23.4403065,21.6981985,19.188779,15.5682265,11.4723705,7.1934065,4.2976209999999995,4.785578,8.062258,11.181782,13.153830500000002,15.221167999999999,16.775965499999998,17.2620875,18.3815275,18.077747000000002,17.590896,16.433034499999998,15.794802999999998,13.599410500000001,12.1935125,11.066461,10.581282999999999
yena_pick_up_normal_11,6.5,7.28011,8.944272,10.816654,10.29563,11.18034,9.848858,7.28011,6.324555,3.162278,2.236068,2.236068,3.605551,5.830952,6.708204,7.615773,8.246211,8.062258,7.071068,5.09902,2.236068,1.0,2.236068,5.0,7.071068,7.81025,8.944272,23.194827,24.083189,25.079872,26.019224,26.019224,25.0,23.0,21.0,19.026298,18.027756,15.132746,13.341664,11.7047,10.816654,12.041595,12.806248,13.601471,15.811388,17.204651,18.601075,19.209373,18.439089,16.970563,14.142136,12.041595,9.433981,23.194827,23.537205,21.587033,19.646883,16.492423,14.317821,12.041595,11.0,10.198039,10.440307,11.401754,12.649111,13.601471,14.56022,14.317821,15.297059,15.297059,14.317821,13.601471,12.529964,12.206556,12.727922,14.422205,14.764823,16.552945,16.552945,13.152946,9.055385,6.0,3.605551,7.0,10.440307,13.601471,16.492423,18.11077,19.0,18.11077,17.464249,16.155494,15.264338,12.806248,12.041595,10.0,9.219544,7.071068,7.211103,7.28011,10.049876,13.0,17.0,20.024984,21.095023,23.021729,21.633308,18.867962,16.124515,13.416408,10.77033,9.055385,7.071068,6.324555,6.403124,6.403124,7.211103,7.615773,8.246211,9.219544,9.219544,11.18034,10.198039,11.18034,10.440307,10.440307,9.486833,8.062258,6.403124,5.0,3.605551,6.403124,3.162278,5.656854,9.848858,15.231546,20.124612,23.323808,25.806976,27.658633,27.586228,26.248809,23.600847,20.808652,17.492856,13.601471,10.630146,7.211103,6.082763,7.615773,9.899495,12.806248,16.401219,19.416488,23.021729,23.853721,23.853721
yena_pick_up_normal_11,6.6000000000000005,20.808652,17.0,14.317821,8.944272,5.830952,3.605551,4.123106,5.385165,6.324555,7.28011,7.071068,6.0,5.09902,2.828427,1.0,2.236068,5.385165,7.81025,9.219544,11.18034,11.401754,12.041595,11.045361,8.544004,7.211103,4.472136,19.697716,20.880613,22.561028,24.515301,25.317978,27.294688,28.284271,27.294688,27.294688,26.305893,25.495098,24.33105,23.537205,21.587033,20.615528,18.439089,16.492423,14.317821,12.041595,11.18034,11.18034,12.806248,15.620499,18.439089,21.260292,22.627417,25.806976,25.238859,23.853721,21.095023,18.867962,15.811388,14.21267,12.727922,12.041595,12.206556,12.529964,13.416408,14.317821,14.764823,15.264338,16.124515,16.124515,15.652476,15.231546,13.601471,13.152946,14.0,14.317821,15.811388,17.088007,17.088007,13.601471,10.0,6.403124,5.0,7.81025,11.401754,15.811388,17.804494,19.849433,20.518285,20.808652,19.235384,18.384776,16.492423,15.132746,13.0,12.041595,10.049876,9.0,8.246211,8.944272,11.401754,13.453624,16.970563,20.518285,22.671568,9.848858,11.401754,13.038405,14.0,14.0,15.0,14.035669,14.035669,13.152946,12.165525,11.18034,9.219544,8.246211,7.615773,6.708204,5.830952,5.656854,5.0,4.123106,5.0,6.082763,6.082763,8.246211,8.062258,8.062258,8.0,23.086793,25.495098,26.925824,26.570661,25.495098,21.954498,18.027756,13.601471,8.062258,5.0,5.0,8.062258,11.18034,14.142136,16.278821,18.439089,18.439089,19.646883,19.924859,18.973666,17.720045,16.492423,15.297059,12.041595,11.045361,8.944272
yena_pick_up_normal_11,6.7,7.031129,9.4521215,10.9513695,11.847235999999999,11.541523,10.433264999999999,8.7328775,6.6978115,4.3573885,2.5322475,1.5,2.76866,4.4142135,5.3983455,6.3573965,6.646933,6.2429435,5.385165,4.081139,2.9208095,2.8027755,3.6180339999999998,5.1622775,6.7237115,7.701562,15.701562,23.0619205,24.376828,24.270277999999998,24.1540915,23.4480165,22.041594500000002,20.025236,18.321658499999998,16.682949,14.5622575,13.9403285,12.390905499999999,12.170832,12.540515,13.217525,13.914607499999999,15.1313385,16.2142955,17.1682595,18.326348000000003,17.590896,16.905694,14.78011,12.205456,9.353188500000002,6.708204,9.899495,9.433981,9.486833,11.18034,12.041595,12.0,12.0,12.0,12.0,12.0,11.0,10.049876,9.055385,9.219544,9.486833,9.848858,10.816654,11.401754,12.727922,13.453624,13.453624,12.806248,12.206556,10.816654,8.944272,6.708204,19.723083,21.954498,25.238859,25.0,25.612497,22.671568,20.518285,17.691806,13.453624,9.219544,5.656854,3.605551,3.162278,4.242641,5.656854,7.81025,9.219544,11.401754,12.206556,13.416408,15.231546,15.811388,16.763055,15.811388,14.56022,13.0,23.345235,21.377558,18.439089,15.524175,12.649111,9.848858,7.81025,6.403124,5.385165,6.0,6.082763,6.708204,7.211103,7.81025,9.219544,10.0,9.899495,10.630146,10.0,10.0,9.433981,8.602325,6.708204,5.385165,4.472136,2.828427,6.403124,2.0,4.0,9.219544,14.142136,19.026298,23.0,25.079872,26.305893,25.495098,25.0,22.472205,19.313208,16.155494,13.0,9.486833,7.0,5.0,6.708204,9.055385,13.038405,16.124515,19.235384,21.377558,23.537205,24.33105
yena_pick_up_normal_11,6.800000000000001,5.09902,7.0,9.0,10.0,10.049876,10.198039,8.544004,6.708204,5.0,2.828427,1.0,1.0,2.828427,3.605551,5.385165,6.082763,6.0,5.09902,4.472136,2.828427,2.0,1.0,3.162278,4.242641,5.656854,5.830952,20.518285,21.931712,22.671568,22.671568,22.022716,20.615528,19.104973,16.970563,16.278821,15.0,13.038405,12.083046,11.401754,11.18034,11.045361,12.041595,13.152946,14.317821,15.297059,16.278821,17.262677,16.124515,15.033296,13.0,10.049876,7.071068,9.848858,9.219544,10.0,10.29563,11.7047,11.7047,12.649111,11.7047,11.7047,10.440307,10.440307,10.198039,9.219544,9.055385,9.0,10.198039,11.401754,12.649111,13.416408,14.317821,14.764823,13.892444,13.038405,12.206556,10.0,8.485281,17.029386,20.0,22.203603,23.323808,21.954498,21.023796,18.384776,15.811388,11.401754,8.246211,5.385165,3.162278,2.0,3.605551,5.0,6.708204,8.062258,9.848858,11.401754,13.152946,14.035669,15.0,15.033296,15.033296,14.035669,12.0,23.259407,21.023796,18.788294,16.155494,12.649111,9.219544,7.0,5.385165,5.0,5.385165,6.082763,7.0,7.071068,8.062258,9.219544,9.486833,9.486833,10.440307,10.440307,9.486833,9.219544,7.28011,6.082763,5.09902,3.0,2.236068,6.708204,2.236068,2.828427,7.81025,12.727922,17.804494,22.203603,24.698178,25.059928,25.079872,24.351591,21.84033,18.681542,15.524175,12.369317,8.544004,5.830952,4.123106,5.830952,8.602325,12.206556,16.124515,19.235384,22.36068,23.706539,24.596748
yena_pick_up_normal_11,6.9,8.602325,11.313708,12.727922,14.866069,15.0,13.892444,13.0,9.486833,7.071068,5.0,2.236068,1.414214,3.0,5.09902,6.708204,8.602325,9.219544,8.944272,8.246211,7.071068,5.09902,2.236068,1.414214,3.162278,4.0,5.385165,24.33105,25.179357,26.07681,25.079872,24.083189,23.086793,21.213203,19.416488,18.681542,17.088007,15.652476,15.264338,15.0,14.866069,14.21267,15.0,16.643317,17.492856,18.35756,18.867962,19.723083,18.867962,17.204651,15.0,11.661904,8.246211,9.899495,10.29563,10.440307,11.045361,12.0,13.038405,13.038405,13.038405,12.041595,12.041595,11.045361,11.045361,10.049876,10.198039,10.440307,10.29563,11.661904,12.041595,12.727922,14.142136,14.21267,14.21267,13.601471,12.206556,10.29563,8.062258,17.464249,19.697716,21.954498,22.472205,22.203603,20.0,17.804494,14.866069,11.313708,7.81025,4.472136,3.0,3.605551,5.0,5.830952,8.602325,10.0,11.313708,12.806248,14.422205,15.264338,16.552945,16.155494,16.155494,15.231546,12.529964,25.238859,23.600847,19.849433,17.029386,13.453624,9.433981,7.28011,6.082763,6.403124,7.211103,7.615773,9.219544,10.198039,11.045361,12.041595,12.041595,13.0,13.038405,12.0,12.041595,11.045361,10.049876,8.062258,6.082763,5.0,3.0,9.486833,4.472136,2.236068,7.071068,14.035669,19.235384,23.537205,26.925824,28.460499,29.154759,27.730849,25.942244,21.954498,18.35756,14.422205,10.29563,6.708204,3.0,4.0,8.944272,12.529964,17.492856,21.095023,23.853721,25.806976,27.45906
yena_pick_up_normal_11,7.0,10.29563,13.601471,14.422205,16.124515,16.155494,14.56022,13.152946,11.045361,8.0,5.09902,2.0,1.414214,3.605551,7.071068,8.602325,10.29563,11.7047,12.165525,12.0,11.045361,9.219544,7.28011,4.472136,2.236068,1.414214,3.0,22.022716,22.0,22.022716,21.0,20.0,18.027756,17.262677,16.492423,16.763055,16.155494,15.231546,15.652476,14.764823,13.892444,13.601471,14.21267,14.142136,14.866069,15.556349,16.278821,16.278821,15.556349,14.142136,12.041595,9.433981,7.071068,26.07681,26.019224,25.0,22.0,20.0,17.0,14.035669,12.165525,11.401754,11.18034,11.661904,12.206556,13.601471,13.601471,15.0,15.0,16.401219,15.620499,15.556349,14.866069,14.422205,15.231546,15.811388,16.492423,17.262677,17.117243,13.0,9.486833,6.082763,2.828427,6.082763,10.440307,14.56022,17.262677,19.104973,20.0,20.223748,19.646883,18.384776,17.0,15.811388,13.453624,12.041595,10.630146,8.485281,7.211103,7.28011,9.0,12.165525,16.492423,20.396078,23.345235,24.186773,22.472205,19.416488,16.401219,12.727922,9.219544,7.28011,6.0,5.830952,6.403124,8.062258,8.544004,9.486833,10.440307,11.401754,11.401754,12.165525,12.165525,12.369317,11.18034,10.198039,9.219544,8.246211,6.324555,5.09902,4.0,9.486833,5.385165,1.414214,7.071068,13.152946,18.248288,22.561028,26.248809,27.856777,28.635642,27.294688,25.553865,21.633308,18.027756,13.601471,10.816654,6.708204,3.0,3.0,7.615773,12.083046,16.124515,20.124612,23.706539,25.059928,25.942244
yena_pick_up_normal_11,7.1000000000000005,11.18034,14.422205,16.401219,18.027756,18.35756,17.464249,15.524175,13.152946,11.045361,8.0,5.09902,2.236068,1.0,4.472136,7.211103,9.899495,11.401754,13.416408,13.601471,14.142136,13.0,11.045361,9.219544,6.708204,5.0,2.236068,18.439089,19.646883,18.439089,18.248288,17.029386,17.0,17.117243,17.262677,16.492423,16.763055,17.088007,16.155494,15.652476,14.764823,14.764823,14.422205,14.21267,14.866069,15.556349,16.278821,17.029386,16.278821,14.866069,13.601471,10.29563,8.246211,16.820709,17.163159,15.8634765,15.631539499999999,14.0660565,13.991760500000002,12.255474,11.872475,11.631692999999999,10.77033,11.291046999999999,11.230577499999999,11.724288,11.2934635,11.7686825,12.020815500000001,12.974699999999999,12.661238,13.041523,13.34239,12.9953875,13.1488525,13.222339,12.337942,12.514693,11.180792,16.1415065,16.476298999999997,15.550650999999998,14.121075000000001,14.798374,15.684714,16.6242285,16.4285635,15.149552,14.2144585,12.39395,10.705022499999998,9.864462,9.658886,9.851493,10.327088999999999,10.2169905,10.408327,10.903124,11.102197,11.618136,12.810381500000002,14.424936500000001,15.9538275,17.06615,17.2050615,24.186773,21.633308,18.601075,15.620499,12.727922,9.433981,7.28011,5.0,5.830952,6.403124,7.211103,8.544004,9.486833,10.198039,11.18034,11.18034,12.041595,11.18034,11.18034,11.18034,10.198039,9.219544,8.246211,6.324555,5.09902,4.0,9.219544,5.09902,1.0,5.09902,11.18034,16.492423,20.880613,24.351591,26.0,26.832816,25.553865,23.853721,20.808652,17.804494,13.601471,10.0,6.403124,2.0,3.0,7.28011,11.18034,15.652476,19.235384,21.470911,24.186773,25.059928
yena_pick_up_normal_11,7.2,18.601075,15.811388,11.661904,7.211103,4.472136,3.605551,6.708204,8.944272,11.18034,12.529964,14.422205,14.21267,14.142136,14.21267,12.206556,9.848858,7.615773,5.09902,1.0,2.0,6.082763,8.544004,10.77033,12.529964,13.601471,13.453624,12.041595,15.620499,18.439089,21.400935,23.021729,23.853721,24.186773,21.470911,19.235384,17.0,14.764823,12.206556,10.630146,10.0,9.486833,10.198039,10.0,11.18034,12.369317,13.0,14.764823,16.643317,17.804494,19.209373,20.615528,20.615528,24.041631,24.698178,23.769729,21.023796,18.788294,16.552945,13.928388,12.369317,11.18034,11.045361,12.0,12.041595,13.038405,14.035669,14.142136,15.132746,15.132746,14.317821,14.56022,13.928388,13.416408,13.601471,14.866069,15.620499,15.620499,15.811388,14.317821,10.77033,7.071068,4.472136,7.28011,11.045361,15.033296,18.11077,19.416488,19.924859,20.615528,19.723083,18.601075,16.970563,15.0,13.892444,12.083046,10.77033,8.944272,7.81025,7.81025,9.848858,12.369317,16.278821,19.416488,21.377558,21.84033,19.646883,17.720045,14.866069,12.083046,9.433981,7.071068,5.0,4.123106,4.123106,5.0,5.656854,6.403124,7.211103,8.062258,8.944272,8.944272,9.433981,10.29563,9.433981,8.602325,8.602325,7.211103,5.656854,5.0,3.605551,8.246211,4.123106,1.0,6.082763,11.18034,16.492423,19.924859,22.472205,24.166092,24.596748,23.323808,21.633308,18.601075,16.401219,13.601471,9.433981,6.708204,4.0,4.472136,7.0,11.045361,14.142136,17.262677,20.396078,22.561028,23.537205
yena_pick_up_normal_11,7.300000000000001,15.297059,12.165525,10.049876,6.0,3.605551,5.09902,7.071068,9.219544,10.198039,11.18034,13.038405,13.038405,12.0,12.165525,10.198039,8.544004,5.830952,2.828427,1.414214,4.123106,7.211103,9.899495,12.041595,13.038405,14.317821,13.601471,14.56022,18.027756,21.540659,23.259407,24.186773,23.853721,23.021729,20.0,17.204651,14.422205,12.083046,10.198039,9.055385,9.486833,10.29563,12.206556,12.727922,14.142136,15.620499,16.401219,16.643317,17.0,17.464249,18.384776,18.973666,17.720045,25.0,24.839485,24.083189,21.931712,19.104973,16.278821,13.453624,11.661904,9.848858,9.219544,9.055385,10.0,11.045361,12.165525,13.341664,13.341664,14.56022,13.928388,14.317821,13.892444,14.21267,14.866069,15.0,14.764823,15.652476,15.231546,14.142136,10.049876,5.385165,4.0,7.81025,11.313708,15.556349,18.439089,20.615528,21.095023,21.023796,20.248457,18.439089,17.029386,15.033296,14.142136,11.401754,10.440307,8.246211,6.0,6.324555,7.81025,10.816654,15.264338,18.867962,22.472205,18.147344,17.8465685,17.1505145,15.508197500000001,14.713144499999999,12.955715,11.4918865,10.1055515,10.170107,9.3980565,9.8912315,9.400182000000001,8.930063,9.0582145,8.4381565,8.684958,9.0413815,8.5,8.564062,8.261296999999999,8.7390745,8.7390745,8.3834715,8.3834715,7.912056999999999,7.285383,14.5899985,13.661904,14.009331,17.419742499999998,20.221425,21.96593,22.337276,21.642874499999998,20.3063445,17.7558315,16.62112,17.359202500000002,17.374026999999998,16.206991,15.7262765,14.1809335,12.6372495,11.890281,12.840935000000002,15.187710000000001,16.4921915,18.0577175,19.01218,19.1700245,18.795952,18.3703745
yena_pick_up_normal_11,7.4,17.464249,18.788294,20.124612,20.124612,18.788294,17.088007,14.56022,12.369317,9.055385,6.0,2.236068,2.236068,5.385165,8.062258,11.045361,14.142136,16.763055,17.888544,18.027756,17.691806,15.620499,13.892444,10.77033,7.071068,4.123106,2.0,15.033296,13.0,11.045361,8.544004,9.219544,9.848858,13.341664,16.278821,18.248288,20.223748,20.396078,20.396078,19.416488,17.464249,16.278821,15.132746,13.0,12.041595,11.401754,11.18034,10.0,10.630146,11.18034,11.401754,13.0,14.317821,22.022716,22.022716,21.095023,20.099751,18.11077,15.132746,13.038405,11.045361,10.0,8.246211,8.544004,8.062258,8.602325,9.219544,9.899495,10.0,10.816654,11.18034,11.7047,12.369317,13.152946,14.035669,14.035669,15.132746,14.142136,14.317821,13.416408,10.29563,5.830952,3.0,5.830952,9.486833,13.0,16.155494,17.888544,18.867962,19.209373,18.384776,17.029386,16.124515,14.317821,13.601471,11.18034,10.049876,8.062258,6.082763,5.0,5.385165,8.062258,12.0,15.033296,18.0,11.045361,11.401754,13.0,14.764823,14.764823,14.422205,12.806248,12.041595,12.041595,10.630146,10.0,9.433981,8.062258,8.544004,8.544004,9.486833,8.544004,8.544004,8.246211,7.28011,6.324555,6.324555,5.09902,5.09902,4.0,4.123106,23.0,26.07681,27.294688,27.892651,26.248809,23.769729,19.697716,14.317821,8.944272,4.123106,3.162278,7.071068,10.198039,13.341664,16.278821,18.11077,19.104973,19.104973,20.024984,19.026298,17.117243,16.124515,13.341664,10.77033,10.0,8.944272
yena_pick_up_normal_11,7.5,12.529964,9.433981,5.385165,1.0,3.162278,6.403124,9.219544,11.401754,13.038405,13.892444,14.317821,13.928388,13.601471,12.165525,10.049876,7.071068,4.472136,2.0,4.472136,8.062258,12.0,14.142136,15.524175,17.088007,17.0,15.264338,15.811388,18.681542,21.587033,23.537205,24.33105,24.186773,22.090722,20.099751,17.262677,13.601471,11.18034,9.219544,8.062258,8.246211,9.0,11.18034,11.401754,13.0,13.892444,14.422205,15.620499,16.970563,17.029386,18.601075,18.027756,16.643317,24.515301,25.0,23.086793,21.18962,18.027756,15.811388,12.649111,11.18034,10.049876,10.049876,10.198039,10.440307,11.7047,12.649111,13.0,13.0,14.317821,13.416408,13.892444,13.601471,13.453624,13.453624,13.601471,13.892444,14.317821,13.928388,13.892444,9.848858,7.071068,5.830952,8.246211,12.165525,15.297059,18.439089,19.646883,21.18962,21.023796,18.867962,17.804494,16.278821,14.422205,13.892444,11.18034,9.848858,8.944272,7.81025,8.062258,9.486833,12.041595,16.03122,20.099751,22.090722,9.055385,11.045361,12.369317,13.928388,14.866069,14.317821,13.416408,13.416408,12.529964,10.816654,10.0,8.602325,7.81025,7.071068,6.403124,7.211103,6.708204,5.830952,5.385165,4.123106,3.162278,3.0,3.0,3.162278,3.162278,3.162278,20.880613,24.698178,25.495098,26.41969,25.238859,22.803509,18.439089,14.142136,8.485281,3.605551,3.162278,7.0,11.045361,14.035669,17.0,19.0,20.024984,21.023796,21.095023,21.095023,20.099751,18.027756,16.0,13.038405,11.401754,8.602325
yena_pick_up_normal_11,7.6000000000000005,15.297059,17.262677,18.248288,18.248288,17.262677,15.524175,12.649111,10.77033,7.211103,5.0,4.123106,5.0,7.28011,10.0,12.165525,14.56022,17.088007,17.888544,18.027756,16.401219,14.866069,12.041595,8.602325,5.830952,3.0,1.0,13.928388,11.7047,9.219544,6.0,5.656854,8.062258,12.0,15.132746,17.117243,19.104973,20.024984,20.099751,19.026298,17.117243,16.124515,15.297059,13.601471,11.7047,10.816654,9.219544,8.602325,7.28011,7.071068,8.944272,9.219544,10.29563,9.899495,9.433981,9.486833,11.045361,11.0,12.041595,12.041595,12.041595,12.041595,12.0,11.0,11.045361,10.049876,10.198039,10.440307,9.848858,10.29563,11.401754,12.041595,12.727922,13.453624,12.806248,12.206556,10.816654,8.944272,7.28011,18.439089,20.615528,22.135944,22.472205,21.931712,20.59126,18.35756,15.264338,11.401754,7.81025,5.0,3.0,2.236068,3.605551,5.830952,7.211103,8.602325,10.630146,12.041595,13.601471,14.764823,15.652476,16.155494,15.811388,14.866069,13.0,21.260292,18.439089,15.0,13.038405,9.848858,8.062258,7.28011,7.211103,7.071068,8.602325,8.602325,8.602325,8.944272,8.062258,8.544004,7.28011,7.071068,8.0,8.062258,9.219544,9.219544,10.198039,10.198039,10.198039,10.049876,10.0,8.246211,4.0,3.0,8.062258,14.422205,19.723083,23.706539,26.400758,27.513633,28.160256,26.476405,24.33105,21.095023,18.027756,14.035669,10.049876,7.071068,4.242641,4.123106,7.81025,11.313708,15.620499,19.849433,21.260292,23.345235,24.083189
