sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51
sujin_lie_down_normal_01,83.2,17.029386,15.556349,14.866069,14.422205,14.422205,14.317821,14.317821,14.317821,14.317821,13.416408,12.529964,10.816654,9.433981,8.062258,6.324555,6.082763,7.211103,10.630146,14.21267,17.204651,19.723083,19.697716,19.646883,17.117243,14.035669,10.0,8.062258,8.062258,9.055385,10.0,10.0,11.0,12.0,12.0,11.0,11.045361,10.0,10.0,9.0,9.055385,8.246211,8.544004,9.848858,10.29563,11.661904,13.038405,14.21267,15.811388,16.401219,17.204651,18.601075,17.804494,21.84033,19.313208,17.088007,13.0,10.816654,9.219544,8.544004,9.055385,10.0,12.041595,13.038405,14.142136,15.033296,16.03122,16.0,16.03122,15.0,13.0,11.0,8.246211,5.830952,6.324555,8.062258,10.440307,13.0,14.317821,1.0,4.472136,8.602325,12.206556,15.620499,18.384776,19.849433,21.400935,21.095023,20.59126,19.697716,18.027756,14.866069,12.369317,10.440307,8.246211,5.385165,4.242641,5.0,7.615773,11.18034,13.892444,17.888544,20.124612,21.931712,23.4094,13.0,14.035669,15.033296,16.124515,16.278821,15.524175,15.231546,13.416408,11.661904,10.0,8.602325,7.211103,5.830952,4.0,4.472136,7.81025,10.0,13.038405,16.124515,18.35756,20.248457,21.633308,20.808652,19.209373,17.804494,14.21267,10.630146,11.313708,11.401754,12.206556,10.816654,9.848858,9.219544,9.055385,8.062258,8.246211,8.544004,8.544004,9.848858,9.848858,9.848858,9.848858,9.486833,9.486833,9.486833,8.246211,8.246211,7.28011,5.830952,5.656854,6.708204,8.246211
sujin_lie_down_normal_01,83.30000000000001,24.758837,26.172505,25.612497,24.413111,22.472205,19.723083,16.124515,13.038405,10.630146,10.0,9.848858,11.401754,13.341664,15.297059,17.720045,18.384776,17.888544,17.492856,15.0,12.206556,8.062258,6.082763,8.602325,12.727922,17.029386,20.248457,10.0,11.0,12.0,12.041595,11.045361,11.045361,10.049876,10.049876,10.440307,11.7047,12.083046,13.0,13.928388,13.928388,14.56022,14.56022,14.56022,14.56022,14.56022,14.56022,14.317821,14.764823,15.811388,17.029386,18.384776,21.213203,22.280500500000002,20.082926,17.496017000000002,13.928388,10.6891895,8.2426405,7.1619885,8.432817499999999,9.63471,11.491089500000001,13.174346,14.1655355,14.8163455,15.621027999999999,16.3102495,15.9330345,15.086678000000001,13.363961,10.815073,8.062258,5.5413815,5.751072000000001,8.109049,11.421122,14.464193999999999,16.106303500000003,2.1180339999999998,4.915476,9.609772,13.293865,16.8086855,19.5613895,22.129703499999998,23.360447,23.750912,22.678381,21.720820500000002,20.0934345,17.630233500000003,15.1745205,12.330952,9.949366999999999,7.4479415,5.328427,5.1925825,7.385231,10.928075,14.7064295,18.343957000000003,21.505826,23.575565,24.2168575,18.11077,15.033296,12.0,9.055385,6.082763,4.242641,5.09902,7.0,10.0,12.041595,14.142136,15.524175,17.088007,19.697716,20.59126,21.095023,20.0,19.209373,16.401219,13.601471,11.18034,7.0,8.062258,10.0,13.892444,17.0,8.944272,9.219544,9.433981,11.18034,11.7047,13.601471,13.341664,14.317821,13.341664,12.369317,11.401754,10.440307,8.246211,7.28011,6.0,6.0,6.324555,6.708204,8.602325,10.630146,12.806248,15.811388,17.0,18.788294,19.924859,19.646883
sujin_lie_down_normal_01,83.4,23.021729,25.179357,25.317978,23.537205,22.135944,19.313208,16.155494,12.649111,10.198039,9.055385,8.544004,10.29563,12.206556,15.0,16.643317,17.0,17.464249,16.763055,14.56022,11.401754,8.544004,6.403124,9.055385,12.0,16.0,18.11077,8.944272,9.848858,10.77033,10.440307,10.440307,8.544004,7.615773,7.211103,8.485281,9.433981,10.816654,12.206556,12.206556,13.601471,13.601471,14.21267,13.453624,14.142136,14.142136,13.453624,12.806248,13.038405,13.0,14.317821,16.124515,19.026298,23.853721,20.248457,16.124515,13.928388,10.198039,9.055385,8.944272,10.630146,12.727922,14.866069,14.866069,16.970563,17.691806,17.804494,18.601075,17.204651,16.643317,14.422205,12.206556,9.219544,6.708204,6.324555,8.485281,12.206556,15.264338,17.0,2.236068,5.09902,9.0,13.038405,17.029386,19.235384,22.36068,22.803509,23.4094,22.847319,21.470911,19.723083,15.811388,14.21267,11.401754,8.602325,6.324555,5.09902,5.656854,8.944272,12.083046,16.552945,21.023796,23.259407,24.186773,25.553865,18.439089,15.811388,13.038405,9.219544,5.656854,4.123106,5.0,7.071068,9.899495,12.727922,15.620499,17.204651,18.867962,21.023796,22.472205,23.086793,22.803509,20.615528,18.439089,14.56022,9.848858,6.403124,7.071068,10.29563,15.0,17.804494,8.485281,8.944272,9.486833,11.18034,13.038405,14.0,14.035669,14.035669,14.035669,13.038405,12.041595,11.045361,9.055385,8.062258,6.324555,5.830952,5.656854,7.211103,8.944272,10.77033,13.0,16.552945,18.35756,20.248457,21.400935,21.260292
sujin_lie_down_normal_01,83.5,19.161904,19.455424,18.863961,17.8186525,17.5786905,16.0524865,15.1036045,13.328154999999999,12.4739835,11.632633,10.874754,10.908327,11.2169905,11.531129,11.1778875,11.108131499999999,12.337675999999998,13.5440035,14.018896999999999,13.758044000000002,13.356200000000001,12.855229999999999,12.9912995,14.375341500000001,14.568044,14.2144585,6.821512,7.2434165,7.7434165,8.634553499999999,9.626712,9.63471,9.7946825,9.972135999999999,9.8011625,9.63471,9.842765499999999,10.228569499999999,10.0207975,9.903124,10.3362695,10.327088999999999,10.977350999999999,11.247384499999999,11.946221999999999,12.647099,13.601471,14.606335,15.271677500000001,16.1023255,17.760306,17.9393505,23.323808,21.470911,18.35756,15.0,10.630146,8.602325,8.062258,9.055385,10.440307,11.7047,13.601471,14.56022,16.492423,16.278821,17.117243,17.029386,16.0,14.035669,11.045361,9.219544,6.403124,5.09902,8.246211,11.18034,13.892444,16.124515,3.0,5.0,8.544004,13.0,17.464249,19.697716,22.825424,23.853721,23.600847,24.083189,23.345235,21.260292,17.804494,15.811388,13.601471,10.0,7.81025,6.708204,6.082763,8.944272,12.206556,16.401219,20.615528,22.803509,25.806976,26.627054,19.646883,16.278821,14.142136,10.198039,7.28011,5.656854,5.09902,8.0,11.045361,13.038405,15.0,17.029386,19.235384,21.587033,22.135944,23.769729,22.36068,21.470911,19.235384,15.652476,11.7047,8.0,7.81025,11.18034,14.56022,17.464249,9.219544,9.219544,10.29563,11.7047,13.341664,14.317821,14.142136,14.142136,14.142136,13.152946,12.165525,11.18034,9.055385,8.062258,7.0,6.082763,6.708204,8.062258,9.219544,11.313708,13.453624,16.401219,18.027756,20.248457,22.36068,21.540659
sujin_lie_down_normal_01,83.60000000000001,24.351591,25.96151,25.70992,24.33105,22.090722,19.026298,16.0,13.038405,10.440307,9.433981,9.899495,10.816654,13.038405,15.264338,17.204651,17.691806,19.104973,17.204651,15.264338,12.206556,8.485281,6.324555,8.246211,13.0,16.155494,18.681542,10.29563,10.816654,11.401754,12.041595,11.313708,10.630146,10.0,8.944272,9.486833,10.198039,11.18034,12.165525,13.152946,13.341664,14.317821,14.56022,14.56022,14.56022,14.56022,14.56022,14.317821,14.035669,15.033296,16.278821,18.027756,21.18962,10.198039,12.0,14.0,15.033296,15.0,15.0,14.035669,13.038405,11.045361,10.049876,8.062258,6.0,5.09902,4.242641,5.385165,7.071068,10.049876,12.0,14.0,16.0,17.0,17.029386,17.029386,15.033296,13.0,10.0,17.0,18.027756,17.117243,17.262677,15.297059,13.341664,10.440307,7.071068,4.0,2.828427,4.0,6.324555,8.544004,10.440307,12.369317,13.341664,14.142136,16.03122,16.0,16.0,16.03122,14.035669,13.0,11.045361,8.246211,7.81025,11.401754,14.21267,15.811388,16.643317,17.492856,17.0,16.155494,15.811388,13.341664,12.165525,11.18034,9.055385,7.28011,5.0,4.472136,6.0,9.219544,12.649111,15.811388,18.973666,20.880613,21.587033,21.587033,20.396078,18.248288,15.132746,11.18034,11.18034,12.041595,12.0,11.0,10.049876,9.219544,8.544004,8.602325,7.81025,8.062258,8.062258,8.944272,9.848858,9.848858,10.29563,10.816654,10.0,10.0,10.0,9.219544,7.81025,7.211103,6.324555,6.0,6.708204
sujin_lie_down_normal_01,83.7,25.455844,26.248809,26.400758,24.413111,22.825424,20.124612,15.652476,12.529964,9.219544,7.211103,8.062258,10.049876,13.038405,15.033296,17.0,19.026298,19.235384,17.720045,16.155494,12.083046,8.246211,5.385165,6.708204,11.401754,15.811388,18.788294,10.29563,11.661904,12.206556,12.806248,12.041595,10.630146,9.433981,8.544004,8.062258,10.0,11.045361,13.038405,14.035669,14.0,15.0,15.033296,15.033296,15.033296,14.035669,14.0,13.152946,13.341664,14.317821,15.0,17.691806,20.518285,20.59126,17.492856,15.264338,12.083046,8.246211,6.0,5.830952,7.071068,8.062258,10.29563,11.661904,13.038405,13.601471,14.21267,14.866069,14.866069,13.453624,13.453624,10.630146,8.062258,6.082763,4.472136,7.211103,9.486833,12.369317,14.317821,2.236068,4.123106,7.0,11.0,14.0,17.029386,19.104973,20.223748,20.396078,19.924859,18.973666,17.464249,14.764823,13.038405,10.816654,8.944272,6.708204,5.0,5.0,6.708204,9.848858,13.601471,17.088007,19.313208,20.615528,22.847319,13.416408,16.124515,17.492856,19.416488,18.601075,19.104973,17.691806,16.401219,14.422205,13.038405,10.29563,8.602325,7.071068,5.0,6.082763,8.944272,12.206556,15.0,18.439089,22.022716,23.600847,24.413111,25.238859,23.853721,21.954498,17.492856,10.198039,11.045361,12.0,11.045361,11.18034,9.219544,7.615773,7.211103,7.211103,7.615773,8.246211,9.219544,9.055385,9.219544,9.219544,10.198039,9.486833,10.440307,9.848858,9.848858,8.544004,6.708204,6.082763,5.09902,5.830952,7.211103
sujin_lie_down_normal_01,83.80000000000001,24.515301,26.305893,26.07681,24.020824,22.022716,18.11077,14.035669,11.0,8.246211,6.403124,7.615773,10.440307,13.601471,15.811388,17.464249,19.235384,19.416488,17.804494,15.556349,12.041595,7.071068,4.0,7.071068,12.206556,16.401219,19.104973,10.198039,11.18034,12.041595,11.045361,10.049876,9.055385,8.246211,8.062258,8.485281,10.630146,11.401754,12.806248,13.601471,14.21267,13.453624,14.866069,14.142136,14.142136,13.453624,12.806248,11.661904,11.7047,13.038405,15.033296,18.248288,20.615528,22.022716,19.79899,16.278821,13.601471,9.433981,7.071068,6.082763,7.211103,8.485281,10.630146,12.041595,13.453624,14.866069,15.556349,16.278821,15.620499,15.0,13.453624,11.313708,9.219544,6.324555,5.385165,7.211103,9.848858,12.649111,14.56022,2.236068,4.472136,8.246211,11.401754,15.811388,18.027756,20.615528,21.470911,21.954498,21.633308,20.0,18.439089,15.556349,14.142136,11.313708,9.219544,6.403124,5.09902,4.472136,7.071068,10.816654,14.422205,18.027756,20.808652,22.803509,24.207437,18.3436885,15.824345,12.205456,8.650798,5.6925825,4.3027755,5.6622775,8.7328775,10.810323499999999,13.471567499999999,15.644120000000001,17.5028935,19.3615415,20.8665295,22.191698,22.1293005,21.886021,20.221572000000002,17.7059255,14.351178,10.433264999999999,7.8390155,8.503264999999999,11.6109675,15.310249500000001,18.3005375,8.303131,8.988992499999998,9.666737999999999,11.401754,12.54,13.310182999999999,13.435016000000001,13.111328,13.111328,11.7424,10.700237999999999,9.2255915,7.413437999999999,6.5163795,5.2420925,5.54951,5.733964,7.245606499999999,9.044579,11.553227,13.764929500000001,16.151905499999998,18.138022,20.1121815,20.807764,20.987818
sujin_lie_down_normal_01,83.9,22.36068,22.803509,22.135944,20.248457,17.888544,15.652476,11.18034,8.544004,6.082763,5.385165,7.071068,9.219544,12.041595,13.453624,14.866069,16.401219,16.124515,15.231546,12.649111,9.486833,6.324555,3.162278,5.830952,10.29563,13.892444,16.155494,8.062258,9.055385,9.219544,9.219544,8.062258,7.071068,7.071068,7.28011,8.062258,9.433981,10.816654,10.816654,11.661904,12.529964,12.083046,12.083046,12.083046,11.18034,10.29563,10.0,9.899495,10.816654,10.77033,13.341664,16.278821,18.11077,25.495098,21.587033,18.681542,14.56022,11.18034,9.219544,7.615773,9.055385,11.0,12.041595,14.142136,15.132746,16.124515,17.029386,18.0,18.027756,17.029386,16.03122,13.0,10.049876,7.615773,5.830952,8.0,10.440307,13.0,14.764823,4.242641,8.485281,12.727922,16.278821,18.601075,21.095023,22.825424,22.847319,21.540659,20.880613,18.439089,16.278821,14.142136,11.045361,8.062258,6.324555,4.242641,5.0,8.544004,12.083046,16.552945,20.615528,23.769729,25.298221,26.925824,23.647115,17.888544,16.155494,13.0,8.944272,7.211103,4.472136,6.0,8.246211,10.440307,13.341664,15.297059,17.117243,19.0,20.099751,21.377558,21.587033,20.880613,18.973666,17.088007,14.56022,10.049876,8.246211,8.602325,10.77033,14.317821,17.117243,10.29563,11.401754,12.165525,13.038405,14.0,15.033296,15.132746,15.132746,15.132746,14.142136,12.165525,11.18034,9.219544,8.246211,6.708204,7.211103,7.071068,8.602325,10.29563,12.206556,14.422205,17.804494,19.104973,21.213203,20.615528,20.808652
sujin_lie_down_normal_01,84.0,11.401754,10.630146,9.848858,11.18034,13.038405,14.0,15.0,15.0,15.033296,14.035669,13.152946,11.18034,9.219544,7.071068,4.0,3.605551,6.0,9.055385,13.038405,16.03122,19.104973,19.416488,18.973666,17.464249,15.652476,11.661904,5.0,5.656854,7.071068,9.219544,10.630146,11.313708,12.041595,11.401754,10.0,9.433981,8.602325,7.071068,6.403124,5.385165,5.09902,7.071068,7.28011,9.486833,10.77033,13.0,15.231546,16.155494,17.088007,17.088007,16.155494,15.231546,22.203603,19.235384,16.124515,13.038405,9.0,7.28011,6.403124,7.615773,8.246211,10.198039,12.165525,13.152946,14.317821,14.56022,15.811388,14.866069,13.928388,13.0,11.401754,9.055385,7.071068,5.656854,7.615773,10.049876,13.0,14.035669,1.414214,4.123106,7.615773,10.77033,14.866069,17.088007,18.681542,20.396078,21.213203,21.023796,20.0,18.11077,16.124515,13.341664,11.18034,9.219544,7.071068,4.123106,3.605551,7.071068,10.0,14.035669,18.0,20.024984,22.022716,23.086793,13.601471,15.811388,17.088007,17.464249,17.0,16.643317,15.811388,14.866069,12.727922,11.313708,9.219544,7.81025,5.830952,5.09902,6.324555,8.062258,11.401754,14.866069,17.691806,19.849433,22.022716,22.203603,22.203603,20.808652,18.867962,15.264338,9.486833,9.848858,10.29563,10.29563,10.0,8.485281,7.211103,7.615773,7.28011,7.0,8.062258,8.062258,8.246211,9.219544,9.219544,9.055385,9.055385,9.0,9.0,8.0,7.0,6.082763,5.385165,5.0,6.403124,8.544004
sujin_lie_down_normal_01,84.10000000000001,14.21267,13.038405,13.0,14.317821,15.033296,17.0,18.0,18.0,18.027756,17.117243,15.297059,13.341664,11.401754,8.246211,6.082763,4.242641,7.28011,11.18034,15.132746,19.416488,20.880613,22.472205,22.36068,20.248457,17.204651,13.601471,5.830952,7.615773,8.944272,10.29563,11.661904,13.038405,13.601471,12.806248,12.041595,10.630146,9.219544,7.81025,6.708204,6.082763,7.071068,8.544004,9.848858,11.661904,13.892444,16.124515,17.492856,18.35756,20.124612,20.124612,19.235384,18.35756,23.487245,21.372405999999998,18.3341505,14.8163455,11.03251,8.7745455,7.440659,8.5952415,10.0234485,11.6729325,13.284677,15.030941,15.9656485,16.8098715,17.404026,16.7657165,16.4496975,14.3972285,12.684658500000001,10.172753,7.440659,6.3638395,7.930992,10.147815,12.6224805,14.672708,1.5,4.3027755,7.963874000000001,11.550939,15.2678805,17.767235499999998,19.955,21.3231545,21.468113000000002,21.280514,19.702657000000002,18.0524865,16.1727885,13.541523,10.764213999999999,8.8078865,6.035534,4.3027755,4.2737215,7.201562,11.335870499999999,15.1333255,19.331418499999998,22.4011505,24.140206499999998,25.244960499999998,12.369317,13.601471,14.56022,15.811388,16.552945,16.552945,15.264338,15.0,12.806248,11.313708,9.899495,7.81025,6.403124,4.123106,5.09902,6.403124,9.899495,12.806248,15.0,17.804494,19.849433,20.518285,20.518285,19.79899,17.691806,14.866069,10.29563,10.816654,12.206556,11.401754,11.313708,10.0,9.433981,8.544004,8.246211,8.062258,8.062258,9.219544,9.219544,9.219544,10.198039,10.049876,10.049876,10.049876,10.049876,9.0,8.0,8.0,6.082763,5.830952,6.403124,7.615773
sujin_lie_down_normal_01,84.2,27.730849,28.231188,26.248809,24.738634,21.377558,18.248288,14.317821,10.440307,8.602325,8.062258,10.198039,12.165525,15.033296,17.262677,19.646883,19.924859,20.615528,19.723083,17.204651,13.601471,9.433981,6.0,7.81025,11.401754,16.401219,19.104973,7.615773,7.615773,7.615773,7.615773,6.708204,6.403124,7.211103,7.615773,9.219544,11.401754,12.649111,12.649111,13.0,13.416408,13.416408,12.529964,12.529964,11.18034,10.77033,10.440307,10.0,11.18034,13.928388,17.0,20.59126,23.323808,24.020824,21.023796,18.11077,14.142136,10.77033,8.602325,8.062258,9.055385,10.0,12.041595,14.142136,15.132746,16.03122,17.029386,18.0,18.0,17.0,16.0,13.0,10.049876,7.615773,5.830952,7.071068,10.77033,12.529964,14.422205,1.0,4.472136,8.944272,13.0,16.763055,18.681542,21.377558,22.203603,22.022716,21.0,20.024984,18.11077,15.132746,13.341664,10.198039,8.246211,5.0,3.605551,5.0,8.246211,12.369317,16.492423,20.396078,23.345235,25.317978,26.07681,13.0,16.0,17.029386,18.11077,18.248288,17.720045,17.088007,15.231546,13.892444,11.661904,10.29563,8.062258,6.324555,5.09902,5.0,8.602325,12.083046,15.231546,18.384776,21.931712,23.259407,24.596748,24.186773,23.323808,21.095023,18.027756,10.77033,11.18034,11.661904,10.816654,10.630146,9.899495,8.602325,8.062258,7.28011,7.0,8.062258,8.246211,8.246211,9.486833,9.219544,9.219544,9.219544,10.198039,9.055385,9.055385,8.062258,7.071068,6.324555,5.0,6.708204,8.062258
sujin_lie_down_normal_01,84.30000000000001,23.345235,24.738634,23.086793,22.472205,19.697716,16.552945,13.0,9.486833,7.0,7.28011,7.81025,10.630146,12.727922,14.142136,17.029386,17.204651,17.492856,16.552945,15.231546,13.0,8.944272,6.403124,7.071068,9.219544,12.369317,15.297059,6.324555,6.324555,6.324555,6.324555,6.082763,5.0,5.385165,5.830952,7.81025,9.219544,10.0,10.816654,11.661904,11.661904,11.18034,11.18034,9.848858,9.848858,8.944272,9.219544,9.219544,9.848858,11.401754,14.142136,17.117243,20.099751,23.086793,21.095023,17.117243,14.317821,10.440307,7.211103,6.708204,8.062258,10.0,11.045361,13.152946,14.142136,15.033296,16.0,17.0,17.0,16.03122,15.033296,12.0,10.049876,6.324555,5.830952,6.0,9.486833,11.18034,13.892444,1.0,3.605551,7.81025,11.661904,14.764823,16.552945,18.973666,19.646883,20.396078,20.223748,18.11077,17.029386,15.0,12.041595,10.049876,7.071068,5.0,3.605551,4.0,7.28011,11.401754,15.524175,18.681542,21.84033,23.537205,24.33105,18.681542,16.278821,14.142136,10.198039,7.615773,5.656854,5.385165,8.062258,10.0,13.0,15.033296,17.262677,18.681542,20.248457,21.931712,22.36068,22.472205,20.248457,18.027756,15.264338,12.083046,9.055385,8.062258,10.630146,13.038405,16.552945,9.219544,10.29563,10.77033,11.401754,13.152946,14.035669,14.0,14.0,14.0,14.0,12.0,11.045361,10.0,8.0,7.071068,7.28011,6.708204,7.81025,9.219544,11.313708,14.142136,16.278821,17.804494,20.248457,21.470911,21.023796
sujin_lie_down_normal_01,84.4,27.294688,28.231188,26.570661,25.96151,22.561028,19.235384,15.297059,11.18034,8.944272,7.071068,8.544004,10.198039,13.038405,15.132746,17.262677,18.681542,20.248457,18.788294,17.0,13.892444,10.29563,6.082763,6.708204,10.0,13.038405,15.811388,8.246211,8.246211,8.246211,7.28011,7.615773,5.830952,6.403124,8.062258,9.486833,11.401754,12.649111,13.928388,13.928388,14.317821,13.892444,13.892444,13.038405,13.038405,11.661904,10.77033,10.198039,10.049876,12.649111,14.764823,18.867962,22.472205,10.816654,13.892444,15.652476,17.0,16.552945,17.0,16.124515,14.764823,13.038405,10.816654,9.433981,8.062258,6.324555,5.09902,5.830952,7.211103,9.433981,12.083046,13.928388,16.763055,18.027756,18.027756,17.088007,16.155494,13.928388,10.440307,15.264338,16.124515,15.652476,15.231546,13.928388,11.401754,8.246211,5.09902,2.0,1.0,4.0,6.082763,8.246211,10.440307,12.083046,13.416408,14.764823,15.811388,15.811388,15.811388,15.620499,14.21267,12.041595,10.29563,8.246211,6.082763,18.439089,16.401219,12.206556,9.219544,6.403124,6.082763,6.082763,8.944272,11.18034,13.928388,15.811388,18.439089,19.235384,21.095023,22.0,22.090722,22.203603,20.396078,18.248288,15.033296,11.045361,8.544004,9.219544,11.7047,15.132746,17.117243,8.544004,9.219544,10.0,11.045361,13.601471,13.601471,13.928388,14.317821,14.317821,13.928388,12.083046,10.77033,9.848858,8.062258,7.211103,7.071068,7.211103,8.944272,9.486833,11.7047,14.866069,16.552945,18.35756,20.248457,22.022716,20.518285
sujin_lie_down_normal_01,84.5,26.513906,27.111283999999998,27.183154000000002,25.5862525,22.347141999999998,19.157173,15.588424,12.041595,8.3322915,7.164487,7.68997,10.4178675,12.665071000000001,15.405694,17.662429500000002,18.887024,19.444022500000003,18.986833,17.395405500000003,14.18748,10.742834,7.877553499999999,7.0674025,9.9128575,12.883498,16.1103765,8.2062875,8.6221155,8.6221155,7.232691,6.4339785,5.328427,5.2420925,6.0413815,8.154234500000001,9.842436,11.291046999999999,12.659235500000001,13.647541,13.537037,13.5,13.5178345,13.537037,12.54,11.543478,10.524937999999999,9.353188500000002,9.7169905,11.335870499999999,13.919306500000001,17.9109045,21.285013,10.0,13.416408,14.317821,17.0,16.552945,16.124515,15.264338,13.892444,13.038405,10.816654,9.433981,6.708204,5.09902,4.123106,5.0,6.708204,9.486833,12.369317,14.317821,16.492423,17.464249,17.464249,17.464249,15.132746,13.152946,10.198039,16.278821,16.278821,16.124515,15.033296,13.038405,11.0,8.062258,5.09902,2.236068,1.0,4.123106,6.324555,8.544004,10.29563,11.661904,13.601471,14.21267,14.866069,14.866069,14.866069,14.21267,13.453624,12.041595,8.602325,7.28011,6.082763,12.041595,15.132746,17.029386,17.029386,17.0,17.117243,16.278821,15.524175,13.601471,11.7047,10.77033,8.544004,6.324555,5.0,5.385165,7.211103,9.848858,12.649111,15.811388,18.973666,20.248457,21.540659,21.931712,20.124612,18.35756,15.264338,10.630146,12.041595,11.401754,11.661904,11.18034,9.848858,9.219544,9.055385,8.062258,8.246211,8.944272,8.944272,9.433981,9.433981,10.0,10.816654,10.29563,11.18034,10.29563,9.848858,8.944272,8.062258,7.211103,6.403124,7.615773,9.055385
sujin_lie_down_normal_01,84.60000000000001,16.401219,14.764823,13.341664,14.035669,16.278821,18.681542,19.924859,20.880613,20.615528,20.396078,19.235384,18.11077,15.033296,12.041595,9.055385,7.211103,6.708204,10.049876,14.035669,18.0,21.0,23.086793,22.36068,21.587033,18.973666,14.866069,5.0,8.0,10.0,12.041595,13.152946,15.297059,15.811388,14.866069,14.317821,12.529964,10.29563,8.944272,7.28011,6.0,6.708204,8.485281,10.630146,12.806248,16.401219,17.804494,20.615528,23.345235,24.758837,24.758837,24.758837,21.931712,10.77033,13.892444,15.264338,16.643317,16.643317,17.492856,15.652476,14.317821,13.416408,11.18034,9.433981,7.211103,5.656854,4.472136,6.082763,7.615773,10.29563,12.806248,15.620499,17.029386,18.439089,18.439089,18.439089,16.278821,14.866069,11.313708,16.124515,16.278821,16.278821,15.524175,13.928388,10.77033,8.944272,5.0,2.236068,1.0,3.605551,6.403124,9.219544,10.0,12.206556,13.416408,14.317821,15.231546,14.866069,15.524175,14.317821,13.341664,11.401754,8.944272,7.071068,6.324555,19.104973,17.029386,14.21267,10.630146,7.81025,6.324555,6.082763,8.944272,11.18034,13.416408,15.231546,18.027756,19.646883,21.377558,22.090722,23.021729,23.021729,21.023796,19.026298,15.033296,11.045361,8.944272,8.062258,11.045361,14.035669,16.03122,9.486833,9.055385,11.045361,12.369317,12.649111,13.928388,15.231546,15.231546,14.317821,14.317821,13.416408,11.18034,10.29563,8.944272,7.81025,7.071068,7.211103,8.944272,9.486833,12.649111,14.866069,17.088007,18.788294,20.59126,21.633308,21.400935
