sample_id,time_sec,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51
yena_walk_normal_01,71.3,10.514599,12.200877,13.582762500000001,14.686442,14.686442,14.670832,14.670832,12.718711500000001,12.200877,11.0990195,10.1324525,9.1301485,9.747846,10.462122,11.4851355,13.8824115,15.937431499999999,17.7104535,19.3166165,20.2041155,21.1014775,20.2041155,18.8754195,16.362201,13.541523,10.737787999999998,14.2979445,14.351178,14.229978500000001,13.647541,11.7836395,9.7087915,7.175589,5.0,4.0388435000000005,4.352285500000001,6.04951,7.1934065,8.640055,9.29694,10.062306,11.324555499999999,11.815073,12.647099,12.937287,13.4745575,13.147858,12.985394,12.2200795,10.9210305,9.787209,8.6221155,15.106348,14.405694,13.004126499999998,12.094256,9.864462,10.016539,10.7257255,11.198948,11.6109675,11.1289745,10.746636500000001,9.93157,9.632727,10.2601165,11.395413,12.637798499999999,14.283372,14.591944999999999,14.652135999999999,13.9508845,13.000346500000001,11.888903,12.516024,13.3418965,13.844850000000001,13.255726500000002,12.486874499999999,13.2274065,14.281289999999998,14.5608995,14.192388,13.666149,13.394147,12.772002,13.0622575,12.365058000000001,11.4291245,10.7042865,9.934762,8.9091105,8.307951,9.571068,9.9695125,11.1201145,11.531829,11.928093,11.259796000000001,11.455612499999999,11.017529,11.014871000000001,12.953835999999999,13.5570865,30.2376655,28.831629999999997,25.502035499999998,20.730829999999997,15.495292,11.240950999999999,7.140055,5.656854,7.175589,10.0990195,13.038405,16.124515,18.179529,20.210531,21.3054145,22.4471155,22.4164425,20.9683685,18.734918,15.5883255,11.7424,7.175589,2.9953525,4.54951,8.2800225,11.650147,10.385165,8.8524125,6.737096,4.2976209999999995,4.813903,7.1622775,10.615108,12.7535945,15.298321000000001,16.393425999999998,16.804833,16.420386999999998,16.130466,15.158910500000001,13.2828165,11.168612499999998,9.472135999999999,7.1934065,4.977029,6.269578,9.29694,13.6886665,18.637293,23.3221085,27.350589499999998,29.9308695
yena_walk_normal_01,71.4,20.615528,19.849433,18.439089,16.278821,14.422205,13.038405,12.083046,12.649111,12.369317,13.341664,13.601471,14.56022,15.811388,14.866069,15.231546,15.231546,15.231546,13.928388,13.341664,13.0,13.152946,14.866069,16.124515,18.027756,20.248457,20.248457,7.211103,7.81025,9.848858,11.7047,13.928388,16.155494,16.552945,17.0,16.643317,15.620499,14.142136,12.806248,10.816654,8.944272,7.615773,5.385165,5.0,4.242641,5.385165,7.071068,9.219544,12.165525,14.56022,17.088007,19.697716,20.59126,14.21267,15.811388,17.492856,17.888544,18.384776,17.088007,16.492423,14.317821,12.165525,10.049876,7.071068,5.09902,2.236068,3.0,5.0,7.81025,12.041595,14.866069,17.691806,19.849433,20.615528,20.615528,20.0,18.601075,15.0,12.806248,14.0,14.035669,12.165525,11.401754,9.433981,8.485281,8.544004,9.055385,10.049876,11.401754,13.0,13.928388,14.317821,13.928388,13.928388,13.601471,13.341664,12.369317,11.18034,10.049876,8.0,6.0,3.162278,2.0,4.242641,7.81025,7.0,10.198039,13.0,15.231546,17.464249,17.464249,18.384776,17.088007,16.763055,14.317821,13.152946,10.198039,8.246211,6.324555,3.605551,4.0,5.830952,9.219544,12.041595,14.866069,16.970563,17.691806,18.439089,17.204651,15.811388,13.038405,8.062258,10.198039,12.165525,13.152946,14.142136,13.341664,12.165525,10.198039,8.062258,6.0,4.123106,3.605551,4.0,6.082763,8.246211,10.198039,12.165525,14.142136,15.132746,16.03122,16.0,16.0,16.03122,14.0,11.045361,8.544004
yena_walk_normal_01,71.5,9.937144,11.4679275,12.843758,14.3671085,14.846483,14.530567,13.571068,13.076473,11.4679275,10.4841845,9.768354500000001,9.109772,9.109772,9.747846,11.44252,13.379036,15.342367499999998,17.1279555,18.477714499999998,19.636401,20.3353395,19.281850499999997,17.640358499999998,15.556582500000001,12.798572,9.472135999999999,14.035669,14.5344825,14.566372999999999,13.658910500000001,12.205456,9.626712,7.531129,5.54951,3.8643285,4.1828734999999995,5.9568575,6.889636,7.8390155,9.081908,9.924429,10.905242999999999,11.721674499999999,12.467239,13.111328,13.019202499999999,13.0657175,12.2261815,11.553227,10.1445825,9.6414195,8.543803,17.204651,13.453624,10.630146,6.708204,3.0,3.605551,6.082763,9.219544,11.18034,13.601471,15.811388,17.088007,17.888544,19.235384,18.867962,18.867962,17.204651,15.811388,13.038405,8.944272,6.0,4.242641,7.071068,11.0,14.0,16.03122,11.401754,14.21267,15.811388,18.35756,19.235384,20.124612,19.313208,18.384776,17.088007,13.928388,11.7047,9.486833,6.082763,4.123106,3.605551,5.09902,7.0,10.0,13.0,15.0,17.117243,19.235384,20.880613,21.540659,21.470911,21.954498,6.708204,10.198039,13.038405,15.033296,17.0,18.027756,18.11077,17.262677,16.278821,14.317821,12.369317,10.440307,9.219544,6.0,4.472136,5.0,7.071068,9.0,12.041595,15.132746,17.117243,19.104973,19.026298,18.027756,17.0,14.0,7.81025,10.630146,12.041595,13.453624,14.142136,13.453624,12.041595,11.313708,8.485281,6.403124,4.472136,3.0,2.828427,4.472136,6.324555,8.544004,10.440307,11.7047,13.0,14.764823,15.264338,15.811388,13.892444,11.661904,10.29563,7.28011
yena_walk_normal_01,71.7,11.357961125,12.30763375,13.578180499999998,14.490435875,14.465204,14.132429875,13.325741,12.686937,11.532316250000001,10.65699,10.10871775,9.636616375,9.816125875000001,10.511700625,11.914929125,13.372155375,15.263335999999999,16.666292875,17.866027625,18.813327625,19.432982250000002,18.809534874999997,17.513624749999998,15.816436,13.545962124999999,10.554355874999999,13.689928,14.385160249999998,14.37682375,14.07606775,12.90709925,11.002493125,9.26056625,7.559434875,6.065011875,6.033501375,7.286702375,7.926430625,8.509173875,9.434526875,10.03140925,10.548845624999998,11.181401874999999,11.687784,12.208474875,12.332559374999999,12.659437375,12.3787325,11.924559125,11.165324375,10.91801375,10.22050525,14.142136,16.03122,18.0,18.027756,18.11077,17.262677,15.524175,13.601471,11.7047,9.848858,7.615773,5.09902,3.162278,3.162278,6.0,9.219544,12.369317,15.524175,18.439089,20.615528,21.377558,21.377558,20.396078,18.248288,16.278821,12.165525,14.21267,14.142136,12.806248,10.816654,9.486833,7.0,6.708204,7.81025,9.433981,10.77033,12.369317,12.649111,13.601471,13.601471,13.601471,13.0,12.083046,11.661904,10.816654,8.602325,7.81025,5.0,2.236068,2.0,4.123106,8.544004,12.325054000000002,14.524654249999998,15.969823625,16.719473375,16.96518125,16.318792625,15.107480124999999,14.031753125,13.740408375000001,13.326174625,12.447888125,11.789115500000001,11.17566475,9.621777,8.67329775,9.18022675,10.8095,12.381456,14.083256375000001,15.507900124999999,15.921821249999999,16.452902625,15.693900125,15.293136,14.96710375,13.6706175,8.790819500000001,10.290492624999999,10.988367499999999,11.310681625,11.544782625,11.465042375,11.339145625,11.487625375,10.06509975,8.90325525,7.385981624999999,6.299907625,6.266632125000001,7.216950125,8.181013,9.706688624999998,10.39537275,11.104902500000001,11.468326,12.41643425,13.50606625,15.066141125,14.916950125,14.589694374999999,14.2976715,12.566149124999999
yena_walk_normal_01,71.9,12.77877825,13.14734,14.312603,14.613763249999998,14.083925,13.734292750000002,13.080414000000001,12.297400999999999,11.596705,10.8297955,10.449081,10.16346075,10.52247975,11.27555525,12.387338249999999,13.365274750000001,15.1843045,16.20463025,17.25434075,17.99025425,18.530625,18.33721925,17.386891,16.076289499999998,14.29335225,11.63657575,13.344187,14.235838,14.187274500000001,14.493225,13.6087425,12.37827425,10.9900035,9.56935975,8.26569525,7.88412925,8.61654725,8.96322525,9.17933225,9.78714575,10.1383895,10.19244825,10.641129249999999,10.908329,11.30562175,11.645916249999999,12.253157250000001,12.5312835,12.29589125,12.18606625,12.194607999999999,11.8972075,15.1464455,15.00267475,13.8149195,12.919690249999999,10.63335625,10.280044750000002,10.80548175,11.826822,11.790680750000002,11.869895750000001,11.78455175,10.811929750000001,10.17899925,10.690929,11.4153515,12.507483749999999,13.8292745,14.336525,14.657648250000001,14.30707075,13.07427525,12.8157405,13.714330250000001,14.019489749999998,14.318493,13.469126500000002,12.562147500000002,13.065811,13.872912750000001,13.593616999999998,13.764243,13.13975225,13.08216775,12.926216499999999,12.8545325,12.876103,12.171349750000001,11.033908499999999,9.857564250000001,8.383416,7.972136,8.980843,9.61143075,10.529058000000001,11.2106455,12.022913500000001,12.201234,11.913046999999999,11.61484475,11.19088125,12.50414675,13.8044975,17.941904,18.851269499999997,18.90124225,18.40565075,16.9303625,14.60982925,12.10419025,10.80082925,11.20199575,12.33452825,12.52645925,13.137924000000002,13.1317855,13.243554,12.8744595,13.3604535,14.547932000000001,15.762912,16.12491775,15.883054249999999,14.7263995,13.80083225,12.361502250000001,12.558516000000001,12.9342075,13.341235000000001,9.771389000000001,9.95083925,9.93514,9.16773925,8.94742925,9.47646075,10.63669625,11.661542749999999,11.6449185,11.4033865,10.299827249999998,9.59981525,9.70483725,9.96176425,10.037471,10.869373249999999,10.3504385,10.505105,9.936651999999999,10.0680455,11.7477945,14.320894249999998,15.94145625,17.517484749999998,18.299713,17.85218825
yena_walk_normal_01,72.0,9.848858,10.816654,11.661904,13.038405,13.038405,13.038405,12.529964,11.18034,10.29563,9.433981,8.602325,7.81025,8.485281,9.433981,10.816654,12.529964,14.764823,17.0,18.35756,18.35756,18.867962,18.027756,15.811388,13.892444,11.661904,8.544004,15.0,16.401219,15.811388,14.422205,13.038405,10.0,8.485281,6.708204,6.082763,6.082763,7.28011,8.544004,9.848858,10.440307,12.369317,13.152946,13.038405,14.035669,14.142136,14.317821,13.601471,12.649111,11.7047,9.486833,9.219544,8.0,13.601471,16.643317,18.788294,19.697716,20.248457,19.646883,18.439089,16.278821,14.035669,12.041595,10.049876,7.071068,5.09902,2.828427,3.162278,6.403124,10.630146,13.601471,16.401219,18.601075,20.0,20.808652,20.0,18.027756,15.811388,11.661904,12.806248,13.038405,11.18034,9.219544,8.062258,6.403124,7.615773,9.219544,11.0,13.038405,14.142136,15.132746,15.132746,15.132746,15.033296,14.0,13.0,12.041595,11.18034,10.198039,7.28011,5.385165,2.236068,1.0,3.605551,7.81025,29.206164,27.802878,24.207437,19.849433,15.0,10.0,5.385165,3.605551,6.324555,10.049876,13.038405,16.03122,18.11077,20.223748,22.561028,23.537205,22.803509,21.84033,19.924859,16.763055,12.649111,8.246211,3.162278,3.162278,7.211103,10.630146,9.486833,7.615773,5.385165,2.236068,1.414214,5.0,7.81025,10.630146,12.727922,13.453624,14.866069,15.620499,14.21267,13.601471,12.206556,10.29563,8.602325,6.403124,4.123106,5.830952,8.485281,13.038405,18.027756,21.954498,26.07681,28.84441
yena_walk_normal_01,72.10000000000001,20.248457,18.384776,16.552945,14.317821,11.7047,10.198039,9.0,10.049876,10.198039,11.401754,12.649111,13.601471,14.317821,14.142136,15.132746,14.142136,14.142136,13.341664,11.7047,10.816654,11.401754,12.529964,14.866069,16.492423,18.439089,18.439089,7.81025,8.602325,10.29563,13.416408,15.652476,16.552945,17.492856,17.204651,16.401219,15.556349,14.21267,12.206556,10.29563,8.062258,6.324555,4.472136,2.828427,3.0,5.09902,7.28011,10.440307,13.341664,16.124515,18.0,20.099751,20.396078,14.866069,12.083046,9.848858,5.0,1.414214,1.414214,5.0,7.81025,10.816654,12.529964,13.416408,15.231546,16.155494,16.763055,17.464249,17.464249,16.278821,14.317821,12.369317,8.544004,5.830952,3.162278,5.0,7.81025,10.816654,13.038405,13.601471,15.556349,16.401219,18.867962,19.723083,19.697716,18.384776,17.088007,14.866069,13.601471,10.198039,7.071068,5.0,2.236068,3.0,5.385165,7.615773,9.848858,12.083046,13.928388,15.524175,17.262677,19.104973,20.0,20.099751,18.248288,24.957363,23.329489,20.2041155,15.9477275,11.6109675,7.245606499999999,4.472136,4.061553,7.0674025,9.666737999999999,11.8517495,14.644137,16.262867,18.828128,19.7103995,20.1865345,20.086658,19.4800455,17.113652000000002,14.080845499999999,9.842436,6.0777535,2.699173,3.924096,7.8390155,10.975335,7.728657,6.555531,4.081139,3.6502815,5.0413815,7.3133835,9.757587000000001,12.2200795,13.617054,14.541322000000001,14.897306,14.6336075,14.176745,12.5,11.352350000000001,9.2434165,7.8390155,6.0777535,5.064495,6.203659,8.972135999999999,12.841455,16.56787,20.4319925,23.4305065,25.277513
yena_walk_normal_01,72.2,8.944272,10.77033,12.649111,13.928388,13.928388,14.317821,14.317821,13.416408,12.529964,11.18034,9.848858,9.486833,9.219544,10.049876,11.045361,13.152946,15.297059,17.262677,18.439089,19.416488,20.396078,19.235384,18.248288,15.297059,12.369317,9.848858,13.453624,12.727922,13.453624,12.041595,9.899495,7.071068,5.830952,4.0,4.472136,5.656854,7.81025,9.219544,9.899495,11.401754,12.206556,12.529964,13.0,13.341664,13.152946,13.0,13.038405,11.18034,10.198039,8.062258,7.0,5.830952,15.264338,12.206556,9.219544,5.656854,2.236068,2.0,5.09902,8.062258,10.198039,12.041595,14.0,15.033296,16.124515,17.262677,17.464249,16.763055,16.763055,14.866069,11.401754,9.055385,6.082763,4.242641,6.0,9.219544,11.7047,13.928388,12.806248,14.866069,15.811388,18.35756,18.788294,19.697716,19.313208,17.720045,15.811388,13.601471,10.440307,8.246211,6.0,3.162278,3.605551,5.0,7.071068,8.246211,11.18034,13.038405,15.033296,17.029386,18.248288,19.416488,19.924859,18.788294,7.211103,9.433981,12.083046,14.866069,16.155494,17.464249,17.464249,16.124515,15.264338,13.601471,11.401754,9.899495,7.81025,5.0,4.123106,3.605551,6.324555,9.219544,12.369317,15.297059,17.720045,18.973666,19.924859,18.973666,17.464249,14.317821,8.602325,10.816654,12.206556,13.038405,14.422205,13.038405,12.206556,10.29563,8.944272,6.324555,5.0,4.472136,5.656854,7.211103,8.944272,10.29563,11.661904,13.892444,15.264338,16.401219,17.029386,17.029386,15.620499,13.601471,10.816654,8.544004
yena_walk_normal_01,72.3,20.59126,19.235384,17.464249,14.764823,13.038405,10.0,9.899495,9.433981,9.433981,10.29563,11.18034,12.083046,12.083046,12.529964,12.529964,12.529964,11.18034,10.440307,10.049876,10.049876,10.77033,13.038405,15.620499,17.691806,19.104973,19.104973,8.944272,10.049876,13.0,15.132746,18.248288,19.235384,20.099751,20.024984,19.0,18.11077,16.124515,14.317821,11.401754,8.544004,6.324555,5.09902,4.123106,4.242641,5.830952,8.544004,11.18034,13.892444,16.401219,18.439089,20.518285,21.400935,13.601471,16.643317,19.235384,19.697716,19.313208,18.681542,18.439089,16.278821,14.142136,13.152946,10.049876,7.071068,5.09902,2.828427,4.123106,6.403124,9.899495,13.453624,16.278821,19.104973,19.849433,20.518285,20.518285,19.104973,17.691806,13.453624,14.866069,14.142136,12.806248,10.29563,8.544004,7.0,5.830952,6.708204,8.246211,11.0,12.041595,13.038405,14.035669,14.035669,14.0,14.0,13.038405,12.165525,11.18034,9.486833,7.615773,4.472136,2.236068,1.0,3.605551,7.071068,31.016125,30.083218,26.400758,21.540659,17.464249,11.7047,7.071068,5.0,6.324555,10.049876,13.038405,16.03122,19.0,22.0,24.020824,25.179357,25.317978,24.33105,22.561028,19.416488,15.297059,10.049876,5.09902,4.123106,7.615773,10.816654,9.486833,8.544004,5.385165,3.605551,2.236068,4.472136,7.615773,9.486833,12.083046,13.416408,14.317821,13.892444,13.038405,12.206556,11.401754,9.219544,7.81025,5.830952,3.0,4.242641,8.544004,12.369317,17.464249,22.561028,26.925824,30.083218
yena_walk_normal_01,72.4,15.345854,15.1250045,15.763939,14.947304500000001,14.322294499999998,13.5440035,12.515466,12.0340895,11.142968,10.737984999999998,10.9299715,10.536984,9.8705335,11.0640355,10.531129,12.184347500000001,12.617996,13.397324999999999,13.5586215,14.5524865,15.4350405,16.132638,15.5745875,15.51561,15.5,14.0226805,11.255828,12.1274005,12.6974845,13.7469575,14.170676,14.161693,12.940592500000001,11.7195445,11.428455999999999,11.014693,11.618136,11.689638500000001,11.216117,11.189411,10.7541085,9.711102499999999,9.23581,9.7781745,10.972527,12.177696000000001,13.234761500000001,13.988313999999999,13.7295805,13.853649,13.701562,14.0527395,13.601471,16.124515,17.464249,18.384776,18.973666,18.681542,17.262677,16.124515,14.142136,12.041595,10.049876,7.071068,5.09902,2.828427,4.123106,6.403124,9.899495,12.806248,16.401219,18.601075,20.0,21.400935,20.0,18.601075,17.204651,14.422205,13.892444,12.206556,10.630146,9.219544,7.615773,6.0,6.403124,6.708204,9.486833,11.045361,13.038405,13.038405,13.038405,14.035669,13.038405,13.152946,12.165525,11.401754,8.544004,8.062258,5.830952,3.605551,2.0,2.0,4.472136,7.81025,8.602325,12.083046,13.928388,16.763055,17.720045,18.973666,18.384776,17.464249,15.652476,14.764823,12.529964,10.816654,8.062258,5.385165,3.0,3.605551,7.071068,10.0,13.038405,16.03122,18.027756,19.026298,20.0,18.0,17.029386,14.142136,8.602325,10.0,11.401754,12.206556,12.206556,11.401754,10.0,8.602325,6.403124,4.472136,3.0,3.605551,5.0,6.708204,8.062258,10.29563,10.816654,13.038405,13.601471,14.21267,14.866069,13.453624,13.453624,11.401754,8.944272,6.0
yena_walk_normal_01,72.5,21.954498,19.723083,17.492856,13.416408,11.7047,10.049876,10.049876,10.77033,11.18034,12.083046,14.317821,16.155494,16.155494,16.763055,16.492423,16.278821,15.297059,14.317821,12.649111,10.29563,9.899495,10.77033,12.369317,14.035669,16.0,17.0,6.082763,7.211103,10.630146,13.453624,16.278821,18.384776,19.104973,19.209373,19.416488,18.35756,16.552945,13.928388,11.7047,9.486833,7.615773,5.830952,4.242641,5.385165,7.071068,10.0,13.0,16.03122,18.248288,20.615528,22.135944,22.847319,15.811388,17.464249,19.235384,19.104973,20.024984,19.026298,18.11077,16.124515,14.317821,11.18034,9.219544,7.28011,4.0,2.236068,4.123106,7.211103,10.816654,14.21267,17.804494,19.849433,21.260292,22.022716,21.400935,19.209373,17.804494,14.21267,15.297059,13.601471,12.083046,10.816654,8.602325,7.071068,7.28011,8.602325,11.401754,11.661904,13.416408,14.317821,14.317821,14.317821,14.317821,13.0,12.529964,10.29563,9.219544,7.071068,5.0,3.162278,1.0,3.605551,6.403124,10.29563,7.81025,10.816654,13.892444,16.124515,17.888544,18.35756,18.027756,17.204651,15.620499,13.453624,12.727922,9.899495,7.071068,5.0,3.162278,2.828427,6.082763,9.055385,12.041595,16.03122,18.027756,19.104973,19.235384,18.248288,16.492423,14.317821,10.049876,12.041595,13.038405,14.035669,14.035669,13.038405,12.041595,10.049876,7.071068,4.472136,3.605551,3.0,4.472136,6.403124,9.219544,10.630146,12.041595,13.601471,15.0,15.811388,15.811388,15.264338,13.892444,11.401754,9.219544,6.708204
yena_walk_normal_01,72.60000000000001,13.152946,15.297059,16.278821,17.262677,17.117243,16.124515,15.033296,13.0,12.0,10.049876,9.055385,7.28011,7.211103,8.485281,10.29563,12.529964,15.652476,17.888544,20.124612,20.59126,21.095023,20.248457,18.027756,15.811388,12.206556,8.602325,13.601471,13.928388,13.0,12.649111,10.440307,8.246211,7.0,5.385165,5.656854,6.708204,8.944272,10.77033,12.083046,13.416408,13.892444,13.601471,14.21267,14.866069,14.142136,14.21267,12.806248,11.401754,10.630146,9.219544,8.944272,10.049876,16.124515,14.422205,11.401754,7.81025,5.0,2.236068,2.0,5.09902,8.062258,10.049876,12.0,14.035669,15.132746,16.278821,17.464249,17.720045,18.027756,15.811388,13.601471,10.198039,7.0,4.472136,5.09902,9.219544,12.083046,14.317821,12.529964,14.866069,17.262677,19.235384,20.024984,21.0,20.0,19.026298,17.029386,15.033296,12.041595,9.219544,7.28011,5.0,4.123106,5.0,7.28011,9.486833,11.7047,13.601471,15.297059,17.117243,18.027756,19.104973,19.416488,18.973666,6.708204,10.198039,13.038405,15.132746,17.117243,18.248288,18.248288,17.464249,15.811388,13.928388,12.649111,10.77033,8.544004,6.324555,4.0,3.605551,6.082763,9.055385,12.165525,15.297059,17.262677,20.223748,20.223748,20.223748,18.11077,16.124515,9.219544,11.401754,13.601471,14.56022,14.56022,13.341664,12.369317,10.440307,8.246211,5.385165,4.242641,3.0,3.605551,5.656854,7.81025,9.219544,11.313708,13.453624,14.142136,16.278821,16.278821,16.401219,14.21267,12.727922,9.219544,6.708204
yena_walk_normal_01,72.7,22.472205,19.313208,17.464249,14.866069,12.369317,10.049876,10.198039,10.440307,11.18034,12.529964,13.416408,14.317821,15.231546,15.811388,15.524175,15.524175,15.524175,13.601471,12.083046,10.816654,11.401754,12.083046,14.56022,16.278821,17.117243,18.11077,5.385165,7.071068,8.602325,11.661904,13.038405,15.811388,16.401219,16.278821,16.278821,15.620499,14.422205,12.529964,10.77033,8.544004,6.324555,5.385165,3.605551,4.123106,5.09902,8.062258,11.18034,14.035669,17.0,20.024984,22.36068,22.803509,17.95815,14.9981845,11.44252,7.877553499999999,3.6426920000000003,2.207107,5.061553,8.531129,11.119817,12.659235500000001,14.9286395,16.151905499999998,17.404026,18.206266,18.408025000000002,18.586534999999998,17.022019,15.2406665,12.409081,8.920698999999999,5.771602,4.352285500000001,6.6231055,9.862172,12.331387,13.032759500000001,13.106818,15.514693,17.1188595,18.9301635,19.648535000000003,19.964368,18.679221,17.113652000000002,15.048807499999999,11.893873,9.419816999999998,6.5210275,3.924096,1.618034,2.9953525,4.785578,7.4479415,9.486833,11.893873,14.541322000000001,16.821658499999998,19.0386675,20.2591425,20.8892885,20.6066015,20.615528,28.178006,27.294688,24.698178,20.248457,16.643317,11.661904,7.615773,5.09902,5.656854,8.062258,10.77033,13.0,15.231546,17.888544,19.723083,20.808652,21.400935,21.260292,19.849433,17.691806,14.142136,10.0,5.830952,4.472136,5.830952,9.219544,9.219544,7.211103,5.830952,4.123106,2.828427,5.385165,8.246211,10.049876,12.041595,14.035669,14.317821,14.56022,13.601471,12.649111,11.7047,10.77033,8.544004,7.28011,6.082763,6.403124,8.944272,12.083046,17.088007,22.135944,25.298221,27.856777
yena_walk_normal_01,72.8,13.341664,15.524175,17.720045,18.681542,18.681542,18.439089,17.262677,15.132746,13.152946,11.18034,10.440307,8.062258,8.485281,9.433981,10.77033,13.601471,15.524175,18.439089,20.396078,21.587033,21.587033,20.880613,18.973666,15.811388,13.601471,10.198039,14.866069,14.866069,14.142136,13.453624,12.041595,9.219544,6.403124,3.162278,3.605551,5.0,7.615773,9.848858,11.18034,12.529964,13.601471,14.21267,15.556349,15.620499,15.811388,15.264338,13.892444,12.529964,11.661904,9.219544,8.602325,8.062258,15.033296,13.038405,10.049876,6.0,3.0,1.0,3.605551,5.830952,8.944272,10.77033,11.7047,13.341664,14.317821,15.033296,15.0,15.033296,15.132746,13.152946,11.18034,7.071068,4.123106,2.236068,4.472136,8.062258,10.29563,12.529964,15.297059,16.155494,17.888544,19.723083,20.808652,21.400935,20.615528,19.849433,17.691806,14.866069,12.727922,10.0,7.211103,5.385165,5.0,5.830952,7.81025,9.899495,11.313708,13.453624,15.620499,17.204651,18.867962,20.124612,20.248457,18.681542,27.892651,26.248809,23.4094,18.973666,14.866069,10.440307,7.0,5.0,6.324555,9.055385,12.041595,15.132746,17.262677,19.416488,21.587033,22.135944,22.847319,21.931712,21.023796,17.0,13.416408,9.848858,5.09902,3.605551,7.0,10.198039,9.899495,8.485281,6.403124,4.123106,4.472136,5.385165,8.246211,10.049876,12.165525,13.341664,14.317821,14.56022,13.928388,12.649111,10.77033,9.486833,7.28011,6.082763,5.385165,5.830952,9.219544,13.152946,18.11077,22.203603,25.495098,28.442925
yena_walk_normal_01,72.9,17.262677,17.117243,16.124515,15.033296,15.0,14.035669,14.142136,14.142136,15.132746,16.03122,16.03122,16.0,16.03122,16.124515,15.297059,15.297059,13.152946,12.0,11.18034,12.083046,14.21267,16.970563,19.104973,21.931712,22.627417,23.345235,8.544004,9.055385,11.045361,13.152946,15.297059,17.464249,18.248288,18.11077,18.027756,17.0,16.03122,14.142136,12.165525,10.198039,8.246211,7.071068,7.071068,7.0,7.28011,8.246211,10.440307,12.369317,14.142136,16.03122,17.0,18.027756,14.142136,12.041595,8.602325,4.472136,1.414214,3.0,6.0,8.0,11.0,13.038405,15.132746,16.278821,16.492423,18.027756,18.384776,17.464249,16.552945,14.317821,11.7047,8.246211,5.09902,4.472136,7.071068,10.440307,12.649111,15.231546,12.649111,14.764823,17.492856,18.601075,19.849433,19.104973,19.104973,16.970563,14.866069,12.727922,10.630146,7.211103,4.472136,3.0,2.828427,5.09902,7.071068,9.055385,11.18034,14.317821,15.524175,17.088007,18.788294,20.124612,20.248457,19.209373,5.09902,8.062258,11.401754,14.56022,16.763055,16.763055,17.464249,17.262677,16.124515,14.035669,12.041595,10.0,8.0,6.082763,3.605551,3.0,5.830952,9.219544,12.041595,15.620499,18.439089,19.849433,20.615528,19.849433,18.439089,15.620499,8.602325,10.630146,12.041595,12.727922,13.453624,12.727922,12.041595,9.899495,7.81025,5.656854,4.123106,3.162278,3.605551,6.324555,8.246211,10.440307,11.401754,13.601471,14.866069,16.155494,16.552945,16.552945,15.652476,13.416408,10.77033,7.071068
