sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51
sujin_slow_lie_down_01,101.10000000000001,16.492423,17.464249,17.720045,17.720045,16.492423,14.56022,13.601471,10.77033,8.944272,7.211103,6.403124,6.324555,7.0,9.219544,11.7047,13.928388,17.088007,18.973666,20.615528,21.213203,21.023796,19.026298,17.117243,13.341664,9.486833,4.472136,4.123106,5.09902,6.082763,7.28011,8.246211,8.246211,8.246211,7.28011,7.28011,6.082763,6.0,6.082763,6.324555,6.324555,6.708204,7.211103,6.403124,7.071068,7.81025,8.602325,8.944272,9.486833,10.049876,12.0,14.035669,15.132746,9.055385,13.038405,16.124515,18.248288,19.235384,19.235384,18.248288,16.278821,15.297059,13.341664,11.401754,8.246211,6.324555,3.605551,2.236068,2.236068,4.0,7.0,10.0,11.045361,13.152946,14.317821,14.317821,14.317821,13.341664,12.369317,17.029386,17.804494,18.867962,18.35756,16.552945,13.928388,10.440307,6.082763,3.0,2.236068,5.0,8.944272,11.18034,13.0,15.231546,17.088007,18.027756,19.313208,19.313208,19.313208,18.384776,17.464249,14.317821,9.848858,5.830952,1.0,1.414214,4.472136,9.433981,13.038405,15.264338,17.204651,18.027756,18.027756,18.027756,17.204651,16.643317,14.422205,13.601471,10.816654,7.81025,5.656854,2.236068,2.0,6.324555,9.486833,13.0,16.155494,18.973666,20.880613,20.615528,19.235384,14.866069,15.811388,18.027756,19.313208,19.313208,18.384776,17.088007,14.317821,11.18034,8.544004,5.09902,3.0,2.0,4.472136,7.071068,9.219544,11.313708,13.453624,15.620499,17.029386,17.804494,17.804494,17.029386,15.620499,13.601471,10.0
sujin_slow_lie_down_01,101.2,14.317821,13.601471,12.083046,11.401754,11.313708,13.038405,13.416408,14.866069,16.155494,17.088007,17.464249,17.0,17.492856,17.204651,15.620499,12.727922,10.630146,7.211103,4.0,5.656854,10.29563,15.264338,19.416488,23.345235,25.495098,26.07681,8.246211,8.246211,8.062258,8.062258,7.28011,7.615773,7.211103,7.81025,8.485281,8.485281,7.81025,8.602325,8.602325,8.062258,8.062258,8.246211,8.246211,10.049876,11.045361,12.0,14.0,15.0,16.03122,17.029386,17.029386,16.124515,10.408327,14.606335,17.1170185,19.5524865,20.6634685,20.959609999999998,19.5524865,17.74815,16.2928675,14.1598465,11.721674499999999,9.250910000000001,7.5106765,5.1515439999999995,2.5,1.7071070000000002,4.2360679999999995,6.3638395,8.881774,11.086041999999999,12.628943,13.673034,14.01729,13.673034,13.2460145,11.4291245,17.972109500000002,19.181974,19.794597000000003,19.549139,17.9109045,15.014580500000001,11.511605,7.81025,3.924096,1.825141,4.785578,7.877553499999999,10.385165,13.111328,14.4887465,16.7006095,17.458965,18.519939,19.222378499999998,19.162079,18.081027,16.7006095,13.5089395,9.6414195,5.85486,1.825141,2.0,5.0,9.848858,13.0,15.652476,17.464249,18.788294,18.788294,18.788294,17.464249,16.552945,14.317821,13.0,10.77033,8.544004,6.082763,2.0,1.0,5.656854,9.219544,12.806248,17.029386,19.849433,21.213203,21.260292,19.209373,14.317821,16.155494,18.384776,19.313208,19.924859,18.027756,16.763055,14.56022,11.401754,8.544004,4.472136,2.236068,2.236068,5.09902,7.071068,9.055385,12.0,14.0,16.0,17.0,19.0,19.0,18.0,16.0,14.0,9.055385
sujin_slow_lie_down_01,101.30000000000001,15.033296,14.317821,12.649111,11.661904,12.041595,14.21267,15.264338,16.124515,17.0,18.35756,18.867962,18.601075,19.209373,17.691806,16.970563,14.21267,11.401754,8.485281,5.385165,5.0,10.0,15.811388,20.615528,24.041631,25.612497,26.925824,7.071068,8.0,8.0,7.0,6.082763,6.324555,6.708204,7.211103,7.81025,8.485281,8.485281,8.485281,8.485281,7.81025,8.062258,8.544004,9.219544,10.198039,12.165525,13.152946,15.132746,16.124515,17.029386,17.117243,18.027756,17.029386,8.062258,12.165525,15.132746,17.117243,18.248288,18.11077,17.117243,16.03122,14.035669,12.0,10.0,8.062258,6.082763,4.472136,2.236068,3.162278,5.0,6.708204,8.544004,10.77033,12.649111,13.601471,13.341664,13.341664,12.369317,11.401754,15.264338,17.0,17.888544,17.088007,15.811388,13.341664,10.198039,6.082763,2.0,1.414214,5.09902,8.062258,10.049876,12.041595,14.035669,15.033296,17.029386,18.027756,19.026298,18.027756,17.029386,16.03122,13.038405,10.049876,6.082763,1.414214,2.0,3.0,5.830952,9.433981,12.206556,14.422205,15.264338,15.264338,15.264338,14.422205,13.038405,12.206556,10.816654,8.602325,6.403124,4.242641,1.414214,2.0,5.385165,9.848858,13.0,16.155494,18.027756,19.646883,20.615528,19.235384,11.18034,13.152946,14.317821,15.297059,15.297059,14.317821,13.341664,11.18034,9.219544,6.082763,4.0,1.414214,3.162278,5.0,7.071068,9.219544,11.401754,12.806248,15.0,16.401219,17.204651,17.204651,17.204651,15.0,13.601471,10.0
sujin_slow_lie_down_01,101.4,14.422205,13.453624,12.041595,11.661904,11.7047,12.165525,14.0,15.0,16.0,17.0,17.029386,17.117243,17.262677,16.492423,15.524175,13.0,10.77033,7.615773,4.123106,5.09902,10.0,15.033296,19.104973,22.803509,24.698178,25.553865,8.602325,8.062258,8.602325,8.602325,7.81025,7.071068,7.211103,8.062258,8.544004,8.544004,9.486833,8.544004,8.246211,8.246211,8.062258,9.0,9.055385,10.440307,11.7047,13.928388,14.317821,15.231546,16.552945,17.464249,17.888544,16.552945,10.049876,14.035669,17.029386,19.026298,20.024984,20.0,19.0,17.0,15.0,13.038405,11.045361,9.055385,7.071068,5.09902,2.828427,1.414214,3.162278,6.082763,8.062258,10.049876,12.0,13.0,13.0,13.0,12.0,11.0,16.643317,18.35756,18.788294,18.384776,17.088007,14.56022,11.18034,8.0,4.123106,2.0,5.0,7.615773,10.440307,12.649111,14.56022,15.524175,16.492423,17.464249,18.681542,18.681542,17.720045,15.524175,12.649111,9.486833,5.830952,2.0,26.248809,26.248809,24.351591,21.540659,18.384776,13.928388,9.486833,5.385165,2.0,2.236068,5.0,7.81025,10.816654,13.601471,15.811388,18.027756,20.0,20.0,20.615528,20.518285,18.384776,14.866069,11.401754,6.708204,2.0,3.605551,8.602325,7.211103,5.385165,3.162278,4.472136,7.071068,10.0,12.041595,14.035669,15.033296,16.03122,16.03122,15.033296,14.035669,12.041595,11.045361,9.055385,7.071068,4.472136,2.236068,3.605551,7.615773,12.649111,16.492423,20.615528,22.803509
sujin_slow_lie_down_01,101.5,15.878380499999999,15.168592499999999,13.863961,12.935814,13.9330345,14.303001,15.218444000000002,16.917856999999998,18.424716500000002,19.321642,19.7558525,19.940798,19.767056,19.1556525,17.299841,15.2366575,13.005717,8.744138,5.701562,6.45101,10.9299715,16.580251,21.120956,24.530884,27.100156,28.171151,8.177126999999999,8.303131,7.877553499999999,7.877553499999999,6.841616999999999,7.071068,7.1410855,7.4479415,8.0798885,8.544004,8.3951075,8.5952415,8.5952415,8.7481195,8.609772,8.770333,9.609772,10.6284805,12.3715525,13.8824115,16.115773,17.022019,18.1262715,18.794430499999997,18.794430499999997,18.1253305,10.0,14.21267,17.029386,19.104973,19.849433,20.518285,19.104973,17.691806,15.556349,13.453624,12.041595,9.219544,7.211103,4.472136,2.0,2.0,4.472136,6.403124,9.219544,10.630146,12.727922,14.142136,13.453624,13.453624,13.453624,12.041595,16.492423,18.681542,19.313208,18.788294,17.0,13.892444,11.401754,7.071068,3.162278,2.236068,5.09902,8.544004,11.18034,12.529964,15.264338,16.124515,17.492856,18.867962,19.723083,18.867962,18.35756,16.124515,13.416408,9.848858,5.385165,2.236068,25.0,25.0,23.021729,21.023796,17.029386,13.038405,9.0,5.09902,2.236068,3.605551,7.211103,9.433981,12.529964,14.317821,17.464249,18.788294,21.023796,21.470911,21.954498,21.095023,19.416488,16.401219,12.806248,7.81025,3.605551,2.236068,10.049876,8.0,6.324555,4.242641,6.082763,8.062258,10.440307,12.649111,14.866069,16.155494,16.155494,16.155494,16.155494,14.866069,13.0,11.7047,9.486833,7.615773,5.385165,2.236068,2.236068,7.0,11.045361,15.033296,19.104973,22.022716
sujin_slow_lie_down_01,101.60000000000001,18.439089,18.11077,16.03122,15.524175,15.652476,16.643317,18.439089,19.849433,21.213203,22.671568,23.430749,23.600847,23.021729,21.954498,21.023796,17.464249,15.231546,9.848858,6.403124,7.28011,13.038405,19.416488,25.553865,29.546573,32.572995,32.557641,9.219544,9.219544,9.486833,9.219544,8.062258,8.0,8.246211,8.544004,9.848858,10.29563,10.29563,10.29563,10.29563,10.0,9.899495,10.0,10.816654,12.529964,14.317821,16.552945,18.384776,20.615528,21.540659,21.540659,22.472205,21.18962,8.944272,12.083046,15.652476,17.464249,17.464249,17.888544,17.464249,15.652476,14.764823,12.529964,10.816654,8.602325,7.071068,5.0,3.162278,2.236068,3.162278,6.0,7.071068,9.219544,10.440307,11.401754,11.7047,11.7047,10.440307,9.486833,15.652476,17.0,18.027756,17.204651,15.620499,13.453624,9.899495,6.403124,3.605551,1.0,3.605551,5.656854,8.485281,10.630146,12.041595,14.21267,14.21267,15.620499,15.620499,15.620499,15.620499,13.453624,11.401754,7.81025,4.242641,1.414214,24.186773,25.059928,23.323808,20.248457,16.643317,13.038405,9.433981,5.385165,2.236068,4.0,6.324555,8.944272,11.18034,13.892444,16.124515,17.492856,19.723083,20.59126,21.470911,19.697716,18.384776,14.866069,11.401754,7.071068,3.162278,2.236068,9.219544,7.211103,5.385165,4.123106,5.0,6.324555,9.219544,11.18034,13.152946,15.132746,15.132746,15.132746,14.142136,13.152946,12.165525,11.045361,9.055385,7.071068,4.0,1.414214,2.828427,6.708204,11.18034,15.652476,18.788294,22.36068
sujin_slow_lie_down_01,101.7,13.928388,13.038405,12.041595,11.401754,12.529964,12.649111,14.317821,15.297059,17.262677,17.464249,18.681542,17.720045,18.027756,17.464249,16.124515,13.892444,10.816654,7.615773,5.0,6.403124,10.77033,16.155494,20.615528,23.323808,26.400758,26.870058,7.28011,7.28011,7.28011,7.28011,6.708204,5.830952,6.403124,6.403124,7.211103,7.211103,8.062258,8.062258,7.615773,7.28011,7.071068,7.071068,8.0,9.055385,11.18034,12.369317,14.317821,15.524175,16.492423,16.492423,16.492423,16.763055,9.848858,13.416408,17.464249,19.313208,19.313208,19.697716,18.384776,17.088007,15.811388,13.601471,11.401754,9.219544,6.082763,4.0,2.236068,2.236068,5.0,7.211103,8.944272,11.18034,13.0,13.928388,14.56022,14.56022,13.601471,12.369317,16.763055,18.439089,19.104973,19.026298,17.0,14.035669,11.18034,7.28011,2.828427,2.236068,5.09902,8.0,11.0,13.038405,15.033296,17.029386,18.11077,19.104973,20.099751,19.104973,19.104973,17.029386,14.0,10.0,6.082763,2.236068,25.059928,25.553865,23.323808,21.095023,16.643317,13.038405,8.944272,5.385165,2.236068,3.0,5.385165,8.062258,10.816654,13.601471,15.811388,18.027756,19.416488,20.248457,21.095023,20.59126,17.888544,15.231546,11.7047,7.28011,3.0,1.414214,9.899495,7.81025,5.830952,4.0,5.656854,6.708204,9.486833,11.401754,13.341664,15.297059,15.297059,15.297059,14.317821,13.341664,12.165525,11.18034,9.219544,7.071068,4.0,1.414214,2.828427,6.708204,11.18034,15.652476,19.697716,22.36068
sujin_slow_lie_down_01,101.80000000000001,16.970563,17.691806,17.691806,17.691806,16.278821,14.866069,13.453624,11.401754,9.433981,7.615773,6.082763,5.09902,6.403124,8.485281,10.816654,13.601471,17.204651,19.209373,20.518285,21.260292,20.615528,18.867962,16.552945,12.649111,8.246211,4.123106,3.162278,4.472136,6.324555,7.28011,8.246211,8.544004,8.544004,7.28011,7.615773,6.708204,6.708204,6.403124,6.403124,6.403124,7.211103,7.615773,7.615773,7.28011,8.246211,8.062258,9.055385,9.219544,10.77033,12.529964,13.601471,15.620499,29.068884,25.495098,21.931712,16.552945,11.7047,6.082763,2.828427,4.123106,7.071068,9.219544,12.041595,13.601471,15.264338,16.124515,17.0,17.888544,17.464249,16.155494,14.866069,12.649111,10.440307,7.071068,4.123106,1.0,2.236068,5.385165,5.656854,3.162278,5.09902,10.049876,14.56022,18.384776,21.931712,22.36068,24.186773,23.323808,21.633308,19.416488,16.643317,14.422205,10.816654,7.211103,3.605551,1.0,4.472136,9.848858,14.317821,20.124612,23.706539,28.178006,31.304952,31.76476,26.121901,25.868834,24.6233505,21.7278515,17.458965,13.2274065,9.244682999999998,5.377937,2.6180339999999998,3.605551,6.6978115,9.768354500000001,12.703861,14.796758,17.7460025,19.720736000000002,21.319122,22.4635615,22.6653855,21.77515,19.854643,16.522683999999998,12.589537499999999,8.109049,3.216989,2.1180339999999998,9.5276925,7.8011625,6.2429435,4.6708305,5.464986,8.0282305,10.793492,13.019202499999999,14.7910795,15.8884955,16.598131000000002,16.598131000000002,15.731932,15.014580500000001,13.5089395,12.144801000000001,9.6414195,7.6366805,4.472136,2.1180339999999998,3.0811390000000003,7.1410855,11.804155000000002,16.083745999999998,20.2277675,23.2073745
sujin_slow_lie_down_01,101.9,15.556349,14.21267,12.529964,12.649111,12.165525,13.0,14.142136,16.278821,17.262677,18.248288,18.248288,19.104973,18.027756,18.027756,17.117243,14.142136,11.18034,8.062258,5.09902,5.09902,10.049876,15.132746,20.024984,23.021729,25.317978,26.248809,7.81025,8.485281,7.81025,7.071068,7.211103,7.211103,7.28011,7.28011,8.062258,9.055385,9.0,9.0,9.0,8.0,8.062258,9.486833,9.848858,10.29563,11.661904,13.038405,15.0,16.643317,17.204651,17.804494,17.804494,17.804494,9.486833,14.56022,16.492423,19.646883,19.646883,19.646883,18.439089,17.464249,16.278821,14.142136,12.165525,9.055385,7.0,5.09902,3.605551,3.0,5.0,6.403124,8.602325,10.29563,12.083046,13.0,13.928388,13.0,13.0,10.77033,18.027756,18.973666,19.646883,19.235384,18.11077,15.033296,11.0,8.0,3.0,1.0,4.0,7.0,10.049876,12.041595,14.035669,16.124515,16.03122,18.11077,18.11077,18.11077,17.029386,15.033296,13.038405,9.055385,5.0,1.0,3.162278,3.162278,7.071068,11.18034,14.317821,16.492423,17.464249,17.464249,17.464249,17.464249,15.297059,14.56022,12.369317,10.440307,8.246211,5.09902,2.236068,2.0,6.0,11.045361,15.033296,18.0,21.0,23.021729,23.194827,22.36068,12.529964,14.317821,17.0,17.888544,18.35756,17.0,15.264338,13.038405,10.29563,7.615773,4.123106,2.236068,3.0,5.385165,8.062258,10.816654,12.206556,15.811388,17.204651,18.601075,20.0,20.0,20.0,17.804494,15.0,11.401754
sujin_slow_lie_down_01,102.0,17.888544,19.235384,19.235384,18.35756,17.0,16.124515,13.892444,11.661904,10.0,7.81025,6.708204,6.082763,7.28011,8.944272,12.206556,14.422205,17.492856,20.59126,21.931712,22.472205,21.587033,21.213203,18.027756,14.035669,10.049876,4.123106,4.123106,5.09902,7.071068,8.062258,9.055385,9.055385,9.055385,8.062258,8.062258,7.071068,6.324555,6.708204,6.403124,6.403124,7.071068,7.81025,7.211103,8.062258,8.944272,8.544004,9.219544,10.0,11.18034,12.369317,14.866069,16.155494,9.433981,12.206556,15.0,17.204651,17.804494,17.804494,16.401219,15.620499,14.21267,12.041595,10.630146,8.485281,5.656854,3.605551,2.0,2.236068,3.162278,5.385165,8.062258,9.433981,10.816654,12.206556,12.206556,12.206556,11.401754,10.0,15.132746,16.278821,17.464249,16.763055,15.231546,13.416408,9.433981,6.403124,2.236068,1.414214,4.123106,7.615773,9.848858,11.18034,13.892444,14.764823,16.124515,16.643317,17.492856,17.492856,16.124515,14.764823,12.529964,8.944272,5.09902,2.236068,26.172505,26.07681,24.020824,21.0,18.0,14.0,10.0,6.0,2.236068,2.236068,5.385165,8.246211,10.440307,13.601471,15.524175,17.720045,19.924859,20.248457,20.615528,19.697716,17.888544,14.764823,10.816654,6.403124,1.414214,3.605551,8.062258,7.0,5.09902,3.605551,4.123106,7.615773,10.29563,12.206556,14.422205,15.264338,15.811388,15.811388,15.264338,14.422205,13.038405,11.401754,10.0,7.81025,5.0,3.0,4.123106,7.0,12.041595,16.278821,20.223748,23.194827
sujin_slow_lie_down_01,102.10000000000001,15.033296,14.035669,13.152946,12.083046,13.038405,13.453624,14.866069,15.620499,17.029386,17.804494,18.439089,18.384776,18.439089,17.804494,16.643317,13.892444,11.661904,8.602325,5.0,5.385165,10.0,15.620499,20.0,23.323808,25.495098,26.248809,7.0,7.0,7.071068,7.0,7.0,6.082763,6.324555,7.211103,7.211103,7.81025,7.81025,7.81025,7.81025,7.81025,7.81025,8.062258,8.544004,10.440307,11.401754,13.341664,14.317821,16.492423,16.278821,17.464249,17.262677,17.262677,9.109772,13.670832,16.7462115,18.719544499999998,19.8234415,19.708244,18.719544499999998,17.1313385,15.1651775,13.095675499999999,11.045361,9.109772,6.203659,4.472136,2.9953525,3.3839145000000004,5.0,7.413437999999999,9.8912315,11.7424,13.076473,14.035262,14.9994075,14.5041025,13.3772085,12.407318,17.014693,18.4929255,19.3483745,18.958463000000002,17.363463,14.035262,10.742834,7.140055,3.0,1.7071070000000002,5.09902,8.123105500000001,11.09017,13.170832,15.1485295,17.1460315,18.124144,19.130841,19.720736000000002,19.708244,18.719544499999998,17.1313385,14.158910500000001,10.0990195,6.203659,1.2071070000000002,25.019992,24.020824,23.0,20.024984,17.029386,13.0,9.0,5.09902,2.236068,3.605551,6.403124,9.433981,11.661904,13.892444,16.643317,18.867962,20.248457,21.633308,22.203603,21.400935,19.849433,15.556349,12.041595,7.81025,3.605551,1.414214,9.219544,8.246211,5.830952,5.0,6.0,8.246211,10.29563,12.529964,14.422205,15.264338,16.124515,16.124515,15.264338,13.892444,13.038405,11.661904,9.433981,7.211103,5.0,2.236068,3.162278,6.082763,11.045361,15.132746,19.235384,22.203603
sujin_slow_lie_down_01,102.2,14.764823,13.601471,12.041595,12.206556,12.083046,13.341664,14.142136,16.124515,17.029386,17.117243,18.248288,18.439089,18.681542,16.763055,16.155494,14.317821,11.18034,7.615773,5.09902,5.830952,10.440307,15.524175,20.880613,24.166092,26.41969,27.018512,7.615773,7.28011,7.615773,7.615773,6.708204,5.830952,5.656854,6.403124,6.708204,7.615773,7.615773,7.615773,7.28011,7.28011,7.071068,8.0,8.062258,9.219544,11.401754,12.649111,13.601471,15.811388,15.811388,16.763055,17.088007,16.155494,25.495098,23.430749,18.439089,14.142136,9.899495,5.0,1.414214,3.162278,7.211103,9.433981,11.401754,12.806248,14.866069,16.278821,16.278821,17.029386,17.029386,16.401219,15.0,12.206556,10.816654,8.062258,4.472136,2.0,1.414214,3.605551,5.09902,2.828427,6.082763,10.29563,14.422205,17.029386,20.518285,21.931712,22.671568,22.671568,20.615528,19.209373,16.401219,13.601471,11.401754,7.81025,4.242641,1.0,2.828427,7.81025,12.041595,16.278821,21.260292,24.839485,27.658633,28.319605,26.172505,25.317978,24.33105,20.396078,17.464249,13.341664,9.219544,5.09902,1.0,2.828427,5.830952,8.944272,12.083046,14.317821,16.552945,18.788294,21.023796,21.470911,21.954498,21.095023,19.416488,15.811388,12.041595,7.071068,2.828427,2.828427,8.544004,6.324555,5.0,4.242641,5.09902,8.062258,10.198039,13.341664,15.524175,16.492423,16.763055,16.492423,16.492423,15.524175,13.601471,12.649111,10.440307,8.544004,5.830952,2.236068,2.828427,6.324555,11.045361,15.033296,20.099751,22.090722
sujin_slow_lie_down_01,102.30000000000001,17.0,16.124515,14.21267,14.21267,13.892444,15.231546,16.763055,17.464249,19.416488,19.416488,20.615528,21.18962,20.615528,20.124612,18.35756,15.811388,13.038405,9.433981,6.082763,7.071068,11.18034,16.552945,21.470911,25.238859,28.425341,29.0,8.602325,8.602325,8.062258,8.062258,7.81025,7.071068,7.81025,8.062258,8.944272,9.848858,9.486833,9.486833,9.486833,9.219544,9.055385,10.0,10.049876,11.18034,13.341664,14.56022,16.763055,17.720045,18.973666,19.924859,19.924859,19.313208,9.0,13.038405,16.03122,19.104973,19.104973,19.104973,18.11077,16.124515,15.132746,13.152946,11.18034,8.246211,6.324555,3.605551,2.236068,2.828427,5.09902,7.071068,9.055385,11.045361,13.038405,14.0,14.035669,14.035669,13.0,12.0,16.401219,17.691806,19.104973,17.804494,16.401219,13.892444,10.29563,6.324555,3.0,2.236068,5.0,8.062258,11.18034,13.416408,15.231546,17.464249,17.888544,19.697716,19.697716,19.697716,18.788294,16.552945,14.764823,10.29563,6.403124,2.0,3.162278,3.162278,6.082763,10.198039,12.369317,14.56022,15.524175,15.524175,16.492423,15.524175,14.317821,12.369317,11.401754,9.486833,7.28011,4.123106,1.414214,2.0,6.082763,10.049876,13.038405,16.03122,19.0,20.024984,21.095023,20.223748,11.18034,13.416408,14.764823,15.652476,16.124515,15.264338,13.892444,11.661904,8.944272,6.708204,4.123106,2.236068,3.0,5.385165,7.615773,9.433981,11.661904,13.601471,15.811388,16.401219,17.804494,17.804494,17.804494,16.401219,13.601471,10.630146
sujin_slow_lie_down_01,102.4,17.2972915,17.8847745,18.0308365,17.7222985,16.2872215,14.726281499999999,13.125291,10.9210305,8.955558,6.6055515,5.5210095,5.04951,6.203659,8.881774,11.6109675,14.948784499999999,17.624144,19.4800455,21.0351165,22.24637,21.342057,19.720736000000002,16.7153025,12.940434,8.5146425,4.1828734999999995,4.7360679999999995,5.9568575,7.1410855,7.6366805,8.828855,9.816009999999999,9.326762500000001,8.9109345,8.9109345,7.6055515,7.535534,6.737096,6.555531,6.9701640000000005,7.1934065,7.8366965,7.8366965,8.109772,7.7426405,7.8366965,8.2800225,9.044579,10.5399175,12.200877,13.2828165,15.221167999999999,9.486833,12.369317,15.524175,18.681542,18.681542,18.681542,17.464249,16.492423,14.317821,12.165525,10.049876,8.0,6.0,4.123106,2.236068,3.162278,5.0,7.211103,8.944272,10.77033,12.649111,13.601471,14.56022,14.56022,13.341664,11.401754,16.492423,17.262677,18.11077,18.027756,16.0,14.035669,10.049876,6.082763,2.236068,2.0,5.0,8.062258,11.045361,13.152946,15.132746,16.278821,17.117243,18.248288,19.104973,19.104973,18.11077,17.117243,14.035669,10.049876,6.0,1.414214,25.0,24.738634,23.769729,20.396078,17.262677,13.152946,8.246211,4.123106,1.414214,3.162278,6.082763,9.055385,12.041595,15.033296,17.029386,19.104973,20.099751,22.203603,21.213203,20.396078,19.646883,16.492423,11.7047,7.615773,3.162278,2.236068,9.055385,7.28011,5.0,4.472136,5.09902,8.062258,11.401754,12.806248,15.620499,15.620499,17.029386,17.029386,15.620499,15.620499,13.453624,12.041595,10.630146,8.485281,5.0,3.162278,3.162278,6.082763,10.440307,14.866069,18.973666,22.135944
sujin_slow_lie_down_01,102.5,15.132746,14.0,13.152946,12.649111,11.661904,13.453624,14.142136,15.620499,17.029386,17.804494,18.439089,18.384776,18.439089,17.804494,16.643317,13.892444,11.18034,8.062258,4.472136,5.0,9.899495,14.21267,19.79899,23.430749,26.07681,26.0,9.055385,9.219544,8.062258,8.062258,8.0,8.062258,7.28011,8.544004,8.944272,9.433981,9.433981,9.433981,8.602325,8.602325,8.485281,9.219544,9.433981,11.18034,12.083046,13.928388,15.811388,16.763055,17.720045,18.681542,18.681542,17.464249,10.0,13.601471,17.204651,19.416488,20.0,20.0,19.416488,17.204651,16.124515,13.892444,12.083046,9.848858,7.28011,5.0,3.162278,3.162278,5.09902,6.708204,9.219544,10.630146,12.727922,14.142136,13.453624,14.21267,13.453624,12.041595,18.027756,20.099751,19.235384,19.416488,17.720045,14.866069,11.7047,7.615773,3.605551,1.0,4.472136,7.615773,10.29563,12.529964,14.764823,16.124515,17.888544,17.888544,19.235384,19.235384,18.35756,16.124515,13.416408,9.848858,5.385165,1.414214,27.073973,27.166155,25.179357,22.203603,18.248288,14.142136,10.049876,6.0,2.828427,3.162278,5.656854,8.602325,11.661904,13.892444,16.643317,18.867962,21.095023,21.633308,22.203603,20.808652,19.209373,16.278821,12.041595,7.211103,3.162278,2.236068,9.486833,8.246211,6.0,4.472136,5.385165,7.0,10.198039,12.369317,14.56022,15.524175,16.492423,16.492423,15.524175,14.56022,13.341664,11.401754,9.486833,7.28011,4.472136,2.0,4.123106,8.062258,12.0,17.0,21.023796,24.020824
