sample_id,time_sec,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51
yena_sit_normal_06,6.7,3.0,4.472136,8.246211,11.18034,15.132746,17.262677,18.439089,19.646883,19.924859,19.924859,19.313208,18.384776,16.552945,14.764823,11.661904,8.602325,5.656854,1.0,5.0,9.219544,14.142136,17.691806,20.615528,22.203603,23.853721,23.323808,7.81025,10.29563,13.0,14.866069,16.492423,16.492423,16.278821,15.132746,14.0,13.038405,11.18034,9.486833,8.062258,6.403124,5.830952,6.082763,7.071068,8.544004,10.29563,12.206556,12.806248,14.21267,15.0,14.21267,12.806248,10.630146,15.620499,13.038405,9.486833,6.0,5.830952,6.708204,9.219544,11.18034,13.038405,14.142136,15.132746,16.124515,16.278821,18.439089,17.464249,18.439089,17.464249,16.492423,14.317821,12.165525,9.0,6.082763,4.242641,4.0,5.830952,9.219544,8.602325,11.313708,13.453624,16.643317,17.492856,19.235384,19.313208,18.681542,17.464249,16.278821,14.142136,12.041595,10.0,7.0,5.0,2.236068,2.236068,5.0,8.485281,11.313708,14.142136,17.691806,19.79899,21.931712,21.931712,20.518285,4.0,7.28011,11.7047,14.866069,15.811388,16.763055,17.720045,16.492423,16.492423,14.317821,13.152946,11.18034,9.219544,6.324555,4.472136,3.162278,3.605551,7.211103,9.848858,13.0,14.866069,15.811388,15.524175,15.524175,14.317821,12.165525,15.524175,17.262677,17.262677,18.248288,16.278821,15.297059,12.165525,9.055385,5.09902,2.236068,2.0,5.09902,7.28011,9.486833,12.649111,14.317821,15.652476,17.0,18.867962,18.027756,18.601075,17.804494,16.278821,13.453624,9.899495,6.403124
yena_sit_normal_06,6.800000000000001,15.288789999999999,15.504941500000001,16.103828999999998,17.008597,17.281892499999998,16.666733,14.8761575,13.7794645,11.9017545,12.761479,13.709789,14.123105500000001,14.714755,14.979804000000001,15.251327,14.419084999999999,13.831164,13.223122,14.4017545,16.0648755,17.0584055,17.7342375,17.712936499999998,16.011358,14.415476,12.163395,11.190039500000001,11.8144845,13.726038500000001,14.1513715,14.342455999999999,13.420677999999999,13.5267545,12.501772,11.6832995,11.4641635,10.143903,9.732006,10.09017,8.866522,9.1480435,9.3710215,9.6602365,10.3137555,10.9179455,11.661904,12.4753625,14.1875665,15.8832705,16.6495935,17.1448815,16.2467595,21.377558,22.36068,23.345235,23.345235,21.213203,19.235384,16.124515,14.035669,11.045361,8.062258,6.082763,3.605551,3.162278,5.09902,8.062258,10.816654,14.422205,17.204651,20.0,21.400935,23.600847,23.600847,23.600847,22.203603,20.0,17.804494,14.21267,13.453624,10.630146,8.602325,5.385165,3.0,2.0,3.605551,6.403124,8.944272,10.77033,12.369317,14.142136,15.033296,15.0,15.033296,15.132746,15.132746,14.317821,12.165525,11.045361,9.055385,8.062258,8.062258,11.18034,15.0,25.942244,24.596748,21.954498,17.492856,13.892444,9.848858,5.385165,3.162278,3.162278,6.082763,9.055385,11.401754,13.601471,15.524175,16.278821,17.464249,17.720045,17.720045,15.811388,13.928388,10.816654,8.485281,6.324555,6.324555,7.071068,8.602325,7.071068,5.385165,6.082763,9.055385,12.649111,16.155494,19.697716,21.931712,22.847319,22.847319,22.472205,20.880613,18.681542,16.492423,14.142136,11.0,8.062258,5.09902,1.414214,3.162278,7.071068,12.041595,16.278821,20.615528,24.041631,26.0
yena_sit_normal_06,6.9,22.203603,22.472205,21.023796,19.313208,15.811388,13.341664,9.219544,6.324555,4.242641,4.123106,5.385165,8.062258,10.29563,12.529964,15.652476,17.088007,19.646883,21.213203,21.095023,20.024984,19.0,17.029386,14.035669,11.0,8.062258,6.708204,14.317821,14.317821,13.928388,13.0,11.401754,11.045361,10.049876,9.219544,9.486833,9.433981,9.433981,9.219544,9.219544,9.219544,9.433981,9.433981,8.944272,8.944272,8.544004,8.062258,7.071068,8.944272,10.0,13.453624,16.970563,19.104973,15.811388,13.341664,11.0,9.219544,9.433981,9.899495,11.401754,12.206556,13.038405,13.601471,15.0,14.866069,15.556349,15.556349,16.278821,15.620499,15.620499,14.142136,12.727922,10.630146,8.944272,7.071068,7.28011,8.602325,9.219544,10.816654,8.602325,11.313708,12.806248,15.264338,16.552945,18.027756,17.464249,17.117243,16.0,14.035669,12.041595,10.198039,8.062258,6.0,5.09902,4.242641,5.830952,7.28011,10.440307,13.341664,15.524175,17.720045,19.924859,21.18962,21.540659,20.248457,4.123106,7.615773,11.18034,13.416408,14.764823,16.124515,15.811388,15.811388,15.0,12.806248,11.401754,9.219544,7.81025,5.830952,3.0,3.605551,6.082763,9.055385,12.369317,14.866069,17.088007,18.384776,18.384776,17.888544,16.124515,14.422205,14.764823,17.492856,16.643317,18.027756,15.811388,15.0,11.401754,7.81025,4.242641,1.0,3.0,6.324555,8.246211,10.440307,13.341664,14.317821,16.278821,17.117243,18.11077,18.027756,18.027756,17.029386,15.132746,12.165525,9.219544,5.09902
yena_sit_normal_06,7.0,1.0,4.123106,7.615773,11.18034,13.601471,15.620499,17.691806,17.804494,17.804494,17.492856,17.888544,17.088007,16.155494,14.56022,12.369317,10.198039,7.071068,4.472136,3.0,5.656854,10.0,13.601471,16.401219,18.439089,20.518285,21.213203,10.0,12.083046,15.811388,17.464249,19.416488,19.235384,19.104973,18.027756,16.0,14.035669,12.165525,10.440307,8.602325,7.81025,7.615773,9.0,9.219544,11.401754,13.928388,15.231546,16.155494,17.088007,16.763055,15.524175,13.341664,10.049876,20.024984,22.022716,22.090722,21.213203,20.223748,18.248288,16.278821,13.341664,11.401754,9.219544,7.0,6.324555,6.403124,7.81025,9.433981,12.083046,14.866069,17.088007,19.313208,21.18962,23.4094,23.4094,23.086793,22.135944,20.880613,17.720045,14.142136,13.0,12.041595,10.198039,6.708204,4.242641,2.0,3.0,5.385165,7.211103,9.219544,10.630146,12.206556,12.529964,13.0,13.341664,13.152946,13.038405,13.038405,12.041595,11.18034,9.486833,8.602325,10.816654,12.649111,15.297059,4.472136,8.544004,11.7047,14.317821,16.155494,17.464249,17.0,17.0,15.264338,14.422205,12.206556,10.29563,8.062258,5.385165,3.0,3.162278,5.09902,8.544004,11.661904,13.892444,15.811388,17.804494,17.804494,16.278821,14.866069,12.041595,14.866069,16.155494,16.552945,17.0,15.652476,13.416408,10.77033,7.615773,3.162278,3.605551,6.708204,8.944272,11.7047,13.928388,14.56022,16.492423,17.262677,18.248288,18.11077,18.027756,17.029386,15.033296,12.0,9.0,4.0,11.598262666666667
yena_sit_normal_06,7.1000000000000005,5.0,2.236068,5.09902,9.486833,11.7047,14.56022,16.278821,17.117243,18.0,17.029386,17.262677,16.492423,15.811388,15.231546,13.416408,11.661904,8.944272,5.830952,4.0,4.242641,7.28011,10.440307,12.369317,14.317821,15.524175,16.155494,10.29563,13.601471,16.492423,18.439089,19.416488,19.416488,18.248288,17.117243,15.033296,13.038405,11.18034,9.848858,8.602325,8.602325,8.544004,10.049876,12.0,14.035669,16.124515,18.11077,20.223748,21.095023,21.023796,20.024984,17.117243,14.142136,16.1821665,13.0657175,10.810323499999999,10.024937999999999,8.640901,8.829554,10.440724,10.978767,12.350154499999999,13.211203999999999,12.973186,14.1051325,14.644137,14.9330345,14.386444999999998,14.78011,13.777166999999999,12.985394,11.955628,10.072244,8.5731645,7.1055515,6.8023325,7.566663,8.4176585,9.6678455,8.503264999999999,11.000164999999999,14.1485295,16.464315499999998,17.732124499999998,18.6078715,18.722122,18.354649000000002,16.683414,14.985148500000001,13.2707775,11.488443,8.5731645,6.767829,4.7360679999999995,4.611063,5.1515439999999995,7.106687,9.031129,11.693448,14.658910500000001,16.664583,19.222378499999998,19.6669925,20.220346499999998,19.9003165,25.059928,23.706539,21.023796,16.552945,13.928388,8.944272,5.0,3.0,4.242641,6.708204,8.944272,11.18034,12.083046,14.764823,16.124515,16.124515,16.124515,16.124515,13.416408,10.77033,8.246211,6.082763,4.242641,6.0,8.246211,10.77033,5.830952,3.162278,5.385165,9.055385,13.0,17.117243,20.099751,22.090722,23.086793,23.021729,22.022716,20.0,18.027756,15.033296,13.152946,10.198039,7.28011,4.123106,4.242641,7.81025,12.727922,16.278821,20.615528,23.600847,25.806976,18.097505333333334
yena_sit_normal_06,7.2,7.211103,4.472136,3.605551,6.0,9.486833,11.661904,13.601471,15.556349,16.278821,17.029386,17.204651,17.492856,17.0,15.652476,15.652476,13.416408,11.661904,9.433981,6.403124,6.082763,7.28011,8.602325,11.313708,13.453624,15.0,15.620499,13.601471,16.278821,19.104973,19.849433,20.615528,20.615528,19.416488,17.492856,14.764823,12.083046,9.219544,7.0,5.385165,5.656854,6.324555,8.062258,10.049876,12.165525,14.317821,17.464249,19.235384,20.223748,21.095023,21.0,19.104973,15.524175,17.464249,14.56022,11.18034,8.485281,8.246211,8.0,9.219544,11.7047,13.0,13.928388,15.231546,15.811388,15.811388,16.492423,17.464249,16.278821,16.492423,15.297059,12.369317,10.77033,7.615773,5.656854,4.0,6.403124,7.81025,10.29563,11.313708,14.422205,17.492856,18.788294,20.248457,20.880613,20.396078,20.099751,18.0,16.03122,14.035669,12.165525,9.219544,7.071068,4.0,3.605551,4.123106,7.0,10.049876,13.152946,16.124515,19.104973,21.213203,23.194827,23.194827,22.203603,24.698178,22.472205,19.924859,15.524175,11.401754,7.615773,4.242641,2.236068,4.242641,7.211103,9.433981,12.206556,14.422205,15.811388,15.811388,17.204651,17.204651,15.811388,14.422205,12.529964,9.486833,6.082763,4.472136,5.385165,7.0,8.246211,6.403124,5.0,5.656854,9.433981,12.649111,16.492423,19.646883,20.396078,21.587033,21.84033,20.615528,18.681542,15.811388,13.928388,11.18034,8.602325,5.0,2.236068,2.0,5.0,9.219544,13.453624,17.804494,21.633308,24.186773,24.596748
yena_sit_normal_06,7.300000000000001,7.81025,3.162278,2.236068,5.830952,8.485281,11.401754,13.038405,14.317821,15.231546,15.811388,15.524175,15.297059,16.124515,15.132746,14.035669,13.038405,11.18034,9.219544,7.615773,6.403124,6.324555,7.0,8.246211,9.848858,10.29563,10.816654,13.152946,16.278821,18.681542,19.924859,21.18962,20.248457,18.384776,16.155494,13.416408,10.0,7.071068,5.385165,4.123106,5.656854,7.615773,9.486833,12.165525,15.132746,17.117243,19.235384,21.213203,22.36068,22.561028,21.18962,19.697716,16.124515,21.954498,23.323808,23.706539,22.36068,21.023796,18.788294,16.155494,13.928388,11.18034,8.944272,7.81025,7.211103,7.28011,9.055385,11.045361,13.038405,16.124515,18.248288,21.377558,22.36068,24.33105,24.33105,23.345235,21.377558,19.416488,17.464249,13.453624,12.806248,11.661904,9.486833,7.071068,4.123106,2.236068,3.605551,5.830952,7.28011,9.0,10.049876,11.401754,12.083046,13.038405,13.601471,13.453624,13.453624,13.453624,12.041595,11.313708,10.0,9.486833,11.0,13.601471,17.464249,15.574465,16.314404,16.314857500000002,16.340930999999998,14.767225499999999,12.8695335,11.513878,9.7817485,10.7501195,10.9142215,11.1201145,11.146025,10.820364999999999,9.861698,10.6117675,10.298325499999999,10.9777335,12.241941,12.468902499999999,11.927529499999999,11.7592885,10.298325499999999,10.1238105,9.8845975,10.310887,9.732006,11.3409725,11.02232,11.726007,13.6358155,14.754597,15.962697,15.6226685,15.198039,13.2935165,11.7935165,11.0804635,11.986833,12.3789095,12.567237500000001,12.1093725,11.854547499999999,10.5622575,9.3945065,9.720985,11.3600225,13.449114999999999,14.8476145,16.2984975,16.3905265,16.071089,14.605385
yena_sit_normal_06,7.4,11.661904,7.28011,4.123106,2.0,4.242641,7.211103,8.944272,10.77033,11.401754,12.369317,13.341664,13.152946,14.142136,14.142136,13.152946,13.341664,12.369317,11.7047,11.18034,10.630146,10.630146,10.29563,9.486833,9.055385,10.0,9.219544,12.369317,15.132746,18.11077,20.024984,21.023796,21.023796,20.024984,18.0,15.0,13.038405,10.049876,6.082763,3.162278,2.236068,2.828427,5.385165,7.28011,10.440307,13.601471,16.763055,18.973666,20.248457,21.470911,21.095023,20.0,17.691806,22.022716,22.0,23.0,21.023796,20.099751,17.117243,15.132746,13.152946,11.18034,9.055385,8.062258,8.246211,8.944272,9.433981,11.401754,13.453624,15.620499,17.691806,19.104973,20.518285,21.260292,21.260292,20.518285,19.104973,17.691806,16.278821,14.56022,13.928388,12.083046,9.433981,6.403124,3.605551,1.0,3.0,5.09902,7.0,9.055385,10.198039,11.7047,12.529964,13.038405,13.453624,14.142136,13.453624,12.806248,12.806248,12.041595,12.806248,12.529964,13.601471,16.124515,18.027756,26.400758,24.839485,21.260292,17.691806,13.453624,9.219544,5.385165,3.162278,4.472136,7.28011,10.049876,12.165525,14.142136,16.124515,17.262677,18.248288,18.248288,17.117243,16.124515,13.038405,10.0,7.28011,5.656854,5.0,6.708204,9.219544,7.28011,4.123106,4.472136,8.062258,11.401754,16.155494,18.788294,21.023796,21.931712,22.472205,21.540659,19.924859,17.720045,15.297059,12.165525,9.055385,6.0,3.0,2.0,5.09902,9.219544,13.601471,18.027756,22.36068,25.553865,26.925824
yena_sit_normal_06,7.5,22.847319,24.041631,23.345235,22.090722,21.0,19.026298,16.03122,14.035669,11.045361,9.0,7.0,5.09902,5.0,5.385165,6.0,8.062258,9.486833,11.7047,12.083046,13.038405,13.601471,14.142136,14.21267,13.038405,13.416408,12.649111,17.0,16.0,13.038405,10.198039,7.615773,5.0,6.324555,8.062258,11.313708,13.453624,14.21267,15.0,16.401219,15.811388,15.811388,15.0,14.21267,12.041595,10.630146,7.81025,5.385165,2.828427,5.09902,8.602325,13.453624,17.804494,23.086793,23.194827,23.194827,22.203603,20.396078,18.439089,15.297059,13.341664,11.18034,10.049876,9.0,8.246211,8.544004,9.433981,12.206556,13.601471,15.620499,18.439089,19.849433,20.615528,22.022716,22.803509,22.203603,20.808652,18.601075,16.401219,13.892444,13.601471,11.401754,9.219544,6.403124,3.605551,1.0,3.0,5.0,8.062258,9.219544,10.77033,11.18034,12.206556,12.806248,13.453624,14.21267,14.422205,13.601471,13.038405,12.806248,12.727922,13.601471,14.317821,16.763055,19.416488,24.698178,23.706539,20.124612,17.0,13.0,8.944272,5.0,2.236068,2.828427,5.385165,7.615773,9.848858,12.083046,14.317821,15.652476,16.552945,17.0,15.652476,14.317821,11.7047,9.219544,7.0,4.472136,5.09902,7.071068,8.544004,5.385165,3.162278,5.385165,8.0,12.041595,16.278821,19.235384,20.396078,21.377558,22.203603,21.095023,19.026298,18.027756,15.0,12.041595,10.049876,7.0,4.0,2.0,4.242641,8.485281,12.041595,16.278821,20.518285,23.430749,25.0
yena_sit_normal_06,7.6000000000000005,13.038405,9.055385,6.324555,2.828427,1.414214,3.0,5.09902,7.071068,8.246211,9.486833,10.77033,10.77033,11.7047,11.7047,12.649111,12.369317,12.165525,13.038405,12.0,12.369317,12.649111,12.529964,12.206556,11.313708,11.401754,11.18034,9.433981,13.416408,16.155494,18.384776,20.615528,20.615528,19.313208,18.027756,16.155494,13.601471,10.440307,7.28011,4.123106,2.0,2.236068,5.0,7.81025,10.630146,14.21267,16.278821,18.384776,20.518285,21.400935,21.095023,20.124612,18.027756,21.095023,21.954498,21.954498,20.248457,19.416488,17.204651,15.0,12.206556,10.0,8.602325,7.615773,7.071068,7.071068,9.219544,10.440307,12.083046,14.317821,16.552945,18.788294,20.615528,21.540659,21.540659,21.540659,20.248457,18.027756,16.155494,14.764823,13.928388,12.369317,11.045361,8.0,5.09902,2.236068,1.0,4.472136,6.403124,8.485281,9.219544,10.816654,12.083046,12.649111,13.341664,13.152946,14.035669,14.0,13.038405,13.038405,12.369317,12.083046,13.601471,15.556349,17.804494,26.627054,25.0,22.022716,17.804494,14.21267,10.0,5.830952,3.162278,3.605551,7.0,9.0,12.0,14.0,16.0,17.0,18.0,19.0,18.027756,16.124515,14.142136,11.18034,8.544004,5.656854,4.0,5.830952,7.211103,7.615773,4.0,3.605551,7.0,11.045361,15.524175,18.681542,20.880613,21.84033,22.561028,21.587033,19.416488,17.262677,15.132746,12.0,9.0,6.0,3.0,1.414214,5.09902,8.246211,12.649111,17.088007,21.023796,24.698178,26.41969
yena_sit_normal_06,7.7,16.243416500000002,15.0433965,14.108941,13.602584,13.156604,12.140055,11.247384499999999,10.440724,9.666737999999999,8.6055515,7.8403975,7.59017,7.171309,7.826238,8.6315515,9.59017,10.408327,10.970545,11.186245,11.6310465,12.3718595,12.4579725,12.481431,11.954519000000001,11.7880585,11.101898,15.329137499999998,15.771579500000001,16.1896985,15.443884,14.143183,14.018215999999999,14.651920999999998,14.5207975,14.229978500000001,13.836381499999998,12.667909,11.075431,9.513878,10.131912,11.236586,12.6491105,13.1339115,13.4647685,13.959042,13.497963500000001,12.6763745,13.2361025,14.870981,16.126582,17.785991000000003,17.962851999999998,15.132746,13.601471,12.083046,12.206556,12.041595,12.206556,13.038405,13.416408,13.892444,13.892444,14.422205,14.422205,15.0,14.866069,14.866069,14.142136,14.142136,12.727922,11.401754,10.0,8.544004,8.062258,7.28011,8.062258,9.219544,9.899495,9.055385,11.401754,13.601471,15.652476,17.492856,17.204651,17.691806,16.278821,15.0,13.892444,11.661904,9.848858,8.062258,5.830952,4.242641,4.472136,5.09902,7.0,9.055385,12.041595,14.035669,16.03122,18.0,19.026298,19.0,18.0,25.079872,23.021729,21.023796,17.0,13.0,9.055385,5.09902,2.828427,4.123106,5.830952,8.602325,11.401754,13.453624,15.0,16.401219,17.204651,18.601075,17.204651,15.620499,14.142136,10.630146,8.944272,6.082763,5.830952,6.403124,7.28011,6.708204,5.0,5.09902,7.81025,12.206556,15.264338,18.35756,20.59126,21.470911,21.954498,21.095023,20.248457,17.204651,15.0,13.453624,9.899495,7.071068,3.605551,1.0,3.605551,8.062258,12.083046,15.811388,19.924859,22.561028,25.317978
yena_sit_normal_06,7.800000000000001,25.495098,24.698178,23.430749,21.213203,18.601075,16.124515,13.0,10.440307,8.062258,6.0,5.09902,3.605551,2.236068,1.414214,4.123106,5.0,7.071068,9.219544,11.18034,11.18034,12.041595,12.0,12.041595,12.369317,11.7047,11.661904,15.132746,13.341664,11.661904,9.219544,9.055385,10.440307,13.038405,16.278821,18.439089,19.416488,19.723083,20.124612,19.697716,18.384776,17.088007,15.811388,13.601471,11.7047,8.544004,5.0,2.0,5.385165,10.049876,15.033296,19.235384,22.803509,16.401219,14.764823,12.649111,13.038405,12.041595,13.341664,14.866069,14.866069,15.811388,16.763055,16.492423,17.464249,17.262677,17.117243,17.029386,17.0,16.0,14.035669,13.152946,11.401754,9.433981,9.219544,9.848858,10.198039,12.0,13.038405,9.219544,12.206556,14.764823,17.464249,18.681542,19.416488,19.104973,18.0,17.117243,14.317821,12.369317,10.440307,7.615773,6.082763,5.0,4.472136,5.656854,7.81025,10.0,13.601471,15.620499,18.439089,19.849433,21.260292,21.213203,20.518285,24.738634,23.537205,21.377558,17.262677,13.152946,10.198039,6.324555,3.605551,4.123106,6.403124,8.602325,11.401754,12.806248,14.21267,15.620499,16.401219,17.804494,17.029386,15.620499,13.453624,11.401754,8.944272,7.0,6.708204,7.81025,8.062258,7.071068,5.09902,5.0,8.062258,11.401754,15.132746,19.104973,21.213203,22.203603,22.36068,21.377558,19.646883,17.720045,15.231546,13.0,9.433981,6.403124,3.605551,1.0,4.242641,7.81025,12.206556,15.811388,20.59126,23.259407,23.769729
yena_sit_normal_06,7.9,4.472136,5.0,6.708204,9.219544,11.401754,12.529964,12.649111,13.341664,12.041595,12.0,12.165525,11.401754,10.77033,9.848858,9.433981,8.602325,8.602325,7.211103,5.385165,5.09902,5.0,5.385165,5.830952,6.403124,7.071068,7.211103,15.652476,18.384776,20.248457,20.880613,21.587033,20.396078,18.248288,16.03122,13.0,10.198039,8.544004,6.403124,5.385165,6.082763,7.615773,10.0,11.313708,14.21267,16.401219,18.601075,20.0,20.615528,19.104973,19.104973,15.811388,12.083046,14.866069,12.165525,11.0,9.219544,9.433981,9.219544,10.630146,12.041595,12.041595,12.727922,13.453624,13.453624,14.21267,13.601471,14.422205,13.601471,13.038405,12.206556,10.0,8.485281,7.211103,6.0,7.28011,8.602325,9.899495,10.630146,8.485281,10.630146,13.601471,15.811388,17.888544,18.788294,18.027756,17.464249,16.124515,14.035669,13.0,11.045361,9.055385,7.0,5.09902,4.472136,5.0,6.708204,9.486833,11.401754,13.601471,15.811388,17.088007,18.384776,19.313208,18.384776,26.248809,24.413111,21.633308,18.027756,14.422205,10.816654,6.403124,3.162278,3.605551,5.0,7.615773,10.29563,12.529964,13.416408,15.652476,15.652476,16.124515,15.652476,14.317821,12.649111,10.198039,8.0,6.708204,7.211103,8.062258,10.049876,7.0,4.472136,5.09902,8.246211,13.0,17.0,20.59126,22.36068,23.706539,23.259407,21.931712,21.540659,18.973666,16.763055,13.341664,11.18034,7.071068,4.123106,1.414214,3.605551,8.062258,12.206556,16.643317,20.808652,24.083189,25.495098
yena_sit_normal_06,8.0,26.832816,25.238859,23.430749,19.79899,17.204651,12.083046,9.219544,7.0,5.385165,4.472136,4.123106,5.830952,6.403124,7.615773,8.246211,10.049876,11.045361,12.369317,12.649111,13.416408,13.416408,12.529964,12.529964,11.661904,10.29563,9.486833,14.0,13.341664,13.0,14.21267,15.0,15.652476,17.720045,18.439089,19.104973,19.026298,18.0,18.11077,16.278821,15.297059,13.601471,12.649111,9.848858,8.062258,5.830952,3.162278,3.605551,8.246211,13.152946,18.248288,22.561028,25.0,16.5192025,15.897063,15.539050499999998,15.121670000000002,14.522011500000001,14.370458,13.305383500000001,12.940434,12.316982,11.598760500000001,10.606335,10.1477165,10.415476,10.746636500000001,11.512265,12.536392,13.654426,14.1074245,14.600715,14.0914985,14.1174495,14.50139,14.151953,14.534441999999999,14.394147,13.9333265,12.1598615,12.905092,13.5178345,13.235763500000001,12.1986765,11.185697,9.5671295,9.958217000000001,10.531248999999999,10.739333,10.408327,10.0020395,9.565522999999999,8.639192,8.019202499999999,8.961686,9.464193999999999,11.038585999999999,11.517726,12.155507499999999,13.0634525,13.736646,14.217319999999999,15.4356385,16.405422,16.5769505,26.683328,24.515301,21.377558,17.117243,14.142136,9.219544,5.830952,3.605551,4.123106,7.211103,9.433981,11.401754,14.21267,15.811388,16.401219,17.204651,18.027756,17.204651,15.620499,13.453624,10.630146,8.944272,7.0,6.708204,7.81025,8.944272,8.485281,5.385165,4.472136,8.062258,11.18034,15.132746,19.104973,21.095023,22.203603,22.203603,21.377558,20.615528,18.681542,15.811388,13.416408,10.29563,6.708204,3.605551,4.242641,7.81025,13.038405,16.124515,21.023796,24.698178,25.298221,25.947927999999997
yena_sit_normal_06,8.1,26.683328,26.172505,24.0,20.223748,17.720045,14.317821,10.816654,8.485281,5.830952,4.0,3.605551,3.605551,4.123106,5.385165,7.071068,8.602325,9.848858,11.401754,12.165525,13.038405,13.0,13.0,12.041595,11.045361,10.0,9.0,12.529964,12.649111,13.038405,14.142136,14.866069,16.552945,17.204651,18.439089,18.384776,17.029386,17.204651,16.124515,15.231546,13.928388,12.369317,12.165525,10.049876,9.0,7.28011,5.656854,6.082763,8.246211,13.416408,17.0,21.470911,24.166092,21.587033,23.537205,23.537205,22.561028,21.587033,18.681542,16.763055,13.601471,11.401754,9.219544,8.0,6.324555,6.403124,7.81025,10.29563,12.083046,15.231546,18.027756,20.248457,22.472205,23.4094,23.4094,23.4094,21.540659,19.313208,17.088007,14.866069,13.416408,11.661904,7.81025,5.0,2.0,2.0,5.830952,7.81025,10.630146,11.661904,12.529964,13.928388,13.341664,14.142136,14.035669,14.035669,14.142136,13.152946,12.165525,10.0,9.219544,9.433981,10.630146,13.416408,16.763055,26.41969,25.942244,22.847319,18.788294,15.231546,10.77033,6.708204,3.605551,3.162278,5.656854,7.81025,10.0,12.206556,13.601471,15.0,16.401219,17.029386,16.401219,14.422205,12.529964,9.848858,8.062258,6.324555,6.403124,7.28011,9.055385,6.324555,4.123106,4.472136,8.0,12.369317,15.811388,18.973666,22.135944,23.086793,23.769729,22.561028,21.377558,19.235384,17.029386,14.0,11.0,8.0,4.0,2.236068,3.605551,8.485281,12.727922,16.278821,20.518285,24.207437,26.400758
