sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51
sujin_pick_up_variation_05,6.2,6.708204,5.09902,5.656854,8.944272,12.165525,14.142136,16.03122,18.027756,19.0,19.026298,18.027756,17.029386,15.132746,13.152946,10.440307,6.708204,3.605551,3.605551,8.062258,13.038405,16.492423,19.313208,21.470911,21.400935,21.213203,19.209373,17.804494,19.209373,19.209373,19.209373,16.401219,15.0,11.661904,8.062258,4.0,2.828427,6.0,8.246211,10.77033,11.7047,12.083046,13.416408,13.038405,12.806248,12.727922,12.206556,11.7047,11.18034,12.0,11.18034,11.7047,10.29563,26.570661,24.351591,20.880613,17.720045,13.928388,10.77033,7.81025,7.211103,8.246211,10.0,11.0,13.0,14.0,15.033296,16.124515,15.297059,16.492423,15.297059,13.341664,11.045361,9.055385,8.944272,9.219544,11.18034,12.649111,14.56022,6.403124,4.123106,4.472136,7.211103,10.77033,12.649111,16.155494,17.464249,17.888544,18.35756,17.204651,16.278821,14.866069,13.453624,10.816654,9.433981,6.403124,5.0,4.0,6.708204,9.433981,13.601471,18.027756,21.633308,24.698178,25.942244,10.049876,7.071068,4.123106,2.236068,1.414214,3.0,4.123106,5.385165,6.403124,6.403124,6.708204,7.071068,7.071068,8.944272,10.630146,12.206556,13.928388,15.297059,16.03122,16.03122,15.297059,13.601471,11.18034,7.071068,3.162278,3.0,12.206556,14.866069,19.104973,21.260292,24.207437,24.839485,24.839485,24.207437,21.400935,20.0,16.643317,13.892444,11.7047,10.049876,9.055385,8.944272,8.602325,9.899495,9.433981,10.77033,12.369317,13.038405,14.035669,15.0,15.0,14.0
sujin_pick_up_variation_05,6.300000000000001,8.062258,5.656854,6.082763,9.219544,13.0,16.124515,18.35756,18.867962,20.808652,19.416488,19.723083,18.867962,17.0,14.317821,10.77033,7.071068,3.605551,4.472136,10.0,14.764823,18.973666,23.345235,25.019992,25.079872,24.33105,22.135944,19.104973,21.095023,21.095023,21.095023,19.104973,16.124515,12.165525,8.246211,4.242641,3.162278,6.403124,8.944272,12.083046,14.317821,14.866069,15.811388,15.524175,15.132746,15.033296,14.035669,13.601471,13.892444,13.453624,13.453624,13.038405,12.083046,26.41969,25.059928,21.023796,17.464249,13.416408,10.0,6.403124,6.324555,7.0,9.486833,11.401754,12.369317,13.341664,15.297059,16.124515,16.03122,16.0,15.0,13.0,11.18034,8.544004,8.485281,9.848858,12.165525,14.035669,17.029386,8.602325,6.324555,5.385165,7.211103,9.486833,13.601471,16.492423,18.027756,18.384776,18.788294,18.35756,17.204651,15.620499,14.142136,12.041595,9.433981,7.211103,5.0,4.123106,5.830952,9.219544,14.142136,17.691806,21.931712,24.839485,27.202941,11.18034,12.083046,13.416408,13.038405,12.041595,10.630146,8.944272,8.246211,7.071068,6.708204,7.071068,6.708204,7.28011,8.0,7.28011,5.830952,5.830952,5.09902,7.211103,10.198039,14.0,18.439089,22.472205,25.059928,27.202941,26.870058,22.825424,23.706539,21.954498,21.633308,19.209373,17.029386,16.124515,15.524175,17.029386,18.027756,18.248288,18.439089,17.720045,17.088007,16.552945,15.652476,15.264338,15.0,13.453624,13.453624,12.206556,11.18034,9.486833,8.0,7.615773,7.81025
sujin_pick_up_variation_05,6.4,17.464249,19.235384,18.11077,17.029386,15.033296,12.0,9.0,6.0,2.0,2.0,5.0,8.0,12.0,14.0,17.029386,19.104973,22.203603,22.36068,21.84033,20.248457,17.888544,14.422205,11.313708,6.708204,4.123106,4.472136,2.0,1.414214,4.472136,8.062258,11.661904,14.764823,17.0,18.35756,18.35756,18.35756,15.652476,13.892444,11.661904,9.219544,6.403124,5.09902,4.123106,5.656854,6.708204,8.062258,9.055385,10.198039,11.18034,12.806248,14.21267,14.764823,8.246211,11.0,14.0,16.03122,17.029386,17.0,17.0,16.03122,15.132746,13.152946,12.165525,10.049876,8.0,8.062258,7.211103,8.485281,10.0,12.083046,13.928388,16.155494,17.464249,18.384776,17.464249,16.552945,14.317821,12.083046,15.0,16.0,17.029386,18.027756,16.124515,15.132746,12.165525,9.055385,6.0,3.0,2.236068,4.123106,5.385165,7.615773,9.219544,11.18034,13.152946,14.035669,16.0,16.124515,16.278821,15.297059,14.317821,12.165525,9.055385,7.28011,11.7047,11.7047,13.0,12.369317,11.18034,10.0,9.219544,7.211103,7.071068,6.324555,7.0,7.28011,8.062258,7.81025,7.211103,6.324555,6.082763,5.0,7.0,10.77033,13.601471,18.439089,22.472205,25.079872,26.925824,26.172505,23.086793,24.041631,22.803509,21.377558,19.104973,18.11077,16.763055,16.643317,17.029386,18.439089,18.601075,18.867962,18.35756,17.888544,17.088007,16.763055,15.524175,14.142136,14.035669,13.038405,12.165525,10.440307,8.944272,8.485281,6.708204,8.0
sujin_pick_up_variation_05,6.5,17.262677,17.117243,17.029386,16.0,14.0,11.045361,9.055385,5.09902,2.236068,1.414214,5.09902,8.062258,11.045361,14.035669,17.117243,19.235384,20.396078,22.803509,22.135944,21.023796,18.35756,14.866069,11.401754,7.28011,5.09902,5.0,1.0,2.236068,5.830952,9.433981,11.661904,15.264338,17.492856,18.867962,18.867962,18.35756,17.492856,15.264338,12.206556,10.0,7.071068,5.385165,4.0,4.242641,5.830952,6.082763,8.0,8.246211,10.29563,10.630146,12.206556,14.317821,26.627054,23.600847,20.615528,17.804494,13.453624,9.433981,7.615773,6.0,7.615773,8.602325,10.0,11.401754,13.038405,13.892444,15.652476,15.231546,15.231546,14.866069,12.083046,10.29563,9.219544,7.615773,9.0,11.18034,13.601471,14.866069,9.055385,6.708204,5.830952,7.0,10.198039,13.601471,16.492423,17.464249,18.248288,18.11077,18.0,17.117243,15.297059,13.601471,11.7047,9.848858,8.544004,6.082763,5.385165,6.403124,8.944272,13.0,17.088007,20.615528,24.166092,25.942244,10.1445825,10.124352,8.956999,7.2451655,6.408327,5.727806,5.612268,5.876123,5.6568545,5.854102,6.7921505,6.8506725,7.626104,8.770333,9.147815,10.132442,9.9873375,10.5,11.7601835,13.6565535,15.1204765,16.3962895,16.792057,16.418436,15.445913,14.200379,17.515990000000002,19.4721535,20.788589,21.034472,21.594081000000003,21.3219895,20.696215000000002,19.961585999999997,19.511358,18.722122,17.4458025,16.601956,15.671491500000002,14.5365585,13.7570625,13.447422499999998,13.210072499999999,12.815073,12.807212,12.991793999999999,12.603278,12.87028,12.391946,11.6485295,10.7286505,11.101907
sujin_pick_up_variation_05,6.6000000000000005,7.615773,7.0,7.211103,9.433981,11.7047,13.601471,15.297059,17.262677,17.262677,18.11077,17.262677,15.297059,14.56022,11.7047,9.848858,6.403124,4.0,4.472136,9.0,13.152946,17.088007,20.124612,21.633308,22.022716,21.931712,19.416488,18.867962,19.416488,19.416488,18.601075,17.204651,14.422205,11.661904,7.211103,3.162278,2.0,5.830952,8.062258,10.816654,12.206556,12.806248,14.21267,13.453624,13.453624,12.806248,12.529964,12.369317,12.041595,13.152946,12.649111,12.529964,12.206556,8.544004,11.661904,13.601471,16.401219,16.401219,17.204651,16.643317,16.124515,14.764823,13.416408,12.083046,10.29563,8.602325,7.81025,7.615773,8.246211,10.0,12.165525,14.317821,16.278821,17.464249,18.439089,17.262677,16.278821,14.142136,12.165525,14.21267,16.401219,16.401219,17.204651,15.811388,14.422205,11.661904,8.944272,5.830952,3.605551,3.162278,4.242641,5.830952,8.062258,10.0,12.041595,12.727922,14.21267,15.0,16.124515,17.0,15.652476,14.317821,12.529964,10.0,7.81025,11.045361,8.246211,5.385165,2.828427,1.0,3.0,4.123106,4.472136,5.0,5.830952,6.324555,7.0,7.28011,9.433981,11.313708,13.038405,15.231546,17.464249,18.11077,18.0,18.11077,15.297059,11.7047,8.062258,3.605551,2.0,12.083046,15.811388,17.804494,21.931712,23.345235,24.758837,25.455844,24.041631,21.931712,19.104973,16.401219,13.892444,11.7047,10.198039,9.055385,9.486833,9.433981,9.899495,10.816654,12.083046,13.341664,14.317821,16.03122,16.03122,16.03122,15.033296
sujin_pick_up_variation_05,6.7,7.81025,6.708204,7.071068,9.433981,12.041595,14.21267,15.811388,17.492856,18.35756,17.492856,17.492856,16.643317,15.0,12.806248,9.899495,6.708204,4.123106,5.09902,9.219544,13.892444,17.804494,20.518285,21.400935,21.954498,21.023796,18.681542,18.35756,20.124612,20.124612,20.124612,17.888544,15.652476,11.661904,8.062258,3.605551,1.414214,5.0,8.062258,10.049876,12.165525,13.152946,13.341664,13.601471,13.0,12.529964,12.206556,12.041595,12.529964,12.649111,12.165525,12.041595,11.18034,9.219544,11.401754,13.892444,16.124515,16.643317,16.643317,17.204651,16.401219,14.866069,13.453624,12.041595,10.630146,8.602325,7.615773,7.071068,8.062258,9.486833,11.661904,13.892444,15.811388,16.643317,18.027756,17.492856,16.124515,13.892444,11.661904,14.317821,15.652476,17.0,17.492856,16.124515,14.422205,12.206556,9.433981,5.830952,3.162278,2.828427,4.472136,6.082763,8.246211,10.198039,11.7047,13.0,14.764823,16.124515,16.643317,16.401219,15.620499,14.866069,12.806248,10.29563,8.246211,10.049876,12.041595,12.041595,12.165525,10.440307,10.29563,8.485281,7.211103,7.071068,7.071068,7.615773,8.602325,8.602325,8.062258,8.544004,7.0,5.385165,4.472136,6.324555,9.219544,13.416408,17.720045,22.203603,25.0,27.166155,26.925824,23.345235,23.345235,22.627417,21.260292,19.416488,17.464249,16.278821,16.0,17.464249,18.027756,18.788294,19.235384,18.867962,18.027756,17.029386,16.278821,14.866069,15.0,14.422205,13.416408,11.7047,10.198039,9.055385,7.28011,6.403124,7.615773
sujin_pick_up_variation_05,6.800000000000001,6.708204,5.830952,7.0,9.848858,12.206556,14.21267,16.970563,18.384776,18.384776,18.384776,17.691806,16.278821,15.620499,12.806248,9.433981,6.324555,3.0,3.162278,7.81025,13.892444,17.464249,20.615528,23.194827,23.0,22.203603,19.646883,18.601075,19.416488,20.248457,20.248457,18.027756,15.264338,11.401754,7.81025,3.605551,2.828427,6.082763,9.0,12.041595,13.0,14.0,15.033296,15.033296,15.297059,14.317821,13.0,12.206556,12.727922,13.038405,12.083046,12.369317,11.0,17.17549,17.626399,17.6479805,16.014693,14.742422000000001,13.231683499999999,11.7023125,11.1840635,10.966797,11.2934635,10.998497,11.012896000000001,11.242231499999999,11.361772,11.630574500000002,12.1815975,13.077747,13.736646,13.910416,13.65719,12.8862445,13.416408,13.524937999999999,14.58146,14.541322000000001,14.0771635,11.076473,10.607754499999999,10.260731,11.1394105,12.747549,13.343569,13.4629645,12.855229999999999,12.0967665,11.013149,10.118034,10.0586215,10.1980395,10.604249,10.651295000000001,9.994816499999999,10.3078865,9.0687125,9.132621,10.5640055,12.6865165,13.9330345,15.344739,16.666733,16.908146000000002,16.745379,10.29563,8.544004,6.082763,3.162278,3.162278,3.162278,4.242641,5.0,5.385165,5.09902,5.09902,5.656854,6.708204,8.062258,10.0,13.341664,15.231546,17.492856,17.804494,18.384776,17.804494,15.264338,13.0,9.219544,4.123106,3.162278,13.0,15.524175,19.235384,22.090722,24.083189,26.07681,26.07681,24.020824,23.021729,20.0,17.117243,15.297059,13.0,10.816654,10.630146,10.29563,10.77033,10.198039,11.0,11.401754,13.0,13.416408,14.422205,15.0,15.0,14.422205
sujin_pick_up_variation_05,6.9,7.071068,7.28011,8.246211,11.661904,13.601471,16.278821,17.691806,19.104973,19.79899,18.384776,18.384776,16.278821,14.21267,12.206556,9.433981,6.324555,2.236068,4.472136,9.219544,13.601471,17.888544,21.18962,22.561028,23.086793,22.0,19.235384,17.691806,18.384776,19.104973,18.439089,17.029386,14.866069,10.630146,7.071068,3.605551,1.414214,5.09902,7.28011,10.198039,11.401754,12.649111,13.0,13.416408,13.892444,13.601471,13.453624,12.806248,13.892444,13.601471,13.152946,12.041595,11.045361,7.071068,8.944272,12.083046,14.866069,15.231546,15.652476,15.652476,14.764823,13.601471,12.206556,10.816654,8.602325,7.615773,6.082763,6.082763,6.708204,9.219544,10.630146,14.21267,15.0,17.029386,17.804494,17.029386,15.620499,14.21267,11.401754,15.264338,16.643317,18.027756,18.601075,17.204651,15.620499,12.806248,9.219544,7.211103,4.123106,3.162278,3.605551,5.385165,7.28011,9.486833,11.18034,12.529964,13.892444,15.811388,16.401219,16.278821,15.556349,14.142136,12.041595,9.219544,6.324555,11.18034,12.165525,13.152946,13.152946,13.0,12.041595,10.77033,9.433981,9.219544,8.944272,9.219544,9.055385,8.246211,8.062258,7.81025,6.708204,6.082763,5.0,6.082763,10.198039,13.892444,18.439089,22.022716,24.698178,26.400758,25.96151,22.472205,23.323808,21.954498,21.023796,18.973666,17.262677,16.03122,16.763055,17.0,17.804494,19.104973,18.439089,18.601075,18.027756,17.492856,16.552945,16.155494,15.524175,15.297059,14.035669,13.038405,12.165525,10.77033,8.602325,7.81025,8.246211
sujin_pick_up_variation_05,7.0,6.3638395,5.1925825,6.5210275,9.5,12.601965,15.5883255,17.136495,17.95815,19.050750999999998,19.050750999999998,18.13666,17.513878,15.394256500000001,13.471567499999999,10.5226805,7.566663,4.409566,4.04951,8.555299,13.2319,17.3929975,20.354146,21.9051775,21.951171000000002,21.617959499999998,19.208244,18.9277885,19.94767,20.303487,20.034344500000003,18.243069,15.342367499999998,11.965859,8.503264999999999,5.09902,3.6502815,5.1029345,7.626104,9.8648055,11.291046999999999,12.2857795,13.1646965,12.807212,12.557763999999999,12.444647,12.703861,12.5,12.8554905,13.019202499999999,13.019202499999999,12.4858865,11.086041999999999,8.544004,11.661904,13.601471,16.401219,16.401219,17.204651,16.643317,16.124515,14.764823,13.416408,11.18034,10.29563,8.602325,7.071068,6.708204,8.062258,9.0,11.18034,13.601471,15.811388,16.763055,17.720045,17.720045,15.524175,14.317821,11.401754,12.806248,15.0,15.811388,15.811388,15.264338,12.529964,11.18034,8.062258,5.830952,2.828427,2.236068,4.242641,5.830952,8.062258,10.0,12.041595,12.727922,14.21267,15.0,15.264338,16.124515,15.652476,14.317821,11.661904,9.433981,7.211103,11.313708,13.453624,13.453624,13.453624,12.806248,11.661904,10.77033,10.049876,9.055385,8.544004,9.219544,9.219544,8.944272,9.219544,9.0,8.246211,6.403124,6.324555,6.324555,9.899495,13.416408,16.492423,20.099751,22.022716,24.515301,23.4094,22.36068,22.203603,21.095023,19.0,18.11077,15.811388,14.422205,15.0,15.652476,18.027756,18.439089,19.235384,19.104973,19.026298,18.0,18.11077,16.278821,15.524175,14.56022,13.416408,11.661904,10.630146,8.602325,7.28011,7.071068,8.062258
sujin_pick_up_variation_05,7.1000000000000005,5.09902,4.123106,6.708204,10.630146,14.866069,17.691806,19.849433,20.615528,22.022716,21.400935,20.615528,19.209373,17.691806,14.866069,12.206556,7.615773,5.09902,5.385165,9.219544,14.317821,18.601075,21.260292,24.083189,23.021729,22.825424,20.248457,19.646883,20.615528,21.587033,20.396078,19.235384,16.124515,13.038405,9.0,5.385165,3.605551,4.472136,7.071068,8.602325,10.29563,11.18034,13.0,12.369317,12.041595,13.038405,13.601471,13.416408,14.21267,14.142136,14.21267,13.892444,12.083046,26.925824,25.495098,22.36068,17.888544,14.317821,10.77033,8.0,7.28011,7.81025,9.899495,11.401754,13.453624,14.866069,16.278821,17.029386,17.804494,18.601075,15.811388,14.422205,12.041595,10.0,8.246211,8.246211,10.29563,13.601471,14.866069,7.071068,5.0,4.472136,7.071068,10.77033,13.416408,16.552945,18.384776,18.973666,19.646883,19.416488,17.117243,16.0,14.035669,12.041595,10.198039,8.062258,6.082763,5.0,7.615773,10.198039,15.132746,19.235384,23.345235,25.70992,26.925824,13.0,15.033296,15.0,15.0,13.152946,12.369317,10.77033,8.602325,7.81025,7.28011,7.0,7.28011,7.211103,7.211103,7.615773,8.0,7.615773,7.81025,8.246211,11.18034,13.892444,16.970563,20.808652,23.259407,25.0,24.083189,23.345235,24.041631,22.671568,20.615528,18.867962,16.155494,15.033296,15.132746,16.155494,18.35756,18.601075,19.209373,18.439089,18.384776,17.691806,17.029386,15.811388,15.264338,14.317821,12.649111,11.18034,10.0,8.544004,7.81025,8.062258,10.198039
sujin_pick_up_variation_05,7.2,5.830952,2.236068,4.0,8.544004,12.083046,15.652476,17.0,18.35756,19.235384,19.235384,18.35756,17.0,15.231546,13.0,10.198039,7.0,4.242641,5.09902,9.219544,14.21267,18.35756,20.615528,23.086793,23.537205,23.194827,21.0,16.401219,17.204651,18.027756,17.492856,16.124515,14.317821,11.18034,8.246211,5.0,2.828427,4.0,5.830952,7.81025,8.485281,10.0,10.816654,11.18034,11.7047,12.041595,13.0,14.317821,14.866069,15.652476,15.264338,14.21267,12.041595,7.615773,10.198039,13.152946,15.132746,16.124515,17.262677,16.492423,15.524175,13.601471,12.649111,11.7047,9.486833,8.246211,7.0,6.324555,7.211103,9.219544,11.661904,13.892444,15.652476,17.0,18.35756,17.492856,16.124515,13.892444,11.661904,12.369317,14.56022,14.56022,15.811388,14.866069,13.0,10.77033,8.544004,5.385165,3.162278,2.236068,3.0,5.09902,7.071068,9.0,11.0,12.041595,13.341664,14.56022,14.866069,15.231546,14.317821,13.416408,10.77033,9.219544,6.082763,13.416408,14.764823,15.652476,15.231546,14.866069,13.341664,13.038405,11.045361,10.440307,9.848858,10.0,10.0,8.944272,9.486833,9.0,7.28011,7.071068,7.28011,8.246211,11.401754,14.21267,18.35756,21.18962,24.515301,26.07681,25.079872,22.203603,22.36068,20.615528,18.027756,16.124515,13.453624,13.0,14.035669,15.297059,18.027756,18.788294,19.235384,18.867962,18.601075,17.029386,16.970563,14.866069,13.601471,12.529964,10.77033,9.219544,8.0,5.385165,5.830952,6.0,9.219544
sujin_pick_up_variation_05,7.300000000000001,5.09902,4.123106,9.055385,12.165525,16.124515,18.027756,19.026298,20.024984,20.024984,20.024984,18.027756,17.117243,14.142136,12.165525,8.544004,5.656854,5.09902,7.81025,12.083046,16.492423,19.235384,22.022716,22.090722,21.213203,19.646883,13.892444,14.764823,15.652476,15.231546,13.601471,12.165525,10.0,7.071068,4.472136,3.162278,4.472136,6.403124,7.81025,8.062258,8.544004,10.198039,9.0,10.198039,10.77033,11.401754,12.806248,14.422205,15.652476,15.231546,14.56022,11.401754,12.821532999999999,8.0,11.401754,13.928388,15.811388,16.155494,16.763055,16.492423,15.297059,15.297059,13.152946,12.165525,10.198039,8.246211,7.211103,7.071068,7.615773,9.486833,12.165525,14.035669,16.03122,18.027756,18.027756,18.027756,17.029386,15.033296,12.041595,13.0,13.928388,14.866069,15.524175,14.317821,13.341664,11.18034,8.062258,6.082763,3.162278,2.0,3.162278,5.0,7.211103,8.602325,10.816654,12.529964,13.928388,14.56022,15.524175,15.297059,15.132746,14.142136,12.165525,9.486833,7.211103,13.0,9.848858,7.211103,5.0,3.162278,3.605551,4.472136,5.09902,6.0,7.28011,7.615773,8.602325,9.219544,10.0,10.77033,12.369317,14.035669,15.132746,15.524175,15.231546,14.764823,14.21267,12.041595,9.433981,6.082763,3.605551,11.18034,14.866069,18.439089,21.377558,24.186773,25.179357,26.07681,25.079872,23.021729,20.0,18.027756,14.142136,11.401754,8.944272,7.071068,6.324555,6.082763,7.615773,9.219544,10.630146,12.206556,14.317821,15.231546,17.088007,16.763055,16.763055
sujin_pick_up_variation_05,7.4,5.385165,1.414214,5.0,9.899495,14.142136,17.691806,20.615528,21.260292,22.671568,22.671568,22.671568,20.518285,19.104973,16.278821,14.21267,10.29563,7.071068,5.656854,8.0,12.649111,17.0,20.808652,23.345235,23.430749,23.021729,21.470911,16.401219,17.804494,18.027756,17.492856,16.552945,14.317821,11.401754,9.055385,7.071068,5.0,5.09902,6.082763,7.615773,8.602325,9.219544,10.0,9.848858,10.198039,11.045361,12.369317,13.416408,15.811388,16.278821,16.970563,15.620499,13.601471,8.0,11.18034,12.649111,14.866069,15.811388,16.492423,16.492423,15.297059,14.142136,13.152946,11.045361,10.198039,8.246211,7.615773,7.071068,8.062258,9.486833,11.045361,14.035669,16.03122,17.029386,17.029386,17.029386,16.03122,14.035669,12.041595,13.152946,14.142136,15.132746,16.03122,15.033296,14.0,12.0,9.0,6.0,3.162278,2.236068,3.162278,5.0,7.211103,8.944272,11.18034,12.083046,13.601471,14.317821,15.132746,16.03122,15.033296,14.0,12.041595,10.198039,6.708204,12.958064499999999,12.883163499999998,12.211102499999999,10.986271,9.826238,8.3784075,8.670832,8.282752499999999,8.201562,7.566663,6.9596535,7.473564,6.7237115,7.5276925,7.912736000000001,8.659379,9.010956,10.019202499999999,10.772002,11.280604,12.1093725,12.6916295,12.5990195,12.439225,11.692388,10.013878,17.599572000000002,19.397253,21.020815499999998,22.011217000000002,22.1446225,21.645335,20.75096,20.10228,19.089678499999998,19.097413500000002,17.8900485,17.2468175,16.2647315,15.024151,14.043752999999999,13.648821,12.929681,12.832443,13.016139500000001,14.0824045,14.488899499999999,14.170832,13.627263499999998,12.933981,11.236756499999998,11.433981
sujin_pick_up_variation_05,7.5,6.708204,2.236068,3.0,8.062258,12.041595,16.03122,18.027756,20.024984,21.0,20.0,20.0,18.0,17.0,15.033296,12.165525,8.544004,6.403124,6.082763,10.0,14.21267,18.867962,22.36068,23.769729,24.041631,23.537205,21.095023,15.033296,15.132746,14.56022,13.928388,13.892444,11.401754,9.899495,7.211103,5.09902,4.123106,3.605551,5.0,5.385165,5.830952,7.071068,7.211103,8.246211,8.0,10.440307,12.529964,13.453624,14.866069,16.401219,16.643317,16.124515,14.317821,6.324555,10.0,12.041595,15.033296,16.03122,16.03122,16.0,15.033296,14.035669,12.165525,11.045361,9.055385,7.0,6.082763,5.830952,6.403124,8.544004,11.401754,13.152946,15.132746,16.124515,17.262677,17.262677,15.297059,14.142136,11.18034,14.866069,16.155494,17.464249,18.384776,17.464249,15.652476,12.529964,10.29563,6.708204,4.123106,2.236068,3.162278,5.0,8.0,9.0,11.045361,13.152946,15.297059,15.524175,16.763055,17.088007,16.155494,15.231546,13.0,10.440307,7.0,15.132746,12.041595,10.049876,6.324555,4.242641,3.162278,4.472136,5.656854,7.211103,7.615773,8.246211,9.055385,10.0,11.18034,11.7047,11.661904,12.806248,12.806248,12.529964,12.649111,12.165525,11.045361,9.219544,6.708204,5.830952,5.09902,9.055385,13.152946,17.464249,20.880613,24.041631,25.298221,26.570661,25.632011,24.698178,21.931712,18.788294,16.124515,12.206556,9.899495,7.615773,6.0,5.385165,7.071068,8.944272,11.18034,13.038405,15.033296,17.117243,18.248288,19.235384,18.248288
sujin_pick_up_variation_05,7.6000000000000005,18.788294,20.124612,19.723083,18.867962,16.643317,13.601471,10.816654,6.708204,4.123106,2.236068,5.0,8.246211,10.77033,13.928388,17.088007,19.313208,21.931712,22.36068,22.825424,21.633308,20.0,17.691806,13.601471,10.77033,9.0,7.615773,3.162278,1.414214,3.162278,5.656854,8.062258,8.944272,10.77033,11.401754,11.18034,12.041595,10.049876,9.219544,7.615773,7.211103,5.830952,6.082763,6.082763,6.324555,5.830952,5.656854,5.385165,4.0,3.605551,7.071068,10.049876,13.601471,26.019224,25.079872,21.095023,17.117243,13.038405,9.055385,6.324555,5.0,7.28011,9.055385,11.045361,13.038405,14.035669,16.124515,16.278821,16.492423,16.763055,15.524175,14.317821,12.165525,10.0,8.544004,8.485281,9.848858,11.7047,14.317821,7.071068,5.0,3.605551,5.0,9.486833,11.7047,14.866069,16.763055,17.720045,18.439089,18.11077,17.029386,15.0,13.152946,11.18034,9.219544,6.082763,4.0,2.828427,5.0,9.219544,13.341664,17.464249,22.36068,25.079872,27.073973,17.088007,14.866069,12.083046,8.602325,5.0,3.0,3.605551,5.09902,7.0,8.062258,10.198039,10.440307,11.18034,12.206556,13.453624,14.21267,14.422205,15.231546,14.317821,14.035669,13.038405,12.369317,11.18034,8.485281,6.324555,5.09902,8.602325,12.041595,15.811388,19.723083,23.259407,25.495098,26.400758,26.0,24.698178,22.135944,19.646883,16.278821,13.038405,10.049876,8.246211,6.403124,5.385165,6.082763,8.062258,9.899495,12.206556,14.764823,17.464249,18.973666,19.924859,19.924859
