sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51
yena_walk_normal_09,6.7,15.072001,17.323872,17.3712995,16.6643345,15.660758,13.577012999999999,11.3600225,9.6620375,9.3815275,9.9330345,10.355684499999999,9.949366999999999,9.828683999999999,9.5673445,9.016648,8.634682,10.236068,11.421773,12.332907500000001,12.446723500000001,11.68084,11.1322765,10.2781745,9.9330345,9.642288,9.236411,11.5830895,10.773527,11.4593795,13.879987,14.944272,15.826238,16.260690500000003,15.6953265,14.399463,12.6288985,11.718465,12.24856,12.8078865,12.940039,12.3715525,11.989132,11.441228,9.7462115,9.2321245,10.434114000000001,12.6624675,14.118888000000002,15.8383065,16.3285615,15.7037465,14.809102,18.439089,14.21267,9.899495,5.830952,3.605551,6.708204,10.440307,12.369317,14.56022,16.763055,17.088007,17.0,16.643317,17.029386,15.620499,14.317821,12.165525,11.401754,10.630146,11.7047,13.0,14.866069,15.811388,16.278821,16.124515,14.317821,19.416488,20.615528,22.671568,23.345235,22.627417,21.260292,19.209373,16.643317,14.317821,12.165525,10.0,9.486833,10.0,10.630146,12.206556,13.416408,12.649111,13.152946,14.035669,15.033296,15.524175,17.464249,18.867962,20.808652,22.022716,22.022716,20.880613,20.880613,19.924859,19.313208,17.464249,15.231546,13.0,10.77033,9.486833,8.062258,8.0,8.062258,8.544004,9.848858,12.083046,13.416408,15.652476,17.888544,19.235384,20.124612,21.023796,20.615528,19.697716,18.384776,16.155494,13.928388,14.764823,13.038405,10.816654,8.062258,4.472136,3.0,3.605551,6.324555,9.219544,10.440307,12.083046,13.416408,13.601471,14.21267,14.142136,14.21267,14.422205,13.892444,13.416408,12.529964,12.206556,12.806248,12.806248,13.892444,15.652476,18.027756
yena_walk_normal_09,6.800000000000001,7.071068,10.0,14.035669,16.03122,17.029386,17.117243,16.124515,15.297059,14.317821,12.649111,10.440307,8.246211,6.082763,3.162278,2.828427,4.0,7.28011,10.77033,13.0,14.764823,16.552945,16.552945,16.552945,15.652476,14.317821,12.083046,17.0,19.026298,19.104973,19.104973,17.117243,16.278821,13.341664,9.486833,5.830952,3.162278,4.472136,7.071068,8.602325,10.816654,13.038405,14.422205,15.620499,16.278821,17.691806,16.970563,16.401219,15.0,13.038405,10.816654,7.81025,3.605551,12.083046,14.422205,15.556349,17.691806,17.691806,18.384776,16.970563,16.278821,14.21267,12.206556,10.29563,7.615773,6.082763,3.162278,3.0,5.0,8.602325,11.7047,15.297059,17.0,19.235384,20.880613,21.023796,20.248457,19.104973,17.204651,9.433981,9.219544,9.848858,10.049876,11.045361,12.649111,14.317821,15.264338,15.811388,16.401219,16.401219,14.866069,14.142136,12.806248,10.816654,9.848858,8.246211,9.055385,9.486833,10.816654,11.401754,12.041595,13.601471,12.529964,12.649111,11.045361,14.764823,13.601471,12.727922,12.206556,12.529964,13.0,12.649111,12.649111,12.649111,13.0,13.0,13.416408,12.529964,13.038405,12.529964,12.206556,11.661904,10.29563,9.848858,8.246211,7.0,7.28011,7.211103,7.81025,9.433981,10.29563,10.198039,13.152946,15.132746,17.0,17.029386,18.248288,16.492423,16.155494,14.317821,13.038405,10.816654,9.219544,6.403124,5.830952,4.123106,4.0,5.09902,6.708204,8.944272,11.18034,13.416408,15.231546,16.155494,17.088007,17.464249,17.088007
yena_walk_normal_09,6.9,5.830952,9.433981,13.038405,15.264338,16.643317,17.204651,16.401219,15.0,14.21267,12.041595,10.0,7.81025,5.656854,3.162278,1.0,3.0,6.324555,9.848858,12.083046,13.416408,15.652476,16.552945,17.0,15.652476,14.422205,11.661904,16.03122,18.027756,18.027756,17.117243,15.297059,13.601471,9.486833,6.708204,2.828427,2.236068,5.09902,8.062258,11.0,12.0,14.035669,16.03122,16.124515,18.248288,18.439089,17.720045,18.027756,16.155494,13.928388,11.18034,7.615773,3.162278,7.0,9.486833,12.083046,14.422205,16.124515,16.124515,16.124515,15.652476,15.231546,13.0,11.401754,10.049876,8.062258,6.324555,5.0,5.0,7.211103,10.0,12.083046,15.297059,17.0,19.235384,20.880613,21.023796,20.808652,20.518285,8.944272,11.401754,14.142136,16.03122,17.029386,17.117243,17.464249,15.811388,14.764823,13.601471,12.727922,11.401754,9.848858,9.219544,8.0,8.246211,8.602325,9.219544,10.29563,11.7047,12.369317,13.152946,13.038405,11.0,10.198039,7.615773,15.556349,12.206556,11.18034,11.18034,11.045361,11.401754,12.649111,13.928388,14.866069,15.524175,15.811388,15.524175,15.524175,16.278821,16.278821,15.297059,14.317821,13.601471,11.7047,10.29563,8.602325,6.708204,7.071068,8.246211,9.486833,11.18034,12.041595,15.033296,17.262677,19.416488,19.924859,19.697716,19.235384,16.643317,15.0,12.041595,9.899495,7.81025,5.0,2.828427,2.0,3.605551,5.656854,7.81025,10.630146,12.727922,14.866069,17.804494,19.209373,20.0,19.416488,18.601075
yena_walk_normal_09,7.0,24.413111,23.021729,20.0,15.0,10.816654,6.708204,3.162278,2.828427,5.0,7.0,9.055385,11.045361,12.041595,14.035669,14.0,15.033296,14.035669,13.038405,11.045361,9.055385,6.0,3.162278,2.0,3.605551,6.403124,7.211103,5.385165,3.605551,5.09902,9.219544,13.601471,17.088007,19.697716,21.931712,22.847319,22.36068,21.931712,19.313208,17.464249,13.928388,11.7047,8.544004,5.385165,2.236068,2.828427,6.324555,10.77033,14.866069,18.384776,21.931712,25.059928,25.553865,12.7591425,12.7195445,12.387946500000002,12.688516499999999,11.3381595,10.313815,9.6620375,9.962666500000001,11.1616875,11.949692,12.332907500000001,12.363961,12.532053999999999,12.4726115,12.380341999999999,12.5414405,13.124707,14.103164,15.436327,16.194164999999998,16.3766705,16.3642935,15.9192,15.024151,14.2444825,13.439122,11.995497,13.200877,14.035293,14.772459999999999,15.195122,14.7195975,14.516648,13.582762500000001,12.456233000000001,11.8007355,10.3426855,9.419816999999998,8.609772,8.514897000000001,7.6344135,8.0413815,8.920624499999999,10.018099,11.216117,12.298373999999999,13.6365705,15.344739,16.013696500000002,17.125238500000002,17.0584055,16.220316,21.954498,21.954498,23.021729,20.808652,20.0,17.804494,15.620499,12.806248,10.816654,8.944272,8.544004,8.062258,9.055385,10.440307,11.7047,14.317821,16.552945,19.235384,21.470911,22.825424,23.706539,23.706539,22.825424,21.095023,19.723083,16.643317,12.041595,11.0,8.062258,5.09902,2.236068,1.0,4.472136,7.211103,9.899495,10.630146,12.206556,13.416408,13.601471,13.341664,13.038405,13.0,13.038405,12.165525,11.18034,10.049876,9.0,8.246211,9.433981,11.313708,14.422205,17.492856
yena_walk_normal_09,7.1000000000000005,6.0,10.049876,14.0,16.03122,17.0,18.0,18.027756,16.124515,15.132746,13.152946,12.165525,9.219544,7.071068,5.09902,3.0,2.0,3.605551,7.071068,9.899495,12.041595,14.21267,14.866069,15.620499,15.0,13.601471,10.816654,17.691806,19.209373,20.0,19.416488,18.027756,16.643317,13.038405,9.433981,5.385165,1.0,3.605551,6.403124,9.219544,11.313708,13.453624,15.556349,17.029386,17.804494,18.601075,18.027756,17.492856,16.124515,14.764823,11.661904,7.211103,2.828427,8.485281,9.219544,12.0,14.317821,16.492423,16.763055,16.763055,16.492423,15.297059,14.142136,12.0,11.045361,8.544004,7.81025,7.615773,8.0,10.440307,11.401754,14.21267,15.652476,17.720045,19.235384,19.026298,19.416488,19.313208,18.027756,7.81025,6.324555,6.324555,8.602325,10.816654,13.416408,14.866069,16.278821,16.124515,16.0,15.033296,14.142136,11.401754,9.848858,7.81025,6.708204,6.0,8.062258,9.899495,12.206556,14.764823,17.464249,17.088007,16.763055,15.297059,12.0,21.470911,22.825424,21.954498,21.095023,18.867962,16.643317,15.0,12.806248,10.816654,8.944272,8.544004,7.28011,8.0,9.055385,10.198039,12.369317,14.56022,15.811388,17.720045,18.681542,20.615528,20.615528,20.396078,18.439089,16.124515,14.142136,15.620499,13.453624,11.313708,8.485281,6.403124,4.123106,3.605551,6.403124,8.602325,10.0,12.041595,12.727922,13.601471,13.892444,14.317821,15.231546,13.601471,14.56022,13.341664,12.369317,12.649111,12.529964,13.601471,14.21267,16.643317,18.35756
yena_walk_normal_09,7.2,24.207437,22.203603,18.027756,13.601471,9.433981,5.0,2.0,3.0,6.082763,9.219544,10.198039,12.165525,14.142136,15.297059,15.297059,15.297059,15.132746,13.341664,11.401754,8.246211,5.385165,2.236068,1.414214,4.0,6.082763,8.062258,4.123106,4.123106,6.708204,10.630146,14.866069,17.804494,20.808652,22.472205,22.472205,22.472205,21.095023,18.867962,15.811388,13.601471,10.630146,7.071068,3.605551,1.414214,4.123106,8.062258,11.401754,16.278821,19.104973,22.671568,24.839485,25.612497,23.021729,21.023796,19.104973,15.033296,12.165525,7.071068,3.162278,1.414214,5.0,8.0,11.045361,13.038405,15.132746,18.248288,19.416488,21.84033,21.540659,22.36068,21.633308,19.209373,17.029386,13.892444,10.198039,9.219544,7.81025,8.246211,14.21267,15.811388,15.652476,16.155494,15.524175,15.132746,13.0,11.18034,9.848858,8.485281,7.615773,8.062258,8.062258,9.486833,9.433981,10.0,9.899495,9.219544,8.944272,7.071068,7.28011,7.81025,10.77033,14.56022,18.11077,21.095023,22.36068,22.825424,23.323808,21.095023,19.416488,16.401219,14.21267,11.401754,8.602325,6.708204,6.082763,6.082763,7.615773,8.944272,11.661904,13.038405,15.811388,18.027756,19.723083,20.59126,20.59126,20.124612,19.235384,17.0,15.652476,12.529964,13.0,11.7047,9.486833,6.708204,4.242641,3.0,5.385165,7.211103,10.0,11.401754,13.038405,13.416408,13.928388,14.56022,14.317821,14.142136,13.038405,13.0,12.0,11.045361,10.198039,10.29563,11.313708,13.601471,16.124515,18.788294
yena_walk_normal_09,7.300000000000001,25.079872,22.203603,19.235384,16.278821,11.18034,8.0,5.09902,4.472136,6.082763,7.071068,10.198039,11.18034,13.152946,14.142136,15.132746,15.132746,15.033296,14.035669,13.038405,10.198039,8.246211,5.385165,4.472136,5.09902,5.830952,7.81025,6.403124,4.472136,4.472136,7.211103,10.77033,14.56022,17.720045,19.646883,20.880613,20.880613,20.248457,18.384776,16.552945,13.416408,11.661904,8.062258,5.385165,2.0,2.236068,5.09902,10.198039,14.317821,18.248288,21.095023,23.021729,26.0,19.313208,20.248457,18.027756,17.088007,13.601471,10.440307,7.071068,3.0,4.123106,6.324555,9.219544,11.18034,13.152946,16.124515,18.027756,19.026298,19.235384,19.416488,18.027756,15.652476,13.601471,11.401754,8.246211,7.28011,7.81025,18.788294,19.697716,20.615528,19.313208,17.720045,14.56022,11.18034,8.0,4.123106,2.0,4.242641,7.211103,10.29563,12.083046,13.0,14.866069,14.56022,15.524175,14.142136,13.038405,11.045361,8.544004,7.81025,9.219544,13.038405,15.524175,15.264502,14.142136,12.041595,11.7047,12.529964,12.806248,12.727922,14.142136,14.142136,14.866069,14.866069,14.21267,14.422205,13.892444,13.892444,13.416408,12.083046,11.18034,9.433981,7.211103,6.403124,5.385165,6.0,7.615773,8.602325,10.0,10.816654,12.206556,15.264338,17.492856,20.124612,21.540659,20.248457,19.646883,17.464249,16.278821,13.341664,11.18034,8.246211,6.708204,5.656854,5.830952,7.28011,9.219544,11.18034,13.152946,15.297059,16.492423,18.681542,19.924859,19.924859,19.313208,17.720045
yena_walk_normal_09,7.4,25.70992,23.537205,20.615528,16.492423,12.369317,8.062258,4.123106,2.236068,4.472136,7.211103,10.0,12.041595,13.453624,15.0,15.811388,16.401219,16.401219,15.0,14.21267,12.041595,9.219544,5.830952,4.0,3.605551,5.09902,7.071068,7.211103,4.0,4.472136,8.0,12.165525,16.763055,20.248457,22.135944,23.4094,24.698178,23.4094,20.880613,18.973666,16.763055,14.317821,10.049876,7.0,4.0,1.414214,4.123106,8.062258,13.0,17.029386,21.095023,24.186773,25.495098,8.062258,7.28011,6.0,5.385165,5.656854,6.324555,8.062258,9.0,11.0,11.0,12.0,12.165525,12.369317,13.0,13.038405,12.727922,13.038405,13.341664,14.035669,15.231546,15.0,15.620499,15.231546,14.142136,14.142136,13.416408,28.861739,28.861739,28.635642,27.45906,25.179357,21.095023,18.0,14.142136,9.848858,7.81025,6.082763,8.544004,10.0,12.727922,14.21267,15.811388,16.643317,18.35756,17.888544,17.464249,17.088007,15.524175,14.035669,12.041595,11.7047,9.433981,22.022716,23.258771,23.312787999999998,22.4375855,20.828184999999998,18.284610999999998,15.0582845,12.9114705,10.7558735,8.640901,7.1410855,6.5163795,6.905125,7.7720495000000005,9.732006,12.211102499999999,14.7247825,17.2121555,18.9701315,21.0757965,21.360944,21.7319475,21.0082315,20.0,17.528571,15.012029,13.127132499999998,11.335870499999999,9.220198,6.363961,3.605551,2.0811390000000003,4.561553,7.930992,10.172753,12.330952,13.103278,14.293185,14.7195975,14.8684225,14.23377,14.561995,14.0906155,12.987745,12.5607255,11.631692999999999,10.2201535,10.340011,10.615108,13.0657175,15.6394105,18.359052
yena_walk_normal_09,7.5,26.400758,23.706539,20.59126,16.124515,12.529964,8.062258,4.123106,2.828427,4.0,6.082763,9.055385,11.18034,12.165525,13.038405,14.035669,14.0,15.0,13.0,11.0,9.0,6.0,3.162278,2.0,4.242641,6.403124,8.062258,7.28011,5.09902,4.472136,7.28011,12.083046,16.124515,19.416488,21.633308,23.021729,23.021729,22.472205,20.59126,18.35756,15.652476,12.529964,9.848858,5.830952,2.828427,2.828427,6.324555,10.198039,15.297059,18.681542,23.086793,26.248809,26.925824,26.305893,23.345235,18.439089,14.56022,9.848858,5.656854,4.123106,5.830952,7.071068,8.602325,9.848858,10.440307,11.401754,13.038405,14.0,15.132746,16.763055,16.552945,17.492856,17.804494,16.970563,16.401219,14.764823,13.0,10.049876,8.246211,20.024984,16.03122,11.401754,6.708204,3.0,6.324555,11.0,15.132746,17.720045,19.313208,20.59126,20.808652,19.849433,18.384776,16.401219,14.422205,11.18034,7.615773,4.123106,1.414214,6.324555,12.369317,17.262677,22.36068,26.305893,27.166155,13.601471,11.045361,9.219544,8.944272,9.219544,10.816654,11.661904,13.0,13.416408,14.317821,14.764823,14.764823,15.264338,15.811388,15.0,15.0,13.601471,12.206556,10.0,8.062258,6.324555,4.123106,4.472136,6.082763,8.0,10.049876,12.041595,15.033296,17.0,18.027756,20.223748,19.416488,18.681542,17.088007,14.317821,12.083046,9.848858,7.615773,5.385165,3.0,2.828427,4.472136,6.324555,8.246211,10.440307,13.601471,15.811388,17.464249,18.788294,19.697716,19.697716,18.384776
yena_walk_normal_09,7.6000000000000005,6.082763,9.219544,11.401754,14.317821,14.317821,15.297059,14.142136,14.035669,13.0,11.0,9.0,7.0,5.09902,3.162278,2.0,3.605551,6.403124,8.485281,11.401754,12.806248,14.866069,15.620499,15.620499,14.21267,12.806248,10.630146,15.297059,17.262677,18.11077,18.11077,17.117243,15.033296,13.038405,10.0,6.082763,2.828427,2.236068,5.0,7.211103,9.433981,10.816654,13.601471,15.0,15.620499,15.620499,16.278821,16.278821,14.866069,12.806248,9.219544,7.071068,2.828427,3.0,2.236068,5.656854,8.602325,10.630146,12.727922,14.142136,14.866069,14.21267,14.422205,13.892444,13.416408,12.649111,11.18034,10.049876,8.062258,6.708204,5.830952,6.0,7.211103,9.899495,12.529964,14.317821,16.763055,17.464249,17.262677,13.892444,18.027756,21.400935,23.430749,24.083189,24.083189,21.931712,19.104973,15.620499,12.529964,8.944272,5.09902,2.236068,3.162278,6.403124,9.219544,11.661904,14.764823,17.464249,19.313208,20.248457,21.540659,21.18962,18.973666,16.763055,12.649111,21.213203,23.086793,23.086793,22.090722,20.024984,18.0,16.0,14.0,11.045361,9.055385,8.246211,8.062258,7.81025,9.219544,10.29563,13.0,15.231546,18.027756,18.973666,21.18962,22.135944,22.472205,21.18962,20.248457,18.384776,15.652476,13.038405,11.401754,9.219544,6.403124,3.605551,1.414214,4.0,7.0,9.055385,11.18034,12.649111,13.928388,13.892444,14.422205,14.21267,14.142136,14.21267,13.601471,13.601471,12.206556,12.041595,11.401754,11.18034,13.341664,15.033296,18.027756
yena_walk_normal_09,7.7,24.134981,21.5724575,18.6766305,13.741900000000001,9.219544,5.8698084999999995,2.1180339999999998,2.5811390000000003,5.04951,8.424268000000001,10.2201535,12.015610500000001,13.617054,14.4534795,15.132421,15.132421,15.594395,14.2979445,12.184658500000001,10.245091500000001,7.343420500000001,4.561553,2.699173,3.605551,5.830952,7.6366805,7.0385815,5.377937,6.2429435,9.857301,13.474192,17.499159499999998,20.424716500000002,22.130146,23.335784,22.8466485,22.1410105,19.5524865,17.845903,14.9330345,12.041595,9.1374645,5.377937,2.1180339999999998,2.1180339999999998,6.3954835,10.4471095,14.8990595,19.3746905,22.2474605,25.119429500000003,25.740315000000002,21.540659,19.313208,15.231546,11.18034,7.211103,4.472136,3.162278,4.242641,5.385165,5.385165,5.385165,4.472136,3.605551,3.0,4.472136,7.81025,10.29563,13.928388,17.464249,19.104973,21.0,20.099751,19.416488,17.464249,15.264338,12.206556,28.071338,24.083189,18.248288,12.165525,5.385165,2.828427,9.219544,14.035669,19.0,21.095023,23.194827,24.33105,23.537205,22.803509,21.18962,20.248457,17.464249,14.317821,10.29563,5.0,1.414214,6.082763,11.7047,17.088007,20.248457,22.472205,12.041595,9.433981,9.219544,9.0,10.440307,12.083046,13.0,13.416408,14.317821,13.928388,14.866069,14.56022,14.317821,14.142136,13.152946,13.152946,12.165525,10.198039,8.246211,6.708204,5.830952,6.082763,7.28011,9.848858,10.816654,11.661904,12.165525,14.317821,16.763055,18.027756,18.788294,18.35756,17.492856,15.811388,13.453624,11.313708,9.219544,7.071068,5.0,4.123106,4.0,4.472136,6.403124,9.219544,11.401754,13.601471,15.811388,17.492856,18.35756,18.35756,18.35756,16.124515
yena_walk_normal_09,7.800000000000001,6.0,11.045361,14.035669,16.0,18.0,18.0,18.027756,17.029386,16.124515,13.152946,11.045361,10.049876,7.0,5.0,2.828427,3.0,5.830952,7.81025,10.630146,12.727922,14.142136,15.620499,15.620499,14.21267,12.806248,10.630146,17.804494,19.104973,20.518285,19.79899,19.79899,16.278821,13.453624,9.219544,5.830952,2.236068,2.236068,5.830952,8.602325,10.816654,13.038405,13.892444,14.764823,17.0,17.464249,18.384776,18.027756,16.763055,14.56022,11.401754,7.28011,3.162278,6.403124,10.0,13.038405,15.264338,15.652476,15.652476,14.317821,12.083046,9.848858,8.062258,5.830952,3.605551,1.0,2.0,4.0,6.082763,8.062258,9.055385,10.049876,9.055385,8.246211,7.28011,6.324555,4.472136,2.828427,2.0,12.529964,14.764823,17.0,17.492856,17.492856,16.124515,13.892444,10.816654,8.602325,5.0,2.236068,2.236068,4.123106,6.708204,8.944272,11.661904,13.892444,15.811388,17.492856,18.867962,18.867962,18.35756,16.124515,13.416408,8.544004,4.0,22.847319,24.166092,24.166092,23.769729,21.540659,19.313208,16.763055,13.0,10.77033,8.062258,7.071068,6.324555,7.0,8.246211,10.77033,13.416408,16.124515,19.235384,20.59126,22.825424,23.706539,23.706539,22.825424,20.59126,18.788294,15.231546,12.369317,10.198039,7.071068,4.0,1.0,3.0,6.082763,8.246211,10.440307,13.0,13.416408,14.422205,14.21267,14.142136,14.21267,13.038405,12.529964,12.083046,11.18034,9.433981,8.602325,8.062258,9.219544,11.18034,14.56022,17.088007
yena_walk_normal_09,7.9,6.403124,9.899495,13.453624,15.556349,17.691806,17.691806,17.691806,16.278821,14.21267,12.806248,11.401754,8.602325,6.403124,4.242641,2.236068,2.236068,4.0,7.071068,10.198039,12.165525,14.317821,14.56022,14.56022,13.601471,12.649111,10.440307,16.124515,18.027756,19.0,19.0,17.029386,15.033296,12.0,9.055385,4.0,1.414214,3.0,6.0,9.0,11.045361,14.035669,15.132746,16.278821,17.464249,18.439089,18.681542,17.720045,17.088007,14.317821,11.7047,8.246211,4.0,9.534201,11.8517495,14.23377,15.2457455,16.278937499999998,16.263455999999998,15.9463565,15.241505,14.221407,13.156854,12.5261755,11.8007355,11.550939,11.240950999999999,10.7998965,11.59017,12.428823000000001,14.3385605,16.013878,18.1245635,19.8595995,20.9443465,21.4341415,21.818628500000003,20.925243000000002,19.648535000000003,5.023159,5.179243,5.772002,6.6231055,6.328427,6.580639,6.5461920000000005,6.2170535,6.118034,6.5990195,6.8049695,7.387612,6.7335519999999995,7.211103,6.500469,6.531129,6.5892455,6.731092500000001,7.1604969999999994,7.408327,6.896212,7.1178485,6.190911000000001,5.8237795000000006,5.1866905,6.0413815,15.033296,12.165525,10.77033,10.0,10.816654,11.7047,12.369317,13.341664,14.56022,15.524175,15.524175,16.763055,15.811388,17.088007,16.155494,16.155494,15.231546,13.928388,11.7047,9.219544,6.0,5.0,5.385165,7.0,9.219544,10.440307,12.206556,14.764823,16.552945,18.027756,18.681542,18.439089,17.117243,16.03122,14.035669,12.041595,9.219544,7.28011,5.09902,3.0,2.828427,3.162278,6.0,8.0,11.0,13.038405,15.132746,17.117243,19.416488,20.396078,20.396078,18.439089
yena_walk_normal_09,8.0,25.238859,23.021729,19.416488,15.0,10.816654,6.708204,2.0,2.0,5.09902,8.544004,10.440307,12.649111,13.928388,15.524175,16.278821,16.492423,16.278821,15.297059,13.341664,11.18034,8.544004,5.0,3.0,4.242641,5.830952,7.28011,5.385165,4.123106,5.385165,9.055385,13.0,17.117243,20.223748,22.36068,23.345235,22.561028,21.377558,20.223748,17.117243,15.033296,12.041595,9.0,6.0,2.0,2.0,6.324555,10.440307,13.928388,18.384776,21.931712,25.495098,26.41969,11.661904,8.944272,7.071068,5.385165,5.830952,8.246211,10.0,12.0,13.038405,14.142136,15.297059,15.297059,16.492423,16.763055,17.464249,18.35756,19.416488,19.79899,20.615528,21.095023,20.615528,19.646883,19.104973,18.11077,16.763055,16.124515,16.03122,15.297059,13.928388,12.206556,10.0,8.246211,7.28011,7.071068,8.544004,9.0,10.198039,10.29563,10.630146,11.401754,10.77033,11.18034,11.0,10.440307,10.816654,10.816654,11.7047,13.038405,15.132746,15.811388,16.552945,15.652476,22.203603,23.345235,23.194827,23.194827,21.095023,19.104973,16.03122,14.035669,12.165525,9.219544,7.615773,6.403124,7.211103,8.544004,11.18034,13.152946,16.03122,18.027756,21.023796,22.022716,23.086793,24.083189,23.086793,22.090722,19.104973,16.124515,13.0,11.401754,9.219544,6.082763,3.0,3.0,6.082763,8.544004,10.77033,12.529964,12.806248,13.453624,13.453624,13.601471,13.892444,13.416408,13.0,12.083046,11.18034,10.0,9.219544,10.29563,12.165525,15.0,17.029386,18.1217915
yena_walk_normal_09,8.1,25.0,22.203603,19.416488,15.264338,10.29563,6.403124,2.236068,2.828427,6.082763,8.062258,10.198039,12.165525,13.341664,14.317821,15.524175,15.811388,14.866069,14.56022,12.369317,9.219544,7.0,4.123106,3.162278,5.09902,6.708204,8.062258,7.211103,5.0,5.656854,9.219544,13.152946,17.029386,20.0,22.022716,23.021729,23.021729,22.0,21.0,18.0,15.033296,13.038405,10.049876,6.082763,3.0,2.236068,5.656854,10.0,14.21267,18.384776,22.627417,24.758837,25.612497,9.899495,11.661904,13.416408,14.866069,14.866069,13.928388,12.649111,10.77033,8.544004,6.708204,5.0,2.236068,2.236068,5.0,7.071068,10.440307,13.0,16.124515,18.439089,19.104973,19.416488,20.124612,18.681542,18.11077,17.117243,15.231546,7.211103,9.219544,11.401754,13.038405,14.317821,14.866069,14.56022,14.142136,14.0,13.038405,12.369317,10.77033,9.433981,8.485281,8.062258,8.062258,8.062258,9.486833,11.18034,11.401754,12.727922,13.453624,12.206556,12.083046,10.198039,9.055385,22.803509,23.600847,22.803509,22.022716,19.849433,17.691806,14.866069,12.041595,10.0,8.062258,7.071068,6.082763,7.615773,9.433981,11.401754,13.601471,16.401219,19.209373,20.615528,21.400935,22.803509,22.203603,21.633308,20.248457,17.492856,14.764823,14.56022,12.649111,9.486833,6.324555,3.0,2.0,5.385165,7.615773,9.848858,11.7047,12.369317,13.152946,13.038405,14.0,13.152946,13.152946,12.369317,11.7047,10.440307,10.440307,9.055385,9.055385,9.848858,12.206556,14.866069,17.804494
