sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51
yena_pick_up_variation_02,6.800000000000001,25.3162445,24.5,22.335784,18.924716500000002,15.6560585,12.3847585,8.249827,5.6080585,2.236068,1.618034,3.605551,5.1925825,6.841616999999999,8.8524125,10.340011,11.2235575,12.10356,12.8095745,12.316982,11.954131,11.119817,9.924845000000001,8.3570455,6.7233625,5.04951,3.8643285,13.073955999999999,8.9109345,3.8027755,2.236068,7.936254,13.818570000000001,18.433981,21.988607000000002,24.571558500000002,25.8338015,25.406537999999998,23.755663499999997,21.4591085,19.557102,16.415883,13.284677,9.244682999999998,5.915476,2.9142135,2.1180339999999998,6.324555,11.18034,15.148817000000001,19.414028000000002,22.2814635,24.6298415,15.033296,17.262677,17.464249,16.763055,15.811388,15.231546,13.0,10.77033,9.486833,8.062258,7.0,6.324555,7.211103,9.219544,10.29563,12.083046,14.866069,16.763055,18.439089,20.099751,20.024984,20.024984,20.223748,19.646883,18.384776,16.643317,17.088007,16.763055,15.297059,12.041595,8.062258,5.0,4.123106,7.81025,10.29563,13.0,15.524175,16.278821,17.117243,16.0,15.033296,14.142136,12.369317,10.440307,8.544004,5.830952,3.605551,1.0,3.162278,6.324555,9.219544,11.045361,22.472205,23.323808,23.021729,21.400935,20.0,17.029386,15.620499,13.601471,12.206556,10.816654,9.848858,10.440307,10.198039,11.045361,12.0,12.0,13.038405,14.142136,14.317821,14.866069,15.231546,15.652476,16.124515,15.811388,15.0,13.601471,15.811388,12.649111,9.486833,5.656854,5.09902,7.81025,12.041595,15.556349,18.384776,20.615528,20.808652,20.59126,20.615528,18.973666,18.248288,16.03122,14.0,13.038405,11.0,9.0,8.246211,8.602325,10.0,12.529964,15.652476,18.788294
yena_pick_up_variation_02,6.9,2.236068,5.385165,8.246211,10.440307,12.369317,13.341664,13.152946,13.152946,13.152946,12.041595,11.045361,10.0,9.0,8.0,6.082763,5.09902,4.472136,2.828427,2.0,2.236068,2.828427,3.605551,4.472136,4.472136,5.830952,5.0,17.492856,21.023796,22.847319,23.4094,23.086793,21.587033,18.439089,15.297059,10.198039,6.082763,2.236068,2.236068,5.09902,7.28011,10.198039,12.165525,14.142136,15.132746,16.124515,16.03122,16.03122,15.0,15.0,12.0,10.049876,6.082763,16.03122,17.262677,16.492423,15.811388,14.866069,13.0,10.77033,9.486833,8.246211,7.0,6.082763,6.708204,7.81025,9.219544,11.401754,13.038405,15.652476,16.155494,18.027756,18.439089,19.235384,19.026298,19.104973,18.439089,18.027756,16.124515,16.155494,14.56022,13.152946,10.0,6.324555,4.472136,5.830952,9.219544,12.529964,14.866069,16.763055,17.262677,17.117243,17.0,15.033296,14.142136,12.369317,9.486833,7.28011,4.472136,2.0,2.0,5.09902,8.246211,10.198039,13.038405,20.124612,21.095023,20.248457,19.416488,17.204651,15.0,12.206556,10.816654,8.944272,8.544004,8.246211,8.062258,9.0,10.049876,10.049876,11.18034,12.369317,12.649111,13.416408,13.892444,14.422205,15.0,14.866069,14.866069,14.21267,12.806248,14.142136,12.041595,8.062258,4.123106,3.0,6.403124,9.899495,13.453624,15.620499,16.643317,18.35756,18.384776,17.720045,16.124515,15.033296,14.035669,12.165525,10.440307,9.219544,7.071068,5.09902,6.403124,8.062258,11.18034,15.231546,17.464249
yena_pick_up_variation_02,7.0,24.351591,21.540659,18.973666,16.763055,12.369317,9.055385,6.0,3.605551,3.162278,5.385165,5.830952,7.81025,8.485281,9.899495,11.313708,12.041595,12.041595,12.041595,12.041595,11.401754,10.630146,8.485281,7.071068,5.656854,5.0,3.162278,12.083046,7.615773,2.236068,3.0,9.055385,15.033296,20.0,24.020824,25.179357,26.172505,25.495098,24.515301,21.587033,18.681542,15.524175,12.369317,9.219544,6.082763,2.0,2.828427,7.211103,11.18034,15.231546,18.384776,22.472205,23.769729,5.0,4.472136,5.09902,7.071068,8.246211,9.219544,10.440307,11.401754,11.18034,11.045361,11.18034,11.18034,11.18034,11.18034,11.401754,11.18034,12.206556,12.727922,13.601471,14.764823,16.155494,16.763055,16.278821,17.029386,17.029386,15.297059,10.29563,14.422205,17.029386,19.79899,21.260292,21.400935,21.633308,19.723083,16.552945,13.0,9.486833,6.324555,2.236068,1.414214,4.123106,6.324555,8.544004,10.29563,12.206556,12.806248,14.142136,14.21267,13.601471,13.038405,12.083046,9.848858,10.049876,8.544004,7.81025,8.062258,8.544004,10.440307,10.198039,11.18034,11.18034,11.18034,11.18034,10.198039,10.198039,10.049876,10.049876,10.049876,10.049876,10.440307,9.848858,10.29563,9.219544,9.219544,8.602325,7.615773,7.28011,7.0,16.552945,20.248457,22.135944,24.041631,24.738634,23.537205,21.213203,18.11077,14.035669,11.045361,8.062258,4.472136,2.828427,4.123106,6.324555,8.544004,10.77033,12.649111,14.317821,16.124515,17.029386,18.0,19.026298,18.11077,17.117243,15.033296
yena_pick_up_variation_02,7.1000000000000005,13.6757955,14.1515785,14.0293535,12.8862445,12.156854,10.4929335,8.8492245,7.6019365,6.433107,6.671325,7.342544,7.6055515,7.854102,7.261006,7.651723,7.09017,7.2007965,7.3026925,6.700877,7.171309,6.901795,7.109772,6.45101,5.9568575,4.915476,4.0,13.716487,13.4576115,11.806813,13.0832895,15.869912500000002,17.772679,18.544003500000002,18.0108645,17.2490685,15.9024275,13.916408,13.4972595,14.167418000000001,14.45863,13.9773495,13.111328,11.8233255,11.1160855,9.614823000000001,10.1834645,11.8571925,13.7631345,14.851916,15.605753,15.540108,15.217177,11.4780345,12.351890000000001,12.0340895,11.7686825,11.7966265,11.291046999999999,10.462122,9.657167,9.416294,9.290289999999999,9.994937,9.924429,10.4442935,11.1289745,12.211102499999999,13.154849500000001,14.506317,15.464193999999999,16.3478975,17.290350500000002,17.232124499999998,17.801813,18.1023255,17.362736,17.269106999999998,16.0060355,13.1339115,13.8857225,14.154755,12.788083,12.2004675,11.3771765,13.101057,14.231068,13.9070705,13.8402875,12.419818,11.014693,9.7493725,9.660425,9.9330345,10.062306,9.862081,9.7169905,8.920624499999999,8.0076555,8.164831,8.746428,9.495294999999999,9.8741765,10.675125999999999,11.3078865,11.045361,9.486833,9.219544,10.0,10.29563,11.7047,12.083046,12.649111,12.649111,12.649111,12.649111,11.7047,11.7047,11.401754,11.401754,11.18034,11.045361,11.045361,11.18034,10.77033,11.18034,10.0,9.899495,8.602325,8.062258,7.28011,15.524175,18.439089,22.36068,23.194827,24.083189,22.022716,20.0,17.029386,14.035669,11.045361,7.0,4.123106,3.162278,5.09902,7.28011,9.486833,11.401754,13.341664,15.132746,17.029386,18.027756,19.104973,19.416488,18.439089,17.464249,15.297059
yena_pick_up_variation_02,7.2,3.0,5.385165,8.602325,10.630146,11.401754,12.041595,12.727922,12.041595,11.313708,9.219544,9.219544,7.81025,5.830952,5.385165,4.123106,2.0,2.236068,2.236068,3.0,4.123106,4.123106,5.830952,5.830952,6.708204,5.830952,5.385165,17.0,19.026298,22.203603,22.203603,22.561028,19.646883,16.763055,13.928388,8.544004,5.09902,1.0,2.828427,6.403124,10.0,11.401754,13.601471,15.0,16.401219,17.204651,17.204651,17.204651,16.643317,14.422205,12.529964,9.848858,6.082763,7.211103,8.944272,9.848858,10.77033,12.083046,12.083046,12.529964,11.661904,11.661904,10.816654,10.816654,9.433981,9.848858,9.486833,10.198039,12.0,14.035669,15.132746,17.262677,18.439089,18.439089,18.439089,17.720045,16.155494,14.764823,12.806248,11.18034,14.56022,18.384776,20.124612,21.095023,20.248457,20.0,17.691806,14.142136,11.313708,7.81025,5.0,3.0,3.605551,5.0,7.211103,7.81025,9.219544,10.630146,11.401754,12.206556,11.661904,11.18034,10.77033,8.944272,8.062258,24.413111,24.413111,23.323808,21.470911,19.235384,17.0,13.892444,11.661904,10.630146,9.219544,9.433981,9.486833,10.440307,11.18034,12.165525,14.035669,15.033296,15.0,16.03122,16.124515,15.524175,15.811388,15.231546,14.764823,14.422205,12.806248,13.892444,10.816654,6.708204,3.162278,5.0,9.219544,13.152946,17.117243,19.104973,21.0,21.095023,20.396078,19.646883,18.384776,17.0,15.264338,12.806248,10.630146,8.602325,6.708204,6.0,7.211103,10.630146,14.142136,17.691806,20.518285
yena_pick_up_variation_02,7.300000000000001,25.019992,23.0,20.024984,17.029386,13.038405,9.219544,5.385165,2.828427,3.0,3.605551,5.385165,7.28011,8.246211,9.219544,10.198039,11.401754,10.198039,11.18034,10.198039,9.219544,8.246211,7.071068,5.09902,4.123106,3.162278,1.414214,10.816654,7.211103,2.236068,2.828427,8.944272,14.317821,19.313208,22.135944,24.041631,23.769729,23.537205,22.36068,20.396078,17.262677,14.317821,11.18034,8.246211,4.472136,2.0,4.123106,8.062258,12.041595,17.0,20.024984,23.021729,25.019992,15.556349,14.21267,13.601471,11.401754,10.0,9.219544,8.485281,8.602325,9.433981,10.29563,11.18034,12.529964,13.892444,14.422205,15.0,15.0,15.811388,15.264338,15.652476,16.155494,16.492423,18.11077,20.024984,21.023796,22.022716,22.022716,15.0,13.038405,9.848858,6.324555,2.236068,2.236068,7.071068,10.198039,12.649111,15.231546,16.124515,15.811388,14.866069,14.142136,12.806248,11.661904,8.944272,8.062258,7.211103,5.656854,5.830952,7.615773,9.848858,11.7047,13.416408,14.422205,22.671568,23.430749,21.400935,20.248457,18.027756,15.264338,12.206556,10.630146,8.485281,8.602325,7.615773,8.246211,9.055385,10.0,12.0,12.0,14.035669,14.142136,15.297059,14.866069,15.231546,14.764823,15.0,14.21267,14.142136,12.041595,14.317821,12.083046,8.544004,4.0,4.123106,8.062258,12.369317,15.297059,18.248288,20.024984,20.0,19.104973,18.439089,17.720045,15.652476,15.264338,12.206556,10.630146,8.602325,5.830952,5.0,5.830952,9.219544,12.806248,17.029386,19.104973
yena_pick_up_variation_02,7.4,4.123106,6.708204,10.0,12.041595,12.727922,13.453624,12.727922,12.727922,12.041595,10.630146,10.0,7.81025,6.403124,5.830952,4.472136,3.162278,2.0,1.0,2.236068,3.605551,4.472136,5.0,5.0,5.0,5.0,5.0,17.029386,20.099751,21.213203,22.561028,21.84033,19.924859,17.088007,13.0,8.944272,4.472136,1.414214,3.162278,5.830952,8.062258,10.816654,13.038405,15.264338,15.264338,16.643317,16.643317,16.124515,15.652476,13.928388,11.7047,8.544004,6.0,15.811388,15.264338,14.317821,13.416408,11.661904,10.816654,10.0,10.630146,10.630146,12.041595,13.453624,13.453624,14.142136,14.866069,15.620499,16.401219,16.278821,16.278821,15.620499,16.643317,17.464249,19.313208,20.880613,22.561028,22.561028,22.561028,14.764823,13.0,9.848858,6.324555,2.828427,2.828427,7.211103,11.18034,13.601471,16.401219,17.691806,17.029386,16.401219,15.264338,13.416408,13.0,11.7047,9.486833,8.544004,7.211103,7.81025,9.219544,10.630146,12.041595,14.142136,14.866069,23.90568,24.541594500000002,23.106454499999998,21.470797,18.9571415,16.932734,14.23377,12.345353,10.59017,9.7419285,9.768354500000001,10.198039,10.245091500000001,11.8731475,12.541523,13.708204,14.727750499999999,15.066372999999999,15.949660000000002,15.6838685,15.8879965,15.908641500000002,16.1478965,15.8163825,15.243284,13.8718035,14.591944999999999,10.77033,7.615773,3.3027755,4.5,8.988992499999998,13.019202499999999,16.5080195,18.9454575,20.457181499999997,20.680021500000002,20.404325999999998,19.414028000000002,18.1262715,16.2872215,14.80744,12.841455,11.4291245,9.056066999999999,6.8023325,5.751072000000001,7.232691,10.414092499999999,14.177403,18.026390999999997,20.419638
yena_pick_up_variation_02,7.5,5.09902,7.615773,10.816654,12.806248,14.21267,14.866069,14.866069,14.142136,14.142136,12.727922,11.313708,9.219544,7.81025,6.403124,5.830952,3.162278,2.0,1.414214,2.0,4.123106,4.472136,5.385165,5.830952,5.830952,6.708204,6.708204,18.11077,21.095023,23.0,25.019992,24.083189,22.203603,18.439089,14.56022,9.486833,5.385165,1.0,3.162278,6.708204,10.29563,12.529964,14.764823,16.124515,17.888544,18.35756,19.235384,18.788294,17.888544,16.155494,13.0,10.440307,7.0,9.848858,10.29563,11.661904,11.661904,13.038405,12.529964,12.529964,12.083046,11.7047,10.77033,9.848858,9.433981,10.0,10.630146,11.313708,12.806248,14.422205,15.264338,17.492856,18.35756,18.35756,18.35756,17.888544,16.155494,13.601471,12.165525,10.816654,14.21267,17.691806,19.79899,21.260292,21.400935,20.248457,18.35756,15.652476,12.529964,9.433981,6.403124,4.472136,4.0,5.385165,6.708204,7.615773,9.486833,10.440307,11.401754,12.165525,12.041595,11.0,11.0,10.049876,9.055385,11.401754,8.602325,8.544004,9.0,10.049876,10.440307,11.401754,11.401754,11.401754,11.401754,11.401754,11.401754,10.440307,10.77033,11.18034,10.29563,10.816654,11.313708,10.630146,10.816654,10.77033,10.440307,9.055385,8.062258,7.28011,6.708204,17.492856,21.095023,23.021729,25.0,24.839485,24.758837,21.931712,18.439089,15.620499,11.401754,7.81025,5.0,3.0,4.242641,6.403124,8.602325,10.630146,12.727922,14.142136,16.401219,18.027756,18.35756,18.788294,17.888544,17.464249,15.652476
yena_pick_up_variation_02,7.6000000000000005,4.472136,7.071068,10.0,12.206556,13.038405,13.892444,13.892444,13.416408,12.529964,11.18034,9.848858,8.544004,7.28011,6.324555,5.09902,4.0,3.162278,2.236068,2.0,2.236068,3.605551,5.0,5.0,5.0,4.242641,4.242641,17.464249,20.223748,23.086793,23.021729,23.0,21.023796,18.11077,14.142136,10.198039,6.082763,2.0,2.236068,5.385165,7.28011,10.77033,11.7047,13.0,14.866069,15.811388,15.811388,15.524175,14.56022,12.369317,11.18034,8.0,5.09902,8.246211,9.055385,10.049876,11.0,11.0,12.0,12.041595,11.045361,11.045361,10.049876,10.049876,9.0,9.055385,10.198039,10.440307,11.7047,13.416408,15.652476,16.124515,17.492856,17.492856,17.492856,17.204651,15.620499,14.142136,12.206556,10.440307,13.341664,17.262677,20.024984,21.0,22.022716,21.095023,18.248288,16.278821,13.341664,10.198039,7.071068,4.123106,3.605551,4.123106,6.082763,7.071068,9.219544,10.440307,10.77033,11.18034,11.661904,10.816654,10.816654,10.0,9.433981,9.899495,8.944272,8.246211,9.055385,10.440307,11.7047,12.083046,12.083046,13.0,13.0,13.0,12.083046,12.083046,11.661904,11.661904,11.401754,11.313708,12.041595,12.206556,12.083046,11.7047,11.18034,10.049876,9.055385,8.246211,7.615773,15.0,19.209373,21.260292,22.627417,22.671568,22.022716,20.0,16.643317,13.038405,9.433981,5.830952,3.605551,2.236068,3.605551,5.385165,8.062258,10.29563,11.401754,13.453624,15.556349,17.029386,18.027756,18.35756,17.0,16.552945,14.764823
yena_pick_up_variation_02,7.7,13.581139,13.5,14.031129,13.424429,12.5607255,11.140542499999999,9.6622775,7.973670500000001,6.7201535,6.845840000000001,6.951532500000001,7.6366805,7.342544,7.647815,7.59017,7.846121,7.1595569999999995,7.708204,8.289343,8.067757499999999,7.7114905,7.976241999999999,7.5027245,6.8071135,6.0299890000000005,4.9497475,13.9773495,14.0293535,12.501304000000001,12.861653,15.211469,17.2707845,17.952768499999998,17.755305,16.6757955,15.04951,13.076424000000001,13.571378,13.8510565,13.8675605,13.26725,12.901028499999999,11.8078025,10.803469,9.8501585,9.8501585,11.287593,13.662091,14.587716,15.582762500000001,15.0,15.0,15.524175,15.811388,14.866069,13.928388,12.649111,11.7047,10.440307,10.198039,10.049876,11.045361,11.0,12.0,13.0,13.0,14.035669,15.0,16.0,16.03122,16.124515,16.492423,18.027756,18.788294,20.59126,21.954498,22.472205,21.633308,15.620499,13.601471,11.661904,8.544004,4.472136,1.0,6.0,9.0,13.152946,15.132746,16.763055,17.464249,17.0,15.811388,14.21267,13.453624,11.313708,9.219544,8.485281,7.211103,6.324555,8.062258,9.0,12.0,13.0,14.142136,22.203603,23.323808,21.954498,21.470911,18.788294,16.552945,13.416408,11.661904,10.0,9.219544,8.602325,8.944272,9.486833,10.440307,12.369317,12.165525,14.035669,14.0,15.033296,15.132746,15.524175,14.866069,15.652476,15.264338,14.422205,13.601471,15.652476,12.529964,8.944272,4.123106,3.162278,7.071068,11.401754,14.317821,17.262677,19.026298,20.024984,19.235384,18.681542,18.027756,17.0,15.811388,13.453624,12.041595,9.899495,7.81025,5.385165,6.082763,8.062258,12.041595,15.620499,19.209373
yena_pick_up_variation_02,7.800000000000001,23.086793,21.84033,19.924859,15.811388,13.341664,10.198039,6.0,4.123106,2.236068,3.162278,5.0,7.071068,7.81025,10.0,9.433981,10.816654,11.661904,11.661904,10.816654,10.816654,10.0,9.433981,7.81025,6.403124,4.242641,2.828427,12.206556,7.211103,2.236068,3.162278,9.486833,14.56022,19.235384,23.194827,25.079872,26.019224,25.0,24.020824,21.023796,19.026298,16.0,13.0,10.0,6.082763,3.605551,3.162278,6.403124,10.29563,14.317821,18.027756,21.18962,23.086793,16.552945,17.0,16.643317,15.811388,13.601471,12.206556,10.816654,10.29563,9.848858,10.440307,10.440307,11.18034,12.165525,13.152946,14.142136,15.033296,16.03122,16.0,17.029386,17.117243,18.439089,18.973666,19.313208,20.124612,20.59126,20.248457,16.155494,14.56022,12.165525,9.055385,4.0,1.0,5.385165,8.544004,12.529964,15.264338,17.204651,17.029386,16.970563,16.401219,15.264338,13.416408,12.083046,10.77033,8.544004,6.708204,5.656854,6.708204,8.246211,10.198039,12.369317,14.56022,21.931712,22.671568,22.022716,20.0,18.601075,16.401219,14.21267,12.041595,11.313708,10.0,9.433981,9.848858,10.440307,11.401754,11.18034,12.165525,13.038405,14.0,14.035669,14.317821,14.56022,14.866069,14.317821,14.764823,13.892444,13.038405,13.341664,10.198039,7.071068,3.162278,4.0,7.615773,11.18034,14.317821,17.464249,18.681542,19.416488,19.104973,18.0,17.117243,15.297059,14.866069,13.0,11.18034,8.944272,7.28011,6.0,6.708204,8.602325,12.041595,14.866069,17.691806
yena_pick_up_variation_02,7.9,23.0,23.021729,20.0,16.0,14.0,10.049876,6.324555,3.605551,2.236068,2.828427,4.472136,6.708204,8.544004,9.486833,10.440307,11.18034,12.369317,12.369317,12.165525,11.401754,11.401754,10.440307,7.615773,6.708204,5.385165,3.605551,12.041595,7.211103,2.236068,3.605551,8.944272,14.764823,19.313208,22.472205,25.0,26.925824,25.495098,23.345235,22.36068,19.235384,16.278821,13.152946,10.198039,6.324555,4.242641,2.828427,6.324555,10.198039,14.142136,18.11077,21.023796,23.021729,7.071068,7.615773,8.062258,8.485281,10.0,11.401754,12.041595,12.041595,12.727922,12.727922,12.041595,12.041595,12.041595,12.041595,12.206556,12.529964,13.416408,13.928388,15.524175,16.124515,17.029386,17.0,17.029386,16.278821,16.492423,14.866069,8.602325,12.529964,16.155494,18.973666,20.615528,21.213203,20.099751,19.026298,16.0,13.038405,9.0,6.0,2.236068,3.0,4.472136,6.708204,8.944272,10.77033,11.7047,13.341664,14.035669,14.0,14.142136,13.152946,12.369317,10.198039,20.59126,21.931712,21.540659,20.248457,18.027756,16.155494,14.866069,12.083046,10.77033,9.433981,9.219544,9.219544,8.602325,9.433981,9.848858,10.77033,12.649111,13.152946,13.038405,14.0,14.035669,14.317821,14.56022,13.928388,13.0,12.083046,14.764823,11.661904,8.062258,4.123106,3.605551,7.0,11.045361,14.035669,17.029386,18.027756,19.235384,19.646883,18.027756,17.888544,16.643317,15.620499,13.453624,12.041595,10.630146,8.485281,5.830952,6.082763,7.28011,11.18034,13.892444,17.492856
yena_pick_up_variation_02,8.0,2.0,3.605551,6.324555,9.219544,10.198039,12.165525,12.041595,12.041595,11.0,11.0,10.0,9.0,8.062258,7.071068,6.082763,5.09902,3.605551,2.236068,1.0,2.236068,3.605551,5.385165,6.324555,6.708204,6.708204,6.708204,17.029386,19.209373,22.472205,22.825424,22.825424,21.023796,18.384776,14.866069,10.440307,6.708204,1.414214,2.236068,6.082763,8.062258,11.045361,13.038405,14.035669,16.0,17.0,18.0,18.0,17.029386,16.124515,14.035669,11.18034,7.28011,5.415476,4.7360679999999995,5.6622775,7.1619885,8.3570455,9.609772,10.6284805,11.0511055,11.216117,10.975335,10.975335,10.975335,11.0511055,10.6284805,10.7998965,11.179534499999999,11.5207975,12.601965,13.483466,14.3792565,14.973189999999999,15.495292,16.2928675,16.7153025,15.694426499999999,15.3778605,8.866522,12.9953875,15.9679515,18.907296000000002,21.29563,21.5588695,20.9518375,19.7165605,16.871535,13.644071,10.169901,6.3638395,2.9953525,1.2071070000000002,3.8027755,5.5,8.031129,9.949366999999999,10.975335,12.509214,13.284677,13.946221999999999,12.9223265,12.10356,11.247024,9.219544,20.615528,20.808652,20.808652,19.416488,18.027756,15.264338,13.038405,12.206556,10.0,8.485281,8.062258,7.615773,7.28011,8.062258,9.0,10.049876,11.18034,11.7047,13.0,13.892444,14.422205,14.21267,14.866069,14.21267,14.21267,12.206556,16.401219,13.601471,9.219544,5.0,2.236068,6.082763,10.0,14.035669,17.117243,18.439089,18.973666,19.313208,19.235384,18.027756,17.029386,15.556349,14.21267,12.206556,9.433981,7.81025,5.656854,5.09902,6.324555,10.0,12.806248,15.620499
yena_pick_up_variation_02,8.1,22.847319,21.023796,19.235384,17.0,13.038405,10.0,7.071068,4.472136,3.0,4.242641,4.472136,6.0,7.0,9.055385,10.049876,10.049876,11.18034,11.18034,12.165525,11.18034,11.045361,10.0,9.0,7.071068,6.082763,4.472136,12.083046,8.944272,3.162278,2.236068,7.81025,12.727922,17.691806,21.400935,23.600847,24.413111,24.698178,22.825424,20.59126,18.35756,16.124515,12.529964,9.433981,6.403124,2.828427,2.236068,5.385165,9.486833,13.928388,17.464249,20.124612,21.931712,15.652476,16.124515,15.811388,15.0,12.806248,11.401754,10.0,8.062258,6.708204,7.071068,7.0,7.28011,8.544004,9.848858,12.529964,13.892444,15.264338,15.811388,17.029386,17.691806,17.691806,18.601075,18.867962,18.384776,17.720045,17.262677,17.804494,16.643317,14.317821,10.77033,7.071068,2.236068,3.605551,8.062258,10.77033,14.56022,15.297059,16.03122,16.0,15.132746,14.317821,13.601471,10.77033,8.944272,6.708204,4.472136,2.0,2.236068,6.0,8.062258,11.18034,13.601471,10.816654,9.219544,7.615773,8.062258,9.055385,9.486833,10.77033,11.18034,11.18034,11.18034,11.18034,11.18034,11.661904,11.661904,11.401754,11.401754,12.041595,12.041595,11.661904,11.18034,10.77033,10.198039,10.049876,9.055385,7.615773,7.211103,16.278821,19.104973,22.671568,24.207437,25.238859,23.853721,21.954498,18.788294,15.231546,11.7047,8.544004,4.472136,1.414214,2.236068,4.472136,6.708204,8.602325,11.401754,12.727922,15.0,16.643317,17.492856,17.888544,18.788294,17.464249,16.155494
yena_pick_up_variation_02,8.200000000000001,24.351591,22.135944,19.646883,17.464249,14.317821,11.18034,7.0,5.09902,2.828427,3.162278,4.242641,5.830952,7.211103,8.544004,10.440307,11.401754,12.369317,12.649111,12.369317,12.649111,11.7047,10.77033,9.848858,8.062258,6.403124,5.0,13.038405,9.055385,4.0,2.0,8.062258,14.317821,18.681542,22.135944,24.698178,26.0,26.400758,24.596748,22.36068,20.124612,17.0,14.317821,10.77033,7.615773,4.0,1.0,4.472136,8.944272,13.416408,16.155494,20.248457,22.472205,17.204651,18.027756,17.492856,16.552945,14.317821,13.0,11.18034,9.433981,7.81025,7.211103,7.615773,8.246211,9.055385,11.0,13.0,14.035669,16.124515,17.262677,17.720045,18.027756,17.888544,18.35756,17.804494,17.691806,17.804494,16.124515,17.029386,15.132746,13.341664,10.77033,6.403124,3.0,5.385165,9.0,12.041595,15.297059,16.763055,17.464249,17.0,16.643317,15.0,13.453624,11.313708,9.219544,6.403124,4.242641,2.0,3.605551,6.403124,9.433981,12.206556,14.21267,22.36068,22.825424,23.323808,21.633308,19.416488,18.027756,15.811388,13.038405,11.661904,10.77033,10.440307,10.198039,10.049876,11.045361,11.18034,12.369317,12.649111,14.317821,13.892444,15.0,15.620499,16.278821,16.401219,15.811388,15.264338,14.764823,17.029386,13.038405,9.0,5.385165,3.0,7.211103,12.041595,15.620499,18.601075,20.248457,21.470911,21.540659,19.646883,19.235384,18.027756,17.029386,15.132746,13.341664,11.401754,9.219544,7.0,6.708204,7.81025,11.18034,14.317821,18.384776
