sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51
hoyeon_fall_normal_01,66.0,4.242641,5.09902,8.602325,10.630146,14.142136,16.278821,17.029386,16.401219,17.204651,16.643317,15.264338,14.764823,13.416408,12.083046,9.486833,7.28011,5.0,3.605551,5.09902,8.062258,11.661904,13.601471,15.0,15.811388,15.811388,15.0,16.124515,20.0,21.095023,22.36068,21.84033,21.18962,18.788294,14.764823,11.661904,8.602325,5.0,2.0,2.236068,5.0,7.071068,9.219544,11.401754,12.649111,15.524175,16.763055,17.720045,18.439089,17.464249,16.278821,14.317821,11.045361,19.235384,15.652476,11.661904,7.81025,4.123106,5.0,7.81025,10.816654,13.601471,15.0,17.029386,18.384776,19.104973,20.0,19.416488,19.723083,18.35756,16.124515,13.038405,9.219544,6.324555,7.211103,10.816654,14.764823,18.788294,21.540659,5.0,6.324555,8.062258,10.29563,12.529964,13.416408,14.764823,15.652476,15.231546,13.928388,13.0,10.77033,8.544004,6.708204,4.472136,2.828427,3.162278,5.0,8.485281,11.313708,14.142136,17.029386,20.0,22.203603,23.853721,22.825424,15.524175,16.763055,18.681542,18.681542,17.464249,16.492423,14.56022,12.649111,9.848858,8.062258,6.403124,4.472136,5.0,5.830952,8.485281,11.401754,14.422205,18.027756,20.808652,22.203603,22.803509,22.803509,21.260292,19.104973,16.278821,12.806248,14.764823,15.652476,15.231546,14.56022,12.369317,9.055385,6.082763,2.236068,1.414214,3.605551,6.708204,8.944272,10.29563,11.661904,13.038405,13.038405,13.038405,13.038405,12.806248,11.401754,10.0,7.81025,4.472136,2.236068,4.0,9.486833
hoyeon_fall_normal_01,66.10000000000001,26.870058,27.586228,24.758837,22.627417,19.79899,16.278821,12.206556,9.433981,6.324555,3.162278,3.162278,5.09902,7.615773,10.29563,13.038405,15.0,16.401219,17.804494,17.804494,17.029386,14.866069,12.727922,9.219544,6.324555,4.472136,5.830952,14.866069,11.661904,8.246211,6.324555,5.385165,8.246211,10.29563,13.601471,14.866069,16.278821,16.278821,15.620499,14.866069,14.21267,12.041595,10.630146,9.219544,7.071068,4.242641,1.0,2.828427,7.071068,11.313708,15.556349,19.79899,22.627417,15.231546,17.464249,19.697716,20.248457,20.248457,18.973666,17.464249,14.317821,12.165525,9.055385,7.071068,4.123106,2.828427,3.162278,6.403124,10.0,12.806248,17.029386,20.0,22.803509,23.600847,24.413111,23.021729,20.808652,18.601075,14.21267,9.486833,9.486833,9.848858,8.544004,7.28011,6.082763,5.09902,3.605551,4.472136,6.0,8.0,9.055385,11.045361,12.041595,13.038405,13.0,14.0,14.035669,14.142136,13.152946,11.18034,9.055385,7.071068,4.472136,5.09902,8.062258,13.601471,16.763055,17.720045,18.681542,16.492423,16.492423,14.56022,12.369317,10.440307,7.615773,5.830952,3.605551,4.0,5.0,7.81025,10.816654,13.038405,16.124515,18.867962,20.248457,21.633308,22.203603,21.400935,18.439089,16.401219,12.806248,13.601471,14.422205,13.892444,12.083046,10.77033,7.615773,5.385165,2.236068,1.414214,5.385165,7.28011,9.486833,10.77033,12.083046,12.083046,13.416408,13.416408,13.892444,12.529964,12.529964,10.29563,8.062258,6.324555,3.162278,4.0,7.28011
hoyeon_fall_normal_01,66.2,25.2769325,25.709845,24.4528075,22.362371500000002,18.918229500000002,16.1821665,12.155507499999999,8.881774,6.0,4.472136,4.2976209999999995,5.54951,8.062258,10.2201535,12.7276795,15.048807499999999,17.578027499999997,18.096490000000003,18.384776,17.389906500000002,15.3939475,13.226811999999999,9.7169905,6.889636,4.54951,5.1925825,13.952237,10.810323499999999,7.5106765,4.611063,5.0,7.566663,11.1128505,13.471567499999999,15.521467000000001,16.3542195,16.326238,15.8884955,15.014580500000001,13.919306500000001,12.784184499999999,10.978767,9.1891265,7.385231,4.7541355,2.1180339999999998,1.414214,5.8941444999999995,10.147815,14.593513999999999,18.918229500000002,22.5145135,19.209373,15.620499,12.727922,8.602325,6.082763,5.830952,7.81025,10.816654,13.038405,15.264338,17.204651,18.439089,19.104973,19.849433,20.615528,20.0,18.867962,17.204651,13.601471,9.899495,6.324555,5.830952,9.433981,13.928388,18.027756,19.924859,3.162278,5.0,6.403124,8.485281,11.313708,12.041595,13.453624,13.453624,12.806248,12.806248,11.401754,10.0,7.211103,6.403124,4.242641,3.0,3.605551,5.830952,8.062258,11.661904,14.422205,17.204651,20.615528,22.671568,24.041631,23.345235,15.0,17.804494,18.601075,18.601075,18.027756,17.204651,15.811388,12.806248,11.401754,8.485281,7.211103,5.385165,5.09902,5.0,7.211103,9.848858,13.0,15.811388,18.027756,20.248457,20.615528,21.023796,20.124612,17.888544,15.652476,12.529964,13.601471,14.21267,14.142136,12.041595,10.630146,8.602325,5.830952,2.236068,1.0,4.123106,6.082763,8.062258,10.049876,11.045361,11.0,12.0,12.041595,12.041595,11.045361,11.045361,9.055385,7.0,4.123106,3.162278,5.385165,8.602325
hoyeon_fall_normal_01,66.3,5.0,5.0,7.071068,10.049876,12.165525,14.317821,15.524175,15.524175,15.811388,16.155494,15.231546,14.317821,13.416408,11.661904,9.433981,7.211103,5.0,3.0,5.0,7.615773,11.401754,13.341664,15.297059,16.278821,16.278821,15.524175,16.492423,19.313208,21.470911,21.633308,21.400935,19.849433,17.691806,14.21267,10.816654,7.211103,3.605551,1.0,2.236068,4.242641,6.403124,8.602325,10.0,12.041595,14.21267,14.866069,16.278821,16.970563,16.970563,15.556349,14.21267,11.401754,20.880613,18.027756,13.928388,10.29563,6.403124,6.0,7.615773,10.816654,13.038405,15.264338,17.0,18.384776,18.973666,19.646883,21.377558,20.223748,19.104973,17.029386,14.035669,9.219544,6.403124,6.0,10.29563,14.21267,18.439089,20.518285,3.162278,5.830952,7.81025,10.0,12.206556,13.601471,14.422205,14.422205,14.764823,13.416408,12.529964,11.18034,8.944272,6.708204,5.0,4.472136,4.123106,6.708204,9.219544,12.806248,15.811388,18.027756,21.954498,23.706539,25.079872,24.698178,14.764823,17.888544,18.788294,18.788294,18.384776,17.464249,15.652476,13.416408,11.18034,9.433981,7.81025,5.830952,5.09902,5.385165,7.071068,10.0,13.038405,15.811388,18.027756,19.416488,21.400935,20.615528,19.849433,17.691806,15.556349,12.041595,12.806248,13.453624,13.453624,12.806248,10.816654,8.062258,5.830952,2.236068,1.0,4.0,6.0,8.0,10.0,11.045361,11.045361,12.165525,12.165525,12.165525,12.369317,11.18034,9.219544,7.071068,5.0,3.605551,5.09902,8.544004
hoyeon_fall_normal_01,66.4,24.515301,24.738634,23.537205,21.587033,17.464249,14.317821,11.18034,8.0,5.09902,2.828427,3.162278,5.0,7.81025,10.630146,13.601471,15.0,17.204651,17.804494,17.804494,17.804494,15.620499,13.601471,10.29563,7.28011,5.385165,6.403124,11.7047,9.055385,5.385165,4.123106,6.708204,9.219544,12.529964,14.866069,16.492423,17.262677,17.262677,16.124515,15.132746,14.142136,13.152946,11.18034,9.055385,7.28011,5.385165,2.828427,2.828427,5.385165,10.198039,14.317821,18.248288,21.377558,13.152946,16.124515,18.248288,18.11077,18.11077,18.027756,16.0,14.0,12.041595,10.198039,8.062258,6.0,4.123106,3.605551,5.09902,8.062258,11.18034,14.317821,17.262677,19.416488,21.213203,21.213203,20.223748,18.11077,16.124515,12.165525,8.246211,8.246211,8.246211,7.28011,6.082763,5.09902,4.0,2.236068,3.162278,5.0,7.071068,8.062258,9.219544,10.198039,11.18034,12.041595,12.0,12.0,12.041595,11.045361,11.045361,9.0,7.0,5.385165,5.830952,7.071068,14.422205,17.204651,18.601075,19.209373,17.804494,17.029386,15.620499,12.806248,11.401754,9.433981,6.708204,5.09902,4.123106,4.472136,7.28011,10.049876,13.038405,16.03122,18.11077,20.223748,21.377558,21.377558,20.615528,17.720045,15.811388,12.369317,12.165525,13.038405,13.0,12.041595,10.049876,7.071068,5.0,2.236068,3.162278,5.0,7.211103,9.433981,10.816654,11.661904,12.529964,13.416408,13.416408,14.317821,13.0,13.0,10.77033,8.944272,6.403124,4.123106,4.472136,8.485281
hoyeon_fall_normal_01,66.5,5.385165,4.123106,7.28011,10.29563,13.601471,15.0,16.278821,16.278821,16.278821,16.278821,15.620499,14.21267,13.038405,11.661904,8.944272,6.324555,4.0,3.605551,6.082763,9.486833,13.0,16.552945,17.888544,18.788294,18.788294,17.888544,17.029386,20.024984,21.377558,21.84033,21.540659,20.124612,16.643317,13.601471,9.899495,6.403124,2.236068,2.0,4.123106,6.708204,8.944272,11.661904,13.892444,15.652476,17.0,18.788294,19.697716,20.615528,19.697716,18.384776,15.811388,12.369317,20.511898000000002,17.014693,13.946221999999999,9.609772,6.269578,5.2420925,7.1055515,9.219544,11.721674499999999,13.777166999999999,15.3766225,17.1170185,17.513878,19.130841,18.780748,18.610977,17.7460025,15.6677815,12.883498,8.924429,6.117038,5.733964,9.219544,13.367318000000001,15.983441000000001,19.282839,3.5811390000000003,6.3638395,8.514897000000001,10.700237999999999,13.2038595,14.5393695,15.2620875,15.6677815,15.2806985,14.594751500000001,12.841455,11.6109675,9.497074,7.385231,5.6622775,3.3839145000000004,4.2976209999999995,6.2429435,8.365746000000001,11.357731000000001,14.713144499999999,18.079566999999997,20.198039,22.612666,23.968455,24.1037985,14.764823,16.552945,18.788294,18.788294,18.788294,17.464249,15.652476,14.317821,11.18034,9.433981,7.211103,5.656854,3.162278,3.605551,5.830952,8.944272,12.649111,15.811388,18.027756,19.313208,20.615528,21.023796,19.235384,17.492856,14.764823,12.083046,12.041595,13.453624,12.806248,12.206556,10.29563,7.615773,4.472136,1.414214,1.414214,4.123106,7.0,9.055385,10.049876,11.18034,12.165525,13.152946,13.341664,13.341664,13.341664,12.369317,11.401754,9.219544,7.0,4.472136,4.123106,7.28011
hoyeon_fall_normal_01,66.60000000000001,3.162278,5.0,6.708204,9.486833,12.369317,14.142136,15.132746,15.033296,15.0,15.0,14.035669,13.038405,12.041595,10.198039,8.246211,6.324555,3.605551,2.0,4.472136,7.28011,10.440307,13.341664,14.317821,15.297059,15.297059,14.142136,14.317821,17.720045,18.439089,20.099751,19.0,18.027756,15.132746,12.165525,9.486833,6.708204,4.242641,2.0,3.605551,5.385165,7.28011,8.062258,10.198039,12.165525,14.317821,15.297059,16.492423,16.492423,16.492423,14.56022,12.649111,9.848858,20.124612,17.888544,13.416408,10.440307,7.0,6.403124,8.062258,10.77033,13.0,15.231546,17.0,18.35756,19.416488,19.849433,21.213203,19.849433,19.209373,17.804494,14.866069,11.401754,8.544004,7.28011,9.899495,13.892444,17.888544,20.124612,3.162278,5.0,7.0,9.055385,12.041595,13.038405,14.0,14.0,14.035669,14.142136,12.165525,11.18034,9.219544,7.071068,5.0,4.123106,3.605551,6.082763,8.062258,11.045361,14.035669,17.117243,20.396078,22.561028,23.4094,23.769729,21.213203,17.691806,12.727922,8.602325,5.09902,5.0,7.615773,9.219544,12.165525,14.142136,16.124515,17.262677,18.248288,19.235384,20.223748,19.416488,18.439089,16.492423,13.152946,10.0,7.615773,7.211103,10.440307,13.152946,16.03122,18.027756,1.414214,3.605551,7.071068,10.630146,14.142136,15.620499,18.601075,18.867962,18.35756,17.464249,14.866069,12.649111,10.440307,7.615773,4.472136,3.162278,3.605551,6.403124,9.433981,13.416408,17.0,20.59126,23.853721,25.806976,27.018512,25.495098
hoyeon_fall_normal_01,66.7,4.0,4.472136,9.055385,11.045361,14.035669,16.124515,17.262677,17.464249,17.720045,16.763055,15.811388,15.231546,13.0,11.18034,9.433981,6.403124,3.605551,3.162278,5.385165,9.219544,12.041595,15.033296,17.0,18.0,18.0,16.03122,15.811388,18.439089,20.518285,21.400935,21.095023,19.235384,17.088007,13.601471,10.198039,7.0,4.123106,2.236068,3.162278,5.656854,7.81025,10.0,12.041595,14.21267,16.401219,17.804494,19.209373,19.209373,19.209373,17.804494,15.620499,11.313708,14.0,17.0,19.0,20.024984,20.024984,19.104973,17.262677,15.297059,13.341664,10.440307,9.219544,6.082763,4.123106,5.0,6.082763,10.0,14.0,17.029386,21.023796,23.086793,25.019992,26.019224,25.019992,23.021729,20.024984,16.03122,9.899495,9.899495,9.899495,9.219544,8.485281,5.656854,3.605551,2.0,2.828427,4.123106,6.082763,8.062258,9.055385,10.049876,11.18034,12.165525,12.369317,12.649111,12.649111,11.7047,9.848858,8.544004,6.324555,5.09902,5.0,7.071068,13.601471,15.811388,16.763055,17.720045,17.720045,16.763055,14.56022,12.649111,10.440307,8.544004,6.708204,4.242641,3.162278,3.605551,6.403124,8.944272,13.0,15.652476,19.235384,20.59126,21.954498,22.472205,21.633308,19.416488,16.401219,13.601471,13.038405,13.416408,13.416408,12.083046,10.77033,8.544004,5.385165,2.828427,2.236068,4.472136,6.708204,8.944272,9.848858,11.18034,12.083046,13.416408,13.416408,13.892444,13.892444,12.529964,11.661904,8.944272,6.324555,4.0,3.162278,6.082763
hoyeon_fall_normal_01,66.8,4.472136,3.605551,7.071068,11.0,13.038405,15.132746,16.278821,16.492423,16.763055,16.155494,15.231546,14.317821,12.529964,10.816654,8.602325,5.656854,3.162278,3.605551,7.071068,11.045361,14.035669,17.117243,18.248288,19.235384,19.416488,18.439089,15.264338,18.384776,19.924859,21.377558,21.095023,19.0,17.029386,13.152946,10.198039,6.708204,4.242641,3.0,4.242641,5.830952,8.944272,10.77033,13.0,15.231546,17.464249,18.788294,19.697716,20.124612,20.124612,17.888544,16.124515,11.661904,20.024984,17.029386,13.038405,9.219544,6.403124,6.324555,8.0,10.198039,12.165525,14.142136,16.124515,18.0,18.027756,19.104973,20.396078,19.646883,18.681542,16.763055,13.601471,10.049876,7.28011,6.708204,10.0,13.341664,16.492423,19.646883,4.0,5.09902,7.615773,9.848858,12.083046,13.0,13.928388,13.928388,14.56022,13.341664,12.369317,10.198039,8.246211,7.28011,4.472136,3.605551,4.0,6.082763,8.544004,11.7047,14.866069,17.720045,19.646883,22.561028,23.194827,23.086793,13.5275475,16.0451045,17.528571,18.2334225,17.648674999999997,16.8363515,15.4424185,13.5275475,11.357731000000001,8.485281,6.737096,4.472136,3.561553,4.3027755,6.6814365,9.5990195,12.54,15.5789055,18.5663645,20.6066015,21.68034,21.692238,20.843392,18.8788265,15.7628595,12.6916295,12.729001499999999,13.328154999999999,13.8361585,12.904013500000001,11.109204,8.640901,5.2774494999999995,2.699173,1.0,3.4142135,5.733964,8.3078865,9.472135999999999,11.09017,12.041523,12.541523,12.784184499999999,12.784184499999999,12.784184499999999,12.2857795,11.1128505,8.9998285,5.733964,3.3027755,3.061553,6.9596535
hoyeon_fall_normal_01,66.9,25.942244,25.942244,24.596748,21.470911,18.35756,15.264338,11.401754,7.81025,5.0,2.0,3.162278,5.09902,7.615773,11.18034,13.416408,14.764823,17.492856,18.35756,17.492856,16.643317,15.0,12.806248,9.219544,6.324555,5.09902,6.403124,14.035669,12.165525,8.944272,7.211103,7.071068,8.602325,11.401754,13.038405,15.231546,15.231546,15.811388,14.866069,14.56022,12.649111,11.7047,9.848858,8.544004,6.708204,3.605551,1.414214,2.236068,6.708204,11.18034,15.652476,19.235384,22.36068,14.764823,18.35756,18.867962,20.248457,19.416488,18.601075,17.029386,14.866069,12.727922,9.899495,7.071068,5.0,3.0,3.605551,7.211103,9.848858,14.317821,17.464249,21.023796,23.259407,25.495098,25.942244,25.942244,23.259407,20.124612,15.231546,11.045361,10.049876,10.049876,9.055385,8.062258,6.082763,4.123106,2.828427,3.0,5.0,6.403124,8.485281,9.219544,10.630146,11.313708,12.806248,12.206556,12.206556,12.206556,11.661904,10.29563,8.062258,6.403124,4.123106,4.472136,7.81025,13.601471,16.492423,17.720045,18.681542,18.439089,17.464249,15.524175,13.601471,11.7047,9.848858,8.062258,5.656854,4.123106,4.123106,5.656854,9.433981,12.529964,15.652476,18.35756,20.59126,21.954498,22.472205,21.633308,19.416488,16.401219,13.601471,14.142136,14.035669,14.035669,14.0,12.041595,10.049876,7.071068,4.0,1.0,2.828427,5.0,7.211103,8.602325,10.0,11.401754,11.401754,12.041595,12.806248,12.041595,11.313708,10.630146,7.81025,5.830952,2.0,3.0,7.071068
hoyeon_fall_normal_01,67.0,3.0,2.0,5.830952,9.219544,12.041595,13.453624,14.866069,14.866069,15.0,14.422205,14.764823,13.416408,12.083046,10.77033,8.544004,6.082763,4.123106,3.162278,5.09902,8.062258,10.816654,13.601471,15.620499,16.278821,16.278821,14.866069,14.317821,16.643317,18.439089,19.104973,18.439089,17.204651,15.264338,12.529964,8.544004,6.324555,4.0,1.414214,2.236068,5.0,6.403124,9.219544,10.630146,12.041595,13.453624,15.620499,16.401219,16.401219,17.204651,15.811388,13.892444,10.29563,14.21267,16.401219,19.209373,19.849433,19.104973,18.384776,16.278821,14.21267,12.206556,9.433981,7.211103,4.242641,3.162278,4.242641,6.708204,10.29563,13.416408,17.0,20.59126,22.825424,24.698178,24.698178,23.853721,21.954498,18.867962,14.764823,11.045361,11.045361,10.049876,10.049876,8.062258,7.28011,4.472136,3.605551,4.0,5.385165,7.211103,8.602325,10.0,11.401754,12.206556,13.038405,13.892444,13.416408,13.416408,12.083046,10.77033,9.848858,7.211103,5.0,5.09902,7.81025,13.038405,15.264338,17.492856,17.492856,17.492856,16.643317,15.264338,13.038405,11.18034,8.944272,6.708204,4.123106,2.236068,3.0,5.385165,8.544004,12.083046,15.231546,18.384776,20.248457,21.18962,21.84033,20.880613,18.681542,15.524175,12.369317,12.529964,13.038405,12.806248,12.041595,9.899495,7.81025,5.0,2.236068,2.0,4.123106,7.28011,8.246211,10.198039,11.18034,12.165525,13.152946,14.142136,13.152946,14.142136,12.165525,11.18034,9.219544,6.324555,4.242641,3.162278,7.071068
hoyeon_fall_normal_01,67.10000000000001,25.1553375,25.549467999999997,24.1244425,21.7816875,18.7448745,15.3939475,11.6109675,8.3322915,5.1925825,2.0,2.1180339999999998,4.7360679999999995,7.1055515,10.340011,13.303284999999999,14.591944999999999,16.731493,17.217405999999997,17.578027499999997,16.731493,14.713144499999999,11.955628,8.944272,6.085044,4.844157,6.3326375,13.5178345,10.547618499999999,8.3951075,6.403124,6.5413815,8.377261,11.4291245,13.0657175,14.7910795,15.2592725,15.2592725,14.895883,13.959646,12.824555499999999,10.975335,9.8912315,7.8390155,5.6080585,3.8643285,1.0,2.9142135,6.3638395,10.700237999999999,15.115773,18.7970745,21.872131000000003,12.206556,15.0,15.811388,18.027756,17.492856,17.0,15.231546,13.0,10.77033,9.486833,7.28011,4.472136,2.828427,3.162278,5.0,8.485281,12.041595,14.866069,17.691806,19.79899,21.213203,21.931712,21.931712,19.79899,16.970563,14.21267,10.198039,10.198039,10.198039,9.219544,7.28011,6.0,4.123106,3.605551,3.162278,5.09902,7.28011,8.544004,9.486833,10.440307,11.401754,12.369317,12.369317,13.152946,12.041595,12.041595,11.0,9.055385,7.071068,4.472136,4.123106,5.385165,22.022716,17.691806,12.727922,8.602325,5.0,5.656854,8.246211,11.18034,14.035669,16.0,19.026298,20.024984,21.023796,22.022716,23.086793,22.090722,21.095023,19.104973,16.03122,12.0,8.544004,8.062258,11.045361,15.033296,18.11077,21.213203,2.236068,4.123106,7.615773,11.18034,15.231546,18.027756,20.615528,21.377558,20.223748,19.026298,17.0,14.035669,11.045361,8.062258,5.0,2.236068,2.236068,5.0,9.433981,13.601471,17.204651,21.400935,24.207437,26.907248,27.586228,27.586228
hoyeon_fall_normal_01,67.2,24.698178,24.186773,22.825424,19.723083,17.0,13.416408,9.486833,6.324555,4.0,2.236068,3.605551,5.830952,8.944272,11.18034,14.317821,15.231546,17.464249,18.384776,18.384776,17.088007,14.56022,12.369317,9.0,6.324555,5.830952,7.071068,12.529964,10.198039,8.246211,7.071068,8.246211,10.198039,13.0,15.264338,16.401219,16.401219,16.278821,14.866069,13.453624,12.806248,11.401754,9.219544,7.211103,5.830952,3.162278,3.605551,7.211103,10.816654,15.264338,18.867962,21.954498,15.545837500000001,20.615528,16.763055,13.341664,9.055385,5.09902,4.472136,6.0,9.219544,11.18034,14.142136,16.03122,17.0,18.027756,19.235384,19.416488,19.646883,18.027756,16.763055,13.601471,10.049876,6.324555,6.708204,10.049876,14.317821,17.720045,21.18962,5.0,6.324555,8.246211,11.045361,13.038405,14.035669,16.124515,16.124515,16.278821,15.297059,14.317821,12.369317,10.440307,8.246211,6.082763,4.123106,2.828427,5.09902,8.0,11.045361,14.035669,17.029386,20.0,22.022716,24.186773,24.33105,19.209373,15.620499,11.401754,6.708204,4.0,4.472136,7.071068,10.049876,12.041595,14.142136,16.124515,17.117243,19.104973,19.104973,19.026298,19.026298,18.027756,16.0,13.038405,10.440307,7.81025,8.544004,11.0,15.132746,18.248288,20.223748,3.0,5.0,9.219544,12.041595,14.866069,17.691806,19.209373,20.0,18.867962,17.888544,16.155494,13.928388,10.77033,7.615773,5.0,3.605551,2.236068,5.830952,8.944272,12.083046,15.231546,18.788294,22.36068,24.186773,25.238859,24.413111
hoyeon_fall_normal_01,67.3,2.828427,5.09902,9.486833,12.083046,14.764823,17.0,17.492856,17.204651,17.804494,17.029386,16.278821,14.866069,13.453624,11.401754,9.433981,5.830952,3.0,3.162278,6.324555,9.848858,13.416408,16.124515,17.492856,18.027756,17.204651,15.811388,18.439089,21.633308,22.825424,23.259407,22.135944,20.615528,17.262677,14.142136,10.0,7.071068,3.605551,2.0,4.242641,6.403124,8.062258,10.29563,11.661904,14.422205,15.811388,17.204651,17.804494,17.804494,17.029386,15.620499,12.727922,9.219544,12.806248,15.620499,17.804494,18.439089,18.384776,17.691806,15.620499,13.601471,12.206556,9.433981,7.211103,5.0,3.605551,3.162278,5.656854,8.602325,12.206556,15.811388,18.601075,21.400935,23.600847,23.430749,22.803509,20.615528,18.601075,14.422205,11.401754,11.401754,10.198039,10.198039,9.219544,7.615773,5.830952,4.242641,4.0,5.385165,7.211103,7.81025,10.0,10.630146,11.401754,12.206556,13.038405,13.892444,12.529964,12.083046,10.77033,9.486833,7.211103,4.242641,4.0,6.708204,19.026298,15.132746,11.045361,6.324555,4.242641,5.09902,7.81025,9.899495,13.453624,14.866069,16.278821,19.104973,19.79899,19.79899,20.518285,19.849433,19.849433,17.029386,14.142136,10.816654,9.219544,9.486833,12.206556,15.620499,18.384776,20.518285,2.236068,4.0,9.055385,12.041595,15.033296,18.027756,19.104973,20.396078,19.646883,18.027756,16.552945,13.416408,11.18034,7.615773,5.385165,3.0,2.236068,5.09902,8.544004,11.7047,16.155494,19.313208,22.135944,24.738634,24.515301,24.33105
hoyeon_fall_normal_01,67.4,25.495098,25.495098,23.345235,20.223748,17.117243,14.035669,11.045361,7.28011,5.0,3.162278,4.472136,6.403124,8.062258,10.77033,13.0,14.56022,16.492423,17.464249,16.492423,16.278821,14.142136,11.045361,8.062258,5.0,5.09902,7.28011,13.892444,10.630146,8.062258,6.324555,7.211103,10.049876,13.038405,15.524175,15.811388,17.088007,16.552945,16.552945,14.764823,13.416408,11.18034,10.29563,8.062258,5.830952,2.828427,1.0,4.0,8.062258,12.165525,16.278821,20.396078,22.561028,16.779312,17.217405999999997,16.2233185,14.452409,12.766964,12.1289645,11.9617135,11.738795,11.764982,11.236193,11.1719245,10.6394105,10.3132635,11.249946,12.727922,14.394147,16.246428,17.0761355,17.11253,16.543840000000003,15.903488,16.401941,17.109772,17.920956999999998,18.222937,17.418843000000003,7.7201535,8.7556875,9.829925500000002,10.928075,10.310887,10.689911,10.1394105,9.2574445,9.1802915,10.077163,10.1622775,9.8078865,9.472135999999999,8.924429,8.4265465,8.352350000000001,8.088418,9.184658500000001,10.1178625,11.18034,12.591311,13.086514,12.7050745,13.3027755,14.1031475,15.202964999999999,14.866069,17.029386,18.439089,18.439089,18.439089,17.029386,15.620499,13.453624,11.313708,9.219544,7.211103,5.385165,5.09902,4.242641,6.324555,9.219544,12.041595,16.03122,18.027756,20.099751,21.213203,21.377558,20.396078,18.439089,16.492423,13.341664,14.21267,15.0,13.892444,13.416408,10.77033,8.246211,6.082763,2.0,1.0,4.0,6.0,8.0,10.049876,11.045361,11.045361,12.165525,12.165525,12.165525,11.18034,11.18034,9.055385,7.0,5.0,2.236068,4.472136,8.602325
