sample_id,time_sec,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51
sujin_sit_to_stand_normal_04,6.300000000000001,7.071068,7.071068,7.81025,8.944272,8.544004,9.219544,9.055385,9.0,9.055385,10.049876,10.049876,11.045361,11.0,13.0,14.035669,15.033296,17.117243,17.262677,17.720045,17.088007,16.552945,15.264338,13.453624,13.038405,13.0,14.035669,20.124612,21.095023,22.203603,21.260292,19.79899,16.278821,12.806248,7.81025,3.605551,2.236068,6.0,9.055385,12.041595,14.142136,15.524175,15.811388,16.552945,16.124515,15.811388,15.0,12.727922,10.630146,8.485281,5.0,4.123106,3.605551,11.18034,10.198039,10.0,10.198039,10.440307,10.77033,10.77033,9.848858,9.848858,8.944272,9.433981,8.602325,9.219544,9.899495,9.899495,10.630146,12.806248,12.806248,13.601471,14.21267,13.453624,13.453624,11.401754,9.219544,7.211103,4.472136,13.928388,16.552945,19.235384,19.723083,19.416488,18.601075,17.029386,14.866069,12.041595,9.219544,6.403124,4.242641,3.0,3.605551,5.656854,7.211103,8.602325,10.630146,12.727922,14.21267,15.620499,16.401219,16.643317,16.401219,15.620499,13.453624,6.403124,5.09902,6.403124,9.433981,11.18034,13.416408,14.317821,15.231546,15.231546,15.652476,15.652476,14.764823,13.038405,12.206556,12.041595,9.899495,8.602325,6.708204,5.09902,3.162278,3.162278,3.162278,4.242641,5.830952,7.071068,8.062258,26.41969,28.301943,30.805844,29.832868,27.658633,24.758837,20.518285,16.278821,11.401754,6.708204,4.472136,6.708204,9.219544,11.045361,14.035669,16.0,17.0,18.027756,19.104973,19.104973,20.396078,20.396078,19.646883,17.720045,15.811388,12.529964
sujin_sit_to_stand_normal_04,6.4,12.529964,10.77033,9.486833,8.246211,7.28011,6.324555,5.830952,5.830952,6.403124,7.211103,7.81025,7.81025,8.485281,9.219544,9.433981,9.848858,10.440307,12.041595,13.038405,15.297059,16.763055,19.313208,19.697716,21.023796,20.124612,18.35756,1.0,3.0,7.071068,11.18034,15.811388,18.027756,20.124612,21.470911,21.095023,20.808652,18.601075,16.278821,13.453624,10.630146,7.81025,5.385165,4.0,5.0,7.211103,10.0,12.206556,13.601471,15.620499,15.620499,16.278821,15.0,12.206556,9.848858,10.198039,11.045361,11.045361,10.198039,10.198039,10.198039,9.219544,8.544004,8.544004,8.544004,8.944272,9.433981,10.0,11.401754,11.401754,12.806248,13.453624,13.453624,13.453624,12.806248,10.630146,9.219544,6.403124,4.242641,14.866069,17.464249,19.235384,20.59126,20.248457,20.0,17.691806,15.556349,12.727922,9.899495,7.071068,5.0,4.0,4.472136,6.403124,7.81025,9.899495,12.041595,13.601471,15.811388,16.643317,17.492856,17.492856,16.643317,16.643317,15.0,15.8158505,14.397282500000001,14.1515785,14.1553575,14.013878,13.952237,12.923418000000002,11.34307,10.2092305,8.634682,8.634682,9.236068,10.124754,11.082762500000001,11.401754,11.28839,11.4074975,11.167703,10.5188205,10.455204,10.1485295,9.6925825,10.112007,9.492405,8.322541999999999,7.81025,14.601489,15.7686645,18.344568,21.0073425,22.518296999999997,23.066176499999997,21.5802195,19.939099,17.190463,14.713999,13.416407999999999,13.153226,13.302038,13.0593575,13.403209,13.0276925,12.5543145,12.909806,12.54951,13.862745,14.535271,16.666733,17.989013,18.8689885,19.672576499999998,13.601471
sujin_sit_to_stand_normal_04,6.5,13.038405,11.045361,9.0,8.0,7.0,7.071068,6.082763,6.082763,7.28011,7.28011,8.544004,8.544004,8.544004,9.848858,10.29563,11.401754,11.313708,12.206556,14.764823,16.155494,17.720045,19.416488,20.396078,21.213203,21.213203,19.104973,2.0,3.0,6.324555,10.29563,14.422205,17.029386,19.104973,19.79899,20.615528,19.416488,16.643317,15.264338,12.529964,9.433981,7.211103,5.0,5.0,5.385165,8.062258,10.29563,13.038405,14.764823,15.652476,16.155494,15.811388,15.524175,11.7047,12.165525,12.0,11.18034,11.401754,11.7047,10.77033,10.77033,9.848858,9.848858,9.433981,9.433981,10.0,10.0,10.630146,11.313708,12.041595,13.453624,14.21267,14.21267,13.453624,12.806248,11.313708,8.485281,6.403124,3.605551,15.033296,17.262677,19.416488,20.880613,21.18962,19.697716,17.888544,15.264338,12.529964,9.433981,6.708204,5.09902,4.123106,5.0,6.403124,8.062258,10.29563,13.038405,15.0,15.620499,17.029386,18.384776,18.384776,18.384776,17.691806,15.0,25.0,25.806976,23.600847,21.400935,19.209373,15.620499,12.806248,8.602325,6.403124,3.605551,1.0,2.236068,4.472136,6.708204,9.486833,10.440307,13.601471,14.142136,15.0,15.132746,15.524175,15.231546,13.892444,13.453624,11.401754,9.848858,8.485281,5.385165,5.0,8.544004,13.341664,17.464249,20.615528,22.803509,24.041631,24.041631,23.086793,20.880613,18.681542,16.492423,13.341664,12.041595,9.0,7.28011,5.656854,5.385165,7.28011,9.433981,12.041595,16.278821,19.209373,21.400935
sujin_sit_to_stand_normal_04,6.6000000000000005,11.401754,10.0,8.944272,8.062258,6.708204,5.830952,5.830952,6.403124,6.403124,7.81025,7.81025,8.485281,8.485281,9.219544,10.0,10.29563,10.77033,12.165525,13.038405,15.132746,17.262677,18.439089,19.924859,21.18962,20.248457,18.384776,1.0,2.236068,6.324555,11.18034,14.035669,17.0,19.026298,20.223748,20.396078,19.646883,17.720045,15.811388,13.0,10.77033,8.246211,5.09902,5.09902,5.656854,6.708204,8.944272,11.18034,13.416408,14.764823,15.264338,15.0,14.866069,12.806248,13.0,12.649111,12.165525,13.038405,12.0,12.041595,11.045361,10.049876,10.049876,10.198039,9.219544,9.486833,10.77033,11.18034,11.18034,12.529964,13.892444,14.764823,14.764823,14.317821,13.416408,12.083046,9.848858,7.615773,4.472136,14.317821,17.464249,18.973666,20.615528,19.697716,19.235384,17.492856,14.422205,12.206556,9.433981,6.708204,5.09902,5.09902,5.830952,7.071068,8.485281,11.313708,12.041595,14.21267,15.620499,17.204651,18.027756,18.867962,18.027756,16.643317,15.620499,23.086793,23.086793,21.84033,19.924859,17.464249,14.56022,11.18034,8.246211,6.082763,3.0,1.0,2.236068,3.162278,6.082763,8.0,9.055385,11.18034,12.649111,13.0,13.038405,12.806248,12.041595,11.661904,10.440307,9.055385,8.062258,7.0,3.605551,4.123106,7.81025,12.727922,16.970563,19.79899,21.931712,22.671568,22.671568,22.022716,19.849433,17.691806,15.556349,13.453624,10.816654,8.944272,7.071068,6.082763,6.403124,6.708204,9.219544,12.0,15.132746,17.720045,20.615528
sujin_sit_to_stand_normal_04,6.7,9.848858,10.29563,10.0,10.630146,9.899495,10.0,9.433981,8.944272,8.944272,8.944272,8.944272,10.29563,10.816654,12.206556,14.21267,16.401219,17.804494,19.209373,19.209373,19.104973,17.691806,16.278821,14.422205,13.0,12.165525,12.165525,19.235384,20.248457,19.924859,19.416488,17.262677,14.142136,10.049876,6.324555,3.162278,5.385165,8.602325,12.206556,13.892444,14.764823,16.552945,17.088007,16.763055,16.278821,15.297059,14.035669,13.038405,10.049876,8.246211,6.708204,7.071068,8.062258,25.059928,24.186773,23.706539,21.470911,19.723083,17.492856,15.264338,13.601471,13.601471,11.401754,12.041595,12.041595,12.041595,12.041595,10.630146,11.313708,10.630146,10.29563,9.848858,11.045361,12.0,14.142136,16.278821,18.248288,19.235384,20.099751,13.038405,10.0,6.082763,4.242641,5.09902,8.544004,12.083046,16.155494,17.720045,19.416488,20.099751,20.024984,19.104973,18.439089,18.027756,15.231546,14.317821,13.416408,11.7047,10.198039,10.049876,12.369317,14.317821,17.492856,21.095023,23.323808,24.166092,25.079872,22.847319,21.023796,18.788294,15.652476,12.083046,8.944272,6.708204,3.162278,1.0,2.236068,5.0,6.403124,8.602325,10.816654,13.038405,13.928388,14.56022,15.297059,15.033296,15.033296,13.601471,13.416408,11.401754,9.219544,9.219544,5.385165,4.242641,8.246211,13.152946,16.124515,20.099751,22.090722,23.194827,24.186773,22.203603,20.223748,18.248288,16.124515,14.035669,11.0,9.219544,7.615773,5.656854,5.09902,6.708204,9.219544,12.041595,15.811388,19.235384,21.023796
sujin_sit_to_stand_normal_04,6.800000000000001,11.251093000000001,10.556142,10.4178675,9.220198,9.220198,8.905125,9.05294,8.377261,8.5146425,8.5146425,9.081908,9.7169905,10.0,10.700877,11.012896000000001,11.716107000000001,12.9176,14.754597,14.9850095,16.219544499999998,16.1550205,16.8335595,16.850611,16.5890345,15.6400455,15.075167,10.6242285,12.2354555,14.50139,16.117490500000002,16.340771,16.775965499999998,15.7507525,14.143003,12.8906215,12.864823,13.332158499999998,13.736646,12.843758,12.602565,12.3076015,12.0795375,11.735629500000002,12.1513365,13.1394105,13.619926,13.319938,13.332930000000001,12.7491825,12.5164105,11.6749445,12.111412000000001,10.198039,10.0,9.219544,10.77033,10.29563,10.0,10.630146,10.630146,9.219544,9.219544,8.485281,7.81025,8.602325,9.433981,9.848858,9.848858,11.7047,12.649111,13.601471,13.601471,12.649111,12.649111,10.77033,8.544004,6.324555,4.0,15.132746,17.262677,19.646883,20.880613,21.18962,19.697716,17.888544,16.124515,13.038405,10.0,7.211103,5.385165,3.162278,4.242641,5.830952,7.615773,10.29563,11.661904,13.892444,15.811388,16.401219,17.804494,17.691806,17.029386,16.401219,14.422205,7.28011,4.123106,4.472136,7.0,10.0,12.041595,14.142136,14.142136,15.297059,14.317821,14.142136,14.035669,13.0,12.041595,11.18034,9.486833,8.062258,5.656854,4.123106,4.123106,4.472136,6.0,7.28011,8.062258,9.219544,8.602325,25.019992,27.0,28.071338,29.154759,27.294688,24.33105,20.223748,16.124515,11.0,7.28011,5.0,7.0,9.219544,11.7047,14.317821,15.652476,17.492856,18.027756,19.416488,20.615528,21.260292,20.518285,20.518285,19.104973,17.029386,13.601471
sujin_sit_to_stand_normal_04,6.9,11.7047,9.486833,8.544004,7.615773,6.708204,7.211103,7.211103,8.062258,7.615773,8.544004,8.544004,8.246211,8.246211,8.544004,8.544004,8.602325,8.485281,10.29563,11.7047,14.56022,17.464249,19.416488,20.396078,21.587033,20.615528,19.646883,2.828427,2.236068,5.385165,9.486833,13.601471,17.088007,19.313208,20.124612,20.59126,18.867962,18.027756,15.0,12.806248,10.0,8.062258,6.324555,6.0,7.615773,9.433981,10.816654,12.206556,14.422205,15.264338,16.124515,15.231546,15.231546,25.806976,25.612497,24.207437,22.022716,19.209373,16.401219,14.422205,12.529964,12.083046,11.7047,11.401754,11.401754,11.401754,12.165525,12.165525,12.165525,12.041595,11.0,11.18034,12.083046,13.038405,14.866069,16.970563,19.104973,19.79899,20.518285,12.0,9.055385,5.0,1.414214,4.242641,7.81025,11.313708,15.0,16.643317,17.888544,18.973666,18.439089,18.11077,17.0,15.132746,14.317821,12.369317,11.401754,9.219544,8.0,7.615773,10.630146,13.601471,17.204651,20.248457,23.853721,7.28011,5.09902,5.0,7.071068,10.049876,12.165525,13.341664,14.142136,14.142136,14.142136,14.035669,14.035669,13.0,12.041595,11.18034,9.486833,8.062258,7.071068,5.385165,4.123106,4.242641,6.324555,7.0,8.246211,8.602325,7.81025,23.086793,26.0,27.018512,27.073973,26.172505,23.194827,19.235384,15.132746,11.0,7.28011,5.385165,7.0,9.486833,11.18034,13.892444,15.811388,17.204651,18.601075,19.849433,20.518285,21.213203,21.931712,21.260292,20.0,17.804494,14.422205
sujin_sit_to_stand_normal_04,7.0,11.7047,11.7047,12.083046,11.661904,10.816654,10.630146,9.219544,8.485281,8.485281,8.485281,9.219544,9.219544,10.630146,12.041595,13.453624,15.556349,16.278821,17.691806,17.029386,16.278821,14.866069,13.453624,11.661904,10.440307,10.0,11.401754,17.888544,18.867962,20.0,19.849433,17.691806,14.866069,11.313708,8.602325,6.082763,5.830952,8.485281,10.630146,12.206556,14.21267,15.556349,16.278821,15.811388,15.811388,15.264338,14.764823,12.529964,11.661904,10.0,9.219544,9.433981,10.77033,24.227370999999998,24.3906835,22.748496000000003,21.285013,18.3983245,16.201667999999998,13.9379145,12.1240755,11.01595,10.7234,10.462888,10.147815,10.147815,10.332756,10.998497,10.532979999999998,10.810323499999999,10.319173,10.024937999999999,11.1128505,12.509214,14.1412385,16.338729999999998,17.4785525,18.371167999999997,18.371167999999997,12.184658500000001,9.2434165,6.0413815,3.162278,3.0811390000000003,6.555664,10.700237999999999,13.601471,15.4747675,17.102625,17.732124499999998,17.6140065,17.232124499999998,16.606261,15.5883255,14.1752965,13.3007355,11.291046999999999,9.460407,8.303131,8.123105500000001,9.460407,12.2857795,16.340020000000003,19.5524865,22.067657500000003,24.083189,24.758837,22.671568,22.022716,18.439089,15.0,12.806248,9.219544,6.403124,2.828427,1.0,2.0,4.123106,7.28011,9.219544,11.045361,13.152946,15.0,15.297059,15.811388,16.155494,15.264338,14.866069,12.806248,11.661904,10.440307,9.433981,6.403124,5.0,7.071068,11.661904,16.124515,20.124612,22.36068,23.706539,23.706539,22.825424,21.470911,19.235384,17.0,15.231546,12.649111,10.198039,8.062258,6.324555,5.656854,6.082763,8.246211,11.18034,15.0,18.439089,21.260292
sujin_sit_to_stand_normal_04,7.1000000000000005,13.601471,11.401754,10.630146,9.219544,8.485281,8.485281,8.485281,8.485281,8.485281,9.219544,9.219544,9.219544,9.219544,9.899495,9.219544,10.0,11.18034,12.649111,14.317821,16.03122,17.029386,19.0,20.024984,20.024984,20.024984,19.104973,2.236068,2.0,5.09902,10.049876,13.152946,17.029386,19.0,20.024984,20.099751,19.416488,18.439089,15.524175,13.341664,11.401754,9.055385,8.062258,7.615773,7.81025,9.899495,11.401754,13.601471,15.620499,17.029386,17.691806,17.691806,17.029386,25.70992,25.495098,24.515301,22.36068,19.416488,17.262677,14.56022,12.649111,12.083046,11.18034,11.661904,10.816654,11.401754,11.401754,11.401754,12.041595,11.313708,11.401754,11.661904,11.7047,13.341664,15.033296,17.029386,18.0,19.0,19.026298,10.816654,8.602325,5.0,2.0,4.0,8.062258,11.045361,14.0,16.03122,17.464249,18.973666,18.788294,17.492856,17.029386,15.556349,14.866069,13.601471,11.401754,9.899495,8.602325,8.246211,10.0,13.152946,17.720045,20.880613,22.803509,7.81025,5.385165,4.472136,7.211103,9.848858,11.7047,12.649111,13.928388,14.866069,14.866069,15.231546,14.764823,13.892444,13.038405,12.041595,10.630146,9.433981,7.28011,6.0,5.0,5.385165,6.0,6.708204,7.81025,8.944272,9.219544,23.021729,25.0,26.400758,27.018512,25.495098,23.345235,19.104973,15.620499,10.816654,7.28011,5.385165,5.830952,8.246211,11.045361,13.0,15.033296,17.029386,18.11077,20.223748,20.615528,21.84033,21.84033,22.135944,20.248457,18.384776,15.231546
sujin_sit_to_stand_normal_04,7.2,13.038405,11.661904,10.816654,9.433981,8.944272,8.944272,8.944272,8.062258,8.944272,9.433981,8.602325,8.602325,9.219544,9.433981,9.433981,9.848858,11.401754,12.165525,14.0,15.033296,17.117243,19.104973,20.099751,20.024984,19.026298,18.027756,3.162278,3.0,5.830952,8.602325,12.206556,16.124515,18.35756,19.697716,19.313208,18.973666,17.720045,15.524175,13.341664,11.401754,9.486833,8.062258,8.485281,8.602325,9.848858,11.7047,13.601471,14.866069,16.155494,16.552945,17.0,15.652476,23.086793,22.803509,20.615528,19.416488,17.464249,14.56022,12.649111,10.77033,9.848858,8.602325,8.602325,8.485281,8.485281,8.485281,8.485281,9.219544,9.433981,8.944272,9.486833,10.049876,11.045361,12.165525,13.341664,15.524175,15.524175,15.297059,12.806248,10.0,6.403124,3.162278,3.162278,7.0,10.0,13.038405,15.297059,16.763055,17.464249,17.492856,17.204651,16.278821,14.866069,14.21267,13.038405,11.661904,9.433981,7.81025,7.615773,9.0,11.18034,14.56022,18.027756,21.18962,22.022716,21.023796,21.023796,19.026298,17.117243,14.142136,11.045361,8.062258,5.0,3.0,2.236068,4.472136,6.708204,8.062258,10.816654,12.206556,13.453624,14.866069,15.264338,14.764823,13.601471,13.152946,12.041595,10.198039,8.944272,8.062258,6.082763,5.0,7.0,11.18034,14.56022,18.027756,20.248457,21.18962,21.18962,20.880613,19.924859,18.027756,15.811388,13.928388,12.083046,9.433981,7.81025,6.403124,5.09902,4.472136,6.403124,9.486833,12.165525,16.124515,19.026298,13.9403285
sujin_sit_to_stand_normal_04,7.300000000000001,12.369317,12.369317,12.649111,12.083046,11.18034,10.29563,9.433981,9.219544,10.0,9.219544,10.0,10.0,12.206556,12.806248,14.21267,15.620499,16.278821,17.691806,17.691806,16.970563,14.866069,13.601471,11.661904,10.440307,11.0,12.165525,18.027756,20.099751,20.396078,20.615528,18.973666,15.811388,12.649111,10.049876,7.28011,7.211103,9.433981,11.18034,13.416408,14.764823,15.264338,15.811388,16.401219,17.029386,16.278821,15.556349,14.142136,12.727922,12.041595,11.661904,10.77033,11.401754,10.77033,10.0,10.630146,11.661904,12.083046,11.7047,12.649111,12.649111,11.401754,11.401754,11.401754,10.198039,10.198039,10.049876,11.0,12.0,13.038405,13.152946,14.142136,14.317821,14.142136,13.152946,12.165525,9.219544,8.246211,5.830952,13.892444,16.552945,18.384776,18.973666,19.416488,19.235384,17.117243,14.035669,11.0,9.055385,6.0,3.162278,2.236068,4.0,6.082763,7.28011,10.198039,12.041595,14.0,15.0,17.029386,18.11077,18.11077,17.117243,16.124515,14.0,6.082763,3.162278,3.0,7.211103,8.602325,10.630146,12.806248,13.601471,14.21267,14.422205,14.422205,13.038405,12.529964,12.083046,11.7047,10.198039,8.0,6.082763,5.0,4.123106,4.472136,5.0,6.324555,8.0,8.246211,8.944272,22.135944,24.041631,25.70992,25.495098,24.515301,22.36068,18.248288,15.297059,11.401754,8.062258,5.830952,6.082763,7.615773,9.219544,11.313708,13.453624,14.422205,16.643317,16.643317,18.35756,18.788294,19.697716,19.313208,18.027756,15.811388,12.649111
sujin_sit_to_stand_normal_04,7.4,12.529964,11.18034,10.29563,9.433981,8.062258,8.602325,8.062258,8.062258,8.944272,8.544004,9.486833,8.544004,8.544004,8.544004,8.944272,8.602325,9.899495,10.816654,13.416408,15.231546,18.027756,19.313208,21.18962,21.540659,20.615528,18.384776,2.236068,2.236068,6.0,10.0,14.035669,16.124515,19.235384,19.646883,19.924859,19.313208,18.384776,16.552945,14.317821,11.7047,9.486833,8.062258,8.062258,8.544004,10.29563,11.661904,13.601471,15.0,15.811388,16.643317,16.124515,15.264338,25.0,25.0,23.021729,21.095023,19.026298,16.03122,14.035669,12.0,11.045361,10.198039,10.198039,9.486833,9.486833,10.77033,10.440307,9.848858,10.29563,10.816654,10.630146,10.0,12.083046,13.0,14.56022,15.524175,16.763055,16.763055,13.601471,11.401754,7.81025,4.123106,3.605551,7.071068,11.18034,13.341664,15.524175,17.464249,18.35756,18.601075,17.691806,17.029386,16.401219,14.764823,14.317821,12.083046,11.18034,9.219544,8.602325,10.440307,13.038405,17.0,20.024984,23.021729,14.067972,13.567972,13.14432,13.497963500000001,12.8160055,12.349359,11.893873,10.313524999999998,9.8704815,8.7669695,7.207107,7.3007355,7.765797500000001,8.775345,9.5538095,9.244682999999998,9.5276925,9.718063,9.231551,8.580755499999999,8.561553,8.305979,8.713379999999999,8.5226805,8.3834715,7.6366805,13.7285665,12.8100995,13.2537565,14.759691,16.070299,17.0303265,17.029386,16.0323515,14.540184499999999,13.709789,11.852651000000002,11.6140395,12.120244499999998,12.109772,11.815073,11.993293999999999,10.923841,11.259796000000001,11.1500855,11.295938,12.3410575,13.299272,14.600715,14.9846765,16.1597765,15.9811595
sujin_sit_to_stand_normal_04,7.5,13.453624,13.453624,12.727922,12.041595,10.0,9.433981,8.944272,8.062258,8.062258,8.062258,8.602325,9.433981,10.29563,11.661904,13.416408,14.317821,16.155494,16.763055,16.763055,15.811388,14.866069,13.0,10.816654,9.899495,9.848858,11.18034,17.204651,18.439089,19.104973,18.439089,16.401219,14.21267,10.630146,7.81025,6.324555,6.324555,8.062258,10.0,12.206556,13.601471,13.892444,14.764823,15.231546,14.866069,14.866069,13.601471,13.601471,13.0,11.18034,11.401754,12.041595,12.041595,26.0,25.019992,24.020824,22.090722,19.026298,17.029386,14.0,13.038405,12.165525,11.401754,11.401754,10.77033,11.7047,11.7047,12.083046,12.083046,12.529964,12.206556,12.041595,12.806248,13.892444,15.231546,17.088007,18.027756,19.313208,18.384776,10.816654,8.602325,4.472136,2.236068,4.123106,8.0,12.041595,14.142136,16.492423,18.027756,17.888544,18.027756,17.029386,16.278821,15.0,14.422205,12.529964,11.661904,9.433981,8.485281,8.944272,10.049876,14.0,17.029386,21.023796,24.020824,22.022716,22.022716,20.024984,19.026298,16.03122,13.038405,10.0,7.0,5.0,2.0,3.162278,4.123106,7.071068,9.219544,10.440307,11.7047,13.416408,13.892444,15.0,14.866069,14.21267,13.038405,11.7047,11.18034,9.0,8.485281,4.472136,2.828427,6.082763,11.0,16.03122,20.024984,22.022716,23.021729,24.0,23.0,21.0,19.0,16.0,14.035669,12.165525,9.219544,7.615773,5.0,4.123106,5.0,6.708204,10.440307,14.142136,17.117243,20.024984,18.39490575
sujin_sit_to_stand_normal_04,7.6000000000000005,12.661238,11.734825,10.8011625,9.925922499999999,9.4278055,9.004144499999999,8.8524125,8.365746000000001,8.424268000000001,8.3322915,8.503264999999999,8.7996945,9.7946825,10.2927995,10.8789545,11.254081,12.1513365,13.161185,13.938307,14.566186000000002,15.064604500000002,14.862993,14.221508499999999,14.149082,13.491546499999998,13.3418965,10.708244,12.173427,14.047432,15.0990195,16.1727885,16.2618215,15.3615685,14.096605,12.797939499999998,12.975401,12.5696545,12.536392,12.407425,11.995497,11.456416,11.7817455,11.441228,11.8856335,12.549883000000001,12.763587999999999,13.423892500000001,13.910416,13.567070000000001,13.403209,13.658910500000001,13.2274065,10.630146,10.816654,10.77033,11.18034,12.041595,13.0,13.0,12.0,12.0,11.0,11.0,10.049876,10.049876,10.198039,10.440307,10.77033,11.18034,12.529964,13.038405,13.038405,13.038405,12.206556,10.816654,8.602325,6.403124,4.242641,14.142136,17.029386,18.601075,19.723083,19.723083,17.464249,16.155494,13.601471,10.440307,8.246211,5.385165,2.828427,3.0,4.472136,6.708204,8.944272,11.18034,13.0,14.866069,16.492423,17.464249,18.248288,18.11077,18.248288,16.278821,13.601471,23.430749,23.430749,22.022716,19.849433,17.029386,14.21267,12.041595,9.219544,6.403124,2.828427,1.0,1.414214,3.605551,5.0,7.211103,8.602325,10.29563,12.083046,13.0,13.601471,13.152946,13.0,12.041595,11.401754,9.848858,9.433981,10.0,5.830952,1.0,4.472136,10.0,15.0,18.601075,20.808652,22.472205,23.323808,21.954498,21.095023,18.867962,15.811388,13.601471,10.630146,8.485281,5.830952,4.0,4.242641,5.0,8.246211,12.083046,14.764823,18.027756,20.808652
sujin_sit_to_stand_normal_04,7.7,13.038405,13.0,13.038405,12.165525,10.440307,9.848858,8.944272,7.615773,6.708204,6.708204,7.28011,7.28011,9.055385,11.18034,12.165525,14.317821,16.492423,17.720045,18.027756,17.088007,16.155494,13.928388,12.369317,10.049876,9.219544,9.433981,19.235384,20.099751,21.023796,19.0,17.029386,14.035669,11.0,8.246211,6.403124,7.615773,9.219544,11.045361,12.165525,13.341664,14.317821,14.56022,14.866069,14.317821,13.416408,13.416408,12.083046,11.7047,10.440307,11.18034,12.0,12.041595,10.29563,10.0,11.18034,11.7047,13.152946,13.152946,13.152946,13.152946,12.165525,11.045361,11.045361,10.0,9.0,9.055385,9.219544,10.440307,10.77033,11.661904,12.529964,13.038405,13.038405,12.206556,10.816654,9.433981,7.211103,5.0,14.764823,17.464249,18.973666,19.646883,19.416488,18.248288,16.03122,13.0,10.0,7.0,5.09902,2.236068,3.0,5.385165,7.28011,9.486833,11.401754,12.165525,15.132746,17.029386,18.0,18.027756,18.027756,17.029386,16.0,13.152946,22.803509,22.022716,20.615528,19.209373,15.620499,13.601471,10.0,7.211103,4.472136,2.236068,1.0,2.828427,5.0,6.403124,9.219544,10.630146,12.206556,13.892444,13.892444,14.317821,14.56022,14.317821,13.038405,12.0,11.045361,9.219544,9.219544,5.09902,1.0,6.403124,10.816654,15.811388,20.808652,22.803509,24.207437,24.839485,24.083189,22.671568,20.615528,17.804494,15.0,13.038405,10.29563,7.28011,5.0,3.605551,5.0,7.615773,11.401754,13.453624,16.970563,20.615528
