sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51
yena_pick_up_normal_09,6.4,7.211103,11.18034,13.0,15.811388,16.763055,17.720045,17.464249,16.278821,16.278821,14.142136,13.038405,11.0,10.0,8.062258,6.324555,3.605551,2.236068,3.605551,5.830952,8.602325,10.29563,12.529964,13.038405,12.806248,12.806248,11.313708,18.027756,20.615528,21.377558,21.213203,21.095023,18.027756,15.0,11.045361,7.071068,2.236068,2.0,6.082763,9.055385,11.18034,13.341664,15.524175,16.492423,18.439089,18.439089,18.248288,17.117243,16.124515,14.035669,11.0,7.0,3.605551,8.062258,7.28011,7.211103,8.062258,9.055385,12.041595,14.317821,16.492423,17.720045,18.439089,18.439089,18.439089,17.464249,16.278821,14.317821,10.198039,6.324555,1.0,6.082763,12.041595,18.11077,23.194827,27.294688,30.594117,30.805844,29.832868,12.529964,11.661904,10.816654,8.602325,5.656854,3.605551,1.0,3.0,5.0,6.403124,7.81025,8.602325,9.433981,9.848858,9.486833,10.440307,11.18034,11.18034,11.18034,11.18034,11.401754,11.7047,11.661904,11.401754,10.630146,10.816654,18.4810615,18.6792775,17.938291,16.7769785,15.444272,13.910416,12.567237500000001,10.9508445,10.062306,10.159257499999999,10.6309705,10.5,10.7169905,10.531129,11.3245345,11.052182,11.5622575,11.6894785,11.838375,12.1656495,11.908327,11.491089500000001,11.260677000000001,11.239279,10.700877,9.925922499999999,15.422342,15.034675499999999,14.247333999999999,12.79563,12.562306,13.666149,14.9971065,14.591944999999999,13.930097,13.603439,12.478245999999999,11.1351985,10.750760999999999,10.1485295,10.78011,11.0276925,10.615108,11.424429,11.2898365,11.066372999999999,12.1705395,13.9470885,15.814562,17.805189,18.3434495,18.647085
yena_pick_up_normal_09,6.5,24.738634,22.803509,20.880613,16.155494,12.083046,8.602325,5.0,3.0,3.605551,5.09902,7.0,9.055385,10.049876,12.165525,13.601471,13.601471,14.866069,14.866069,14.56022,13.601471,11.401754,9.219544,6.082763,3.0,1.0,1.0,6.0,3.605551,3.162278,6.403124,11.18034,14.866069,17.720045,20.615528,21.377558,22.203603,21.095023,19.104973,16.03122,14.0,11.0,8.0,4.0,1.0,3.0,7.0,11.045361,15.033296,19.235384,22.203603,24.33105,25.495098,13.416408,13.928388,14.56022,14.317821,13.152946,12.041595,10.049876,7.0,5.09902,2.828427,3.0,5.830952,9.219544,12.041595,15.556349,18.439089,21.931712,22.671568,24.207437,23.430749,22.203603,18.601075,15.264338,9.433981,5.0,6.324555,8.544004,10.77033,11.7047,12.649111,13.341664,14.142136,13.152946,12.041595,11.0,9.055385,7.071068,6.324555,5.09902,3.162278,2.236068,1.0,1.414214,2.0,3.162278,5.385165,6.708204,8.062258,9.219544,9.899495,11.401754,10.408327,29.0,27.586228,25.495098,22.022716,18.439089,14.866069,11.313708,8.944272,8.246211,8.0,10.049876,11.18034,12.369317,14.317821,16.124515,16.124515,17.029386,17.029386,16.03122,15.132746,13.341664,12.649111,12.529964,11.401754,12.041595,12.206556,14.142136,11.18034,7.28011,3.605551,5.385165,8.602325,12.806248,15.0,17.492856,17.888544,18.027756,17.464249,16.124515,16.0,14.035669,13.152946,11.18034,9.219544,8.0,7.28011,8.602325,11.401754,15.811388,19.416488,23.600847,26.400758
yena_pick_up_normal_09,6.6000000000000005,24.083189,21.931712,18.384776,14.866069,11.401754,8.062258,4.123106,2.236068,3.0,4.472136,7.211103,9.219544,10.630146,12.041595,13.453624,14.21267,15.0,15.0,15.0,12.806248,12.041595,9.219544,6.403124,3.605551,1.0,1.0,6.324555,4.123106,4.123106,7.28011,11.18034,15.811388,18.439089,20.518285,21.213203,21.931712,20.615528,19.209373,16.401219,13.601471,11.401754,7.81025,4.242641,2.0,3.162278,6.708204,10.816654,14.422205,17.204651,21.400935,23.430749,24.839485,10.198039,9.0,8.544004,9.899495,10.29563,12.649111,15.297059,16.124515,18.248288,19.104973,19.104973,19.235384,18.248288,17.262677,14.56022,11.401754,7.28011,2.0,4.472136,10.29563,17.0,22.472205,26.925824,28.84441,29.410882,28.600699,13.038405,11.401754,10.630146,8.602325,6.708204,4.123106,2.828427,3.0,5.385165,5.830952,7.81025,8.602325,9.433981,8.944272,9.486833,10.198039,10.049876,10.049876,10.049876,10.049876,10.198039,10.440307,10.77033,10.816654,10.630146,10.0,7.211103,9.055385,11.045361,12.165525,13.341664,14.317821,15.297059,14.142136,14.035669,13.038405,12.0,10.0,9.0,8.062258,7.28011,6.708204,7.81025,8.602325,9.433981,11.18034,11.7047,13.0,12.649111,11.7047,10.440307,9.219544,15.264338,17.204651,20.0,20.615528,20.518285,18.384776,16.970563,14.21267,11.401754,8.602325,5.656854,3.605551,3.0,4.472136,5.830952,7.81025,9.433981,11.661904,13.0,14.866069,15.524175,16.492423,16.278821,15.297059,13.341664,10.77033
yena_pick_up_normal_09,6.7,7.28011,11.18034,13.892444,15.811388,17.204651,17.804494,17.804494,16.278821,15.556349,14.142136,13.453624,11.401754,10.0,8.062258,5.385165,3.162278,2.236068,3.0,5.385165,7.615773,10.29563,11.661904,12.529964,13.0,11.7047,10.440307,17.464249,19.697716,21.470911,21.095023,20.808652,17.804494,14.866069,11.313708,6.403124,3.162278,2.0,5.0,9.219544,11.313708,12.727922,14.866069,16.278821,17.691806,17.691806,17.691806,17.691806,15.620499,14.21267,10.816654,6.708204,4.0,14.142136,15.0,15.264338,15.264338,14.317821,13.0,10.77033,8.544004,6.082763,4.123106,3.605551,5.0,8.246211,10.440307,14.866069,18.027756,21.18962,23.086793,24.041631,24.041631,21.587033,19.416488,15.132746,10.049876,5.0,4.123106,7.071068,9.219544,10.198039,12.041595,12.041595,12.0,12.041595,11.18034,10.198039,8.544004,6.708204,5.830952,5.0,3.605551,2.236068,1.0,1.414214,2.0,4.0,5.09902,6.082763,8.246211,9.486833,11.18034,11.661904,11.0,28.017851,28.0,25.079872,22.090722,18.11077,15.132746,12.0,10.049876,9.486833,9.433981,10.0,11.313708,12.727922,14.142136,15.620499,15.620499,17.804494,17.204651,16.401219,15.620499,14.866069,13.453624,12.206556,12.083046,11.7047,12.369317,14.317821,12.165525,8.0,5.385165,5.385165,9.055385,12.041595,15.0,17.029386,18.11077,18.439089,18.027756,17.464249,15.264338,14.21267,13.453624,12.041595,9.899495,8.602325,8.544004,9.055385,12.041595,16.124515,19.416488,23.345235,26.305893
yena_pick_up_normal_09,6.800000000000001,16.0,16.642416,16.448784,16.1597765,14.342729,12.577635,11.328427,9.5622575,9.4349445,9.842117,10.103278,10.024937999999999,10.7944305,10.3362695,10.405694,9.795741000000001,9.251110500000001,10.4411615,11.552605,12.0340895,12.055997,11.44252,10.215787500000001,8.184658500000001,7.2007965,5.732044999999999,11.2764725,10.759919,11.7053675,13.6055515,15.457036500000001,17.0921145,17.269106999999998,16.1018015,15.0088625,13.0415945,12.5108645,13.415476,13.7426405,13.315073,13.226811999999999,12.5,11.2006095,9.514693,9.402247,11.402247,13.539631,14.8492425,15.850956,16.389656000000002,16.2887795,15.35496,9.848858,8.602325,8.062258,8.062258,9.486833,11.661904,14.21267,15.620499,16.970563,18.384776,19.79899,19.104973,17.691806,17.029386,15.0,11.401754,7.211103,2.0,5.0,11.401754,17.204651,23.021729,26.925824,30.016662,30.413813,29.068884,12.0,11.045361,10.198039,8.246211,6.708204,5.0,3.162278,2.828427,4.123106,6.0,7.071068,8.246211,8.544004,8.944272,9.433981,10.0,9.219544,10.630146,10.630146,10.630146,11.401754,11.661904,12.083046,11.7047,12.165525,12.0,8.544004,9.219544,11.401754,13.038405,13.892444,15.264338,15.264338,14.422205,13.601471,12.806248,12.041595,10.630146,10.0,8.602325,8.062258,7.615773,8.062258,9.055385,10.198039,11.401754,12.649111,12.649111,13.0,12.083046,11.18034,10.29563,14.317821,16.552945,18.384776,19.924859,19.646883,18.439089,17.262677,14.142136,11.045361,8.0,6.082763,3.605551,3.605551,4.123106,6.0,8.0,10.0,11.045361,13.341664,14.56022,15.811388,15.231546,15.652476,14.317821,13.928388,11.401754
yena_pick_up_normal_09,6.9,24.839485,23.430749,20.615528,17.204651,13.892444,10.29563,6.324555,3.0,2.236068,3.605551,5.656854,7.81025,10.0,11.401754,13.892444,14.764823,15.264338,16.124515,15.264338,14.422205,12.806248,9.219544,6.403124,4.472136,1.0,2.0,7.81025,4.472136,2.236068,5.385165,9.433981,13.601471,17.691806,19.79899,20.518285,20.615528,20.615528,19.209373,17.204651,14.422205,11.401754,8.485281,5.656854,2.236068,2.0,5.830952,10.0,13.453624,17.691806,20.518285,23.345235,24.758837,9.486833,8.0,7.28011,7.071068,8.246211,11.0,13.152946,15.297059,17.464249,18.439089,19.416488,18.439089,18.248288,17.262677,15.132746,12.041595,7.0,2.236068,4.123106,11.18034,17.117243,22.022716,27.018512,30.016662,31.064449,30.066593,12.529964,12.206556,11.401754,9.219544,6.403124,4.472136,2.0,2.236068,4.123106,5.830952,7.071068,7.81025,8.602325,8.944272,9.848858,10.77033,10.440307,11.401754,11.401754,11.7047,12.649111,13.0,12.529964,12.806248,13.453624,12.206556,8.062258,9.219544,11.18034,12.529964,13.038405,14.422205,14.764823,13.892444,13.416408,13.0,11.7047,10.77033,8.544004,7.615773,8.062258,7.071068,7.81025,8.544004,10.198039,11.18034,12.165525,13.152946,13.038405,12.041595,11.045361,10.0,14.0,16.03122,19.104973,20.223748,20.396078,18.681542,17.720045,14.866069,12.083046,9.848858,6.324555,4.123106,3.162278,4.242641,5.830952,7.211103,9.433981,10.816654,12.041595,14.142136,15.556349,15.620499,15.620499,14.21267,13.453624,10.630146
yena_pick_up_normal_09,7.0,25.0,23.600847,21.400935,17.029386,14.142136,10.630146,7.211103,4.123106,2.236068,3.0,5.385165,7.615773,9.433981,11.661904,13.601471,14.21267,15.811388,16.401219,15.811388,15.264338,12.529964,10.77033,7.28011,4.0,2.236068,1.0,7.211103,4.123106,2.236068,5.0,9.219544,14.142136,17.029386,20.0,20.808652,21.095023,21.095023,19.723083,17.0,14.764823,11.18034,8.062258,5.0,2.236068,2.0,5.09902,9.848858,13.416408,17.492856,20.59126,23.323808,25.238859,14.21267,14.142136,14.866069,15.0,13.601471,11.661904,10.29563,8.062258,5.385165,3.162278,1.0,3.605551,6.403124,9.899495,13.453624,17.029386,19.209373,22.022716,22.803509,21.400935,20.808652,18.027756,14.422205,10.29563,5.385165,1.414214,5.09902,8.246211,10.198039,12.369317,13.601471,13.601471,13.928388,13.0,12.083046,11.18034,9.433981,8.062258,6.403124,5.0,3.605551,2.236068,2.0,2.236068,3.162278,4.123106,6.082763,7.0,8.0,10.198039,10.440307,12.529964,26.907248,26.400758,24.413111,21.095023,18.027756,13.892444,11.401754,8.485281,8.062258,8.544004,9.219544,10.049876,12.041595,13.038405,14.142136,15.297059,15.297059,16.278821,15.297059,14.317821,13.038405,12.041595,11.18034,11.7047,11.18034,11.661904,16.155494,13.0,9.848858,5.656854,5.0,7.211103,10.630146,14.21267,15.811388,17.492856,17.464249,16.763055,17.262677,16.03122,14.035669,13.152946,12.369317,10.198039,9.055385,8.062258,8.944272,11.401754,14.866069,19.209373,22.671568,24.758837
yena_pick_up_normal_09,7.1000000000000005,5.385165,9.055385,12.0,15.033296,17.117243,17.262677,17.262677,17.464249,16.492423,15.811388,14.56022,13.0,11.7047,9.848858,7.615773,5.0,2.236068,1.414214,5.09902,8.062258,10.198039,12.165525,13.341664,13.601471,13.416408,12.529964,19.209373,21.260292,21.931712,23.345235,22.022716,20.0,16.643317,13.038405,8.944272,4.472136,4.123106,8.246211,10.440307,13.601471,15.524175,16.492423,18.681542,18.681542,18.973666,18.027756,17.088007,15.231546,12.083046,8.602325,5.0,15.312012000000001,11.899754999999999,12.071068,11.761251000000001,11.3011625,11.236193,11.7836395,11.6754925,11.639753500000001,11.2072755,10.816653500000001,10.513149,11.1351985,12.36798,13.943786499999998,14.530567,14.752921999999998,13.879987,11.965856,13.432479,16.328155,18.823984000000003,20.1694365,20.6740145,19.422204999999998,18.231349,15.5,10.850091500000001,11.889882,12.0254325,11.9485505,11.242231499999999,10.132169000000001,8.0895185,8.3824115,9.200262,9.5261175,9.1252785,8.7328775,8.2525245,7.697324999999999,7.446718,7.2820160000000005,7.004383499999999,7.0827625,8.144315500000001,8.775345,9.5387605,10.153512500000001,10.651295000000001,11.760132,12.3847585,12.6224805,24.186773,24.515301,22.803509,19.924859,16.763055,13.601471,11.401754,9.055385,8.0,7.615773,8.062258,9.433981,10.816654,12.206556,13.038405,13.892444,14.764823,14.764823,13.892444,13.892444,12.206556,11.401754,10.630146,10.29563,9.848858,10.440307,14.317821,12.083046,8.246211,6.082763,5.656854,8.544004,11.18034,14.317821,15.524175,17.088007,16.552945,16.643317,15.620499,14.866069,13.601471,13.038405,11.661904,9.433981,8.602325,7.81025,8.944272,10.198039,13.038405,17.0,21.023796,23.021729
yena_pick_up_normal_09,7.2,5.656854,9.433981,12.083046,15.231546,17.088007,17.088007,17.720045,16.492423,16.492423,15.297059,14.317821,12.041595,10.049876,9.0,7.0,4.123106,2.236068,3.162278,5.656854,8.602325,10.630146,12.041595,14.142136,13.453624,13.601471,11.661904,18.35756,20.124612,21.540659,22.472205,21.84033,19.646883,16.278821,12.165525,8.062258,4.0,1.0,5.09902,8.062258,11.18034,13.152946,15.297059,17.262677,18.248288,19.235384,19.235384,19.104973,17.117243,16.03122,13.0,9.055385,5.385165,11.7047,10.049876,9.219544,8.602325,10.0,12.649111,14.317821,17.262677,18.11077,20.223748,20.223748,20.396078,20.396078,19.646883,16.763055,13.601471,9.486833,4.123106,2.236068,8.602325,14.422205,20.0,24.839485,28.319605,29.698485,29.732137,14.317821,13.892444,11.661904,10.0,6.403124,3.605551,1.0,2.236068,4.242641,6.403124,8.062258,9.433981,9.848858,10.440307,10.198039,11.18034,11.045361,11.045361,11.045361,11.18034,11.401754,11.7047,11.661904,12.806248,13.453624,13.601471,26.907248,26.870058,24.083189,20.615528,17.804494,14.21267,10.630146,8.602325,7.28011,7.0,9.055385,10.198039,12.165525,13.152946,14.142136,16.03122,16.03122,16.0,15.0,14.035669,13.152946,12.369317,11.18034,11.401754,11.313708,12.206556,17.088007,13.928388,9.848858,6.403124,5.0,8.602325,12.041595,14.866069,17.029386,18.867962,18.35756,17.464249,16.763055,16.124515,14.0,13.038405,11.045361,10.049876,8.0,7.28011,7.81025,11.401754,14.422205,18.867962,23.021729,25.806976
yena_pick_up_normal_09,7.300000000000001,25.495098,24.596748,21.470911,17.492856,13.038405,10.0,5.656854,2.236068,2.236068,4.123106,6.708204,8.944272,10.816654,13.038405,14.422205,15.811388,17.204651,16.643317,16.124515,14.764823,12.529964,9.848858,7.615773,4.123106,1.0,1.0,7.28011,4.0,3.162278,5.830952,10.630146,14.21267,18.027756,20.59126,22.36068,22.36068,21.540659,20.248457,18.384776,15.231546,12.083046,9.848858,5.830952,2.828427,1.414214,6.0,10.198039,13.601471,18.027756,21.540659,25.079872,26.0,12.165525,12.369317,13.928388,14.317821,13.416408,12.529964,11.18034,9.433981,7.211103,5.656854,3.162278,3.162278,5.656854,8.602325,11.661904,15.264338,18.027756,20.248457,22.203603,22.203603,22.022716,19.104973,16.278821,12.727922,8.485281,3.605551,7.071068,9.0,11.045361,13.038405,13.152946,13.341664,13.601471,12.649111,10.77033,10.29563,8.062258,6.708204,5.0,4.472136,3.162278,2.0,2.828427,4.242641,5.0,6.403124,7.81025,8.602325,9.433981,9.848858,10.440307,11.18034,8.246211,8.944272,11.401754,12.727922,13.453624,14.866069,14.866069,14.866069,12.806248,13.601471,12.206556,10.816654,10.0,8.602325,8.485281,7.211103,7.615773,8.062258,9.0,10.049876,11.045361,11.18034,11.18034,10.198039,9.219544,7.28011,15.811388,17.720045,20.615528,21.377558,22.203603,20.099751,18.027756,16.03122,13.038405,10.049876,7.28011,5.830952,5.0,5.385165,7.28011,9.219544,10.440307,12.649111,13.928388,15.652476,16.124515,16.643317,16.643317,15.264338,13.892444,10.77033
yena_pick_up_normal_09,7.4,5.0,9.219544,11.401754,14.866069,15.811388,16.552945,16.552945,16.124515,14.422205,14.422205,12.206556,10.816654,8.602325,6.403124,5.0,2.236068,2.828427,5.656854,8.485281,10.630146,11.401754,12.206556,11.661904,11.18034,9.848858,16.552945,18.788294,21.18962,20.880613,20.880613,18.439089,16.278821,13.152946,9.0,4.123106,2.0,5.0,7.615773,10.440307,12.369317,14.56022,15.811388,17.720045,17.720045,18.027756,18.384776,17.464249,14.764823,12.083046,8.062258,4.242641,26.9283885,12.529964,12.206556,12.041595,11.661904,12.649111,13.152946,14.035669,16.0,17.029386,18.0,18.0,18.027756,17.029386,16.124515,15.297059,12.165525,8.062258,4.123106,3.0,8.602325,13.601471,18.601075,23.323808,26.41969,27.313001,26.925824,14.317821,14.317821,12.649111,10.77033,7.615773,4.472136,1.0,2.0,4.123106,6.324555,8.246211,10.049876,11.045361,11.045361,11.18034,12.369317,12.649111,12.083046,12.083046,12.083046,12.083046,11.7047,12.369317,13.038405,13.038405,13.341664,17.5373045,18.6848015,18.268803000000002,17.415591,16.409513,15.344547500000001,13.332930000000001,12.337942,11.623105500000001,10.8318645,10.820364999999999,11.146025,11.4291245,11.012896000000001,11.043376,11.512265,11.904171,12.241941,12.733782999999999,12.403124,12.54,12.332907500000001,12.1656495,11.739356,11.6109675,10.547618499999999,15.347540500000001,14.7704615,13.7572945,13.012492,13.201562,14.2565655,15.6296895,15.2104785,15.298414000000001,13.9935585,13.6361915,12.747966,11.944312,11.912127,12.0208155,12.4200215,12.020889,11.553227,11.9139415,12.099402,12.8523225,13.905694,15.066372999999999,16.763589,18.116616,18.1798485
yena_pick_up_normal_09,7.5,26.925824,25.298221,21.84033,17.720045,14.317821,10.049876,6.082763,2.828427,3.162278,5.656854,7.81025,9.433981,11.18034,13.0,13.928388,14.866069,15.811388,14.866069,14.866069,13.0,11.18034,8.944272,5.830952,3.605551,1.0,1.0,7.28011,3.605551,2.828427,6.082763,11.0,15.132746,19.416488,21.84033,24.041631,24.351591,23.769729,21.931712,19.697716,16.552945,13.416408,9.848858,6.708204,2.236068,1.414214,6.708204,10.77033,15.231546,19.313208,23.769729,26.925824,27.856777,14.422205,13.601471,14.21267,13.453624,13.038405,13.416408,13.928388,14.317821,15.297059,16.278821,17.464249,17.464249,16.763055,15.811388,14.866069,12.649111,9.219544,6.082763,5.830952,9.055385,14.035669,19.104973,23.021729,26.019224,27.018512,27.166155,16.0,15.033296,13.152946,10.440307,7.615773,3.605551,1.0,2.828427,5.656854,8.602325,9.848858,11.7047,12.165525,13.0,12.041595,13.341664,12.649111,12.529964,12.529964,11.661904,11.18034,10.77033,10.198039,11.0,11.18034,12.649111,9.055385,8.944272,9.219544,11.401754,12.206556,13.601471,13.601471,13.601471,12.806248,12.041595,11.313708,9.899495,9.899495,8.602325,8.062258,7.615773,8.246211,8.0,9.055385,10.198039,10.440307,11.7047,11.7047,10.77033,9.848858,8.062258,15.297059,18.248288,20.223748,21.095023,22.022716,20.0,19.026298,16.03122,13.038405,10.049876,7.0,5.09902,4.242641,5.385165,6.082763,9.055385,10.049876,12.165525,14.317821,15.811388,16.155494,17.464249,17.0,15.652476,14.317821,11.7047
yena_pick_up_normal_09,7.6000000000000005,27.586228,25.455844,21.931712,16.970563,12.806248,9.433981,5.385165,2.236068,3.0,5.830952,7.81025,9.899495,11.313708,13.453624,14.21267,15.620499,15.811388,15.0,15.0,12.806248,11.401754,8.602325,6.403124,3.605551,1.0,1.0,6.708204,4.0,4.472136,8.246211,13.0,17.492856,21.400935,23.430749,24.758837,25.455844,24.083189,22.671568,19.849433,17.029386,13.453624,9.899495,5.656854,2.236068,3.0,6.708204,11.661904,16.401219,20.0,24.207437,27.658633,28.425341,13.341664,12.649111,12.529964,11.661904,12.041595,11.313708,10.630146,10.0,9.433981,8.544004,8.062258,9.0,9.219544,10.77033,13.416408,14.764823,18.35756,19.723083,21.095023,20.59126,19.723083,17.888544,15.652476,12.529964,8.062258,5.0,6.403124,9.219544,12.041595,14.142136,16.278821,16.401219,16.643317,15.652476,13.928388,12.369317,10.198039,8.0,5.0,3.0,1.0,1.0,2.236068,4.472136,6.708204,8.544004,10.198039,12.165525,13.038405,14.035669,15.0,14.035669,7.615773,8.0,9.219544,12.083046,13.416408,14.317821,14.317821,15.231546,14.866069,13.601471,13.601471,11.401754,10.440307,9.486833,8.944272,8.602325,8.485281,9.433981,10.440307,12.369317,13.152946,14.142136,14.035669,14.0,13.0,11.0,14.422205,17.204651,19.209373,20.615528,20.518285,19.104973,17.691806,14.21267,11.401754,7.81025,5.656854,3.162278,2.236068,4.242641,6.403124,8.602325,10.630146,11.313708,13.453624,15.0,16.124515,17.0,16.552945,15.652476,13.416408,10.816654
yena_pick_up_normal_09,7.7,5.6925825,9.044579,11.698377,14.4534795,15.636487500000001,16.201667999999998,16.106303500000003,15.0,14.23377,13.2460145,11.4291245,9.4218835,8.050527,6.767829,4.561553,2.8027755,1.5,2.699173,4.6213204999999995,7.071068,8.485281,9.5595195,10.971927,10.630146,10.264820499999999,9.219544,16.520938,19.209090500000002,21.023796,21.489147000000003,21.095023,18.832388,15.78794,12.064838,7.46344,3.354102,2.1180339999999998,4.9286505,9.2255915,11.356596,14.4534795,16.2781745,17.429553499999997,18.81008,19.6147925,19.961801,19.6147925,18.24005,15.8879965,13.367318000000001,9.937144,6.0413815,15.231546,14.866069,13.341664,12.165525,11.0,11.18034,10.440307,8.944272,9.433981,9.219544,9.219544,10.29563,10.77033,12.649111,14.317821,16.278821,18.11077,20.099751,20.099751,20.024984,20.024984,18.027756,15.033296,13.0,9.219544,6.708204,5.830952,9.433981,12.083046,13.928388,15.524175,16.278821,17.029386,16.0,14.142136,12.649111,10.77033,8.062258,5.656854,3.605551,2.236068,2.236068,4.123106,6.082763,9.0,11.18034,12.369317,14.866069,16.155494,16.552945,16.552945,15.584293333333333,6.403124,6.082763,8.544004,9.848858,11.661904,13.416408,13.892444,13.416408,13.0,12.649111,11.7047,10.440307,10.440307,8.544004,7.615773,7.071068,7.211103,7.28011,8.0,10.049876,11.401754,12.649111,12.649111,13.0,12.529964,11.661904,15.811388,19.924859,21.84033,23.537205,23.345235,21.377558,19.104973,17.029386,13.038405,10.0,7.0,4.123106,2.236068,3.162278,5.0,7.211103,8.944272,11.18034,12.649111,14.56022,15.297059,17.117243,16.124515,15.132746,13.152946,10.198039
yena_pick_up_normal_09,7.800000000000001,24.698178,23.4094,19.924859,15.524175,12.165525,9.055385,5.09902,2.828427,3.0,5.0,6.403124,8.062258,9.848858,11.7047,13.0,12.649111,14.56022,14.56022,13.601471,13.601471,11.7047,10.77033,8.544004,5.385165,3.605551,2.236068,6.082763,3.605551,3.605551,6.708204,11.401754,15.132746,19.026298,21.0,23.021729,24.083189,23.194827,21.377558,19.416488,16.278821,13.341664,10.198039,7.071068,3.0,2.0,5.0,10.29563,14.317821,17.464249,21.540659,24.698178,24.698178,16.278821,15.620499,14.21267,13.038405,10.77033,9.486833,9.055385,8.062258,8.246211,8.062258,9.219544,9.899495,10.816654,12.206556,13.892444,15.652476,17.464249,19.697716,19.697716,19.313208,18.384776,17.088007,14.56022,12.165525,9.0,6.708204,5.09902,8.246211,10.440307,13.341664,15.297059,16.03122,16.0,15.132746,14.56022,13.416408,11.661904,9.219544,7.81025,5.830952,4.123106,2.0,2.0,4.0,6.324555,8.944272,11.18034,13.038405,15.811388,17.029386,17.691806,17.132917666666668,26.476405,26.683328,25.70992,22.135944,18.681542,15.811388,11.7047,8.246211,6.0,4.472136,5.0,6.082763,8.062258,11.045361,13.038405,15.033296,16.03122,18.0,18.027756,18.0,17.029386,15.297059,13.601471,11.661904,10.630146,9.433981,16.643317,13.038405,8.062258,2.828427,3.0,8.246211,12.369317,16.278821,19.104973,21.023796,21.023796,21.095023,19.416488,18.681542,17.088007,15.652476,13.892444,11.661904,9.433981,6.324555,4.123106,5.830952,9.486833,14.142136,19.235384,23.194827
