sample_id,time_sec,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51
sujin_pick_up_variation_01,114.5,10.0,13.453624,16.278821,18.384776,19.104973,19.104973,19.104973,17.029386,16.401219,14.422205,12.206556,10.0,8.485281,6.403124,5.09902,6.324555,8.602325,11.313708,14.142136,16.278821,18.439089,19.104973,18.384776,18.384776,16.970563,14.142136,13.416408,14.317821,14.866069,14.866069,13.601471,12.369317,10.198039,7.28011,4.472136,1.414214,2.236068,4.242641,6.403124,8.602325,10.0,11.313708,12.041595,13.601471,14.422205,14.422205,14.764823,13.416408,12.083046,9.433981,7.071068,6.082763,5.830952,9.486833,12.369317,15.297059,17.262677,17.262677,17.117243,17.117243,16.124515,14.035669,13.038405,11.0,9.0,6.0,4.0,1.0,2.236068,6.082763,9.219544,12.369317,15.524175,17.464249,18.681542,18.681542,18.027756,16.155494,13.892444,15.652476,16.155494,15.811388,14.56022,12.165525,9.055385,6.0,3.0,1.414214,4.123106,6.082763,9.055385,11.045361,12.0,14.035669,15.033296,16.03122,16.124515,17.117243,16.124515,15.297059,13.341664,10.440307,7.615773,4.242641,25.063114499999998,25.283425,23.5067055,21.27362,17.7363915,14.1231045,10.975335,7.259227,5.0367964999999995,4.130649,6.4339785,9.250910000000001,12.234076,14.7564715,17.648674999999997,19.632960500000003,21.6663235,23.387991999999997,23.387991999999997,22.715463,21.4468,19.0386675,15.2881055,10.978767,6.5210275,2.699173,4.782701,6.531129,8.2525245,9.9360195,10.855889999999999,11.3536325,11.1128505,9.949366999999999,9.7434165,9.609772,9.109772,9.768354500000001,9.842436,10.514599,10.514599,10.173013000000001,9.2512825,8.2153235,7.6586395000000005,6.0466845,6.035534,7.473939,11.2728715,15.121527999999998,18.7259845,22.051088999999997
sujin_pick_up_variation_01,114.60000000000001,8.062258,11.18034,13.601471,15.524175,17.720045,17.464249,16.492423,16.278821,15.132746,13.038405,11.045361,9.055385,7.28011,5.830952,5.0,6.082763,8.062258,11.401754,13.601471,15.811388,18.027756,18.973666,18.973666,18.973666,16.763055,14.866069,14.56022,15.811388,16.155494,16.155494,15.652476,13.416408,11.661904,8.944272,5.830952,3.162278,1.414214,3.0,5.09902,7.071068,9.055385,11.045361,12.0,13.038405,14.142136,14.142136,14.317821,13.341664,11.401754,10.198039,7.071068,4.472136,22.803509,20.615528,18.439089,15.0,11.401754,7.211103,3.162278,1.414214,3.605551,7.071068,9.219544,12.041595,14.21267,15.811388,17.204651,18.601075,19.416488,19.416488,18.601075,17.029386,14.21267,11.313708,7.81025,4.123106,2.236068,4.123106,3.162278,1.414214,4.123106,7.211103,11.401754,13.453624,15.556349,16.970563,17.691806,17.804494,16.401219,15.620499,12.806248,11.401754,9.219544,7.81025,5.0,2.236068,1.0,4.472136,7.81025,11.313708,15.556349,18.384776,21.213203,22.671568,23.4094,22.472205,21.023796,18.788294,15.652476,13.0,9.486833,7.071068,5.385165,5.656854,7.615773,9.219544,11.18034,14.142136,16.124515,19.235384,19.416488,21.84033,22.135944,21.540659,20.124612,18.35756,13.892444,10.816654,6.708204,4.0,4.242641,6.403124,7.81025,9.219544,10.0,11.401754,11.401754,10.630146,10.0,8.602325,8.944272,8.944272,8.544004,9.486833,9.219544,9.219544,8.246211,7.071068,6.0,5.385165,5.656854,7.28011,11.18034,14.317821,18.439089,21.587033
sujin_pick_up_variation_01,114.7,25.96151,24.041631,20.248457,16.763055,11.401754,7.0,5.0,6.324555,8.062258,11.0,13.0,15.0,16.03122,17.117243,19.235384,19.416488,18.681542,17.464249,15.524175,13.152946,9.055385,8.062258,8.062258,11.045361,14.0,16.124515,3.605551,1.414214,5.0,8.062258,12.041595,15.033296,17.029386,19.0,19.104973,20.223748,18.439089,16.763055,14.866069,13.0,10.77033,8.544004,6.082763,4.123106,5.0,8.246211,12.041595,16.03122,20.099751,24.186773,26.476405,27.658633,24.207437,22.203603,20.0,15.811388,12.206556,8.062258,3.605551,1.0,2.828427,6.403124,9.219544,12.206556,13.601471,16.643317,18.027756,18.867962,20.248457,19.416488,18.601075,16.401219,14.21267,10.630146,6.403124,2.236068,2.0,5.0,4.472136,2.236068,4.0,7.28011,10.77033,13.892444,15.811388,17.804494,17.804494,17.029386,16.278821,14.866069,12.806248,10.630146,8.602325,6.708204,4.123106,2.236068,3.0,5.830952,9.219544,12.727922,16.970563,19.849433,22.022716,23.430749,24.020824,24.0,23.021729,20.024984,18.11077,15.033296,12.041595,9.219544,6.708204,6.403124,7.28011,9.055385,11.0,14.035669,16.124515,18.11077,20.024984,22.0,23.021729,22.090722,21.213203,19.416488,16.763055,13.0,8.544004,5.09902,4.123106,6.082763,8.062258,9.219544,10.440307,10.440307,10.440307,10.440307,9.486833,9.219544,9.055385,8.0,9.055385,9.219544,9.219544,9.219544,8.246211,7.615773,8.062258,7.071068,7.615773,9.055385,11.045361,15.132746,19.104973,21.095023
sujin_pick_up_variation_01,114.80000000000001,9.9497475,12.9223265,16.262867,17.648674999999997,18.7345185,19.0386675,18.2334225,17.087607,15.2781745,13.129936,11.01595,8.9109345,6.555664,4.785578,3.6426920000000003,5.0,7.615773,10.440307,13.341664,15.297059,16.87755,17.8562685,17.8562685,16.87755,14.80744,12.659235500000001,14.351178,15.328460499999998,15.5542235,15.5542235,14.103866499999999,12.200877,9.534201,6.849268,3.736068,2.1180339999999998,3.236068,4.7182515,7.6552645,8.7481195,10.755381,12.749727,13.658910500000001,15.048807499999999,15.357857,15.6677815,15.064604500000002,13.856583,11.7748285,8.866522,6.117038,4.061553,5.0,9.055385,12.369317,14.866069,16.763055,17.088007,17.464249,17.464249,16.155494,15.231546,13.928388,11.18034,8.944272,6.708204,4.472136,1.0,2.236068,6.324555,9.848858,13.0,15.811388,18.973666,19.646883,19.416488,18.248288,17.117243,14.142136,15.620499,16.401219,15.811388,13.892444,12.529964,9.848858,6.324555,3.162278,3.162278,6.324555,8.544004,9.848858,12.083046,13.928388,15.231546,15.652476,16.552945,17.0,16.643317,15.264338,14.422205,11.401754,8.485281,5.0,23.3772785,21.213203,22.090722,21.095023,19.026298,18.027756,15.033296,12.165525,9.219544,6.708204,6.403124,6.324555,8.0,10.049876,13.341664,15.524175,17.464249,20.396078,22.090722,23.021729,23.021729,22.090722,20.396078,17.464249,12.649111,8.544004,4.123106,4.0,6.0,8.0,10.049876,11.18034,11.18034,11.401754,10.440307,9.219544,9.219544,8.0,8.062258,8.246211,8.246211,8.544004,8.544004,8.944272,8.062258,7.81025,7.81025,7.615773,9.219544,11.0,14.142136,17.117243,19.235384
sujin_pick_up_variation_01,114.9,8.944272,12.529964,15.264338,17.0,18.35756,18.35756,17.888544,16.552945,15.231546,13.0,10.77033,8.944272,6.403124,5.0,4.0,5.385165,7.81025,11.313708,13.453624,15.620499,17.804494,18.601075,18.601075,17.204651,15.811388,13.038405,16.278821,17.029386,17.029386,16.401219,15.0,13.601471,10.816654,7.211103,3.605551,1.414214,2.236068,5.0,7.0,9.0,11.045361,12.165525,13.341664,14.317821,15.524175,15.811388,15.231546,13.928388,12.083046,8.544004,5.09902,2.828427,23.323808,21.954498,19.723083,16.552945,12.529964,8.544004,4.123106,1.414214,3.605551,6.403124,9.219544,11.401754,13.601471,15.811388,18.027756,19.416488,20.808652,20.0,19.209373,17.691806,15.556349,12.041595,8.062258,4.123106,2.828427,4.123106,3.605551,1.0,4.123106,6.324555,10.77033,13.416408,15.264338,16.643317,16.643317,17.204651,15.811388,14.422205,13.038405,10.816654,8.944272,7.615773,5.09902,3.0,2.0,4.472136,7.81025,11.401754,15.0,18.601075,21.633308,23.323808,22.022716,22.022716,20.518285,18.384776,16.278821,13.453624,10.816654,8.062258,7.071068,6.082763,7.211103,9.219544,10.630146,13.601471,15.620499,17.804494,19.849433,21.213203,21.931712,21.400935,20.808652,18.867962,16.124515,13.0,8.944272,5.0,3.605551,5.0,6.403124,8.485281,9.899495,10.630146,10.0,10.0,10.0,9.219544,8.485281,7.81025,8.062258,8.062258,7.615773,7.615773,7.615773,6.324555,6.0,6.082763,7.211103,9.219544,11.401754,15.264338,18.027756,20.808652
sujin_pick_up_variation_01,115.0,24.839485,21.260292,17.804494,12.806248,8.602325,5.09902,2.828427,6.0,8.0,11.045361,13.038405,15.033296,16.03122,17.0,18.027756,18.027756,18.11077,16.03122,14.035669,11.0,8.246211,5.830952,6.324555,7.28011,10.29563,12.206556,2.236068,2.236068,5.830952,10.29563,13.416408,16.124515,18.788294,19.697716,19.313208,18.973666,18.027756,16.492423,14.317821,12.165525,9.055385,7.071068,4.123106,2.236068,3.605551,8.062258,11.661904,16.643317,20.248457,23.021729,25.806976,26.400758,24.33105,23.345235,20.223748,17.117243,14.035669,10.0,6.082763,2.828427,3.162278,5.0,8.062258,11.18034,13.0,15.231546,17.088007,18.384776,19.697716,18.788294,18.35756,17.0,14.422205,11.401754,7.81025,4.472136,2.828427,5.0,5.09902,2.0,2.0,5.0,9.0,12.041595,14.142136,15.132746,16.278821,16.278821,15.297059,14.317821,12.165525,10.198039,8.062258,6.0,4.0,1.414214,2.236068,5.385165,8.544004,12.369317,15.524175,19.416488,22.36068,23.345235,8.944272,9.899495,10.816654,13.0,14.317821,16.155494,17.088007,18.384776,18.384776,18.384776,17.888544,17.0,16.643317,15.264338,13.038405,10.816654,8.944272,7.071068,6.324555,8.485281,12.206556,15.811388,18.601075,21.260292,22.627417,22.803509,11.401754,11.045361,11.0,10.0,8.0,7.071068,6.324555,5.830952,5.656854,6.403124,7.211103,7.211103,7.615773,7.615773,8.246211,9.055385,10.0,11.0,13.0,14.0,16.03122,17.029386,17.029386,16.124515,14.035669,12.0
sujin_pick_up_variation_01,115.10000000000001,23.853721,20.248457,16.643317,13.038405,8.062258,5.09902,4.242641,6.082763,8.062258,11.0,13.0,15.033296,16.03122,17.117243,18.248288,18.439089,18.439089,16.278821,14.317821,11.045361,9.055385,6.708204,6.708204,9.0,11.401754,13.928388,2.236068,2.236068,6.403124,10.0,12.806248,15.0,17.804494,18.439089,18.384776,17.691806,17.029386,15.0,13.038405,10.29563,8.062258,5.830952,3.605551,2.0,3.605551,7.28011,11.7047,15.231546,19.697716,22.847319,24.596748,25.059928,24.5933865,22.6018015,19.564978500000002,16.530303,12.519202499999999,8.5276925,4.611063,1.7071070000000002,3.817207,6.6814365,9.5990195,11.582762500000001,14.071068,16.0622575,18.055385,19.611874,19.611874,19.625023,18.763629,16.794382,13.856583,10.9513695,6.500469,2.9208095,2.236068,5.54951,3.6426920000000003,1.618034,3.6213205,6.854102,10.742834,13.247305,15.328460499999998,17.3747155,17.855463999999998,17.513878,16.544003500000002,14.905694,12.8007355,10.877288,8.7745455,6.6814365,4.352285500000001,2.0,2.5098825000000002,5.85486,9.3710215,12.761131500000001,16.654103499999998,19.720736000000002,22.68034,24.5933865,20.248457,19.416488,18.027756,16.643317,14.422205,11.661904,9.848858,8.246211,6.0,6.708204,7.071068,8.602325,10.29563,12.529964,15.652476,17.0,19.723083,20.808652,21.400935,21.931712,20.518285,18.439089,15.0,12.206556,8.602325,5.0,3.605551,5.0,6.708204,8.062258,10.816654,12.206556,12.806248,12.041595,11.313708,10.630146,9.899495,9.219544,7.81025,7.211103,6.708204,7.28011,6.324555,6.082763,6.0,6.324555,6.403124,8.602325,11.661904,13.892444,17.0,19.235384
sujin_pick_up_variation_01,115.2,26.248809,23.430749,18.439089,14.21267,9.433981,5.09902,2.828427,5.09902,9.055385,12.041595,14.035669,16.03122,17.029386,18.027756,19.0,19.0,19.0,17.0,15.033296,12.041595,8.246211,5.0,4.0,7.211103,10.630146,12.206556,1.414214,3.0,7.28011,10.440307,14.866069,16.763055,18.681542,19.646883,20.615528,19.416488,18.248288,16.03122,13.038405,11.0,8.0,5.0,2.0,1.414214,4.472136,8.944272,13.892444,18.35756,22.472205,25.806976,27.802878,28.425341,23.600847,23.021729,20.248457,16.643317,13.038405,8.944272,5.385165,2.236068,3.162278,5.830952,8.485281,11.313708,13.453624,15.620499,17.029386,18.439089,19.104973,19.79899,18.384776,16.278821,13.601471,10.816654,6.708204,4.0,3.162278,5.385165,4.472136,1.414214,2.236068,5.830952,9.433981,12.206556,14.21267,15.620499,17.029386,16.278821,16.278821,14.866069,12.727922,10.630146,8.602325,7.211103,4.472136,2.0,2.236068,5.0,8.485281,12.041595,15.620499,19.209373,22.203603,23.600847,21.213203,21.095023,20.024984,18.027756,16.03122,13.038405,11.18034,8.246211,6.708204,6.403124,6.324555,8.0,9.055385,12.165525,14.317821,16.278821,18.248288,20.099751,20.0,20.024984,19.104973,17.262677,14.56022,10.440307,7.28011,4.123106,4.0,6.082763,7.071068,9.055385,11.045361,12.0,13.038405,12.041595,11.045361,10.049876,9.055385,9.0,8.062258,8.246211,8.544004,8.544004,7.615773,7.211103,7.071068,7.211103,7.28011,9.0,12.041595,14.317821,17.262677,19.235384
sujin_pick_up_variation_01,115.30000000000001,12.369317,15.297059,18.439089,19.646883,20.615528,19.924859,18.973666,17.088007,14.866069,12.649111,10.440307,8.246211,6.082763,3.162278,3.162278,6.082763,8.544004,12.083046,14.764823,17.0,18.35756,19.235384,19.235384,17.492856,16.124515,13.038405,15.620499,16.401219,16.401219,15.0,12.806248,11.401754,7.81025,5.0,1.0,2.0,4.472136,6.708204,8.944272,9.848858,10.77033,12.649111,13.601471,14.317821,14.317821,14.142136,13.038405,11.045361,9.055385,6.082763,2.236068,3.162278,23.086793,21.095023,18.027756,16.0,12.0,8.062258,4.123106,1.0,3.605551,6.324555,9.219544,12.165525,14.142136,16.124515,18.11077,19.104973,20.099751,20.223748,19.235384,17.464249,14.56022,10.77033,7.211103,3.605551,2.236068,4.123106,3.162278,1.0,3.162278,7.0,10.049876,13.152946,15.297059,16.278821,17.464249,17.464249,16.492423,14.56022,12.369317,11.401754,9.219544,7.071068,5.0,2.0,1.414214,4.472136,7.28011,11.18034,15.297059,18.11077,20.099751,23.086793,11.18034,11.18034,13.038405,15.524175,17.720045,19.924859,20.880613,21.84033,20.880613,21.587033,20.396078,20.223748,18.11077,17.029386,15.033296,12.041595,9.219544,7.211103,6.708204,10.0,15.132746,20.223748,24.083189,27.0,28.071338,28.635642,15.620499,15.556349,15.620499,13.601471,12.206556,10.0,7.81025,7.615773,8.246211,9.0,10.0,10.0,10.049876,10.198039,10.440307,10.77033,11.18034,13.601471,15.811388,17.204651,19.416488,20.248457,20.248457,19.723083,17.492856,14.422205
sujin_pick_up_variation_01,115.4,11.661904,14.764823,17.492856,18.867962,20.248457,19.416488,18.601075,17.029386,15.620499,13.453624,10.630146,9.219544,6.708204,5.09902,4.472136,6.403124,8.944272,11.7047,14.56022,16.492423,18.681542,19.646883,19.646883,17.720045,15.524175,13.341664,16.492423,17.464249,17.464249,16.278821,14.317821,12.369317,9.219544,6.082763,3.0,2.236068,4.123106,5.830952,8.062258,10.29563,11.18034,12.529964,13.0,14.866069,14.56022,14.56022,13.341664,12.165525,9.219544,6.324555,2.828427,3.605551,4.123106,9.055385,12.041595,15.033296,17.029386,18.027756,18.0,18.0,17.029386,15.033296,14.035669,12.041595,10.049876,7.071068,4.123106,1.0,2.0,6.0,10.049876,13.038405,16.124515,18.248288,19.416488,19.416488,18.681542,16.763055,13.928388,15.811388,16.492423,16.278821,15.132746,13.152946,10.049876,7.071068,3.162278,1.0,3.162278,6.082763,8.062258,10.198039,12.041595,14.035669,15.033296,16.03122,17.0,17.029386,17.029386,16.03122,14.142136,12.165525,9.219544,4.123106,22.191698,22.336913000000003,20.987818,18.909898,15.9679515,13.6886665,10.5990195,8.609772,6.5163795,6.0299890000000005,6.3326375,8.650798,10.547618499999999,13.076473,15.6394105,17.638837,20.6149505,21.617959499999998,22.688779,22.930577,22.1922235,20.537637,16.6862605,12.6316875,8.303131,3.6426920000000003,4.7182515,6.3078865,8.955558,10.7585135,12.116531,11.946221999999999,12.2200795,11.8342755,11.103278,10.1321145,8.955558,8.3834715,8.7328775,9.056066999999999,9.024937999999999,9.024937999999999,8.0,8.035534,7.1934065,6.555531,6.117038,8.154234500000001,10.5990195,14.071068,17.5586215,19.5524865
sujin_pick_up_variation_01,115.5,9.848858,12.529964,15.231546,17.464249,18.384776,18.027756,17.720045,16.492423,14.317821,12.165525,11.18034,8.246211,6.324555,5.0,4.123106,5.09902,8.062258,10.816654,12.806248,15.620499,17.804494,18.439089,18.439089,17.691806,16.278821,14.142136,15.0,15.811388,16.401219,15.0,14.21267,12.041595,9.219544,6.403124,4.472136,3.0,2.236068,5.09902,7.071068,8.062258,10.049876,11.18034,12.369317,13.341664,13.601471,13.928388,13.0,12.083046,9.848858,7.615773,4.123106,2.236068,25.019992,23.021729,20.024984,17.0,13.0,9.0,5.09902,1.414214,2.0,6.082763,8.0,11.0,13.0,15.0,17.0,18.0,19.0,19.026298,18.027756,15.132746,13.152946,9.219544,5.385165,2.236068,2.236068,6.0,4.123106,1.414214,2.828427,6.324555,10.049876,13.038405,15.0,17.0,18.027756,17.029386,16.124515,15.033296,13.038405,11.045361,8.0,6.082763,4.123106,2.236068,2.828427,6.708204,9.486833,13.341664,17.262677,20.099751,23.086793,24.083189,8.602325,9.219544,10.0,13.152946,14.317821,16.492423,17.464249,18.248288,18.248288,18.11077,18.027756,17.0,15.0,14.035669,13.038405,11.0,8.062258,6.708204,7.211103,9.219544,13.038405,16.03122,20.099751,22.36068,25.0,24.166092,13.601471,14.142136,13.453624,12.806248,10.630146,9.899495,8.602325,7.615773,8.246211,9.219544,9.055385,9.055385,8.062258,8.0,8.062258,8.544004,8.944272,10.816654,13.038405,14.422205,16.643317,17.0,18.35756,17.464249,15.231546,12.529964
sujin_pick_up_variation_01,115.60000000000001,10.0,13.453624,16.401219,17.804494,19.209373,19.416488,18.601075,17.492856,15.264338,13.892444,11.661904,8.602325,6.403124,3.605551,3.0,4.242641,6.708204,9.848858,12.649111,15.811388,16.763055,17.720045,18.681542,17.720045,15.524175,13.601471,16.401219,17.804494,17.204651,16.401219,15.0,13.601471,10.0,7.81025,4.242641,2.236068,2.236068,4.123106,6.0,8.062258,10.049876,11.18034,12.369317,13.601471,14.56022,13.928388,13.928388,12.083046,10.77033,7.28011,4.0,2.236068,5.09902,9.0,12.165525,15.297059,17.262677,18.248288,18.439089,18.439089,16.492423,15.524175,14.56022,12.369317,10.440307,7.28011,5.385165,2.236068,2.0,6.0,9.0,13.0,16.03122,18.11077,19.235384,19.416488,18.439089,16.763055,15.264338,15.811388,17.029386,16.278821,15.556349,12.806248,10.0,6.403124,3.605551,1.414214,4.123106,6.082763,8.246211,10.440307,12.649111,13.928388,14.866069,16.155494,16.155494,17.464249,16.552945,15.652476,14.764823,11.661904,8.602325,5.0,12.165525,10.77033,12.206556,12.727922,14.866069,15.620499,16.401219,17.029386,17.691806,17.029386,16.970563,17.029386,15.620499,15.811388,14.422205,13.038405,10.816654,8.485281,6.708204,7.0,9.486833,13.416408,16.552945,20.248457,22.561028,23.086793,15.0,14.764823,13.416408,12.083046,10.77033,8.944272,7.81025,8.602325,9.433981,9.848858,10.29563,11.18034,10.29563,9.848858,9.848858,9.486833,10.198039,11.045361,13.038405,14.0,16.03122,17.029386,18.11077,18.11077,17.117243,15.132746
sujin_pick_up_variation_01,115.7,26.925824,23.323808,19.723083,14.764823,9.433981,4.242641,2.828427,6.082763,9.055385,12.041595,15.132746,17.117243,18.248288,19.646883,20.880613,20.880613,19.924859,18.973666,15.811388,12.649111,9.055385,6.082763,4.472136,8.062258,10.77033,13.416408,3.162278,2.236068,6.0,10.198039,13.341664,15.297059,18.439089,19.416488,19.235384,19.235384,18.11077,16.03122,14.0,12.0,9.055385,7.0,4.123106,2.236068,4.472136,8.602325,12.806248,17.804494,21.400935,25.612497,28.017851,28.84441,10.1290045,12.486889999999999,14.314273,15.655404500000001,16.2167545,15.901166,15.03797175,14.045234,12.94346475,12.819974,12.7777715,11.872173750000002,10.88009825,9.243269,8.03902825,5.930106,6.367863,9.23398125,11.36543425,13.75960125,15.468457,16.21812275,15.940726,15.377709000000001,14.7028945,14.079234,11.967585,12.042434,13.174404749999999,13.4901915,13.852082,12.66352275,10.9803635,8.8453585,6.91883775,5.080212749999999,6.67638725,8.2019755,9.35143575,10.52281275,11.3867315,12.123342000000001,12.210211999999999,12.530594,13.409146,14.743274499999998,15.15500375,15.19934375,15.21921325,13.897271,12.1159095,10.1042495,12.095478750000002,11.655165,13.1211125,13.97141225,16.112512000000002,16.98004075,17.67440225,18.1757845,18.4295325,17.797875249999997,17.4992025,17.264693,16.0602495,15.655694,14.220019749999999,12.529601249999999,10.96475225,9.25436475,8.017483250000002,9.0730125,11.602942,15.48274925,18.37862775,21.6817425,23.65740375,23.9419075,15.285534,15.16172225,14.31344325,12.5320165,10.85232875,8.84997975,7.42581575,8.03976625,9.131767499999999,9.8032225,10.247786,11.005645999999999,10.563291,10.339905,10.1285925,10.06872875,10.584292,11.736525,13.636087499999999,14.810514,16.74470025,17.721787,18.08897475,17.7348625,16.88669775,14.50227475
sujin_pick_up_variation_01,115.80000000000001,25.029964,22.693226000000003,17.9109045,13.7469575,8.988992499999998,5.0,2.5,4.7360679999999995,7.566663,10.246834499999999,12.347744500000001,14.541322000000001,15.771579500000001,16.848537,18.243018,17.3747155,17.859780999999998,16.191777000000002,14.1598465,10.700877,7.385231,4.54951,3.817207,6.6978115,9.823843,12.27735,2.1180339999999998,3.162278,6.0,9.1374645,12.601965,14.675558500000001,16.654103499999998,17.6452165,17.0733145,17.014693,15.51561,13.519202499999999,11.5226805,9.5276925,7.0413815,4.5,2.9208095,3.162278,6.2429435,9.7434165,13.3007355,17.146329,21.124418,23.811725000000003,26.323735499999998,26.7482425,15.158989,15.97378,16.463020999999998,16.01375,15.170832,13.554044000000001,11.6368545,9.651379,9.3945065,10.115773,10.995322999999999,11.375030500000001,11.3198895,11.206427999999999,10.6928915,9.624144,10.735726,12.4679625,13.7308685,14.519202499999999,14.905694,14.3254755,12.646068,11.338930000000001,10.966700000000001,11.395413,8.670832,8.27348,9.3194235,10.701562,12.147815,12.5207975,11.960726999999999,11.287593,10.2321245,8.7462115,9.2296685,10.321188,10.4566605,10.6053185,10.124352,10.318296,9.554355,8.905694,10.662797999999999,12.0223,13.7570625,14.7462115,15.673603499999999,16.132638,15.629494000000001,15.208499,12.0254325,12.54,14.035669,15.2149025,17.358955,18.3395825,18.9475855,19.322183,19.167259,18.5663645,18.027842,17.5,16.5,15.5,14.0178345,12.0207975,11.1128505,10.0234485,9.326762500000001,11.146025,13.719051,17.5490905,20.2043105,23.115028000000002,24.7537795,24.797022,15.571068,15.5586215,15.2104785,12.980986999999999,10.9343275,8.7556875,7.0413815,7.4772075000000005,8.829554,9.757587000000001,10.199942,10.830952,10.830952,10.830952,10.408327,10.6506245,10.970545,12.427689,14.23377,15.621027999999999,17.4581805,18.414188,18.0671795,17.358955,16.6561525,13.8718035
sujin_pick_up_variation_01,115.9,25.019992,23.021729,18.027756,14.0,9.0,5.09902,2.0,4.242641,7.81025,10.816654,12.206556,15.0,16.401219,17.029386,18.439089,18.384776,18.384776,16.970563,14.866069,12.041595,9.219544,4.472136,2.236068,5.0,8.246211,10.440307,2.0,2.236068,5.656854,9.219544,12.806248,15.0,17.204651,17.804494,17.804494,17.029386,15.620499,13.453624,10.630146,8.485281,5.656854,4.242641,1.0,3.0,6.082763,10.049876,14.035669,17.029386,22.022716,25.019992,27.0,27.0,6.0,10.049876,13.341664,15.524175,17.720045,18.681542,18.973666,18.027756,17.088007,16.155494,13.928388,12.649111,10.77033,8.544004,5.385165,2.236068,1.0,4.123106,8.246211,11.401754,14.317821,16.124515,17.117243,18.027756,17.0,15.033296,13.892444,15.264338,15.811388,15.620499,14.866069,12.727922,9.899495,6.403124,3.605551,2.828427,5.0,7.211103,10.0,11.401754,12.206556,13.601471,15.0,16.401219,16.401219,15.620499,15.620499,14.142136,11.313708,8.602325,5.09902,14.93487775,20.59126,20.248457,19.416488,17.204651,15.811388,13.038405,10.29563,8.544004,7.071068,6.082763,5.830952,7.81025,10.0,11.661904,13.892444,16.643317,18.867962,20.0,20.615528,21.213203,20.518285,19.209373,15.811388,13.038405,8.944272,5.0,5.385165,8.544004,10.77033,12.529964,13.892444,14.21267,14.21267,14.142136,12.041595,10.630146,9.219544,8.602325,8.544004,8.246211,9.219544,9.055385,9.055385,9.055385,9.0,8.246211,8.062258,9.219544,11.401754,13.892444,17.0,18.35756
