sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51
sujin_sit_normal_03,6.300000000000001,4.472136,4.472136,7.81025,10.29563,12.083046,14.317821,15.231546,15.231546,15.231546,14.317821,14.317821,12.529964,11.661904,10.816654,9.219544,7.81025,5.830952,4.123106,3.162278,3.162278,5.0,6.324555,6.403124,7.071068,8.062258,7.615773,21.260292,24.207437,25.806976,26.627054,25.238859,23.323808,19.723083,15.264338,10.816654,5.656854,3.0,5.0,8.246211,11.18034,14.035669,16.03122,18.027756,20.0,21.0,21.023796,22.090722,21.095023,20.099751,18.248288,15.297059,11.401754,7.071068,8.544004,10.049876,12.0,13.0,14.0,14.0,13.0,13.038405,12.041595,11.045361,10.049876,9.0,9.055385,8.246211,8.062258,8.602325,9.899495,11.401754,13.038405,13.892444,13.416408,13.416408,12.083046,10.77033,9.486833,15.132746,18.11077,20.024984,20.024984,20.024984,19.026298,17.117243,14.142136,10.198039,7.28011,4.0,1.414214,3.162278,4.472136,6.708204,9.486833,11.401754,13.341664,14.142136,16.03122,17.0,17.029386,16.03122,15.033296,13.0,10.049876,4.123106,4.472136,5.0,5.656854,5.830952,6.324555,7.28011,8.0,9.055385,10.198039,12.369317,13.601471,15.811388,18.384776,19.697716,21.540659,22.847319,23.259407,21.954498,20.0,16.278821,13.601471,11.18034,12.649111,15.811388,19.849433,15.811388,18.248288,19.0,19.235384,18.681542,17.464249,15.264338,12.041595,9.433981,7.071068,5.385165,6.403124,7.28011,8.0,9.219544,9.848858,9.433981,10.0,9.899495,9.433981,8.944272,8.544004,7.071068,7.0,6.0,6.0
sujin_sit_normal_03,6.4,24.515301,23.345235,21.213203,18.248288,15.132746,12.165525,9.055385,5.09902,3.0,2.0,5.0,7.0,8.0,10.049876,11.045361,12.369317,13.601471,13.928388,13.892444,12.806248,11.313708,10.816654,8.944272,7.28011,6.0,8.062258,4.123106,4.123106,7.615773,11.661904,16.643317,19.416488,22.472205,23.853721,24.698178,24.186773,21.954498,20.59126,18.35756,15.264338,12.206556,10.0,7.071068,5.09902,3.605551,6.324555,10.049876,13.038405,17.117243,20.223748,22.36068,16.4363325,27.856777,26.248809,23.769729,20.615528,17.464249,14.317821,10.77033,8.062258,7.071068,7.211103,8.246211,10.198039,11.18034,12.165525,13.152946,14.317821,14.317821,14.317821,14.142136,13.0,11.045361,10.77033,10.0,11.401754,13.038405,13.416408,13.0,8.944272,4.472136,2.236068,6.708204,11.7047,16.155494,18.788294,21.470911,21.633308,22.803509,21.931712,20.518285,18.601075,17.492856,14.764823,13.416408,10.29563,7.211103,6.708204,7.0,10.440307,14.317821,19.235384,22.36068,25.495098,8.246211,8.544004,9.848858,9.486833,9.486833,10.440307,10.440307,10.198039,10.198039,9.055385,9.0,9.055385,8.246211,8.544004,8.485281,9.433981,11.401754,15.033296,18.027756,21.213203,24.515301,27.658633,27.892651,28.160256,27.513633,24.698178,9.848858,9.055385,9.219544,10.29563,11.313708,11.661904,12.649111,13.152946,14.0,13.038405,12.369317,11.401754,9.848858,8.062258,6.403124,4.242641,2.828427,1.0,1.0,2.236068,2.828427,3.605551,5.385165,6.082763,6.0,7.071068
sujin_sit_normal_03,6.5,23.259407,23.259407,21.023796,17.888544,15.652476,12.083046,8.944272,5.830952,3.605551,1.0,2.0,4.123106,6.082763,8.544004,9.848858,10.77033,12.529964,13.038405,12.806248,12.727922,12.806248,11.661904,9.848858,9.219544,8.0,6.082763,8.062258,4.123106,2.0,5.830952,10.77033,15.231546,18.384776,21.540659,22.847319,23.769729,21.931712,21.931712,19.697716,17.464249,14.56022,12.369317,9.219544,7.0,4.472136,3.162278,5.830952,9.219544,12.806248,16.643317,19.723083,21.470911,25.553865,24.698178,22.203603,20.0,16.401219,13.601471,10.29563,8.544004,8.062258,8.062258,9.486833,10.440307,11.7047,12.649111,14.56022,14.56022,15.524175,15.524175,14.56022,13.928388,12.529964,12.041595,12.806248,12.529964,13.928388,14.56022,12.165525,9.055385,5.0,2.236068,5.830952,9.433981,13.601471,16.643317,18.788294,19.313208,19.924859,19.235384,18.027756,17.029386,14.142136,13.341664,11.401754,9.219544,7.0,6.324555,7.071068,10.29563,13.928388,18.384776,21.023796,24.166092,5.1515439999999995,4.9286505,5.6622775,6.415476,6.415476,7.285383,7.772002,8.472135999999999,10.018099,10.764213999999999,13.112591,14.1412385,16.964504499999997,18.0469655,20.2658675,22.3275185,23.028662,23.0636585,22.42407,20.207259,16.582137000000003,13.726038500000001,11.352350000000001,11.8517495,15.243284,18.907296000000002,15.195122,16.759231,18.444271999999998,19.104525000000002,18.464914999999998,16.7477345,14.703237000000001,12.579162,9.018153,7.4772075000000005,6.1622775,6.555664,7.54518,8.472135999999999,9.829925500000002,10.266097,10.647815,10.5226805,10.6506245,9.994937,9.4489775,8.109049,7.9412175000000005,6.5769155,6.2429435,5.328427
sujin_sit_normal_03,6.6000000000000005,3.162278,5.0,8.544004,11.18034,13.416408,15.264338,16.124515,16.124515,16.124515,15.652476,15.652476,14.317821,13.0,11.7047,10.440307,9.055385,7.0,5.09902,2.828427,3.0,3.605551,5.830952,7.071068,7.0,7.28011,8.062258,23.194827,25.317978,27.45906,27.658633,26.683328,24.041631,20.880613,16.492423,11.401754,7.0,3.605551,4.0,7.211103,10.0,12.806248,15.620499,16.278821,18.384776,19.79899,20.518285,20.615528,20.615528,19.209373,17.204651,14.422205,10.29563,25.079872,25.019992,22.0,19.026298,16.03122,13.0,10.049876,8.246211,7.211103,7.071068,8.602325,9.848858,11.18034,12.529964,13.038405,13.892444,14.422205,13.892444,13.416408,12.649111,11.18034,11.0,10.440307,12.083046,13.038405,13.601471,13.601471,9.486833,5.830952,3.0,6.403124,10.29563,14.422205,18.027756,19.209373,20.518285,20.518285,20.0,18.867962,17.888544,15.811388,14.56022,12.369317,10.198039,7.615773,5.656854,6.324555,10.049876,13.341664,17.464249,21.587033,24.33105,5.09902,5.0,5.09902,6.708204,6.403124,7.071068,7.81025,8.602325,9.848858,11.401754,13.152946,15.132746,16.124515,19.104973,21.095023,22.022716,24.020824,23.0,23.0,20.099751,17.262677,14.317821,12.041595,12.165525,15.297059,18.788294,15.524175,16.552945,18.601075,19.104973,18.439089,16.643317,14.866069,12.165525,10.049876,7.615773,6.403124,7.071068,7.28011,8.602325,9.899495,10.630146,10.816654,10.77033,10.440307,10.049876,9.0,8.062258,7.28011,7.28011,6.708204,5.385165
sujin_sit_normal_03,6.7,2.828427,2.828427,6.324555,8.062258,11.18034,12.165525,13.152946,13.152946,13.038405,12.041595,12.165525,11.18034,10.440307,9.486833,8.544004,6.708204,5.0,4.472136,3.162278,3.605551,4.123106,6.082763,6.708204,8.062258,7.81025,8.062258,19.209373,22.803509,23.600847,25.238859,23.021729,22.472205,18.867962,14.422205,10.0,6.403124,3.0,5.0,7.28011,10.198039,13.038405,14.035669,16.0,17.0,19.026298,20.099751,20.099751,20.223748,18.248288,16.278821,14.317821,10.440307,16.863358,16.224981,16.405320500000002,15.081695,14.145019999999999,12.703861,11.670832,10.427299000000001,9.054979,8.8602085,9.424429,9.29694,9.623105500000001,9.556331499999999,10.5,11.140055,11.531129,12.516648,12.6746885,12.10356,12.255474,11.811451,12.1158085,11.93423,11.44985,11.2728715,14.742422000000001,14.1622585,12.7835795,12.102992500000001,14.329050500000001,15.3234415,17.013878,16.9461835,15.964224000000002,14.601403000000001,13.617481999999999,12.2703295,11.876769,11.933981,11.7006095,11.9330345,11.863961,11.8342755,10.976193,10.803469,12.021582500000001,13.3815275,15.148815,16.985521,17.2904115,17.8465685,5.385165,6.082763,6.0,7.071068,7.28011,7.615773,8.602325,9.219544,10.630146,12.206556,13.416408,15.231546,17.088007,19.313208,21.18962,22.803509,23.769729,23.769729,23.345235,20.099751,17.0,13.341664,10.630146,11.401754,15.033296,18.973666,15.0,16.970563,18.027756,18.788294,18.027756,17.262677,15.0,12.165525,8.944272,7.211103,6.082763,6.324555,7.81025,9.219544,10.29563,11.401754,11.18034,12.041595,12.041595,11.18034,10.440307,9.848858,8.062258,7.211103,6.403124,6.403124
sujin_sit_normal_03,6.800000000000001,3.162278,4.0,7.28011,9.433981,11.18034,12.206556,13.892444,13.038405,13.038405,13.038405,12.529964,11.18034,9.848858,9.486833,8.544004,7.071068,6.0,4.472136,3.605551,4.0,4.472136,5.0,5.385165,6.082763,6.0,6.082763,18.11077,20.223748,22.36068,22.561028,21.587033,19.646883,17.464249,12.649111,8.246211,5.0,1.414214,3.605551,6.403124,9.219544,11.313708,13.453624,15.0,16.401219,17.804494,17.804494,18.601075,17.492856,16.643317,15.264338,12.529964,9.848858,28.017851,27.0,24.020824,21.023796,18.027756,14.0,11.045361,8.544004,8.062258,8.485281,10.0,11.661904,12.529964,13.892444,15.811388,15.811388,16.643317,16.643317,15.264338,13.416408,12.649111,12.041595,12.041595,13.0,14.317821,14.422205,13.038405,9.055385,4.123106,2.0,5.830952,11.661904,15.811388,18.601075,20.518285,21.213203,22.022716,21.633308,19.723083,17.888544,16.763055,14.317821,12.369317,9.219544,7.615773,6.403124,7.071068,11.045361,15.297059,19.416488,23.345235,26.172505,5.656854,5.830952,6.324555,6.324555,7.0,7.071068,7.615773,8.062258,10.0,10.630146,12.041595,13.601471,15.811388,17.492856,19.723083,21.470911,22.36068,22.847319,21.540659,18.973666,16.278821,12.041595,9.433981,11.18034,14.035669,18.248288,16.278821,17.029386,18.35756,18.384776,18.681542,17.117243,14.035669,11.401754,8.944272,6.403124,5.09902,5.830952,7.211103,8.944272,10.440307,11.045361,11.0,11.18034,11.401754,10.77033,10.29563,10.0,8.485281,7.81025,7.211103,6.403124
sujin_sit_normal_03,6.9,3.162278,5.0,7.615773,10.440307,13.341664,14.317821,15.297059,15.297059,16.492423,15.524175,14.56022,13.601471,11.7047,10.77033,9.848858,8.602325,5.656854,4.472136,2.0,2.236068,4.123106,5.385165,6.403124,7.81025,8.062258,8.246211,22.671568,26.172505,26.870058,27.586228,26.248809,24.839485,20.615528,16.401219,11.313708,7.211103,4.0,5.0,7.28011,10.049876,13.038405,15.0,17.0,18.027756,20.099751,20.099751,20.223748,20.223748,19.235384,17.262677,14.317821,10.77033,27.294688,26.07681,23.853721,20.808652,17.204651,14.422205,11.18034,9.219544,9.0,9.219544,10.440307,11.7047,12.649111,14.866069,15.811388,16.763055,16.492423,16.763055,15.811388,14.317821,13.892444,13.453624,13.038405,14.317821,14.866069,16.492423,12.041595,8.062258,4.0,2.0,6.403124,10.630146,14.21267,17.204651,18.867962,19.697716,20.248457,19.416488,18.11077,17.0,15.033296,14.142136,11.18034,9.219544,7.0,6.708204,7.81025,10.77033,14.866069,18.973666,22.472205,26.0,7.0,8.0,8.0,9.0,9.0,9.055385,9.055385,9.055385,9.219544,9.486833,8.544004,8.062258,7.81025,7.81025,7.28011,9.0,11.401754,14.317821,18.35756,22.203603,25.0,27.018512,29.068884,29.0,27.586228,24.758837,9.219544,8.944272,9.055385,9.219544,10.816654,11.313708,13.038405,13.928388,13.341664,14.035669,13.0,11.045361,10.198039,8.246211,6.708204,5.0,3.605551,2.0,2.236068,2.236068,3.0,4.472136,5.0,5.0,5.830952,6.324555
sujin_sit_normal_03,7.0,25.298221,25.298221,23.086793,20.248457,16.763055,13.601471,9.848858,6.708204,3.605551,1.414214,1.0,3.0,6.0,8.062258,9.055385,11.045361,13.0,13.038405,13.341664,13.601471,13.416408,12.206556,11.313708,9.433981,8.544004,7.071068,8.944272,5.09902,2.828427,6.082763,11.18034,14.764823,19.235384,21.470911,23.706539,24.166092,22.847319,21.931712,19.697716,16.552945,13.416408,11.661904,8.602325,5.656854,3.162278,3.605551,7.071068,11.045361,14.317821,18.439089,21.587033,24.041631,26.925824,25.298221,22.847319,20.615528,16.552945,13.0,10.440307,8.062258,7.071068,7.615773,8.602325,10.0,11.401754,12.206556,14.422205,14.422205,15.264338,15.0,13.601471,13.453624,11.401754,11.18034,11.18034,13.0,14.142136,14.317821,13.038405,9.055385,5.09902,3.162278,5.830952,9.899495,14.142136,17.029386,19.416488,20.248457,20.124612,20.248457,18.681542,18.248288,16.03122,15.033296,12.041595,10.049876,8.0,6.324555,6.403124,9.486833,14.142136,18.11077,22.203603,25.317978,5.385165,5.830952,5.656854,7.211103,7.615773,7.28011,8.062258,9.0,10.198039,11.401754,13.0,14.317821,16.124515,18.35756,19.723083,21.633308,23.853721,23.600847,22.803509,20.518285,17.691806,13.892444,11.045361,11.18034,13.453624,17.0,15.0,16.552945,17.720045,18.11077,18.0,16.278821,13.601471,11.18034,8.485281,6.324555,5.09902,5.656854,7.615773,8.062258,10.049876,10.198039,10.440307,11.18034,10.816654,10.630146,10.0,9.433981,8.944272,7.615773,7.28011,6.324555
sujin_sit_normal_03,7.1000000000000005,13.665525,14.240128,14.2217215,14.807811000000001,13.7295805,12.761131500000001,11.8256735,10.3007355,8.8007355,7.5078425,6.8917655,7.987434,8.505645999999999,9.056066999999999,8.7169905,8.683349,9.211784999999999,8.205899500000001,8.571068,8.214949,8.7552705,9.5,9.236411,8.8078865,8.5588215,7.7130115,14.807811000000001,14.6840785,14.081139,15.5413815,17.6757955,18.752750499999998,18.705537,17.9449325,16.720153500000002,15.5,13.3027755,13.5,14.123105500000001,13.885165,13.541523,13.403209,12.849350999999999,11.7064605,11.236756499999998,11.289383,13.062346000000002,15.385165,16.4996545,17.420154,17.415591,16.622365,26.41969,26.07681,24.413111,20.808652,17.204651,13.601471,11.661904,9.486833,8.062258,8.062258,9.486833,10.77033,12.083046,13.0,13.928388,14.866069,14.866069,15.231546,14.317821,13.892444,12.206556,11.313708,11.18034,11.401754,13.152946,14.0,12.369317,8.246211,5.0,3.162278,6.708204,11.661904,14.764823,18.788294,20.248457,21.84033,21.587033,21.095023,20.0,18.11077,16.278821,14.56022,12.369317,10.198039,8.062258,6.324555,7.81025,11.661904,14.866069,19.313208,22.847319,25.079872,5.0,5.656854,5.830952,6.324555,7.071068,8.062258,8.062258,9.219544,9.486833,11.18034,13.038405,14.422205,16.401219,19.209373,20.615528,22.671568,23.430749,24.083189,23.345235,20.615528,18.027756,14.317821,12.0,12.529964,14.21267,17.888544,14.142136,15.811388,17.464249,17.464249,17.117243,16.03122,14.317821,12.083046,9.219544,6.708204,6.0,6.708204,7.211103,8.544004,10.049876,11.045361,11.045361,10.440307,10.77033,10.29563,10.0,8.485281,7.81025,7.211103,6.708204,5.830952
sujin_sit_normal_03,7.2,24.413111,24.413111,20.808652,19.416488,15.811388,13.601471,10.0,6.403124,3.605551,1.0,1.414214,2.828427,5.0,6.403124,9.219544,10.0,10.816654,12.529964,13.0,12.369317,12.041595,11.045361,10.198039,8.944272,7.81025,6.403124,7.615773,5.0,2.236068,5.830952,10.440307,14.317821,17.464249,20.880613,21.84033,23.086793,22.135944,20.880613,18.973666,15.811388,13.341664,11.18034,8.062258,6.082763,3.605551,4.0,6.708204,10.630146,14.21267,17.204651,20.808652,23.021729,25.317978,24.515301,22.561028,19.924859,15.524175,12.369317,10.049876,8.0,7.28011,7.211103,8.602325,9.219544,10.630146,12.041595,12.727922,13.453624,14.142136,14.866069,13.453624,12.206556,11.18034,10.440307,11.0,12.165525,12.649111,13.928388,13.038405,10.049876,5.385165,3.162278,6.403124,10.630146,14.866069,17.691806,19.849433,20.808652,20.59126,20.615528,18.973666,18.439089,16.124515,15.0,12.0,10.0,8.062258,5.830952,6.708204,10.049876,14.035669,18.0,22.022716,25.079872,7.81025,8.602325,8.602325,9.219544,9.219544,10.0,9.433981,9.433981,9.848858,9.486833,9.486833,8.246211,8.0,8.062258,8.062258,9.219544,11.661904,14.866069,17.464249,21.213203,24.083189,26.019224,28.0,28.017851,27.018512,23.086793,9.055385,9.219544,9.433981,9.899495,10.77033,11.18034,12.0,13.341664,13.0,13.416408,12.206556,10.630146,9.899495,7.81025,5.830952,4.123106,3.0,1.414214,2.0,2.236068,3.605551,4.472136,5.09902,5.0,6.082763,6.324555
sujin_sit_normal_03,7.300000000000001,3.605551,4.472136,6.403124,10.29563,12.529964,14.317821,14.317821,15.231546,15.652476,14.317821,14.317821,13.416408,11.661904,10.816654,9.219544,7.81025,6.708204,5.09902,4.472136,4.472136,5.0,7.071068,6.708204,7.81025,7.81025,8.062258,21.470911,24.596748,26.0,26.925824,25.632011,23.4094,19.924859,14.866069,10.77033,5.830952,3.0,5.0,8.544004,10.440307,13.341664,16.278821,18.248288,19.235384,21.095023,21.095023,22.022716,21.0,20.0,18.027756,15.033296,11.18034,27.018512,26.0,23.021729,20.024984,17.029386,14.0,11.045361,9.219544,8.062258,9.219544,10.630146,11.401754,12.806248,14.21267,15.620499,16.278821,16.278821,16.278821,15.620499,14.422205,13.416408,12.369317,13.038405,13.152946,14.317821,15.524175,11.18034,7.615773,3.605551,2.236068,6.324555,10.440307,13.928388,16.552945,18.35756,19.416488,19.849433,19.104973,18.601075,16.643317,14.764823,13.0,11.7047,8.944272,7.211103,5.830952,8.062258,11.18034,15.297059,18.439089,22.36068,25.179357,6.5977075,6.8011625,7.545417499999999,7.915476,8.354102000000001,8.3564545,8.815073,9.346202,9.587074999999999,10.147815,10.830952,11.2728715,11.705036499999999,12.877032,13.675592000000002,15.323592,16.280929,17.719562,19.244471,19.741745,19.5948405,19.422861,18.7463635,19.2399315,20.002599,20.635008499999998,12.3591895,13.7321245,14.370458,14.898314,15.206906499999999,14.90073,13.959646,13.2621885,11.8011625,10.74639,8.913471,8.529304,8.5706045,8.031129,7.68997,7.2929265,6.505568,5.854921999999999,6.02218,6.0677815,6.2981295,6.031129,6.821512,6.3326375,5.9568575,6.2429435
sujin_sit_normal_03,7.4,25.0,24.207437,22.203603,19.209373,16.401219,12.806248,9.219544,6.403124,2.828427,1.0,2.236068,4.472136,6.708204,8.944272,11.18034,12.083046,13.601471,14.317821,15.033296,15.0,14.142136,12.649111,11.18034,10.0,7.81025,6.708204,8.246211,5.0,4.123106,7.81025,12.206556,17.492856,21.095023,23.853721,25.238859,25.806976,25.0,23.600847,21.400935,18.601075,15.811388,13.038405,10.29563,7.28011,5.0,3.605551,6.082763,9.848858,13.892444,17.492856,20.808652,24.207437,6.708204,8.602325,9.848858,11.401754,12.649111,13.601471,13.601471,13.0,12.649111,11.7047,10.77033,9.486833,9.486833,8.246211,8.0,8.246211,8.544004,9.433981,11.401754,12.727922,13.453624,14.142136,13.453624,12.041595,11.401754,8.602325,15.297059,18.439089,19.924859,20.248457,20.615528,18.788294,17.0,13.892444,10.816654,7.211103,3.605551,2.0,2.0,4.0,6.0,9.0,11.0,12.165525,14.317821,14.866069,16.155494,16.552945,15.231546,14.317821,12.083046,9.219544,7.615773,8.944272,9.848858,9.848858,9.848858,10.29563,10.29563,10.0,10.0,10.0,9.899495,9.219544,8.062258,7.28011,8.0,8.544004,10.816654,13.453624,16.643317,20.124612,22.847319,25.079872,27.513633,27.202941,25.96151,22.561028,9.433981,10.0,10.29563,10.198039,12.041595,12.649111,13.892444,14.21267,14.21267,13.601471,12.529964,11.18034,9.486833,8.246211,6.082763,5.0,3.162278,1.414214,1.414214,2.236068,3.0,4.123106,5.09902,5.830952,6.403124,6.403124
sujin_sit_normal_03,7.5,23.537205,22.36068,20.396078,18.439089,15.297059,12.165525,9.055385,5.09902,3.0,1.0,2.236068,4.472136,6.708204,7.615773,9.848858,11.661904,12.529964,13.601471,14.866069,13.453624,13.601471,12.083046,11.401754,10.049876,8.062258,7.28011,7.81025,4.472136,3.605551,6.082763,11.0,16.0,20.024984,22.0,24.0,24.020824,23.021729,22.022716,20.024984,17.029386,15.0,12.041595,9.055385,6.324555,3.605551,3.0,5.656854,8.944272,12.649111,16.492423,19.416488,21.587033,7.071068,7.615773,10.0,11.401754,13.453624,13.453624,14.21267,13.601471,12.806248,10.816654,10.816654,10.0,9.219544,8.485281,7.211103,8.544004,8.062258,10.0,11.045361,13.152946,13.341664,14.56022,13.601471,12.649111,11.7047,8.944272,16.278821,19.209373,21.400935,22.203603,21.095023,19.723083,17.888544,14.317821,10.77033,7.615773,4.472136,2.236068,2.236068,5.0,7.211103,8.602325,10.630146,12.727922,14.866069,16.401219,16.643317,16.643317,16.124515,15.264338,13.038405,10.630146,7.211103,8.062258,9.433981,9.433981,10.0,9.219544,9.899495,9.899495,9.219544,8.602325,9.433981,7.615773,7.28011,7.0,6.324555,7.81025,10.29563,13.341664,17.117243,20.024984,23.0,26.019224,27.073973,27.166155,26.172505,23.345235,8.944272,9.219544,10.29563,11.401754,12.0,13.341664,14.317821,15.264338,15.620499,14.866069,14.21267,13.038405,11.18034,9.848858,7.28011,6.082763,4.0,2.236068,1.414214,1.414214,2.236068,3.0,4.123106,4.472136,5.830952,5.656854
sujin_sit_normal_03,7.6000000000000005,24.166092,24.166092,21.931712,19.697716,16.552945,13.0,9.848858,6.324555,3.162278,1.0,1.414214,3.605551,5.830952,7.615773,9.486833,11.18034,12.165525,13.038405,13.038405,13.152946,12.649111,11.18034,10.0,8.485281,8.062258,6.324555,7.28011,4.0,2.0,6.403124,11.313708,15.556349,19.104973,22.671568,23.430749,23.430749,22.803509,22.022716,19.849433,17.029386,14.866069,12.041595,10.0,6.708204,5.0,4.242641,7.0,10.049876,13.601471,17.088007,21.023796,22.847319,25.96151,24.738634,22.36068,19.235384,16.124515,13.152946,9.219544,7.615773,7.071068,8.062258,8.944272,9.848858,10.77033,13.0,14.317821,14.764823,14.764823,14.764823,14.317821,12.649111,12.165525,11.045361,11.401754,12.529964,13.601471,15.0,12.041595,9.219544,5.0,3.162278,5.385165,9.055385,13.152946,16.492423,17.720045,19.697716,19.235384,19.416488,18.439089,16.970563,15.0,13.892444,11.661904,9.433981,7.211103,5.830952,7.0,9.486833,13.416408,17.888544,21.023796,23.769729,6.403124,5.656854,5.830952,6.324555,7.0,7.0,7.28011,8.544004,10.0,11.313708,12.041595,14.21267,15.811388,17.492856,20.59126,22.36068,23.259407,22.847319,22.135944,19.646883,16.124515,12.041595,10.0,10.440307,14.035669,17.720045,16.124515,17.464249,18.439089,18.11077,18.027756,17.262677,14.866069,11.661904,9.219544,7.28011,6.082763,7.071068,8.062258,9.219544,10.049876,11.0,11.18034,11.401754,11.7047,11.18034,10.0,9.219544,8.602325,8.062258,8.062258,6.708204
sujin_sit_normal_03,7.7,26.07681,25.553865,24.698178,21.095023,17.492856,15.264338,10.816654,7.211103,4.472136,1.414214,1.0,3.162278,5.385165,7.615773,9.848858,10.77033,12.369317,13.341664,14.035669,14.0,13.152946,12.649111,11.661904,10.630146,8.602325,7.615773,9.486833,6.0,2.828427,5.385165,10.0,15.620499,19.849433,22.022716,24.839485,25.0,25.0,22.803509,20.0,17.804494,15.620499,12.727922,9.219544,6.708204,4.0,3.605551,7.0,10.440307,14.317821,18.788294,22.825424,24.698178,7.912056999999999,8.609772,10.1517435,12.306505,13.423892500000001,14.1051325,14.323977,14.0906155,13.446221999999999,12.3715525,11.955628,10.1517435,9.419816999999998,8.303131,8.0282305,8.1055515,8.881774,9.994937,11.1128505,12.519202499999999,13.3007355,13.606335,13.2460145,12.041595,11.179534499999999,9.219544,16.59244,19.5813205,20.914365500000002,21.931712,21.746813500000002,19.8615415,17.622196000000002,14.4329045,11.146025,7.906714,4.6312025000000006,2.9208095,3.162278,5.828427,7.535534,9.7087915,12.10356,14.386444999999998,15.405694,17.146329,17.6907,18.35756,17.6907,15.8884955,14.317821,11.488443,7.071068,8.485281,9.219544,9.219544,9.899495,9.899495,10.630146,10.0,10.0,10.0,8.944272,8.944272,8.246211,8.0,7.28011,8.602325,10.0,13.0,16.763055,20.223748,23.194827,25.079872,27.018512,27.018512,26.0,23.021729,9.219544,8.944272,10.630146,10.816654,11.401754,12.041595,13.152946,13.601471,14.317821,13.892444,13.601471,12.041595,9.899495,8.602325,6.708204,4.472136,3.162278,1.0,1.0,1.414214,3.162278,4.123106,5.0,5.09902,5.385165,6.708204
