sample_id,time_sec,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51
hoyeon_walk_normal_01,77.60000000000001,9.219544,11.661904,14.317821,15.231546,17.464249,17.464249,17.0,17.492856,15.811388,15.0,15.0,13.453624,12.041595,10.630146,9.219544,7.211103,6.324555,5.09902,5.0,8.062258,9.486833,12.649111,13.601471,15.811388,16.155494,16.155494,15.297059,16.492423,18.027756,18.384776,16.155494,14.317821,12.083046,9.486833,6.082763,5.09902,5.0,6.324555,8.246211,10.440307,12.369317,13.601471,14.866069,15.231546,16.552945,17.0,16.643317,16.643317,13.892444,12.529964,9.486833,8.0,20.808652,18.601075,15.620499,11.401754,8.944272,6.082763,6.708204,8.485281,11.401754,14.21267,16.278821,19.104973,20.518285,22.022716,23.021729,23.323808,22.825424,21.470911,19.235384,16.124515,12.041595,10.29563,10.0,12.083046,15.264338,17.204651,8.602325,8.485281,9.219544,10.29563,10.29563,10.29563,9.848858,9.848858,8.944272,7.615773,6.708204,5.385165,4.472136,3.162278,3.0,4.123106,5.09902,6.082763,7.071068,10.049876,12.0,14.142136,16.492423,19.924859,21.540659,21.470911,15.432883499999999,14.713999,14.5714075,14.874464,14.5645705,13.8361585,12.727922,10.979736500000001,9.9825445,9.4193945,9.604686000000001,10.32196,10.7234,11.1289745,11.531129,11.6769705,12.2195445,13.7073815,14.2144585,14.966286499999999,15.4424185,15.2610675,14.414488,13.1385595,12.516015000000001,13.9016135,7.0,6.561553,7.0,7.201562,7.6366805,8.112191,8.5299805,9.05294,9.1670695,9.2255915,9.6414195,9.619951,9.178944,8.501916999999999,8.282752499999999,7.59017,7.2093679999999996,7.424429,7.826238,9.047534500000001,9.541523,10.736513500000001,12.931430500000001,14.705603499999999,16.8363515,16.9678765
hoyeon_walk_normal_01,77.7,8.944272,10.630146,12.041595,13.453624,14.866069,15.0,15.811388,15.264338,15.652476,15.231546,14.866069,14.56022,14.56022,14.317821,13.152946,12.369317,12.369317,10.77033,9.433981,9.899495,10.29563,12.649111,14.317821,16.124515,18.11077,19.235384,14.422205,15.264338,16.124515,16.552945,15.811388,13.601471,11.401754,9.486833,8.062258,6.403124,6.324555,7.071068,9.055385,10.049876,11.0,12.0,13.038405,13.152946,13.341664,13.601471,13.928388,13.0,11.18034,10.77033,9.219544,8.0,13.152946,16.03122,17.0,18.027756,18.11077,18.248288,16.278821,14.56022,12.649111,10.77033,8.544004,6.082763,5.09902,4.242641,6.324555,9.055385,13.038405,16.0,19.026298,21.023796,23.021729,23.086793,23.086793,21.095023,18.11077,15.033296,9.848858,10.29563,9.433981,10.0,9.219544,8.062258,7.615773,7.071068,7.0,7.071068,7.28011,7.28011,8.246211,8.246211,8.062258,8.062258,8.0,7.071068,7.071068,6.082763,5.09902,4.123106,2.0,2.236068,5.0,7.071068,26.019224,27.018512,25.179357,24.33105,19.416488,16.278821,12.165525,8.062258,4.123106,4.123106,6.082763,8.544004,10.77033,13.416408,16.552945,18.384776,20.615528,21.18962,21.18962,20.615528,18.439089,15.297059,12.165525,7.28011,2.828427,5.0,14.142136,13.341664,13.601471,12.369317,10.198039,9.055385,7.071068,6.708204,7.071068,8.062258,8.544004,10.440307,12.369317,12.165525,13.341664,14.317821,13.601471,13.601471,12.649111,10.440307,7.28011,4.123106,5.09902,10.049876,15.297059,20.223748
hoyeon_walk_normal_01,77.80000000000001,8.062258,10.049876,13.038405,14.035669,15.132746,15.297059,14.56022,14.866069,14.317821,13.038405,12.806248,12.041595,12.041595,11.401754,9.433981,8.602325,6.403124,5.656854,3.605551,4.123106,5.0,7.81025,9.219544,12.041595,14.142136,15.556349,15.033296,17.117243,18.027756,19.026298,18.027756,16.03122,14.142136,12.165525,9.848858,7.81025,8.602325,8.544004,10.049876,11.045361,13.0,14.035669,15.033296,15.132746,16.124515,15.297059,15.297059,13.341664,11.401754,9.219544,7.0,5.830952,23.021729,21.0,17.0,12.041595,8.246211,5.656854,7.0,10.440307,13.601471,17.088007,20.880613,22.561028,24.33105,26.172505,28.017851,28.017851,28.017851,26.0,23.0,18.11077,14.866069,11.313708,12.369317,15.033296,19.416488,21.84033,7.615773,8.544004,8.544004,9.486833,9.486833,9.486833,8.544004,7.28011,6.324555,5.0,3.605551,2.236068,1.0,1.0,1.0,3.0,4.123106,6.708204,8.062258,11.313708,12.806248,16.643317,20.124612,23.4094,24.738634,25.495098,24.351591,24.698178,25.079872,23.259407,20.124612,16.552945,13.928388,10.440307,8.062258,6.082763,5.0,4.472136,6.0,8.246211,10.440307,12.083046,14.764823,17.0,17.888544,18.384776,18.384776,15.811388,13.341664,9.219544,5.09902,1.0,12.041595,12.806248,13.038405,12.083046,10.77033,8.544004,5.830952,2.828427,2.236068,5.0,7.211103,10.29563,11.661904,13.038405,14.422205,16.401219,15.620499,16.278821,15.556349,12.727922,9.899495,7.211103,4.123106,8.062258,12.649111,16.492423
hoyeon_walk_normal_01,77.9,16.284717,16.7260785,16.857419,16.875632500000002,16.320709,14.463966,13.466365,12.028799500000002,10.200292000000001,9.007774999999999,8.214949,8.0823505,8.6982355,9.4381785,9.994937,10.7426405,11.6832985,12.1065495,12.894147,14.1854115,14.986735,15.659215,15.246428,15.521467000000001,14.308818,12.711835,8.0,10.016648,11.51561,12.046739,13.040548000000001,12.6156675,12.200877,11.721674499999999,10.975335,10.77033,10.072244,9.439456,9.626349,9.2223595,8.8481325,8.5295875,7.813441999999999,8.618034,9.967247,10.673550500000001,12.1598615,12.733782999999999,13.519202499999999,14.418734,14.712239,11.18034,18.788294,16.552945,13.416408,8.944272,6.403124,5.0,7.615773,10.0,12.806248,15.811388,18.35756,21.023796,22.472205,23.086793,24.515301,24.33105,24.083189,21.095023,19.026298,14.317821,10.77033,7.81025,10.0,13.601471,17.088007,19.697716,11.045361,11.045361,12.369317,13.0,13.416408,13.601471,13.601471,13.453624,11.313708,11.313708,9.219544,7.81025,8.062258,6.708204,6.708204,7.071068,7.071068,9.219544,10.440307,11.7047,14.317821,16.124515,17.804494,19.79899,22.022716,21.633308,24.041631,24.839485,23.853721,21.954498,18.788294,15.231546,11.18034,8.602325,7.211103,7.28011,8.0,9.055385,10.049876,11.045361,12.165525,14.142136,14.142136,15.132746,15.132746,16.03122,15.033296,14.035669,13.0,10.0,8.062258,5.385165,11.401754,12.529964,12.529964,12.083046,12.083046,9.848858,9.433981,7.81025,7.81025,7.615773,7.28011,9.219544,10.049876,11.045361,12.165525,13.152946,13.341664,13.601471,13.0,11.7047,9.486833,7.071068,6.708204,9.219544,13.892444,18.027756
hoyeon_walk_normal_01,78.0,16.643317,16.124515,14.764823,13.0,11.18034,8.944272,8.062258,5.830952,5.656854,5.0,5.385165,6.082763,8.062258,10.0,12.0,14.035669,16.03122,18.027756,19.104973,20.223748,20.396078,19.416488,18.681542,16.763055,13.601471,11.401754,8.062258,8.485281,8.602325,9.848858,10.77033,11.401754,12.369317,12.369317,12.165525,12.165525,11.18034,10.049876,9.0,8.062258,7.28011,6.708204,7.211103,8.485281,9.219544,11.401754,12.806248,14.21267,16.278821,16.970563,17.691806,18.439089,12.041595,15.132746,16.278821,18.681542,18.027756,18.384776,17.888544,16.124515,14.422205,12.806248,10.0,8.602325,5.385165,4.0,5.656854,8.062258,12.083046,15.811388,18.973666,22.135944,24.698178,25.632011,24.698178,23.4094,20.615528,17.088007,11.661904,12.206556,12.806248,12.041595,10.630146,9.433981,7.615773,7.28011,7.0,7.071068,7.28011,6.324555,7.615773,6.324555,7.071068,7.0,6.0,6.082763,6.324555,5.830952,5.0,4.242641,2.828427,2.0,2.236068,5.09902,11.401754,6.082763,2.828427,6.324555,10.29563,13.892444,15.264338,16.643317,17.492856,17.492856,16.124515,14.764823,13.892444,11.661904,10.0,7.071068,4.472136,3.605551,6.324555,10.198039,14.142136,17.117243,19.104973,20.223748,20.396078,19.646883,2.236068,2.0,5.0,8.485281,11.313708,13.453624,15.0,15.811388,15.811388,14.422205,13.038405,11.661904,8.602325,6.403124,3.605551,2.236068,4.472136,8.246211,11.045361,15.132746,18.11077,21.213203,23.345235,23.769729,23.769729,19.924859
hoyeon_walk_normal_01,78.10000000000001,22.36068,19.416488,16.124515,12.0,9.055385,7.615773,7.071068,8.062258,8.544004,9.486833,11.401754,12.369317,13.341664,14.317821,15.524175,16.492423,16.492423,17.262677,17.117243,17.029386,16.0,14.035669,13.152946,11.401754,9.848858,8.602325,1.0,4.242641,6.403124,9.433981,12.083046,13.928388,14.56022,15.132746,15.033296,14.035669,13.038405,11.18034,9.219544,7.071068,4.0,2.236068,4.123106,6.082763,9.055385,13.152946,16.03122,20.0,22.022716,24.083189,25.179357,25.317978,22.561028,20.223748,16.124515,11.401754,7.28011,3.605551,5.385165,8.602325,12.806248,15.811388,18.867962,20.59126,22.36068,23.769729,25.632011,25.298221,25.0,22.803509,19.924859,16.155494,11.401754,8.062258,9.219544,13.038405,16.278821,19.79899,9.219544,10.0,10.816654,12.529964,12.083046,13.0,12.649111,11.7047,10.440307,8.944272,7.615773,6.324555,4.123106,3.0,3.162278,4.242641,5.0,7.81025,9.219544,12.041595,14.866069,18.027756,21.095023,23.259407,24.698178,25.298221,21.095023,21.213203,21.377558,18.439089,16.492423,13.341664,10.198039,7.071068,4.123106,3.162278,4.123106,6.708204,8.602325,10.816654,13.601471,15.264338,17.492856,18.35756,18.788294,17.088007,15.811388,12.369317,9.219544,5.09902,1.414214,3.605551,10.816654,12.206556,12.806248,12.041595,11.401754,9.433981,7.615773,6.082763,5.09902,5.830952,7.071068,8.602325,9.433981,10.29563,11.661904,12.529964,11.661904,11.661904,10.816654,9.433981,6.708204,4.0,3.605551,7.071068,11.045361,16.0
hoyeon_walk_normal_01,78.2,23.706539,20.59126,17.492856,13.416408,9.433981,5.830952,2.0,1.0,3.605551,6.403124,7.81025,9.219544,10.630146,12.806248,14.21267,15.620499,16.278821,16.970563,16.970563,15.620499,15.0,11.661904,10.77033,8.062258,6.082763,5.0,2.236068,2.236068,6.0,9.055385,12.041595,15.033296,17.117243,18.11077,17.262677,17.262677,16.124515,13.152946,10.198039,8.246211,5.385165,2.236068,1.0,5.0,8.062258,11.401754,14.866069,18.384776,21.540659,23.769729,25.495098,25.495098,13.536312500000001,16.513878,18.3381345,19.9083235,19.881166999999998,19.826146,18.914738999999997,17.821658499999998,15.8824115,13.2828165,11.147815,8.5588215,6.468482,5.064495,6.3326375,8.905125,12.233327,15.838459499999999,19.5273085,22.5547545,24.2153745,25.0223495,25.0223495,23.220648500000003,19.8602505,16.385621999999998,8.791732,9.306428499999999,9.206452,9.02522,8.647815,8.0413815,7.7720495000000005,7.6552645,7.877553499999999,7.54518,8.0282305,7.936254,7.728657,8.154234500000001,7.4479415,7.4479415,7.566663,7.1410855,7.405125,6.5769155,6.2429435,4.8899799999999995,3.3027755,2.6180339999999998,3.8643285,6.841616999999999,13.416408,10.630146,10.816654,13.601471,15.524175,17.464249,17.720045,18.027756,17.464249,17.0,15.264338,14.422205,12.206556,10.816654,10.29563,8.544004,8.062258,8.062258,9.486833,11.661904,13.601471,16.643317,18.35756,19.697716,19.924859,18.248288,10.77033,11.401754,11.401754,12.369317,13.341664,13.152946,13.152946,13.152946,13.152946,13.152946,12.165525,12.041595,11.045361,11.045361,10.0,9.0,9.219544,9.848858,11.661904,13.601471,16.401219,18.601075,21.095023,21.023796,20.615528,18.973666
hoyeon_walk_normal_01,78.30000000000001,1.414214,3.605551,7.615773,10.77033,14.317821,16.155494,17.088007,17.088007,18.027756,18.027756,18.027756,16.155494,15.231546,14.317821,13.038405,10.0,7.81025,5.09902,5.0,7.071068,10.049876,13.601471,15.231546,17.0,18.027756,19.209373,14.866069,16.763055,16.492423,17.464249,17.117243,17.029386,15.0,13.038405,10.198039,7.615773,5.0,4.123106,5.385165,7.071068,8.602325,11.18034,13.416408,15.231546,17.088007,18.027756,18.681542,18.681542,18.439089,16.492423,14.317821,10.049876,14.56022,17.720045,19.646883,21.377558,21.213203,21.095023,20.024984,18.0,17.029386,14.035669,12.041595,9.0,7.071068,6.403124,6.708204,10.049876,13.0,17.117243,21.213203,24.186773,25.179357,26.172505,25.079872,24.083189,21.095023,17.117243,8.485281,8.485281,8.602325,8.062258,6.324555,6.082763,6.082763,6.324555,5.830952,7.211103,7.81025,7.81025,8.602325,8.062258,8.944272,8.544004,9.219544,9.055385,9.0,8.0,7.0,6.0,5.09902,2.828427,4.0,7.071068,16.552945,14.56022,14.035669,14.035669,16.278821,16.492423,17.464249,17.464249,17.464249,17.262677,16.124515,15.132746,14.142136,14.035669,12.041595,11.18034,9.486833,9.433981,9.219544,10.816654,13.0,16.155494,18.384776,20.124612,20.248457,19.849433,8.062258,8.246211,7.615773,9.433981,10.630146,12.041595,13.453624,14.866069,15.620499,15.811388,15.264338,14.764823,13.416408,11.7047,9.848858,9.433981,8.485281,8.062258,10.440307,13.341664,16.278821,19.646883,22.135944,23.769729,23.259407,21.954498
hoyeon_walk_normal_01,78.4,21.18962,21.18962,20.248457,18.027756,15.811388,12.649111,10.440307,7.28011,4.123106,1.414214,1.0,4.0,6.082763,9.055385,12.041595,14.142136,17.262677,19.416488,19.646883,20.615528,19.924859,18.973666,16.155494,14.317821,10.29563,7.211103,8.062258,6.0,4.123106,2.828427,4.472136,6.403124,9.219544,11.401754,13.601471,14.422205,14.422205,15.264338,13.892444,12.529964,11.18034,9.848858,8.544004,6.324555,4.123106,2.0,2.236068,5.830952,8.944272,12.083046,16.155494,19.313208,18.681542,16.492423,13.341664,9.486833,5.830952,5.385165,7.071068,10.440307,12.649111,15.524175,17.464249,20.223748,21.095023,22.0,23.086793,23.194827,23.345235,21.377558,18.248288,15.033296,11.18034,9.433981,10.29563,14.142136,17.029386,19.0,8.544004,10.049876,11.0,12.041595,12.369317,12.369317,12.649111,11.7047,10.440307,9.486833,8.544004,6.708204,5.0,4.242641,5.0,5.830952,6.324555,7.615773,9.848858,11.661904,13.601471,15.556349,17.691806,20.0,21.470911,21.023796,10.816654,7.071068,3.0,4.472136,8.246211,11.045361,13.038405,14.0,15.0,15.033296,15.132746,14.142136,13.341664,12.369317,9.486833,8.062258,5.656854,4.123106,5.0,8.062258,10.77033,14.866069,17.720045,18.681542,18.973666,18.027756,3.605551,2.236068,4.123106,7.071068,9.486833,12.083046,13.892444,14.422205,15.0,14.21267,12.727922,11.313708,8.602325,5.830952,3.162278,2.0,4.472136,7.81025,11.313708,14.866069,17.804494,20.808652,22.472205,23.323808,21.954498,19.235384
hoyeon_walk_normal_01,78.5,21.400935,20.808652,20.248457,17.492856,15.652476,13.0,9.848858,7.615773,4.472136,2.828427,3.0,4.472136,6.403124,9.219544,12.041595,15.0,17.204651,19.416488,20.808652,21.095023,21.095023,19.723083,18.35756,15.264338,11.661904,8.602325,9.0,7.071068,5.09902,4.242641,4.0,5.385165,8.062258,10.0,11.401754,12.041595,12.806248,12.806248,11.401754,10.816654,9.433981,8.602325,6.403124,5.656854,4.472136,5.09902,5.830952,9.219544,12.041595,14.866069,17.691806,19.849433,22.090722,19.104973,15.033296,12.041595,7.28011,5.656854,7.071068,10.049876,14.142136,17.117243,20.099751,23.021729,24.0,26.07681,27.294688,27.45906,26.683328,24.515301,21.377558,17.117243,13.038405,9.433981,10.77033,14.0,18.248288,20.396078,10.0,10.29563,12.083046,11.7047,12.649111,11.401754,11.401754,10.198039,8.246211,8.062258,5.09902,4.0,4.123106,3.605551,4.242641,5.0,5.830952,7.81025,9.899495,12.806248,15.264338,17.888544,19.924859,21.84033,23.194827,24.020824,23.727284,24.2252345,23.0424155,20.603394,17.95815,14.591944999999999,10.532979999999998,7.936254,5.064495,4.123106,5.5210095,7.906714,10.462888,12.668106,15.298321000000001,17.1787195,19.798473,21.0310855,21.5133675,20.7190385,18.520082000000002,16.262867,11.2235575,6.1550615,3.1180339999999998,5.064495,11.647815,12.390905499999999,12.261002,11.4679275,9.829925500000002,8.664992999999999,7.5,7.086491,8.261535,9.1930515,10.309594,11.872475,12.330952,13.067472,13.067472,13.683233999999999,12.980986999999999,12.371709,11.291046999999999,9.219544,7.0674025,4.844157,6.964584499999999,10.7806995,15.271677500000001,19.157173
hoyeon_walk_normal_01,78.60000000000001,12.529964,11.401754,12.041595,12.206556,13.038405,13.892444,13.892444,14.422205,14.21267,14.142136,14.21267,14.422205,13.892444,13.0,12.649111,11.401754,11.401754,9.848858,8.602325,8.602325,10.440307,13.152946,16.03122,18.027756,20.024984,20.099751,10.049876,12.041595,13.152946,14.142136,14.317821,14.56022,13.601471,12.369317,11.401754,10.198039,9.055385,9.0,8.246211,8.544004,8.944272,10.29563,11.18034,12.083046,13.0,14.866069,15.524175,16.492423,16.278821,16.278821,16.278821,14.317821,18.867962,16.552945,13.416408,10.29563,5.656854,4.123106,5.0,8.485281,10.630146,13.453624,15.556349,17.691806,20.0,20.808652,21.954498,22.36068,21.023796,20.124612,17.0,13.892444,9.899495,7.28011,8.544004,12.041595,14.866069,17.804494,8.544004,9.219544,10.049876,11.0,12.0,12.041595,11.045361,11.045361,9.055385,8.062258,7.071068,5.09902,4.123106,3.162278,2.828427,3.605551,4.472136,6.324555,8.246211,9.848858,12.529964,15.264338,17.804494,19.104973,21.260292,21.400935,26.305893,26.683328,26.248809,22.472205,19.697716,15.231546,11.18034,7.28011,5.09902,5.0,6.324555,9.219544,12.165525,15.297059,17.464249,19.924859,21.540659,22.36068,21.095023,20.0,16.970563,12.806248,7.81025,2.236068,4.123106,9.055385,11.661904,13.038405,13.038405,13.892444,13.892444,13.892444,13.416408,13.0,12.369317,12.165525,11.045361,12.0,12.165525,12.165525,13.341664,13.341664,13.341664,12.369317,12.649111,12.083046,10.816654,10.630146,10.77033,14.142136,19.026298,22.022716
hoyeon_walk_normal_01,78.7,18.248288,18.11077,17.117243,16.03122,15.0,13.0,11.045361,9.055385,8.062258,6.0,6.082763,6.324555,5.830952,7.81025,9.899495,12.041595,14.866069,17.029386,19.209373,20.808652,21.095023,21.470911,20.124612,17.464249,14.866069,12.083046,8.544004,8.944272,9.433981,10.0,9.899495,10.630146,11.401754,11.401754,11.661904,11.661904,11.661904,11.661904,10.29563,11.18034,10.29563,9.848858,10.77033,10.440307,10.440307,11.18034,12.041595,13.0,14.035669,15.132746,16.278821,17.262677,22.203603,18.35756,14.764823,10.816654,6.403124,4.0,5.656854,10.0,12.206556,15.620499,18.439089,21.213203,22.671568,24.207437,25.806976,26.07681,25.553865,23.323808,20.248457,15.620499,11.401754,9.055385,10.29563,14.866069,18.601075,21.633308,10.198039,11.0,11.045361,12.165525,11.401754,11.401754,10.440307,9.486833,8.544004,6.324555,5.385165,4.123106,2.236068,2.236068,2.0,3.162278,5.09902,7.071068,9.055385,11.401754,13.928388,17.0,19.416488,22.022716,23.345235,24.083189,24.698178,25.298221,23.769729,21.213203,18.11077,15.132746,12.369317,9.848858,9.219544,10.0,10.29563,11.18034,12.083046,13.0,13.928388,14.866069,14.866069,15.811388,16.763055,15.811388,15.811388,14.866069,12.083046,9.486833,7.0,6.708204,13.038405,15.620499,16.278821,16.643317,15.652476,15.231546,12.649111,9.848858,8.062258,6.403124,7.615773,8.246211,10.049876,12.041595,13.152946,14.317821,14.56022,14.866069,14.317821,13.0,11.7047,11.045361,11.18034,13.928388,17.0,20.59126
hoyeon_walk_normal_01,78.80000000000001,19.563082,19.6018015,18.762725,17.3824115,15.610451,13.330952,10.820268500000001,8.9109345,6.363961,5.0043375,3.6622775,5.035534,6.7237115,8.640901,11.260677000000001,13.959646,15.872506999999999,17.9192625,19.4497585,20.1156795,20.455136500000002,19.645805000000003,18.462555000000002,16.1811595,12.810249500000001,9.660852499999999,9.6394105,11.7321245,11.7462115,12.28978,11.544709000000001,9.857301,8.659379,7.908327,8.516635,9.250910000000001,10.018099,9.8705335,9.208204,8.3027755,7.207107,6.8245555,6.818911,7.3350875,7.220274999999999,7.343420500000001,6.953058499999999,7.76243,10.080914,13.0932475,14.927421500000001,17.5045725,21.587033,19.235384,16.124515,11.18034,7.28011,4.242641,5.09902,7.615773,11.18034,13.892444,16.552945,19.697716,21.18962,22.803509,23.537205,24.515301,23.194827,22.203603,18.248288,14.56022,11.18034,7.81025,9.0,12.083046,16.643317,18.601075,8.485281,10.0,11.18034,12.083046,13.0,13.928388,13.928388,12.649111,11.7047,10.29563,8.944272,8.062258,5.830952,4.123106,3.0,3.162278,5.0,6.403124,8.602325,11.401754,14.142136,17.029386,19.416488,22.825424,24.166092,24.698178,13.341664,9.433981,8.062258,10.049876,13.038405,16.278821,17.262677,18.248288,19.235384,18.248288,17.117243,16.124515,15.132746,13.152946,12.165525,10.198039,7.615773,5.656854,5.0,8.544004,11.661904,16.124515,19.723083,21.931712,22.472205,21.587033,5.385165,6.0,8.246211,9.486833,12.083046,14.317821,15.652476,15.652476,15.231546,15.231546,13.928388,12.649111,10.440307,7.615773,5.830952,4.472136,6.082763,9.848858,13.416408,17.0,20.615528,23.769729,25.298221,25.70992,25.495098,22.203603
hoyeon_walk_normal_01,78.9,7.81025,2.828427,2.236068,6.403124,10.630146,14.21267,16.278821,17.691806,18.439089,18.384776,18.439089,17.691806,17.691806,16.401219,15.0,12.529964,9.848858,7.071068,5.830952,7.28011,10.049876,13.601471,17.0,18.867962,20.808652,21.400935,8.062258,11.0,14.035669,16.278821,18.439089,18.681542,18.681542,16.763055,14.866069,11.7047,8.544004,4.472136,2.236068,2.236068,5.09902,8.246211,10.77033,14.317821,16.552945,19.235384,21.095023,23.021729,23.021729,22.203603,20.0,16.401219,19.646883,16.492423,13.341664,10.440307,5.830952,4.472136,6.082763,8.944272,11.18034,14.317821,16.552945,18.027756,20.880613,21.377558,22.203603,23.086793,22.022716,21.023796,18.027756,15.132746,11.7047,8.485281,10.198039,13.038405,16.492423,18.973666,7.615773,8.246211,9.055385,9.055385,10.0,10.0,10.0,9.0,8.0,7.0,6.0,4.0,4.0,2.236068,2.236068,3.162278,4.472136,5.385165,7.615773,10.0,12.806248,14.142136,17.029386,19.416488,20.59126,21.023796,24.083189,25.0,23.853721,21.470911,18.788294,15.652476,11.661904,9.219544,8.602325,8.544004,9.219544,11.045361,12.041595,13.038405,14.0,15.0,16.03122,17.029386,17.117243,17.262677,16.492423,14.56022,12.649111,8.544004,6.082763,4.472136,12.083046,12.529964,13.038405,13.601471,12.806248,11.401754,10.816654,9.433981,8.944272,9.486833,9.055385,10.0,11.0,12.0,12.0,13.0,13.038405,13.038405,13.038405,12.041595,10.049876,10.440307,10.816654,12.727922,16.278821,19.849433
hoyeon_walk_normal_01,79.0,21.954498,22.472205,21.954498,21.095023,18.35756,15.264338,12.529964,8.944272,5.385165,3.0,2.236068,4.472136,7.211103,10.0,12.041595,14.866069,16.970563,18.439089,19.209373,19.416488,18.867962,17.0,14.866069,12.369317,9.055385,6.082763,15.0,14.21267,13.453624,11.313708,9.219544,6.324555,4.123106,5.830952,8.062258,10.049876,13.152946,14.142136,14.317821,14.56022,13.928388,13.928388,12.083046,10.29563,9.433981,6.403124,3.605551,1.414214,5.09902,9.486833,13.416408,17.888544,20.615528,19.104973,15.556349,12.041595,8.602325,6.082763,6.324555,7.81025,10.630146,14.21267,16.278821,18.384776,19.849433,21.400935,23.021729,23.323808,22.825424,21.470911,19.235384,15.811388,12.727922,10.29563,10.0,12.083046,14.422205,17.029386,8.062258,8.602325,9.899495,10.630146,12.041595,11.401754,11.401754,11.401754,9.899495,9.899495,7.071068,5.656854,5.656854,4.242641,3.162278,4.0,5.09902,6.082763,8.062258,10.049876,12.0,15.132746,17.464249,19.924859,21.931712,21.954498,14.317821,12.041595,13.928388,17.262677,21.213203,23.345235,24.515301,24.041631,24.351591,22.472205,21.023796,18.788294,16.552945,15.231546,12.649111,11.18034,11.045361,11.7047,13.038405,14.866069,17.691806,20.615528,22.671568,24.758837,24.758837,23.600847,8.544004,8.944272,10.0,10.630146,12.041595,12.806248,13.601471,15.0,15.0,14.21267,13.453624,12.727922,10.630146,8.602325,6.708204,7.0,7.615773,11.661904,14.422205,18.867962,22.825424,26.0,26.925824,26.925824,25.495098,22.36068
