sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51
sujin_sit_to_stand_normal_05,6.2,26.0823415,25.1139505,22.627328,20.009012499999997,16.412575,13.2038595,10.147815,6.9941569999999995,4.561553,4.081139,4.4953579999999995,6.189565,7.6511535,9.1301485,11.2095965,11.847235999999999,12.87028,13.0112605,12.560554,12.1093725,11.103278,9.8994945,8.514897000000001,6.9596535,5.7117875,4.561553,7.8390155,5.415476,5.5413815,8.602325,12.3847585,16.9853135,20.865744,23.008401499999998,24.523460999999998,24.0108645,23.8684595,22.639153,19.913322,17.67878,15.014580500000001,12.350154499999999,9.609772,7.211103,6.082763,6.5163795,9.5595195,12.9223265,15.9679515,20.1694365,23.275623000000003,25.558934,12.0,13.038405,14.035669,14.142136,14.035669,13.038405,12.0,11.0,9.0,8.0,7.071068,6.324555,6.403124,7.81025,8.602325,11.661904,13.892444,16.643317,18.027756,18.601075,19.209373,17.691806,15.556349,12.727922,9.219544,5.656854,13.341664,15.297059,17.117243,18.11077,17.029386,17.0,15.033296,13.038405,11.045361,8.0,7.071068,5.385165,5.830952,5.656854,6.403124,7.81025,7.81025,9.219544,10.630146,11.313708,11.313708,11.313708,11.313708,10.816654,10.29563,11.401754,14.035669,13.038405,11.401754,10.77033,9.433981,8.602325,7.81025,7.81025,7.211103,8.062258,8.944272,9.848858,11.18034,12.529964,14.764823,16.124515,18.027756,18.601075,18.439089,17.029386,15.620499,14.21267,12.206556,10.440307,10.049876,11.18034,13.341664,15.297059,16.492423,17.464249,18.439089,18.439089,18.439089,17.464249,16.278821,14.142136,13.038405,12.0,11.045361,10.198039,10.198039,10.440307,9.848858,11.18034,11.18034,11.661904,12.529964,13.892444,14.764823,15.231546,14.866069,14.56022
sujin_sit_to_stand_normal_05,6.300000000000001,6.324555,7.211103,9.486833,11.401754,13.152946,14.142136,15.132746,15.132746,14.317821,13.601471,12.649111,11.7047,10.77033,8.544004,7.615773,6.324555,4.123106,3.0,2.236068,2.828427,3.605551,4.123106,4.123106,5.09902,4.472136,4.472136,20.124612,21.954498,23.853721,23.600847,23.430749,20.518285,17.691806,14.142136,10.0,6.708204,5.0,6.403124,8.602325,10.29563,12.529964,14.764823,16.124515,17.0,18.35756,19.235384,19.235384,19.235384,17.492856,16.124515,13.416408,10.440307,12.529964,13.892444,14.422205,14.422205,14.422205,14.422205,13.038405,11.661904,9.433981,8.602325,7.81025,7.071068,7.211103,7.615773,9.219544,11.18034,14.142136,16.124515,18.248288,18.439089,18.681542,18.027756,16.155494,13.416408,10.29563,6.708204,14.142136,15.620499,17.804494,18.601075,18.027756,16.643317,15.264338,13.038405,10.816654,8.602325,7.071068,7.211103,6.708204,6.324555,7.071068,9.055385,10.049876,11.18034,12.165525,12.369317,12.369317,13.341664,12.369317,12.165525,12.041595,12.165525,8.246211,7.28011,8.062258,8.0,8.062258,8.246211,8.544004,8.062258,9.219544,9.219544,9.219544,9.219544,9.219544,9.219544,9.899495,10.0,11.661904,13.0,14.866069,16.763055,19.924859,21.18962,22.847319,22.847319,22.36068,20.124612,10.630146,9.433981,9.848858,10.198039,11.0,13.152946,14.317821,15.524175,16.763055,16.763055,16.763055,16.492423,16.492423,15.524175,14.317821,14.317821,13.152946,13.152946,13.152946,12.165525,12.165525,11.18034,11.18034,10.198039,9.219544,8.246211
sujin_sit_to_stand_normal_05,6.4,6.082763,7.615773,9.219544,10.630146,12.806248,14.21267,15.0,15.0,14.21267,13.453624,12.727922,12.041595,11.401754,10.0,8.062258,5.830952,4.472136,2.828427,1.414214,1.414214,2.828427,4.242641,4.242641,5.0,5.0,4.472136,19.849433,22.203603,22.472205,22.825424,22.36068,19.697716,17.464249,13.416408,9.433981,7.071068,6.082763,7.28011,9.433981,12.206556,13.601471,15.0,16.401219,18.601075,19.416488,20.248457,20.248457,20.248457,18.601075,17.204651,14.21267,11.313708,21.931712,21.023796,18.788294,16.552945,14.866069,13.341664,13.152946,13.038405,14.035669,14.035669,15.033296,15.132746,15.297059,15.811388,15.231546,15.231546,13.0,11.7047,10.049876,9.486833,11.661904,14.866069,17.691806,20.518285,22.671568,22.803509,12.041595,9.055385,7.28011,5.656854,7.28011,9.055385,12.041595,14.035669,15.132746,16.492423,15.811388,15.652476,15.264338,13.601471,12.806248,12.041595,10.630146,10.0,10.29563,11.18034,12.649111,15.524175,17.464249,19.646883,22.135944,22.472205,8.944272,8.944272,8.602325,7.81025,7.81025,8.062258,7.615773,8.246211,8.246211,9.055385,10.049876,11.0,12.0,13.038405,14.035669,15.132746,16.278821,16.278821,16.278821,15.297059,14.142136,13.038405,13.038405,12.369317,12.083046,12.806248,15.0,17.691806,19.104973,19.79899,20.518285,19.849433,17.691806,15.556349,13.453624,12.206556,11.18034,10.440307,11.18034,11.045361,12.041595,13.038405,13.152946,13.152946,14.317821,13.341664,13.601471,13.601471,12.649111,11.7047,11.7047,9.486833
sujin_sit_to_stand_normal_05,6.5,7.211103,6.708204,8.062258,10.049876,12.041595,13.152946,14.142136,14.142136,14.142136,13.038405,13.038405,12.0,11.045361,10.198039,8.246211,6.324555,4.472136,2.236068,2.236068,3.605551,4.242641,5.0,4.472136,5.385165,5.09902,20.396078,22.803509,23.4094,23.769729,21.931712,21.023796,17.0,13.416408,9.486833,7.0,5.830952,7.211103,9.848858,11.401754,14.317821,16.278821,18.439089,18.439089,20.615528,20.615528,20.615528,20.615528,19.416488,17.464249,15.297059,12.041595,16.7586555,12.369317,13.928388,14.317821,15.231546,14.317821,13.0,12.649111,11.7047,9.486833,8.544004,8.062258,7.211103,7.071068,8.602325,10.29563,12.083046,14.317821,15.652476,17.0,17.492856,17.204651,15.0,13.601471,11.401754,7.81025,4.472136,13.601471,15.811388,18.35756,18.788294,18.384776,17.088007,15.811388,13.601471,10.440307,8.544004,7.211103,6.403124,5.830952,6.324555,7.28011,8.246211,9.486833,10.77033,11.7047,12.083046,13.416408,12.529964,12.529964,12.649111,12.369317,11.045361,9.109772,7.671184,6.8023325,6.0466845,5.6080585,5.6080585,6.0466845,6.708204,7.6366805,8.3322915,9.326762500000001,9.666737999999999,10.7234,11.109204,11.804155000000002,12.54,13.310182999999999,14.6269735,15.908641500000002,17.0761355,18.431105000000002,19.7419205,20.890439999999998,21.1423215,20.8552755,19.5181455,8.7745455,9.1374645,11.024937999999999,13.34239,15.221167999999999,17.555385,19.444022500000003,19.8987335,19.86135,19.86135,19.169753,17.513878,15.905694,14.450869,13.076473,12.617996,12.261002,12.6316875,13.383388,13.8653655,14.562823,15.350513,15.0084795,14.723814,14.464193999999999,12.205456
sujin_sit_to_stand_normal_05,6.6000000000000005,22.803509,22.022716,19.849433,18.439089,14.866069,11.313708,8.485281,5.656854,3.162278,1.414214,3.0,5.09902,6.082763,8.062258,11.0,11.0,12.041595,13.152946,12.649111,12.083046,10.816654,9.219544,7.81025,6.708204,5.09902,4.123106,7.615773,6.403124,7.0,9.848858,13.892444,18.027756,21.633308,23.323808,25.059928,24.596748,24.166092,22.847319,20.248457,18.027756,15.811388,13.0,11.18034,8.602325,6.403124,6.082763,7.615773,10.0,13.453624,16.401219,19.416488,22.203603,21.18962,19.646883,18.681542,15.811388,13.928388,12.529964,11.661904,12.206556,12.806248,12.806248,13.601471,13.892444,13.892444,14.317821,13.928388,13.601471,12.649111,11.18034,10.0,10.816654,11.7047,14.56022,17.464249,19.416488,21.84033,21.18962,10.630146,8.602325,6.708204,5.0,6.708204,9.219544,11.313708,12.727922,14.21267,14.422205,14.764823,14.317821,13.601471,12.165525,11.045361,10.049876,10.049876,9.219544,9.219544,9.848858,11.18034,13.892444,16.124515,19.235384,21.023796,21.931712,8.944272,6.708204,6.708204,5.385165,5.385165,6.324555,6.324555,7.071068,7.0,8.062258,8.246211,8.246211,9.486833,9.486833,9.486833,10.198039,11.045361,12.041595,14.142136,15.297059,17.464249,19.235384,21.213203,21.213203,21.095023,19.026298,8.062258,9.486833,11.661904,14.422205,17.204651,18.027756,19.416488,20.248457,20.248457,18.867962,17.492856,16.643317,14.422205,13.601471,12.806248,12.727922,12.727922,13.453624,14.21267,14.866069,15.556349,15.556349,15.620499,14.21267,13.601471,11.661904
sujin_sit_to_stand_normal_05,6.7,6.708204,6.0,6.708204,9.899495,10.630146,12.206556,13.601471,13.601471,14.21267,13.453624,12.727922,11.313708,10.630146,9.433981,8.062258,6.324555,5.09902,3.0,1.414214,2.236068,2.828427,4.472136,5.385165,5.09902,5.0,5.09902,21.84033,23.537205,25.179357,25.079872,24.020824,22.0,18.0,15.0,10.049876,7.615773,5.830952,7.071068,9.219544,11.401754,13.601471,15.811388,18.027756,19.313208,20.248457,20.248457,21.540659,20.248457,19.313208,17.464249,15.231546,12.529964,12.041595,13.0,14.035669,14.035669,14.035669,14.0,13.0,11.0,10.0,9.0,8.062258,8.246211,7.615773,9.433981,10.0,12.206556,13.601471,15.811388,16.643317,17.492856,17.0,15.652476,13.928388,10.77033,7.615773,4.242641,12.369317,15.297059,16.278821,17.117243,17.029386,16.03122,14.0,12.0,9.0,8.062258,6.324555,5.830952,5.0,6.403124,7.211103,8.602325,9.219544,10.630146,11.313708,12.041595,12.806248,12.041595,12.041595,11.313708,11.401754,11.18034,11.7047,11.18034,9.433981,9.219544,7.81025,7.211103,7.615773,7.615773,7.615773,7.615773,8.544004,9.486833,11.401754,13.341664,14.142136,16.03122,17.0,18.027756,17.117243,16.124515,15.033296,13.038405,11.045361,10.440307,10.0,11.313708,16.643317,18.027756,18.601075,18.601075,17.804494,17.204651,15.264338,13.416408,12.649111,12.369317,12.041595,12.041595,12.0,13.0,13.0,13.0,13.0,13.038405,13.038405,13.038405,13.038405,13.038405,13.038405,13.038405,13.152946,12.165525
sujin_sit_to_stand_normal_05,6.800000000000001,6.0,5.830952,6.708204,9.486833,11.18034,12.165525,13.152946,13.341664,13.341664,12.649111,12.083046,10.77033,10.29563,8.062258,7.211103,5.656854,3.605551,2.236068,1.414214,2.236068,3.605551,4.242641,5.0,5.830952,5.385165,5.09902,21.400935,23.021729,24.186773,24.596748,24.166092,21.540659,18.384776,14.317821,10.29563,7.81025,6.082763,7.28011,9.433981,11.401754,13.453624,16.278821,16.970563,19.104973,19.79899,19.79899,20.518285,20.518285,19.79899,16.970563,14.866069,11.401754,12.352350000000001,13.635026,14.576526000000001,14.920998,14.920998,13.950942,12.985394,12.0254325,10.1285815,9.047534500000001,8.154234500000001,7.6231055,8.035534,9.29694,10.0234485,11.5698235,13.988313999999999,15.3778605,16.3239585,17.276128,17.012866000000002,15.710787,13.576473,11.0990195,8.531129,4.561553,12.5,14.5178345,16.5769505,16.698031999999998,16.770749000000002,14.80744,13.8297425,11.7836395,9.63471,8.035534,6.535534,5.85486,6.269578,6.8071135,8.2062875,8.905125,9.7094895,10.830952,12.095934,12.973186,12.749727,12.749727,11.855152,11.927529499999999,11.01595,11.0207975,9.486833,9.848858,9.848858,9.433981,10.0,9.899495,10.0,10.29563,9.848858,9.486833,9.219544,9.219544,9.219544,8.544004,8.944272,10.0,10.630146,12.806248,15.0,17.204651,19.416488,21.400935,22.022716,21.931712,21.213203,19.104973,8.944272,10.0,11.313708,12.206556,13.892444,14.317821,16.155494,16.155494,17.088007,17.088007,15.811388,16.155494,14.866069,14.866069,13.0,13.0,12.083046,12.083046,11.7047,10.77033,10.77033,10.77033,11.7047,10.440307,10.440307,10.440307
sujin_sit_to_stand_normal_05,6.9,22.803509,22.022716,19.849433,18.439089,14.866069,11.313708,8.485281,5.0,2.236068,1.414214,3.162278,5.09902,7.28011,8.246211,10.198039,12.041595,12.0,13.038405,12.165525,11.401754,10.77033,9.433981,7.81025,6.403124,5.385165,4.0,8.062258,5.830952,6.324555,8.062258,12.369317,15.811388,19.313208,21.18962,23.086793,22.803509,22.561028,21.377558,19.416488,17.262677,15.297059,12.369317,10.440307,8.062258,5.656854,5.09902,6.708204,9.219544,12.806248,15.811388,19.416488,21.633308,21.931712,19.79899,18.384776,15.556349,14.21267,12.206556,11.661904,12.083046,12.083046,13.0,13.0,13.416408,13.892444,14.21267,13.453624,13.453624,12.041595,11.401754,8.944272,10.049876,11.045361,14.317821,16.763055,18.681542,20.396078,21.213203,10.0,8.0,6.324555,6.403124,7.211103,9.486833,11.401754,12.649111,13.928388,14.317821,13.892444,13.601471,12.727922,12.041595,10.816654,9.433981,8.602325,7.81025,9.219544,10.0,11.661904,13.892444,17.0,19.723083,21.095023,22.203603,10.29563,10.0,10.630146,9.899495,10.630146,10.816654,11.18034,10.440307,11.18034,10.049876,10.049876,9.0,9.055385,9.055385,8.544004,8.944272,10.0,12.041595,14.866069,17.029386,19.104973,20.518285,21.213203,21.260292,20.615528,18.601075,10.198039,10.440307,11.18034,12.206556,12.727922,14.21267,15.0,15.811388,16.643317,16.643317,16.643317,15.811388,14.422205,15.0,13.601471,13.601471,12.806248,11.401754,11.401754,11.401754,10.816654,10.0,10.29563,10.29563,10.29563,10.29563
sujin_sit_to_stand_normal_05,7.0,24.4148285,23.7727485,21.92461,19.906045,16.5583625,12.764982,9.396564999999999,6.269578,2.9208095,1.5,2.699173,5.04951,7.1410855,8.9998285,11.18034,12.2261815,13.125291,13.8297425,13.522694999999999,13.606335,11.8866415,10.6284805,8.944272,7.566663,6.45101,4.977029,8.840095999999999,6.555531,6.324555,7.936254,11.237515,15.2592725,18.958463000000002,20.9522045,22.100505,22.509252500000002,22.472205,21.3651395,19.313208,17.088007,14.866069,12.824555499999999,10.246834499999999,7.936254,6.2429435,4.6213204999999995,5.915476,8.5731645,13.416408,16.3994055,19.7808325,22.9948325,22.090722,20.099751,19.104973,17.029386,14.0,13.038405,13.341664,12.369317,12.649111,13.341664,14.317821,14.317821,14.142136,14.035669,14.0,13.0,12.0,11.045361,9.486833,10.0,12.806248,15.811388,18.027756,20.248457,21.400935,21.931712,10.29563,8.602325,6.403124,7.28011,8.062258,10.440307,12.369317,13.341664,15.297059,15.132746,15.0,15.033296,13.152946,12.369317,11.7047,10.77033,9.486833,9.219544,9.055385,11.0,12.041595,15.132746,17.117243,20.099751,22.022716,23.0,9.848858,10.440307,10.440307,11.18034,11.045361,11.0,11.045361,11.18034,10.77033,9.848858,10.29563,9.433981,8.944272,8.944272,8.246211,9.055385,10.049876,12.165525,13.601471,16.155494,18.973666,19.924859,20.615528,21.377558,20.223748,18.11077,10.29563,10.77033,11.18034,12.0,13.038405,14.317821,15.524175,15.811388,16.763055,16.763055,16.763055,16.492423,15.524175,14.317821,13.341664,13.341664,12.369317,12.165525,11.18034,11.401754,10.198039,10.440307,10.440307,10.77033,9.848858,9.848858
sujin_sit_to_stand_normal_05,7.1000000000000005,5.09902,4.242641,5.09902,8.0,10.0,12.0,13.0,13.0,13.0,12.0,12.041595,10.198039,9.219544,8.246211,6.708204,5.0,3.605551,2.0,2.236068,4.0,5.385165,6.403124,7.071068,7.81025,7.211103,7.615773,19.209373,20.808652,22.472205,23.323808,22.825424,20.124612,17.888544,14.764823,11.661904,8.485281,6.708204,6.0,7.615773,8.602325,10.630146,12.727922,14.21267,15.620499,17.029386,17.804494,18.601075,19.209373,18.601075,16.401219,15.0,10.816654,21.954498,21.470911,19.235384,17.492856,14.422205,13.453624,12.727922,12.806248,12.806248,12.806248,14.21267,14.142136,14.866069,14.21267,14.422205,13.038405,12.206556,9.899495,8.602325,9.219544,11.045361,14.317821,17.464249,20.615528,22.36068,22.090722,11.313708,9.219544,6.708204,6.082763,8.062258,10.0,12.727922,14.21267,15.620499,15.264338,15.652476,15.811388,14.56022,13.152946,12.041595,11.045361,10.049876,10.198039,9.486833,10.29563,12.206556,15.0,17.804494,20.0,22.203603,23.021729,10.049876,11.18034,11.045361,11.0,12.041595,12.165525,11.401754,10.77033,11.18034,10.816654,10.0,10.0,9.219544,8.602325,8.062258,8.246211,9.055385,11.045361,13.341664,16.278821,18.439089,19.416488,21.095023,21.023796,20.024984,18.0,9.219544,10.0,10.29563,11.7047,12.369317,14.142136,15.033296,15.033296,16.0,16.0,16.0,15.0,15.033296,14.0,13.038405,13.038405,12.041595,12.041595,12.041595,12.041595,11.045361,11.045361,10.0,10.049876,10.049876,10.049876
sujin_sit_to_stand_normal_05,7.2,5.830952,5.830952,8.0,10.198039,12.165525,13.341664,14.317821,14.317821,14.317821,14.142136,14.142136,12.041595,11.0,10.049876,8.246211,6.324555,5.0,2.236068,2.236068,3.0,5.09902,6.324555,7.211103,7.071068,7.81025,6.708204,19.697716,21.023796,21.954498,22.472205,21.633308,20.0,17.804494,13.601471,10.29563,7.28011,6.082763,6.403124,8.062258,9.848858,11.7047,13.601471,15.297059,17.464249,18.439089,19.646883,19.416488,19.416488,19.416488,17.464249,15.297059,12.041595,20.518285,19.104973,16.970563,14.866069,13.601471,11.18034,11.7047,11.7047,11.7047,12.649111,13.0,13.416408,12.529964,13.038405,12.806248,12.041595,10.630146,9.433981,7.28011,8.062258,9.848858,13.038405,16.643317,19.416488,20.59126,21.023796,11.18034,8.544004,6.082763,5.385165,7.071068,9.433981,12.529964,13.892444,15.0,15.620499,15.556349,14.21267,13.038405,12.529964,11.7047,9.848858,8.544004,8.944272,8.602325,9.899495,11.401754,14.422205,16.643317,19.416488,21.400935,22.022716,10.816654,10.816654,11.401754,12.041595,12.041595,12.206556,12.529964,12.083046,11.401754,11.18034,11.045361,10.049876,9.055385,8.062258,7.28011,8.062258,9.219544,11.401754,13.892444,16.124515,18.35756,20.248457,21.400935,21.400935,20.518285,18.384776,9.219544,10.0,10.049876,11.401754,12.083046,13.416408,13.892444,15.0,15.811388,15.811388,15.620499,15.0,15.0,13.601471,13.601471,13.601471,13.038405,12.206556,12.206556,11.661904,11.661904,10.816654,10.816654,10.630146,9.899495,9.899495
sujin_sit_to_stand_normal_05,7.300000000000001,25.942244,26.41969,24.698178,20.808652,18.027756,14.422205,10.816654,7.211103,4.123106,2.236068,3.162278,6.0,8.062258,10.049876,12.041595,13.0,15.033296,15.132746,15.524175,14.317821,13.892444,12.206556,9.219544,7.615773,6.082763,4.472136,8.602325,6.403124,7.071068,9.486833,13.038405,15.811388,19.416488,21.633308,22.472205,23.323808,21.954498,20.59126,19.235384,17.0,14.764823,12.206556,10.0,8.485281,6.324555,6.082763,7.211103,11.401754,13.892444,17.888544,21.931712,24.166092,20.0,19.209373,16.401219,14.21267,12.727922,11.401754,10.816654,10.29563,11.18034,11.18034,12.529964,13.038405,12.806248,12.727922,12.041595,12.041595,11.401754,9.899495,8.062258,8.246211,10.049876,12.369317,15.811388,18.027756,19.646883,20.396078,10.816654,7.615773,6.082763,6.324555,7.071068,10.0,12.206556,12.806248,14.142136,14.866069,14.21267,13.892444,13.0,11.7047,10.440307,9.219544,8.246211,8.544004,8.944272,9.219544,11.313708,14.21267,16.278821,19.849433,21.213203,21.260292,14.317821,13.152946,11.0,10.0,8.062258,7.0,6.0,6.082763,6.324555,7.615773,8.944272,10.77033,12.649111,14.317821,16.278821,17.117243,18.0,18.027756,18.027756,16.124515,14.142136,11.045361,9.055385,7.211103,8.602325,9.848858,13.341664,14.317821,16.278821,16.278821,17.262677,16.278821,16.124515,15.033296,14.035669,13.0,11.045361,10.198039,9.486833,9.486833,8.944272,9.433981,9.433981,10.0,11.401754,12.206556,12.806248,14.422205,15.811388,16.124515,17.0,16.552945
sujin_sit_to_stand_normal_05,7.4,7.0,6.708204,7.211103,9.848858,11.7047,12.649111,13.601471,13.601471,13.928388,13.0,12.529964,11.18034,10.816654,9.433981,7.81025,6.403124,4.472136,3.0,1.414214,3.162278,4.242641,6.403124,7.615773,8.246211,8.0,7.071068,20.59126,21.633308,23.600847,22.803509,22.671568,19.79899,17.691806,14.21267,10.816654,8.544004,7.071068,8.062258,9.219544,10.630146,12.806248,15.0,15.811388,18.027756,18.867962,19.723083,20.248457,20.248457,20.248457,18.027756,16.124515,12.529964,11.7047,13.341664,14.317821,14.317821,14.317821,13.341664,12.369317,10.77033,9.848858,8.544004,7.28011,7.071068,7.071068,7.28011,9.486833,11.18034,13.0,15.231546,16.155494,17.088007,17.464249,16.278821,14.317821,12.165525,9.219544,5.385165,13.341664,15.524175,16.763055,18.027756,17.088007,15.231546,13.416408,12.083046,8.544004,7.28011,6.0,5.09902,5.830952,7.211103,8.062258,8.602325,10.29563,11.18034,12.083046,13.0,12.649111,12.649111,11.7047,11.18034,10.630146,10.630146,10.6506245,12.059978000000001,12.383666,13.129936,12.83009,13.0657175,13.032759500000001,12.684658500000001,12.205456,11.09017,11.045361,9.5526305,8.5588215,7.140055,6.3954835,6.737096,9.018153,11.893873,14.895883,18.0524105,20.2701935,22.400033,23.2737265,23.761801,22.347935,19.321642,9.3011625,10.581282999999999,11.086041999999999,11.855152,12.5207975,13.3007355,14.176745,14.142136,14.675558500000001,14.658910500000001,14.796758,14.846483,13.8718035,13.8718035,13.471567499999999,13.959646,12.9953875,12.9953875,12.9953875,12.509214,12.0370085,11.086041999999999,10.6053185,10.072244,9.7169905,9.5595195
sujin_sit_to_stand_normal_05,7.5,6.403124,5.385165,8.0,10.198039,12.165525,13.341664,14.317821,14.317821,14.317821,14.142136,13.038405,12.041595,10.0,9.055385,7.071068,5.09902,3.162278,1.0,2.236068,3.605551,6.403124,7.81025,8.602325,8.944272,9.848858,9.219544,21.023796,22.090722,23.345235,23.537205,22.803509,20.880613,18.027756,14.56022,11.18034,8.0,6.708204,7.211103,8.944272,10.440307,12.369317,14.142136,15.132746,17.117243,17.117243,18.248288,19.104973,19.104973,19.104973,17.117243,15.033296,11.0,12.806248,13.453624,14.142136,14.866069,14.866069,14.142136,13.453624,12.041595,10.630146,9.219544,8.485281,6.403124,6.708204,7.28011,9.055385,10.049876,12.0,15.0,16.03122,17.029386,17.117243,16.278821,14.56022,12.369317,9.486833,6.324555,13.453624,15.556349,16.970563,17.691806,17.029386,15.620499,14.21267,12.206556,10.0,8.485281,7.211103,6.324555,6.082763,7.071068,8.0,9.0,10.0,12.041595,12.165525,12.165525,13.341664,13.341664,12.165525,12.0,11.045361,10.440307,8.246211,9.486833,10.198039,11.045361,12.0,12.165525,12.369317,12.083046,11.661904,11.401754,10.630146,8.485281,8.485281,6.403124,5.385165,6.0,7.615773,10.816654,13.601471,17.029386,20.0,21.633308,23.323808,24.186773,22.36068,19.697716,9.486833,10.198039,11.045361,11.0,11.045361,11.401754,11.7047,11.661904,11.401754,11.313708,12.041595,12.206556,13.038405,13.038405,13.038405,13.038405,13.038405,13.038405,12.206556,12.206556,11.401754,10.0,8.062258,7.615773,6.324555,6.0
sujin_sit_to_stand_normal_05,7.6000000000000005,23.021729,22.090722,20.223748,18.248288,15.297059,12.165525,9.055385,6.0,4.123106,2.828427,3.0,5.385165,6.708204,8.944272,10.77033,11.7047,12.649111,13.152946,13.038405,12.0,11.18034,9.486833,8.062258,5.656854,4.472136,3.0,8.544004,7.0,7.211103,8.602325,12.083046,15.231546,18.384776,20.615528,21.023796,21.470911,21.095023,18.867962,16.643317,15.811388,13.038405,11.18034,8.944272,7.28011,6.0,5.830952,6.708204,9.219544,13.038405,16.0,19.0,21.0,21.377558,20.396078,17.464249,15.297059,13.152946,11.045361,11.0,11.18034,11.18034,11.18034,12.165525,13.152946,13.0,13.038405,13.152946,13.341664,11.401754,10.198039,9.0,8.246211,9.433981,11.313708,14.21267,16.401219,18.384776,19.104973,11.7047,9.848858,7.81025,7.211103,7.071068,9.055385,11.18034,13.152946,14.035669,15.0,15.033296,14.142136,13.601471,12.649111,11.18034,10.29563,9.848858,8.944272,9.219544,10.049876,12.0,15.0,17.0,20.024984,22.022716,22.090722,7.81025,10.0,10.630146,12.041595,12.206556,12.529964,13.0,12.369317,13.038405,12.0,11.0,10.049876,9.055385,7.071068,6.082763,5.830952,6.708204,9.219544,13.152946,16.278821,19.235384,21.587033,23.769729,23.769729,22.135944,20.248457,9.486833,10.29563,10.816654,12.206556,12.727922,13.453624,13.601471,13.038405,13.416408,13.601471,13.152946,13.038405,13.038405,13.0,13.0,13.0,13.0,13.0,13.0,12.0,11.0,10.0,9.0,8.062258,7.28011,7.211103
