sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51
sujin_fall_stay_down_04,2.5,16.643317,17.204651,17.204651,16.401219,15.811388,14.21267,11.401754,9.219544,8.062258,7.28011,7.0,8.246211,9.486833,11.7047,13.0,13.928388,15.524175,15.297059,15.132746,14.0,11.045361,9.055385,6.082763,3.162278,2.236068,4.0,5.830952,9.433981,12.806248,14.866069,17.691806,18.601075,18.867962,18.35756,17.464249,15.811388,12.649111,10.77033,8.062258,7.071068,6.708204,8.246211,10.049876,12.0,13.038405,15.033296,15.0,16.0,15.033296,15.132746,14.56022,15.231546,8.944272,12.083046,14.317821,16.552945,17.0,17.0,16.643317,15.811388,13.601471,12.041595,9.219544,7.071068,5.0,2.236068,2.0,5.09902,9.219544,11.7047,14.56022,17.720045,18.681542,19.924859,19.646883,17.720045,15.524175,12.649111,13.341664,14.56022,15.524175,14.317821,14.317821,12.165525,10.049876,7.0,4.472136,3.162278,4.123106,7.211103,8.602325,10.0,11.401754,12.806248,13.601471,14.422205,14.764823,14.764823,14.317821,12.083046,9.848858,7.211103,4.242641,3.162278,17.464249,17.464249,17.088007,14.866069,13.928388,12.083046,9.848858,7.615773,4.123106,3.162278,2.236068,4.0,6.0,8.0,10.049876,10.440307,12.083046,11.401754,10.816654,10.440307,9.219544,9.219544,9.486833,12.041595,14.317821,16.278821,17.029386,17.204651,17.492856,18.35756,19.697716,20.248457,21.18962,22.135944,22.135944,20.880613,19.924859,18.973666,16.763055,15.524175,14.142136,13.038405,13.038405,12.369317,13.928388,14.764823,15.811388,17.204651,17.029386,17.691806,17.804494,17.204651
sujin_fall_stay_down_04,2.6,16.574799499999997,15.489664999999999,14.509267000000001,13.1925415,13.829316500000001,13.831047,13.509459,13.1253225,12.0445355,10.831993,10.7501195,10.547645,11.0640355,11.6396285,11.470228500000001,10.851631000000001,10.1834645,10.296814,12.020814999999999,13.6966005,14.3671085,13.826238,13.071696,11.773506,9.133644,7.0192025,9.4439645,10.2978875,11.247384499999999,12.354548999999999,12.8422585,13.017334,13.0871955,12.851175999999999,12.8359265,13.4745575,13.208204,12.7490805,12.332763499999999,11.0640355,10.869319,10.7966915,10.5957665,10.6891895,11.291046999999999,12.10356,13.038405,13.826238,14.814886999999999,15.9811595,16.79508,17.117691999999998,22.022716,19.026298,16.03122,12.041595,7.0,3.605551,3.0,6.708204,9.433981,12.083046,14.317821,16.155494,18.027756,18.681542,20.396078,19.235384,19.104973,17.117243,14.035669,10.198039,6.324555,3.162278,6.403124,10.0,13.038405,15.811388,7.615773,6.0,5.656854,7.615773,11.045361,15.0,17.0,19.026298,20.024984,20.0,18.0,17.029386,15.033296,13.038405,10.049876,8.062258,5.09902,4.242641,5.0,8.062258,11.401754,15.524175,18.439089,21.377558,23.086793,24.020824,18.601075,19.849433,19.104973,19.79899,18.439089,17.029386,14.21267,11.401754,8.602325,5.830952,3.162278,3.0,6.0,8.062258,11.18034,12.649111,13.892444,14.866069,15.811388,15.811388,15.033296,15.811388,15.620499,16.124515,16.278821,15.0,14.142136,14.21267,13.892444,14.866069,15.297059,17.029386,18.027756,19.104973,19.104973,19.104973,19.104973,17.262677,15.524175,14.56022,13.416408,13.038405,12.727922,12.806248,13.892444,13.928388,14.56022,15.132746,15.033296,15.297059,16.155494,15.329137499999998
sujin_fall_stay_down_04,2.7,19.026298,20.0,19.0,18.0,16.03122,14.035669,11.045361,9.0,6.082763,4.242641,5.385165,7.071068,9.0,12.0,14.035669,15.132746,17.464249,18.027756,17.0,15.811388,13.453624,10.630146,6.403124,3.605551,1.414214,3.162278,4.472136,6.082763,8.062258,10.198039,13.341664,14.142136,16.124515,17.029386,17.0,17.029386,15.132746,14.142136,12.041595,10.0,9.055385,8.544004,8.062258,9.219544,9.899495,11.401754,12.206556,12.529964,13.0,14.56022,15.132746,16.03122,25.0,21.18962,17.088007,13.0,7.28011,3.162278,4.0,7.28011,10.440307,12.649111,15.524175,17.464249,19.235384,21.095023,22.022716,22.0,21.023796,19.026298,16.03122,11.0,7.071068,3.162278,6.403124,10.630146,13.601471,17.204651,7.81025,5.385165,6.324555,9.899495,13.038405,17.0,20.124612,21.931712,21.931712,21.931712,21.023796,19.235384,15.652476,13.416408,10.29563,7.615773,5.09902,3.605551,6.324555,9.055385,13.0,18.027756,21.095023,24.083189,26.305893,27.658633,13.892444,13.928388,12.369317,12.041595,12.0,12.165525,12.369317,11.401754,11.7047,11.401754,11.401754,11.045361,10.0,8.062258,7.615773,6.403124,6.082763,6.708204,7.81025,10.77033,12.041595,12.165525,13.416408,12.727922,12.083046,11.045361,18.384776,20.248457,22.135944,21.84033,22.803509,20.615528,19.646883,16.763055,14.317821,12.206556,10.630146,11.18034,12.649111,13.341664,15.132746,16.124515,17.117243,17.117243,17.117243,17.029386,16.0,15.132746,13.601471,13.416408,13.601471,13.453624
sujin_fall_stay_down_04,2.8000000000000003,17.117243,15.0,14.142136,13.0,15.264338,16.401219,17.804494,18.601075,19.416488,18.867962,17.888544,17.088007,16.763055,14.317821,11.18034,9.219544,6.708204,5.830952,8.062258,12.0,15.033296,17.262677,17.720045,18.788294,16.643317,13.453624,16.552945,18.027756,17.720045,18.439089,16.278821,14.142136,12.369317,9.848858,9.219544,10.0,12.083046,14.317821,15.652476,16.124515,16.643317,16.401219,16.401219,15.0,15.811388,15.264338,16.155494,17.720045,18.439089,20.396078,21.377558,19.416488,9.219544,12.206556,14.21267,15.620499,16.278821,16.278821,15.556349,14.21267,12.806248,10.816654,8.062258,5.830952,3.605551,1.0,3.162278,6.082763,10.049876,13.152946,16.124515,18.11077,20.099751,20.223748,20.223748,18.248288,15.297059,12.165525,13.928388,15.811388,16.763055,16.763055,15.524175,13.341664,11.18034,8.0,5.09902,4.242641,5.0,6.082763,8.544004,9.848858,11.18034,13.0,13.928388,14.56022,14.56022,13.341664,13.152946,12.165525,9.219544,6.324555,3.605551,3.162278,16.155494,15.524175,13.152946,11.045361,10.440307,10.29563,11.401754,12.041595,12.041595,12.806248,12.206556,11.661904,11.7047,10.198039,9.0,7.615773,6.403124,6.082763,8.062258,9.219544,11.7047,13.0,13.601471,13.601471,11.661904,12.0,17.492856,19.723083,22.472205,23.853721,23.853721,23.600847,22.203603,19.416488,17.492856,15.231546,14.56022,14.035669,14.035669,14.317821,15.524175,15.811388,15.811388,16.155494,16.552945,17.0,15.811388,16.278821,17.029386,17.204651,18.35756,18.788294
sujin_fall_stay_down_04,2.9000000000000004,17.464249,16.278821,15.0,15.132746,15.524175,17.088007,17.464249,18.384776,18.973666,18.681542,18.248288,17.117243,16.0,14.0,12.0,10.0,8.246211,7.211103,9.219544,11.661904,14.422205,16.401219,16.970563,16.401219,16.124515,13.928388,17.804494,18.867962,17.888544,17.464249,16.155494,14.866069,12.529964,10.816654,10.630146,11.661904,13.416408,15.652476,16.124515,16.643317,17.492856,17.204651,17.204651,16.401219,15.811388,16.124515,16.552945,18.027756,18.973666,19.924859,20.880613,20.880613,10.198039,14.035669,16.124515,18.248288,18.248288,18.439089,17.720045,15.811388,14.866069,13.0,10.29563,7.615773,5.385165,3.0,3.162278,6.0,9.219544,12.369317,15.524175,17.720045,19.646883,20.396078,19.416488,18.248288,15.132746,12.165525,13.038405,14.422205,15.811388,15.811388,15.0,12.806248,10.630146,7.81025,5.385165,4.123106,4.242641,6.324555,8.246211,10.440307,11.401754,12.649111,13.928388,14.317821,14.317821,14.764823,13.892444,12.529964,10.29563,7.28011,6.0,5.0,14.1412385,14.7744435,13.8819345,13.522694999999999,12.9670195,11.330952,9.647815,7.531129,5.915476,3.3839145000000004,1.9142135,2.5,4.123106,6.082763,7.671184,8.531129,9.626712,10.3335865,10.0320635,10.307160499999998,10.6891895,12.267421,13.7469575,15.715943500000002,17.592146999999997,18.069263,13.571068,13.946221999999999,15.472067,16.7609045,18.206266,19.209090500000002,20.771040499999998,21.142044,20.819662,20.4366145,19.281850499999997,17.458965,15.5622575,13.476084499999999,11.4059625,10.7998965,10.410103,11.553227,13.208204,15.198542,16.741736,18.032662000000002,18.6413085,18.314415500000003,17.578027499999997,16.6394105
sujin_fall_stay_down_04,3.0,17.804494,19.416488,18.601075,17.804494,16.401219,14.21267,12.206556,10.29563,7.615773,7.071068,7.071068,8.944272,10.29563,13.038405,15.264338,15.652476,17.464249,17.720045,17.262677,16.03122,14.0,11.0,8.0,5.09902,3.605551,4.472136,4.472136,7.28011,10.440307,12.649111,15.811388,16.552945,18.35756,18.027756,17.804494,16.278821,14.142136,11.313708,9.219544,8.062258,7.28011,8.0,9.055385,10.198039,12.369317,13.601471,13.601471,13.928388,14.317821,15.264338,15.0,15.556349,10.049876,13.152946,16.124515,17.262677,18.248288,17.464249,16.763055,15.811388,13.928388,11.18034,8.944272,6.708204,4.472136,1.0,2.236068,5.830952,9.433981,13.601471,15.811388,18.601075,20.248457,20.808652,20.248457,18.027756,15.264338,13.038405,14.0,15.0,16.0,16.03122,14.035669,13.152946,10.440307,7.615773,5.0,4.0,5.385165,7.071068,9.219544,11.401754,12.041595,12.806248,14.866069,14.866069,14.866069,14.866069,13.453624,11.401754,9.219544,7.071068,4.472136,4.242641,19.235384,17.0,14.317821,10.440307,10.0,8.544004,9.433981,10.630146,12.041595,12.806248,13.601471,13.892444,13.0,12.369317,11.0,10.198039,8.602325,6.708204,7.071068,7.81025,8.544004,10.0,10.77033,11.313708,11.18034,11.0,16.124515,18.35756,20.248457,21.095023,21.095023,21.095023,19.723083,18.35756,16.552945,15.811388,14.317821,14.035669,14.0,14.142136,14.317821,14.56022,14.56022,14.866069,15.231546,15.264338,15.0,16.278821,17.204651,18.867962,19.723083,20.59126
sujin_fall_stay_down_04,3.1,18.973666,16.552945,16.124515,15.0,15.556349,16.401219,17.204651,18.601075,18.601075,18.439089,17.691806,16.278821,15.620499,13.601471,11.401754,9.899495,8.062258,8.246211,10.049876,13.152946,16.03122,17.0,18.11077,16.492423,15.231546,12.529964,19.104973,20.0,19.723083,17.464249,15.231546,12.083046,9.433981,7.211103,9.219544,11.0,15.0,16.03122,18.11077,18.248288,18.681542,18.027756,17.464249,15.231546,13.928388,13.341664,14.0,15.132746,17.262677,18.681542,19.924859,20.880613,21.18962,19.313208,15.231546,10.77033,6.324555,4.123106,4.123106,7.071068,10.198039,14.317821,16.124515,18.11077,19.026298,20.0,21.095023,20.099751,21.213203,18.248288,15.132746,11.045361,7.071068,4.242641,6.324555,9.433981,12.806248,15.620499,7.81025,5.385165,5.385165,7.071068,10.816654,13.416408,16.155494,18.384776,18.384776,18.788294,16.552945,15.652476,13.416408,10.816654,8.062258,5.830952,4.0,2.828427,5.09902,8.0,12.041595,16.03122,19.104973,22.203603,24.515301,23.769729,15.556349,17.029386,17.204651,18.027756,17.204651,16.401219,15.0,12.041595,9.899495,7.81025,4.242641,2.236068,1.414214,4.0,6.082763,9.219544,11.7047,13.038405,14.21267,15.0,15.652476,16.278821,16.124515,15.652476,15.556349,14.764823,12.206556,12.529964,13.0,14.317821,15.033296,16.0,17.029386,18.11077,18.248288,18.248288,17.464249,16.492423,14.866069,13.0,12.529964,11.401754,11.313708,11.661904,13.0,13.601471,14.317821,15.132746,16.03122,15.033296,15.297059,13.928388
sujin_fall_stay_down_04,3.2,17.720045,18.027756,18.027756,17.088007,16.155494,14.317821,12.083046,10.29563,8.485281,8.062258,8.246211,9.055385,11.0,13.038405,14.035669,16.0,17.029386,17.262677,16.492423,14.866069,12.083046,9.848858,5.830952,3.0,2.828427,4.472136,3.605551,6.403124,10.816654,13.892444,16.552945,18.973666,19.416488,20.223748,19.026298,17.029386,14.142136,12.041595,9.0,7.071068,6.403124,7.211103,8.544004,11.7047,13.601471,14.866069,15.811388,16.763055,15.524175,16.278821,16.03122,16.03122,11.09017,14.176745,16.6394105,18.219544499999998,18.7326935,18.396155999999998,17.5724995,16.2171575,14.317821,12.449640500000001,10.246834499999999,7.671184,5.1925825,3.3027755,3.6426920000000003,6.5769155,9.829925500000002,13.635026,16.306091000000002,18.997374999999998,19.94767,20.902574,19.8324725,18.218957500000002,15.064604500000002,12.407318,13.483466,14.6269735,15.2592725,15.2592725,14.346605499999999,12.560554,9.880462999999999,6.8071135,4.3027755,3.0811390000000003,4.3027755,6.0466845,8.112191,9.6678455,10.810323499999999,12.117332000000001,13.446221999999999,13.919306500000001,13.5089395,13.319938,12.9223265,11.109204,9.326762500000001,6.269578,4.5,4.7360679999999995,16.124515,16.03122,17.0,16.0,16.0,14.035669,12.041595,9.055385,7.28011,4.123106,2.236068,2.828427,5.656854,7.81025,9.433981,10.77033,12.165525,13.0,13.601471,13.892444,13.453624,13.416408,14.0,14.866069,14.21267,13.601471,13.416408,13.892444,14.866069,16.278821,17.804494,19.416488,19.723083,19.723083,19.723083,19.723083,17.888544,17.0,14.317821,13.601471,12.369317,12.041595,11.045361,12.649111,13.416408,14.422205,14.21267,15.556349,15.620499,15.264338,15.231546,15.478887
sujin_fall_stay_down_04,3.3000000000000003,17.117243,16.278821,13.601471,13.416408,14.422205,14.21267,15.556349,15.556349,16.278821,17.029386,15.811388,14.422205,13.892444,11.661904,10.29563,7.211103,6.403124,6.082763,9.0,12.165525,15.033296,16.0,17.262677,15.811388,14.317821,11.401754,17.888544,18.384776,17.720045,16.492423,14.317821,11.401754,8.944272,8.485281,8.944272,11.401754,14.56022,15.811388,17.088007,17.888544,17.492856,18.027756,16.401219,15.811388,13.892444,13.0,13.341664,14.142136,16.03122,17.0,19.026298,18.027756,9.848858,13.416408,15.231546,17.088007,17.088007,17.720045,16.492423,15.297059,13.152946,11.045361,9.055385,6.082763,4.472136,3.162278,4.472136,7.071068,10.630146,13.453624,17.029386,19.104973,20.518285,21.260292,20.518285,18.439089,16.278821,13.453624,14.866069,16.278821,16.278821,16.278821,15.556349,13.453624,10.630146,7.211103,5.385165,3.162278,4.472136,6.082763,8.062258,9.0,11.045361,12.041595,12.165525,13.152946,14.317821,13.601471,12.649111,11.7047,8.544004,6.082763,4.123106,3.162278,17.204651,17.492856,17.888544,17.888544,16.124515,14.764823,13.038405,10.816654,8.062258,5.830952,3.162278,1.414214,3.162278,6.0,8.062258,10.198039,11.7047,12.529964,13.453624,13.601471,13.928388,14.035669,14.56022,13.601471,14.422205,13.341664,12.165525,12.369317,13.928388,14.764823,15.811388,17.029386,19.104973,19.79899,19.79899,19.79899,19.104973,18.384776,16.278821,14.21267,13.038405,12.083046,11.401754,12.041595,13.038405,14.317821,14.866069,16.155494,17.464249,17.492856,17.204651,17.029386
sujin_fall_stay_down_04,3.4000000000000004,16.492423,15.811388,15.652476,15.0,15.620499,16.278821,16.970563,16.970563,16.970563,17.029386,15.620499,15.0,13.601471,12.206556,10.0,7.81025,7.615773,9.055385,12.041595,14.035669,17.029386,19.026298,19.416488,18.027756,15.652476,12.206556,17.492856,17.464249,17.720045,15.524175,13.152946,10.198039,8.062258,7.211103,8.246211,11.18034,14.142136,15.297059,16.763055,18.384776,17.888544,17.0,15.264338,15.264338,13.892444,13.0,13.341664,14.035669,15.033296,16.03122,17.117243,17.262677,10.440307,13.601471,16.763055,17.720045,18.681542,18.439089,17.262677,16.124515,14.035669,12.0,10.0,7.0,5.09902,2.236068,3.162278,5.656854,9.219544,12.806248,15.620499,18.439089,19.849433,19.849433,19.849433,17.029386,14.866069,12.041595,12.806248,14.21267,15.0,14.21267,14.21267,10.630146,8.485281,5.830952,3.162278,2.828427,5.09902,7.071068,9.0,10.0,12.0,13.038405,13.152946,14.142136,14.317821,14.56022,13.601471,11.7047,9.486833,7.071068,4.123106,4.123106,17.029386,16.970563,17.029386,17.029386,16.278821,14.866069,13.453624,10.630146,8.485281,6.403124,4.472136,4.0,4.472136,5.656854,8.485281,9.219544,12.206556,12.529964,13.601471,13.038405,13.152946,13.416408,12.727922,12.083046,12.0,10.77033,13.0,13.416408,14.422205,15.620499,16.970563,17.691806,18.439089,19.849433,19.849433,19.104973,18.439089,17.029386,15.620499,13.601471,12.529964,12.083046,11.401754,12.041595,13.038405,15.132746,16.278821,17.464249,17.720045,18.027756,17.464249,17.0
sujin_fall_stay_down_04,3.5,18.027842,17.015610000000002,16.075269499999997,15.2104785,15.661637500000001,15.977038,16.3478975,16.3478975,16.3478975,15.709507,15.344739,14.23377,12.985394,11.553227,9.8912315,8.109049,8.2062875,9.521316,12.261002,14.1485295,16.601956,17.808491500000002,17.594756500000003,16.7920525,14.2133735,11.0207975,19.704286,19.8713805,19.322183,17.356381,14.905694,11.684658500000001,8.650798,7.0094484999999995,8.640901,11.216117,14.4329045,16.9163105,18.424716500000002,18.861468,18.4394095,18.1935255,17.2442305,15.4279935,14.358981,12.7476095,12.234076,12.987745,14.7746835,16.030057,17.778166,18.1763135,25.495098,23.259407,18.788294,13.416408,9.433981,5.0,4.472136,6.403124,9.848858,13.0,15.652476,17.888544,19.723083,21.095023,21.633308,22.203603,21.400935,20.0,16.401219,12.206556,6.708204,3.162278,5.09902,9.848858,13.416408,16.124515,5.0,3.162278,4.123106,8.0,12.165525,15.297059,17.262677,19.416488,19.235384,19.235384,18.248288,16.124515,14.142136,11.045361,8.062258,5.09902,2.828427,3.0,6.403124,9.219544,13.453624,18.439089,21.400935,25.0,27.45906,27.784888,14.317821,14.56022,14.317821,15.297059,14.317821,13.341664,12.369317,10.440307,8.246211,6.082763,4.0,2.236068,3.162278,5.09902,7.071068,9.219544,10.77033,12.529964,12.806248,13.453624,13.416408,13.341664,12.041595,11.18034,10.630146,9.486833,12.041595,12.041595,12.806248,13.038405,14.317821,15.231546,17.088007,17.088007,17.088007,17.088007,15.811388,15.811388,13.601471,12.369317,11.18034,11.0,10.049876,10.440307,11.18034,12.529964,14.422205,15.0,15.620499,16.278821,15.556349,15.0
sujin_fall_stay_down_04,3.6,17.464249,16.124515,15.0,14.866069,14.866069,15.620499,16.401219,16.401219,17.029386,17.029386,16.970563,15.620499,14.21267,13.601471,12.206556,10.630146,9.219544,8.944272,10.440307,12.369317,14.317821,16.492423,17.088007,15.652476,14.422205,12.041595,16.278821,15.811388,16.155494,14.317821,12.529964,11.18034,8.544004,8.0,9.219544,10.77033,13.0,14.866069,15.524175,16.278821,16.124515,16.0,15.033296,14.035669,13.0,13.152946,13.341664,13.928388,16.155494,17.464249,18.788294,18.788294,10.0,12.806248,15.811388,17.204651,18.027756,18.35756,17.0,15.652476,14.317821,11.7047,9.848858,6.708204,5.0,3.162278,3.605551,6.708204,10.77033,13.601471,16.763055,19.924859,20.880613,21.84033,20.880613,19.924859,16.763055,13.601471,14.422205,15.811388,16.643317,15.811388,15.0,12.806248,9.899495,7.071068,4.472136,3.162278,3.605551,6.082763,8.0,9.055385,11.045361,12.041595,12.165525,13.152946,14.317821,13.341664,12.649111,11.7047,8.544004,6.324555,3.0,3.0,19.313208,17.088007,14.866069,12.083046,10.816654,9.219544,8.944272,9.848858,10.440307,11.7047,12.083046,12.529964,12.206556,11.313708,10.816654,9.848858,8.062258,6.324555,3.605551,4.123106,5.0,7.071068,9.219544,10.0,11.401754,11.401754,17.204651,18.601075,20.615528,21.260292,21.260292,20.518285,19.849433,18.439089,17.029386,15.811388,15.264338,14.317821,14.866069,14.56022,15.524175,15.524175,15.524175,15.297059,15.297059,15.132746,15.0,15.132746,16.492423,17.720045,19.313208,20.248457
sujin_fall_stay_down_04,3.7,18.248288,18.248288,18.248288,17.262677,16.278821,14.317821,12.165525,10.049876,8.0,6.324555,6.403124,7.81025,8.602325,11.661904,13.038405,15.0,17.029386,17.691806,16.401219,16.124515,14.317821,11.7047,8.544004,5.385165,2.828427,3.0,5.0,7.28011,9.486833,12.083046,13.928388,15.811388,17.464249,18.248288,17.117243,17.029386,15.033296,13.038405,11.0,10.0,9.219544,8.944272,8.602325,9.899495,11.313708,12.806248,12.806248,14.422205,13.892444,14.764823,16.155494,15.524175,24.186773,21.470911,17.464249,12.529964,7.615773,2.828427,2.236068,6.082763,9.219544,12.165525,15.297059,17.464249,18.973666,20.248457,21.540659,21.540659,21.023796,18.788294,15.231546,11.7047,6.082763,2.828427,5.385165,10.0,13.453624,16.278821,4.472136,3.162278,5.385165,9.055385,13.038405,16.124515,19.104973,20.223748,20.223748,20.099751,19.104973,17.117243,14.035669,11.045361,8.062258,6.324555,4.242641,3.0,5.830952,10.0,13.453624,17.029386,21.260292,24.207437,25.806976,27.45906,18.0,17.0,15.0,13.0,11.18034,10.440307,9.848858,9.433981,10.816654,10.816654,11.661904,11.18034,11.7047,11.18034,10.0,9.055385,7.28011,5.0,3.162278,2.236068,4.123106,6.403124,8.062258,9.219544,10.198039,10.29563,16.278821,17.691806,18.439089,18.601075,18.601075,17.204651,17.204651,15.620499,14.866069,14.866069,14.21267,14.422205,13.892444,15.264338,15.264338,16.124515,15.264338,15.264338,15.264338,14.764823,14.317821,14.56022,14.142136,15.033296,17.0,18.027756
sujin_fall_stay_down_04,3.8000000000000003,18.973666,18.973666,18.681542,17.720045,16.492423,14.317821,12.369317,9.486833,6.708204,5.656854,6.324555,8.062258,9.0,12.0,14.0,16.03122,17.262677,17.720045,17.464249,16.124515,14.422205,12.041595,8.485281,5.656854,2.236068,2.236068,5.09902,6.708204,8.602325,11.401754,13.601471,15.0,16.643317,17.0,17.0,16.155494,14.866069,13.0,11.7047,9.848858,8.602325,8.485281,8.602325,8.944272,10.77033,11.7047,12.369317,13.152946,13.038405,14.0,15.132746,16.492423,9.848858,13.416408,15.652476,17.0,18.35756,18.35756,16.643317,15.811388,13.601471,12.041595,9.899495,7.071068,4.242641,1.414214,1.414214,5.0,8.602325,12.806248,16.401219,18.439089,20.615528,20.615528,19.849433,18.439089,16.278821,12.727922,13.0,14.317821,13.892444,13.892444,13.038405,10.0,7.81025,5.0,2.0,2.236068,5.0,7.071068,9.219544,10.440307,12.369317,13.341664,13.341664,14.142136,14.142136,14.035669,13.0,12.0,9.0,6.0,2.236068,2.828427,17.989013,16.725452,16.2906125,14.5370615,13.509459,12.423921499999999,11.109204,10.556142,9.2255915,8.9907165,8.282752499999999,8.591033,7.830952,8.616353,8.858416,9.3011625,9.472135999999999,9.230224999999999,8.561553,7.670832,7.207107,7.987434,9.800516,10.3738445,11.086041999999999,10.54849,13.4794815,14.862993,16.0586215,16.698031999999998,17.4045245,17.778166,17.281802,17.744097,16.981631999999998,16.807941,16.106303500000003,15.715943500000002,14.804559000000001,14.402325000000001,13.7898545,13.3059565,13.345230999999998,13.6394105,14.167732,14.846483,15.595532500000001,16.070366,16.814579000000002,17.4864185,17.7342375,18.170928
sujin_fall_stay_down_04,3.9000000000000004,20.223748,21.377558,21.377558,20.396078,18.439089,16.492423,14.56022,11.18034,8.062258,7.28011,6.403124,7.81025,8.944272,12.083046,14.317821,17.0,18.027756,19.849433,19.104973,18.601075,17.0,13.0,10.440307,6.324555,3.605551,2.0,6.082763,8.062258,10.0,12.041595,14.035669,17.029386,18.0,18.027756,18.11077,17.262677,15.297059,14.317821,12.165525,10.0,10.049876,9.486833,9.848858,10.816654,12.206556,12.806248,13.453624,13.453624,15.264338,14.764823,15.811388,17.464249,22.847319,21.023796,17.888544,12.083046,8.062258,3.162278,1.414214,5.0,9.219544,11.401754,13.601471,15.811388,18.027756,19.723083,20.59126,20.59126,19.235384,17.888544,14.764823,10.29563,6.403124,1.0,4.123106,8.544004,12.649111,15.231546,4.472136,2.236068,4.0,8.246211,11.7047,14.317821,16.552945,18.35756,18.35756,17.888544,16.124515,14.764823,12.529964,10.29563,6.708204,4.242641,2.236068,3.605551,6.324555,10.198039,13.341664,17.464249,20.615528,23.769729,25.298221,25.298221,13.416408,12.806248,12.727922,12.806248,12.806248,12.806248,12.806248,11.401754,10.0,8.602325,7.211103,5.385165,5.09902,6.082763,7.28011,8.544004,10.77033,11.401754,13.152946,13.0,13.152946,12.649111,12.206556,10.630146,9.486833,7.071068,12.041595,12.806248,15.620499,16.401219,17.804494,18.439089,18.439089,17.691806,17.691806,16.278821,14.866069,13.453624,11.401754,10.29563,9.848858,10.198039,10.049876,12.041595,13.152946,15.297059,16.278821,18.248288,18.248288,18.248288,17.262677,15.524175
