sample_id,time_sec,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51
sujin_pick_up_normal_02,79.0,4.123106,6.324555,9.433981,11.661904,14.422205,15.811388,16.643317,16.643317,16.124515,14.422205,13.892444,11.661904,9.433981,8.602325,5.830952,2.828427,1.414214,4.123106,8.0,12.0,15.033296,17.029386,19.104973,19.235384,19.646883,18.027756,18.027756,19.924859,20.615528,21.587033,21.377558,18.248288,16.03122,13.038405,9.219544,6.324555,4.242641,3.0,5.0,7.071068,9.219544,10.630146,12.041595,12.806248,13.601471,14.21267,14.422205,13.892444,12.529964,10.77033,8.246211,6.082763,7.0,11.045361,15.132746,17.117243,19.104973,19.235384,19.235384,18.248288,16.278821,15.297059,13.341664,11.18034,9.219544,6.082763,4.0,1.414214,2.828427,5.385165,8.544004,11.7047,13.601471,15.524175,15.524175,15.524175,15.297059,13.341664,14.764823,15.652476,16.155494,16.155494,14.866069,12.649111,10.198039,7.071068,3.0,3.162278,6.082763,8.246211,10.440307,12.369317,13.601471,15.524175,16.763055,17.720045,17.720045,18.027756,17.088007,13.928388,11.7047,7.615773,4.242641,13.845956,4.242641,3.605551,6.403124,11.18034,13.416408,16.552945,18.788294,19.697716,20.615528,20.124612,20.124612,17.888544,17.0,14.764823,12.083046,8.544004,5.0,4.472136,8.246211,13.928388,19.313208,23.769729,28.460499,31.048349,31.780497,30.413813,6.324555,7.615773,8.062258,8.944272,9.433981,10.0,10.630146,9.219544,8.485281,7.81025,6.403124,5.0,3.162278,2.0,2.236068,5.0,7.071068,9.055385,10.198039,13.152946,14.142136,15.132746,16.124515,15.132746,13.038405,10.198039
sujin_pick_up_normal_02,79.10000000000001,4.0,5.830952,8.485281,11.401754,13.601471,15.264338,15.811388,15.811388,15.811388,15.811388,13.601471,12.206556,10.816654,8.602325,6.403124,3.605551,1.0,2.236068,5.385165,8.944272,13.0,16.155494,18.027756,18.681542,19.235384,17.029386,16.401219,17.804494,19.849433,20.518285,20.518285,18.439089,16.278821,12.806248,9.899495,7.071068,4.123106,3.605551,4.472136,7.28011,8.246211,10.198039,11.18034,13.038405,14.142136,14.035669,15.033296,14.0,14.0,12.041595,10.198039,7.615773,6.841616999999999,11.357731000000001,14.713144499999999,16.866809,18.8932575,19.0393195,19.0393195,17.859780999999998,16.683414,14.866069,13.226811999999999,10.905242999999999,8.377261,6.269578,4.0388435000000005,2.5098825000000002,4.201562,7.54951,10.2263835,12.3264885,14.610985,15.4807195,15.962697,15.6677815,14.1051325,14.3385605,15.715943500000002,17.217405999999997,16.791165499999998,15.583021,13.764982,11.236193,7.6324665,4.03351,1.9142135,2.6213205,4.782701,7.7720495000000005,9.928856,11.28839,13.4745575,15.1036045,15.673603499999999,17.0457825,17.496017000000002,17.719544499999998,16.5769505,14.738503999999999,12.647099,8.753366499999998,5.1866905,2.236068,3.162278,3.605551,7.071068,11.0,15.0,17.029386,19.026298,20.099751,21.095023,21.095023,21.095023,19.104973,18.11077,15.132746,13.152946,8.246211,5.0,3.162278,8.602325,13.892444,20.124612,25.059928,29.529646,31.906112,33.015148,32.015621,6.324555,7.615773,7.211103,8.602325,9.219544,9.899495,10.630146,9.219544,9.219544,7.81025,6.403124,5.0,3.605551,1.0,2.0,4.472136,6.708204,8.944272,11.18034,13.416408,14.764823,16.552945,16.552945,15.652476,13.416408,10.29563
sujin_pick_up_normal_02,79.2,22.36068,21.470911,20.124612,17.888544,15.231546,11.18034,8.062258,4.242641,2.0,3.162278,6.082763,9.0,12.0,14.035669,17.029386,18.11077,19.104973,20.396078,20.615528,18.973666,17.088007,13.416408,9.433981,5.656854,2.0,4.123106,11.401754,8.485281,6.708204,6.082763,8.602325,12.041595,15.0,17.204651,18.601075,20.0,20.615528,19.209373,17.029386,15.620499,13.453624,10.630146,8.602325,5.830952,4.123106,2.828427,5.0,8.246211,11.7047,15.231546,17.888544,19.697716,6.324555,11.18034,14.035669,17.029386,18.11077,19.104973,18.027756,17.029386,17.029386,15.033296,13.038405,11.045361,8.0,6.0,3.0,4.123106,7.071068,10.198039,13.152946,15.297059,16.278821,17.464249,17.464249,16.763055,14.866069,14.142136,15.620499,16.401219,15.264338,13.892444,11.18034,8.062258,4.472136,1.414214,2.0,5.09902,8.246211,10.198039,12.369317,14.317821,15.524175,16.492423,17.720045,18.681542,18.681542,17.720045,16.763055,14.866069,11.7047,8.944272,4.242641,2.6180339999999998,5.385165,6.708204,9.055385,13.928388,17.464249,21.023796,22.36068,23.706539,25.059928,25.059928,24.186773,22.825424,21.470911,17.888544,15.652476,10.29563,6.403124,4.472136,9.486833,16.492423,23.345235,29.832868,35.171011,37.64306,38.626416,37.576588,6.708204,7.28011,8.246211,9.219544,10.0,10.049876,10.049876,10.198039,9.219544,9.219544,6.082763,4.123106,2.236068,2.0,3.605551,6.324555,9.219544,12.369317,14.866069,17.088007,19.313208,19.697716,20.615528,19.313208,17.088007,13.601471
sujin_pick_up_normal_02,79.30000000000001,3.162278,3.605551,6.708204,9.219544,12.369317,14.317821,15.297059,16.278821,16.278821,15.297059,14.317821,12.369317,11.401754,9.219544,6.324555,3.605551,2.0,4.0,8.062258,12.369317,15.811388,19.313208,21.023796,21.470911,22.472205,20.808652,14.422205,16.643317,18.35756,19.723083,19.235384,17.888544,15.652476,12.529964,9.433981,6.403124,3.605551,3.162278,5.0,7.28011,9.219544,11.18034,13.038405,14.035669,16.03122,16.0,17.029386,17.029386,16.124515,14.317821,12.369317,9.486833,6.708204,10.29563,13.892444,16.552945,18.35756,18.35756,17.888544,17.0,16.552945,14.317821,13.0,10.77033,8.544004,6.324555,3.0,1.0,2.828427,6.403124,8.602325,11.401754,13.601471,15.0,16.401219,15.620499,15.620499,14.142136,15.132746,16.03122,16.0,16.0,14.035669,12.041595,9.055385,6.082763,3.0,1.0,3.605551,6.708204,8.944272,9.848858,12.083046,13.928388,14.866069,15.811388,17.088007,17.088007,16.763055,14.866069,13.601471,10.440307,7.28011,3.0,20.59126,20.59126,20.124612,17.888544,16.552945,13.416408,9.433981,7.211103,4.242641,2.236068,4.123106,7.0,10.0,14.035669,17.029386,20.024984,22.090722,23.345235,24.515301,23.769729,21.84033,18.973666,14.866069,9.486833,5.09902,3.162278,4.242641,5.0,5.830952,5.0,5.385165,5.09902,5.0,4.472136,5.0,5.0,5.830952,6.708204,7.615773,8.544004,8.544004,8.544004,7.615773,6.324555,5.09902,4.0,2.236068,4.123106,7.615773,10.29563,14.422205,17.0
sujin_pick_up_normal_02,79.4,23.4094,22.135944,21.18962,18.027756,15.231546,11.18034,6.708204,2.828427,1.0,4.123106,7.28011,11.401754,13.0,15.231546,17.464249,19.235384,21.023796,21.095023,20.808652,18.601075,15.620499,12.041595,7.211103,3.162278,3.162278,6.403124,9.899495,7.211103,4.123106,5.0,7.615773,11.18034,15.132746,18.248288,19.235384,20.223748,20.223748,19.235384,18.248288,16.124515,15.132746,12.041595,9.0,7.071068,4.472136,3.162278,5.0,8.602325,11.661904,15.231546,19.313208,20.248457,7.071068,11.401754,14.21267,17.804494,19.209373,19.849433,19.209373,18.601075,17.204651,15.811388,13.601471,10.816654,9.433981,6.708204,3.162278,1.414214,2.828427,7.071068,9.899495,12.727922,15.556349,16.278821,17.691806,17.029386,17.029386,15.0,15.033296,17.117243,17.262677,16.492423,14.56022,12.649111,9.486833,6.324555,3.0,1.0,4.242641,6.403124,8.602325,11.401754,13.601471,14.422205,16.643317,17.492856,18.027756,18.867962,18.35756,17.0,14.764823,11.661904,7.615773,3.162278,11.249946,11.5,12.6055515,12.9497475,14.226811999999999,13.810249500000001,13.402247,12.646068,10.7227205,10.881676500000001,12.1046865,12.807371999999999,13.218576500000001,14.3174375,13.7299855,13.313795500000001,12.7620205,13.518149999999999,15.7037465,18.472619,20.082583999999997,20.88401,20.9482745,20.2382715,18.032224499999998,16.4142135,5.415476,5.9568575,6.6363135,6.8595559999999995,7.2169905,6.953058499999999,6.7785435,6.609772,6.9937450000000005,7.5106765,6.4339785,5.6568545,5.3606745,5.3606745,6.190911000000001,7.284022,7.936254,8.2265,9.3476295,9.3194235,9.632727,10.095832,12.0586215,13.0622575,14.035850499999999,13.51561
sujin_pick_up_normal_02,79.5,22.803509,23.021729,21.400935,18.601075,15.0,10.630146,7.211103,3.605551,1.0,4.472136,7.211103,10.0,13.601471,16.401219,17.204651,19.416488,20.808652,21.470911,20.124612,18.384776,15.811388,12.369317,8.062258,3.162278,2.236068,6.708204,11.401754,8.485281,6.324555,6.324555,7.81025,12.206556,14.764823,17.888544,19.235384,20.124612,20.59126,19.235384,17.888544,16.124515,13.892444,11.18034,8.944272,5.385165,3.0,2.0,5.0,8.485281,12.727922,15.620499,19.209373,21.400935,7.0,11.045361,14.035669,17.029386,18.027756,18.027756,18.11077,17.117243,17.117243,15.132746,13.152946,11.18034,9.219544,6.324555,3.162278,1.414214,3.162278,6.082763,9.055385,11.045361,14.035669,15.033296,16.03122,16.124515,15.132746,13.341664,15.556349,15.620499,16.401219,15.811388,14.422205,12.529964,8.944272,5.830952,2.828427,1.414214,4.0,6.082763,8.246211,10.198039,12.369317,13.341664,14.56022,15.524175,16.492423,16.763055,15.811388,14.866069,12.649111,9.848858,6.708204,2.828427,5.0,4.472136,9.055385,12.649111,16.492423,19.924859,22.472205,23.4094,23.769729,25.079872,23.769729,21.540659,20.615528,18.384776,13.928388,11.18034,5.656854,4.472136,10.29563,17.088007,24.351591,30.463092,34.014703,38.013156,38.948684,38.275318,6.708204,8.544004,9.486833,11.18034,11.045361,12.0,12.0,12.0,11.045361,10.049876,8.062258,6.082763,4.472136,2.236068,4.123106,6.403124,10.0,12.206556,15.0,17.204651,19.209373,20.615528,20.808652,19.209373,17.804494,13.601471
sujin_pick_up_normal_02,79.60000000000001,1.414214,3.605551,7.615773,9.486833,11.7047,13.928388,14.866069,14.866069,14.866069,13.601471,12.649111,10.440307,9.486833,7.615773,4.472136,2.236068,2.0,5.09902,8.544004,11.7047,15.231546,18.788294,20.59126,21.095023,19.416488,18.439089,15.033296,17.029386,19.026298,20.099751,20.099751,18.11077,15.132746,12.041595,9.0,6.082763,2.828427,3.162278,5.0,7.071068,9.219544,11.401754,13.038405,14.422205,15.264338,15.652476,16.552945,16.155494,14.866069,12.649111,10.440307,7.28011,25.455844,23.345235,20.518285,16.278821,12.041595,7.211103,4.123106,1.414214,4.123106,6.708204,9.433981,11.401754,14.21267,15.620499,17.029386,17.029386,18.439089,17.804494,16.401219,14.422205,11.661904,8.944272,5.385165,3.162278,3.0,5.830952,2.828427,1.0,4.123106,7.615773,11.661904,14.422205,17.204651,17.804494,17.804494,18.439089,17.029386,15.620499,13.453624,11.401754,9.219544,6.403124,3.605551,1.0,3.162278,6.403124,10.630146,14.142136,18.384776,21.931712,24.758837,26.172505,19.416488,20.396078,19.416488,18.439089,15.524175,12.165525,9.055385,6.0,3.162278,3.0,5.0,8.485281,11.401754,14.21267,17.804494,19.849433,22.671568,24.041631,24.758837,24.839485,22.022716,18.601075,15.0,10.0,5.0,2.828427,5.0,5.09902,5.09902,5.09902,5.385165,4.472136,4.242641,3.162278,4.0,6.082763,6.324555,7.615773,7.615773,8.944272,8.944272,8.944272,7.615773,6.708204,5.0,3.605551,2.0,3.605551,7.28011,11.18034,14.142136,16.124515
sujin_pick_up_normal_02,79.7,2.707107,4.0388435000000005,7.1410855,10.172753,11.830952,13.946221999999999,14.158910500000001,14.658910500000001,15.115773,14.158910500000001,13.208204,11.09017,9.7419285,7.6055515,5.5,2.9953525,2.707107,6.085044,9.343259,12.6530855,15.064604500000002,17.232124499999998,18.123052,19.142225,17.902863,15.9477275,16.544003500000002,18.192388,19.362007,19.406639,18.75892,17.1846555,14.3272395,10.9913385,8.1622775,4.581139,3.162278,3.6180339999999998,5.6568545,7.9449785,10.0020395,12.155507499999999,13.6980165,15.064604500000002,15.2366575,15.231546,15.903985,14.815446,13.545092,12.079159,9.400182000000001,8.062258,7.211103,12.206556,15.620499,18.439089,19.209373,19.849433,19.849433,18.439089,17.691806,15.556349,13.453624,11.313708,8.485281,6.403124,3.162278,1.414214,4.123106,7.28011,10.77033,13.0,15.231546,16.552945,18.384776,18.027756,16.763055,15.524175,16.03122,17.0,18.027756,17.117243,16.278821,12.369317,9.219544,6.082763,2.0,2.236068,5.0,7.81025,10.0,12.206556,13.601471,15.811388,16.643317,18.027756,18.027756,18.867962,18.027756,16.643317,14.764823,11.661904,7.615773,3.0,19.646883,21.377558,19.416488,18.439089,16.278821,13.341664,10.440307,6.708204,4.242641,3.0,4.242641,8.062258,10.29563,13.928388,17.088007,19.697716,21.931712,23.706539,24.186773,23.323808,21.633308,18.601075,15.0,10.0,5.0,1.414214,6.082763,6.324555,6.324555,6.324555,5.385165,4.472136,3.605551,3.162278,3.0,4.472136,5.0,5.656854,7.071068,7.071068,7.071068,7.071068,5.656854,5.656854,4.242641,2.236068,1.0,4.0,7.28011,11.401754,14.56022,17.464249
sujin_pick_up_normal_02,79.80000000000001,4.123106,6.403124,9.219544,11.661904,13.892444,14.422205,15.264338,15.264338,15.264338,14.422205,13.038405,10.816654,9.433981,7.211103,5.830952,2.236068,1.0,5.0,7.81025,11.401754,15.0,16.643317,18.35756,18.788294,18.384776,18.027756,16.278821,18.384776,19.79899,20.518285,19.849433,18.601075,15.811388,13.038405,8.602325,5.656854,2.0,3.605551,6.324555,8.246211,10.198039,12.165525,13.152946,15.132746,15.132746,15.132746,16.03122,15.033296,14.0,12.041595,10.049876,7.615773,7.615773,12.369317,15.297059,17.262677,18.439089,19.416488,19.235384,18.248288,16.124515,15.132746,13.152946,11.045361,9.055385,6.082763,4.0,1.0,2.236068,5.09902,8.246211,11.401754,13.341664,14.56022,15.811388,15.811388,14.866069,13.0,15.0,15.264338,17.0,15.652476,14.317821,11.7047,9.219544,6.082763,2.0,1.0,4.123106,7.071068,9.055385,11.18034,12.165525,14.142136,15.132746,16.278821,17.262677,17.262677,16.492423,15.524175,13.601471,10.440307,6.708204,3.605551,20.124612,20.124612,20.124612,17.464249,15.652476,12.529964,9.433981,6.403124,4.472136,3.605551,5.830952,8.544004,11.18034,15.297059,17.464249,20.396078,22.561028,25.0,25.298221,24.698178,22.847319,20.124612,15.652476,10.29563,5.385165,2.828427,6.403124,6.403124,7.071068,5.656854,5.0,5.830952,5.09902,4.0,4.472136,5.0,5.656854,6.403124,7.211103,8.062258,8.062258,7.211103,7.211103,5.830952,5.0,2.236068,1.0,3.162278,6.708204,10.816654,13.892444,17.0
sujin_pick_up_normal_02,79.9,3.162278,5.0,8.544004,10.77033,12.649111,14.866069,14.866069,14.866069,14.866069,13.601471,12.649111,10.440307,8.544004,6.324555,4.123106,2.0,2.236068,5.656854,9.219544,12.727922,15.556349,18.384776,19.849433,20.615528,20.0,18.867962,15.620499,17.691806,19.104973,19.849433,19.209373,17.804494,15.0,11.401754,8.485281,5.830952,3.0,4.242641,6.324555,8.246211,10.198039,12.165525,13.152946,14.142136,15.132746,15.132746,15.033296,14.035669,13.0,11.0,9.055385,6.324555,6.0,11.0,14.0,17.029386,19.026298,19.026298,19.026298,18.027756,17.029386,15.132746,13.152946,11.18034,8.062258,6.082763,3.162278,1.0,3.162278,7.071068,10.049876,13.038405,15.033296,16.03122,17.029386,17.117243,16.124515,15.132746,14.866069,16.401219,16.643317,16.124515,14.764823,12.083046,8.944272,5.830952,2.236068,1.0,5.0,7.071068,9.055385,12.165525,14.142136,15.132746,17.262677,17.262677,19.416488,19.416488,18.681542,17.464249,15.524175,12.649111,8.544004,4.472136,19.026298,20.024984,19.026298,17.029386,15.033296,12.041595,9.0,5.0,2.236068,2.236068,5.0,8.602325,11.661904,14.764823,17.492856,20.248457,22.203603,24.207437,24.839485,23.345235,21.931712,18.384776,14.142136,9.899495,4.472136,3.605551,5.09902,5.385165,5.385165,5.830952,5.0,4.242641,3.605551,4.0,4.123106,6.708204,5.830952,7.211103,8.602325,8.602325,8.602325,8.602325,7.81025,6.403124,5.0,2.828427,2.0,3.162278,7.0,11.0,13.0,16.03122
sujin_pick_up_normal_02,80.0,21.540659,20.615528,19.697716,16.552945,13.416408,9.848858,6.324555,2.0,2.236068,5.0,8.485281,11.313708,13.453624,16.278821,17.691806,20.518285,20.615528,21.400935,20.808652,18.867962,17.0,13.0,8.544004,4.123106,1.414214,6.324555,9.486833,7.071068,5.385165,5.830952,9.219544,12.041595,15.0,18.0,19.0,20.024984,20.099751,19.104973,17.117243,15.132746,13.038405,11.045361,8.062258,5.0,3.162278,3.0,5.656854,8.602325,11.661904,14.764823,17.464249,20.615528,26.41969,24.698178,21.095023,17.492856,12.206556,8.062258,4.472136,1.0,2.828427,6.403124,8.602325,10.816654,13.038405,14.422205,16.124515,16.643317,16.643317,16.643317,15.264338,13.038405,10.816654,7.211103,4.242641,1.0,3.162278,5.830952,3.605551,2.0,4.123106,7.0,11.18034,13.341664,15.811388,17.088007,18.384776,17.464249,16.552945,15.231546,13.0,10.77033,8.544004,6.082763,4.0,1.414214,3.605551,7.071068,11.401754,15.811388,19.723083,22.472205,25.553865,26.925824,5.0,5.0,7.28011,12.041595,17.029386,20.024984,22.022716,24.020824,24.0,24.0,24.020824,22.022716,20.024984,18.0,14.0,10.049876,5.385165,5.09902,11.313708,18.439089,25.612497,31.240999,36.069378,39.59798,40.360872,39.204592,6.324555,7.211103,9.219544,9.899495,10.0,10.816654,10.29563,10.29563,9.848858,9.486833,7.28011,5.385165,4.0,2.236068,3.0,4.472136,8.062258,10.816654,14.764823,17.0,19.235384,19.723083,20.59126,19.235384,17.492856,14.764823
sujin_pick_up_normal_02,80.2,22.2133515,21.531732499999997,20.631871,17.692388,14.1349755,10.7585135,6.3078865,2.5811390000000003,2.561553,5.6213204999999995,8.905125,11.8342755,14.4653815,16.8656345,19.26942,21.3045035,22.509252500000002,22.8466485,22.9017545,20.1367205,17.3050495,13.076473,8.246211,2.6180339999999998,2.9142135,8.3951075,8.972135999999999,6.5769155,4.813903,5.415476,8.5952415,11.8517495,15.405694,17.513878,18.94713,19.8740335,19.130841,17.999657,16.2920825,14.176745,12.062320499999998,9.924429,6.854102,4.4953579999999995,2.3027755,3.561553,6.3638395,9.353188500000002,12.4278335,15.903985,18.586534999999998,20.819662,13.184960666666667,15.201274333333336,16.597255333333333,17.046038999999997,16.459752666666667,15.846795666666667,13.428958,12.804177333333334,13.530341666666667,13.519066333333333,12.684938333333333,12.065013333333333,11.439101666666666,9.528597333333332,8.335143,7.934882666666667,9.208604666666666,11.324008999999998,12.837052,13.552014666666667,14.200848333333333,13.738380000000001,13.045391,11.667966666666667,10.864416666666665,11.215984666666666,11.181380333333331,11.759314666666668,13.046755,13.547039333333336,13.080138666666668,12.745481333333332,11.037383,9.115612666666665,8.173062333333334,8.370256666666666,10.062770333333333,11.391463666666667,12.04238,12.692421333333334,13.355629666666667,13.077733333333333,13.422215666666666,12.567729666666667,13.372029333333336,14.195744,15.179261333333335,15.208245333333332,14.14317,13.433865333333335,10.878138,26.0,15.874087666666666,16.433809,17.015691999999998,17.127468333333336,15.984010666666668,15.106564333333333,13.028357999999999,10.883746,8.956419,8.156970333333334,9.940700999999999,12.040369333333333,13.525526,15.031476666666668,16.390351,17.271396666666664,17.458267666666668,18.450631666666666,20.269642,21.803199000000003,21.832135333333337,21.243493333333333,19.45105633333333,16.319873666666666,13.473728999999999,13.14018,5.610317333333334,6.286452333333333,6.347339666666667,5.789772333333334,6.162277666666667,6.148033333333333,5.697166333333333,6.013177333333334,6.5803210000000005,7.152627,7.517823666666666,7.433865333333333,7.3659490000000005,7.415971666666667,7.494661,8.117481333333332,7.793178999999999,8.354086,7.709374666666666,7.107017666666667,6.501810666666667,8.036302333333333,10.883295333333331,13.426457000000001,15.155852000000001,15.764293666666667
sujin_pick_up_normal_02,80.30000000000001,23.4094,22.472205,20.615528,17.088007,13.0,9.486833,5.09902,1.414214,3.605551,7.211103,10.0,13.601471,16.401219,18.601075,20.615528,22.022716,23.430749,22.627417,21.213203,19.849433,15.620499,11.401754,6.403124,1.0,4.123106,9.486833,6.403124,4.472136,2.828427,6.082763,10.0,14.0,17.0,20.024984,21.095023,22.203603,21.213203,19.235384,17.464249,15.297059,12.165525,9.055385,6.0,3.162278,3.0,5.0,8.602325,11.661904,14.764823,17.888544,21.023796,22.847319,6.324555,10.29563,13.892444,16.643317,18.35756,19.723083,18.867962,18.867962,16.643317,15.811388,13.038405,11.661904,9.433981,6.708204,3.162278,1.414214,3.605551,6.403124,9.219544,12.206556,14.422205,15.811388,16.643317,16.643317,16.124515,13.416408,13.892444,15.811388,16.401219,15.620499,14.866069,12.727922,9.899495,7.071068,2.828427,2.828427,6.403124,8.602325,10.630146,12.806248,14.21267,14.866069,16.970563,17.691806,18.384776,18.384776,16.970563,14.866069,12.041595,8.602325,4.123106,15.54951,20.880613,21.84033,20.880613,18.681542,15.811388,13.601471,9.486833,6.324555,2.828427,1.414214,4.123106,8.0,11.0,14.035669,17.029386,19.026298,22.022716,23.0,23.021729,23.021729,20.099751,17.117243,13.152946,8.062258,3.0,2.236068,6.082763,6.082763,6.0,5.09902,4.123106,3.605551,3.605551,4.0,5.09902,6.324555,6.708204,8.062258,8.944272,8.062258,8.062258,8.062258,7.211103,5.830952,3.605551,1.414214,1.0,4.123106,7.615773,11.7047,15.811388,18.027756
sujin_pick_up_normal_02,80.4,3.605551,6.0,9.055385,11.401754,13.601471,15.524175,15.524175,15.811388,15.524175,14.56022,12.649111,11.401754,9.486833,7.28011,5.385165,2.236068,2.0,5.0,9.0,13.0,16.03122,18.11077,20.223748,20.396078,20.615528,18.973666,14.317821,16.492423,16.763055,18.027756,16.155494,15.231546,13.0,9.848858,6.324555,4.0,2.236068,4.123106,6.324555,8.544004,10.29563,11.661904,12.529964,13.892444,15.264338,15.264338,15.0,14.21267,12.806248,11.313708,9.219544,6.708204,5.656854,10.0,14.422205,16.643317,18.027756,18.867962,18.867962,18.35756,17.0,15.652476,13.416408,11.661904,9.433981,7.211103,4.242641,2.0,4.123106,7.0,10.198039,13.341664,15.524175,16.763055,17.720045,17.720045,17.088007,15.231546,13.416408,16.124515,16.124515,16.643317,15.0,12.806248,10.0,7.071068,4.242641,1.0,3.162278,5.830952,8.602325,10.816654,13.038405,14.422205,16.643317,17.492856,18.35756,19.235384,18.35756,17.888544,15.231546,13.0,9.486833,5.09902,20.615528,21.260292,20.615528,18.439089,15.620499,12.806248,10.0,5.830952,3.0,2.236068,5.09902,7.615773,11.18034,14.764823,17.888544,20.59126,23.706539,24.166092,25.079872,24.698178,22.472205,18.973666,14.56022,10.198039,5.09902,5.830952,6.403124,5.656854,5.0,4.472136,5.09902,4.0,4.123106,5.0,6.403124,7.211103,8.062258,8.944272,8.944272,8.944272,7.615773,6.708204,5.830952,4.472136,2.236068,1.414214,4.472136,7.211103,11.401754,15.0,17.804494,15.819088666666667
sujin_pick_up_normal_02,80.5,23.323808,22.472205,21.095023,18.027756,14.422205,10.29563,6.708204,3.0,2.236068,5.09902,7.615773,10.77033,13.0,15.231546,17.464249,19.313208,20.248457,20.880613,20.615528,18.248288,16.124515,12.0,7.0,2.236068,2.0,7.28011,8.246211,6.082763,3.605551,5.09902,8.062258,12.165525,15.297059,17.262677,19.235384,19.104973,19.026298,18.0,16.0,14.0,12.0,9.0,6.082763,4.472136,3.162278,4.472136,7.81025,11.401754,14.422205,17.204651,20.248457,22.472205,25.495098,23.259407,20.124612,16.552945,10.77033,6.708204,3.162278,1.414214,5.385165,8.544004,10.440307,13.601471,15.524175,17.464249,18.681542,19.646883,19.646883,18.681542,17.720045,14.866069,11.7047,8.062258,5.0,3.0,3.605551,6.082763,2.236068,2.0,5.385165,8.944272,13.038405,15.0,17.204651,19.209373,19.209373,19.209373,17.804494,16.401219,15.0,12.806248,10.0,8.062258,4.472136,2.0,2.236068,6.403124,10.0,13.892444,18.35756,21.954498,25.059928,26.832816,12.307764,11.337253,13.000346500000001,13.962961,14.310249500000001,14.308818,13.3815275,11.7754985,10.840771,10.3375785,11.2816345,12.054098,13.2386995,13.9588845,14.043291499999999,13.831164,13.3532695,13.4972595,16.3478225,19.313283,20.630249499999998,21.569879,21.369113,20.5424645,18.241865,18.0316925,6.117038,6.182529000000001,6.6231055,6.845840000000001,7.6485295,7.024938,7.086491,7.524938,7.701562,7.1055515,6.531129,6.472136,5.179243,5.179243,5.3890255,6.5163795,7.0385815,7.826238,7.7888660000000005,8.355636500000001,10.9681925,12.825095999999998,14.4330015,15.7462115,16.6643345,13.610421333333335
