sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51
sujin_free_activity_normal_02,143.3,6.0,5.0,6.708204,9.219544,11.18034,14.035669,15.033296,16.03122,16.03122,16.03122,16.124515,15.132746,14.142136,12.165525,10.049876,8.0,5.385165,4.472136,8.246211,12.649111,18.384776,22.135944,25.96151,28.635642,30.265492,29.017236,7.071068,7.071068,7.28011,7.28011,7.615773,7.81025,7.81025,8.485281,8.485281,7.81025,7.071068,6.403124,5.385165,4.123106,4.123106,5.0,6.403124,8.602325,10.0,12.206556,13.038405,14.422205,14.422205,14.422205,13.038405,10.29563,6.708204,8.485281,10.816654,13.416408,15.652476,17.0,17.0,16.552945,15.652476,14.764823,13.416408,12.083046,9.848858,7.615773,5.385165,3.0,3.0,6.324555,10.77033,13.928388,18.027756,19.924859,21.587033,22.36068,22.203603,20.024984,10.198039,12.649111,13.928388,13.928388,13.416408,12.529964,10.816654,8.062258,4.472136,2.236068,2.236068,4.0,6.082763,7.28011,9.219544,10.198039,11.401754,12.369317,12.649111,12.649111,13.0,13.0,12.529964,10.816654,9.219544,6.403124,6.708204,11.7047,14.866069,17.088007,18.384776,19.313208,18.973666,18.027756,15.811388,13.928388,12.649111,10.440307,7.28011,5.09902,2.0,1.414214,5.830952,8.944272,11.661904,14.764823,16.124515,18.35756,18.867962,18.867962,16.643317,14.422205,14.317821,15.132746,16.124515,15.033296,14.0,11.0,9.0,6.0,2.0,1.414214,4.472136,7.28011,9.486833,11.401754,13.601471,14.56022,15.524175,17.464249,17.464249,18.439089,17.262677,16.278821,14.317821,11.18034,7.071068,2.0
sujin_free_activity_normal_02,143.4,17.029386,18.027756,17.029386,16.03122,14.035669,12.0,10.049876,6.082763,4.123106,2.236068,3.605551,7.071068,9.219544,12.806248,15.620499,17.691806,21.213203,22.671568,22.803509,23.021729,21.095023,18.788294,14.317821,9.848858,5.0,3.162278,6.0,7.0,8.0,8.062258,8.062258,7.071068,7.28011,6.708204,6.403124,7.071068,7.211103,8.062258,8.944272,8.944272,8.944272,8.544004,8.544004,7.615773,6.324555,5.0,4.472136,5.0,7.071068,10.0,12.0,14.035669,23.769729,22.847319,21.023796,17.464249,13.0,9.486833,5.09902,2.828427,4.123106,7.615773,11.18034,13.892444,16.124515,18.35756,21.470911,22.36068,23.259407,22.847319,21.18962,18.973666,15.524175,10.440307,5.830952,2.0,5.830952,9.848858,6.403124,3.605551,1.414214,3.162278,7.28011,10.198039,12.165525,14.142136,16.124515,15.033296,15.0,14.035669,12.041595,10.0,7.0,5.09902,3.162278,2.236068,3.605551,6.403124,8.944272,12.083046,15.231546,18.384776,21.540659,22.847319,25.079872,23.086793,19.026298,15.033296,10.049876,6.082763,1.414214,2.236068,6.082763,9.055385,11.045361,13.038405,15.033296,16.03122,18.027756,18.027756,18.027756,16.124515,14.035669,12.041595,9.055385,5.0,1.414214,2.236068,5.385165,8.544004,2.0,2.236068,5.656854,8.602325,11.661904,14.764823,16.552945,17.088007,18.027756,17.720045,15.811388,14.866069,11.7047,10.440307,7.615773,5.830952,2.828427,2.236068,4.123106,8.0,12.0,16.03122,20.099751,23.086793,25.179357,26.07681
sujin_free_activity_normal_02,143.5,6.085044,4.9286505,5.385165,8.905125,11.403124,13.952237,15.792124999999999,16.672141,17.614744,17.828959,17.692388,17.2546455,15.696383999999998,13.952237,12.194913,8.2737695,4.9286505,3.2393545,7.285383,13.0593575,18.7446165,24.2745075,27.5581345,31.088331000000004,32.110673,30.8209395,7.1410855,6.841616999999999,7.0094484999999995,7.673698,7.906714,9.1229595,9.587074999999999,9.4381785,9.4381785,8.535534,7.342544,6.3954835,4.7541355,3.8027755,3.8643285,5.915476,7.175589,9.219544,11.18034,13.3956235,14.9286395,16.537032500000002,16.537032500000002,15.901498,14.449265,11.8731475,8.062258,10.77033,13.416408,15.264338,17.492856,18.867962,18.867962,18.027756,18.027756,16.643317,14.422205,13.038405,10.630146,9.219544,6.403124,4.0,5.0,8.544004,12.369317,16.492423,19.646883,23.086793,24.698178,25.079872,24.596748,21.954498,13.453624,15.0,16.643317,16.124515,15.231546,13.928388,11.401754,8.246211,4.472136,1.414214,2.236068,4.472136,7.615773,8.544004,10.77033,11.7047,12.649111,12.649111,13.601471,13.601471,13.341664,12.165525,11.045361,10.049876,8.246211,6.403124,8.602325,13.038405,16.124515,19.723083,19.723083,20.248457,19.723083,18.35756,17.0,14.764823,12.529964,9.848858,7.615773,5.09902,2.0,2.0,5.830952,8.602325,11.401754,14.21267,16.401219,17.804494,17.804494,17.204651,15.811388,14.422205,15.811388,16.763055,17.464249,16.278821,15.033296,12.041595,9.055385,6.082763,2.236068,1.414214,4.472136,7.28011,9.486833,11.401754,12.649111,14.56022,15.524175,16.492423,16.763055,16.492423,16.492423,14.56022,12.165525,9.219544,5.09902,1.414214
sujin_free_activity_normal_02,143.6,5.830952,4.123106,5.830952,9.219544,12.206556,15.811388,17.492856,18.867962,18.867962,18.867962,18.027756,18.027756,15.811388,14.422205,12.206556,8.062258,5.09902,3.605551,9.0,15.132746,20.223748,26.172505,29.154759,32.015621,33.060551,32.249031,6.708204,7.211103,7.81025,8.602325,8.944272,9.848858,9.486833,10.440307,9.486833,9.219544,8.246211,7.071068,5.09902,4.472136,3.605551,5.09902,7.0,9.055385,12.165525,14.317821,16.278821,18.248288,17.262677,18.248288,16.124515,13.152946,6.403124,10.0,13.416408,15.652476,17.888544,19.697716,19.697716,18.788294,18.788294,17.464249,15.231546,13.0,10.77033,8.246211,6.0,3.605551,5.0,8.544004,13.928388,17.464249,21.540659,23.769729,25.298221,25.96151,24.738634,22.203603,14.21267,16.278821,17.691806,18.439089,17.804494,16.643317,13.038405,10.29563,6.708204,3.605551,1.0,3.162278,6.082763,8.062258,9.055385,11.045361,11.0,12.0,13.0,13.0,12.041595,12.165525,10.440307,9.486833,7.211103,5.0,26.0,23.769729,19.313208,15.231546,9.848858,5.830952,1.414214,3.0,6.324555,9.486833,11.7047,13.928388,14.866069,16.155494,18.384776,18.384776,18.384776,17.088007,15.231546,12.083046,8.944272,5.830952,2.236068,3.162278,6.0,8.062258,2.236068,3.0,6.708204,10.0,14.142136,16.278821,18.439089,20.0,20.0,18.867962,17.492856,16.124515,13.038405,10.816654,8.602325,5.656854,3.162278,2.236068,5.0,8.246211,12.649111,17.088007,21.540659,23.769729,26.925824,27.856777
sujin_free_activity_normal_02,143.70000000000002,7.28011,5.830952,8.544004,12.041595,16.0,19.026298,21.095023,22.090722,23.086793,23.086793,23.086793,22.022716,21.023796,18.027756,15.033296,11.045361,6.324555,4.0,7.81025,14.866069,22.671568,27.586228,33.24154,36.235342,37.20215,36.359318,7.211103,7.615773,9.219544,10.049876,10.049876,11.401754,11.7047,11.7047,11.7047,10.77033,9.486833,6.708204,5.0,4.472136,4.123106,5.656854,8.602325,12.206556,14.21267,17.204651,20.0,21.400935,21.400935,21.260292,19.209373,16.401219,22.36068,20.615528,18.681542,14.56022,11.401754,7.071068,4.472136,4.123106,6.324555,8.944272,12.083046,14.764823,17.888544,20.124612,21.023796,22.847319,23.769729,24.351591,23.086793,20.880613,17.464249,13.341664,8.544004,5.0,5.385165,9.219544,7.615773,6.403124,4.472136,5.09902,8.062258,11.661904,14.422205,16.643317,17.888544,17.464249,17.088007,15.524175,13.341664,11.18034,9.219544,7.071068,4.123106,2.236068,1.414214,4.472136,7.28011,11.18034,14.317821,17.262677,19.235384,21.377558,9.055385,13.152946,16.278821,18.439089,19.416488,20.615528,19.646883,18.439089,16.492423,14.56022,12.369317,10.440307,8.246211,5.09902,2.0,1.414214,4.472136,7.615773,10.77033,13.601471,15.811388,16.763055,17.464249,17.464249,16.492423,13.341664,15.620499,16.401219,18.027756,16.643317,15.652476,12.083046,9.848858,6.324555,2.236068,1.414214,4.472136,7.615773,9.486833,11.7047,13.928388,14.866069,16.155494,17.088007,17.464249,18.384776,17.464249,15.652476,12.529964,10.29563,5.830952,2.0
sujin_free_activity_normal_02,143.8,6.708204,4.123106,6.708204,10.630146,12.727922,15.556349,17.691806,19.104973,20.518285,20.518285,19.79899,18.384776,16.970563,14.866069,12.727922,9.219544,5.385165,4.472136,7.615773,14.317821,19.416488,24.515301,29.12044,31.622777,32.695565,31.76476,7.211103,8.485281,7.81025,8.602325,9.486833,10.440307,11.401754,11.401754,11.401754,10.198039,9.219544,7.071068,6.0,4.123106,3.605551,5.09902,7.071068,10.198039,11.18034,14.142136,16.278821,17.262677,18.11077,18.11077,16.03122,13.152946,5.385165,8.246211,11.18034,13.152946,15.297059,16.278821,16.278821,15.297059,14.317821,13.152946,11.18034,10.049876,8.0,6.082763,4.472136,4.123106,6.082763,9.848858,12.529964,16.124515,18.867962,21.954498,22.825424,23.259407,22.847319,21.18962,13.152946,15.297059,15.811388,17.088007,15.652476,14.764823,11.661904,9.433981,5.830952,3.162278,1.414214,4.0,6.082763,7.071068,9.055385,10.198039,11.18034,11.18034,11.18034,11.18034,11.401754,10.77033,8.944272,8.062258,5.0,3.162278,8.544004,12.649111,15.231546,17.088007,18.384776,19.313208,18.384776,17.464249,16.155494,14.317821,12.083046,10.29563,8.062258,5.0,2.236068,1.0,4.123106,7.28011,10.440307,13.601471,14.56022,15.524175,16.763055,15.524175,14.317821,12.165525,15.811388,16.401219,17.029386,16.278821,14.866069,12.727922,9.219544,6.403124,2.828427,1.0,3.605551,6.708204,8.944272,10.29563,12.529964,13.416408,14.764823,16.124515,16.124515,16.124515,15.264338,14.422205,11.661904,8.602325,5.0,1.0
sujin_free_activity_normal_02,143.9,9.219544,7.071068,8.944272,12.806248,16.970563,19.849433,22.022716,24.207437,24.839485,24.839485,24.083189,22.671568,21.931712,19.79899,16.970563,12.041595,8.062258,6.324555,8.944272,15.297059,22.36068,28.442925,33.955854,36.687873,37.696154,37.121422,7.211103,7.81025,8.602325,9.848858,10.440307,11.18034,12.041595,12.041595,12.041595,12.0,10.049876,8.0,5.09902,4.472136,4.123106,6.082763,8.544004,11.7047,14.866069,18.027756,20.248457,22.135944,21.84033,21.84033,19.646883,16.763055,6.0777535,8.432817499999999,11.408327,13.519202499999999,15.632169000000001,16.5622575,16.821658499999998,15.632169000000001,15.632169000000001,13.519202499999999,12.330952,10.6704955,8.9998285,6.8023325,4.915476,3.6502815,5.04951,8.154234500000001,11.721674499999999,15.540262,18.412509,20.5669065,22.1293005,22.582094499999997,22.117466,20.3455055,12.0254325,14.1598465,15.5107815,16.086722,16.0,14.8432715,12.234076,9.472135999999999,5.8941444999999995,2.9208095,1.7071070000000002,2.5811390000000003,4.561553,6.5769155,7.566663,9.63471,9.7087915,10.742834,10.742834,10.742834,10.424429,9.472135999999999,8.5588215,6.841616999999999,5.415476,4.1213204999999995,7.28011,11.7047,15.231546,16.552945,18.384776,18.788294,18.788294,17.464249,15.652476,14.764823,12.529964,10.29563,7.615773,5.385165,2.236068,1.414214,4.242641,7.81025,10.816654,13.038405,15.264338,16.643317,17.492856,16.124515,16.124515,13.416408,14.866069,16.278821,16.278821,16.278821,15.0,12.206556,9.433981,5.830952,2.236068,1.0,3.605551,5.830952,9.433981,10.816654,13.038405,13.892444,15.264338,16.643317,17.492856,16.643317,17.204651,15.811388,12.806248,10.0,7.071068,2.236068
sujin_free_activity_normal_02,144.0,19.849433,20.518285,19.849433,18.439089,15.620499,12.806248,9.899495,6.403124,4.123106,3.605551,5.830952,8.246211,11.045361,14.035669,17.117243,20.099751,22.203603,24.515301,24.738634,25.0,23.4094,19.313208,15.652476,10.29563,6.324555,2.236068,7.0,8.062258,8.062258,8.062258,7.071068,7.071068,6.324555,5.0,5.0,5.09902,6.082763,7.0,8.062258,9.055385,9.055385,9.0,8.0,7.0,6.082763,4.123106,2.236068,3.162278,6.403124,9.899495,13.453624,16.278821,21.260292,20.615528,19.209373,15.0,12.206556,8.485281,4.472136,3.162278,5.0,7.28011,10.440307,13.341664,15.524175,17.464249,19.646883,21.84033,22.472205,22.847319,21.470911,19.235384,17.0,12.529964,8.544004,5.09902,5.830952,10.049876,7.071068,5.385165,4.472136,6.0,9.055385,12.165525,15.132746,17.117243,18.027756,18.027756,17.117243,16.278821,13.341664,11.401754,9.219544,7.071068,4.0,2.828427,3.162278,5.385165,8.062258,10.816654,12.806248,15.620499,17.691806,19.849433,25.059928,21.954498,18.35756,14.764823,9.848858,5.385165,1.0,2.828427,6.403124,9.219544,12.206556,14.422205,15.811388,17.492856,18.35756,18.867962,18.867962,18.027756,15.811388,13.038405,10.0,6.403124,2.236068,1.414214,5.0,7.81025,1.0,2.0,6.0,10.049876,13.152946,16.492423,18.681542,19.924859,20.248457,20.615528,18.384776,17.464249,15.231546,13.0,9.848858,7.28011,4.123106,1.414214,2.828427,7.211103,10.816654,14.764823,19.235384,21.954498,25.059928,25.942244
sujin_free_activity_normal_02,144.1,6.708204,5.09902,5.830952,9.219544,13.038405,15.033296,17.0,18.0,19.0,19.0,19.026298,17.029386,16.03122,15.033296,12.041595,9.0,5.09902,3.162278,7.211103,12.727922,18.384776,23.345235,27.658633,29.410882,31.064449,30.88689,5.656854,5.830952,5.09902,6.0,8.062258,9.219544,10.440307,10.440307,9.486833,9.219544,8.246211,6.324555,4.472136,3.605551,3.162278,5.830952,7.81025,10.630146,12.727922,14.866069,17.029386,18.384776,19.104973,18.439089,17.029386,13.453624,20.615528,19.313208,18.027756,15.524175,11.7047,7.615773,5.0,4.0,6.403124,9.899495,12.806248,15.0,17.029386,19.209373,21.260292,23.345235,24.041631,24.083189,23.430749,20.615528,17.204651,13.601471,8.485281,6.082763,6.708204,10.630146,8.062258,6.082763,5.09902,5.656854,8.544004,11.7047,14.866069,16.155494,17.888544,18.35756,17.204651,15.620499,13.453624,11.313708,8.485281,7.071068,4.242641,1.0,2.0,4.123106,7.28011,9.486833,13.0,15.231546,17.464249,19.697716,8.062258,12.041595,16.03122,18.027756,19.026298,20.024984,19.026298,18.0,17.0,14.0,13.0,11.0,8.0,6.0,2.0,1.414214,4.123106,8.0,10.049876,13.038405,16.0,17.0,17.0,17.029386,15.033296,13.038405,15.652476,16.552945,17.088007,17.088007,14.56022,13.341664,10.198039,7.071068,3.0,4.123106,6.082763,9.055385,11.045361,13.038405,14.142136,16.124515,16.124515,17.117243,17.262677,17.262677,16.278821,13.341664,10.198039,6.324555,2.828427,14.030138999999998
sujin_free_activity_normal_02,144.20000000000002,19.026298,19.026298,19.026298,17.029386,15.033296,13.038405,9.0,6.082763,3.605551,3.0,5.830952,8.485281,11.313708,14.21267,17.029386,20.615528,22.671568,24.758837,25.495098,24.207437,22.203603,19.416488,15.264338,10.816654,6.403124,3.162278,7.211103,7.81025,7.81025,8.602325,7.81025,7.071068,5.830952,5.09902,5.0,5.385165,7.211103,7.81025,7.81025,9.219544,9.219544,9.219544,8.485281,7.81025,6.403124,4.242641,2.236068,2.236068,6.082763,9.0,12.0,16.0,22.022716,22.203603,20.248457,16.643317,13.038405,9.219544,6.403124,4.0,5.0,7.615773,10.440307,13.601471,15.524175,18.681542,20.880613,22.135944,23.4094,23.769729,23.259407,20.59126,17.492856,13.892444,8.944272,4.0,4.472136,9.0,8.062258,5.385165,4.123106,4.472136,7.28011,11.18034,14.142136,16.278821,16.492423,17.088007,16.552945,15.652476,12.529964,10.816654,8.062258,5.830952,4.123106,2.236068,3.0,5.385165,7.615773,10.29563,13.038405,15.811388,17.804494,20.615528,7.440659,11.693448,14.881317500000002,16.964504499999997,18.7288305,18.7288305,18.7288305,17.460868499999997,16.081066,13.6255375,11.9258045,9.842765499999999,7.7426405,4.828427,2.1213205,1.618034,4.4953579999999995,7.877553499999999,10.848692,13.545092,15.763939,16.92228,17.0761355,16.3702415,15.064604500000002,13.005717,14.7774755,16.072449499999998,16.072449499999998,15.521467000000001,14.3972285,12.352350000000001,9.196431,6.0466845,2.699173,1.618034,4.352285500000001,6.737096,9.326100499999999,11.335870499999999,13.038632,14.622983,15.51561,16.7006095,17.2006095,17.2006095,16.405694,15.211102499999999,13.019202499999999,9.7419285,6.2281165000000005,2.1180339999999998
sujin_free_activity_normal_02,144.3,18.439089,19.416488,18.439089,17.464249,15.297059,12.165525,9.055385,6.0,3.162278,3.0,4.472136,7.81025,11.313708,13.453624,17.691806,19.79899,22.627417,24.083189,24.839485,24.413111,23.021729,19.723083,16.124515,10.29563,5.830952,2.236068,6.708204,7.615773,7.615773,8.544004,7.615773,5.830952,5.656854,4.472136,4.123106,5.09902,6.324555,7.615773,8.062258,8.944272,8.944272,9.848858,8.944272,8.062258,6.708204,4.472136,2.236068,2.828427,6.324555,8.246211,12.165525,15.297059,21.213203,20.396078,18.439089,15.524175,11.401754,8.062258,4.123106,2.0,5.385165,8.602325,11.401754,14.21267,16.401219,19.209373,20.808652,22.472205,23.853721,23.706539,22.36068,19.697716,17.464249,13.416408,7.81025,5.09902,6.403124,10.630146,7.615773,5.830952,4.472136,5.09902,8.944272,11.661904,15.264338,17.0,18.788294,18.384776,18.027756,16.492423,14.317821,12.165525,9.219544,7.28011,5.385165,2.828427,2.0,4.242641,6.708204,9.486833,12.369317,15.297059,18.11077,19.235384,23.853721,22.472205,18.867962,14.422205,9.433981,5.0,1.0,3.162278,6.708204,8.944272,11.18034,13.892444,16.124515,17.0,18.35756,18.35756,18.35756,17.0,14.764823,12.529964,10.29563,5.830952,2.828427,1.0,4.123106,7.28011,1.414214,3.162278,5.830952,10.29563,13.038405,16.401219,18.439089,19.104973,19.79899,19.79899,18.439089,16.278821,14.866069,12.041595,9.899495,6.403124,3.605551,1.0,3.162278,6.708204,11.661904,15.264338,18.867962,22.472205,25.238859,25.806976
sujin_free_activity_normal_02,144.4,6.646933,4.9286505,6.0466845,9.924845000000001,13.209613000000001,15.771579500000001,18.298914500000002,19.4379225,20.692452,20.8273975,20.468142999999998,19.6931235,18.298914500000002,16.1174505,13.2460145,9.787209,6.0466845,3.535534,7.1934065,13.541523,19.704286,25.3941205,29.7568165,32.96709,34.4516025,32.9289665,5.5908915,5.2774494999999995,6.140055,6.946605,8.354102000000001,9.787209,10.400270500000001,10.764213999999999,10.764213999999999,9.928856,8.4176585,7.0674025,5.263115,3.6426920000000003,3.3839145000000004,5.1925825,7.175589,10.245091500000001,12.407318,14.846483,16.940148999999998,18.8932575,19.452645,18.8372365,17.363463,14.2979445,4.242641,6.708204,9.486833,12.369317,14.317821,15.297059,15.297059,15.297059,14.317821,13.341664,12.165525,10.198039,9.055385,7.071068,4.123106,2.236068,3.605551,7.81025,11.313708,15.556349,19.104973,21.260292,22.803509,23.021729,22.472205,20.59126,10.816654,13.038405,14.422205,15.0,14.866069,13.453624,10.630146,9.219544,5.656854,2.828427,1.414214,3.162278,5.0,7.0,8.0,9.0,10.049876,11.045361,11.18034,11.18034,10.440307,10.77033,9.848858,9.433981,7.81025,5.0,8.602325,13.038405,16.643317,18.027756,20.248457,20.248457,19.723083,18.867962,16.643317,15.264338,13.038405,10.816654,8.062258,5.830952,2.236068,1.414214,4.242641,7.81025,10.630146,12.806248,15.620499,16.401219,17.029386,16.278821,14.866069,12.727922,16.124515,17.029386,17.029386,17.0,15.033296,13.152946,10.049876,6.082763,3.0,3.605551,6.708204,8.544004,10.77033,12.649111,14.866069,15.811388,16.763055,16.763055,17.720045,16.763055,15.524175,13.341664,10.198039,6.082763,2.236068,14.021522
sujin_free_activity_normal_02,144.5,5.09902,3.605551,5.09902,8.0,11.045361,13.152946,15.297059,15.297059,17.262677,17.262677,17.262677,16.278821,15.132746,13.152946,11.18034,9.219544,5.385165,3.162278,5.0,10.630146,15.0,20.0,24.083189,26.172505,26.907248,26.400758,5.0,5.830952,5.09902,6.0,7.071068,8.062258,8.246211,8.246211,8.246211,8.246211,7.28011,6.324555,4.123106,2.828427,2.0,3.605551,5.0,7.211103,9.433981,11.661904,13.038405,14.422205,15.0,13.601471,13.601471,10.816654,20.396078,20.396078,18.248288,15.132746,12.165525,8.246211,5.0,4.0,5.830952,8.485281,12.041595,14.21267,17.029386,19.209373,21.260292,23.345235,24.041631,24.083189,23.430749,21.400935,18.027756,13.601471,8.485281,4.123106,5.656854,9.433981,7.81025,6.403124,5.385165,5.385165,7.81025,11.313708,13.453624,15.556349,16.970563,17.029386,15.811388,15.264338,12.529964,11.18034,8.944272,6.708204,4.472136,2.828427,1.414214,3.162278,6.0,9.219544,12.165525,14.317821,17.464249,19.646883,8.0,12.0,15.033296,18.027756,18.027756,19.026298,18.027756,17.117243,15.033296,13.038405,11.045361,9.055385,6.082763,3.0,1.0,3.0,6.0,9.0,12.0,15.0,16.03122,18.027756,18.027756,17.029386,16.03122,14.035669,14.866069,15.556349,15.620499,15.0,13.601471,11.661904,8.062258,5.0,1.414214,2.0,5.09902,7.28011,10.440307,11.7047,13.601471,15.811388,16.763055,18.027756,18.027756,18.027756,17.088007,16.155494,13.928388,9.848858,5.830952,2.236068
sujin_free_activity_normal_02,144.6,8.246211,5.830952,7.28011,11.0,15.033296,18.248288,21.377558,21.377558,23.345235,23.537205,23.345235,21.213203,20.223748,18.248288,15.132746,12.165525,6.708204,4.123106,9.219544,15.620499,22.803509,29.068884,34.655447,38.209946,39.051248,38.013156,6.324555,6.082763,7.0,8.062258,9.486833,11.18034,11.18034,12.529964,11.661904,11.18034,9.848858,8.062258,5.656854,4.472136,4.123106,5.656854,8.602325,10.816654,13.601471,16.643317,18.867962,20.808652,21.633308,20.808652,19.416488,16.643317,4.123106,6.403124,9.433981,11.661904,13.892444,15.264338,16.124515,15.264338,14.764823,13.892444,12.529964,11.18034,8.944272,6.324555,4.0,2.828427,4.0,8.544004,12.083046,15.652476,19.697716,22.847319,24.351591,25.0,23.537205,22.203603,11.661904,13.038405,14.764823,15.231546,15.231546,13.928388,11.7047,9.486833,6.324555,3.605551,2.0,2.828427,5.0,7.211103,8.062258,9.848858,9.848858,10.77033,11.7047,11.401754,11.18034,11.045361,10.0,9.0,7.071068,5.385165,8.0,13.0,16.03122,17.029386,19.026298,19.026298,19.104973,17.117243,16.124515,14.035669,12.041595,10.049876,7.071068,5.0,2.0,2.0,4.0,8.0,11.0,13.0,15.0,16.0,16.0,16.03122,14.035669,12.041595,14.866069,16.401219,16.401219,15.811388,13.892444,12.529964,8.944272,6.324555,2.236068,1.0,4.123106,6.324555,9.486833,10.440307,12.649111,13.601471,14.866069,15.811388,16.763055,17.088007,16.155494,15.231546,12.083046,9.848858,5.830952,2.0
sujin_free_activity_normal_02,144.70000000000002,18.867962,18.867962,18.35756,17.492856,15.652476,12.529964,10.0,7.071068,4.472136,4.123106,5.0,7.615773,10.440307,13.341664,16.763055,19.924859,22.135944,23.769729,25.079872,24.596748,22.825424,20.248457,15.811388,10.816654,5.830952,2.236068,6.082763,7.071068,7.071068,7.28011,7.071068,7.071068,6.0,5.385165,5.0,4.472136,5.385165,6.324555,7.071068,8.062258,8.062258,8.062258,7.28011,6.082763,5.09902,4.0,2.828427,3.162278,6.324555,9.433981,13.038405,15.811388,21.954498,21.470911,19.235384,16.552945,12.083046,8.062258,4.242641,3.162278,5.385165,8.246211,11.18034,14.317821,17.464249,19.646883,22.803509,24.041631,25.298221,25.079872,24.166092,21.470911,18.35756,13.416408,8.246211,4.123106,6.082763,11.045361,7.81025,6.708204,5.0,5.0,7.81025,11.661904,14.764823,16.124515,17.492856,17.804494,17.029386,16.278821,14.142136,11.313708,9.899495,7.81025,5.0,3.162278,2.236068,3.0,6.082763,8.544004,11.18034,13.892444,17.492856,19.416488,24.596748,21.931712,18.384776,14.317821,8.944272,4.472136,1.0,3.162278,6.324555,9.486833,11.7047,13.928388,16.155494,17.088007,18.384776,18.384776,18.384776,17.088007,15.231546,13.0,9.848858,6.708204,2.828427,1.414214,4.0,7.0,1.0,2.236068,6.403124,10.0,13.453624,16.278821,19.104973,19.209373,20.615528,20.0,18.601075,17.204651,14.422205,12.206556,10.0,7.071068,4.242641,1.0,3.0,7.28011,10.77033,15.652476,19.235384,23.259407,25.495098,25.942244
