sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51
yena_fall_normal_05,3.2,14.2426885,14.1241695,12.955715,12.877194,11.543204,10.631937,9.606002,9.031129,8.524877,7.4479415,6.6978115,5.5,5.5,4.611063,4.7541355,4.7182515,4.6157755,4.319596,5.023159,5.3193385,5.7079005,6.5977075,6.45101,5.415476,4.7360679999999995,3.7024595,16.089002999999998,18.147022,20.558015,22.6901385,23.437774,23.618229,21.916669,19.948187,17.6945545,16.079786499999997,17.1309845,17.5305605,17.167561499999998,16.5883535,15.977249,15.2073715,14.1297035,14.911472999999999,15.4547885,16.6226795,17.128968,17.008597,16.7696635,15.2575115,14.579766,14.338893,21.540659,21.931712,21.931712,19.697716,17.464249,13.928388,10.440307,7.0,5.385165,5.385165,8.0,10.198039,12.649111,15.231546,16.552945,17.492856,18.027756,17.691806,15.620499,14.317821,12.165525,11.401754,12.206556,14.422205,16.155494,17.464249,17.117243,17.0,15.132746,13.341664,11.661904,10.0,10.198039,11.18034,13.0,14.422205,15.620499,14.866069,14.422205,13.416408,12.649111,11.18034,10.0,9.219544,7.615773,7.071068,5.385165,4.123106,5.830952,9.055385,12.165525,16.492423,20.248457,21.540659,20.615528,20.124612,18.788294,17.0,14.764823,12.529964,11.18034,9.848858,8.544004,8.246211,8.062258,8.0,8.062258,9.486833,10.77033,12.529964,14.422205,16.401219,17.804494,19.104973,19.849433,20.518285,19.849433,18.439089,14.56022,11.401754,8.544004,4.242641,4.123106,7.071068,11.401754,14.21267,17.029386,18.384776,19.209373,18.601075,17.492856,16.552945,15.811388,14.317821,13.152946,12.041595,10.049876,8.062258,7.615773,7.81025,8.602325,11.18034,13.928388,16.763055
yena_fall_normal_05,3.3000000000000003,18.11077,16.124515,14.317821,10.77033,8.944272,7.211103,5.0,4.472136,4.0,4.472136,5.0,5.0,5.830952,6.708204,7.28011,7.28011,8.544004,9.219544,9.219544,8.544004,7.615773,5.830952,3.605551,2.236068,1.0,1.0,5.09902,5.385165,9.055385,14.0,19.026298,23.0,26.019224,28.160256,28.442925,27.892651,26.248809,23.769729,19.697716,16.552945,13.0,9.486833,6.0,5.0,6.708204,10.049876,13.0,16.03122,18.11077,20.024984,21.095023,21.095023,20.880613,22.135944,22.472205,20.615528,18.384776,15.231546,12.649111,9.219544,8.062258,6.708204,8.485281,9.433981,11.18034,13.928388,14.866069,16.763055,17.464249,17.262677,16.03122,15.033296,14.56022,12.529964,12.727922,14.422205,14.866069,16.278821,17.029386,15.811388,14.764823,11.7047,8.062258,4.123106,4.0,7.071068,10.29563,13.0,14.56022,15.132746,16.0,15.132746,14.56022,14.317821,13.038405,12.041595,10.630146,8.602325,5.830952,2.828427,2.0,6.0,10.049876,15.132746,20.615528,21.931712,21.023796,20.124612,18.35756,16.124515,14.422205,12.529964,11.18034,9.848858,8.544004,8.544004,8.246211,9.055385,9.0,10.198039,11.401754,12.083046,13.892444,15.811388,17.204651,19.209373,20.615528,20.615528,20.615528,19.849433,13.341664,10.198039,6.324555,3.605551,5.0,9.219544,12.806248,15.620499,17.691806,19.104973,20.0,18.867962,17.888544,17.088007,15.524175,14.317821,12.041595,11.045361,9.0,8.062258,6.708204,7.071068,9.433981,12.083046,14.866069,17.088007
yena_fall_normal_05,3.4000000000000004,13.038405,15.231546,15.811388,16.763055,16.278821,15.297059,15.132746,14.035669,13.0,12.0,11.045361,10.049876,9.219544,8.246211,7.28011,5.385165,5.0,3.605551,4.0,6.082763,7.615773,9.486833,11.401754,11.18034,10.0,8.062258,28.071338,29.017236,31.144823,29.427878,27.892651,23.4094,19.313208,13.601471,9.055385,7.211103,8.544004,12.369317,16.278821,18.439089,20.615528,23.086793,22.472205,23.769729,22.847319,21.931712,19.697716,17.088007,14.866069,12.041595,11.18034,10.816654,23.769729,24.515301,24.33105,23.194827,20.223748,17.117243,14.317821,11.7047,10.29563,10.630146,11.401754,12.529964,14.317821,16.155494,17.088007,18.027756,18.973666,18.439089,17.117243,16.0,15.297059,14.317821,15.0,16.278821,17.804494,17.492856,15.811388,14.764823,13.0,9.219544,6.0,2.828427,3.605551,7.28011,11.0,14.035669,15.524175,16.155494,17.0,16.401219,15.556349,14.422205,13.416408,11.7047,10.198039,8.062258,5.09902,2.828427,5.09902,8.944272,13.928388,17.464249,10.0,9.219544,8.544004,8.602325,8.485281,9.219544,9.433981,9.433981,10.29563,10.29563,10.29563,10.29563,10.29563,10.29563,11.18034,11.661904,11.18034,12.083046,11.7047,10.440307,10.440307,9.219544,8.0,6.324555,6.403124,6.403124,16.124515,19.104973,22.022716,23.0,23.021729,23.021729,20.099751,18.248288,14.317821,11.18034,8.062258,5.0,3.162278,3.162278,4.0,6.082763,8.062258,10.0,11.0,13.152946,14.142136,15.524175,15.524175,15.524175,15.524175,13.341664
yena_fall_normal_05,3.5,12.083046,13.601471,15.297059,15.297059,15.132746,14.035669,14.0,12.041595,11.045361,11.18034,10.198039,9.486833,8.544004,7.615773,6.708204,5.830952,5.0,3.605551,4.0,4.123106,5.830952,7.211103,8.062258,8.944272,8.246211,7.071068,25.179357,27.658633,28.160256,27.856777,25.495098,21.954498,17.492856,12.529964,7.28011,4.472136,6.708204,10.440307,14.317821,16.492423,18.681542,19.924859,20.248457,20.615528,21.023796,19.697716,17.888544,16.155494,13.601471,11.045361,9.219544,10.0,16.2381375,15.240909,15.209641,15.7254055,14.823218,14.386722500000001,13.435029,12.974699999999999,12.490801999999999,12.096006,12.571068,12.659235500000001,13.343569,13.614437500000001,14.322294499999998,14.1750955,15.590111,15.2522075,15.9330345,15.7462115,15.7024065,16.001607,16.293988,16.015610000000002,15.5325275,15.138147499999999,10.106335,11.2545045,11.683302000000001,11.4516205,11.405694,10.3174685,10.6889205,11.405125,11.946221999999999,11.631692999999999,11.072737499999999,10.5580295,9.016648,7.6589105,7.964194,8.580755499999999,9.054979,9.6162355,9.250910000000001,9.757226,8.7489975,9.077747,10.502848,12.547374,14.5425345,15.35952,8.544004,8.0,8.246211,8.944272,9.433981,10.0,10.630146,10.630146,10.630146,10.630146,10.0,10.0,10.0,10.0,10.0,10.630146,10.630146,10.630146,10.630146,10.0,8.944272,8.544004,8.246211,7.0,7.28011,7.211103,16.278821,19.416488,22.803509,24.041631,23.4094,22.472205,20.615528,17.464249,13.416408,10.29563,6.708204,4.123106,3.162278,3.605551,5.09902,7.071068,9.219544,10.440307,11.7047,13.416408,13.892444,14.422205,15.0,15.0,14.21267,12.206556
yena_fall_normal_05,3.6,18.601075,16.124515,14.317821,11.7047,10.198039,9.0,8.246211,6.708204,7.211103,6.403124,6.403124,6.708204,6.324555,7.071068,7.071068,8.0,9.0,9.0,9.0,9.0,8.0,7.071068,5.09902,4.123106,3.0,1.0,4.123106,5.0,8.062258,13.416408,17.888544,21.095023,24.413111,26.248809,26.172505,25.495098,23.600847,20.808652,17.492856,13.892444,10.816654,7.071068,4.472136,5.09902,7.81025,10.630146,13.601471,17.204651,19.416488,21.400935,21.400935,21.400935,9.055385,8.246211,9.219544,10.816654,12.529964,13.416408,14.317821,14.317821,14.317821,13.416408,13.0,11.7047,10.440307,10.049876,10.198039,10.77033,12.206556,14.142136,16.278821,17.804494,18.601075,18.027756,18.027756,16.124515,13.416408,10.77033,6.403124,8.602325,11.18034,14.56022,15.297059,16.124515,16.0,15.033296,13.341664,10.440307,7.615773,5.830952,2.828427,1.0,2.236068,5.0,6.708204,8.544004,10.198039,12.0,14.035669,15.297059,15.811388,16.155494,15.231546,13.928388,22.022716,22.0,21.023796,19.104973,17.117243,15.132746,13.152946,11.045361,10.049876,8.0,8.062258,8.246211,8.544004,9.848858,10.29563,10.816654,12.206556,13.453624,14.142136,14.866069,15.620499,17.204651,16.643317,17.492856,16.643317,15.264338,13.892444,11.18034,8.544004,5.09902,5.830952,9.219544,13.152946,16.124515,18.248288,19.646883,19.924859,19.313208,18.35756,17.204651,16.278821,14.142136,13.453624,11.401754,9.899495,8.602325,8.062258,9.219544,11.0,14.142136,17.117243,19.235384
yena_fall_normal_05,3.7,12.529964,13.601471,15.0,14.866069,14.866069,13.453624,12.806248,11.401754,10.0,9.433981,8.062258,7.615773,6.324555,5.09902,5.0,4.0,2.236068,2.236068,3.0,5.09902,6.324555,6.324555,7.28011,7.071068,6.0,5.0,27.018512,30.232433,30.016662,29.546573,26.925824,23.086793,17.720045,12.649111,7.81025,6.082763,8.944272,13.038405,16.643317,18.867962,21.095023,22.825424,23.706539,23.259407,22.847319,21.931712,19.697716,17.0,14.422205,11.313708,8.944272,9.0,10.0,9.486833,9.219544,10.0,11.18034,12.649111,13.601471,14.56022,14.866069,13.601471,13.601471,12.369317,11.18034,11.0,11.18034,11.7047,13.892444,15.0,16.970563,18.439089,18.439089,19.209373,17.804494,15.811388,13.892444,10.77033,5.830952,8.602325,12.727922,15.0,16.643317,17.888544,17.088007,16.763055,14.317821,12.041595,9.0,6.082763,3.162278,2.236068,4.242641,6.403124,9.433981,10.77033,13.601471,14.142136,16.03122,17.029386,17.262677,16.492423,15.297059,15.3457215,10.9078455,9.460407,8.2737695,8.959631,8.744138,9.081908,9.842436,10.319173,10.319173,10.319173,10.319173,10.7998965,10.7998965,10.7998965,11.291046999999999,11.283678,11.605443000000001,11.605443000000001,11.5207975,10.524937999999999,9.63471,8.7328775,7.615773,6.403124,6.117038,5.733964,16.364413,20.016008,22.024563,23.618229,24.2909455,22.726732499999997,21.011358,17.8005375,14.4248965,11.103278,8.109772,5.263115,3.6502815,3.5811390000000003,5.385165,7.245606499999999,9.460407,10.9299715,12.449640500000001,14.176745,14.9330345,16.3971375,16.308469,16.308469,16.201667999999998,14.2979445
yena_fall_normal_05,3.8000000000000003,14.317821,15.132746,16.03122,16.0,15.0,14.0,12.041595,11.18034,9.486833,8.544004,7.211103,6.403124,5.656854,5.0,4.472136,4.472136,3.162278,2.0,2.236068,3.0,5.0,5.0,6.0,6.0,6.0,5.09902,27.730849,30.016662,30.232433,29.206164,26.172505,22.627417,16.970563,11.313708,5.385165,5.0,9.486833,13.601471,16.492423,18.973666,21.18962,22.472205,22.847319,23.259407,22.36068,20.124612,18.788294,16.155494,12.369317,10.0,8.062258,10.0,21.470911,21.954498,22.472205,20.808652,18.027756,15.264338,12.529964,10.440307,10.049876,11.18034,11.7047,13.928388,15.652476,16.552945,17.888544,18.35756,18.35756,18.027756,17.029386,15.620499,15.652476,15.524175,17.0,19.104973,20.396078,20.880613,14.56022,13.928388,12.529964,9.899495,6.708204,4.123106,5.09902,8.246211,10.29563,12.041595,13.453624,14.422205,13.928388,13.341664,13.0,12.165525,10.440307,8.944272,7.81025,5.656854,2.236068,1.414214,5.0,9.055385,13.341664,16.763055,21.023796,21.470911,20.59126,18.867962,17.204651,15.811388,13.601471,10.816654,9.433981,8.062258,7.615773,7.071068,7.0,8.062258,8.246211,9.848858,11.18034,13.038405,14.422205,15.620499,17.691806,18.384776,19.104973,19.104973,18.439089,17.029386,14.0,11.0,8.062258,3.605551,4.123106,7.81025,12.041595,15.620499,17.204651,18.35756,18.788294,18.973666,17.464249,17.117243,15.033296,14.035669,12.165525,10.198039,9.055385,7.0,6.324555,6.403124,8.062258,12.083046,15.231546,17.464249
yena_fall_normal_05,3.9000000000000004,17.029386,15.556349,12.041595,9.433981,8.246211,7.0,6.324555,5.830952,5.656854,5.830952,5.385165,5.09902,5.0,5.385165,5.385165,5.830952,7.81025,7.81025,7.071068,7.071068,7.071068,7.071068,4.242641,3.605551,2.236068,2.0,2.828427,5.385165,10.29563,15.264338,20.124612,24.166092,26.925824,28.460499,28.861739,27.45906,25.079872,22.022716,18.027756,15.0,11.045361,7.28011,5.0,5.0,8.544004,11.661904,15.0,17.804494,20.0,21.400935,22.803509,21.400935,9.055385,7.211103,6.708204,9.055385,11.045361,13.038405,14.142136,15.132746,15.132746,14.142136,14.142136,13.152946,12.369317,12.083046,12.206556,12.727922,14.422205,16.552945,18.027756,19.416488,20.396078,20.223748,19.104973,18.027756,16.03122,13.341664,6.082763,8.944272,11.401754,14.142136,16.401219,16.643317,16.552945,14.866069,13.341664,11.045361,8.062258,5.385165,2.828427,2.0,3.162278,4.0,6.324555,7.81025,9.899495,11.661904,13.928388,14.56022,16.124515,16.0,16.03122,14.035669,10.198039,8.062258,8.062258,9.219544,10.0,10.816654,11.661904,11.661904,12.206556,12.206556,12.206556,12.206556,12.206556,12.806248,12.206556,12.206556,12.206556,11.661904,11.18034,10.77033,9.219544,8.0,7.071068,6.708204,6.403124,7.211103,17.117243,20.099751,22.36068,23.537205,23.537205,22.135944,19.924859,17.088007,13.0,9.486833,6.324555,4.0,3.605551,5.09902,7.0,9.0,10.049876,12.041595,14.142136,15.524175,17.088007,17.464249,17.0,17.0,16.124515,13.416408
yena_fall_normal_05,4.0,15.344739,14.3972285,13.880755,12.826238,11.2875365,10.300324,9.1446595,8.7422585,7.3023545,6.820601,6.8071135,6.8071135,6.269578,6.5163795,6.189565,6.531129,6.092682,6.330468,6.330468,7.0772025,7.0725105,7.164487,6.672615500000001,5.772002,4.758089,3.8693845000000002,15.914434499999999,17.603082,20.215236,21.606659,22.541150000000002,22.637856999999997,21.970326999999997,19.6246005,17.914050500000002,16.545146000000003,17.5141075,17.810005500000003,17.719544499999998,17.2662215,16.102068,14.965856,13.928685,13.304039999999999,14.9017545,15.897934,16.1415065,16.2872215,15.986833,15.7553795,15.157297,15.4652445,10.049876,7.28011,6.403124,8.062258,9.486833,11.18034,13.152946,13.152946,13.152946,13.152946,13.038405,12.0,12.041595,11.18034,11.7047,13.038405,14.21267,15.620499,17.204651,18.867962,19.723083,18.788294,18.788294,16.763055,14.56022,12.041595,5.385165,8.602325,12.041595,14.866069,16.643317,17.492856,17.464249,16.763055,14.142136,12.0,9.055385,6.324555,5.0,2.236068,1.414214,3.0,4.472136,7.071068,9.433981,10.77033,13.341664,15.033296,16.03122,17.262677,16.492423,14.317821,22.803509,23.600847,23.021729,21.095023,18.867962,16.124515,13.892444,11.661904,10.816654,9.219544,8.485281,7.211103,7.615773,8.246211,9.219544,11.045361,12.0,14.035669,15.132746,16.492423,17.720045,18.681542,18.973666,19.313208,18.027756,17.088007,12.529964,10.29563,6.324555,3.162278,5.09902,9.219544,13.341664,16.278821,18.11077,20.024984,20.024984,20.099751,19.416488,17.720045,16.155494,14.764823,12.529964,10.816654,8.944272,7.28011,7.0,7.615773,10.816654,13.453624,17.029386,19.849433
yena_fall_normal_05,4.1000000000000005,18.681542,16.155494,13.416408,10.816654,9.899495,8.062258,7.615773,6.082763,6.0,5.09902,5.385165,5.0,5.0,5.830952,6.708204,7.28011,8.062258,8.246211,8.246211,8.246211,7.28011,6.324555,5.09902,3.162278,2.0,1.414214,2.828427,6.082763,10.440307,16.155494,20.248457,23.769729,26.476405,28.160256,28.071338,27.0,25.179357,22.203603,18.248288,14.317821,11.045361,8.062258,5.830952,6.324555,9.0,12.165525,15.297059,18.439089,20.615528,21.587033,21.587033,21.587033,19.646883,21.377558,21.213203,20.223748,18.248288,16.278821,14.317821,11.7047,11.18034,10.630146,10.630146,12.206556,12.529964,13.416408,15.231546,14.866069,15.811388,15.297059,14.035669,14.142136,13.928388,14.422205,15.556349,17.204651,18.867962,19.235384,14.764823,13.928388,12.369317,10.0,7.28011,4.242641,4.123106,5.830952,9.219544,12.0,13.152946,13.928388,13.892444,14.21267,13.453624,13.892444,12.083046,11.18034,10.049876,8.0,6.082763,3.0,2.236068,6.324555,9.486833,13.928388,9.433981,8.246211,8.0,8.246211,8.944272,10.29563,10.816654,10.816654,11.661904,11.661904,12.206556,11.661904,12.206556,11.661904,12.206556,12.206556,12.206556,12.041595,11.313708,10.630146,10.0,8.944272,8.246211,7.0,7.28011,7.211103,16.124515,18.867962,22.203603,23.600847,23.430749,22.671568,19.79899,16.970563,13.453624,9.219544,7.071068,3.605551,2.236068,3.605551,5.385165,7.615773,9.848858,11.18034,13.038405,15.0,15.620499,16.970563,16.278821,16.278821,14.866069,13.453624
yena_fall_normal_05,4.2,17.492856,15.652476,13.0,11.401754,10.049876,8.062258,7.28011,6.708204,6.403124,6.403124,5.830952,5.09902,6.0,6.082763,6.324555,6.708204,8.944272,8.944272,8.944272,8.944272,7.615773,7.28011,5.385165,4.472136,2.828427,1.0,4.0,6.403124,11.18034,16.552945,21.023796,24.186773,27.45906,27.802878,28.319605,27.586228,24.839485,22.203603,18.027756,14.422205,11.401754,7.81025,6.082763,6.324555,8.602325,12.041595,15.0,17.804494,20.0,21.400935,22.203603,20.808652,10.049876,9.055385,7.615773,8.485281,8.944272,10.77033,11.401754,12.369317,12.369317,11.401754,11.18034,11.045361,11.0,11.18034,11.7047,12.529964,14.422205,16.278821,17.691806,19.209373,18.601075,18.867962,17.492856,15.652476,13.928388,11.18034,5.385165,8.602325,11.313708,13.601471,15.652476,17.464249,16.763055,16.278821,15.033296,13.038405,10.198039,7.615773,5.0,3.605551,2.236068,2.0,3.605551,5.656854,7.615773,10.440307,12.165525,14.0,15.132746,16.278821,15.524175,14.56022,9.486833,9.055385,9.055385,8.544004,9.433981,10.0,10.816654,11.401754,11.401754,11.401754,10.816654,10.816654,10.816654,11.661904,11.661904,11.401754,11.401754,12.041595,11.313708,11.401754,10.816654,9.848858,9.486833,9.055385,8.062258,8.944272,16.03122,20.0,22.022716,24.083189,23.194827,23.345235,20.396078,17.464249,14.56022,11.401754,7.28011,5.0,3.605551,3.162278,6.082763,7.071068,9.055385,11.18034,12.649111,13.928388,15.652476,16.124515,15.811388,16.401219,15.811388,13.601471
yena_fall_normal_05,4.3,15.231546,15.652476,16.124515,16.643317,15.264338,14.422205,12.806248,11.313708,10.630146,10.0,9.433981,8.062258,7.615773,7.28011,6.324555,6.082763,5.0,4.123106,3.605551,4.472136,5.385165,7.071068,7.28011,7.28011,7.615773,6.708204,27.730849,29.681644,29.206164,28.319605,24.758837,21.260292,16.278821,11.313708,7.28011,7.615773,10.630146,14.142136,17.691806,19.79899,21.260292,22.803509,23.021729,22.472205,21.954498,20.59126,18.027756,15.811388,13.453624,11.661904,11.18034,12.041595,11.0,9.219544,8.062258,8.602325,9.848858,11.401754,12.369317,12.165525,12.165525,11.18034,11.045361,11.0,10.049876,10.440307,10.29563,12.041595,13.453624,15.811388,17.492856,18.788294,18.384776,18.384776,17.088007,15.524175,13.152946,10.049876,6.324555,10.0,12.727922,15.811388,17.0,18.384776,17.720045,17.262677,15.033296,13.038405,10.198039,7.615773,4.472136,2.828427,1.414214,3.162278,4.242641,7.211103,8.944272,11.401754,13.152946,15.033296,16.03122,17.117243,16.278821,15.132746,9.848858,8.602325,8.602325,8.544004,9.219544,10.198039,11.045361,11.045361,11.045361,11.18034,11.045361,11.18034,11.18034,11.18034,11.18034,11.045361,11.045361,11.0,10.049876,10.198039,9.848858,8.062258,7.81025,7.211103,7.28011,7.0,18.601075,21.633308,24.698178,25.553865,25.495098,24.596748,22.472205,19.313208,14.866069,11.7047,8.062258,5.0,4.123106,4.123106,6.708204,8.062258,10.29563,12.083046,13.928388,15.524175,16.278821,17.117243,17.117243,17.029386,16.03122,14.142136
yena_fall_normal_05,4.4,14.142136,14.317821,15.524175,15.811388,14.866069,13.416408,12.529964,10.816654,10.630146,9.899495,9.219544,8.602325,8.062258,7.615773,7.615773,6.324555,5.09902,5.09902,4.472136,5.656854,6.708204,7.615773,8.944272,8.944272,8.602325,7.81025,28.017851,29.529646,29.546573,28.460499,25.70992,22.36068,17.262677,11.18034,7.211103,6.082763,9.219544,12.649111,15.231546,18.027756,19.924859,20.880613,21.587033,21.377558,20.223748,19.235384,17.262677,14.317821,12.083046,10.0,9.433981,11.18034,11.086041999999999,9.7169905,8.9109345,9.7434165,10.742834,11.852350000000001,12.5607255,12.784184499999999,13.2274065,12.841455,12.1860405,11.401754,10.700237999999999,10.408327,11.247024,12.2879365,14.176745,15.921304000000001,17.418644,18.439089,18.8372365,18.8932575,16.8962205,15.115773,12.784184499999999,9.7434165,6.6622775,9.7434165,12.347744500000001,14.9330345,16.415883,17.916125,17.648674999999997,16.761754,14.78011,11.913714500000001,9.4521215,7.175589,4.2360679999999995,2.236068,1.825141,3.5811390000000003,5.2420925,7.245606499999999,9.8741765,11.93423,13.435016000000001,14.866069,16.446821,16.461069000000002,16.201667999999998,14.948784499999999,21.377558,21.213203,21.095023,19.026298,17.029386,15.0,13.0,10.049876,9.219544,7.28011,7.615773,7.81025,8.485281,9.219544,10.0,12.206556,13.038405,14.764823,15.652476,16.155494,17.088007,18.681542,18.681542,18.439089,18.248288,17.262677,13.453624,10.630146,6.403124,3.162278,4.472136,9.055385,13.038405,15.132746,17.262677,18.681542,18.973666,18.788294,17.492856,16.401219,14.866069,13.453624,11.401754,10.0,8.602325,6.403124,6.324555,7.0,10.198039,13.341664,16.492423,18.681542
yena_fall_normal_05,4.5,10.198039,11.18034,11.401754,11.7047,10.77033,9.848858,8.944272,8.602325,7.211103,6.403124,5.656854,5.656854,5.830952,4.472136,4.472136,4.123106,3.0,3.162278,2.828427,3.605551,4.472136,6.324555,6.708204,6.708204,5.830952,5.0,21.931712,22.671568,23.600847,21.954498,20.124612,16.552945,13.0,8.944272,5.656854,6.0,7.615773,10.29563,13.416408,14.764823,16.552945,17.088007,16.763055,16.763055,16.492423,15.297059,14.56022,11.7047,9.848858,7.81025,8.062258,8.062258,18.384776,19.697716,19.235384,18.35756,16.552945,15.231546,12.649111,11.18034,11.045361,11.18034,11.7047,12.529964,13.892444,15.264338,15.264338,15.811388,15.620499,14.142136,13.601471,13.928388,14.142136,15.132746,17.720045,19.313208,21.023796,21.470911,16.155494,15.652476,14.422205,12.727922,8.944272,6.082763,5.0,6.0,7.615773,10.0,12.041595,13.416408,13.928388,13.152946,13.0,12.369317,11.7047,11.661904,9.219544,7.81025,6.403124,2.828427,2.236068,5.385165,9.486833,12.649111,9.433981,7.615773,7.0,8.246211,8.544004,8.944272,10.29563,10.29563,11.18034,10.77033,10.77033,9.848858,9.848858,9.848858,10.77033,10.29563,10.29563,10.0,9.219544,9.219544,8.602325,7.615773,7.28011,7.071068,7.28011,7.211103,17.088007,20.615528,23.259407,24.596748,24.186773,23.323808,20.808652,18.027756,14.21267,11.401754,7.211103,5.385165,3.162278,4.242641,5.830952,7.615773,9.433981,10.816654,12.206556,14.21267,15.556349,16.278821,16.401219,15.620499,15.0,12.806248
yena_fall_normal_05,4.6000000000000005,15.297059,16.492423,16.763055,16.155494,15.231546,14.317821,13.416408,11.661904,11.401754,10.630146,9.899495,8.602325,8.062258,7.211103,6.708204,5.385165,5.09902,4.0,3.605551,3.605551,5.385165,6.324555,7.615773,7.615773,8.062258,6.403124,28.319605,29.732137,29.410882,29.154759,25.495098,21.540659,16.155494,11.661904,7.211103,7.071068,11.18034,14.422205,17.492856,19.723083,21.470911,22.847319,23.769729,22.472205,21.84033,19.924859,18.027756,16.155494,13.892444,11.313708,10.77033,12.165525,9.848858,7.81025,7.615773,9.055385,10.049876,11.401754,11.7047,11.7047,11.7047,11.7047,11.18034,10.816654,10.0,10.630146,11.661904,12.649111,15.297059,17.117243,19.0,20.024984,20.024984,20.099751,18.248288,16.278821,13.601471,11.18034,6.082763,8.944272,11.661904,14.21267,16.970563,17.804494,17.492856,16.552945,14.866069,13.152946,10.0,8.062258,5.385165,2.828427,2.0,3.162278,4.0,5.830952,7.81025,9.899495,11.661904,13.416408,14.866069,15.524175,15.297059,13.341664,9.3011625,7.5106765,7.4479415,8.5276925,9.5526305,10.198039,11.291046999999999,11.291046999999999,11.291046999999999,11.18034,11.18034,11.18034,11.1128505,11.1128505,11.1128505,11.291046999999999,10.319173,10.77033,10.072244,9.7169905,9.219544,8.6221155,8.0798885,7.566663,7.566663,7.912056999999999,18.5069335,21.415684,23.890283,25.5048545,25.277513,24.273012,21.523256,18.4929255,14.464193999999999,11.086041999999999,7.7130115,4.3027755,3.5,3.605551,6.0299890000000005,8.1477655,9.5595195,11.721674499999999,13.6255375,15.014580500000001,16.1400045,17.113652000000002,16.978336,16.978336,15.6677815,13.1488525
