sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51
yena_fall_normal_10,6.2,18.027756,16.03122,15.033296,13.152946,12.165525,10.440307,8.544004,6.708204,5.830952,4.242641,3.605551,3.0,3.162278,5.0,6.403124,7.81025,8.485281,8.602325,8.944272,7.615773,7.28011,6.082763,4.0,2.236068,1.414214,1.414214,5.0,7.071068,11.045361,16.278821,20.223748,24.083189,26.0,27.073973,27.45906,25.495098,24.041631,21.18962,17.088007,13.601471,11.18034,8.0,7.28011,7.81025,9.433981,12.083046,14.56022,16.763055,17.464249,19.235384,19.235384,19.104973,21.523256,22.7153745,23.1037185,21.6018015,19.1046865,16.1394105,12.940434,10.2201535,8.154234500000001,7.440659,8.5731645,9.9746855,12.821532999999999,14.703237000000001,16.148529500000002,17.5739155,18.0308365,18.099914,17.3770435,15.9330345,14.8684225,13.8824115,13.590270499999999,14.402711,15.3457215,15.769724,19.363149,18.722122,17.458965,15.064604500000002,11.9351125,8.0282305,5.9568575,7.385231,10.830952,12.768335,14.810242500000001,16.1189735,16.46092,15.702914,15.53286,14.723814,13.619926,12.386141,10.9343275,8.5299805,6.298133999999999,2.8027755,2.4142135,6.0777535,10.414092499999999,15.426704,21.540659,21.931712,20.59126,18.867962,16.643317,13.892444,11.661904,9.433981,6.708204,5.09902,5.0,5.09902,5.830952,6.403124,8.485281,9.219544,11.401754,12.806248,13.601471,15.264338,15.264338,16.124515,16.124515,15.652476,14.317821,13.0,16.643317,13.038405,8.944272,5.0,4.472136,9.055385,12.369317,16.492423,18.439089,20.223748,20.099751,21.023796,19.026298,18.11077,16.278821,14.56022,12.649111,10.77033,8.544004,7.071068,5.09902,6.403124,8.062258,13.0,15.231546,18.027756
yena_fall_normal_10,6.300000000000001,17.029386,14.866069,14.142136,12.806248,10.816654,9.433981,7.615773,6.324555,5.09902,4.123106,3.605551,3.605551,4.472136,6.082763,7.071068,8.0,9.055385,9.219544,10.198039,9.486833,8.544004,6.708204,5.0,2.828427,1.414214,5.09902,6.708204,10.630146,14.866069,19.79899,22.671568,25.612497,26.627054,26.925824,25.495098,23.4094,21.18962,16.763055,13.601471,10.77033,8.062258,6.403124,6.082763,8.062258,10.440307,13.0,14.317821,17.0,17.492856,18.35756,18.027756,17.1846555,9.219544,6.708204,5.385165,7.071068,8.944272,10.816654,12.206556,13.601471,13.601471,13.601471,12.806248,12.041595,11.313708,10.0,9.848858,9.055385,10.198039,11.18034,12.806248,14.866069,15.811388,16.124515,16.552945,15.811388,14.317821,12.0,5.656854,8.944272,12.369317,15.132746,18.027756,19.026298,19.104973,18.248288,15.811388,13.928388,10.29563,7.211103,4.472136,2.0,3.162278,4.123106,6.708204,9.219544,10.630146,13.038405,15.231546,16.763055,17.262677,18.248288,17.029386,15.033296,21.931712,22.022716,20.615528,20.0,17.204651,14.422205,12.529964,10.29563,8.602325,6.403124,5.830952,5.385165,5.09902,6.0,7.071068,8.246211,10.440307,11.7047,13.0,14.317821,14.317821,14.764823,14.764823,14.764823,13.416408,11.661904,15.811388,12.529964,8.544004,5.09902,5.830952,10.049876,14.0,17.0,20.0,21.023796,22.090722,21.377558,19.646883,18.384776,16.552945,16.124515,13.892444,11.661904,9.433981,7.615773,7.071068,7.28011,10.0,12.727922,15.556349,18.384776
yena_fall_normal_10,6.4,15.620499,15.264338,14.764823,13.928388,13.601471,13.341664,13.152946,12.041595,12.0,11.0,11.0,10.0,9.0,8.0,7.071068,5.09902,3.0,1.0,1.414214,4.242641,6.403124,8.602325,8.944272,9.486833,8.062258,6.0,31.400637,33.286634,33.54102,32.310989,29.12044,24.738634,19.646883,14.866069,10.630146,10.77033,13.038405,16.0,19.026298,21.0,23.0,24.083189,24.186773,23.194827,23.194827,22.203603,20.099751,18.0,17.029386,16.492423,15.231546,15.264338,21.954498,23.706539,24.166092,22.36068,20.124612,17.0,13.038405,10.630146,8.062258,7.0,8.544004,10.29563,12.806248,15.556349,16.970563,18.439089,19.416488,19.723083,18.384776,17.464249,16.0,15.297059,14.764823,16.278821,17.204651,17.888544,20.248457,19.723083,18.384776,15.524175,11.045361,8.246211,5.385165,7.28011,11.401754,13.453624,15.811388,17.888544,17.720045,17.464249,17.117243,16.03122,15.297059,13.601471,13.0,9.433981,7.071068,3.605551,1.0,5.656854,10.0,15.811388,21.7319475,22.011217000000002,21.617959499999998,19.5524865,17.1394105,14.622983,12.54,9.609772,7.905125,6.2429435,5.85486,5.464986,5.328427,6.2429435,7.615773,8.744138,10.810323499999999,12.015610500000001,13.1900345,14.370013,15.198542,15.472067,15.472067,15.326897500000001,14.1241695,12.423921499999999,16.364413,13.125291,8.503264999999999,5.5413815,5.415476,9.031129,13.6255375,16.664583,19.321642,20.630146,21.477754,20.74202,19.708244,18.920814,17.022019,15.652476,13.4833965,11.683302000000001,9.6414195,7.8390155,6.201562,6.9941569999999995,9.609772,12.54,16.441588,18.610491
yena_fall_normal_10,6.5,17.029386,17.117243,15.297059,13.341664,12.369317,10.77033,8.944272,8.062258,6.403124,5.0,4.123106,4.0,5.09902,5.385165,6.403124,7.81025,8.602325,9.433981,9.433981,8.944272,8.246211,6.082763,5.0,3.162278,2.236068,1.0,4.242641,6.0,10.198039,14.56022,19.416488,22.36068,25.179357,26.019224,26.019224,24.186773,22.561028,19.646883,15.811388,13.601471,10.198039,8.062258,6.708204,7.211103,9.848858,11.401754,14.317821,16.124515,17.117243,19.104973,19.026298,19.026298,19.849433,22.022716,22.203603,20.0,17.804494,15.620499,12.727922,10.0,8.246211,7.071068,8.544004,10.0,12.727922,14.21267,16.401219,17.204651,17.492856,17.464249,17.088007,15.297059,14.0,13.341664,13.038405,13.453624,13.892444,14.866069,19.104973,18.439089,17.204651,14.764823,11.401754,8.0,5.656854,6.082763,9.486833,11.661904,13.453624,14.21267,14.422205,14.317821,14.56022,13.152946,12.0,11.18034,9.486833,8.062258,5.0,3.162278,2.0,6.708204,10.0,14.142136,9.055385,7.071068,7.211103,7.81025,8.944272,10.440307,10.77033,11.7047,11.7047,10.77033,11.18034,10.29563,11.18034,10.29563,10.29563,9.848858,9.848858,9.486833,8.246211,8.0,7.071068,6.708204,6.403124,6.403124,7.28011,8.062258,19.646883,23.086793,25.298221,27.513633,26.925824,26.0,24.166092,20.124612,16.552945,12.529964,8.544004,5.09902,3.162278,4.123106,6.082763,8.062258,10.049876,12.165525,14.317821,15.811388,17.088007,18.384776,17.888544,17.0,15.652476,13.416408
yena_fall_normal_10,6.6000000000000005,14.764823,15.0,14.21267,13.453624,12.806248,13.038405,12.529964,12.083046,11.18034,10.77033,9.848858,9.486833,8.544004,7.615773,6.708204,5.0,3.605551,1.414214,1.414214,3.162278,6.324555,7.28011,9.055385,8.0,7.28011,5.385165,30.675723,31.780497,32.249031,30.016662,28.017851,23.086793,19.026298,14.035669,10.77033,9.899495,12.083046,15.524175,17.720045,19.924859,21.18962,22.847319,22.36068,22.36068,21.470911,20.59126,18.788294,17.088007,16.492423,15.033296,15.033296,14.317821,21.377558,23.194827,23.194827,21.095023,19.104973,16.124515,13.341664,10.77033,8.602325,8.062258,9.219544,10.0,12.165525,14.317821,15.811388,17.088007,17.464249,18.35756,17.204651,14.866069,14.422205,12.649111,13.038405,13.341664,14.317821,15.0,19.313208,18.681542,17.262677,15.033296,11.18034,8.062258,6.324555,7.28011,9.899495,12.206556,14.317821,14.866069,15.297059,15.033296,14.142136,13.341664,13.0,11.661904,10.0,7.81025,5.0,2.0,2.236068,6.708204,10.77033,15.524175,21.954498,22.36068,21.931712,19.697716,17.464249,14.866069,12.649111,10.77033,8.544004,6.708204,6.403124,5.0,5.385165,6.082763,8.0,9.055385,11.045361,12.165525,13.341664,14.56022,15.524175,15.811388,14.866069,14.866069,13.928388,12.083046,15.811388,12.206556,8.485281,5.09902,5.656854,9.848858,14.56022,18.681542,19.924859,21.540659,22.36068,21.954498,20.248457,19.209373,17.691806,15.556349,14.21267,12.041595,10.630146,7.81025,6.324555,7.071068,9.848858,13.416408,16.643317,18.867962
yena_fall_normal_10,6.7,13.038405,12.041595,12.165525,12.369317,12.083046,11.661904,10.816654,11.401754,10.630146,10.630146,9.899495,9.219544,8.485281,7.071068,7.071068,5.656854,2.828427,1.0,2.236068,4.123106,6.082763,8.246211,8.544004,8.944272,8.602325,7.071068,29.068884,29.732137,30.0,29.681644,27.294688,23.259407,18.384776,13.416408,8.485281,7.071068,9.486833,13.0,15.652476,17.464249,18.384776,20.248457,21.18962,20.880613,19.646883,18.681542,16.763055,15.231546,13.892444,12.806248,12.206556,12.083046,10.630146,7.211103,6.0,6.403124,9.219544,10.816654,12.529964,13.416408,14.317821,13.416408,13.416408,13.0,11.7047,10.198039,10.0,9.486833,10.0,11.401754,12.529964,14.866069,16.492423,17.262677,17.029386,16.03122,15.132746,12.649111,6.082763,8.944272,13.601471,16.278821,18.439089,19.416488,19.723083,19.235384,17.088007,14.56022,11.18034,8.062258,5.09902,2.828427,2.236068,4.123106,6.0,8.246211,10.77033,13.416408,15.0,16.970563,18.439089,19.209373,18.601075,16.643317,9.0,7.615773,7.81025,8.602325,9.848858,10.440307,10.77033,11.7047,11.7047,11.7047,11.7047,10.77033,11.18034,11.18034,11.18034,9.848858,9.848858,9.486833,9.219544,8.062258,7.0,6.324555,5.830952,5.656854,5.830952,6.324555,17.117243,20.099751,22.203603,23.345235,24.515301,22.561028,19.646883,17.720045,13.601471,10.198039,7.071068,4.123106,3.162278,5.0,6.082763,9.055385,10.049876,12.0,14.0,15.033296,16.278821,16.492423,16.763055,16.763055,14.866069,13.341664
yena_fall_normal_10,6.800000000000001,14.115773,14.733089499999998,13.5207975,13.9330345,13.0918655,12.696504999999998,12.911979500000001,11.9043675,11.650147,11.426687999999999,10.965952,10.062306,9.419816999999998,8.524877,7.385231,5.6080585,3.817207,1.825141,2.1213205,4.561553,6.2429435,7.405125,9.1374645,8.5731645,8.2800225,7.413437999999999,28.9762525,30.0,30.936227000000002,29.597408,27.118533,23.117412,17.804294499999997,13.095675499999999,8.9109345,8.7328775,10.9299715,14.416508499999999,17.270135,19.076183999999998,20.2222885,21.969668,21.4341415,21.708903499999998,20.7194935,19.52847,18.3395825,16.9408675,15.2366575,14.167732,14.379571,14.0855755,8.944272,5.656854,4.0,5.830952,8.602325,10.816654,11.661904,13.892444,13.892444,13.892444,13.416408,12.083046,11.7047,11.18034,10.0,10.198039,11.18034,12.727922,13.601471,15.652476,17.088007,17.720045,17.262677,17.117243,15.0,13.152946,5.0,9.219544,12.529964,15.652476,18.027756,19.646883,20.396078,19.104973,17.029386,15.033296,12.165525,9.486833,5.830952,3.605551,3.162278,3.162278,5.0,6.708204,9.433981,11.401754,13.453624,15.811388,16.124515,16.552945,17.088007,14.866069,22.090722,23.194827,21.377558,20.615528,18.681542,15.811388,13.601471,11.401754,9.219544,7.071068,6.0,6.082763,6.708204,7.211103,7.81025,9.219544,10.630146,12.206556,13.601471,14.422205,15.264338,16.124515,16.124515,15.652476,14.317821,13.0,16.278821,12.369317,8.544004,5.656854,6.324555,10.0,14.142136,17.691806,19.79899,21.260292,22.022716,21.633308,20.59126,19.697716,17.088007,15.524175,14.317821,12.369317,10.440307,8.544004,7.81025,8.062258,10.440307,13.152946,17.029386,19.026298
yena_fall_normal_10,6.9,16.278821,15.556349,14.142136,12.206556,10.816654,8.944272,7.615773,6.082763,5.0,4.123106,3.605551,3.605551,4.123106,5.09902,7.0,8.0,9.0,10.049876,10.198039,9.219544,8.246211,6.708204,4.472136,2.828427,1.414214,5.09902,6.708204,10.630146,15.556349,19.79899,22.671568,26.400758,26.627054,26.925824,25.495098,23.769729,21.18962,16.763055,13.601471,10.77033,8.062258,6.403124,6.082763,8.062258,10.440307,13.0,14.764823,16.643317,17.492856,18.027756,17.804494,17.35055175,19.723083,21.470911,21.023796,19.697716,17.464249,14.764823,11.661904,9.219544,7.211103,6.082763,7.28011,9.433981,11.401754,13.453624,15.556349,16.278821,17.804494,17.492856,16.552945,15.524175,14.035669,14.142136,13.416408,14.21267,15.620499,15.652476,18.601075,17.492856,16.552945,13.601471,10.049876,7.071068,5.0,6.082763,9.219544,12.041595,14.422205,15.652476,15.811388,15.297059,15.033296,15.033296,13.152946,12.649111,11.18034,9.433981,6.403124,3.605551,1.0,5.656854,9.219544,14.422205,23.086793,22.135944,21.540659,19.313208,17.464249,14.317821,12.083046,9.848858,8.544004,6.082763,6.082763,6.324555,6.708204,7.81025,8.485281,9.899495,11.313708,12.806248,14.21267,15.0,15.811388,16.643317,16.643317,16.124515,14.764823,13.892444,15.811388,12.369317,8.246211,4.123106,4.0,8.944272,13.416408,17.0,19.235384,20.615528,21.18962,20.880613,19.416488,18.11077,16.03122,14.035669,13.038405,10.049876,9.055385,7.071068,5.830952,7.211103,9.848858,13.341664,16.278821,19.646883
yena_fall_normal_10,7.0,18.867962,18.35756,16.552945,14.317821,13.601471,11.401754,9.055385,8.0,6.082763,5.385165,5.0,4.472136,5.09902,6.0,7.0,8.0,10.0,10.0,10.049876,10.198039,8.544004,7.615773,5.830952,4.242641,2.236068,1.0,5.09902,6.403124,11.18034,16.155494,21.023796,24.186773,26.07681,27.802878,28.319605,26.870058,24.207437,21.400935,17.204651,14.422205,10.630146,7.81025,6.324555,7.28011,9.433981,12.206556,14.866069,16.970563,18.384776,19.849433,20.615528,20.615528,14.8868585,14.329050500000001,13.516582,13.604255,13.739373,13.1394105,12.6916295,11.4059625,10.820364999999999,10.124754,9.660852499999999,10.09017,10.810323499999999,11.109087500000001,11.734197,11.916935500000001,13.019889000000001,13.8216585,14.283372,14.866069,14.561995,14.386813,14.840861,14.96916,14.229978500000001,13.735447,11.8872845,13.124465,14.2302495,14.534442,13.9665815,13.243778,12.1046865,12.2337695,12.6115465,13.2038595,12.514662,11.4400555,10.375748,9.023728,8.6485295,9.3194235,9.211784999999999,10.215787500000001,10.385165,10.4929335,10.3604725,10.184303,9.2321245,11.6368545,13.670857,14.596363,8.485281,6.708204,7.071068,8.246211,8.944272,10.29563,11.661904,11.661904,11.661904,11.18034,11.18034,11.18034,11.18034,10.77033,11.18034,10.29563,10.29563,10.0,9.219544,9.219544,8.062258,7.28011,7.071068,7.071068,6.708204,7.81025,18.601075,21.633308,24.413111,26.07681,26.925824,25.059928,22.36068,19.697716,15.231546,12.083046,8.944272,5.0,3.162278,3.605551,5.656854,7.81025,9.899495,12.041595,14.21267,15.0,16.643317,17.0,17.464249,16.552945,16.155494,13.416408
yena_fall_normal_10,7.1000000000000005,11.0,11.18034,11.18034,10.77033,10.77033,10.29563,10.0,9.219544,9.219544,8.485281,8.485281,7.81025,7.81025,6.403124,5.656854,4.242641,2.828427,1.414214,1.414214,3.162278,4.123106,5.830952,6.403124,6.403124,5.656854,5.0,21.18962,22.36068,22.472205,21.400935,19.104973,16.278821,12.727922,9.219544,6.324555,6.324555,7.81025,10.630146,12.727922,14.21267,15.0,15.811388,16.124515,15.264338,15.264338,14.764823,13.038405,12.806248,11.313708,10.816654,11.18034,10.440307,10.0,6.324555,4.472136,5.830952,9.219544,11.18034,13.038405,14.035669,15.033296,15.033296,14.035669,13.0,13.038405,11.18034,10.77033,10.630146,11.401754,13.0,14.142136,16.0,17.117243,17.262677,17.720045,17.088007,15.652476,13.601471,5.09902,9.433981,12.806248,16.278821,19.209373,20.0,21.095023,19.235384,17.464249,15.811388,12.369317,10.0,6.082763,3.605551,3.0,3.605551,5.385165,7.071068,9.055385,12.369317,13.928388,16.124515,17.204651,17.804494,17.691806,15.556349,8.544004,7.211103,7.211103,9.219544,10.049876,11.0,12.0,12.0,13.0,12.041595,12.041595,12.041595,12.041595,12.165525,11.045361,11.045361,11.0,10.049876,10.049876,8.544004,8.062258,7.81025,7.211103,6.708204,7.071068,8.0,18.11077,22.022716,25.019992,26.0,26.019224,25.079872,22.090722,19.104973,15.132746,11.18034,7.0,4.123106,2.236068,4.123106,6.708204,8.944272,10.77033,12.369317,14.317821,15.132746,17.029386,17.0,18.027756,17.117243,16.124515,13.038405
yena_fall_normal_10,7.2,17.720045,17.088007,16.155494,13.416408,12.529964,10.816654,9.219544,7.071068,5.830952,5.385165,4.0,4.123106,4.472136,5.656854,6.403124,7.211103,8.602325,9.433981,9.219544,8.485281,7.81025,6.708204,5.09902,3.0,2.236068,1.0,3.605551,6.082763,10.440307,14.866069,18.973666,22.803509,25.495098,26.172505,26.07681,25.019992,22.090722,20.223748,16.278821,13.152946,10.0,7.28011,6.403124,6.708204,9.219544,12.041595,14.0,16.03122,17.117243,19.104973,19.235384,19.235384,21.931712,24.351591,23.4094,23.086793,19.924859,17.088007,13.416408,10.816654,8.602325,7.28011,9.055385,10.77033,12.529964,14.422205,17.204651,17.804494,19.104973,18.439089,18.601075,17.0,15.524175,15.0,15.524175,16.124515,17.029386,17.804494,20.615528,19.416488,18.788294,15.811388,12.165525,7.071068,5.830952,7.28011,10.0,13.453624,15.811388,16.552945,17.720045,17.262677,17.029386,16.03122,15.297059,13.928388,12.529964,10.0,7.81025,4.242641,1.0,5.656854,10.29563,15.652476,20.024984,21.023796,20.099751,18.248288,16.278821,14.317821,11.18034,9.055385,7.071068,6.0,5.09902,5.0,5.656854,6.403124,7.211103,8.944272,11.18034,12.083046,13.0,13.928388,14.866069,14.866069,14.56022,14.56022,13.341664,12.369317,15.033296,13.038405,8.062258,4.472136,4.0,7.81025,11.313708,14.866069,17.691806,18.439089,20.0,18.867962,17.888544,17.464249,15.811388,14.317821,12.165525,10.049876,9.055385,6.324555,5.830952,6.708204,8.062258,12.0,15.0,17.029386
yena_fall_normal_10,7.300000000000001,18.027756,17.088007,15.652476,13.416408,11.661904,10.0,8.602325,7.071068,5.0,4.123106,3.0,3.162278,3.605551,4.472136,5.830952,6.708204,8.544004,8.062258,8.602325,7.81025,7.071068,6.403124,4.472136,2.236068,1.414214,1.0,5.385165,7.28011,12.083046,16.552945,21.023796,24.698178,27.202941,27.892651,28.284271,27.166155,24.020824,21.0,18.0,15.0,11.045361,8.246211,7.211103,8.062258,9.219544,12.041595,14.0,17.029386,18.11077,19.235384,19.416488,19.416488,9.219544,6.708204,6.082763,6.403124,8.602325,11.18034,13.0,13.416408,14.317821,14.317821,13.928388,12.649111,12.369317,11.18034,10.049876,10.440307,10.816654,11.313708,13.038405,14.866069,15.524175,16.278821,16.03122,15.0,13.152946,11.401754,5.09902,8.602325,11.313708,14.21267,17.204651,18.867962,19.235384,17.464249,15.811388,13.152946,10.049876,8.062258,5.385165,3.605551,3.162278,4.472136,6.082763,8.062258,10.440307,12.083046,14.422205,15.620499,16.970563,17.029386,17.204651,15.0,8.881774,7.071068,7.385231,7.936254,9.5276925,9.816009999999999,11.18034,11.421122,11.913714500000001,11.421122,11.693448,11.2235575,11.2235575,11.2235575,11.2235575,10.433264999999999,10.024937999999999,9.326762500000001,8.744138,8.154234500000001,7.440659,7.1055515,6.8023325,6.45101,6.737096,7.626104,18.204969,21.731032,23.815520999999997,26.078619,25.0710035,24.715956,21.6057025,18.512492,14.961832000000001,11.168612499999998,7.1934065,4.611063,2.5322475,4.061553,6.6622775,8.062258,10.6704955,12.1242855,14.1231045,15.195122,16.7090855,17.400616499999998,17.0761355,16.5769505,15.647779,13.2828165
yena_fall_normal_10,7.4,19.104973,18.384776,17.029386,14.21267,13.038405,10.816654,8.944272,7.28011,5.09902,4.0,3.162278,3.605551,4.123106,6.082763,6.0,8.0,9.0,9.055385,9.219544,8.544004,7.615773,6.708204,5.0,2.828427,1.0,1.0,6.082763,9.219544,12.806248,17.204651,22.203603,26.248809,29.0,29.732137,30.610456,28.84441,26.07681,22.825424,19.235384,15.652476,13.038405,9.899495,8.062258,8.062258,10.198039,13.0,15.652476,17.492856,18.867962,20.808652,21.400935,20.615528,20.0,21.400935,20.615528,19.849433,17.804494,15.0,12.206556,8.944272,8.062258,7.28011,7.81025,9.899495,11.401754,13.892444,15.652476,16.552945,17.088007,17.720045,17.262677,16.0,15.132746,14.317821,14.21267,15.0,15.652476,15.811388,18.439089,18.681542,17.464249,14.764823,10.630146,7.211103,4.123106,5.385165,9.0,11.18034,13.0,14.764823,15.0,14.866069,15.0,13.892444,13.0,12.369317,11.045361,9.0,6.324555,3.162278,1.0,4.123106,8.944272,13.892444,21.954498,21.954498,21.633308,20.0,17.804494,15.0,12.806248,10.0,8.062258,6.708204,6.082763,6.0,7.071068,7.615773,8.944272,10.29563,11.661904,13.601471,15.0,16.401219,17.029386,17.029386,17.691806,16.970563,16.278821,14.866069,14.866069,11.401754,7.28011,3.162278,4.0,8.544004,13.416408,16.552945,18.384776,19.924859,20.615528,19.235384,18.11077,17.0,15.033296,14.142136,12.165525,10.198039,8.246211,7.0,6.324555,7.071068,10.29563,13.416408,16.552945,19.697716
yena_fall_normal_10,7.5,15.620499,15.556349,14.21267,14.422205,13.892444,13.416408,12.649111,12.649111,12.165525,11.18034,11.18034,10.198039,9.219544,8.246211,7.28011,6.324555,4.123106,2.0,1.0,3.605551,5.385165,7.28011,8.062258,8.0,8.0,6.082763,29.410882,30.594117,31.256999,29.017236,27.018512,22.090722,18.11077,13.0,9.848858,10.0,11.401754,15.297059,18.248288,19.646883,21.84033,22.135944,22.135944,22.472205,21.540659,20.615528,18.973666,17.464249,16.124515,15.0,14.317821,14.866069,20.615528,21.260292,22.671568,20.518285,19.104973,15.620499,13.038405,9.848858,8.062258,8.246211,8.944272,10.630146,12.041595,14.422205,15.264338,17.0,17.464249,18.027756,17.262677,16.03122,14.142136,13.928388,13.601471,14.21267,14.317821,15.524175,19.235384,18.867962,17.804494,15.556349,12.206556,8.246211,6.324555,6.324555,9.0,11.401754,13.416408,14.422205,14.866069,14.21267,14.422205,13.0,12.369317,11.045361,10.0,8.062258,5.385165,2.828427,2.236068,6.324555,10.29563,14.422205,21.213203,21.931712,21.260292,20.0,17.204651,15.264338,13.038405,10.816654,8.602325,7.071068,5.830952,5.385165,6.082763,7.0,8.062258,9.219544,10.440307,12.083046,13.416408,14.764823,14.764823,16.124515,16.124515,15.811388,14.422205,13.601471,14.764823,11.18034,7.615773,5.09902,5.385165,10.0,14.035669,17.029386,19.026298,20.0,21.023796,20.223748,19.416488,17.720045,16.155494,15.652476,13.416408,11.661904,9.433981,7.615773,7.0,7.615773,9.219544,12.727922,16.278821,18.439089
yena_fall_normal_10,7.6000000000000005,14.21267,14.422205,13.416408,13.0,12.649111,12.165525,12.041595,12.041595,11.045361,11.0,10.0,10.0,9.0,8.0,6.0,4.123106,3.0,1.0,2.236068,4.242641,6.403124,7.81025,8.944272,8.544004,7.28011,6.082763,30.528675,32.202484,32.893768,31.048349,28.442925,23.194827,19.235384,13.341664,9.433981,9.848858,12.165525,15.0,18.0,20.0,22.022716,22.090722,22.36068,22.561028,21.377558,20.396078,19.235384,18.027756,16.03122,14.317821,15.231546,13.892444,9.486833,7.0,4.472136,5.385165,8.062258,10.198039,11.401754,12.649111,12.369317,12.649111,12.649111,11.7047,10.29563,10.0,9.219544,8.944272,10.049876,11.18034,13.0,13.892444,15.811388,16.278821,16.278821,15.0,13.892444,12.649111,6.082763,10.049876,13.341664,16.155494,18.788294,19.723083,19.416488,18.601075,16.278821,14.142136,11.401754,8.062258,5.385165,2.0,2.0,3.605551,5.830952,7.615773,10.198039,13.038405,15.033296,16.278821,16.763055,18.027756,17.464249,16.155494,9.433981,8.246211,8.062258,8.062258,10.0,10.630146,11.313708,11.313708,11.313708,12.041595,12.041595,11.401754,11.401754,11.401754,11.401754,11.401754,10.630146,9.899495,9.219544,8.602325,6.708204,6.082763,6.082763,5.385165,5.656854,5.830952,19.723083,23.323808,25.238859,26.627054,27.202941,26.400758,23.430749,19.849433,15.620499,12.041595,8.062258,5.09902,3.162278,5.0,7.615773,9.486833,11.7047,13.416408,16.124515,16.643317,17.804494,19.104973,19.104973,18.384776,16.970563,14.142136
