sample_id,time_sec,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51
sujin_pick_up_normal_09,6.300000000000001,17.204651,15.264338,14.317821,12.083046,9.433981,7.81025,7.81025,8.062258,8.944272,10.77033,12.529964,13.892444,15.0,15.620499,16.278821,16.970563,16.970563,16.278821,15.0,14.317821,14.56022,16.124515,18.027756,20.024984,21.023796,21.023796,12.206556,11.401754,8.485281,5.0,3.0,4.472136,8.544004,10.440307,13.0,13.416408,15.264338,15.0,14.142136,12.806248,10.816654,9.433981,8.062258,7.211103,6.403124,6.708204,7.615773,10.77033,13.0,14.764823,17.204651,17.691806,19.79899,19.79899,19.104973,17.691806,16.278821,14.866069,14.142136,12.727922,12.727922,11.313708,11.313708,10.630146,10.630146,10.630146,10.0,9.433981,8.944272,9.219544,10.0,12.165525,14.56022,18.027756,20.248457,21.18962,21.587033,21.377558,13.038405,10.29563,7.211103,4.472136,5.385165,8.485281,10.630146,13.453624,15.556349,16.401219,17.204651,17.0,16.155494,15.524175,14.142136,13.038405,12.0,11.0,10.0,9.055385,9.486833,10.29563,11.401754,14.142136,16.278821,18.384776,23.769729,23.4094,22.135944,20.880613,18.681542,15.524175,12.369317,9.219544,7.071068,4.123106,2.236068,1.414214,3.605551,6.708204,9.433981,11.401754,12.806248,14.21267,15.264338,16.155494,15.297059,14.035669,12.165525,10.29563,8.485281,6.708204,11.661904,10.630146,10.0,10.77033,13.038405,16.0,19.104973,21.213203,22.203603,23.194827,22.022716,22.022716,20.0,18.027756,16.03122,14.142136,12.165525,10.440307,9.433981,8.485281,8.544004,10.049876,13.038405,15.524175,18.027756,20.248457
sujin_pick_up_normal_09,6.4,9.486833,10.77033,11.7047,13.928388,14.56022,14.317821,14.142136,13.038405,12.0,11.0,10.0,9.0,9.219544,8.544004,9.433981,11.401754,13.453624,15.556349,17.029386,18.439089,19.104973,17.691806,17.029386,15.0,12.529964,10.440307,9.899495,12.727922,15.0,17.204651,17.0,17.888544,16.155494,13.928388,11.7047,8.944272,7.211103,5.656854,5.385165,6.082763,7.0,8.0,9.0,10.049876,11.18034,11.401754,10.77033,10.77033,9.848858,8.944272,8.246211,8.0,12.806248,12.041595,11.401754,11.661904,10.77033,11.7047,10.440307,10.198039,10.198039,10.049876,10.049876,10.0,11.0,12.041595,13.038405,14.035669,15.033296,16.03122,17.029386,16.03122,15.0,13.0,10.0,8.0,5.09902,2.828427,15.231546,17.888544,19.723083,21.095023,20.808652,20.0,17.804494,14.866069,12.041595,9.219544,6.403124,5.385165,4.123106,4.472136,6.403124,7.81025,9.219544,10.816654,11.661904,13.416408,14.317821,15.231546,16.155494,14.866069,15.231546,14.317821,9.315073,7.285383,6.531129,7.566663,9.700877,11.388898999999999,13.023204499999999,13.515797,14.3546475,14.3546475,13.952237,13.810249500000001,13.5207975,12.536392,11.2616765,9.02804,7.232691,4.844157,2.5322475,3.1180339999999998,5.385165,7.936254,9.7434165,10.514599,11.721674499999999,11.200877,19.335691,22.018469500000002,23.880495500000002,25.009269000000003,23.9990205,22.9489425,20.37007,17.232124499999998,13.5089395,11.291046999999999,7.936254,7.4479415,8.8011625,9.7087915,11.592985500000001,13.0657175,14.613898,15.69352,17.926605000000002,18.392861500000002,19.525776,19.525776,19.636401,18.477714499999998,17.424991499999997,14.576526000000001
sujin_pick_up_normal_09,6.5,9.219544,11.045361,13.038405,13.152946,14.317821,14.56022,13.928388,13.416408,11.661904,10.816654,9.433981,8.944272,8.246211,9.055385,10.049876,12.165525,14.56022,16.763055,18.027756,18.973666,19.924859,18.973666,17.088007,15.652476,13.038405,11.313708,9.219544,12.165525,14.035669,16.0,17.029386,17.117243,16.278821,14.317821,11.401754,9.219544,6.082763,5.09902,4.242641,5.0,6.708204,7.615773,8.944272,9.433981,10.0,10.630146,10.630146,10.0,9.433981,8.602325,7.071068,7.211103,13.038405,13.453624,12.727922,12.206556,11.661904,11.18034,11.18034,10.77033,9.848858,9.486833,10.440307,10.198039,11.18034,11.045361,13.038405,14.035669,15.033296,16.03122,16.03122,16.124515,15.132746,13.152946,11.18034,8.062258,5.0,3.162278,15.811388,18.384776,19.697716,21.023796,21.095023,19.416488,17.804494,15.620499,12.806248,10.0,7.211103,5.385165,5.09902,5.385165,6.708204,8.602325,9.433981,11.661904,12.529964,14.317821,15.231546,15.811388,15.811388,15.811388,15.811388,14.317821,9.219544,7.211103,6.708204,8.0,9.055385,11.401754,12.649111,13.601471,14.56022,14.56022,14.317821,14.142136,13.0,12.041595,11.18034,9.486833,7.211103,4.242641,2.0,3.0,6.324555,8.602325,10.630146,11.18034,11.7047,12.041595,21.023796,23.086793,25.179357,26.305893,26.476405,24.738634,22.803509,18.681542,15.297059,12.041595,10.198039,9.433981,9.219544,10.29563,11.7047,14.56022,15.524175,17.262677,18.439089,19.235384,20.223748,20.223748,20.099751,19.104973,18.11077,15.033296
sujin_pick_up_normal_09,6.6000000000000005,16.763055,15.524175,14.317821,11.18034,9.486833,8.544004,8.602325,9.219544,10.630146,12.041595,14.142136,14.21267,15.811388,16.643317,17.0,17.0,17.0,15.264338,15.0,14.866069,15.264338,17.464249,20.248457,21.84033,23.086793,22.803509,12.206556,10.29563,8.062258,5.0,2.0,5.0,8.062258,10.816654,12.806248,14.866069,15.620499,15.264338,14.764823,13.0,11.7047,9.486833,8.246211,7.615773,7.211103,7.071068,8.485281,10.630146,12.727922,14.866069,17.204651,17.492856,12.369317,11.045361,11.0,11.18034,10.440307,10.440307,10.77033,9.848858,8.944272,8.944272,9.433981,9.433981,9.219544,10.630146,12.041595,12.727922,14.142136,14.866069,15.556349,14.866069,13.453624,12.041595,9.219544,7.071068,3.605551,2.236068,15.811388,18.681542,20.615528,22.36068,21.213203,21.023796,19.0,16.0,13.038405,10.0,7.0,5.09902,4.242641,4.472136,5.385165,7.28011,9.486833,10.77033,11.7047,13.416408,14.764823,15.264338,15.264338,15.264338,15.264338,14.317821,23.259407,24.166092,22.847319,21.540659,18.973666,15.811388,12.649111,9.219544,7.28011,4.123106,1.414214,1.414214,4.123106,6.324555,8.944272,11.18034,13.038405,14.866069,15.620499,16.124515,14.866069,14.142136,13.038405,10.440307,8.602325,7.211103,12.083046,10.816654,10.630146,10.77033,12.165525,15.0,18.027756,20.099751,22.090722,23.086793,22.022716,22.022716,20.024984,18.027756,16.03122,14.035669,12.165525,10.440307,9.433981,8.485281,8.544004,10.0,12.165525,14.866069,17.888544,21.023796
sujin_pick_up_normal_09,6.7,13.9291685,14.6465095,14.80744,14.286605,13.2979005,12.6491105,12.479078,11.7686825,11.891546,11.7396165,12.316982,12.3264885,13.290859000000001,13.652427499999998,14.603278,15.571068,16.2781745,17.125238500000002,17.734966,18.1180135,17.939933,18.656841,19.424765999999998,18.9164685,18.2268825,17.2526305,11.726811999999999,12.83009,12.079337,12.103808999999998,11.075431,11.3001005,12.405125,13.0241,12.768335,12.3574635,11.415801,10.405694,9.9319215,9.5,10.215787500000001,10.199942,9.63471,10.143903,10.3078865,10.1820245,10.913472500000001,11.8415125,12.064838,12.998328,13.299629,13.246428,21.400935,21.260292,20.518285,19.849433,17.691806,16.278821,15.620499,13.601471,12.806248,12.206556,12.206556,12.206556,11.661904,11.661904,11.18034,10.77033,10.440307,11.045361,12.041595,14.56022,17.088007,19.313208,21.540659,22.472205,23.086793,22.803509,11.401754,8.602325,5.656854,3.0,5.0,8.062258,11.661904,14.422205,16.401219,17.691806,17.691806,17.204651,16.124515,15.231546,14.56022,13.341664,12.165525,11.045361,10.049876,9.219544,8.944272,10.0,12.727922,15.0,17.804494,19.416488,8.944272,7.81025,7.28011,8.062258,9.486833,11.7047,13.0,13.0,14.317821,13.928388,13.928388,13.601471,13.341664,12.041595,11.0,10.198039,7.615773,5.0,3.162278,2.828427,4.123106,6.082763,8.062258,9.219544,10.0,9.848858,17.0,20.024984,22.090722,23.194827,23.345235,21.377558,19.416488,16.278821,13.152946,10.0,7.28011,7.071068,8.062258,9.486833,11.18034,14.035669,15.033296,17.0,18.0,19.0,20.024984,20.024984,20.024984,19.104973,18.11077,15.132746
sujin_pick_up_normal_09,6.800000000000001,9.486833,10.77033,13.0,13.928388,14.56022,14.56022,14.142136,13.038405,12.041595,11.0,11.045361,10.049876,10.198039,9.848858,11.18034,12.206556,15.0,16.278821,17.691806,19.104973,19.104973,18.384776,17.691806,15.620499,13.038405,11.7047,9.219544,12.041595,15.0,16.643317,17.888544,18.384776,16.763055,15.524175,12.369317,9.219544,6.324555,5.0,4.472136,5.0,6.082763,8.062258,9.0,11.0,11.045361,11.18034,12.649111,11.7047,11.18034,9.848858,9.486833,8.062258,12.206556,12.041595,12.041595,11.661904,11.661904,11.18034,10.77033,10.77033,10.440307,10.198039,10.198039,11.045361,11.045361,12.041595,13.0,14.0,15.0,16.0,16.0,15.0,15.033296,13.038405,10.0,7.0,5.385165,3.605551,14.764823,17.492856,19.416488,20.0,19.849433,19.104973,17.691806,14.866069,11.401754,8.602325,6.403124,4.472136,3.0,4.123106,5.830952,7.211103,9.433981,10.29563,12.083046,13.0,14.866069,15.524175,15.524175,15.524175,15.524175,13.928388,9.899495,7.615773,7.0,8.944272,10.0,12.041595,13.453624,14.142136,15.556349,14.866069,14.866069,14.21267,13.038405,12.529964,12.083046,10.198039,8.0,5.09902,4.242641,3.162278,5.0,7.28011,9.0,9.486833,10.816654,10.630146,19.313208,21.540659,24.351591,25.0,25.0,23.537205,21.587033,18.439089,14.56022,12.083046,9.219544,7.615773,9.055385,11.045361,12.369317,14.56022,17.088007,18.384776,19.313208,20.615528,21.931712,21.931712,22.36068,21.023796,19.235384,16.124515
sujin_pick_up_normal_09,6.9,9.219544,10.630146,12.806248,14.142136,14.866069,14.866069,14.21267,14.422205,13.038405,11.661904,11.661904,10.816654,10.0,9.899495,10.816654,12.529964,13.928388,15.811388,17.720045,18.681542,19.646883,18.439089,18.248288,16.124515,14.0,12.165525,9.486833,12.083046,14.764823,16.643317,17.804494,17.691806,16.970563,14.866069,12.806248,9.219544,7.071068,4.472136,4.0,5.385165,7.211103,8.062258,9.433981,10.77033,11.7047,12.369317,12.165525,12.041595,12.0,11.0,10.049876,8.246211,13.416408,12.369317,12.165525,12.0,12.041595,12.041595,12.165525,11.18034,11.401754,11.401754,10.440307,10.77033,11.7047,12.083046,12.529964,13.892444,14.764823,16.124515,16.124515,16.124515,14.764823,13.416408,10.29563,7.211103,5.656854,3.162278,15.132746,18.11077,19.026298,21.0,21.095023,19.235384,17.464249,15.524175,11.401754,9.486833,6.082763,5.0,3.605551,5.0,5.385165,7.615773,8.944272,10.29563,12.206556,13.601471,15.620499,15.620499,16.278821,15.556349,15.556349,14.21267,21.023796,21.023796,20.024984,18.11077,16.124515,13.152946,10.049876,8.062258,5.0,3.162278,2.236068,3.162278,4.472136,7.211103,9.433981,11.661904,12.529964,14.866069,15.297059,15.033296,15.033296,13.341664,12.083046,9.219544,7.81025,5.385165,12.041595,11.0,10.198039,8.944272,10.630146,13.038405,15.652476,17.464249,19.697716,19.697716,20.124612,19.235384,18.35756,16.124515,14.764823,12.529964,10.77033,9.219544,7.071068,6.324555,5.656854,8.544004,10.198039,13.038405,16.0,19.0
sujin_pick_up_normal_09,7.0,19.723083,18.788294,16.155494,13.928388,11.7047,10.29563,8.602325,9.219544,9.433981,10.29563,12.529964,13.601471,15.0,15.620499,17.691806,17.691806,18.384776,17.691806,16.401219,16.124515,16.155494,16.492423,18.248288,19.026298,20.024984,20.0,12.206556,10.816654,8.602325,5.0,3.162278,4.242641,8.062258,10.816654,13.601471,14.866069,16.278821,15.811388,14.764823,13.928388,12.649111,11.401754,9.219544,8.544004,6.708204,7.81025,8.602325,10.816654,13.601471,16.401219,18.384776,19.849433,16.7095765,17.280514,16.3905265,15.675791499999999,14.584474499999999,13.836381499999998,12.7490805,11.818646999999999,11.230577499999999,10.799752999999999,10.799752999999999,11.0207975,11.335870499999999,11.179534499999999,11.156854,11.75175,11.8258315,12.3574635,13.2639865,13.090772999999999,14.5370615,14.559100999999998,14.609772,13.509326000000001,12.768631500000001,11.3771765,13.867761,13.6876885,13.384392,12.1857815,12.8779055,14.4332135,14.814886999999999,15.297059,14.328973999999999,14.038816,12.3721795,11.4390105,10.723645999999999,10.3754785,10.474416,11.137464,10.6309705,11.291046999999999,11.184658500000001,11.750483,12.150025,13.930097,13.8004315,15.2643025,16.739917,17.0507265,8.0,7.615773,7.81025,8.544004,11.401754,13.341664,14.142136,14.317821,15.132746,15.132746,14.317821,14.56022,12.649111,12.083046,11.18034,9.433981,7.071068,5.0,3.0,2.236068,4.472136,6.403124,8.944272,9.219544,10.0,10.198039,19.235384,21.095023,23.853721,24.413111,25.0,23.430749,21.260292,17.691806,14.21267,10.816654,8.246211,7.071068,8.602325,9.899495,12.206556,13.892444,16.124515,17.492856,18.35756,20.59126,20.59126,21.470911,21.470911,19.235384,17.888544,15.231546
sujin_pick_up_normal_09,7.1000000000000005,22.135944,21.023796,19.235384,16.124515,13.892444,11.18034,9.486833,10.049876,11.0,12.041595,14.142136,15.033296,17.029386,18.027756,20.099751,19.235384,20.223748,19.104973,18.027756,17.029386,16.492423,17.464249,18.35756,19.416488,21.400935,20.615528,16.0,14.035669,11.045361,8.062258,5.830952,5.385165,9.0,12.041595,15.033296,17.0,18.11077,18.439089,16.763055,16.155494,14.764823,13.038405,10.816654,10.0,8.944272,8.246211,10.0,12.041595,15.033296,18.027756,20.024984,21.213203,21.095023,20.808652,20.0,18.601075,16.401219,15.0,13.601471,12.206556,11.661904,10.816654,10.816654,10.29563,10.29563,9.433981,9.848858,9.486833,9.055385,9.055385,10.440307,12.083046,14.764823,17.492856,18.35756,20.124612,19.697716,18.973666,12.727922,9.899495,7.211103,5.09902,5.830952,8.485281,11.401754,13.601471,15.620499,16.278821,17.691806,17.204651,16.124515,15.231546,13.928388,13.341664,12.369317,11.18034,9.219544,8.544004,9.433981,9.899495,12.806248,15.264338,17.492856,19.723083,7.211103,7.211103,7.28011,9.055385,10.198039,11.401754,12.649111,12.649111,13.928388,12.649111,12.649111,12.369317,11.18034,10.049876,9.0,8.062258,6.324555,3.605551,2.236068,2.236068,4.0,6.324555,7.211103,8.485281,9.433981,8.544004,18.027756,20.099751,22.203603,23.345235,23.537205,21.84033,19.924859,16.763055,12.369317,10.049876,7.071068,6.403124,7.615773,9.219544,11.18034,14.035669,15.033296,17.029386,18.11077,19.026298,20.024984,20.024984,19.026298,18.027756,16.0,13.038405
sujin_pick_up_normal_09,7.2,8.246211,9.848858,11.18034,12.529964,14.317821,14.317821,14.866069,14.56022,13.341664,13.152946,12.165525,10.198039,9.486833,8.944272,9.219544,10.0,11.661904,14.317821,16.155494,18.027756,18.027756,18.027756,17.088007,15.524175,13.341664,11.045361,10.29563,13.416408,16.155494,18.384776,18.973666,19.646883,18.248288,16.124515,14.142136,11.18034,8.246211,5.830952,5.0,5.385165,7.0,9.0,10.049876,11.045361,12.165525,12.649111,13.0,13.416408,13.038405,11.661904,10.29563,8.246211,11.401754,10.77033,10.816654,11.401754,10.630146,10.630146,10.0,10.0,9.433981,8.944272,9.848858,9.848858,10.77033,10.77033,11.7047,13.0,13.928388,14.317821,14.317821,13.416408,12.529964,9.848858,7.615773,4.123106,2.236068,3.0,15.620499,18.439089,20.0,21.633308,21.095023,20.59126,19.235384,16.552945,13.0,9.848858,7.211103,5.656854,4.472136,5.0,6.082763,8.062258,9.219544,11.045361,13.038405,14.0,15.033296,16.03122,16.124515,16.03122,15.033296,14.0,7.071068,5.385165,7.211103,8.544004,11.401754,12.369317,13.341664,13.341664,13.341664,12.369317,12.369317,11.7047,10.77033,9.848858,8.062258,6.403124,4.242641,2.0,2.0,4.472136,6.403124,8.602325,9.848858,11.18034,11.045361,11.045361,20.518285,24.041631,26.172505,27.658633,27.018512,25.806976,23.021729,19.416488,15.0,11.313708,8.944272,7.071068,8.544004,10.816654,12.806248,14.866069,16.970563,17.691806,19.79899,21.213203,21.213203,21.931712,20.518285,19.104973,17.029386,13.601471
sujin_pick_up_normal_09,7.300000000000001,22.36068,21.633308,19.849433,17.691806,14.142136,11.313708,10.0,8.544004,8.062258,10.0,12.041595,14.035669,16.0,17.029386,19.104973,20.223748,20.223748,19.235384,18.11077,17.0,15.297059,16.155494,16.643317,18.439089,19.79899,19.849433,17.888544,16.124515,14.422205,9.433981,6.324555,5.0,7.28011,11.401754,14.56022,16.763055,18.027756,17.888544,18.027756,16.278821,14.866069,13.601471,11.661904,9.433981,7.81025,7.211103,7.615773,10.049876,13.038405,16.03122,19.416488,20.880613,22.022716,22.671568,21.400935,20.615528,17.804494,17.029386,15.620499,13.453624,13.453624,12.041595,11.313708,10.630146,10.630146,10.0,9.433981,9.848858,10.440307,10.049876,12.041595,14.317821,15.811388,18.027756,20.248457,20.880613,21.587033,20.223748,11.401754,9.219544,6.708204,4.472136,6.324555,9.433981,12.206556,15.264338,17.0,18.384776,18.027756,18.439089,17.117243,16.0,15.033296,14.142136,12.165525,11.18034,10.049876,9.055385,9.486833,11.18034,13.038405,15.620499,18.439089,20.518285,26.907248,26.248809,23.430749,21.400935,17.204651,14.422205,10.816654,7.81025,5.0,2.236068,1.414214,4.0,6.082763,8.062258,10.0,12.041595,14.035669,14.317821,13.928388,14.764823,13.601471,12.041595,10.29563,8.246211,6.082763,5.0,13.038405,11.401754,10.29563,10.198039,12.165525,15.811388,20.615528,22.847319,25.079872,26.925824,26.248809,25.0,22.803509,20.615528,18.681542,15.811388,12.649111,10.29563,7.81025,6.324555,8.246211,10.816654,14.21267,18.384776,21.931712,24.041631
sujin_pick_up_normal_09,7.4,20.0,19.104973,17.464249,15.524175,12.649111,10.198039,8.062258,7.071068,7.615773,8.602325,10.630146,12.806248,15.0,16.643317,17.492856,18.35756,19.235384,18.35756,16.643317,15.620499,15.620499,14.764823,16.763055,18.248288,19.104973,20.024984,15.811388,14.866069,12.083046,8.062258,4.123106,2.236068,6.324555,9.486833,13.341664,15.132746,16.03122,16.03122,15.297059,14.56022,13.0,11.661904,9.433981,7.81025,5.830952,5.09902,5.09902,7.615773,10.29563,14.317821,16.763055,18.439089,12.0,11.401754,11.18034,11.661904,10.630146,11.313708,11.401754,11.401754,11.401754,11.401754,11.661904,11.661904,11.661904,12.529964,13.416408,13.416408,14.317821,14.317821,14.317821,14.317821,12.083046,10.77033,8.544004,6.082763,3.162278,2.828427,15.231546,18.027756,20.880613,21.587033,21.377558,20.099751,18.027756,16.03122,12.0,9.055385,6.082763,4.472136,4.472136,5.0,7.071068,9.055385,10.0,13.0,14.035669,15.132746,17.262677,17.464249,17.720045,17.464249,16.492423,15.297059,4.6925825,5.6622775,7.440659,9.4497475,11.5207975,12.903124,13.6255375,13.6255375,13.319938,12.423921499999999,12.041595,11.5207975,10.681792,9.1374645,7.8366965,6.0466845,3.354102,2.5,2.699173,4.3027755,6.140055,8.112191,9.439456,9.815073,9.924845000000001,9.419816999999998,18.396155999999998,21.032039,23.482278,23.930267999999998,23.934127500000002,22.5927825,20.0743035,16.940148999999998,12.901028499999999,9.271109,5.751072000000001,4.6708305,6.6814365,8.9998285,11.421122,13.471567499999999,14.96916,16.7609045,17.951669,19.632960500000003,19.748158,19.375928000000002,17.7059255,16.385621999999998,13.8718035,10.385165
sujin_pick_up_normal_09,7.5,19.235384,19.697716,17.088007,14.56022,12.369317,9.486833,8.062258,7.071068,6.708204,9.219544,10.198039,13.152946,15.297059,16.492423,17.720045,18.681542,18.973666,18.681542,17.262677,16.0,15.297059,16.155494,17.204651,18.439089,19.849433,20.615528,17.464249,15.264338,12.206556,7.81025,3.605551,1.0,6.403124,10.816654,13.416408,16.155494,16.763055,17.262677,16.03122,15.033296,13.152946,11.7047,9.486833,7.615773,4.472136,4.123106,4.242641,7.211103,10.29563,13.601471,16.278821,18.384776,21.470911,21.470911,20.59126,18.867962,16.643317,15.264338,13.038405,11.661904,10.29563,9.848858,9.486833,9.219544,9.219544,9.055385,9.0,9.055385,10.198039,10.77033,12.529964,13.601471,16.401219,17.804494,19.209373,19.209373,19.416488,18.027756,11.661904,9.433981,6.403124,3.605551,3.605551,7.211103,10.816654,13.601471,15.620499,16.970563,17.029386,16.643317,16.124515,15.231546,13.601471,13.152946,11.045361,10.049876,9.055385,8.544004,7.81025,9.219544,11.661904,14.317821,17.464249,18.788294,23.537205,22.561028,19.646883,18.681542,14.56022,11.401754,8.246211,5.09902,2.0,1.0,3.605551,5.830952,7.211103,9.433981,12.206556,13.601471,14.21267,15.556349,14.866069,15.0,13.416408,11.7047,10.049876,7.071068,5.830952,4.242641,11.045361,9.055385,6.708204,6.708204,9.055385,12.041595,16.492423,18.439089,20.615528,21.587033,21.377558,21.377558,19.235384,17.262677,15.297059,12.369317,9.219544,7.28011,5.0,3.0,4.242641,7.615773,12.649111,15.524175,18.439089,21.377558
sujin_pick_up_normal_09,7.6000000000000005,19.6706735,18.600876,17.220744500000002,14.386813,11.262619,8.501916999999999,6.6363135,6.0413815,6.6925825,8.930063,10.6305695,12.718711500000001,14.742422000000001,16.8241275,18.027842,19.2320365,18.7326935,17.902247,16.3372685,14.895883,14.370013,14.828084,16.652122,18.6242285,20.2207025,21.321089,15.943227,14.308818,10.5076225,6.422483,2.3027755,3.5,8.501916999999999,11.908327,15.012029,16.871535,18.026390999999997,17.760306,16.2920825,14.976762,12.8597875,10.9452265,8.8078865,6.092682,4.5413815,3.3027755,4.2803115,7.2434165,10.623105500000001,13.909000500000001,16.8005375,18.5663645,22.135944,22.472205,20.615528,18.384776,17.464249,16.155494,14.866069,12.649111,12.649111,11.401754,11.401754,11.401754,11.18034,10.198039,10.198039,10.049876,10.0,9.219544,11.18034,12.206556,14.21267,16.278821,17.691806,18.439089,19.209373,18.027756,12.206556,9.433981,7.615773,5.09902,7.071068,9.848858,13.928388,16.155494,17.888544,18.867962,19.209373,19.104973,17.691806,17.204651,16.124515,14.317821,13.0,11.18034,10.29563,10.0,10.630146,11.661904,13.928388,16.763055,18.973666,19.924859,3.605551,5.385165,7.81025,9.219544,11.313708,12.727922,13.453624,13.453624,13.453624,12.041595,11.313708,11.313708,9.899495,9.219544,7.211103,5.385165,4.123106,2.0,2.0,3.605551,5.0,6.708204,8.544004,9.219544,8.0,7.28011,15.556349,17.691806,20.518285,20.518285,21.260292,19.209373,17.204651,14.422205,10.816654,7.071068,4.472136,3.162278,4.472136,7.28011,9.219544,11.18034,12.165525,14.142136,15.132746,16.124515,17.117243,17.029386,15.033296,14.035669,12.0,8.062258
sujin_pick_up_normal_09,7.7,20.124612,18.027756,15.0,12.806248,9.433981,7.615773,6.0,7.615773,10.29563,11.661904,13.892444,16.124515,18.384776,19.313208,19.924859,20.880613,19.924859,18.384776,17.0,14.866069,15.264338,16.763055,19.235384,22.022716,24.0,24.083189,10.049876,8.0,5.09902,4.472136,8.944272,13.416408,16.643317,17.804494,19.104973,18.384776,16.401219,15.264338,12.529964,11.18034,8.062258,5.830952,4.472136,4.0,7.28011,10.440307,13.341664,16.124515,19.0,20.099751,21.587033,11.83269225,21.18962,22.472205,20.615528,19.313208,17.088007,15.811388,14.866069,13.341664,12.369317,12.369317,12.369317,12.369317,12.369317,12.369317,11.401754,11.18034,10.0,10.198039,10.77033,12.206556,14.21267,16.278821,19.104973,19.849433,20.615528,20.248457,11.7047,9.486833,6.082763,5.385165,5.830952,9.486833,12.369317,14.56022,16.155494,17.464249,17.492856,17.204651,16.278821,15.620499,15.0,13.038405,11.661904,10.816654,10.0,9.899495,10.816654,12.083046,13.928388,16.763055,19.924859,20.880613,23.769729,22.847319,21.023796,18.788294,14.764823,11.18034,8.944272,5.385165,3.0,2.236068,3.162278,5.385165,6.708204,8.944272,11.18034,12.083046,13.928388,14.56022,15.297059,14.035669,13.038405,11.18034,9.848858,7.211103,5.0,3.162278,11.661904,10.0,8.602325,8.246211,9.219544,13.0,16.124515,18.867962,20.248457,21.954498,21.470911,21.023796,18.788294,17.464249,15.231546,13.416408,10.29563,8.062258,5.656854,4.0,5.0,8.062258,12.649111,15.811388,18.973666,22.135944
