sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51
yena_fall_stay_down_03,6.5,18.11077,17.464249,17.464249,16.492423,14.317821,12.369317,10.198039,7.071068,5.0,3.0,1.0,2.828427,5.385165,8.062258,10.0,12.041595,13.152946,13.928388,14.764823,13.601471,12.041595,9.433981,7.071068,5.385165,5.385165,7.0,6.324555,6.082763,9.219544,12.206556,16.643317,20.248457,23.021729,25.0,25.612497,24.839485,23.345235,20.518285,17.691806,14.866069,12.206556,9.848858,9.055385,8.062258,8.944272,10.0,10.630146,13.038405,14.317821,14.56022,15.132746,16.03122,12.041595,11.401754,9.848858,10.198039,10.0,10.049876,11.18034,11.18034,11.401754,11.401754,10.440307,10.440307,10.77033,11.18034,11.18034,11.661904,12.206556,12.806248,13.453624,12.727922,12.806248,11.661904,10.77033,9.219544,8.0,7.28011,18.973666,21.18962,23.259407,24.596748,24.698178,23.021729,20.615528,17.691806,14.866069,10.816654,8.062258,5.830952,2.236068,1.0,2.828427,5.0,7.071068,8.485281,10.630146,12.206556,13.892444,15.652476,16.552945,16.552945,16.552945,16.124515,10.77033,7.211103,5.830952,5.0,6.708204,9.219544,12.041595,12.806248,13.038405,13.892444,13.416408,13.928388,13.341664,14.035669,15.132746,15.524175,16.552945,17.204651,18.384776,18.601075,19.235384,18.384776,17.720045,16.124515,14.035669,12.649111,12.727922,15.811388,17.888544,19.313208,20.615528,20.223748,19.0,17.117243,14.56022,12.083046,10.0,7.211103,6.0,5.385165,6.403124,7.615773,9.055385,9.219544,10.77033,12.206556,13.453624,14.422205,15.652476,17.088007,16.763055,15.524175
yena_fall_stay_down_03,6.6000000000000005,18.384776,18.35756,17.492856,17.492856,15.264338,13.038405,10.816654,8.062258,5.0,2.236068,1.0,4.123106,6.324555,9.219544,11.045361,14.035669,15.0,16.278821,16.763055,15.652476,14.422205,11.313708,8.944272,7.071068,5.830952,6.324555,8.246211,7.28011,9.899495,13.038405,17.464249,21.540659,25.079872,26.400758,27.294688,26.41969,25.238859,22.203603,19.416488,15.264338,12.529964,10.440307,8.0,8.246211,8.602325,10.0,10.29563,11.7047,13.152946,14.0,15.132746,16.492423,11.313708,9.433981,9.486833,9.219544,10.0,10.198039,10.198039,10.440307,10.440307,10.440307,10.440307,10.77033,10.77033,11.18034,11.661904,11.661904,12.206556,12.806248,12.727922,13.453624,12.206556,12.206556,10.77033,10.440307,9.0,8.246211,16.492423,20.248457,21.540659,22.36068,22.472205,20.808652,18.439089,16.278821,12.806248,9.433981,6.708204,4.123106,2.236068,1.414214,3.162278,5.830952,7.071068,9.219544,11.401754,13.038405,14.764823,14.764823,15.652476,15.652476,13.892444,15.495292,12.041595,8.246211,6.403124,6.324555,7.071068,8.544004,10.29563,12.206556,12.806248,12.727922,12.806248,13.038405,12.529964,12.649111,13.152946,14.035669,15.524175,16.552945,18.027756,18.439089,19.104973,18.027756,17.888544,15.524175,14.035669,12.165525,13.601471,16.552945,18.973666,20.396078,21.095023,20.0,19.235384,17.720045,14.317821,12.206556,8.485281,6.708204,5.09902,5.0,6.324555,8.0,8.246211,10.29563,12.041595,12.806248,14.764823,15.811388,17.464249,18.11077,18.027756,16.03122
yena_fall_stay_down_03,6.7,9.055385,7.0,5.385165,5.0,6.082763,7.0,8.062258,10.198039,10.198039,10.198039,11.045361,10.049876,10.049876,8.062258,7.28011,5.0,3.162278,3.605551,6.324555,9.0,11.401754,13.416408,13.601471,14.142136,13.601471,12.529964,22.203603,23.853721,24.186773,24.596748,22.36068,21.023796,16.552945,13.892444,10.0,8.062258,8.0,10.198039,11.7047,13.0,14.317821,15.652476,15.652476,14.764823,15.264338,14.422205,14.21267,14.142136,13.601471,13.892444,13.416408,11.7047,12.529964,11.401754,11.045361,11.045361,11.401754,12.083046,12.529964,11.661904,12.529964,11.661904,11.661904,11.401754,11.401754,12.041595,12.727922,12.727922,13.453624,14.422205,15.264338,14.317821,14.317821,12.649111,12.369317,10.049876,9.055385,8.544004,17.0,20.024984,22.090722,23.537205,22.803509,22.135944,19.697716,16.124515,13.038405,9.219544,7.071068,3.605551,1.414214,1.0,3.0,5.09902,6.324555,8.544004,9.848858,11.661904,13.601471,14.866069,16.278821,16.970563,16.278821,14.866069,16.643317,19.209373,19.209373,19.209373,17.804494,15.811388,13.892444,13.0,11.401754,11.0,10.198039,10.77033,11.661904,13.453624,14.21267,14.422205,15.652476,14.56022,15.033296,15.132746,14.866069,15.264338,16.278821,17.204651,17.492856,17.464249,11.661904,11.313708,10.29563,9.055385,9.219544,10.0,11.661904,12.649111,14.142136,15.033296,15.297059,15.231546,14.764823,13.453624,12.041595,11.661904,9.848858,9.055385,8.062258,6.324555,5.0,3.162278,2.828427,5.0,8.246211,11.7047
yena_fall_stay_down_03,6.800000000000001,10.816654,8.544004,7.071068,5.830952,7.071068,9.433981,10.77033,11.7047,11.7047,12.649111,13.0,12.083046,11.661904,10.0,8.485281,6.324555,5.09902,4.472136,7.071068,10.77033,13.601471,16.401219,17.492856,17.088007,16.492423,14.035669,26.07681,29.0,30.016662,30.149627,28.284271,25.317978,21.213203,16.03122,12.165525,10.29563,10.0,11.7047,14.317821,16.124515,18.11077,19.104973,19.026298,19.0,19.0,19.104973,18.248288,17.720045,17.464249,17.0,15.811388,14.21267,21.847682,21.643548000000003,21.643548000000003,19.915746499999997,18.7448745,16.923650000000002,14.591944999999999,12.668106,11.93423,10.816654,10.59017,10.3349125,10.6506245,11.4997315,11.491089500000001,12.407425,13.2828165,13.324555499999999,14.237205,15.264046,16.044003500000002,17.456404499999998,18.593666,18.984251,18.984251,18.0897715,14.080845499999999,10.514599,6.415476,2.207107,2.9142135,7.440659,11.01595,13.764929500000001,15.444669,16.2783565,16.731493,16.2162195,15.342886,14.4390205,14.035262,13.208204,12.1860405,11.401754,10.414092499999999,9.219544,8.031129,8.246211,9.244682999999998,12.064838,15.572445,17.951669,12.041595,9.219544,6.324555,6.324555,7.071068,9.433981,11.18034,12.649111,13.601471,14.317821,14.142136,14.035669,14.035669,14.317821,15.231546,15.264338,16.278821,17.804494,19.235384,20.248457,20.615528,19.235384,19.0,17.262677,15.811388,13.892444,14.142136,16.763055,18.788294,19.723083,21.400935,20.518285,20.0,17.492856,15.231546,12.369317,10.0,7.615773,5.656854,5.09902,5.385165,7.071068,8.062258,10.198039,11.0,13.152946,13.928388,16.643317,17.804494,18.384776,18.439089,17.029386
yena_fall_stay_down_03,6.9,18.384776,19.235384,18.35756,17.492856,15.264338,13.892444,11.18034,7.615773,6.324555,3.0,1.414214,3.605551,6.403124,8.062258,10.77033,12.369317,15.297059,15.033296,16.124515,14.56022,13.416408,10.630146,8.062258,6.0,6.403124,6.708204,6.324555,6.324555,9.219544,12.083046,17.088007,21.540659,24.698178,26.400758,26.832816,27.294688,24.698178,22.472205,19.723083,16.124515,13.0,11.401754,9.0,8.544004,9.433981,10.630146,11.18034,12.649111,14.317821,15.0,16.124515,16.492423,12.206556,11.18034,11.401754,12.0,12.041595,12.369317,12.369317,12.649111,12.649111,11.7047,11.7047,11.7047,12.083046,12.529964,13.038405,13.601471,14.21267,14.866069,15.556349,15.620499,15.811388,15.264338,13.416408,11.7047,10.198039,9.0,16.0,20.099751,21.213203,22.561028,22.135944,20.615528,17.888544,15.264338,12.206556,8.485281,5.656854,3.605551,1.414214,1.0,3.0,5.09902,6.708204,8.062258,10.0,12.041595,13.453624,15.0,15.811388,15.811388,15.811388,14.866069,12.083046,8.602325,7.211103,7.0,7.615773,9.219544,10.630146,12.206556,13.038405,12.529964,13.0,12.649111,13.152946,13.0,13.341664,14.317821,15.0,15.556349,16.643317,17.464249,17.720045,17.262677,16.0,15.132746,13.0,11.401754,12.727922,15.620499,17.492856,18.788294,19.924859,19.235384,18.027756,16.03122,13.341664,10.77033,8.602325,6.708204,5.0,5.830952,6.403124,8.246211,9.0,11.18034,12.083046,13.601471,14.866069,16.401219,17.492856,17.888544,17.088007,16.155494
yena_fall_stay_down_03,7.0,10.266097,8.063226499999999,6.849268,5.701562,6.555531,7.671184,9.5276925,10.547618499999999,10.524937999999999,11.024937999999999,11.119817,10.6217,10.3335865,8.7745455,7.232691,5.701562,4.54951,4.0388435000000005,6.354102,8.772002,12.015610500000001,13.8857225,15.012029,14.937085,14.1752965,12.1242855,22.895714499999997,25.283425,25.662616,26.112022500000002,23.9317185,21.9738565,18.0388025,14.1752965,10.462888,8.5731645,8.650798,10.852350000000001,12.7909665,14.0532435,15.710787,16.5085155,16.5085155,16.5085155,16.919572000000002,16.130466,15.867693,15.411712000000001,15.4279935,15.1333255,14.722107999999999,13.536312500000001,21.931712,22.36068,22.36068,20.59126,19.235384,16.552945,14.317821,13.0,11.7047,11.401754,11.18034,11.045361,11.045361,12.0,12.0,13.038405,14.142136,14.56022,14.866069,15.652476,17.492856,17.804494,19.849433,19.79899,20.518285,19.104973,15.0,11.661904,7.615773,3.162278,2.236068,7.28011,11.045361,14.0,15.132746,16.763055,16.552945,15.811388,15.556349,15.0,13.892444,12.649111,12.369317,11.045361,10.049876,9.055385,8.246211,8.602325,9.899495,13.038405,15.652476,17.888544,15.811388,17.492856,18.35756,17.888544,17.0,15.264338,13.601471,11.313708,10.0,9.848858,10.198039,10.049876,12.165525,12.649111,13.892444,14.422205,16.278821,15.620499,16.124515,15.811388,17.117243,17.029386,17.464249,18.384776,19.235384,18.601075,12.206556,11.313708,10.29563,9.055385,8.544004,8.485281,9.486833,11.0,13.341664,14.317821,14.422205,14.866069,14.21267,13.892444,12.649111,12.165525,11.0,10.198039,8.944272,7.81025,6.403124,4.123106,2.828427,4.0,6.708204,9.899495
yena_fall_stay_down_03,7.1000000000000005,10.630146,8.602325,7.28011,7.071068,8.062258,9.219544,11.313708,12.041595,12.806248,13.453624,12.727922,12.727922,11.401754,10.816654,8.544004,7.071068,5.09902,4.472136,5.385165,8.485281,11.18034,13.601471,15.033296,15.033296,14.317821,12.083046,23.537205,25.0,26.570661,26.925824,25.079872,22.36068,17.888544,14.317821,10.198039,8.246211,7.81025,9.433981,12.083046,13.928388,14.866069,15.811388,15.811388,16.492423,16.492423,16.278821,16.03122,16.03122,15.132746,14.56022,15.231546,13.416408,12.041595,12.369317,12.083046,11.401754,11.313708,12.041595,11.401754,12.206556,12.206556,11.661904,11.661904,11.661904,11.18034,12.083046,11.7047,12.649111,13.341664,14.142136,14.035669,14.0,14.035669,13.152946,12.369317,10.77033,9.433981,8.485281,17.691806,20.518285,22.803509,23.853721,22.825424,21.931712,19.313208,16.763055,13.341664,10.049876,7.071068,5.0,2.0,1.414214,3.162278,5.09902,7.071068,9.055385,11.0,13.0,14.142136,16.278821,16.492423,17.464249,16.492423,15.297059,15.811388,17.464249,18.439089,17.262677,16.492423,15.524175,13.0,11.661904,10.630146,10.0,9.848858,11.18034,12.0,13.152946,14.56022,15.231546,16.124515,15.620499,15.620499,16.124515,16.492423,17.029386,17.117243,17.464249,18.027756,17.888544,13.152946,12.0,10.440307,9.433981,9.433981,10.049876,10.198039,11.661904,13.453624,15.0,14.764823,14.56022,14.142136,13.0,12.369317,11.7047,10.816654,9.219544,8.062258,7.28011,6.0,5.385165,4.472136,5.09902,7.071068,10.29563
yena_fall_stay_down_03,7.2,16.124515,16.278821,16.278821,15.297059,13.341664,11.18034,9.219544,7.071068,4.123106,2.236068,1.0,3.0,6.082763,8.062258,10.440307,12.649111,14.317821,15.264338,15.620499,14.866069,13.038405,10.440307,8.0,5.385165,4.472136,5.09902,7.615773,7.071068,9.433981,12.041595,15.811388,19.416488,22.203603,23.600847,24.839485,24.083189,22.627417,20.518285,16.970563,14.142136,11.401754,9.433981,8.246211,8.0,7.615773,8.602325,9.899495,10.816654,12.529964,12.649111,14.142136,15.033296,23.537205,23.537205,23.345235,21.377558,20.396078,18.439089,16.492423,14.56022,12.649111,12.083046,12.529964,11.661904,12.206556,12.806248,13.453624,14.142136,14.866069,15.0,16.124515,17.464249,18.027756,19.416488,20.223748,21.095023,21.095023,20.024984,13.928388,10.29563,5.830952,1.414214,4.242641,8.485281,12.806248,15.264338,17.464249,18.681542,18.11077,18.0,17.117243,15.811388,14.317821,14.422205,12.806248,11.313708,10.630146,9.219544,9.433981,9.486833,11.045361,14.142136,16.278821,19.416488,16.492423,17.720045,18.027756,18.027756,16.763055,15.524175,13.152946,12.0,10.198039,9.848858,10.816654,11.313708,11.661904,13.416408,14.866069,15.297059,16.03122,16.124515,16.763055,17.0,17.029386,17.029386,18.35756,19.313208,19.646883,18.248288,13.038405,11.7047,10.816654,8.602325,8.062258,9.219544,10.0,12.206556,13.0,14.317821,15.0,15.132746,14.56022,13.416408,12.806248,12.041595,10.816654,9.486833,9.055385,8.062258,6.708204,5.0,4.0,5.0,7.071068,11.0
yena_fall_stay_down_03,7.300000000000001,9.0,8.062258,6.708204,6.403124,6.708204,8.246211,10.049876,10.0,11.0,11.0,11.045361,11.18034,10.440307,9.486833,8.062258,5.656854,4.472136,3.605551,5.385165,7.071068,9.848858,10.816654,12.727922,13.038405,12.083046,10.440307,19.849433,22.203603,22.472205,22.825424,21.470911,19.235384,15.652476,12.529964,8.485281,7.615773,7.071068,9.486833,11.18034,12.529964,13.892444,14.764823,15.264338,14.422205,14.422205,14.21267,14.142136,14.21267,14.422205,13.892444,13.0,12.649111,13.038405,12.041595,12.206556,12.083046,11.401754,12.165525,13.038405,12.0,13.0,12.0,12.041595,12.041595,13.038405,12.165525,13.341664,13.601471,13.928388,14.317821,14.764823,15.264338,15.0,13.453624,12.727922,10.816654,9.848858,9.055385,18.027756,21.400935,23.430749,24.758837,24.083189,22.803509,20.248457,17.0,13.416408,10.440307,7.28011,4.0,2.0,2.236068,5.0,7.071068,8.602325,10.29563,12.083046,13.928388,15.524175,17.464249,17.464249,17.262677,15.524175,19.0087815,13.8932095,13.1869125,13.0002745,12.727922,12.7486085,13.141311,12.9670195,12.5016125,12.211102499999999,11.870650999999999,12.25793,11.964193999999999,12.8597875,13.5178345,14.462869999999999,15.2620875,16.054647000000003,16.802934999999998,17.018625999999998,17.850898,17.948673999999997,17.5028935,17.395405500000003,17.184065,16.708244,14.9204215,11.955628,12.7675765,12.8351875,13.455675,13.6766215,13.9221965,14.0440035,13.973085000000001,13.946221999999999,13.09017,12.6115465,11.441228,10.423793,10.442387499999999,9.7207645,10.550331499999999,10.4442935,10.424429,10.199942,10.405125,10.373380000000001,10.310249500000001,10.636013499999999,10.6638785,12.1055515,13.141311
yena_fall_stay_down_03,7.4,11.7047,9.219544,7.071068,7.211103,7.211103,8.944272,10.440307,11.18034,12.369317,12.369317,12.649111,11.7047,11.18034,9.433981,9.219544,6.708204,5.0,4.242641,6.082763,9.486833,11.661904,14.21267,15.620499,14.764823,14.56022,12.165525,24.596748,26.0,27.856777,27.513633,25.96151,22.803509,18.681542,14.866069,10.816654,9.433981,9.219544,12.041595,13.341664,15.524175,16.492423,18.681542,17.720045,18.973666,17.088007,17.464249,17.492856,17.204651,17.029386,16.278821,15.620499,14.422205,22.203603,22.203603,22.203603,21.400935,18.601075,17.204651,15.0,14.422205,12.529964,12.083046,11.7047,11.7047,11.401754,12.369317,13.152946,14.142136,14.035669,15.0,15.132746,16.278821,17.720045,18.384776,20.124612,20.59126,21.095023,20.248457,13.892444,9.848858,6.324555,2.0,3.162278,8.0,12.041595,14.317821,15.811388,16.552945,16.643317,16.278821,15.620499,15.264338,13.928388,13.341664,12.165525,11.0,10.0,9.0,8.246211,8.944272,10.630146,12.041595,15.620499,18.601075,16.155494,18.027756,18.973666,17.720045,16.763055,14.866069,13.416408,11.661904,10.630146,9.433981,10.440307,11.045361,12.041595,13.152946,13.928388,15.652476,15.811388,15.556349,15.811388,16.155494,16.492423,17.029386,18.248288,18.973666,19.697716,18.867962,12.206556,11.18034,10.049876,9.219544,8.602325,8.544004,11.0,12.649111,13.892444,15.0,15.556349,15.811388,15.231546,14.56022,13.038405,12.041595,11.401754,10.29563,9.219544,7.211103,6.324555,4.0,3.605551,4.123106,7.071068,10.816654
yena_fall_stay_down_03,7.5,17.088007,18.027756,16.763055,15.524175,14.56022,12.369317,9.486833,6.324555,4.472136,1.414214,1.414214,4.0,6.324555,8.544004,10.29563,12.206556,14.866069,14.866069,14.422205,13.928388,12.165525,10.0,7.615773,5.0,5.09902,6.403124,7.071068,7.071068,9.486833,13.416408,17.492856,21.095023,24.186773,26.41969,26.400758,25.495098,23.769729,21.540659,18.384776,16.155494,13.416408,10.0,9.219544,8.544004,10.049876,10.049876,11.7047,12.529964,12.206556,14.142136,15.0,16.124515,21.954498,21.954498,21.954498,20.124612,19.235384,17.0,14.764823,13.038405,12.206556,11.401754,11.313708,10.630146,11.401754,11.661904,11.661904,12.529964,13.0,13.601471,14.317821,16.03122,17.0,18.11077,19.416488,19.646883,19.646883,19.646883,15.0,11.045361,7.28011,2.236068,2.236068,6.708204,10.816654,14.21267,14.866069,16.643317,16.552945,16.763055,16.278821,15.0,14.142136,12.649111,12.083046,11.661904,10.816654,8.944272,8.544004,9.0,10.198039,12.083046,15.652476,18.35756,15.811388,17.804494,18.439089,18.439089,17.204651,15.811388,13.892444,12.083046,10.198039,9.0,9.486833,10.29563,10.630146,12.041595,13.038405,14.317821,14.56022,15.033296,15.033296,14.866069,15.264338,16.278821,17.204651,17.888544,18.027756,18.439089,11.401754,11.401754,9.848858,9.0,8.944272,10.0,11.7047,13.038405,15.033296,15.524175,16.155494,16.124515,15.620499,14.866069,13.038405,12.083046,11.401754,10.049876,9.055385,7.615773,5.656854,4.472136,2.236068,4.123106,7.28011,11.18034
yena_fall_stay_down_03,7.6000000000000005,10.0,7.81025,6.324555,6.324555,7.211103,9.219544,10.0,11.401754,12.806248,12.806248,12.806248,12.041595,11.401754,10.0,8.062258,6.082763,4.123106,4.123106,5.830952,9.219544,12.529964,14.56022,16.124515,16.03122,15.297059,13.928388,24.738634,28.160256,27.513633,28.231188,26.0,24.596748,19.697716,16.155494,11.18034,9.055385,8.602325,11.401754,12.529964,14.317821,16.155494,17.088007,17.088007,17.088007,16.763055,16.278821,16.124515,16.0,15.132746,15.297059,14.56022,13.416408,22.472205,23.323808,22.825424,20.59126,19.723083,17.492856,15.264338,13.601471,12.806248,11.313708,12.041595,11.401754,12.206556,11.661904,12.529964,13.416408,13.928388,14.56022,15.297059,17.029386,18.0,19.104973,20.396078,20.615528,20.880613,19.924859,14.142136,10.198039,6.708204,1.414214,3.0,7.615773,12.206556,14.866069,16.278821,17.204651,17.888544,16.763055,16.278821,15.0,14.142136,12.649111,12.083046,11.18034,10.29563,8.944272,8.246211,8.0,10.440307,13.0,15.652476,18.867962,17.088007,19.313208,19.697716,19.697716,18.384776,16.763055,14.56022,13.152946,11.0,11.401754,11.18034,11.401754,12.041595,13.038405,14.317821,14.866069,15.132746,15.0,15.297059,15.231546,15.0,16.278821,17.492856,17.464249,17.720045,17.117243,12.369317,11.18034,9.899495,9.848858,10.0,10.77033,12.041595,13.038405,14.866069,15.297059,16.03122,16.124515,15.524175,14.317821,13.038405,12.041595,10.630146,9.848858,8.246211,7.071068,5.385165,3.605551,3.162278,4.472136,8.0,12.041595
yena_fall_stay_down_03,7.7,10.77033,8.246211,7.071068,5.830952,7.211103,7.615773,9.219544,10.198039,11.18034,11.18034,11.401754,11.401754,10.77033,9.433981,7.81025,6.403124,5.0,5.0,7.28011,9.055385,12.083046,13.892444,14.866069,15.0,14.317821,12.369317,23.769729,25.495098,26.305893,26.172505,24.083189,22.022716,18.027756,14.142136,10.77033,8.485281,8.544004,11.045361,13.038405,15.132746,16.278821,17.262677,17.262677,17.464249,17.464249,17.088007,16.552945,16.643317,16.401219,15.556349,14.866069,14.422205,17.2776255,16.826272499999998,16.477249,15.8858,14.819146,14.336597999999999,12.8012725,12.234076,11.8517495,11.065180999999999,11.01595,11.401754,11.4291245,11.487805999999999,12.2857795,12.903124,13.2038595,14.370013,14.512595,14.708204,15.5228155,15.404202999999999,15.077003000000001,15.1242285,14.651920999999998,13.6567445,16.081066,15.59017,14.151953,12.2198355,11.806813,14.115650500000001,14.422205,14.342585,14.075231500000001,12.622821,11.9336865,10.048987,8.5622575,8.016648,8.658910500000001,9.464193999999999,9.3063635,10.102954,10.332756,10.5479425,10.7912045,11.531129,12.532053999999999,14.310249500000001,15.872506999999999,16.67878,12.083046,9.219544,8.062258,7.211103,8.062258,10.440307,12.369317,13.152946,14.035669,14.0,14.035669,14.317821,14.56022,14.317821,15.264338,14.866069,16.401219,17.888544,18.027756,19.235384,19.026298,18.027756,17.262677,16.155494,13.892444,12.041595,12.649111,15.132746,17.0,18.248288,18.973666,19.697716,17.492856,15.620499,13.453624,11.18034,8.246211,6.082763,5.656854,5.385165,6.082763,8.062258,9.899495,10.816654,12.083046,13.341664,15.0,16.124515,17.720045,17.464249,17.888544,16.124515
yena_fall_stay_down_03,7.800000000000001,16.763055,17.088007,17.464249,16.155494,14.317821,13.0,10.77033,7.615773,5.385165,3.162278,2.0,4.0,7.0,9.0,11.18034,12.649111,13.928388,13.892444,13.453624,12.041595,10.77033,8.0,6.324555,5.830952,6.0,6.082763,6.708204,8.602325,12.083046,15.811388,18.973666,21.18962,23.769729,23.769729,22.36068,20.59126,19.235384,16.124515,13.416408,10.77033,9.219544,8.062258,7.615773,7.81025,10.0,10.29563,12.083046,12.369317,14.035669,15.0,15.132746,14.869449666666666,19.235384,20.124612,19.235384,19.235384,17.0,15.652476,13.892444,12.083046,10.77033,10.77033,9.219544,9.219544,9.055385,9.0,10.049876,11.045361,11.401754,11.7047,12.529964,13.038405,14.21267,15.556349,16.278821,16.401219,16.401219,15.811388,15.231546,11.401754,7.28011,3.162278,2.236068,6.082763,9.219544,12.649111,14.317821,15.264338,16.278821,15.620499,15.264338,14.317821,13.601471,13.341664,12.041595,12.041595,11.045361,9.0,9.0,8.544004,9.433981,10.630146,13.038405,16.124515,11.401754,9.219544,6.324555,6.082763,7.071068,8.602325,11.18034,11.7047,12.649111,13.341664,13.152946,13.0,13.038405,13.341664,14.317821,14.422205,16.278821,17.204651,19.235384,19.313208,19.646883,19.104973,18.0,16.278821,14.866069,13.038405,13.341664,16.155494,18.867962,19.209373,21.213203,20.615528,18.867962,17.464249,14.56022,12.041595,9.055385,6.708204,5.0,5.0,5.830952,7.81025,7.615773,10.198039,11.045361,12.369317,14.317821,15.811388,17.691806,17.691806,17.804494,16.401219
yena_fall_stay_down_03,7.9,17.691806,17.691806,16.970563,15.556349,14.142136,12.727922,9.899495,7.81025,5.0,2.828427,2.236068,4.472136,6.708204,9.848858,11.7047,12.165525,14.035669,14.035669,13.601471,11.18034,9.899495,7.615773,6.0,5.830952,6.708204,6.324555,6.403124,8.246211,12.0,15.132746,19.104973,22.090722,24.020824,24.0,23.021729,21.095023,19.104973,16.124515,14.035669,11.0,9.219544,8.062258,7.81025,8.944272,9.486833,11.045361,12.0,13.341664,13.601471,14.317821,15.264338,15.316694333333334,13.341664,12.0,11.18034,11.18034,10.816654,11.401754,12.041595,11.313708,12.041595,12.041595,11.401754,12.206556,12.206556,12.529964,12.529964,13.416408,13.928388,14.56022,14.56022,14.142136,14.035669,13.0,12.165525,10.440307,8.944272,7.81025,18.439089,21.213203,23.021729,24.0,24.083189,22.203603,19.416488,16.763055,13.928388,9.848858,6.708204,3.605551,1.0,1.0,3.162278,5.0,7.0,9.055385,10.198039,12.649111,14.317821,15.652476,16.124515,17.0,16.124515,15.652476,17.0,19.026298,19.026298,19.026298,18.027756,16.0,14.035669,12.369317,10.77033,10.816654,9.899495,10.29563,11.7047,12.165525,13.038405,14.035669,14.317821,14.317821,15.0,14.866069,14.764823,15.811388,16.124515,18.027756,17.262677,16.763055,12.0,11.401754,10.29563,10.0,9.486833,10.049876,11.18034,13.453624,14.422205,15.652476,15.811388,16.124515,15.0,14.142136,13.601471,12.083046,11.401754,9.219544,8.062258,7.28011,5.0,3.605551,3.0,5.0,8.544004,11.18034
