sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51
yena_sit_normal_03,6.300000000000001,25.495098,24.186773,22.472205,18.867962,14.422205,10.29563,7.28011,5.385165,6.403124,8.062258,10.440307,12.649111,14.56022,15.811388,18.027756,18.973666,18.384776,18.027756,15.811388,13.341664,11.18034,8.062258,5.830952,6.708204,8.0,9.055385,8.062258,5.656854,4.123106,6.403124,10.29563,13.928388,17.088007,19.313208,20.615528,20.59126,20.59126,18.867962,16.401219,14.866069,12.041595,9.219544,6.403124,3.605551,1.0,4.0,8.0,11.045361,16.124515,19.646883,23.086793,24.698178,14.56022,10.77033,8.602325,6.708204,7.0,8.544004,9.848858,11.661904,13.038405,13.892444,13.892444,14.764823,15.231546,15.231546,14.866069,14.866069,13.928388,12.649111,10.77033,8.062258,5.0,3.0,4.242641,6.708204,8.544004,11.401754,9.219544,11.401754,13.038405,15.231546,15.811388,16.492423,17.262677,17.029386,15.033296,14.035669,12.041595,10.198039,8.062258,6.082763,4.123106,2.828427,5.09902,7.0,9.219544,12.165525,15.132746,17.262677,19.235384,20.223748,20.223748,19.235384,27.202941,27.45906,26.41969,24.166092,20.248457,16.763055,13.341664,9.219544,7.071068,4.0,1.0,2.236068,4.472136,5.830952,8.062258,10.0,12.041595,13.453624,13.601471,14.422205,14.317821,13.0,11.7047,9.219544,7.071068,5.0,15.811388,13.928388,11.661904,8.485281,7.28011,8.544004,10.630146,12.041595,15.0,16.124515,16.124515,16.552945,17.088007,15.811388,15.524175,14.317821,13.152946,12.165525,9.055385,6.0,2.828427,4.472136,9.219544,14.142136,19.104973,23.345235
yena_sit_normal_03,6.4,26.248809,25.0,23.021729,19.416488,14.422205,10.816654,7.071068,4.123106,4.472136,6.403124,10.0,12.206556,13.601471,15.811388,17.204651,17.804494,17.804494,16.401219,15.0,12.529964,9.848858,7.071068,6.324555,7.211103,8.246211,10.049876,7.615773,5.656854,5.0,8.062258,12.041595,16.278821,19.104973,21.931712,22.627417,22.671568,22.671568,21.400935,18.867962,16.124515,14.317821,11.18034,7.615773,5.385165,2.828427,2.828427,7.211103,11.661904,15.264338,20.0,23.430749,25.495098,13.341664,11.045361,8.246211,7.211103,8.062258,9.486833,11.18034,12.165525,13.341664,14.317821,15.524175,15.811388,15.811388,16.155494,15.231546,15.652476,14.317821,13.416408,10.77033,8.246211,6.0,5.0,6.324555,8.0,10.049876,12.165525,7.211103,10.29563,11.7047,13.601471,15.132746,16.03122,16.03122,15.132746,14.317821,12.649111,11.7047,9.848858,7.615773,5.385165,4.0,3.162278,4.242641,6.708204,9.486833,11.401754,14.56022,16.763055,18.027756,19.924859,19.313208,18.973666,7.6366805,2.1180339999999998,2.5811390000000003,6.3954835,9.994937,12.0254325,14.080845499999999,14.1231045,14.80744,14.462869999999999,14.3007355,13.420958500000001,12.5972705,11.8855355,10.102155499999999,8.503264999999999,6.767829,4.561553,2.5322475,1.618034,4.1925825,6.849268,8.3951075,9.842436,10.410103,13.111062,16.165159,19.390427,21.786941499999998,22.4375855,22.774419,21.385659500000003,18.822457,16.3005375,13.7149315,10.8313095,7.6588925,5.7360679999999995,4.977029,6.117038,7.8366965,10.1178625,13.468123,16.1597765,19.0685005,21.531732499999997,23.2975765,24.83831,23.9280775,22.180494500000002,19.341238,17.720045
yena_sit_normal_03,6.5,3.605551,7.071068,10.049876,13.152946,15.132746,16.278821,16.278821,15.524175,14.56022,13.601471,12.649111,9.486833,8.062258,6.0,5.385165,5.0,7.071068,10.0,12.165525,15.297059,16.278821,16.492423,17.464249,16.763055,14.866069,12.649111,16.552945,18.788294,19.235384,19.697716,18.788294,17.464249,15.231546,10.77033,7.615773,3.605551,2.0,3.605551,6.324555,8.544004,10.440307,13.0,14.317821,15.264338,16.643317,17.804494,17.029386,16.970563,15.620499,12.806248,10.0,7.071068,14.317821,12.206556,9.219544,8.544004,9.055385,10.440307,12.083046,13.416408,14.317821,15.231546,16.155494,17.088007,16.763055,16.492423,17.464249,16.278821,15.297059,14.317821,12.369317,9.486833,7.211103,4.472136,5.09902,6.403124,9.219544,10.816654,8.246211,9.848858,11.661904,13.601471,15.556349,15.620499,15.264338,14.764823,13.928388,12.649111,10.440307,9.219544,7.28011,5.385165,2.828427,3.162278,5.09902,7.28011,9.848858,13.0,15.231546,18.027756,19.924859,21.18962,21.18962,18.973666,6.324555,2.0,2.828427,7.071068,10.630146,12.806248,14.21267,15.264338,15.264338,15.652476,15.231546,13.601471,13.341664,12.165525,11.045361,9.0,7.071068,5.09902,3.0,1.0,3.605551,5.656854,7.81025,9.433981,10.816654,11.18034,15.033296,19.0,21.023796,23.021729,24.083189,23.086793,21.213203,18.248288,15.524175,12.649111,8.944272,7.071068,4.472136,4.472136,5.830952,7.615773,10.198039,14.142136,17.117243,19.104973,22.090722,23.194827,24.33105,22.36068,20.615528,16.763055
yena_sit_normal_03,6.6000000000000005,26.07681,23.086793,21.213203,18.248288,13.152946,10.049876,6.0,4.242641,4.123106,7.071068,9.219544,11.401754,13.341664,15.297059,16.278821,17.262677,17.117243,17.262677,15.297059,13.341664,9.848858,7.071068,6.324555,7.071068,8.944272,10.0,8.544004,6.0,5.0,7.28011,11.045361,16.0,19.026298,21.023796,22.0,22.022716,22.090722,20.099751,17.464249,15.524175,12.649111,10.77033,8.544004,5.385165,2.0,2.0,6.324555,10.440307,14.56022,18.248288,22.203603,25.079872,20.880613,24.041631,24.041631,23.769729,21.84033,19.416488,17.262677,14.317821,11.18034,9.219544,6.324555,5.0,4.472136,6.0,8.246211,10.77033,13.928388,16.552945,19.697716,21.023796,23.259407,22.847319,22.847319,21.931712,19.697716,16.155494,11.18034,11.0,10.049876,8.246211,5.385165,2.828427,1.0,3.0,5.385165,8.062258,10.0,11.313708,11.401754,13.038405,12.529964,14.317821,13.928388,13.601471,13.601471,12.649111,11.18034,10.0,9.433981,10.440307,13.0,16.278821,8.602325,3.605551,2.0,6.324555,9.486833,11.401754,13.341664,14.142136,14.035669,14.0,14.035669,13.152946,12.369317,11.7047,10.29563,8.602325,7.81025,4.242641,2.236068,2.236068,5.385165,7.28011,9.219544,10.198039,11.0,14.317821,18.11077,20.099751,22.090722,23.086793,22.022716,20.0,18.027756,15.132746,12.369317,9.848858,7.81025,5.385165,5.09902,7.211103,9.219544,11.661904,15.652476,18.788294,20.615528,22.847319,25.495098,25.495098,24.186773,22.472205,17.804494,18.123192000000003
yena_sit_normal_03,6.7,26.41969,25.059928,21.023796,18.384776,14.317821,10.29563,6.403124,4.123106,4.472136,7.81025,10.0,12.206556,15.0,16.401219,18.439089,18.439089,18.439089,17.804494,16.401219,13.601471,11.18034,8.062258,6.708204,7.81025,8.544004,11.18034,8.0,6.082763,5.385165,8.062258,11.401754,16.155494,18.788294,21.023796,22.847319,22.472205,22.135944,20.880613,18.439089,16.278821,14.035669,11.0,8.0,5.0,1.0,2.828427,5.830952,10.630146,15.556349,19.79899,23.430749,25.238859,18.3596605,17.765182,16.7031585,14.8761575,14.7716365,14.18038,14.010652499999999,12.904013500000001,12.5016125,11.512265,10.373380000000001,10.405694,10.3247515,11.5977915,12.5432285,14.09122,14.541322000000001,16.102351,16.102068,14.996985,14.911472999999999,14.298374,14.4196945,14.534441999999999,15.478872,14.645149,10.675125999999999,11.661904,11.327553,12.387946500000002,12.014693,11.075431,9.9142135,9.8501585,10.141762,10.442387499999999,10.184658500000001,10.615108,9.1301485,9.0146275,8.277591,8.067757499999999,9.019202499999999,9.638812000000001,10.846694500000002,11.44985,12.763587999999999,13.1369835,13.687733,15.0247545,16.958771,18.5083735,25.942244,26.400758,24.698178,22.803509,19.416488,15.132746,12.0,8.0,5.0,3.0,2.236068,4.472136,7.211103,9.219544,10.630146,12.806248,13.892444,14.317821,14.866069,13.341664,13.152946,12.041595,9.0,7.0,5.09902,15.811388,13.928388,11.661904,9.219544,8.246211,9.219544,11.18034,13.601471,15.556349,17.029386,17.204651,16.643317,17.0,16.552945,16.155494,15.231546,13.0,11.7047,9.486833,6.082763,3.0,3.162278,7.211103,13.453624,17.804494,22.203603,19.483329
yena_sit_normal_03,6.800000000000001,4.123106,8.062258,10.630146,13.453624,14.866069,16.278821,17.029386,16.401219,15.264338,14.422205,11.661904,10.816654,8.602325,7.071068,4.472136,4.123106,6.403124,8.602325,11.18034,13.416408,14.317821,16.155494,15.811388,14.56022,13.601471,11.401754,15.297059,17.262677,18.248288,18.248288,17.262677,15.297059,13.341664,10.198039,6.082763,3.0,2.0,5.0,7.81025,9.219544,11.401754,13.601471,15.264338,15.652476,17.464249,18.027756,17.720045,17.464249,16.124515,13.152946,10.198039,7.28011,13.416408,11.401754,8.602325,8.246211,9.055385,10.440307,12.083046,13.416408,15.652476,15.652476,16.552945,17.088007,17.088007,17.720045,17.464249,16.492423,15.297059,14.317821,12.369317,9.486833,7.211103,5.830952,6.082763,8.062258,9.219544,11.313708,7.071068,8.944272,11.661904,12.806248,14.142136,15.0,15.264338,14.317821,13.928388,12.369317,10.198039,8.062258,6.082763,5.09902,3.162278,3.162278,4.123106,6.708204,8.944272,12.083046,14.317821,17.088007,19.313208,18.973666,19.924859,18.027756,8.062258,3.162278,2.0,5.830952,8.944272,11.18034,13.0,13.601471,13.341664,14.142136,13.038405,13.038405,12.165525,11.401754,9.486833,8.944272,7.211103,5.0,2.828427,2.828427,5.0,7.615773,8.544004,10.198039,10.049876,14.035669,17.117243,20.223748,22.203603,23.345235,22.36068,20.396078,17.720045,14.866069,12.083046,10.0,7.81025,6.082763,5.385165,7.071068,9.433981,12.083046,14.56022,17.720045,20.615528,22.803509,25.0,25.0,24.351591,21.931712,17.888544,20.843466
yena_sit_normal_03,6.9,5.0,8.246211,11.18034,15.132746,16.124515,17.117243,17.262677,17.464249,16.492423,15.524175,13.601471,11.401754,9.219544,7.0,6.082763,5.656854,6.324555,9.0,12.165525,14.317821,16.492423,16.763055,16.763055,16.155494,14.866069,12.083046,14.764823,16.552945,17.888544,17.888544,16.552945,15.652476,13.0,9.848858,6.324555,2.236068,1.414214,4.123106,7.0,9.055385,11.18034,13.341664,14.56022,16.155494,16.552945,17.492856,17.204651,16.401219,15.620499,13.453624,10.630146,6.708204,21.095023,22.825424,23.323808,22.472205,20.808652,19.416488,16.401219,13.601471,11.401754,8.602325,5.830952,4.0,3.605551,5.830952,8.944272,11.7047,14.866069,17.720045,19.924859,22.135944,24.351591,24.351591,24.351591,22.472205,20.248457,18.027756,13.601471,12.529964,11.18034,9.486833,7.071068,4.123106,2.236068,2.236068,4.123106,6.0,8.062258,9.486833,10.77033,12.083046,12.529964,13.038405,12.806248,13.453624,12.806248,11.401754,10.0,8.544004,8.0,9.848858,12.041595,15.620499,26.019224,26.019224,25.179357,22.36068,19.924859,16.155494,12.529964,9.433981,6.403124,3.605551,1.0,2.236068,3.605551,5.656854,7.211103,9.848858,11.7047,12.165525,13.038405,13.0,13.152946,12.165525,10.440307,8.544004,6.708204,4.123106,14.317821,13.038405,10.049876,7.615773,7.211103,9.055385,12.041595,14.56022,16.155494,17.464249,18.35756,18.027756,18.027756,17.804494,16.278821,16.278821,14.142136,13.453624,10.630146,7.81025,4.123106,2.828427,7.0,13.152946,17.262677,22.203603
yena_sit_normal_03,7.0,25.2486675,24.757961,21.780514,18.340771,14.158910500000001,10.59017,6.5413815,4.3573885,4.785578,7.140055,9.271109,11.44252,13.3772085,14.846483,16.804833,16.794382,17.7875095,16.794382,14.8331555,12.509214,9.8912315,7.106687,5.85486,6.6978115,8.377261,9.609772,8.063226499999999,5.3983455,5.43763,7.8390155,11.7836395,14.9286395,18.464914999999998,20.6383455,21.587033,21.969293,21.129085500000002,20.012305,17.7460025,15.326238,12.784184499999999,10.998497,7.728657,4.785578,2.1180339999999998,3.0,6.889636,11.230577499999999,15.678030499999998,19.20488,22.420165,24.7975865,14.56022,11.18034,9.055385,7.615773,7.81025,8.944272,10.77033,12.649111,13.601471,14.866069,15.231546,15.231546,15.652476,16.124515,16.124515,15.811388,14.422205,13.038405,11.661904,8.944272,7.071068,5.385165,6.403124,7.28011,10.049876,12.0,7.211103,9.433981,12.083046,13.601471,15.297059,15.033296,16.03122,15.132746,14.317821,13.601471,11.7047,9.848858,7.615773,6.324555,4.123106,4.123106,4.242641,6.708204,8.544004,11.7047,13.928388,17.088007,18.384776,19.697716,19.697716,18.788294,26.476405,27.892651,25.298221,23.769729,20.124612,16.643317,13.038405,10.0,6.403124,3.605551,1.0,1.414214,4.472136,6.708204,8.246211,10.198039,12.041595,13.0,14.142136,14.317821,13.601471,13.0,12.083046,9.433981,7.211103,5.0,16.401219,13.601471,11.18034,8.062258,7.615773,8.485281,10.77033,13.341664,15.033296,16.0,17.029386,17.117243,16.278821,16.492423,15.811388,15.231546,13.0,12.083046,8.944272,6.403124,3.605551,3.162278,8.062258,13.038405,18.027756,22.090722
yena_sit_normal_03,7.1000000000000005,25.298221,24.698178,21.023796,17.888544,13.928388,9.486833,6.0,4.472136,5.830952,8.062258,11.045361,13.038405,15.033296,16.03122,17.117243,18.248288,19.235384,17.117243,16.124515,13.038405,11.045361,8.544004,7.071068,7.28011,9.055385,10.440307,9.219544,5.830952,5.09902,7.071068,11.18034,13.928388,18.027756,19.924859,21.540659,21.540659,20.615528,19.235384,17.492856,15.811388,12.806248,10.630146,7.071068,5.0,2.236068,3.0,7.071068,11.0,15.0,19.026298,23.194827,23.769729,21.023796,22.36068,22.36068,22.847319,20.615528,18.384776,15.811388,13.601471,10.440307,8.544004,5.830952,3.605551,4.0,5.385165,8.062258,10.816654,15.0,17.204651,20.0,21.400935,23.600847,23.600847,23.600847,22.203603,19.416488,17.204651,12.369317,12.041595,11.0,9.055385,6.324555,4.472136,1.414214,2.0,4.123106,6.708204,8.602325,9.899495,10.630146,12.206556,12.529964,13.416408,13.0,13.928388,12.649111,11.7047,10.29563,9.219544,8.602325,10.049876,12.165525,15.524175,27.294688,28.635642,25.96151,24.698178,21.023796,17.492856,14.422205,10.0,7.071068,3.605551,2.0,1.0,2.828427,5.385165,7.615773,9.219544,11.18034,12.0,13.038405,13.341664,13.601471,13.0,11.18034,9.433981,7.211103,4.242641,15.811388,13.038405,10.77033,8.0,6.708204,8.062258,11.18034,13.038405,15.033296,16.278821,17.464249,16.763055,17.464249,16.552945,17.0,15.264338,14.422205,12.206556,10.0,7.071068,4.123106,3.605551,8.062258,14.0,19.0,23.021729
yena_sit_normal_03,7.2,24.041631,23.4094,20.248457,17.464249,13.0,9.486833,6.0,4.472136,5.385165,8.062258,10.049876,12.041595,14.035669,16.03122,17.117243,17.117243,18.11077,17.117243,16.03122,13.0,11.045361,7.615773,7.071068,7.28011,9.055385,10.440307,8.485281,6.708204,5.09902,6.403124,10.77033,13.601471,16.763055,18.681542,19.924859,21.18962,20.615528,19.235384,17.492856,15.0,12.806248,9.899495,7.81025,4.242641,1.414214,3.0,6.082763,11.045361,15.033296,18.027756,22.203603,23.537205,22.090722,24.083189,24.083189,24.083189,22.203603,20.223748,17.262677,14.317821,12.369317,9.219544,7.0,5.09902,5.0,6.324555,8.062258,11.045361,14.0,17.0,19.0,22.0,23.0,24.020824,23.0,22.0,20.024984,17.0,11.18034,10.440307,9.848858,8.062258,5.656854,3.162278,1.414214,3.162278,5.0,7.81025,9.433981,10.29563,11.7047,12.369317,13.152946,14.035669,14.0,14.0,13.0,12.0,11.045361,10.440307,9.433981,10.816654,13.928388,16.278821,7.81025,2.828427,2.0,6.082763,9.055385,12.041595,14.0,14.035669,15.132746,14.317821,14.56022,13.928388,13.416408,11.661904,11.401754,9.219544,7.81025,6.403124,3.605551,1.414214,2.0,4.0,7.071068,8.246211,9.486833,10.77033,14.764823,17.888544,21.023796,21.931712,22.847319,21.540659,20.248457,17.720045,15.297059,12.165525,9.0,6.324555,4.242641,4.123106,5.385165,7.81025,10.630146,14.21267,17.204651,20.0,22.203603,23.600847,24.207437,23.345235,21.213203,17.691806
yena_sit_normal_03,7.300000000000001,3.605551,6.708204,9.848858,13.0,14.317821,15.652476,15.652476,15.264338,15.264338,13.892444,12.206556,9.433981,8.062258,6.324555,5.09902,5.0,6.708204,9.486833,12.165525,15.033296,17.029386,17.029386,17.0,16.0,15.033296,13.038405,16.492423,18.439089,19.416488,19.646883,19.416488,17.464249,15.297059,11.18034,7.28011,4.472136,2.0,3.605551,6.403124,9.433981,10.816654,13.601471,14.21267,16.278821,16.278821,17.804494,18.027756,17.492856,15.652476,13.416408,11.18034,7.211103,21.213203,22.203603,23.345235,22.36068,21.377558,18.439089,16.492423,13.341664,10.440307,8.246211,6.0,4.472136,5.0,6.324555,9.055385,12.0,15.0,18.0,20.0,22.0,24.0,24.020824,24.020824,22.0,20.0,18.0,12.529964,11.661904,10.630146,9.219544,7.211103,4.123106,2.236068,2.0,4.242641,5.830952,7.615773,9.219544,11.045361,11.0,12.041595,12.165525,12.369317,12.649111,12.649111,11.401754,10.198039,9.055385,7.615773,9.219544,12.083046,15.524175,17.531129,16.115581,14.1529465,15.5315945,14.912442500000001,14.5630765,13.959646,12.135138999999999,10.676619500000001,8.8481325,7.9187695,7.0192025,7.4557364999999995,7.973670500000001,8.825705,9.244682999999998,8.885165,7.700877,7.576473,7.0192025,8.4142135,8.8492245,9.125703999999999,9.353188500000002,8.762429000000001,8.06702,15.4260225,16.1368945,16.1206205,15.8843985,15.447488499999999,15.693033,16.1376815,15.8005375,15.326897500000001,14.8662225,13.7321245,13.285879999999999,11.7321245,10.5125405,10.9777335,11.936823,12.711102499999999,13.474192,13.4544835,13.243778,13.416407999999999,13.2537565,16.165525000000002,18.1198695,20.066743,20.0433965
yena_sit_normal_03,7.4,4.472136,7.071068,10.0,13.038405,14.422205,15.811388,16.401219,15.620499,15.620499,13.453624,12.041595,10.630146,8.602325,5.830952,5.0,4.472136,7.211103,9.848858,12.649111,14.56022,16.492423,17.464249,17.262677,16.124515,15.132746,13.038405,16.124515,18.11077,20.099751,20.099751,19.026298,17.029386,15.0,11.0,8.062258,4.123106,2.0,4.242641,7.071068,9.219544,10.630146,12.727922,14.866069,16.401219,16.643317,17.888544,17.464249,17.088007,15.811388,13.601471,10.440307,7.615773,13.416408,10.440307,8.0,6.708204,7.211103,9.848858,11.401754,12.369317,13.601471,14.56022,14.866069,15.231546,15.231546,15.652476,16.124515,15.264338,14.422205,12.529964,10.29563,8.544004,6.0,4.472136,5.385165,8.0,10.198039,12.369317,7.28011,10.198039,12.041595,14.035669,15.297059,15.524175,16.155494,15.652476,13.892444,13.601471,11.401754,9.219544,7.071068,5.656854,4.123106,3.0,4.242641,6.403124,9.433981,11.661904,13.892444,16.643317,18.867962,19.723083,19.723083,18.867962,8.062258,2.236068,2.236068,6.708204,9.486833,12.369317,14.142136,14.035669,15.0,15.033296,14.142136,13.341664,12.649111,12.083046,10.29563,9.433981,7.81025,5.0,3.605551,1.0,3.0,5.0,7.0,9.055385,10.049876,11.18034,15.652476,18.788294,22.847319,23.4094,24.698178,23.4094,21.84033,19.646883,16.278821,14.035669,11.045361,8.246211,5.830952,4.472136,5.385165,7.81025,10.630146,13.601471,17.204651,19.416488,21.633308,24.413111,25.0,23.430749,21.931712,17.691806
yena_sit_normal_03,7.5,25.495098,24.166092,21.540659,18.027756,13.928388,10.29563,6.403124,5.385165,6.082763,8.062258,10.816654,13.601471,15.0,17.204651,18.027756,18.867962,18.867962,18.027756,16.643317,14.21267,11.313708,8.602325,7.071068,6.708204,8.485281,10.0,8.0,5.09902,3.605551,6.082763,9.848858,13.038405,16.643317,18.867962,19.723083,20.124612,19.697716,18.384776,16.763055,14.317821,12.165525,10.049876,7.0,4.0,1.414214,2.828427,7.211103,12.041595,15.556349,19.849433,23.021729,24.413111,14.21267,11.401754,9.486833,9.0,9.848858,10.816654,12.806248,13.453624,15.620499,16.401219,16.401219,17.204651,17.492856,17.492856,17.0,17.0,15.652476,14.764823,12.529964,10.0,7.81025,6.082763,6.324555,7.81025,10.0,11.661904,7.071068,9.055385,11.401754,13.0,13.892444,15.0,14.866069,14.866069,13.601471,11.661904,10.29563,8.944272,6.708204,4.472136,2.828427,3.0,4.472136,6.403124,9.219544,12.041595,15.0,17.204651,19.416488,19.416488,20.248457,19.416488,27.166155,27.45906,26.683328,24.351591,20.615528,17.0,13.892444,10.816654,7.071068,4.242641,1.414214,1.414214,3.605551,5.830952,7.615773,9.219544,11.18034,13.0,13.038405,14.142136,13.341664,12.649111,12.083046,10.29563,8.062258,5.830952,16.401219,13.892444,11.7047,9.055385,7.615773,8.602325,10.440307,13.152946,15.0,16.124515,16.278821,17.464249,16.763055,16.155494,16.552945,15.652476,13.892444,12.529964,9.433981,6.403124,3.605551,3.162278,8.0,13.038405,18.027756,23.0
yena_sit_normal_03,7.6000000000000005,25.079872,25.632011,22.135944,18.973666,14.56022,10.440307,8.062258,4.472136,5.0,6.708204,8.602325,10.816654,13.601471,15.264338,16.643317,16.643317,17.492856,16.124515,14.764823,12.206556,9.219544,7.211103,6.0,7.211103,7.81025,10.29563,7.28011,5.0,5.09902,7.28011,11.661904,15.0,18.601075,20.0,21.633308,23.323808,21.954498,20.124612,18.384776,15.811388,13.341664,11.18034,8.062258,5.09902,2.828427,3.162278,7.81025,12.041595,15.556349,20.0,23.021729,24.698178,13.152946,10.742834,8.177126999999999,7.848192,8.472135999999999,9.7087915,11.7836395,13.34239,14.796758,15.824345,16.278821,16.770749000000002,16.794382,16.3971375,17.029488,15.577747,15.577747,13.464193999999999,11.707339000000001,8.650798,6.889636,5.415476,6.203659,8.272002,10.433264999999999,12.5877825,7.1410855,9.7169905,11.6109675,13.125291,14.7910795,15.132421,15.405694,14.7195975,13.741900000000001,12.824555499999999,10.885165,9.497074,6.889636,5.6925825,3.6426920000000003,2.5322475,4.123106,6.0413815,8.5588215,11.1128505,14.176745,16.7609045,18.853920000000002,19.8359335,19.8359335,18.853920000000002,9.219544,4.123106,1.0,4.472136,8.062258,10.816654,12.041595,13.453624,13.453624,12.806248,13.038405,12.529964,11.7047,11.401754,10.049876,8.0,7.071068,5.09902,3.162278,1.0,1.0,3.605551,6.403124,7.81025,9.219544,10.0,14.56022,18.027756,21.540659,22.847319,24.166092,23.259407,21.470911,18.867962,15.811388,12.727922,10.0,7.615773,6.0,5.385165,6.708204,9.219544,12.0,15.033296,18.11077,21.095023,23.194827,25.079872,26.07681,25.0,23.0,19.104973
yena_sit_normal_03,7.7,4.123106,7.071068,10.440307,13.341664,14.56022,15.524175,16.278821,15.132746,15.132746,13.038405,12.041595,10.049876,8.246211,6.708204,5.656854,6.324555,7.071068,9.486833,12.529964,14.764823,16.643317,18.027756,17.204651,17.204651,15.0,12.806248,14.866069,17.691806,18.439089,19.104973,17.691806,16.970563,14.142136,11.313708,7.071068,3.605551,2.0,3.162278,6.082763,8.062258,10.049876,12.0,13.038405,15.132746,16.278821,16.492423,16.763055,16.155494,14.764823,12.529964,10.29563,6.324555,13.152946,10.440307,8.602325,7.211103,8.0,10.198039,11.401754,12.649111,13.601471,14.56022,15.524175,16.278821,16.124515,16.124515,16.03122,16.03122,15.0,13.038405,11.045361,8.246211,6.708204,5.385165,6.082763,8.944272,10.816654,12.806248,7.211103,9.219544,12.041595,13.601471,14.764823,16.155494,15.524175,15.297059,14.035669,13.0,11.045361,10.049876,7.071068,6.0,4.123106,2.828427,4.123106,6.0,9.055385,11.045361,14.035669,17.029386,18.027756,20.099751,20.024984,18.027756,8.246211,3.162278,2.0,6.324555,8.944272,11.18034,13.038405,13.601471,14.21267,14.142136,14.21267,12.206556,11.661904,11.18034,10.440307,8.246211,7.071068,5.0,3.0,1.414214,2.828427,4.242641,6.403124,8.485281,9.899495,10.816654,15.811388,18.973666,22.472205,23.769729,24.166092,24.166092,22.36068,19.723083,16.643317,14.21267,10.630146,8.062258,6.082763,4.472136,5.830952,8.246211,11.0,14.035669,16.124515,20.223748,22.36068,24.33105,25.179357,24.020824,22.0,18.027756
