sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51
yena_walk_normal_06,3.3000000000000003,25.179357,22.022716,18.027756,15.033296,10.049876,6.324555,5.0,6.0,8.062258,9.486833,12.369317,14.56022,15.297059,16.124515,17.029386,17.029386,16.0,15.0,13.0,10.0,7.071068,3.605551,4.0,5.830952,8.602325,10.630146,8.062258,6.403124,6.324555,9.0,12.369317,15.811388,19.313208,20.248457,21.18962,21.18962,19.924859,18.681542,15.297059,13.152946,10.198039,8.246211,5.385165,4.472136,5.09902,7.615773,12.083046,15.652476,19.313208,22.135944,25.0,26.476405,20.396078,21.377558,21.377558,21.213203,19.235384,17.117243,14.035669,12.041595,9.055385,7.071068,5.385165,3.605551,4.123106,5.09902,7.28011,9.848858,13.0,15.231546,17.888544,19.235384,20.124612,21.470911,21.470911,19.235384,17.492856,14.764823,12.529964,10.29563,7.81025,4.242641,2.0,2.0,5.0,7.071068,10.0,11.661904,13.0,13.928388,14.317821,14.142136,15.033296,15.0,14.035669,13.038405,12.041595,10.0,9.055385,7.615773,7.81025,9.219544,13.038405,16.124515,9.219544,11.401754,14.317821,15.297059,15.033296,15.0,14.142136,13.341664,12.649111,12.529964,12.206556,12.727922,12.806248,13.601471,13.892444,13.0,12.649111,10.198039,8.062258,5.385165,5.09902,6.708204,10.0,13.453624,15.556349,17.029386,10.0,12.041595,13.892444,15.231546,16.492423,16.124515,15.0,13.038405,10.198039,6.708204,3.605551,3.605551,6.324555,10.049876,13.0,16.03122,18.11077,20.223748,21.377558,21.377558,20.615528,18.439089,15.524175,11.18034,6.082763,1.0
yena_walk_normal_06,3.4000000000000004,22.135944,20.248457,16.552945,12.529964,7.615773,4.123106,2.236068,4.123106,7.071068,10.198039,12.165525,14.142136,15.033296,16.0,17.117243,17.262677,17.262677,15.524175,13.341664,10.198039,7.071068,4.123106,3.0,5.385165,7.211103,10.0,10.0,8.246211,8.246211,10.0,12.806248,16.124515,18.788294,21.023796,21.540659,21.540659,20.615528,17.888544,15.652476,13.892444,10.29563,6.708204,4.472136,3.162278,4.123106,7.0,11.0,15.0,18.027756,22.090722,24.186773,24.738634,13.453624,10.29563,10.198039,11.0,11.18034,12.369317,13.928388,13.601471,14.56022,14.317821,14.317821,14.317821,13.152946,13.038405,13.038405,12.041595,11.045361,10.198039,8.246211,7.615773,7.071068,7.28011,8.0,9.219544,10.198039,10.77033,13.0,15.132746,17.262677,18.681542,18.973666,18.384776,18.35756,16.124515,13.601471,11.401754,8.602325,6.403124,4.472136,4.0,3.162278,5.0,7.81025,9.899495,11.313708,14.21267,16.401219,17.204651,18.867962,18.027756,18.027756,16.401219,17.464249,14.142136,11.045361,7.0,4.0,1.0,1.414214,3.605551,3.605551,4.472136,4.472136,5.0,5.385165,6.403124,9.486833,13.038405,16.124515,18.027756,20.59126,22.022716,21.931712,20.0,17.492856,13.892444,10.29563,6.403124,22.627417,24.041631,24.758837,24.041631,21.931712,17.804494,13.892444,11.401754,10.198039,13.038405,13.453624,16.970563,17.691806,18.439089,18.439089,18.439089,17.804494,15.811388,14.764823,13.601471,14.0,16.278821,18.681542,20.248457,21.540659,21.18962
yena_walk_normal_06,3.5,16.8960295,17.283139,16.794382,15.659129,13.648821,10.981555499999999,9.513878,10.2006095,10.810249500000001,11.226811999999999,10.8377535,10.112007,9.658910500000001,8.7665635,9.4995615,10.405694,11.936823,13.023204499999999,13.076473,13.0336945,12.1986765,10.514693,9.1802915,9.752716,9.7207645,9.3011625,11.224535,11.6368545,12.39395,13.475541,14.9580005,15.29572,15.09017,14.012492,12.573451,12.011898,12.7050745,13.3011625,13.315073,12.5207975,12.106335,11.810249500000001,10.7006095,9.4396925,9.1802915,11.361772,12.615773,13.606335,14.231068,14.212153,13.1385595,13.906493999999999,23.4094,23.4094,23.769729,22.847319,21.023796,17.888544,14.764823,12.529964,10.29563,7.615773,6.082763,5.09902,5.830952,7.81025,10.0,12.206556,15.811388,18.027756,20.248457,21.633308,22.203603,22.203603,21.633308,19.416488,17.204651,14.422205,12.041595,11.045361,8.062258,5.09902,2.0,1.0,4.242641,6.403124,9.433981,11.18034,13.0,13.601471,13.341664,14.035669,14.0,14.035669,14.142136,13.152946,12.165525,11.045361,9.0,9.486833,10.630146,12.206556,15.652476,19.313208,28.301943,27.784888,25.495098,22.847319,18.681542,15.297059,13.0,9.055385,7.615773,5.830952,5.0,4.0,3.605551,3.605551,5.0,6.324555,8.602325,10.630146,12.206556,13.416408,15.231546,16.155494,16.155494,15.811388,14.866069,14.317821,19.646883,17.262677,14.035669,11.0,6.708204,5.09902,8.544004,12.041595,15.556349,17.691806,19.209373,20.0,20.248457,19.416488,17.492856,16.124515,12.529964,10.77033,7.071068,3.162278,5.09902,9.848858,15.0,19.209373,22.803509,26.400758
yena_walk_normal_06,3.6,7.071068,11.045361,13.038405,16.278821,17.262677,17.464249,16.763055,14.866069,14.317821,12.083046,10.29563,7.615773,5.385165,3.0,2.828427,5.0,8.062258,11.18034,14.317821,16.278821,17.262677,17.464249,17.262677,16.278821,14.317821,11.18034,16.278821,17.464249,18.681542,18.681542,17.720045,16.763055,13.601471,10.29563,6.403124,4.123106,4.472136,6.403124,8.602325,10.816654,11.661904,14.422205,15.0,17.029386,16.970563,16.970563,15.620499,15.0,12.806248,10.0,6.403124,3.162278,14.422205,13.416408,12.369317,12.041595,13.038405,13.152946,13.341664,14.317821,14.142136,14.142136,14.035669,14.0,14.0,14.035669,14.142136,13.038405,12.041595,11.045361,10.049876,9.219544,8.062258,8.485281,9.433981,9.486833,10.198039,11.18034,11.401754,13.601471,15.264338,16.552945,18.027756,17.720045,16.278821,15.033296,14.0,12.041595,10.0,8.0,6.082763,5.385165,5.0,6.403124,8.602325,10.816654,12.206556,15.0,17.029386,18.439089,19.79899,19.79899,19.79899,17.691806,2.236068,6.403124,9.899495,12.041595,12.806248,13.601471,13.038405,12.529964,10.77033,9.486833,9.055385,8.062258,7.28011,8.062258,7.81025,8.485281,8.602325,8.062258,6.708204,5.830952,3.605551,2.236068,1.0,2.0,4.0,5.09902,11.045361,14.317821,16.763055,18.384776,19.235384,18.35756,18.35756,15.264338,12.206556,8.602325,4.242641,1.0,4.472136,8.062258,11.18034,14.422205,16.643317,20.0,20.808652,22.203603,22.203603,21.633308,19.416488,16.643317,12.529964,7.615773
yena_walk_normal_06,3.7,10.29563,13.038405,16.124515,17.0,18.788294,18.384776,17.720045,16.492423,15.297059,13.152946,11.18034,9.055385,6.324555,4.472136,4.472136,5.09902,8.246211,10.29563,13.416408,14.764823,17.0,16.552945,16.552945,15.231546,13.928388,10.77033,15.524175,17.262677,18.248288,18.248288,17.262677,15.132746,12.041595,10.0,6.324555,4.242641,5.09902,7.28011,8.944272,11.18034,12.529964,14.317821,15.811388,15.811388,16.492423,16.124515,15.033296,14.0,12.041595,9.055385,6.324555,4.123106,10.816654,9.219544,10.29563,10.440307,12.165525,13.038405,13.152946,13.152946,13.152946,13.341664,12.649111,13.0,12.083046,12.529964,10.29563,10.29563,8.944272,7.615773,7.071068,6.082763,6.708204,7.81025,9.433981,9.848858,10.440307,11.401754,11.401754,14.56022,16.155494,17.888544,18.867962,18.601075,17.029386,15.556349,13.453624,11.401754,10.0,7.211103,5.656854,4.472136,5.09902,5.09902,7.28011,9.219544,11.401754,13.601471,15.297059,16.278821,17.262677,17.262677,16.278821,14.317821,4.123106,8.246211,11.18034,14.142136,15.033296,15.0,14.0,12.041595,10.198039,8.544004,6.403124,5.830952,5.0,6.324555,7.81025,9.219544,10.29563,11.18034,9.848858,9.848858,8.944272,6.708204,5.0,3.162278,3.162278,4.242641,12.806248,15.811388,18.867962,21.095023,21.954498,21.954498,20.124612,17.888544,14.317821,10.77033,7.071068,4.472136,5.09902,7.071068,10.440307,13.0,16.552945,17.464249,19.697716,20.124612,19.697716,18.788294,17.464249,13.928388,9.848858,5.385165
yena_walk_normal_06,3.8000000000000003,9.219544,12.041595,15.132746,16.124515,17.262677,17.464249,15.811388,15.231546,13.416408,11.661904,9.433981,7.211103,5.385165,3.162278,2.828427,4.472136,7.071068,10.049876,12.165525,14.142136,15.297059,15.524175,15.524175,13.601471,11.401754,8.246211,15.652476,17.0,18.788294,19.235384,18.788294,16.155494,13.601471,10.198039,8.0,6.708204,7.211103,8.544004,10.049876,12.041595,14.035669,15.132746,16.278821,16.492423,17.720045,17.088007,16.155494,14.317821,12.083046,9.486833,7.071068,5.0,10.77033,10.198039,9.055385,9.848858,11.401754,12.041595,12.806248,13.453624,13.601471,13.892444,13.892444,13.416408,13.928388,12.649111,12.369317,11.401754,10.440307,8.544004,6.708204,5.656854,5.09902,6.082763,8.544004,10.0,11.401754,12.041595,12.369317,15.297059,17.262677,19.104973,20.024984,20.024984,19.235384,17.464249,15.524175,12.649111,10.77033,8.544004,6.082763,5.0,4.472136,5.656854,7.071068,9.219544,12.206556,13.601471,16.401219,17.804494,17.691806,18.439089,17.029386,16.401219,18.661596499999998,17.9617525,16.444271999999998,14.1375635,11.585385,11.107256,10.701961,10.547618499999999,9.7201925,8.5606235,8.5,8.764982,9.7094895,10.199942,10.5697455,10.2620875,11.952570999999999,13.178490499999999,14.513878,16.066373,16.1313385,15.208244,14.338893,12.059509499999999,11.2810975,10.831993,13.226811999999999,12.409081,12.125828,11.910104,12.3589175,12.83009,13.7191115,14.45863,14.0803615,14.420165,14.601403000000001,14.807811000000001,14.6278715,14.4043925,13.2274065,13.2764725,11.317854,10.3584855,11.859748,13.7321245,15.908641500000002,16.5697455,17.017815499999998,17.313249,15.958855999999999,16.658273
yena_walk_normal_06,3.9000000000000004,11.7047,14.866069,17.088007,18.027756,17.720045,17.464249,17.117243,15.033296,13.0,11.045361,9.055385,7.071068,5.0,3.162278,3.162278,5.09902,8.246211,10.440307,12.649111,14.56022,15.297059,15.297059,15.132746,13.152946,11.045361,8.0,15.033296,16.03122,18.0,18.0,17.0,15.0,13.038405,9.219544,7.211103,5.830952,7.0,9.219544,10.77033,13.0,13.928388,14.866069,15.811388,16.492423,17.464249,16.278821,16.124515,14.035669,12.041595,8.544004,6.403124,6.082763,12.041595,10.0,9.848858,9.219544,10.0,10.198039,11.18034,12.165525,12.165525,13.152946,13.038405,13.0,13.0,13.038405,13.152946,12.165525,12.165525,11.18034,9.055385,8.062258,6.708204,6.403124,6.708204,8.062258,10.0,11.18034,11.0,14.0,16.124515,18.248288,19.416488,18.973666,18.384776,16.552945,14.764823,13.038405,10.816654,8.602325,6.403124,5.385165,4.123106,4.123106,5.830952,7.211103,10.0,12.206556,14.422205,15.264338,16.643317,17.492856,17.492856,16.124515,19.723083,14.422205,8.602325,3.605551,2.0,5.830952,9.848858,12.083046,13.928388,14.56022,15.297059,14.142136,13.038405,11.045361,8.062258,5.09902,1.414214,2.236068,6.708204,10.816654,14.21267,16.278821,17.691806,18.439089,17.204651,16.124515,11.18034,12.083046,13.601471,14.142136,16.401219,18.027756,18.35756,19.235384,18.788294,18.788294,17.464249,16.155494,13.928388,11.401754,9.055385,8.062258,7.211103,9.433981,12.083046,15.524175,19.416488,23.537205,25.96151,28.160256,28.79236,26.400758
yena_walk_normal_06,4.0,10.049876,13.0,15.033296,17.117243,17.117243,17.464249,16.763055,14.866069,13.0,11.18034,8.944272,6.708204,4.123106,3.162278,3.605551,6.324555,9.055385,12.041595,14.035669,16.124515,17.262677,17.262677,16.278821,15.297059,13.341664,10.198039,16.643317,18.027756,18.867962,18.867962,18.35756,16.124515,13.416408,10.77033,8.062258,6.324555,6.403124,7.615773,9.219544,11.045361,13.152946,14.317821,15.524175,15.811388,15.811388,16.155494,14.764823,13.892444,10.816654,7.615773,5.0,4.242641,12.369317,10.816654,10.0,9.848858,11.18034,12.041595,14.035669,15.033296,15.132746,15.297059,15.297059,15.524175,14.56022,15.231546,15.231546,14.317821,13.416408,12.083046,9.486833,8.062258,6.082763,5.656854,6.708204,8.062258,10.0,11.045361,12.727922,16.278821,18.601075,19.416488,20.59126,19.697716,19.313208,16.763055,14.56022,12.369317,10.440307,7.28011,5.385165,4.242641,5.09902,6.0,8.0,11.045361,13.038405,16.03122,18.027756,19.0,20.0,21.0,19.0,17.029386,25.96151,20.396078,16.124515,10.0,4.0,1.414214,6.082763,9.486833,11.7047,13.416408,13.892444,14.21267,13.453624,12.041595,10.0,7.615773,3.0,2.236068,6.403124,11.18034,14.56022,17.262677,19.026298,19.0,19.104973,16.278821,13.601471,12.727922,12.206556,12.649111,14.035669,16.03122,17.464249,18.681542,20.248457,20.248457,20.248457,19.313208,17.464249,15.652476,13.892444,11.401754,10.0,9.486833,11.0,13.601471,17.888544,21.954498,26.41969,29.529646,31.304952,31.38471
yena_walk_normal_06,4.1000000000000005,20.024984,19.026298,15.033296,11.045361,8.0,5.09902,3.605551,6.082763,7.0,9.0,11.045361,12.165525,13.341664,14.56022,13.928388,14.317821,13.892444,12.206556,10.0,7.211103,4.123106,3.605551,5.09902,7.071068,9.0,11.045361,8.602325,8.246211,9.055385,11.7047,13.892444,16.401219,18.439089,19.849433,19.849433,20.615528,19.209373,17.204651,15.264338,13.038405,10.816654,8.602325,6.403124,5.385165,7.071068,9.486833,13.0,16.155494,18.027756,20.880613,22.561028,23.345235,23.690336,24.1826135,24.2125535,22.5887575,20.597387,17.638837,14.566372999999999,12.576473,10.0226805,8.035534,7.3023545,6.772002,7.6324665,9.048382,11.502143499999999,13.189097499999999,16.081066,17.778166,19.5424085,21.2367475,22.113159500000002,21.810485999999997,21.7319475,20.036590500000003,17.970047,14.9994075,12.095934,10.59017,8.6485415,5.283598,2.288246,1.0,3.061553,6.04951,8.335579,10.062306,11.260677000000001,12.729001499999999,13.5275475,13.5275475,13.673034,13.959646,13.4833965,13.019202499999999,12.764982,11.693448,11.065180999999999,10.408327,11.885165,14.167732,17.070995,20.064384500000003,21.023796,17.117243,13.038405,9.0,6.708204,6.403124,8.544004,9.219544,11.401754,12.369317,12.649111,12.529964,11.661904,11.401754,8.485281,6.403124,3.605551,1.0,3.162278,7.071068,9.486833,11.18034,12.529964,13.601471,13.453624,12.041595,12.083046,12.529964,12.206556,12.806248,13.453624,14.21267,15.0,15.811388,15.811388,16.124515,16.124515,15.264338,13.892444,13.892444,12.083046,11.7047,11.401754,11.045361,13.038405,14.317821,17.720045,20.880613,22.803509,25.70992,26.305893,26.07681
yena_walk_normal_06,4.2,21.633308,19.416488,15.811388,11.401754,8.062258,5.09902,4.472136,5.830952,7.211103,9.433981,11.18034,12.206556,13.601471,14.21267,14.866069,14.21267,13.601471,11.661904,10.29563,6.708204,4.472136,2.0,3.605551,6.708204,7.615773,9.848858,8.062258,7.211103,8.602325,10.77033,14.317821,17.117243,19.104973,20.024984,21.095023,21.095023,19.104973,17.262677,15.297059,13.152946,10.198039,8.062258,6.082763,5.0,6.708204,9.486833,13.341664,16.492423,19.646883,22.135944,23.769729,24.166092,13.601471,11.18034,10.440307,10.0,10.198039,10.77033,11.18034,12.529964,12.529964,13.416408,13.416408,13.928388,13.928388,13.928388,13.601471,13.601471,13.601471,12.649111,11.18034,10.29563,8.485281,8.062258,8.246211,9.0,9.219544,10.77033,11.18034,13.0,15.811388,16.492423,17.117243,17.029386,16.03122,15.297059,13.601471,11.18034,9.433981,7.211103,5.830952,4.472136,3.0,3.605551,5.656854,7.81025,9.219544,12.041595,13.453624,16.278821,17.691806,18.384776,18.384776,16.970563,22.472205,22.825424,22.36068,21.540659,18.973666,16.492423,13.341664,10.049876,7.071068,4.123106,2.236068,4.123106,5.830952,8.944272,10.77033,13.341664,14.035669,15.132746,13.601471,11.18034,8.602325,5.0,1.414214,2.236068,6.324555,9.055385,13.453624,12.806248,13.892444,14.764823,15.231546,16.155494,16.763055,16.763055,16.763055,16.492423,16.492423,15.297059,15.132746,14.035669,15.0,16.0,16.0,16.0,17.0,17.029386,17.029386,17.117243,17.464249,17.088007,18.788294,19.723083
yena_walk_normal_06,4.3,23.021729,20.099751,17.117243,13.152946,9.055385,6.082763,3.605551,5.09902,8.062258,10.049876,12.165525,13.152946,14.035669,16.0,17.029386,16.124515,15.297059,14.317821,12.369317,9.219544,6.082763,3.162278,3.0,5.385165,7.615773,8.944272,8.062258,6.708204,6.708204,10.049876,13.038405,15.297059,18.439089,20.615528,20.396078,20.396078,19.235384,17.117243,15.132746,12.041595,10.049876,7.071068,5.385165,3.605551,5.0,8.544004,11.7047,15.811388,18.681542,21.587033,23.194827,24.083189,23.021729,25.0,23.430749,22.671568,20.518285,17.691806,15.556349,12.727922,11.313708,9.219544,8.062258,8.246211,9.055385,11.0,13.038405,14.142136,17.262677,19.235384,21.377558,22.36068,23.345235,23.345235,22.203603,20.223748,18.248288,16.278821,11.401754,9.433981,8.062258,5.830952,2.828427,2.236068,4.472136,7.211103,8.602325,10.630146,12.041595,12.206556,13.416408,13.0,13.341664,13.152946,13.038405,13.0,12.0,11.045361,11.18034,10.77033,12.206556,14.142136,17.029386,20.0,16.278821,13.453624,12.206556,10.77033,10.198039,11.0,12.041595,12.041595,12.041595,12.0,12.041595,11.18034,10.440307,8.544004,6.708204,4.472136,2.236068,4.0,7.0,10.049876,12.369317,14.317821,14.422205,13.453624,12.806248,9.433981,15.0,17.029386,17.117243,17.262677,16.278821,14.317821,13.038405,11.0,10.198039,10.77033,11.661904,12.529964,13.038405,14.422205,14.422205,14.422205,13.601471,15.0,15.620499,16.278821,18.384776,19.104973,20.518285,21.213203,21.213203,20.518285
yena_walk_normal_06,4.4,23.277697,20.1121815,16.384859499999997,12.841455,8.531129,4.352285500000001,2.8284275,4.081139,6.45101,9.5711555,11.6729325,12.617996,13.818570000000001,15.29572,15.6485295,15.664139500000001,14.637440999999999,13.590270499999999,11.543478,8.5588215,5.5908915,2.8027755,3.1180339999999998,5.385165,7.671184,9.326762500000001,7.1055515,6.269578,6.854102,10.1445825,13.038405,16.514693,19.0524865,20.6066015,21.1066015,20.2591425,19.412644,17.859780999999998,14.881317500000002,12.4858865,9.842765499999999,7.2426405,4.561553,3.3027755,4.844157,7.912056999999999,11.9147255,15.540438000000002,18.9277885,21.488104,24.0833325,25.1854075,14.422205,12.083046,10.198039,9.0,9.486833,9.433981,11.401754,12.041595,12.806248,12.806248,14.21267,14.21267,15.0,15.264338,15.264338,15.264338,13.892444,13.601471,11.401754,9.899495,8.062258,7.071068,7.28011,9.219544,10.630146,12.206556,12.083046,14.866069,16.492423,19.235384,19.026298,19.026298,18.248288,16.492423,14.866069,12.529964,10.29563,8.602325,6.403124,4.472136,3.162278,3.162278,4.242641,7.211103,9.433981,11.661904,14.422205,16.401219,17.804494,19.209373,19.849433,19.209373,16.124515,16.401219,16.401219,17.029386,16.401219,14.422205,13.892444,11.18034,8.544004,6.324555,3.162278,1.0,3.605551,5.656854,8.602325,9.848858,11.401754,12.0,11.18034,9.848858,7.211103,3.605551,2.236068,4.123106,6.403124,8.944272,12.806248,14.422205,14.317821,15.811388,17.720045,18.439089,18.681542,19.646883,18.681542,17.720045,15.524175,14.317821,13.038405,13.0,13.152946,14.317821,15.524175,17.720045,18.681542,20.615528,21.377558,21.377558,20.396078,19.416488,17.720045,16.155494
yena_walk_normal_06,4.5,22.36068,19.416488,16.492423,11.401754,8.246211,5.09902,4.242641,6.082763,8.0,11.0,12.041595,14.142136,15.297059,16.492423,17.088007,16.155494,15.652476,13.892444,11.661904,8.944272,5.385165,3.162278,4.123106,8.0,10.049876,11.045361,9.219544,8.602325,8.602325,10.440307,13.038405,16.0,18.11077,19.104973,20.099751,20.099751,19.104973,17.029386,15.0,13.0,10.0,7.0,4.123106,3.605551,5.0,8.246211,11.401754,15.297059,18.248288,21.095023,24.0,24.020824,14.866069,13.601471,12.529964,12.649111,13.341664,13.152946,13.038405,13.038405,13.152946,13.152946,13.341664,13.341664,12.649111,12.649111,11.7047,11.7047,11.401754,11.18034,10.049876,9.055385,9.486833,8.944272,10.0,10.630146,10.816654,11.661904,11.401754,13.601471,16.124515,17.464249,17.720045,18.439089,17.029386,16.0,14.142136,11.401754,10.440307,8.544004,6.324555,5.09902,4.123106,5.385165,6.403124,7.81025,10.630146,12.041595,15.0,16.401219,17.204651,18.601075,18.027756,18.601075,10.77033,7.071068,3.0,2.236068,5.0,7.615773,8.246211,8.246211,8.0,7.0,5.385165,4.472136,6.082763,9.219544,12.206556,17.0,19.313208,22.561028,24.083189,23.086793,20.396078,15.811388,10.816654,5.385165,5.656854,10.0,8.944272,10.198039,11.0,13.341664,15.231546,15.264338,16.401219,15.556349,15.811388,14.764823,13.928388,13.152946,12.0,11.18034,10.77033,10.630146,10.0,11.7047,13.152946,15.0,17.262677,18.681542,19.313208,20.615528,20.248457,18.027756
yena_walk_normal_06,4.6000000000000005,7.071068,10.440307,12.649111,15.524175,16.492423,16.492423,16.278821,15.132746,14.035669,12.0,11.0,8.0,6.0,4.123106,2.828427,3.162278,6.708204,9.433981,11.401754,14.21267,16.401219,16.401219,17.029386,15.620499,14.21267,12.041595,16.643317,18.027756,19.416488,20.0,18.601075,17.204651,13.601471,10.630146,7.81025,4.472136,3.605551,5.385165,8.246211,10.198039,12.165525,13.341664,14.56022,15.811388,17.088007,17.464249,16.552945,14.764823,13.892444,10.816654,8.062258,4.123106,13.453624,11.661904,10.440307,10.049876,11.18034,11.401754,12.649111,13.601471,13.601471,14.56022,14.56022,15.297059,15.132746,15.033296,15.033296,15.0,13.038405,13.038405,11.18034,8.544004,7.211103,6.708204,8.062258,9.055385,10.440307,11.7047,11.401754,14.317821,16.124515,17.029386,18.027756,18.11077,17.464249,15.811388,13.928388,12.083046,9.848858,7.615773,5.385165,4.0,4.123106,5.0,7.071068,8.602325,11.401754,13.453624,15.556349,17.691806,18.439089,19.209373,19.209373,17.029386,7.211103,8.485281,10.0,10.816654,11.18034,10.77033,10.198039,10.0,10.440307,11.661904,13.601471,15.556349,18.384776,21.213203,24.041631,24.758837,26.248809,25.0,22.472205,17.492856,11.661904,5.0,5.0,12.369317,18.973666,23.769729,5.830952,6.708204,7.615773,9.219544,9.219544,11.045361,11.045361,11.0,11.045361,10.198039,8.246211,6.708204,4.472136,2.236068,1.0,2.236068,4.472136,6.403124,8.485281,10.0,11.401754,10.816654,10.816654,8.602325,7.071068,5.385165
yena_walk_normal_06,4.7,20.615528,17.262677,13.152946,10.049876,5.09902,1.414214,2.828427,5.830952,7.615773,10.29563,11.661904,13.601471,14.21267,14.866069,15.556349,14.866069,14.21267,12.806248,10.0,6.403124,3.605551,1.414214,4.123106,7.071068,9.055385,10.049876,7.0,6.708204,9.219544,12.083046,14.56022,17.262677,19.104973,20.099751,20.099751,19.104973,18.11077,16.124515,13.152946,11.18034,8.062258,6.0,3.162278,2.0,5.385165,8.062258,11.661904,14.764823,18.788294,20.615528,22.472205,23.086793,9.219544,9.219544,11.18034,12.206556,13.453624,14.866069,15.620499,15.0,15.264338,14.764823,14.317821,13.928388,13.601471,12.369317,11.401754,10.440307,8.544004,7.211103,6.403124,6.324555,8.062258,9.486833,11.18034,13.038405,14.422205,14.21267,14.56022,16.492423,18.439089,19.235384,19.026298,18.0,16.03122,14.142136,11.18034,9.219544,7.28011,5.09902,4.123106,3.605551,5.0,6.403124,8.062258,10.0,12.206556,14.21267,15.620499,16.970563,16.970563,16.278821,14.866069,13.601471,17.0896385,16.683414,15.4807195,14.623123,13.420677999999999,12.779247999999999,12.3824115,12.749727,12.6530855,12.505504,12.5000775,12.4624295,11.242262499999999,12.511898,13.4579075,15.147815,16.2283145,15.53286,14.1553575,12.4017545,13.68034,16.897711,18.6313385,19.0586215,18.4900805,16.6802395,7.823573,6.8277135,6.8049695,7.0,8.0823505,9.0957065,10.4126645,11.441228,11.511245500000001,11.415801,11.137464,10.87526,9.880462999999999,8.2800225,7.930992,7.8390155,7.4342795,7.957837,8.0823505,8.8738435,9.871802500000001,11.902247,14.318016,15.344382,16.337153,17.220102
