sample_id,time_sec,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51
yena_stand_normal_05,6.4,25.0,21.095023,16.492423,10.77033,5.830952,1.0,3.162278,5.830952,8.485281,9.219544,10.29563,9.486833,9.055385,8.062258,6.708204,5.830952,6.082763,8.602325,10.816654,12.649111,15.132746,17.029386,17.262677,17.088007,15.264338,12.806248,18.601075,17.691806,17.029386,17.492856,17.088007,18.248288,19.026298,19.026298,19.235384,19.646883,19.924859,19.313208,19.697716,18.788294,18.788294,16.552945,15.652476,13.038405,11.313708,9.848858,11.0,15.297059,18.973666,23.086793,26.248809,27.658633,20.099751,20.223748,17.464249,14.56022,10.77033,7.615773,3.605551,3.605551,6.403124,9.219544,12.727922,15.620499,17.804494,20.248457,21.470911,22.847319,23.4094,22.135944,20.615528,17.464249,14.56022,12.083046,9.219544,8.944272,10.049876,10.29563,12.083046,14.866069,15.811388,17.088007,18.027756,18.027756,18.027756,17.088007,16.763055,14.866069,13.601471,12.369317,11.18034,10.049876,9.055385,8.062258,7.28011,6.708204,6.403124,7.615773,10.049876,13.0,16.03122,18.027756,20.0,13.7089925,15.9039255,16.374183000000002,16.340369,15.014580500000001,13.894243,11.701562,9.618034,8.944272,9.220463500000001,9.6622775,9.657167,10.1285815,9.681578,9.257714,8.446221999999999,7.7111025,7.9182095,8.603511000000001,9.0957065,9.1229595,8.365746000000001,8.145306000000001,7.5990195,6.2170535,5.316879,5.031129,11.116938,11.5110195,12.857274,15.157297,16.383416,17.578027499999997,17.4666745,16.549569499999997,14.7158995,13.0448945,12.3541365,13.240094000000001,13.650915999999999,13.652427499999998,13.654426,12.7907385,11.667808999999998,10.7470475,10.324799,12.611816,14.1375635,15.6963185,16.5530575,16.556026,16.555435499999998,14.552261
yena_stand_normal_05,6.5,25.632011,22.825424,18.027756,12.727922,7.211103,3.0,2.0,5.0,7.071068,8.944272,9.486833,9.055385,8.062258,6.324555,5.656854,5.09902,6.324555,8.602325,10.440307,14.035669,16.124515,17.720045,18.788294,18.027756,16.278821,14.21267,19.235384,18.681542,18.384776,17.492856,17.691806,17.804494,18.867962,19.697716,19.924859,20.396078,20.223748,21.095023,21.023796,20.024984,19.0,18.027756,16.0,15.132746,11.401754,10.816654,11.18034,14.317821,19.026298,22.022716,26.172505,27.45906,22.36068,21.213203,19.026298,15.0,12.0,8.0,5.09902,2.236068,3.162278,6.403124,9.219544,11.401754,15.0,18.027756,19.723083,21.023796,22.847319,23.086793,22.561028,21.377558,18.248288,16.278821,12.649111,10.29563,9.219544,9.486833,10.049876,12.165525,13.341664,16.278821,17.262677,18.248288,18.11077,18.11077,17.117243,16.124515,15.132746,13.152946,12.369317,11.401754,9.486833,8.544004,8.062258,7.071068,6.708204,7.071068,9.055385,12.369317,14.56022,16.763055,20.248457,21.587033,25.317978,23.345235,19.104973,14.142136,10.049876,6.0,2.236068,1.414214,4.123106,6.324555,9.055385,11.045361,12.041595,13.038405,13.0,14.035669,14.035669,13.152946,11.18034,10.198039,8.544004,6.324555,4.472136,2.236068,2.236068,2.236068,5.0,4.0,5.656854,9.848858,14.317821,18.11077,21.095023,23.021729,24.020824,24.020824,23.086793,21.095023,19.104973,16.03122,13.038405,10.0,7.0,3.162278,2.236068,5.385165,10.440307,14.317821,18.248288,23.345235,25.495098,26.305893
yena_stand_normal_05,6.6000000000000005,26.400758,23.323808,18.384776,13.601471,8.062258,3.0,1.0,4.123106,6.324555,8.944272,8.602325,8.485281,8.602325,7.615773,7.0,5.830952,6.708204,8.0,10.77033,13.453624,15.620499,17.492856,18.027756,17.262677,16.0,13.152946,18.248288,18.11077,18.027756,17.464249,18.027756,17.888544,18.601075,18.439089,19.104973,20.0,19.723083,20.124612,19.697716,19.697716,19.313208,19.313208,16.552945,15.524175,13.152946,12.165525,12.529964,14.866069,19.209373,23.600847,27.802878,28.319605,5.0,8.246211,10.198039,12.165525,13.601471,14.866069,14.866069,14.317821,13.416408,12.083046,11.18034,9.433981,7.615773,6.324555,4.0,3.605551,6.324555,9.219544,13.152946,16.278821,19.646883,21.84033,23.4094,24.166092,23.706539,21.954498,13.892444,13.892444,13.892444,13.416408,12.083046,11.7047,10.440307,10.049876,9.0,9.219544,9.486833,9.848858,9.433981,10.0,10.630146,12.041595,12.041595,12.727922,13.453624,14.142136,14.142136,12.727922,12.041595,9.899495,7.81025,4.472136,7.0,11.045361,14.142136,16.124515,17.117243,17.262677,17.262677,15.297059,14.56022,12.369317,10.77033,8.544004,6.708204,4.472136,2.236068,2.236068,4.123106,6.324555,8.544004,8.944272,10.29563,10.816654,10.29563,10.0,8.602325,18.35756,19.697716,21.540659,21.18962,19.646883,17.464249,14.142136,10.198039,6.0,2.236068,2.236068,6.324555,9.219544,11.401754,14.317821,15.297059,17.464249,18.439089,19.416488,19.416488,19.416488,17.464249,15.524175,12.369317,8.544004,3.605551,15.1529465
yena_stand_normal_05,6.7,16.8767815,16.621042000000003,15.595532500000001,13.905694,11.2976215,8.684407,7.5,8.282752499999999,8.0975185,8.2062875,7.8652235,6.8011625,6.972136,6.946605,7.566663,7.0276925,7.3133835,8.524877,9.192388000000001,9.8705335,9.972692499999999,10.1397605,10.513878,11.2321245,12.3789095,12.431256000000001,17.9430965,18.520082000000002,19.8602505,19.820913,19.8768345,19.7229365,19.5813205,19.1493955,17.7556395,17.881159,16.808161,15.877042,15.625484,14.823218,14.866228,15.5330805,15.405694,16.534416,16.5,17.184564,17.28646,18.618513999999998,19.848049000000003,20.190137999999997,19.7524705,18.6286,6.403124,8.602325,11.661904,14.764823,16.124515,16.643317,17.204651,16.401219,15.620499,14.142136,12.727922,11.313708,9.219544,7.071068,4.472136,4.123106,5.656854,9.433981,13.416408,17.0,19.723083,23.021729,24.207437,24.758837,24.758837,22.671568,14.764823,15.652476,14.764823,14.764823,13.416408,12.649111,12.165525,11.045361,11.045361,11.18034,10.77033,10.77033,11.661904,12.206556,12.806248,14.21267,14.21267,14.866069,15.620499,15.620499,16.278821,15.620499,14.21267,12.041595,9.219544,6.403124,6.708204,9.848858,13.601471,15.811388,16.763055,16.492423,16.492423,15.297059,14.317821,12.165525,10.198039,8.062258,6.082763,4.0,2.236068,1.414214,3.162278,5.09902,7.071068,9.055385,11.045361,11.0,12.0,11.0,11.0,9.0,17.464249,19.235384,20.099751,20.024984,19.0,17.029386,13.152946,10.198039,5.385165,1.414214,3.0,7.071068,10.049876,12.165525,15.297059,17.262677,18.248288,20.223748,20.223748,20.223748,20.099751,19.104973,17.117243,13.152946,8.0,4.0
yena_stand_normal_05,6.800000000000001,26.870058,24.207437,19.723083,14.317821,9.486833,4.123106,4.0,6.082763,8.246211,8.544004,9.433981,9.219544,8.062258,7.28011,7.071068,6.403124,7.615773,10.049876,12.083046,14.422205,16.278821,16.643317,16.155494,15.297059,13.038405,18.027756,17.029386,17.262677,17.088007,17.888544,18.027756,18.439089,19.104973,19.209373,19.723083,19.235384,19.697716,20.248457,19.924859,18.973666,18.681542,16.492423,15.297059,13.0,11.401754,12.206556,15.620499,19.723083,23.323808,26.925824,28.84441,22.524144999999997,6.324555,10.0,13.038405,15.0,17.029386,18.11077,18.248288,17.262677,16.492423,14.56022,13.601471,11.401754,9.486833,7.071068,5.09902,5.0,7.28011,11.045361,16.0,19.104973,23.194827,25.317978,27.892651,28.160256,27.856777,25.079872,16.03122,16.124515,16.124515,15.132746,15.033296,13.0,12.165525,11.401754,11.18034,10.816654,10.630146,11.313708,11.401754,12.206556,13.038405,13.892444,13.416408,15.652476,15.652476,16.552945,15.652476,16.124515,13.892444,11.661904,8.944272,6.082763,23.345235,21.377558,17.262677,14.317821,10.198039,6.324555,3.162278,1.0,3.0,5.09902,7.071068,8.544004,9.486833,10.77033,11.7047,12.083046,11.661904,11.18034,10.29563,8.602325,6.403124,5.0,3.162278,2.236068,2.236068,4.0,5.385165,3.605551,4.472136,7.81025,12.529964,16.155494,18.027756,20.615528,21.377558,21.587033,20.396078,18.439089,16.278821,14.317821,11.401754,8.246211,5.385165,2.236068,2.236068,6.082763,10.0,14.035669,18.11077,21.213203,23.345235,25.317978
yena_stand_normal_05,6.9,25.495098,21.931712,17.204651,12.529964,7.28011,3.0,1.414214,4.123106,7.0,9.055385,9.219544,9.848858,8.602325,7.81025,6.708204,5.0,5.656854,7.071068,9.219544,12.206556,14.866069,16.401219,17.888544,16.763055,16.124515,14.035669,18.0,18.11077,18.681542,19.313208,18.35756,18.601075,19.104973,18.439089,18.601075,18.35756,18.788294,18.973666,18.973666,18.681542,18.681542,17.464249,15.524175,14.142136,12.0,10.198039,10.630146,13.601471,17.0,21.931712,24.596748,26.41969,20.099751,19.026298,17.0,13.038405,10.049876,7.0,4.472136,3.162278,5.09902,7.28011,9.486833,12.649111,14.56022,16.763055,18.439089,19.235384,21.095023,21.0,21.0,19.026298,17.029386,14.0,12.041595,10.440307,9.433981,9.899495,9.486833,11.7047,13.0,15.231546,16.155494,16.763055,17.720045,16.492423,16.492423,15.524175,14.317821,12.369317,11.401754,10.440307,8.944272,8.062258,7.81025,6.403124,6.708204,8.062258,10.049876,12.369317,14.56022,16.492423,18.439089,20.223748,24.738634,21.84033,18.439089,15.297059,10.198039,7.071068,4.0,1.0,3.162278,5.09902,7.071068,8.062258,10.049876,11.0,12.0,12.041595,12.165525,11.18034,10.440307,8.544004,7.28011,5.0,2.828427,2.0,2.236068,4.123106,5.656854,3.0,4.472136,8.0,12.041595,15.297059,18.681542,20.880613,21.18962,21.18962,20.615528,19.697716,16.155494,14.317821,11.7047,8.246211,5.09902,2.0,1.414214,5.830952,10.77033,14.866069,18.973666,22.135944,24.351591,26.248809
yena_stand_normal_05,7.0,26.248809,22.627417,18.439089,13.038405,8.062258,3.162278,2.236068,5.09902,7.28011,8.544004,9.848858,9.433981,9.219544,8.062258,6.082763,5.385165,5.830952,7.071068,10.29563,12.727922,15.811388,17.464249,17.464249,17.029386,16.124515,12.649111,17.720045,18.384776,18.35756,19.416488,19.849433,19.104973,19.209373,18.867962,17.888544,18.027756,18.439089,19.104973,19.026298,19.026298,19.026298,19.026298,17.029386,16.0,14.142136,13.0,12.041595,14.422205,18.788294,22.847319,26.400758,28.178006,12.5498755,13.3667845,13.5612845,13.0513675,12.2912215,10.819556,9.310249500000001,8.810249500000001,9.561553,10.4407905,10.846694500000002,11.324555499999999,11.5812725,11.3409725,11.8167265,12.512492,13.854102000000001,15.5475115,16.838686,17.7342375,18.6313385,17.887722,18.0933865,16.4630415,17.230860999999997,16.5511755,11.863961,12.940434,13.435029,14.5033715,14.652135999999999,14.463712,14.203199999999999,13.938307,13.124465,12.5433025,12.0,11.545527,10.6305695,10.3335865,10.4841845,10.199942,9.3980565,9.8705335,9.800516,10.3078865,11.0276925,12.0,12.6080045,12.940039,12.867251,12.5,23.323808,22.203603,18.601075,14.21267,9.219544,6.403124,3.162278,2.236068,4.123106,5.385165,8.062258,9.433981,10.816654,11.401754,12.806248,12.041595,12.041595,11.313708,10.630146,8.602325,7.211103,5.385165,3.162278,1.0,1.414214,2.828427,5.09902,3.605551,5.385165,9.219544,13.453624,16.643317,19.723083,21.470911,22.36068,23.259407,21.540659,20.248457,17.464249,14.866069,13.0,9.486833,6.324555,3.162278,1.414214,5.830952,9.433981,14.422205,18.35756,21.095023,24.698178,25.553865
yena_stand_normal_05,7.1000000000000005,9.219544,12.083046,13.928388,15.231546,14.764823,14.422205,12.727922,10.816654,8.544004,6.0,4.472136,4.123106,5.09902,7.211103,7.81025,9.848858,11.401754,10.049876,9.055385,8.544004,5.830952,3.162278,2.828427,6.0,8.544004,11.401754,17.0,18.027756,19.104973,19.235384,19.416488,18.681542,19.313208,18.788294,17.888544,17.492856,15.811388,14.21267,12.727922,10.816654,10.77033,11.18034,13.0,16.03122,18.11077,20.024984,22.022716,22.022716,20.024984,18.11077,15.033296,11.18034,6.403124,9.899495,13.601471,16.401219,18.439089,19.104973,19.104973,19.104973,18.439089,17.029386,15.0,12.206556,10.0,7.81025,5.0,3.162278,5.830952,11.18034,15.231546,19.697716,23.706539,26.41969,28.84441,29.206164,29.068884,26.907248,13.0,13.928388,14.317821,13.416408,13.038405,12.041595,12.041595,10.816654,11.18034,10.440307,11.18034,11.045361,11.0,12.165525,13.341664,13.601471,14.866069,15.811388,16.763055,17.088007,17.088007,15.811388,14.866069,12.649111,9.486833,6.403124,5.830952,10.0,12.806248,16.278821,16.278821,16.970563,16.278821,15.556349,14.21267,12.806248,10.0,8.602325,6.403124,4.472136,2.236068,1.0,2.828427,5.830952,6.708204,8.944272,10.77033,10.77033,11.7047,10.77033,10.77033,9.486833,17.204651,19.849433,20.518285,20.518285,19.104973,17.029386,13.601471,10.0,5.385165,2.0,2.236068,6.403124,9.219544,12.041595,13.453624,16.278821,17.691806,19.104973,20.518285,20.518285,19.79899,18.384776,15.620499,12.041595,7.81025,3.605551
yena_stand_normal_05,7.2,24.207437,21.095023,16.552945,11.7047,7.071068,3.0,1.0,3.0,6.324555,7.615773,7.81025,7.81025,7.615773,7.071068,6.082763,7.81025,7.615773,10.0,12.649111,14.764823,16.278821,17.804494,17.888544,16.763055,16.124515,12.0,17.029386,17.029386,17.464249,18.027756,18.788294,18.35756,19.209373,18.439089,17.691806,17.204651,17.492856,17.464249,18.027756,17.720045,17.464249,17.464249,16.278821,15.132746,14.0,13.341664,13.892444,15.556349,18.439089,22.022716,24.839485,26.172505,21.023796,20.0,17.029386,14.142136,10.049876,7.071068,4.472136,4.123106,7.071068,9.219544,11.18034,14.317821,16.278821,18.11077,20.024984,21.0,23.021729,22.203603,22.561028,19.646883,17.464249,15.297059,13.038405,11.18034,10.77033,12.206556,11.18034,12.529964,15.652476,16.552945,17.888544,18.384776,18.027756,17.088007,15.811388,15.811388,13.601471,12.649111,10.77033,10.29563,9.433981,8.602325,7.071068,7.211103,8.246211,9.0,11.045361,13.341664,16.492423,18.439089,21.377558,21.213203,24.041631,21.587033,18.439089,15.297059,10.198039,7.071068,3.0,1.0,2.236068,5.09902,7.071068,9.055385,10.049876,11.0,12.0,13.038405,12.165525,12.165525,10.198039,9.219544,7.28011,4.472136,2.828427,1.414214,3.162278,4.123106,5.0,4.0,5.0,8.062258,12.041595,16.278821,19.646883,20.880613,22.135944,21.18962,20.248457,19.313208,16.155494,13.928388,10.77033,8.544004,5.09902,2.0,2.236068,5.830952,9.848858,13.928388,18.027756,22.135944,24.041631,25.0
yena_stand_normal_05,7.300000000000001,7.615773,11.661904,13.892444,16.552945,16.763055,16.278821,15.033296,13.152946,11.7047,10.816654,10.0,9.486833,10.049876,10.198039,10.77033,12.206556,11.313708,10.816654,8.944272,7.28011,4.0,2.236068,4.242641,7.615773,11.401754,15.033296,17.0,17.888544,19.313208,18.027756,17.464249,17.117243,16.03122,15.297059,15.231546,13.892444,13.601471,13.453624,12.206556,12.083046,11.18034,13.0,14.142136,16.492423,18.681542,19.924859,19.646883,20.615528,18.439089,15.297059,10.440307,7.211103,20.880613,18.027756,16.155494,12.083046,8.944272,5.09902,2.828427,4.123106,7.071068,10.198039,12.165525,14.142136,16.03122,18.027756,20.024984,21.095023,21.213203,21.377558,20.615528,18.681542,15.524175,13.038405,11.045361,9.486833,10.816654,11.313708,9.219544,11.18034,13.341664,15.297059,15.524175,16.492423,16.763055,16.763055,15.811388,13.928388,13.0,11.7047,10.440307,8.246211,7.071068,6.082763,5.385165,5.656854,7.211103,8.246211,10.049876,13.152946,16.124515,18.11077,20.223748,21.587033,14.584778,15.148895,15.585761,14.51561,13.514693,12.013878,9.5,8.5,8.5178345,9.0687125,9.1627355,8.7996945,8.2789505,7.934675,7.1595569999999995,7.264982,8.380462,9.366486,9.609772,9.521316,9.236411,8.200877,6.700877,6.3381875,6.2434165,10.6055565,12.655012000000001,12.543832,13.113515,14.145384499999999,15.077824,15.157245,14.2195445,12.9403065,11.1474135,11.712844,12.9624295,13.513878,13.905694,13.8007355,13.2201535,12.623105500000001,12.04951,10.5,11.118034,12.6754265,14.2340315,14.675558500000001,15.240341999999998,14.6377305,13.1785525,25.179357
yena_stand_normal_05,7.4,6.708204,9.055385,12.0,14.035669,15.132746,15.811388,14.317821,13.038405,12.727922,10.29563,9.486833,8.062258,8.544004,8.602325,8.602325,9.486833,9.219544,9.0,8.062258,7.28011,4.472136,2.828427,1.414214,4.472136,7.81025,10.630146,16.643317,18.35756,19.235384,18.788294,18.027756,16.492423,16.03122,15.033296,14.317821,14.866069,14.317821,13.038405,12.041595,12.041595,11.18034,12.649111,14.142136,16.03122,18.027756,21.023796,22.022716,22.090722,21.213203,18.439089,14.317821,10.049876,21.18962,19.313208,16.552945,12.529964,8.602325,3.605551,1.0,4.472136,8.062258,11.18034,13.416408,16.155494,18.027756,20.880613,21.587033,23.345235,23.086793,23.021729,22.0,19.0,16.03122,12.165525,10.29563,9.899495,10.77033,13.341664,9.899495,11.401754,13.601471,16.401219,16.401219,17.804494,18.601075,17.804494,16.401219,16.401219,14.21267,13.601471,11.401754,10.0,8.062258,6.324555,5.09902,4.472136,4.242641,6.708204,9.219544,13.152946,16.124515,18.248288,21.377558,22.561028,23.021729,19.0,17.0,13.038405,9.219544,6.324555,2.828427,2.236068,4.472136,6.082763,8.062258,9.0,11.045361,12.041595,12.165525,13.152946,12.369317,12.369317,11.7047,9.486833,7.28011,4.472136,2.236068,2.0,3.0,4.242641,3.162278,5.830952,10.440307,14.317821,18.11077,20.024984,22.0,23.021729,22.022716,22.090722,20.099751,17.117243,15.033296,12.041595,9.055385,6.082763,3.0,1.0,5.09902,9.055385,13.038405,17.029386,20.024984,23.021729,25.019992,25.460991
yena_stand_normal_05,7.5,29.154759,27.313001,23.086793,19.416488,14.035669,10.0,5.09902,2.0,1.0,2.828427,4.242641,5.0,5.830952,6.324555,6.082763,5.09902,5.385165,5.0,5.09902,6.324555,7.81025,10.0,11.7047,13.152946,13.0,12.165525,15.652476,16.643317,18.439089,18.384776,21.260292,22.022716,22.803509,21.400935,20.808652,19.723083,17.888544,17.088007,17.720045,17.464249,17.262677,18.248288,16.278821,16.124515,15.033296,14.035669,13.928388,15.811388,19.104973,22.627417,26.172505,28.319605,7.071068,10.630146,13.453624,16.278821,17.691806,18.384776,18.439089,17.029386,17.029386,14.21267,12.806248,10.816654,8.602325,5.0,2.236068,3.162278,7.0,12.0,16.03122,21.095023,24.33105,26.683328,27.892651,27.202941,26.570661,23.769729,11.661904,11.661904,11.18034,10.77033,10.440307,9.0,9.055385,8.544004,8.602325,9.219544,9.219544,10.29563,10.77033,11.401754,12.369317,12.165525,13.038405,14.035669,15.033296,15.033296,14.035669,14.035669,12.0,9.0,6.082763,2.828427,23.769729,22.803509,18.681542,14.866069,10.77033,7.615773,3.605551,1.0,2.0,5.09902,6.324555,8.544004,8.944272,10.29563,10.816654,11.401754,12.206556,11.401754,10.630146,9.219544,7.071068,5.0,2.828427,2.236068,4.242641,5.385165,3.162278,5.0,8.602325,13.0,16.492423,19.416488,21.377558,23.194827,23.086793,22.090722,20.099751,18.027756,15.033296,12.041595,9.055385,6.082763,2.236068,1.0,6.0,10.049876,14.142136,18.248288,21.213203,24.33105,25.495098,25.742625
yena_stand_normal_05,7.6000000000000005,20.713555,20.8245555,19.8773165,18.609769,16.3239585,14.566186000000002,11.646902,9.007774999999999,7.221312,5.6568545,5.486264,4.977029,4.561553,3.6180339999999998,3.6675440000000004,3.354102,4.242641,4.081139,4.2737215,5.283598,5.9568575,6.531129,7.5226805,7.1846585,7.9142135,16.481632,17.770329500000003,17.636688,17.8943095,19.026591,18.7448745,19.0116735,19.541165,19.816033500000003,19.1018015,18.333302,17.6906015,16.7766025,16.064979,15.2321245,15.763939,16.013696500000002,16.250855,16.779312,17.122599,16.456256,16.976976999999998,18.372472,19.910128,20.8291365,21.4975935,29.529646,19.104973,18.11077,15.297059,13.341664,9.219544,6.082763,3.0,2.236068,3.605551,6.708204,9.433981,11.661904,14.317821,16.155494,18.681542,19.416488,21.213203,21.023796,20.024984,19.104973,16.124515,14.035669,11.045361,8.544004,7.81025,9.433981,10.049876,12.0,14.0,15.0,17.0,17.029386,17.029386,16.03122,16.124515,15.033296,13.038405,12.041595,11.0,10.0,9.055385,8.246211,7.28011,7.211103,5.656854,7.615773,8.246211,10.0,13.0,15.033296,17.029386,18.027756,3.162278,8.062258,12.041595,14.0,16.03122,16.03122,16.0,15.0,13.038405,11.045361,10.198039,8.062258,6.082763,4.123106,2.236068,1.0,3.0,5.0,7.071068,9.219544,11.18034,12.369317,12.369317,11.401754,10.440307,9.486833,17.117243,19.0,20.024984,20.099751,18.248288,16.278821,13.341664,9.219544,5.385165,3.162278,7.28011,9.486833,12.369317,14.56022,16.492423,18.439089,19.416488,20.396078,20.396078,20.396078,19.235384,17.117243,14.035669,10.049876,5.09902,26.024259
yena_stand_normal_05,7.7,12.041595,14.56022,15.811388,17.720045,17.464249,17.262677,15.033296,13.0,11.045361,8.062258,6.082763,3.0,1.414214,3.162278,6.082763,7.28011,9.219544,10.049876,11.045361,12.0,11.045361,10.049876,8.062258,6.0,4.123106,4.242641,16.763055,17.464249,17.464249,17.464249,17.464249,15.811388,16.155494,15.652476,15.264338,15.264338,13.892444,13.038405,12.806248,11.313708,11.401754,12.529964,13.928388,16.155494,18.384776,20.615528,21.470911,21.954498,20.808652,18.601075,16.401219,13.038405,8.062258,11.18034,14.317821,16.278821,17.464249,17.720045,17.720045,16.763055,14.866069,12.649111,11.7047,9.486833,7.28011,4.0,2.828427,5.0,8.544004,12.649111,17.088007,20.880613,23.769729,26.683328,27.45906,27.166155,27.073973,24.020824,14.317821,15.297059,14.56022,14.56022,13.0,11.18034,10.0,9.219544,8.544004,9.219544,10.0,10.049876,11.401754,12.369317,13.928388,13.928388,15.231546,15.231546,15.231546,15.231546,15.231546,13.0,10.77033,8.544004,5.830952,1.0,25.317978,23.345235,20.396078,15.524175,11.401754,7.615773,3.605551,1.0,3.162278,5.385165,7.615773,8.944272,10.29563,11.661904,12.206556,12.806248,12.806248,11.313708,10.630146,8.602325,7.211103,4.472136,2.236068,1.0,3.605551,5.656854,5.656854,4.0,5.830952,9.219544,13.038405,17.029386,20.099751,22.36068,22.36068,23.537205,21.587033,20.615528,17.464249,15.297059,12.369317,9.219544,5.09902,2.236068,2.236068,6.0,10.049876,15.033296,19.104973,23.086793,25.079872,26.305893
yena_stand_normal_05,7.800000000000001,25.806976,21.470911,17.464249,11.401754,6.324555,2.828427,3.162278,5.656854,7.81025,9.219544,9.433981,9.433981,8.944272,8.944272,6.708204,5.830952,3.605551,4.0,6.324555,8.944272,11.18034,13.928388,15.811388,15.524175,16.278821,15.033296,14.317821,14.317821,15.033296,17.029386,20.099751,22.203603,23.086793,23.021729,23.0,22.0,20.024984,19.0,17.029386,17.029386,16.124515,15.132746,13.341664,12.649111,12.083046,12.806248,14.21267,17.492856,21.095023,24.698178,27.202941,27.658633,10.816654,13.601471,16.401219,18.027756,18.867962,18.867962,18.35756,17.0,15.652476,13.416408,12.083046,10.29563,7.211103,5.656854,4.0,5.0,8.602325,12.206556,17.204651,20.0,23.430749,25.495098,26.870058,26.907248,26.248809,23.600847,12.649111,11.7047,11.7047,10.440307,9.219544,8.0,7.071068,6.708204,7.071068,8.062258,8.544004,9.486833,10.440307,11.18034,12.165525,12.165525,13.152946,13.152946,13.152946,13.152946,12.165525,11.18034,8.062258,6.0,3.605551,4.0,24.698178,21.540659,19.313208,15.811388,11.18034,7.071068,4.123106,2.236068,3.605551,6.708204,8.544004,10.440307,11.401754,13.341664,15.132746,15.132746,15.033296,15.033296,14.035669,13.0,11.0,8.0,5.0,1.0,1.414214,4.0,5.0,3.605551,6.082763,10.049876,14.56022,19.313208,22.847319,24.596748,25.059928,24.186773,24.186773,22.472205,18.867962,16.643317,13.892444,11.18034,6.708204,3.605551,1.0,5.0,8.602325,13.038405,17.888544,21.470911,24.166092,26.0
