sample_id,time_sec,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51
yena_sit_move_normal_01,79.2,19.849433,17.691806,14.21267,11.661904,7.28011,6.082763,6.403124,8.544004,11.401754,13.341664,15.297059,17.720045,18.681542,19.924859,20.248457,20.248457,19.313208,17.088007,13.601471,10.198039,6.082763,4.472136,7.28011,11.18034,15.264338,18.027756,1.414214,5.0,8.602325,12.806248,16.278821,19.104973,21.213203,21.931712,21.260292,20.615528,18.601075,16.643317,13.892444,11.18034,8.944272,6.324555,3.605551,2.0,3.162278,6.324555,9.486833,13.0,15.652476,18.867962,20.808652,21.400935,13.892444,15.0,17.029386,18.384776,18.384776,17.691806,17.029386,15.620499,14.21267,11.401754,9.219544,6.403124,4.242641,1.0,2.828427,6.403124,10.0,14.142136,16.278821,19.849433,20.615528,21.400935,20.248457,18.867962,16.124515,12.529964,16.124515,14.422205,12.041595,9.219544,5.385165,2.236068,4.123106,7.615773,10.0,12.041595,14.142136,14.866069,15.620499,15.0,14.21267,13.453624,12.041595,10.630146,10.0,8.944272,7.28011,6.0,5.830952,5.830952,7.071068,10.049876,29.427878,28.635642,24.738634,20.880613,15.524175,11.401754,7.0,5.0,6.324555,9.055385,12.0,15.0,17.029386,19.235384,21.377558,20.880613,22.135944,21.540659,19.697716,16.155494,12.649111,8.246211,5.385165,6.708204,9.055385,12.0,12.529964,11.18034,8.544004,7.0,5.0,7.615773,10.049876,13.038405,15.0,17.029386,17.029386,17.117243,16.278821,15.297059,13.601471,12.649111,9.486833,7.071068,5.09902,5.0,8.062258,13.038405,18.0,23.0,27.018512,29.068884
yena_sit_move_normal_01,79.30000000000001,10.049876,14.0,16.0,18.0,18.027756,18.0,17.0,16.0,14.035669,12.0,9.0,7.071068,4.472136,3.162278,5.385165,8.602325,12.041595,15.556349,19.104973,21.260292,22.671568,24.083189,22.671568,20.615528,18.439089,14.21267,15.524175,16.492423,15.297059,14.317821,13.152946,10.049876,7.0,4.123106,1.0,3.605551,6.082763,8.062258,10.049876,11.0,13.038405,13.038405,14.317821,14.317821,14.56022,13.928388,13.0,12.083046,9.848858,8.246211,6.0,5.0,15.811388,13.341664,11.045361,8.0,5.385165,3.605551,5.09902,6.403124,9.219544,10.816654,13.038405,13.892444,14.764823,17.0,17.0,17.0,16.124515,14.422205,12.206556,8.602325,4.242641,1.0,4.472136,7.211103,10.816654,12.206556,10.440307,13.416408,17.492856,19.416488,21.260292,21.213203,21.260292,20.615528,17.204651,14.422205,11.661904,8.062258,4.472136,1.414214,1.414214,4.242641,6.403124,8.602325,10.816654,12.806248,14.866069,16.278821,17.691806,17.804494,18.027756,18.35756,30.463092,29.068884,25.059928,20.59126,16.124515,11.18034,7.28011,5.385165,5.830952,8.544004,12.369317,13.601471,17.088007,18.384776,20.124612,20.59126,21.633308,20.808652,18.601075,15.620499,11.401754,8.062258,5.0,5.0,8.246211,10.049876,12.806248,10.630146,8.485281,5.830952,4.123106,5.830952,9.486833,13.341664,15.297059,16.763055,17.720045,17.088007,16.155494,15.652476,13.892444,11.661904,8.944272,7.28011,5.0,5.656854,8.544004,13.601471,18.439089,23.769729,27.202941,29.410882
yena_sit_move_normal_01,79.4,19.723083,17.888544,14.764823,11.401754,7.81025,5.09902,6.708204,8.485281,10.816654,13.601471,15.0,17.204651,18.601075,19.209373,20.615528,19.849433,19.104973,17.029386,14.21267,10.29563,6.324555,3.605551,7.0,11.18034,15.524175,17.720045,1.0,4.472136,8.062258,12.083046,16.552945,18.384776,20.615528,21.18962,21.18962,20.880613,18.439089,16.278821,14.142136,11.045361,9.0,6.0,3.162278,1.414214,2.828427,5.656854,9.219544,12.727922,15.620499,18.601075,20.248457,21.095023,14.866069,14.317821,11.045361,8.0,5.385165,4.472136,5.09902,6.403124,8.602325,10.816654,12.529964,13.892444,15.652476,16.552945,16.552945,16.552945,15.652476,14.764823,11.661904,8.602325,4.242641,1.0,4.123106,7.615773,10.29563,12.206556,10.198039,14.317821,17.492856,20.248457,21.400935,22.671568,21.931712,19.849433,17.804494,15.0,11.661904,8.062258,4.472136,1.414214,1.414214,4.242641,6.403124,9.219544,11.401754,14.21267,14.866069,16.970563,17.029386,18.601075,18.35756,17.888544,30.2648425,28.089002999999998,25.2869285,21.5928725,16.383916,11.8517495,6.854102,4.2976209999999995,4.785578,7.071068,10.245091500000001,13.247305,15.2149025,17.418644,19.499325,19.86135,20.6098175,19.729566,17.870572,14.594751500000001,11.230577499999999,7.385231,4.561553,5.54951,8.7996945,12.1242855,13.764929500000001,11.8855355,9.341660000000001,6.415476,5.1925825,7.0674025,9.9128575,13.540667,15.5542235,17.363463,18.316532,18.9466335,18.17878,16.821658499999998,15.921304000000001,13.818570000000001,11.4291245,8.9998285,6.6978115,5.5210095,7.9412175000000005,12.5207975,17.491360999999998,21.756751,26.438277,29.5033495
yena_sit_move_normal_01,79.5,8.944272,11.401754,13.601471,15.524175,16.492423,16.492423,15.524175,14.56022,12.649111,11.401754,8.246211,6.082763,4.123106,3.605551,5.0,8.246211,11.7047,14.317821,17.888544,20.59126,21.470911,22.825424,22.825424,20.59126,17.492856,13.892444,15.132746,16.124515,16.124515,15.132746,14.317821,11.18034,8.544004,5.385165,2.236068,1.414214,4.0,6.082763,8.246211,9.486833,9.848858,11.18034,11.661904,12.206556,11.401754,12.041595,11.313708,9.899495,8.485281,6.403124,4.472136,4.123106,13.601471,11.401754,9.055385,6.082763,3.605551,3.0,5.0,6.403124,9.433981,11.18034,13.0,13.928388,15.811388,16.763055,16.763055,16.492423,16.763055,14.56022,11.7047,8.544004,5.385165,1.414214,3.0,6.324555,8.544004,10.77033,11.18034,15.264338,17.804494,20.518285,22.671568,22.803509,22.203603,21.633308,18.35756,16.124515,12.083046,8.944272,5.385165,2.236068,1.0,3.162278,6.708204,8.944272,10.29563,13.038405,14.21267,15.620499,16.970563,17.029386,17.204651,16.124515,29.154759,27.073973,24.0,20.0,15.033296,11.0,6.0,3.605551,4.123106,7.615773,10.29563,13.416408,14.866069,16.763055,19.646883,19.235384,20.099751,20.099751,18.027756,15.0,12.0,7.071068,4.242641,5.385165,7.81025,11.313708,13.038405,11.661904,9.433981,6.082763,4.472136,5.385165,9.055385,12.041595,15.033296,16.03122,18.027756,18.0,17.029386,16.124515,15.132746,13.341664,11.18034,9.055385,6.082763,5.0,7.071068,11.045361,16.278821,20.396078,24.515301,28.442925
yena_sit_move_normal_01,79.60000000000001,8.602325,11.18034,13.0,15.231546,16.155494,16.155494,15.231546,14.317821,12.529964,10.29563,8.544004,5.385165,4.0,3.605551,5.0,9.219544,12.649111,16.155494,19.697716,21.931712,24.166092,24.166092,24.166092,22.36068,20.124612,16.124515,16.278821,17.262677,16.492423,16.492423,14.56022,11.401754,8.544004,5.385165,2.236068,1.0,4.472136,6.708204,8.944272,10.29563,10.816654,12.806248,12.727922,13.453624,14.21267,13.601471,13.038405,11.661904,10.29563,7.81025,5.656854,4.0,15.524175,17.262677,19.026298,19.0,20.024984,19.104973,18.248288,17.262677,15.297059,12.369317,10.440307,7.28011,4.472136,1.414214,2.0,6.0,10.049876,14.035669,17.029386,20.0,22.022716,22.022716,21.095023,19.104973,17.117243,13.341664,18.681542,17.262677,15.033296,12.041595,8.246211,4.242641,4.123106,6.708204,10.198039,13.038405,15.0,16.0,17.029386,16.124515,16.124515,15.132746,14.035669,12.041595,11.045361,9.219544,6.708204,5.0,5.0,6.708204,8.485281,11.661904,30.066593,29.017236,26.0,21.023796,17.029386,11.0,7.071068,4.242641,5.0,8.246211,11.7047,13.601471,16.492423,18.439089,20.223748,21.023796,23.0,21.023796,20.024984,16.03122,13.038405,9.0,4.472136,5.0,7.615773,10.816654,14.21267,12.806248,10.816654,7.615773,5.09902,5.0,7.071068,10.0,14.0,16.03122,17.0,17.029386,17.117243,16.278821,15.297059,13.341664,11.401754,9.219544,6.0,4.242641,7.071068,11.045361,16.278821,21.377558,26.476405,28.284271
yena_sit_move_normal_01,79.7,7.4479415,10.433264999999999,12.821532999999999,14.571068,15.326897500000001,15.472067,14.571068,13.3772085,12.1860405,10.5073465,8.3322915,6.201562,4.1828734999999995,2.5811390000000003,4.352285500000001,7.343420500000001,10.615108,14.228937,17.528571,20.1242285,21.6018015,22.5108645,22.5108645,20.7129595,18.314415500000003,14.828084,14.5393695,15.3387285,15.195122,14.488899499999999,13.034793,10.905242999999999,8.133244,5.2774494999999995,2.0,1.618034,4.0,6.035534,8.145306000000001,9.5276925,10.5073465,11.965859,12.352350000000001,12.541523,13.0657175,12.501784,12.679751,11.7836395,10.024937999999999,7.728657,6.0466845,4.2976209999999995,14.21267,15.811388,17.888544,17.464249,18.027756,17.464249,15.297059,15.132746,13.152946,11.0,9.0,6.082763,4.472136,2.236068,3.605551,6.708204,10.77033,13.928388,17.088007,19.313208,21.540659,21.931712,21.023796,19.235384,17.0,13.892444,18.439089,17.088007,14.317821,10.816654,7.071068,4.0,5.385165,8.062258,11.401754,14.317821,16.124515,17.492856,18.027756,17.804494,17.204651,16.401219,15.0,12.206556,11.661904,8.544004,7.071068,5.09902,3.605551,6.0,8.544004,10.0,30.364453,28.861739,26.476405,21.377558,18.248288,12.165525,7.28011,4.242641,4.123106,6.708204,9.433981,11.661904,14.764823,17.464249,19.313208,19.924859,20.615528,20.396078,18.11077,15.132746,12.041595,7.28011,4.242641,4.472136,7.071068,10.816654,13.0,11.7047,9.486833,6.082763,4.472136,5.09902,8.062258,11.401754,13.601471,16.763055,17.720045,17.464249,18.439089,17.117243,16.124515,14.035669,12.041595,9.219544,7.615773,5.830952,8.0,12.369317,15.811388,21.540659,26.925824,28.79236
yena_sit_move_normal_01,79.80000000000001,18.681542,17.464249,14.317821,12.165525,8.062258,6.708204,5.830952,8.062258,10.0,12.165525,14.142136,16.124515,18.11077,19.104973,20.024984,20.024984,20.024984,18.027756,16.03122,12.165525,8.246211,4.242641,3.605551,8.062258,12.083046,14.866069,1.414214,2.0,5.385165,8.944272,12.529964,14.764823,17.0,17.492856,18.027756,17.804494,15.620499,13.453624,11.313708,9.219544,7.211103,5.0,2.236068,2.236068,5.09902,8.062258,11.0,14.0,17.029386,18.248288,19.416488,13.216782499999999,14.317821,11.661904,9.219544,6.403124,4.123106,3.605551,5.09902,6.082763,8.246211,9.848858,12.083046,13.038405,14.422205,15.811388,15.620499,16.401219,14.21267,14.21267,11.401754,8.485281,5.0,1.0,3.162278,6.324555,9.486833,11.18034,11.18034,15.297059,18.027756,21.0,22.203603,23.537205,21.84033,20.248457,18.027756,14.317821,11.18034,7.211103,3.605551,1.0,3.162278,6.324555,8.544004,10.440307,13.601471,14.56022,16.492423,17.262677,18.11077,18.027756,17.117243,16.278821,5.0,7.615773,10.440307,13.341664,15.132746,16.278821,16.492423,16.492423,15.524175,13.928388,12.083046,11.18034,8.944272,6.708204,5.09902,3.162278,4.472136,7.071068,10.0,13.0,15.0,16.0,17.029386,17.029386,16.124515,14.142136,7.211103,10.0,11.401754,12.806248,13.601471,14.422205,13.601471,12.206556,10.0,7.81025,5.656854,3.162278,3.162278,4.242641,5.830952,8.944272,10.29563,12.529964,13.892444,15.264338,15.811388,16.401219,15.620499,14.21267,12.206556,8.944272
yena_sit_move_normal_01,79.9,20.880613,18.681542,15.811388,12.649111,9.433981,5.830952,6.082763,8.062258,10.630146,13.453624,15.556349,18.384776,19.79899,21.260292,22.671568,23.430749,22.803509,21.260292,18.439089,14.142136,10.0,6.0,5.830952,10.049876,14.035669,18.11077,1.0,3.162278,7.071068,11.18034,15.132746,18.11077,20.099751,21.023796,21.0,21.023796,19.104973,17.262677,15.297059,12.649111,9.486833,7.615773,4.472136,2.236068,1.0,4.242641,7.211103,10.816654,14.764823,17.888544,20.248457,22.135944,15.033296,16.278821,16.763055,18.384776,17.888544,16.643317,15.811388,14.21267,13.453624,11.313708,9.219544,5.830952,4.123106,1.414214,4.0,6.708204,11.18034,13.892444,17.492856,19.723083,21.470911,22.36068,21.470911,20.124612,17.888544,14.317821,18.788294,17.088007,14.317821,11.0,7.615773,5.0,5.385165,9.219544,12.529964,16.155494,17.720045,18.439089,18.248288,18.248288,17.117243,16.124515,14.142136,13.341664,10.440307,7.615773,5.656854,4.123106,5.385165,7.211103,9.848858,11.18034,5.0,7.211103,9.899495,12.727922,14.142136,15.556349,16.278821,15.620499,14.422205,13.892444,11.661904,10.29563,8.062258,5.830952,4.242641,4.123106,5.385165,7.81025,11.313708,14.142136,15.556349,17.691806,18.384776,17.691806,17.029386,14.21267,7.071068,10.049876,13.152946,14.142136,15.132746,15.132746,15.033296,13.038405,11.045361,9.055385,7.071068,4.472136,3.605551,4.0,6.324555,7.615773,9.848858,11.7047,13.0,14.866069,15.811388,16.492423,15.297059,13.341664,12.369317,8.544004
yena_sit_move_normal_01,80.0,21.3073765,18.92778075,16.25471,12.77506975,9.1891265,5.7662569999999995,6.0413815,8.1826945,10.610158,13.563329,15.655521,18.33233,20.135609000000002,21.490384,22.963296,23.3428865,22.834068249999998,21.15175575,18.066280999999996,14.21215325,9.625455,5.524755,5.973995,10.3753765,14.30993825,18.1472975,1.1035535,3.1217085000000004,7.3010985,11.34017,15.075290249999998,17.841634749999997,20.13247725,21.090515500000002,21.189189499999998,21.062538250000003,19.449785000000002,17.410279250000002,15.26685825,12.8111485,9.8912315,7.62622675,4.7360679999999995,2.38415775,1.0,4.140742250000001,7.423891749999999,11.2241735,14.8173555,17.805421250000002,20.38033875,22.015631,14.0,16.124515,16.492423,16.763055,16.552945,15.652476,15.264338,13.601471,12.806248,10.630146,9.899495,6.403124,4.472136,3.0,2.236068,4.123106,8.544004,11.18034,14.317821,16.552945,17.888544,18.788294,18.384776,16.155494,14.866069,11.7047,17.720045,16.124515,14.0,11.18034,8.062258,4.472136,4.472136,7.211103,10.440307,13.152946,14.035669,16.0,15.033296,15.033296,14.035669,13.038405,11.045361,10.0,8.0,6.082763,3.605551,3.0,3.605551,6.708204,8.544004,11.401754,5.0,7.071068,10.198039,12.369317,14.56022,15.524175,15.297059,15.132746,14.035669,13.0,12.0,10.049876,8.062258,7.0,4.123106,2.828427,4.0,7.28011,9.486833,13.0,14.866069,16.763055,17.720045,17.720045,15.524175,14.317821,8.062258,11.045361,13.038405,15.132746,16.124515,16.124515,15.132746,13.152946,11.045361,10.049876,7.071068,5.09902,4.242641,5.385165,7.071068,9.0,11.0,13.0,15.033296,17.029386,17.117243,18.248288,17.262677,16.278821,13.152946,10.0
yena_sit_move_normal_01,80.10000000000001,21.73414,19.1740195,16.698031999999998,12.901028499999999,8.944272,5.701562,6.0,8.303131,10.59017,13.673034,15.754693,18.279884,20.472228,21.720476,23.255024,23.255024,22.864627499999997,21.0432195,17.693472999999997,14.2821705,9.250910000000001,5.04951,6.117038,10.700877,14.5842075,18.183825,1.2071070000000002,3.0811390000000003,7.531129,11.5,15.0178345,17.5724995,20.1652035,21.157235,21.378379,21.1012805,19.794597000000003,17.5578815,15.2366575,12.973186,10.29563,7.6366805,5.0,2.5322475,1.0,4.0388435000000005,7.6366805,11.631692999999999,14.869888,17.7222985,20.512220499999998,21.895318000000003,12.200877,10.755381,8.9109345,7.106687,5.09902,4.2976209999999995,4.7360679999999995,6.203659,8.035534,9.768354500000001,11.9351125,13.170832,14.4390205,15.2881055,15.9679515,15.537863000000002,15.709916,13.910416,12.5607255,8.988992499999998,5.5210095,2.4142135,2.6180339999999998,5.6622775,8.640901,10.725815,12.509214,15.581983000000001,19.0524865,21.341028,22.348486,22.3438245,21.9506695,19.7103995,17.513878,13.601471,9.9497475,6.363961,2.9208095,1.618034,3.8643285,5.854102,8.7732985,11.041523,12.811482000000002,14.8268755,15.2881055,16.2077655,16.8098715,16.940148999999998,16.6394105,14.566372999999999,5.0,7.615773,10.440307,13.152946,15.297059,16.278821,16.492423,15.811388,14.866069,13.416408,12.083046,10.29563,8.944272,6.708204,5.09902,4.472136,5.656854,8.062258,10.440307,13.601471,15.811388,17.720045,17.720045,18.027756,17.088007,14.866069,7.81025,10.0,12.206556,13.601471,15.0,15.620499,14.21267,13.453624,10.630146,9.219544,7.211103,4.472136,3.162278,4.242641,5.830952,7.615773,9.848858,11.18034,13.416408,15.264338,16.643317,16.401219,15.811388,14.422205,12.206556,8.062258
yena_sit_move_normal_01,80.2,7.28011,10.049876,13.0,14.0,16.0,16.0,15.0,14.0,13.038405,11.0,9.0,7.0,5.09902,2.828427,4.123106,6.708204,10.0,14.142136,16.970563,20.518285,21.931712,22.671568,22.671568,21.400935,19.209373,15.620499,14.0,15.033296,15.033296,15.033296,13.152946,11.18034,8.246211,5.385165,2.828427,2.0,3.162278,5.09902,7.0,8.062258,9.219544,10.440307,10.77033,11.18034,12.529964,12.206556,11.401754,10.630146,9.219544,7.81025,5.830952,4.0,15.0,16.278821,17.029386,16.643317,17.0,17.464249,15.811388,14.56022,13.341664,11.18034,9.219544,7.0,5.0,2.236068,2.236068,5.09902,8.246211,11.401754,15.297059,17.464249,18.681542,19.646883,18.681542,17.720045,15.811388,12.649111,18.027756,16.552945,13.601471,11.045361,7.28011,5.656854,7.071068,8.062258,11.313708,13.601471,15.264338,14.764823,15.652476,15.652476,13.416408,12.529964,11.18034,9.433981,7.211103,5.0,4.123106,4.242641,5.09902,7.0,9.219544,11.7047,5.830952,7.211103,10.77033,12.649111,14.56022,15.811388,15.811388,15.231546,14.764823,13.038405,12.206556,10.816654,8.602325,6.708204,5.385165,5.09902,6.403124,8.062258,11.18034,13.416408,15.652476,17.888544,18.35756,17.492856,16.643317,14.422205,6.403124,8.602325,11.401754,13.601471,14.21267,14.21267,13.453624,12.041595,10.630146,8.485281,6.403124,4.472136,3.0,3.605551,5.830952,6.708204,8.944272,11.18034,13.038405,14.422205,15.0,15.620499,15.620499,13.453624,11.401754,8.062258
yena_sit_move_normal_01,80.30000000000001,7.28011,10.29563,12.206556,15.0,15.811388,15.811388,15.811388,14.422205,13.038405,11.661904,9.433981,7.81025,5.656854,3.162278,3.605551,5.830952,9.486833,13.341664,16.492423,19.235384,21.213203,22.36068,22.203603,21.213203,19.104973,16.124515,13.453624,13.453624,14.142136,13.453624,12.806248,10.0,8.602325,5.385165,3.0,1.414214,3.162278,5.0,7.071068,7.81025,9.433981,10.29563,10.77033,11.7047,12.369317,12.165525,12.165525,11.045361,10.049876,8.062258,6.324555,4.242641,15.297059,17.117243,19.0,19.104973,19.416488,19.646883,18.027756,17.088007,15.231546,13.416408,11.18034,8.602325,5.656854,3.162278,2.236068,5.0,10.049876,14.142136,17.117243,20.223748,22.090722,23.086793,22.022716,21.0,18.027756,15.033296,18.11077,16.0,13.152946,10.77033,7.071068,4.0,6.403124,9.219544,12.041595,15.0,16.124515,17.262677,16.492423,16.492423,14.56022,14.317821,12.369317,11.045361,8.0,6.082763,5.0,4.123106,6.324555,7.81025,10.0,12.529964,30.5738335,29.899758,27.4766605,23.3345215,18.371167999999997,13.779272,9.534201,6.6622775,6.203659,7.1410855,9.9497475,12.883163499999998,14.2821705,17.029386,18.206266,19.786258,20.37007,20.4319925,18.920814,15.9679515,12.589537499999999,9.081908,5.7439029999999995,5.2420925,7.936254,10.656854,15.5542235,13.950942,11.7748285,9.024937999999999,6.8023325,6.117038,8.123105500000001,11.045361,13.590270499999999,16.0778675,17.029386,18.069263,18.219544499999998,17.2468175,16.443785,14.7746835,12.582762500000001,11.375030500000001,9.1374645,7.8390155,9.219544,12.903124,16.6862605,21.913652499999998,26.210461,29.6308915
yena_sit_move_normal_01,80.4,23.430749,20.615528,19.209373,14.422205,10.77033,8.0,7.615773,8.602325,11.18034,13.928388,17.088007,18.973666,21.18962,22.472205,23.769729,23.769729,24.166092,22.847319,19.313208,15.811388,11.18034,6.0,4.123106,8.944272,13.038405,16.401219,3.162278,2.0,4.472136,8.485281,12.041595,15.620499,17.804494,19.416488,19.723083,19.235384,18.788294,16.155494,14.866069,12.369317,10.198039,7.0,5.0,2.0,1.0,4.123106,7.615773,12.083046,14.764823,18.867962,21.400935,22.803509,13.928388,11.661904,9.219544,7.81025,6.324555,5.09902,5.656854,7.28011,9.055385,11.0,12.041595,14.142136,15.297059,16.492423,16.492423,16.492423,16.763055,15.524175,13.341664,9.219544,6.082763,1.0,3.162278,6.082763,9.219544,11.18034,13.152946,17.0,20.099751,22.561028,23.086793,23.769729,22.36068,19.723083,16.643317,14.21267,10.0,6.403124,3.605551,1.414214,3.162278,5.830952,8.062258,10.29563,12.529964,13.416408,15.231546,15.811388,16.492423,16.124515,16.0,16.03122,6.708204,8.602325,11.18034,13.0,14.866069,16.155494,15.652476,14.764823,14.422205,12.806248,11.401754,10.0,7.81025,6.403124,5.385165,5.0,6.708204,8.485281,11.313708,13.453624,14.866069,16.970563,17.691806,16.970563,14.866069,13.453624,7.615773,9.486833,12.369317,13.928388,14.866069,15.231546,14.317821,13.0,11.18034,8.544004,7.28011,5.0,4.472136,4.242641,5.830952,7.615773,9.848858,11.18034,13.416408,14.764823,16.124515,15.811388,15.0,14.422205,11.661904,8.944272
yena_sit_move_normal_01,80.5,23.259407,21.023796,18.384776,13.601471,10.049876,6.324555,6.708204,9.055385,12.041595,14.142136,17.262677,20.223748,21.377558,24.33105,25.317978,25.317978,25.179357,23.194827,19.235384,14.317821,9.486833,4.242641,4.242641,9.486833,14.317821,18.248288,3.0,2.0,5.656854,9.219544,13.601471,16.643317,19.723083,21.470911,21.470911,20.615528,20.615528,18.973666,16.492423,14.317821,11.045361,9.055385,6.0,3.162278,4.0,8.062258,11.401754,15.811388,19.313208,21.931712,24.166092,16.69879083333333,14.1231045,12.795145999999999,10.874754,8.2062875,6.767829,5.04951,5.7439029999999995,7.245606499999999,8.650798,11.0226805,12.5207975,14.071068,15.1651775,16.308469,16.804833,16.87755,16.520938,15.328460499999998,12.6916295,9.1374645,5.5413815,1.0,3.162278,7.0725105,10.1324525,12.09017,13.095675499999999,17.0586215,19.873317,22.516616499999998,23.396666,23.811725000000003,22.2821415,19.786258,16.806939999999997,14.177403,10.0,6.555664,3.3839145000000004,1.2071070000000002,3.817207,6.5210275,8.7481195,10.978767,13.0657175,14.340373,16.115773,16.849966000000002,17.2600895,17.281802,17.055385,16.515610000000002,12.578767583333335,13.762710416666668,15.011505333333334,15.187637916666667,15.55007725,15.35659225,14.055633,12.74776325,12.528961333333333,11.805890916666666,11.207153583333334,10.769859833333333,9.68407,9.039492416666667,8.54664375,8.6803065,9.975344083333335,11.209935083333333,12.923448666666667,13.852751583333333,14.135882,14.887835999999998,14.578224083333334,14.177274083333332,13.242481166666666,12.714487333333333,9.511187583333333,10.459759583333334,12.124785583333335,12.571614083333333,12.768037583333333,12.962722916666666,12.803300916666666,12.423445416666667,11.643486916666665,10.226593916666666,9.487589916666666,7.982741416666666,7.665050416666666,7.434067333333332,8.188132083333333,9.313257916666666,10.5171425,11.118504083333333,12.352333666666667,13.09296725,14.474884583333333,15.213948583333334,15.613869166666666,16.428680833333335,15.437510583333333,13.926298500000001
yena_sit_move_normal_01,80.60000000000001,14.822861,15.3597735,15.0986875,13.730436749999999,12.451504125,10.914143125,10.893757125,11.453612999999999,12.387467000000001,12.353695625,13.09590075,13.45065825,12.903126125,13.412379750000001,14.35094625,15.885294250000001,17.724190999999998,18.412347125,18.144393875,17.229581875,15.6412235,13.563852749999999,13.525773625,15.473327125,16.701531,17.119491125,7.80341825,7.9215856250000005,10.062415625,11.705316125,13.320674625,13.981977375,14.373382249999999,14.106397750000001,12.7051455,11.425798,11.567474875,11.651874000000001,11.363559249999998,11.234365875,10.137739374999999,9.9565615,8.841309125,7.90162125,8.520267375,10.912982750000001,12.53811325,14.254566625,15.389328124999999,15.706596125,15.5844705,10.594072666666664,14.317821,13.928388,12.529964,8.602325,7.211103,5.0,5.830952,7.211103,8.246211,11.045361,13.0,14.0,15.033296,16.124515,17.117243,17.262677,16.278821,15.132746,12.041595,9.055385,5.0,1.0,3.162278,8.062258,11.045361,13.0,13.038405,17.117243,19.646883,22.472205,23.706539,23.853721,22.203603,19.849433,16.970563,14.142136,10.0,6.708204,3.162278,1.0,4.472136,7.211103,9.433981,11.661904,13.601471,15.264338,17.0,17.888544,18.027756,18.439089,18.11077,17.0,18.449331166666667,18.923095833333335,18.842670666666667,17.375275833333333,16.2340855,14.557690500000001,12.45879,10.7307035,10.635717666666668,10.805533833333334,11.012553166666667,11.539719666666667,11.55789,11.675860833333331,11.708122499999998,12.360613,13.242484166666667,13.934589166666665,14.533189333333333,14.251879166666667,13.405695,12.805108999999998,11.464642166666668,11.383985166666665,11.618893333333334,11.975350666666667,11.406602166666667,11.432686166666667,11.880254166666667,11.214840166666667,10.670006166666667,10.693899833333333,11.288780833333334,11.846890833333333,12.106633833333333,11.909183833333334,11.695069833333333,10.965482833333333,10.857964833333332,10.625493666666664,10.545312166666665,11.010742833333333,11.185426999999999,11.056668166666666,11.288259333333334,11.4211115,12.825254166666666,14.616509166666667,16.22773833333333,18.435156666666668,19.213117166666667,18.908325
