sample_id,time_sec,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51
sujin_fall_normal_15,3.3000000000000003,17.492856,15.231546,11.7047,8.062258,4.123106,3.162278,3.605551,5.656854,6.708204,8.246211,9.0,9.055385,8.544004,10.0,10.0,11.7047,13.038405,14.142136,16.155494,16.643317,17.029386,16.278821,14.422205,11.7047,8.062258,4.123106,11.0,12.649111,15.264338,17.804494,19.79899,21.931712,23.430749,22.803509,22.203603,20.248457,17.888544,16.155494,13.601471,12.041595,10.049876,8.544004,7.81025,7.211103,8.246211,9.0,11.7047,13.892444,16.643317,18.601075,20.0,20.808652,8.062258,11.045361,13.038405,16.03122,16.03122,16.124515,16.278821,15.297059,13.341664,11.401754,9.486833,7.28011,4.123106,2.236068,3.0,5.385165,9.433981,12.206556,15.264338,17.204651,18.867962,19.416488,18.867962,16.643317,14.422205,11.661904,13.152946,15.132746,16.124515,15.132746,15.132746,13.152946,10.198039,7.28011,4.472136,2.236068,3.605551,5.830952,8.062258,10.29563,11.661904,13.892444,14.422205,15.811388,15.620499,15.620499,14.866069,14.142136,12.041595,9.219544,5.830952,4.0,19.924859,18.384776,17.464249,15.652476,15.264338,13.601471,11.401754,9.899495,9.219544,8.062258,7.28011,7.0,8.062258,9.486833,10.440307,11.7047,13.928388,14.56022,14.317821,14.142136,13.038405,11.0,9.0,7.0,5.0,3.162278,5.830952,8.485281,12.041595,15.0,19.209373,22.627417,24.083189,25.806976,25.553865,23.706539,21.540659,18.973666,14.56022,11.7047,9.433981,7.81025,8.544004,10.049876,13.0,15.033296,17.117243,19.104973,20.099751,20.223748,21.377558,20.396078
sujin_fall_normal_15,3.4000000000000004,17.0,15.033296,11.18034,8.544004,4.472136,1.0,3.0,5.385165,7.211103,7.81025,9.219544,9.848858,10.198039,12.0,13.341664,14.317821,15.620499,17.029386,17.0,16.763055,16.278821,14.0,11.401754,6.403124,3.0,5.09902,14.317821,15.0,16.278821,18.027756,20.124612,21.095023,22.203603,22.022716,21.260292,20.518285,18.439089,17.204651,14.764823,13.928388,12.369317,11.18034,10.0,8.246211,8.062258,7.81025,8.544004,11.045361,13.038405,16.124515,18.248288,19.235384,8.602325,10.816654,14.422205,15.811388,17.204651,17.204651,15.620499,14.866069,12.727922,10.630146,8.485281,6.403124,3.605551,2.236068,4.123106,7.0,10.049876,13.152946,16.124515,18.248288,20.223748,20.223748,19.235384,18.11077,15.132746,12.041595,14.21267,16.401219,16.401219,16.401219,15.0,13.601471,10.816654,8.062258,4.123106,3.162278,3.162278,5.09902,7.615773,9.486833,11.7047,12.649111,14.317821,15.297059,15.297059,15.132746,15.132746,13.038405,11.045361,8.062258,5.385165,3.162278,21.023796,20.124612,19.235384,18.027756,16.401219,16.278821,15.556349,15.620499,15.811388,15.264338,15.264338,15.0,14.21267,14.21267,13.453624,12.041595,10.630146,8.602325,7.28011,8.062258,9.486833,11.7047,13.601471,15.297059,15.132746,15.0,23.323808,25.0,25.455844,24.207437,21.633308,18.867962,14.422205,10.630146,9.486833,11.0,13.152946,17.262677,19.104973,21.0,22.090722,22.36068,21.587033,20.880613,18.973666,17.720045,16.278821,16.03122,16.278821,17.464249,18.973666,20.615528
sujin_fall_normal_15,3.5,19.723083,16.401219,12.727922,9.219544,5.385165,2.236068,3.162278,5.0,6.403124,7.615773,9.219544,9.0,9.219544,9.433981,10.630146,11.18034,12.165525,13.038405,14.56022,14.317821,15.0,12.727922,10.816654,6.324555,3.0,2.828427,12.041595,13.416408,15.524175,18.11077,21.0,22.090722,24.186773,24.186773,23.345235,22.561028,19.646883,18.027756,16.155494,14.764823,13.038405,12.041595,9.899495,7.615773,7.071068,6.324555,8.485281,11.661904,15.231546,18.027756,20.248457,20.615528,25.6261885,22.7607355,18.618564499999998,14.828084,9.47744,5.1515439999999995,3.0811390000000003,6.117038,9.353188500000002,12.205456,14.713144499999999,16.866809,18.206266,19.5813205,20.615528,20.7627735,19.617691999999998,17.513878,14.8824115,10.700237999999999,6.2429435,2.9953525,5.7117875,10.172753,13.522694999999999,16.461069000000002,5.2420925,2.9953525,4.1213204999999995,8.303131,12.083046,15.903985,19.274296,21.0432195,21.9506695,21.7361855,21.477754,19.243005,16.820476,14.3792565,11.44252,8.7745455,5.6080585,3.3839145000000004,4.2976209999999995,7.440659,12.104001,15.962697,20.523909,23.872321,26.201172999999997,27.440458,19.924859,19.924859,18.973666,17.464249,15.652476,15.264338,13.601471,13.453624,14.142136,13.453624,14.142136,13.453624,12.727922,12.727922,12.041595,10.630146,8.485281,7.81025,6.708204,7.0,8.246211,9.486833,11.7047,12.369317,13.038405,12.041595,24.083189,25.238859,25.059928,23.769729,22.135944,18.681542,13.601471,10.29563,9.219544,10.198039,14.035669,17.117243,19.235384,20.615528,21.18962,21.931712,21.470911,19.723083,18.867962,17.0,16.155494,15.524175,16.124515,17.029386,18.248288,19.416488
sujin_fall_normal_15,3.6,15.652476,12.206556,8.602325,4.242641,1.0,3.162278,6.403124,7.81025,9.433981,10.29563,9.486833,10.049876,9.055385,9.486833,10.0,10.29563,12.369317,14.035669,15.524175,15.652476,15.811388,15.556349,13.038405,9.486833,6.082763,5.09902,11.401754,13.038405,16.155494,18.681542,22.36068,24.33105,25.179357,25.179357,24.083189,22.022716,19.0,17.117243,14.317821,12.649111,10.816654,9.219544,8.062258,7.071068,8.062258,9.433981,11.313708,13.601471,16.124515,17.888544,18.788294,18.788294,8.944272,13.0,15.231546,16.552945,17.888544,17.888544,17.0,15.264338,13.601471,12.206556,10.0,7.211103,5.385165,3.162278,4.472136,7.071068,10.049876,13.0,16.03122,19.026298,20.024984,21.023796,20.024984,18.0,15.0,12.0,15.524175,16.492423,17.720045,17.464249,16.492423,14.317821,11.18034,9.055385,5.0,2.236068,3.0,5.0,7.211103,9.219544,10.630146,12.806248,13.601471,14.422205,14.764823,14.317821,14.317821,13.0,10.77033,7.615773,5.0,3.0,15.231546,16.155494,14.866069,14.866069,13.601471,13.601471,12.369317,11.18034,10.198039,10.049876,9.055385,9.0,9.0,9.0,8.0,8.0,7.071068,6.082763,6.324555,6.403124,7.071068,8.485281,9.219544,9.899495,9.219544,8.602325,18.027756,18.027756,19.235384,18.681542,16.155494,13.416408,10.29563,7.28011,6.082763,7.211103,9.899495,12.041595,14.866069,15.0,16.643317,17.0,16.155494,15.811388,15.524175,13.601471,13.0,12.529964,11.401754,12.041595,13.038405,13.892444
sujin_fall_normal_15,3.7,18.601075,16.124515,12.083046,8.544004,4.123106,3.162278,5.09902,7.0,7.28011,8.544004,7.81025,8.602325,8.246211,9.0,10.77033,12.806248,15.0,15.652476,16.492423,16.03122,15.132746,12.649111,9.219544,5.385165,4.242641,11.401754,13.601471,15.652476,18.973666,21.84033,24.738634,25.70992,25.495098,24.515301,22.203603,20.099751,18.0,16.124515,14.317821,13.0,11.661904,10.630146,10.0,9.848858,10.049876,11.18034,12.083046,15.264338,17.804494,19.849433,20.615528,20.439508,24.041631,20.518285,17.691806,12.727922,8.485281,4.472136,2.828427,6.082763,9.055385,11.045361,14.035669,16.124515,17.262677,19.416488,18.681542,19.646883,17.720045,16.763055,13.601471,9.219544,5.0,2.236068,5.830952,9.899495,13.453624,16.278821,4.472136,3.162278,4.0,8.246211,11.7047,15.231546,17.464249,19.697716,20.615528,20.248457,19.313208,18.027756,15.811388,13.601471,10.440307,7.615773,5.0,3.162278,4.472136,7.81025,12.206556,15.811388,19.416488,22.803509,24.839485,26.248809,18.11077,19.235384,18.248288,18.248288,17.262677,16.492423,15.524175,14.56022,13.601471,13.928388,13.0,12.083046,11.18034,11.18034,10.29563,10.29563,9.219544,8.485281,8.602325,8.944272,10.77033,11.401754,12.649111,12.083046,12.529964,12.206556,21.023796,22.135944,21.377558,21.095023,19.0,16.03122,12.041595,9.055385,7.211103,8.062258,11.7047,14.866069,17.088007,19.235384,18.867962,20.0,19.849433,19.79899,18.384776,16.970563,16.278821,14.422205,14.764823,13.601471,15.132746,16.03122
sujin_fall_normal_15,3.8000000000000003,21.0,18.11077,15.297059,10.77033,6.708204,3.605551,2.828427,4.0,6.324555,7.615773,7.81025,10.0,9.848858,11.18034,12.041595,13.601471,15.264338,16.278821,17.204651,16.552945,16.492423,15.033296,12.165525,8.944272,4.472136,4.242641,10.816654,11.401754,14.035669,17.262677,20.880613,23.4094,24.698178,24.166092,23.706539,21.954498,19.416488,17.804494,15.556349,13.601471,12.529964,11.7047,10.049876,9.055385,8.544004,8.485281,9.848858,12.165525,16.0,18.027756,21.095023,22.090722,8.246211,11.7047,13.928388,15.811388,16.763055,16.763055,16.492423,15.297059,13.152946,12.041595,9.055385,7.071068,4.123106,2.236068,3.162278,5.656854,9.219544,13.601471,16.401219,18.601075,20.0,20.615528,20.0,17.804494,15.620499,12.041595,13.453624,15.620499,16.278821,17.029386,15.620499,13.453624,11.313708,8.485281,5.385165,3.162278,3.605551,6.082763,8.0,10.049876,11.045361,13.038405,14.142136,15.297059,16.278821,15.524175,14.866069,13.601471,11.7047,9.219544,6.0,3.605551,17.356773500000003,17.356773500000003,16.5928915,15.5471635,14.824555499999999,13.657295999999999,13.2639865,12.688437,12.071068,12.386141,12.386141,12.386141,11.576473,11.186245,10.6925345,9.8328105,8.560472,7.701562,6.815688,8.2525245,9.315073,10.930816499999999,12.106335,13.154849500000001,12.851175999999999,12.042806500000001,19.867559,20.576769,20.3353395,19.4792335,17.1170185,14.5,10.408327,7.343420500000001,6.468482,8.524877,11.502143499999999,14.090352500000002,16.026538,17.00992,18.4624295,18.1451,17.9088535,16.9343935,15.991655999999999,14.293185,13.383388,12.298373999999999,13.09017,13.453831999999998,15.5325275,16.3716055
sujin_fall_normal_15,3.9000000000000004,5.830952,9.486833,11.401754,13.601471,13.928388,13.416408,13.038405,11.401754,9.219544,7.615773,7.071068,6.082763,5.0,4.472136,5.09902,5.09902,5.656854,6.324555,8.062258,10.29563,12.727922,16.643317,18.384776,20.615528,21.023796,21.095023,21.84033,22.803509,23.769729,23.769729,21.377558,19.104973,17.029386,15.297059,13.416408,12.806248,12.806248,12.529964,11.7047,12.165525,13.0,13.152946,13.601471,14.317821,15.652476,16.124515,15.811388,15.0,14.21267,12.041595,9.219544,5.385165,24.698178,22.472205,18.027756,13.038405,8.944272,5.0,3.605551,7.0,10.049876,13.152946,15.132746,17.117243,19.104973,21.023796,22.0,21.0,20.0,18.0,15.0,11.045361,6.324555,3.162278,5.656854,9.433981,13.416408,15.652476,5.830952,3.162278,4.123106,7.28011,12.083046,15.652476,17.888544,20.59126,21.470911,22.36068,20.124612,18.384776,16.155494,13.928388,10.77033,8.246211,4.472136,2.236068,3.605551,7.615773,11.7047,16.155494,19.697716,24.166092,25.942244,26.41969,16.155494,15.811388,14.866069,13.601471,13.341664,12.165525,12.0,11.0,11.045361,11.045361,11.045361,11.045361,10.049876,10.049876,10.049876,9.055385,8.062258,7.28011,7.211103,7.81025,9.219544,10.0,10.630146,11.313708,11.401754,10.816654,18.11077,19.0,18.248288,17.720045,16.155494,13.416408,9.848858,7.28011,5.385165,7.81025,10.630146,12.727922,14.866069,15.0,15.811388,16.124515,16.155494,14.866069,13.928388,13.0,11.661904,11.401754,12.041595,12.206556,13.892444,15.231546
sujin_fall_normal_15,4.0,19.697716,17.492856,14.422205,9.899495,6.403124,2.236068,1.414214,2.828427,4.472136,6.324555,7.0,8.246211,8.944272,10.630146,10.816654,12.649111,15.033296,16.124515,16.763055,17.0,16.401219,14.866069,11.661904,8.246211,4.123106,2.828427,12.083046,13.152946,15.033296,17.464249,19.924859,22.472205,22.847319,23.259407,22.36068,20.59126,19.416488,17.804494,15.556349,14.21267,13.038405,12.529964,10.77033,9.055385,9.055385,8.944272,9.899495,12.529964,14.866069,17.720045,19.646883,20.880613,25.553865,23.323808,18.867962,13.892444,9.848858,6.082763,3.605551,6.082763,9.0,12.041595,14.035669,16.0,18.0,19.0,20.024984,20.099751,19.104973,17.117243,14.142136,10.049876,5.0,2.0,5.656854,9.433981,12.529964,15.652476,5.385165,2.236068,3.162278,7.211103,11.401754,15.620499,18.439089,19.849433,21.260292,20.615528,20.0,18.601075,15.811388,13.038405,10.816654,7.81025,4.242641,3.162278,5.0,8.544004,12.649111,16.763055,20.248457,24.698178,26.400758,26.832816,16.278821,14.866069,14.142136,13.453624,12.806248,12.206556,11.18034,10.77033,10.77033,10.440307,10.440307,10.440307,9.486833,9.486833,9.219544,8.246211,7.071068,7.0,6.324555,6.708204,8.602325,10.0,10.816654,11.18034,11.18034,10.440307,18.867962,19.209373,19.104973,18.601075,16.124515,13.416408,9.433981,6.403124,5.09902,7.071068,9.848858,12.649111,14.317821,15.132746,16.03122,17.029386,16.124515,15.297059,13.341664,12.165525,11.045361,10.049876,10.77033,11.661904,13.601471,14.866069
sujin_fall_normal_15,4.1000000000000005,19.5524865,16.6561525,13.6255375,9.1891265,5.7117875,2.699173,2.9142135,4.7360679999999995,6.2429435,7.354102,8.7328775,8.972135999999999,9.609772,10.147815,11.8731475,12.821532999999999,13.540667,15.221167999999999,16.014693,16.056461,15.709916,13.910416,10.681792,7.566663,3.8643285,4.561553,12.557763999999999,13.575063499999999,15.709916,18.4119325,21.046908000000002,22.945151,24.2680625,23.6726175,22.545361,21.023796,19.625023,18.2749295,16.143615,14.1231045,13.2274065,11.804155000000002,10.630146,9.018153,8.881774,8.5276925,9.619951,11.721674499999999,14.571068,17.528571,19.9003165,20.8552755,25.179357,22.203603,18.248288,14.142136,10.0,6.324555,5.0,7.0,9.055385,11.401754,14.317821,16.278821,18.248288,19.104973,20.024984,20.024984,19.0,18.0,15.0,11.045361,7.071068,3.605551,4.472136,7.81025,11.401754,13.601471,5.830952,3.605551,3.605551,6.708204,10.198039,14.317821,16.278821,18.439089,19.646883,19.646883,18.681542,16.763055,14.866069,11.7047,9.848858,7.28011,5.09902,2.828427,5.09902,8.062258,12.165525,16.124515,20.099751,23.021729,25.0,27.018512,16.124515,15.0,14.035669,13.152946,12.369317,11.7047,9.848858,9.433981,7.81025,7.81025,7.211103,7.28011,8.246211,9.055385,10.0,11.045361,13.038405,13.038405,13.0,13.038405,13.038405,11.18034,9.219544,8.062258,6.0,4.123106,4.123106,6.324555,9.848858,13.928388,16.763055,19.646883,22.203603,22.022716,22.022716,21.213203,18.681542,15.811388,13.0,9.486833,7.071068,5.385165,6.403124,8.062258,10.77033,13.0,15.231546,17.088007,18.027756,18.973666,18.973666,17.720045
sujin_fall_normal_15,4.2,18.439089,16.401219,13.038405,8.944272,5.09902,2.0,2.236068,5.09902,6.0,7.071068,9.486833,9.433981,10.630146,11.661904,12.649111,14.142136,15.132746,16.155494,16.124515,16.278821,15.620499,13.038405,10.440307,6.0,2.828427,4.472136,12.529964,14.142136,15.811388,17.464249,19.924859,21.84033,22.561028,22.561028,21.213203,20.099751,18.027756,16.03122,14.317821,12.649111,12.083046,10.816654,9.899495,8.602325,8.246211,8.0,8.944272,12.206556,14.142136,17.691806,19.849433,20.518285,9.055385,13.0,15.0,17.0,18.027756,18.11077,17.117243,16.278821,14.142136,12.165525,10.198039,7.071068,5.0,3.605551,4.123106,6.324555,9.848858,12.529964,15.652476,18.35756,19.235384,20.59126,19.235384,17.0,14.317821,12.083046,15.0,16.03122,17.029386,17.029386,16.03122,14.035669,11.045361,8.062258,5.09902,2.236068,2.236068,5.0,7.211103,8.944272,10.29563,12.529964,13.038405,14.21267,14.866069,14.866069,14.142136,12.727922,9.899495,7.81025,4.472136,3.162278,16.401219,15.620499,14.866069,14.422205,13.038405,12.083046,11.7047,10.198039,10.049876,9.0,8.246211,8.246211,8.062258,8.602325,9.899495,10.630146,11.401754,12.806248,12.806248,13.453624,13.453624,11.313708,10.630146,7.81025,6.403124,4.242641,2.828427,5.830952,9.433981,13.892444,17.204651,19.849433,21.931712,22.803509,22.472205,21.023796,18.384776,15.811388,12.369317,9.486833,6.403124,5.385165,6.082763,9.486833,11.7047,13.928388,16.155494,18.384776,19.697716,19.313208,19.697716,18.788294
sujin_fall_normal_15,4.3,17.492856,15.231546,12.649111,8.062258,5.0,2.236068,2.828427,5.09902,6.0,7.071068,8.544004,9.433981,10.0,11.18034,12.165525,13.038405,14.56022,15.264338,15.620499,16.401219,14.764823,12.649111,10.049876,6.324555,3.162278,5.0,12.529964,14.866069,16.401219,18.867962,21.023796,22.847319,23.4094,23.086793,22.803509,20.615528,19.235384,17.029386,16.03122,14.142136,13.601471,11.7047,10.816654,9.899495,8.602325,8.246211,9.055385,10.77033,14.422205,16.401219,19.209373,20.0,16.1245155,16.7098795,16.3352465,14.208642000000001,12.3216585,11.1925825,9.887791,10.6944445,11.2434165,11.885165,11.705036499999999,12.36798,11.840771,11.888903,12.0008145,13.313436,15.111874,15.077824,15.221167999999999,14.2777995,13.215643499999999,11.7053675,12.262407999999999,13.746428,13.764982,13.4856895,10.425170000000001,9.899495,10.5468345,12.090833,13.7295805,14.5041025,14.200857500000001,13.9577665,13.22324,12.011898,11.2630715,11.444272,11.5622575,11.046895,10.9310075,10.031129,8.736068,8.1358685,9.0793875,10.606602,12.7490805,14.246915999999999,14.651506000000001,15.5419935,15.009996,14.127646,19.104973,19.209373,19.209373,17.204651,16.643317,14.764823,14.317821,13.928388,12.649111,12.369317,12.369317,12.165525,12.165525,11.18034,10.049876,10.049876,9.0,8.062258,8.544004,8.062258,10.0,11.313708,12.041595,12.806248,12.206556,11.18034,23.021729,24.083189,24.083189,23.021729,19.723083,16.552945,12.083046,7.81025,6.324555,9.219544,12.649111,15.524175,18.439089,20.223748,21.023796,20.024984,20.099751,19.235384,18.248288,16.124515,15.0,13.152946,12.649111,13.892444,15.620499,16.970563
sujin_fall_normal_15,4.4,6.324555,10.29563,12.206556,13.601471,13.892444,13.416408,12.649111,11.18034,11.0,9.219544,8.062258,7.071068,6.708204,6.082763,5.09902,5.0,4.472136,5.09902,7.071068,9.486833,13.152946,16.03122,19.646883,21.023796,23.021729,21.931712,20.615528,21.260292,22.671568,21.213203,20.518285,17.804494,15.652476,14.56022,13.038405,13.152946,12.649111,11.661904,12.041595,11.401754,12.529964,12.649111,13.152946,15.033296,15.0,16.03122,16.124515,16.278821,14.317821,12.369317,9.848858,6.403124,9.486833,12.649111,14.866069,16.155494,18.027756,17.464249,16.552945,15.652476,13.892444,11.661904,9.433981,6.708204,5.09902,3.162278,4.472136,7.071068,10.0,13.152946,16.124515,18.248288,19.235384,20.223748,19.104973,17.117243,15.033296,12.0,14.317821,16.278821,17.262677,17.464249,16.278821,14.317821,11.18034,8.062258,5.0,2.236068,2.0,5.0,7.071068,8.485281,10.630146,12.041595,12.806248,13.601471,14.422205,13.892444,13.416408,12.083046,10.29563,7.211103,4.242641,3.162278,14.142136,13.601471,13.0,12.529964,11.661904,10.630146,9.899495,9.219544,8.062258,7.615773,8.246211,8.062258,8.0,8.246211,9.486833,10.440307,11.7047,12.649111,13.601471,13.341664,12.165525,11.18034,10.198039,8.062258,6.082763,5.385165,3.0,5.385165,8.602325,11.661904,15.652476,17.464249,19.924859,20.396078,20.099751,19.0,17.117243,14.142136,10.198039,8.062258,5.0,4.472136,5.385165,8.062258,10.049876,12.041595,14.035669,16.03122,17.117243,17.117243,17.029386,16.0
sujin_fall_normal_15,4.5,8.062258,10.0,13.038405,14.035669,14.0,14.035669,13.341664,11.401754,10.29563,9.219544,7.81025,7.28011,6.0,5.385165,5.656854,5.385165,4.123106,5.656854,7.071068,10.198039,13.416408,17.204651,19.79899,21.633308,23.259407,21.84033,21.213203,22.203603,22.203603,21.377558,19.646883,18.384776,16.124515,14.21267,13.601471,12.083046,12.369317,12.0,12.165525,11.7047,11.661904,12.806248,12.806248,13.601471,15.264338,15.652476,16.155494,15.811388,13.601471,12.369317,9.055385,6.324555,9.219544,13.038405,15.811388,17.204651,17.204651,17.804494,17.029386,16.278821,14.142136,12.041595,9.899495,7.071068,5.0,3.0,3.605551,6.324555,9.055385,12.041595,15.033296,17.0,19.026298,19.026298,18.027756,16.03122,14.142136,11.18034,13.892444,15.652476,16.124515,17.0,15.652476,13.416408,11.18034,7.615773,4.123106,2.236068,3.0,5.385165,7.211103,9.433981,10.816654,12.529964,13.416408,14.317821,15.231546,14.866069,13.601471,12.649111,10.440307,7.615773,5.0,4.0,15.524175,16.492423,15.297059,15.297059,14.142136,14.035669,13.0,12.041595,11.045361,11.18034,11.18034,11.18034,11.18034,10.440307,9.486833,9.486833,8.944272,8.062258,7.81025,8.602325,9.433981,10.29563,11.661904,12.206556,11.401754,11.313708,17.262677,17.720045,18.384776,17.492856,15.0,12.041595,9.219544,5.385165,4.123106,7.071068,9.899495,12.727922,14.866069,15.811388,16.124515,16.552945,15.811388,14.866069,13.601471,12.649111,11.18034,10.816654,10.630146,11.661904,13.416408,13.928388
sujin_fall_normal_15,4.6000000000000005,18.439089,16.278821,12.806248,8.062258,5.385165,2.236068,2.236068,4.472136,6.324555,8.062258,9.055385,10.440307,10.29563,11.313708,13.038405,13.601471,14.142136,15.132746,15.811388,16.124515,14.866069,13.453624,9.848858,6.0,2.828427,5.0,13.453624,14.422205,16.552945,18.973666,21.377558,23.345235,24.186773,23.086793,22.0,21.023796,19.104973,17.262677,14.866069,14.317821,13.038405,12.041595,10.630146,9.433981,8.544004,8.062258,8.944272,11.401754,14.21267,15.811388,18.027756,20.808652,26.400758,23.769729,19.313208,15.231546,9.848858,5.656854,4.0,5.656854,9.219544,12.206556,14.422205,17.204651,18.439089,19.849433,21.213203,20.518285,19.849433,17.029386,14.21267,9.899495,5.0,2.828427,7.0,11.18034,14.317821,17.464249,5.830952,3.0,4.123106,8.062258,13.152946,16.492423,20.396078,21.587033,22.36068,22.36068,22.36068,20.223748,17.117243,15.033296,12.041595,9.055385,6.324555,4.242641,5.09902,9.433981,13.038405,18.027756,21.633308,25.238859,27.784888,28.653098,17.049754,16.4184275,15.3634385,14.965069499999998,13.7764725,12.930632,12.3718595,11.4309125,10.607602,10.4243275,10.0547365,10.1055515,10.3078865,10.772002,11.2201535,11.1128505,10.6891895,11.4142485,11.2728715,11.8007355,11.9814095,12.111977,11.8144845,11.240921,9.842117,9.019202499999999,11.926111500000001,13.6018015,15.511358,16.630146,17.3161475,16.687554,15.716091,13.796372000000002,13.011898,13.8926705,14.733198999999999,14.815446,14.3889785,13.2565185,12.7389175,11.617692,12.013149,12.549412,13.109772,13.619926,13.3772085,13.824555499999999,14.719812000000001,14.927421500000001,16.412575,16.664583
sujin_fall_normal_15,4.7,7.211103,10.630146,12.806248,13.453624,14.142136,14.21267,13.038405,12.083046,10.440307,9.055385,8.062258,6.708204,6.403124,5.385165,5.0,4.472136,4.472136,6.082763,7.81025,10.816654,13.928388,17.464249,21.023796,23.194827,24.738634,22.847319,21.400935,22.022716,22.671568,21.931712,20.518285,18.601075,17.0,14.56022,13.038405,12.165525,11.7047,11.661904,12.041595,11.401754,11.18034,11.401754,12.165525,13.0,14.142136,15.297059,15.524175,14.866069,13.0,10.77033,8.602325,5.830952,9.486833,13.0,15.231546,17.464249,17.464249,18.027756,16.763055,15.524175,14.317821,12.369317,10.440307,7.28011,5.385165,3.605551,4.123106,6.403124,9.899495,12.806248,15.620499,17.804494,19.209373,19.849433,19.209373,17.029386,14.866069,11.313708,14.422205,15.811388,17.204651,16.401219,15.811388,13.601471,11.401754,7.81025,5.656854,2.0,2.236068,5.0,7.0,9.0,11.0,12.0,13.038405,14.035669,14.142136,14.317821,13.341664,12.369317,10.198039,7.071068,5.09902,4.472136,18.601075,18.601075,18.027756,17.492856,16.124515,15.652476,13.928388,13.601471,12.649111,12.369317,12.165525,12.165525,12.165525,11.045361,11.045361,10.049876,9.0,8.062258,8.544004,9.433981,10.0,11.313708,12.806248,12.806248,11.661904,11.18034,22.825424,23.600847,24.083189,22.671568,20.0,16.643317,12.206556,8.485281,6.082763,9.219544,12.083046,15.231546,18.027756,19.416488,20.223748,21.023796,20.0,19.026298,18.11077,16.03122,15.033296,13.341664,13.0,13.601471,16.278821,16.278821
