sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51
yena_sit_normal_05,6.800000000000001,23.769729,22.561028,20.396078,18.11077,14.142136,10.049876,6.082763,3.605551,3.162278,5.0,8.485281,9.899495,12.041595,13.453624,15.620499,17.029386,17.029386,17.029386,16.278821,14.142136,11.401754,8.544004,6.0,6.708204,7.211103,9.486833,8.544004,6.0,5.656854,8.246211,12.041595,16.0,19.026298,21.023796,21.023796,22.022716,21.0,20.024984,17.117243,15.297059,12.369317,10.440307,7.615773,4.472136,1.414214,2.828427,5.656854,10.0,14.422205,17.492856,20.124612,23.769729,22.090722,23.537205,22.135944,20.615528,18.35756,15.264338,12.206556,9.219544,6.403124,4.123106,3.162278,3.605551,6.708204,8.544004,11.18034,13.892444,15.0,16.278821,16.970563,16.401219,15.264338,13.892444,11.18034,8.062258,5.0,3.162278,17.691806,16.278821,13.453624,11.661904,9.219544,9.219544,10.816654,12.727922,13.601471,15.811388,16.124515,17.0,17.464249,17.464249,17.464249,17.464249,16.552945,15.231546,13.416408,10.77033,8.246211,5.09902,5.385165,9.0,13.038405,17.029386,20.024984,22.022716,23.021729,22.022716,22.022716,19.026298,17.029386,14.035669,11.045361,8.062258,6.0,4.123106,3.605551,5.0,7.28011,9.848858,13.416408,17.0,18.35756,21.095023,22.825424,23.323808,22.472205,22.472205,19.723083,18.027756,13.892444,12.083046,10.440307,8.246211,5.0,3.162278,2.236068,5.0,7.615773,10.198039,11.045361,13.038405,14.142136,14.317821,15.524175,15.811388,15.231546,14.317821,14.764823,12.083046,10.77033,9.219544,7.28011,7.81025,9.848858,14.317821
yena_sit_normal_05,6.9,2.828427,7.211103,10.29563,13.416408,15.652476,16.124515,16.643317,17.204651,16.401219,15.0,13.601471,12.206556,10.0,8.062258,6.324555,5.09902,5.656854,7.615773,10.198039,13.0,15.033296,16.03122,16.124515,16.278821,15.524175,12.649111,15.264338,17.492856,18.35756,18.35756,17.0,15.652476,12.529964,8.944272,5.830952,2.236068,1.414214,4.242641,7.071068,9.899495,11.401754,12.806248,14.422205,16.124515,16.552945,17.088007,16.763055,16.278821,15.297059,13.152946,10.049876,6.082763,10.0,5.830952,5.09902,7.211103,9.899495,11.313708,13.453624,14.21267,15.0,14.422205,13.892444,13.0,12.649111,11.401754,9.486833,7.28011,5.830952,3.605551,5.0,7.28011,10.77033,13.0,14.866069,16.492423,17.262677,17.117243,13.038405,16.124515,19.235384,21.213203,22.203603,22.203603,21.213203,19.235384,16.492423,14.56022,11.401754,9.848858,7.211103,5.0,5.0,5.830952,8.485281,11.401754,14.21267,16.401219,19.209373,22.022716,22.627417,22.022716,20.615528,17.204651,21.023796,22.022716,23.021729,22.090722,21.023796,19.104973,16.124515,14.142136,11.045361,8.062258,6.082763,4.472136,4.472136,6.0,8.246211,11.401754,13.928388,17.464249,19.697716,21.931712,22.847319,24.166092,23.259407,21.931712,20.124612,17.888544,13.416408,13.0,11.401754,9.055385,6.0,3.605551,2.236068,5.0,6.708204,9.055385,11.0,12.041595,13.152946,13.601471,13.928388,14.317821,13.892444,13.892444,13.038405,11.661904,9.848858,8.246211,6.082763,7.81025,10.77033,14.317821
yena_sit_normal_05,7.0,2.0,7.0,10.049876,13.0,15.0,16.03122,17.117243,16.124515,15.297059,14.317821,13.152946,12.165525,10.049876,8.0,6.082763,5.0,5.385165,7.071068,9.486833,12.083046,14.764823,16.643317,16.401219,17.029386,14.866069,12.727922,15.811388,17.720045,18.681542,19.416488,17.464249,15.524175,12.369317,9.219544,6.082763,3.0,1.414214,3.605551,6.708204,8.944272,10.816654,12.206556,13.453624,14.866069,16.278821,16.401219,16.643317,16.124515,14.764823,12.083046,9.848858,6.324555,16.635531,14.68034,13.420165,13.3491455,13.9218395,13.326238,12.264982,11.236193,10.711123,9.170832,9.017138,9.5261175,10.2841635,10.462888,10.434253,10.787136499999999,11.034791499999999,11.103313,12.349457,13.216273999999999,13.930097,14.1231045,13.678588000000001,13.018429999999999,11.929354,10.963799999999999,16.123889,17.402247,17.968,17.9319145,17.2384345,16.380962,15.661156,14.6405805,14.3346825,14.117289499999998,13.2887495,12.371709,11.686603,11.1485295,11.0548865,11.1616875,11.2976215,12.305048,13.3772085,13.914607499999999,13.675592000000002,13.0475115,13.7469325,15.0108645,17.0661585,17.638837,13.928388,11.18034,8.062258,6.403124,7.211103,9.219544,11.045361,12.0,14.0,15.0,16.0,16.03122,16.03122,16.124515,16.124515,16.124515,15.132746,13.038405,11.045361,8.062258,6.324555,4.242641,4.123106,5.830952,8.485281,10.630146,10.77033,13.416408,16.643317,18.601075,19.849433,19.79899,19.104973,17.804494,15.811388,13.892444,11.18034,9.848858,6.708204,4.472136,2.236068,1.414214,3.605551,6.708204,8.944272,12.083046,14.764823,17.0,19.235384,20.59126,20.59126,19.235384
yena_sit_normal_05,7.1000000000000005,2.828427,7.211103,10.816654,13.601471,16.401219,17.804494,18.439089,17.691806,17.691806,16.278821,14.866069,12.727922,11.313708,8.602325,7.615773,5.0,5.0,6.708204,10.049876,12.0,15.033296,16.124515,17.262677,16.492423,15.811388,13.0,17.088007,18.384776,19.697716,19.697716,18.788294,16.552945,13.416408,9.848858,6.324555,2.0,1.414214,4.472136,7.615773,9.486833,12.369317,14.317821,16.278821,17.117243,18.027756,19.026298,19.104973,18.248288,16.278821,14.317821,11.401754,7.28011,11.7047,9.219544,7.0,5.830952,6.403124,8.062258,9.848858,10.77033,11.18034,11.18034,11.661904,10.816654,10.816654,9.219544,8.485281,6.403124,5.0,3.0,3.605551,5.830952,8.544004,10.77033,13.416408,14.764823,15.264338,15.0,7.211103,9.899495,13.453624,16.278821,17.691806,18.439089,18.384776,17.691806,16.278821,15.620499,13.453624,11.401754,8.602325,6.708204,4.123106,3.605551,4.472136,8.062258,11.045361,14.035669,16.03122,19.104973,20.223748,20.615528,19.924859,18.027756,18.681542,19.924859,20.615528,19.416488,18.439089,16.278821,14.317821,11.18034,9.219544,7.28011,5.385165,5.0,5.385165,7.0,8.062258,11.18034,13.341664,15.811388,17.720045,19.924859,20.880613,20.880613,19.924859,18.681542,17.464249,15.524175,12.0,11.045361,9.219544,7.28011,4.472136,1.414214,2.0,4.123106,6.708204,8.062258,9.219544,10.630146,11.401754,11.661904,12.083046,11.7047,11.401754,11.18034,11.18034,9.219544,8.544004,7.211103,6.708204,8.246211,11.0,14.317821
yena_sit_normal_05,7.2,26.248809,25.612497,22.671568,19.79899,15.556349,12.041595,8.602325,5.385165,3.162278,4.472136,6.082763,9.055385,11.045361,13.038405,14.035669,16.124515,16.03122,16.03122,15.0,13.038405,11.18034,7.615773,5.656854,5.09902,6.708204,7.81025,6.403124,3.162278,3.162278,7.071068,11.401754,15.811388,18.027756,20.248457,21.84033,22.135944,21.84033,19.646883,17.464249,15.132746,13.038405,10.0,7.071068,4.123106,1.414214,3.0,7.071068,11.7047,15.231546,20.124612,22.825424,25.238859,18.027756,18.681542,18.439089,17.117243,16.03122,13.0,10.0,8.062258,5.09902,4.242641,4.472136,6.0,8.0,11.045361,13.038405,15.0,17.029386,19.235384,19.646883,18.973666,17.464249,14.764823,11.661904,8.602325,4.472136,2.236068,19.104973,18.11077,17.117243,15.132746,12.369317,9.848858,7.81025,7.211103,8.062258,9.055385,10.77033,12.083046,13.416408,14.317821,15.231546,16.155494,15.231546,14.866069,14.56022,12.649111,10.440307,8.062258,5.830952,6.0,9.848858,13.416408,20.615528,23.430749,23.430749,22.671568,21.260292,19.79899,16.970563,14.866069,12.041595,9.899495,8.602325,6.708204,6.082763,7.071068,8.544004,11.18034,13.601471,16.401219,18.601075,20.615528,22.203603,22.803509,22.203603,20.808652,19.416488,17.204651,13.416408,11.661904,10.816654,7.81025,5.656854,1.414214,1.414214,4.472136,7.615773,9.219544,11.18034,13.038405,13.0,14.142136,14.317821,14.866069,14.317821,14.317821,13.416408,12.083046,11.7047,10.198039,10.0,10.77033,13.601471,15.556349
yena_sit_normal_05,7.300000000000001,26.0,24.596748,21.954498,19.235384,14.764823,11.18034,7.28011,5.09902,5.0,6.324555,8.062258,11.045361,13.038405,15.0,16.0,17.0,17.029386,17.0,15.033296,13.038405,11.18034,7.615773,5.656854,6.082763,6.324555,8.602325,8.062258,5.09902,3.162278,6.324555,10.816654,14.866069,19.104973,20.518285,21.931712,22.803509,22.203603,20.808652,18.35756,16.552945,14.317821,10.77033,7.28011,4.123106,1.0,3.0,7.0,11.045361,15.132746,19.416488,23.086793,25.298221,12.041595,11.7047,13.038405,15.033296,17.262677,19.416488,20.396078,20.223748,21.213203,20.024984,19.026298,18.11077,16.124515,13.152946,10.198039,7.071068,3.162278,4.0,8.544004,13.928388,17.720045,21.84033,24.33105,26.019224,26.019224,25.179357,9.219544,11.0,15.132746,17.464249,18.681542,19.924859,20.248457,20.615528,19.697716,18.788294,17.464249,14.317821,12.529964,10.0,7.81025,6.324555,7.0,8.944272,11.661904,15.0,17.804494,20.0,21.633308,21.954498,20.59126,18.35756,19.1493955,21.996994,22.446357499999998,23.140568000000002,21.370182,19.8324725,17.616203499999997,15.012029,12.5016125,10.462122,8.0776875,5.8416195,4.701562,4.965053,6.5,9.2434165,12.062320499999998,15.392610999999999,18.234164999999997,20.407504,22.593052,23.3345215,23.4305065,22.516616499999998,20.8552755,18.6535255,15.6560585,14.8492425,12.9114705,10.4442935,7.385231,4.1828734999999995,1.618034,3.0811390000000003,6.767829,9.081908,11.109204,12.9670195,14.109223499999999,15.3828075,15.023969000000001,16.2077655,15.861984499999998,15.679246,14.9286395,13.959646,12.0370085,10.072244,7.4442025,7.6511535,9.5538095,12.821532999999999
yena_sit_normal_05,7.4,3.605551,6.403124,10.29563,13.038405,14.764823,16.124515,16.643317,15.811388,15.0,14.21267,12.806248,10.630146,8.602325,6.708204,5.09902,4.472136,5.830952,8.246211,11.045361,13.0,15.0,17.029386,17.117243,17.117243,15.132746,12.369317,15.811388,17.720045,18.681542,18.681542,18.681542,15.811388,13.601471,10.440307,6.324555,3.0,2.236068,4.242641,7.81025,9.899495,12.727922,14.21267,15.0,16.643317,18.35756,19.235384,19.313208,18.027756,16.763055,14.56022,11.401754,7.615773,19.79899,19.849433,19.209373,17.204651,14.422205,11.661904,9.219544,6.403124,5.09902,6.324555,8.062258,10.816654,13.038405,15.264338,17.888544,19.697716,21.18962,22.561028,22.090722,20.0,18.027756,15.132746,11.18034,8.062258,4.0,2.236068,14.035669,15.033296,15.033296,15.033296,14.035669,13.152946,12.165525,10.440307,8.944272,7.211103,7.81025,7.615773,8.246211,9.055385,10.049876,11.045361,12.0,12.041595,12.0,12.0,12.165525,11.401754,12.083046,13.601471,14.866069,16.970563,22.203603,24.186773,24.186773,23.194827,22.090722,19.104973,17.029386,14.0,11.045361,8.062258,6.324555,5.0,4.472136,6.0,8.246211,10.77033,14.317821,16.552945,18.788294,21.470911,22.36068,22.36068,21.470911,20.59126,19.235384,16.124515,13.892444,13.416408,10.77033,9.219544,6.082763,3.162278,2.236068,5.0,8.062258,10.440307,12.369317,13.152946,14.035669,15.0,15.033296,15.132746,14.317821,13.341664,12.369317,11.18034,9.055385,7.071068,7.071068,8.544004,12.041595,16.03122
yena_sit_normal_05,7.5,25.079872,24.083189,21.213203,17.262677,13.341664,9.219544,6.0,3.605551,4.0,6.324555,8.544004,10.77033,13.0,15.231546,17.088007,16.763055,18.027756,18.027756,17.088007,14.317821,12.529964,9.219544,6.708204,7.0,6.708204,8.485281,8.602325,5.830952,6.082763,7.81025,12.206556,14.317821,17.464249,19.697716,21.023796,21.931712,20.59126,19.723083,18.027756,15.620499,12.041595,9.899495,7.071068,3.605551,3.605551,7.615773,11.7047,16.278821,20.223748,23.086793,25.019992,7.343420500000001,19.235384,20.099751,19.026298,17.0,15.033296,12.041595,9.0,7.071068,4.472136,5.0,6.082763,8.0,10.0,13.0,15.0,17.117243,19.235384,19.646883,19.924859,19.697716,17.0,14.422205,12.206556,7.81025,5.830952,3.0,13.892444,13.892444,15.264338,14.422205,14.422205,13.038405,11.661904,9.848858,8.544004,7.071068,6.082763,6.708204,7.81025,8.485281,9.219544,10.630146,11.401754,12.041595,12.041595,11.401754,11.661904,10.77033,11.401754,12.0,14.035669,16.278821,13.341664,10.77033,8.602325,6.708204,8.062258,9.219544,10.440307,12.649111,13.601471,13.928388,14.866069,15.524175,15.524175,15.297059,15.132746,15.132746,14.142136,13.152946,11.18034,8.544004,6.708204,5.0,5.0,5.830952,7.81025,9.219544,8.062258,10.77033,13.341664,15.297059,17.117243,19.0,18.027756,17.117243,16.278821,14.56022,12.369317,9.486833,7.615773,4.123106,3.0,2.236068,5.0,7.071068,10.198039,13.152946,15.132746,18.11077,20.099751,21.095023,20.024984,19.104973
yena_sit_normal_05,7.6000000000000005,2.828427,5.830952,8.944272,11.661904,13.892444,14.422205,14.21267,14.21267,14.866069,12.727922,12.041595,9.899495,8.485281,7.211103,5.385165,5.09902,6.403124,8.062258,9.848858,12.649111,14.56022,15.524175,16.278821,16.124515,15.033296,13.0,17.262677,19.235384,20.223748,20.223748,19.235384,17.117243,15.132746,11.045361,7.0,4.123106,3.0,5.0,7.81025,9.899495,12.041595,14.21267,15.811388,16.643317,17.888544,18.384776,18.027756,17.720045,16.278821,14.317821,11.045361,7.071068,20.59126,20.59126,19.416488,17.804494,15.620499,12.041595,9.219544,6.403124,3.162278,2.828427,4.123106,7.071068,10.049876,12.165525,15.297059,17.464249,19.924859,20.615528,21.470911,21.095023,19.416488,17.029386,13.453624,10.630146,7.81025,4.472136,13.038405,13.892444,14.422205,13.892444,12.529964,12.083046,10.77033,9.219544,8.0,7.071068,6.708204,6.403124,7.211103,8.062258,8.944272,9.486833,9.486833,9.486833,9.219544,8.062258,8.0,6.708204,7.81025,10.816654,13.416408,16.552945,16.492423,12.165525,9.055385,6.708204,5.830952,7.071068,9.055385,11.18034,12.165525,13.341664,14.317821,14.317821,15.297059,16.124515,16.124515,16.03122,15.132746,14.142136,13.152946,10.440307,8.544004,5.656854,4.0,5.830952,7.81025,9.433981,12.649111,15.652476,18.867962,21.633308,23.600847,23.430749,23.345235,21.213203,19.849433,17.029386,14.422205,11.661904,8.062258,5.830952,2.828427,1.0,3.605551,6.324555,9.486833,12.649111,15.811388,18.973666,21.18962,22.135944,22.472205,22.135944
yena_sit_normal_05,7.7,24.2252345,23.224083,20.4319925,17.3747155,13.5275475,9.7434165,6.708204,3.8027755,3.7024595,6.182529000000001,7.936254,10.700237999999999,12.5207975,14.229978500000001,15.6044125,16.9852815,16.9852815,16.9852815,15.9656485,14.070529,11.531829,9.2434165,8.123105500000001,7.7130115,8.377261,9.692289500000001,8.7328775,6.646933,5.915476,8.828855,12.041595,15.350513,18.5698695,20.7817065,21.828025500000003,21.584666,20.688779,19.26942,17.499159499999998,15.4330345,12.9223265,10.307160499999998,6.9941569999999995,4.352285500000001,1.0,2.9142135,7.1055515,10.8377535,14.713144499999999,18.618564499999998,21.586983500000002,24.2023585,17.888544,18.384776,17.088007,15.524175,13.152946,11.045361,7.071068,4.123106,2.236068,2.236068,4.242641,6.403124,9.219544,12.041595,14.866069,17.204651,19.723083,20.124612,21.18962,20.880613,19.416488,17.262677,14.142136,11.045361,7.28011,3.605551,15.811388,17.204651,18.601075,17.804494,17.804494,15.620499,14.142136,11.401754,9.433981,8.246211,7.0,7.28011,8.062258,9.219544,9.899495,10.630146,10.630146,10.816654,10.816654,10.29563,9.486833,9.055385,10.198039,10.77033,13.416408,15.264338,14.317821,11.661904,8.485281,5.830952,5.09902,7.211103,8.485281,9.219544,11.401754,12.041595,12.806248,13.453624,14.142136,15.556349,14.866069,14.866069,14.142136,13.453624,11.313708,9.219544,7.211103,5.09902,4.123106,4.472136,7.071068,8.0,9.848858,12.649111,15.524175,18.439089,19.235384,20.099751,19.026298,19.0,16.03122,15.132746,12.165525,10.440307,7.28011,5.09902,3.0,1.414214,3.162278,5.385165,8.944272,11.18034,14.317821,17.088007,18.384776,20.248457,20.248457,19.313208
yena_sit_normal_05,7.800000000000001,24.33105,22.561028,19.646883,16.763055,13.601471,10.440307,7.071068,5.385165,5.656854,6.708204,9.219544,10.440307,12.369317,14.56022,15.524175,16.492423,16.763055,15.524175,14.56022,13.152946,11.0,8.246211,7.211103,7.211103,8.246211,9.0,8.944272,6.082763,4.472136,6.324555,10.049876,14.0,17.029386,19.026298,21.0,20.024984,20.024984,19.235384,16.278821,13.601471,11.7047,8.944272,6.708204,3.162278,1.414214,3.162278,7.28011,11.401754,15.297059,18.11077,21.023796,23.021729,8.062258,8.062258,10.049876,12.369317,14.317821,15.297059,16.124515,17.029386,16.03122,16.278821,15.524175,14.317821,13.038405,10.816654,9.219544,7.071068,5.0,2.236068,2.828427,5.385165,8.944272,11.661904,13.601471,14.142136,15.620499,15.264338,9.848858,11.401754,13.453624,15.620499,18.027756,19.416488,20.248457,19.723083,19.723083,19.235384,17.888544,16.552945,14.317821,11.7047,11.18034,10.049876,10.440307,12.529964,13.601471,15.620499,17.804494,19.209373,19.416488,18.867962,16.643317,13.892444,19.646883,21.587033,21.84033,21.84033,20.880613,18.973666,16.155494,13.928388,12.083046,8.944272,7.28011,5.0,4.472136,5.0,7.615773,9.219544,13.152946,16.124515,18.11077,21.095023,23.194827,24.186773,24.186773,23.086793,22.090722,19.104973,14.142136,13.453624,12.806248,9.433981,6.708204,4.123106,1.414214,2.828427,5.385165,8.246211,10.198039,11.045361,12.041595,13.152946,13.601471,13.928388,14.317821,13.416408,13.416408,12.529964,10.77033,9.219544,7.071068,8.602325,10.816654,14.317821
yena_sit_normal_05,7.9,3.605551,7.211103,10.816654,13.892444,15.264338,16.643317,16.401219,16.401219,15.620499,14.866069,13.453624,12.041595,10.0,8.062258,7.28011,6.082763,7.211103,8.602325,11.18034,13.0,15.524175,15.524175,16.278821,15.297059,14.142136,12.041595,15.033296,17.029386,18.027756,18.027756,17.117243,16.03122,13.038405,10.049876,6.082763,2.0,1.414214,4.472136,6.708204,9.433981,12.206556,14.21267,15.556349,16.278821,17.804494,18.027756,17.888544,16.552945,15.231546,13.601471,10.440307,6.708204,2.4142135,2.5322475,6.849268,10.198039,12.824555499999999,15.182146,16.7462115,16.6800725,17.402247,17.4482285,17.4482285,17.261121,16.878798,15.495292,14.0532435,12.09017,10.3800425,7.5135175,4.319596,4.4953579999999995,6.6978115,9.6162355,12.771945,14.174210500000001,16.3352815,16.8241275,13.324555499999999,14.7704615,17.125238500000002,18.3381345,19.1548175,18.9701315,18.296394,16.383916,14.932573,12.9849915,11.818646999999999,10.764213999999999,10.0226805,9.492155499999999,10.147815,11.357731000000001,12.423921499999999,14.4329045,16.652122,18.36412,19.729611,20.2557555,20.009012499999997,17.7342375,15.917585,11.804155000000002,14.764823,10.816654,7.81025,6.082763,6.324555,7.81025,9.899495,11.401754,12.806248,13.601471,15.0,15.620499,15.620499,16.278821,15.556349,15.556349,14.142136,13.453624,11.401754,8.602325,6.708204,4.123106,2.236068,4.0,6.324555,7.615773,10.0,13.0,16.03122,18.11077,19.416488,19.416488,18.681542,18.027756,16.155494,14.317821,11.18034,9.433981,6.403124,4.242641,1.414214,1.0,3.162278,6.324555,8.544004,11.7047,14.866069,16.763055,19.646883,20.615528,20.880613,19.924859
yena_sit_normal_05,8.0,26.832816,25.942244,22.825424,18.867962,15.264338,11.661904,8.544004,6.0,5.830952,7.211103,8.944272,11.7047,13.0,15.231546,16.552945,17.464249,17.464249,17.464249,15.231546,12.649111,10.198039,8.062258,6.403124,7.615773,8.062258,10.049876,7.81025,5.385165,5.0,8.062258,12.649111,15.524175,19.924859,21.84033,23.086793,23.4094,21.540659,21.023796,18.35756,16.124515,13.601471,10.630146,7.81025,5.0,2.0,4.123106,8.0,12.041595,16.124515,21.213203,23.537205,26.248809,9.219544,6.0,2.236068,1.414214,5.09902,6.324555,8.944272,10.816654,11.313708,12.806248,13.601471,14.422205,14.764823,14.764823,14.317821,13.416408,13.038405,12.806248,12.041595,13.038405,13.0,14.56022,15.297059,15.132746,15.0,15.0,12.206556,14.142136,17.029386,17.804494,19.209373,18.601075,17.204651,17.204651,15.264338,13.038405,10.29563,8.544004,6.324555,4.0,5.0,5.385165,7.28011,10.198039,12.165525,14.317821,17.464249,18.027756,19.235384,19.209373,18.384776,15.811388,21.095023,24.083189,24.083189,24.083189,22.090722,20.024984,17.029386,14.035669,12.0,9.0,7.071068,5.385165,4.472136,5.0,7.071068,9.486833,12.649111,15.231546,17.464249,19.697716,20.615528,21.540659,21.540659,19.697716,18.384776,15.231546,13.601471,12.041595,10.630146,8.062258,5.385165,2.236068,3.162278,6.403124,8.485281,10.816654,12.529964,13.928388,14.317821,15.132746,15.033296,16.0,15.033296,15.132746,14.142136,13.038405,11.0,10.198039,8.062258,9.433981,12.369317,16.03122
yena_sit_normal_05,8.1,25.942244,25.238859,22.203603,19.416488,15.0,11.401754,7.211103,4.123106,2.828427,5.09902,8.0,10.0,12.0,14.0,16.0,16.0,17.0,16.03122,15.033296,13.152946,10.440307,8.062258,6.708204,7.0,8.944272,10.0,7.0,3.605551,4.0,8.062258,12.206556,16.278821,19.849433,21.931712,23.430749,23.600847,22.803509,21.400935,18.867962,17.0,13.416408,11.7047,8.544004,5.385165,2.236068,2.236068,7.071068,11.18034,15.524175,19.924859,22.847319,25.079872,11.661904,8.485281,5.830952,4.0,2.236068,3.162278,5.0,6.403124,8.602325,9.433981,11.18034,12.083046,13.0,13.0,13.416408,13.892444,14.422205,14.866069,14.866069,15.0,15.652476,16.155494,15.524175,14.142136,14.0,12.165525,12.041595,15.556349,17.691806,20.518285,21.260292,21.260292,19.849433,18.439089,15.620499,12.806248,9.219544,6.403124,3.162278,1.414214,3.162278,5.830952,8.602325,11.401754,13.892444,16.124515,18.788294,20.248457,19.646883,20.223748,19.0,17.117243,20.615528,22.671568,22.671568,22.022716,20.615528,20.0,17.204651,15.264338,13.038405,11.661904,10.0,9.219544,8.602325,8.544004,10.198039,12.041595,14.0,16.03122,18.027756,20.099751,21.213203,22.203603,22.203603,22.203603,20.223748,18.248288,14.035669,13.341664,11.7047,9.848858,7.211103,4.242641,1.0,2.236068,5.656854,7.211103,8.944272,11.401754,12.165525,13.038405,14.035669,14.317821,14.56022,14.866069,15.231546,14.317821,13.0,12.369317,12.041595,12.369317,14.317821,15.811388
yena_sit_normal_05,8.200000000000001,26.248809,24.207437,21.400935,17.204651,14.422205,10.630146,7.071068,4.123106,5.0,6.708204,9.848858,11.7047,13.928388,16.155494,17.088007,18.384776,19.313208,18.973666,16.763055,14.317821,12.165525,9.0,6.708204,5.385165,6.0,7.615773,7.211103,4.123106,2.828427,7.071068,11.045361,14.317821,17.464249,19.416488,20.396078,21.213203,20.223748,19.104973,17.029386,15.033296,12.041595,10.198039,6.324555,3.605551,1.0,3.162278,7.615773,11.661904,15.811388,19.209373,23.345235,24.041631,10.816654,7.28011,4.0,2.828427,2.236068,3.605551,5.385165,7.071068,8.0,9.0,10.049876,11.18034,11.045361,12.041595,12.041595,13.038405,13.0,13.038405,14.142136,14.56022,14.317821,14.764823,13.892444,12.806248,12.727922,11.401754,14.142136,17.262677,20.396078,22.561028,22.561028,22.561028,20.615528,18.681542,15.524175,12.649111,9.486833,6.708204,4.242641,1.0,3.162278,6.082763,8.0,11.045361,14.035669,16.124515,18.248288,19.416488,19.924859,19.697716,18.35756,15.620499,19.091515,18.368689,18.1728695,16.6066015,15.702044,15.404836500000002,14.345645,14.035850499999999,13.038405,12.54,12.2360405,11.689638500000001,11.854547499999999,12.099402,13.141311,13.979734,14.722107999999999,15.35952,15.5655195,15.116571,15.014098,15.1178165,14.7418565,14.316654,14.676327999999998,13.7726735,11.142968,12.200877,13.33605,13.2006095,12.651553,12.309623,11.067972000000001,9.7195445,10.1397605,10.54951,10.553368500000001,10.1178625,9.7087915,9.883479000000001,9.264982,9.495732,9.606335,10.6345965,11.4641635,13.1633395,14.591944999999999,15.184082,16.6052495,17.0265,18.1604275,18.576999
