sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51
sujin_sit_normal_08,6.5,6.0,6.403124,8.602325,11.18034,13.0,13.928388,14.317821,14.317821,14.317821,13.416408,12.529964,11.661904,10.0,8.602325,7.81025,5.656854,5.0,3.162278,1.0,1.0,2.828427,3.605551,4.472136,5.09902,5.0,5.385165,18.384776,20.880613,22.803509,22.561028,23.194827,20.099751,17.029386,14.035669,9.219544,5.385165,4.472136,6.082763,8.944272,11.18034,13.038405,15.811388,16.643317,18.601075,19.416488,20.0,20.0,20.0,19.209373,16.401219,14.21267,11.313708,7.071068,8.944272,11.401754,12.806248,13.453624,14.866069,14.21267,13.601471,12.806248,11.401754,10.0,9.219544,8.485281,7.81025,8.062258,8.246211,9.219544,10.049876,11.0,11.0,12.041595,11.045361,10.049876,9.055385,7.071068,5.385165,16.278821,19.209373,21.400935,22.203603,21.633308,19.723083,17.0,13.416408,10.29563,6.708204,4.242641,3.0,4.242641,6.403124,7.81025,10.0,12.041595,13.453624,15.620499,16.643317,17.492856,17.0,15.652476,13.892444,11.661904,8.485281,8.602325,7.071068,7.28011,9.219544,11.401754,13.892444,15.652476,16.552945,17.888544,17.0,17.492856,16.401219,14.866069,12.806248,10.77033,9.055385,9.433981,10.29563,13.152946,16.278821,18.384776,20.248457,20.518285,20.248457,19.313208,17.117243,18.788294,20.615528,21.18962,21.84033,20.615528,19.235384,17.0,14.142136,13.0,10.816654,10.0,10.440307,12.041595,12.041595,13.341664,13.601471,13.0,13.892444,13.601471,12.727922,12.206556,11.7047,11.045361,11.045361,11.7047,11.661904
sujin_sit_normal_08,6.6000000000000005,5.385165,6.082763,8.944272,11.661904,13.038405,13.601471,14.422205,14.422205,14.422205,13.038405,13.038405,11.18034,10.29563,8.944272,7.615773,6.324555,4.123106,2.236068,1.0,3.162278,4.123106,4.472136,5.0,6.403124,7.211103,20.396078,21.84033,24.351591,24.698178,23.259407,21.470911,18.35756,14.422205,10.29563,7.28011,4.472136,5.830952,8.246211,10.198039,12.041595,14.035669,16.03122,17.0,18.027756,19.026298,19.0,19.0,18.027756,15.0,13.038405,10.198039,18.4728595,8.485281,10.29563,12.649111,14.56022,15.524175,15.524175,15.524175,14.56022,13.601471,12.649111,10.440307,9.486833,9.219544,9.055385,8.0,9.219544,10.440307,10.77033,11.18034,12.083046,12.529964,11.18034,11.18034,9.433981,7.211103,5.656854,18.027756,20.0,22.022716,23.086793,22.203603,20.223748,17.464249,14.317821,10.198039,7.071068,4.123106,3.162278,5.0,7.071068,9.055385,12.041595,14.0,15.033296,16.124515,17.464249,17.720045,18.027756,17.088007,14.56022,12.369317,10.0,15.132746,15.0,15.033296,15.033296,13.038405,11.045361,8.062258,5.09902,2.236068,1.414214,4.472136,8.062258,11.18034,13.038405,15.620499,17.691806,18.439089,18.867962,18.027756,16.278821,14.035669,12.083046,10.630146,10.198039,11.18034,10.816654,12.041595,12.806248,14.764823,16.155494,17.720045,19.416488,20.223748,20.099751,20.024984,18.027756,17.0,15.033296,13.152946,11.401754,8.944272,7.81025,7.211103,8.246211,9.055385,10.198039,11.7047,12.529964,12.806248,13.453624,13.601471,13.416408
sujin_sit_normal_08,6.7,26.570661,25.632011,23.086793,20.880613,16.763055,13.601471,9.848858,7.211103,5.0,4.123106,5.09902,5.830952,7.071068,8.485281,10.630146,12.041595,12.041595,13.038405,13.892444,13.0,12.649111,12.165525,11.0,10.198039,8.544004,7.615773,9.486833,6.082763,5.830952,7.615773,13.152946,17.117243,21.095023,24.186773,25.495098,26.683328,25.298221,23.4094,20.615528,18.384776,15.231546,12.649111,9.219544,7.0,5.830952,5.385165,9.055385,12.369317,16.763055,20.248457,22.847319,25.632011,25.6643405,23.808418500000002,21.22603,18.314415500000003,14.464193999999999,11.993293999999999,9.250910000000001,7.936254,7.8390155,8.303131,9.109772,9.7201535,10.2201535,11.200877,11.8731475,11.375030500000001,11.375030500000001,10.2201535,10.1239575,9.609772,9.497074,10.385165,11.698377,12.2857795,13.349346,13.673034,12.407425,8.531129,5.2420925,4.4953579999999995,8.063226499999999,11.684658500000001,15.7462115,18.222937,20.2412655,21.209397,20.8234415,19.7398995,18.117691999999998,16.4921915,14.416508499999999,12.5207975,10.462122,8.348968,7.1934065,6.6814365,9.081908,13.2460145,16.401219,20.016008,23.703498500000002,24.8409355,11.045361,9.486833,9.219544,8.944272,11.401754,14.035669,15.033296,16.03122,16.03122,16.124515,16.492423,14.866069,12.529964,10.630146,8.062258,6.0,5.656854,8.062258,11.401754,14.764823,17.029386,19.209373,19.235384,18.681542,17.029386,14.317821,17.029386,19.026298,20.0,20.0,18.027756,17.262677,15.524175,14.317821,12.206556,11.401754,11.661904,12.649111,13.341664,13.038405,14.0,14.035669,14.142136,13.341664,13.601471,12.083046,12.206556,12.727922,13.038405,13.416408,13.601471,14.142136
sujin_sit_normal_08,6.800000000000001,24.041631,24.738634,21.587033,19.646883,15.524175,12.369317,9.486833,6.708204,5.0,4.123106,4.123106,5.385165,6.708204,8.062258,9.219544,10.0,11.661904,11.18034,12.083046,11.7047,11.18034,11.045361,10.0,8.246211,7.615773,6.708204,8.062258,5.09902,4.242641,7.28011,11.045361,15.033296,19.104973,21.213203,22.561028,23.769729,22.135944,21.18962,19.313208,16.155494,13.0,10.440307,8.062258,6.082763,5.0,6.324555,9.0,12.165525,15.811388,18.973666,22.135944,23.4094,25.079872,22.472205,21.18962,17.088007,14.866069,11.18034,9.433981,7.071068,8.062258,7.615773,8.544004,9.486833,10.440307,10.440307,10.77033,11.7047,10.77033,10.440307,9.219544,9.0,9.219544,10.440307,11.18034,13.038405,13.038405,13.892444,13.0,9.486833,6.082763,4.242641,7.071068,11.045361,15.033296,17.0,19.026298,20.223748,19.416488,18.973666,17.464249,16.124515,14.422205,12.041595,10.0,8.602325,6.324555,7.071068,8.944272,12.206556,15.811388,20.0,22.472205,24.186773,11.18034,8.602325,8.062258,8.0,9.219544,11.7047,13.0,13.928388,14.866069,14.56022,13.341664,12.041595,10.049876,8.544004,6.403124,5.0,5.656854,9.486833,12.0,15.524175,17.464249,19.416488,19.79899,18.027756,16.155494,14.142136,17.029386,17.691806,17.691806,18.384776,17.691806,16.401219,15.264338,13.928388,13.341664,13.0,13.152946,13.601471,13.928388,13.416408,14.764823,13.892444,13.601471,13.453624,12.727922,12.206556,12.083046,12.369317,12.041595,13.038405,14.317821,13.601471
sujin_sit_normal_08,6.9,24.758837,23.345235,20.518285,19.104973,14.866069,11.313708,7.81025,5.830952,3.0,2.828427,4.472136,5.385165,7.071068,8.246211,10.198039,10.198039,11.401754,11.7047,12.083046,11.661904,10.816654,9.899495,9.219544,7.211103,6.324555,5.09902,9.055385,6.324555,5.830952,8.0,12.369317,15.811388,19.924859,22.803509,23.769729,25.495098,24.186773,22.090722,20.024984,17.029386,15.033296,12.165525,9.219544,7.615773,5.656854,5.0,7.615773,10.630146,14.866069,17.691806,21.260292,22.671568,24.186773,23.345235,20.396078,18.439089,14.317821,11.045361,9.0,8.246211,7.615773,7.211103,8.602325,9.219544,9.219544,10.630146,10.816654,10.816654,10.0,10.0,9.219544,8.602325,8.544004,9.219544,11.0,12.041595,13.038405,13.038405,13.601471,10.0,6.403124,4.0,7.071068,10.29563,13.892444,16.124515,18.601075,19.209373,19.79899,18.439089,17.204651,16.124515,14.317821,12.649111,10.440307,8.544004,7.211103,7.211103,8.062258,11.0,15.033296,19.026298,21.023796,24.0,13.038405,11.401754,9.433981,10.0,10.77033,12.369317,14.142136,15.132746,15.297059,15.524175,14.866069,13.416408,10.816654,8.485281,5.385165,4.472136,6.082763,9.848858,12.806248,16.401219,19.235384,21.18962,21.213203,20.024984,17.464249,13.892444,17.088007,18.384776,18.384776,18.788294,18.35756,16.643317,15.620499,14.21267,13.038405,13.601471,13.341664,14.035669,15.033296,15.033296,15.132746,15.297059,14.317821,14.56022,13.0,13.038405,12.041595,12.206556,13.0,14.317821,15.132746,15.033296
sujin_sit_normal_08,7.0,5.0,6.403124,8.602325,11.661904,13.416408,14.317821,14.317821,14.317821,14.764823,13.892444,13.038405,11.661904,10.0,8.602325,7.81025,6.403124,4.242641,2.828427,1.0,2.0,3.0,4.0,5.09902,6.324555,6.708204,7.211103,20.615528,22.561028,25.317978,25.079872,25.019992,22.0,19.026298,15.033296,11.0,7.071068,5.0,5.09902,7.28011,9.848858,12.083046,14.317821,15.652476,17.888544,17.888544,19.235384,19.723083,18.35756,18.35756,16.124515,13.038405,9.219544,9.899495,10.816654,13.0,13.928388,14.56022,15.524175,14.56022,13.601471,13.0,11.7047,10.77033,9.486833,9.219544,9.055385,9.0,9.219544,10.440307,10.77033,12.083046,12.529964,12.529964,12.083046,10.29563,8.944272,7.615773,5.0,16.492423,19.416488,21.213203,22.090722,21.023796,20.0,17.0,14.035669,10.0,7.071068,4.472136,3.605551,6.0,7.071068,10.198039,12.165525,13.038405,15.0,17.029386,18.11077,18.248288,17.262677,16.492423,15.297059,13.152946,11.045361,15.0,15.556349,15.556349,14.866069,13.453624,10.630146,8.602325,5.385165,4.123106,5.0,7.615773,10.77033,13.601471,15.231546,17.888544,18.027756,18.439089,18.439089,16.124515,12.369317,10.049876,6.403124,6.082763,8.602325,10.816654,13.601471,12.727922,14.21267,15.811388,17.0,18.788294,19.697716,20.615528,20.615528,19.313208,18.027756,15.811388,13.601471,11.401754,10.049876,8.062258,7.615773,7.071068,8.944272,10.77033,12.649111,13.341664,15.132746,15.033296,15.0,14.142136,13.928388
sujin_sit_normal_08,7.1000000000000005,25.993560000000002,25.2074505,22.45083,19.617691999999998,16.664583,13.0657175,9.924429,6.6978115,4.2360679999999995,2.6180339999999998,2.9953525,4.2360679999999995,5.5908915,7.566663,8.7328775,9.829925500000002,10.877288,11.5642035,11.764982,11.693448,10.877007500000001,10.239502,9.018153,7.6586395000000005,6.45101,5.09902,8.531129,5.3983455,4.7541355,7.8817945,12.2090625,16.919572000000002,20.368509500000002,23.316654,25.003568,25.5827995,24.3332865,22.6052845,20.237749,18.326348000000003,15.717531999999999,12.90202,10.0020395,8.0776875,6.3638395,6.6978115,8.986057,12.350154499999999,16.026847500000002,19.6532895,22.791145,24.6127865,10.049876,11.18034,12.206556,13.601471,14.866069,15.620499,14.21267,13.601471,13.601471,11.401754,10.816654,9.219544,8.485281,8.602325,8.944272,9.486833,10.440307,11.18034,12.165525,13.152946,13.152946,12.041595,11.045361,9.055385,7.071068,5.0,17.088007,19.697716,21.023796,21.470911,21.095023,19.416488,16.401219,13.601471,10.0,7.211103,4.123106,3.605551,4.472136,7.615773,8.544004,11.18034,12.529964,14.422205,15.811388,17.029386,17.691806,16.970563,16.278821,14.866069,12.806248,10.29563,15.811388,16.155494,16.552945,15.652476,14.317821,12.529964,9.433981,7.071068,5.385165,6.082763,7.615773,10.29563,12.529964,15.231546,15.811388,17.464249,17.029386,17.117243,14.56022,10.816654,7.81025,5.0,5.830952,9.055385,12.083046,13.601471,13.416408,14.866069,16.492423,18.439089,20.615528,20.615528,21.587033,20.615528,19.646883,18.681542,16.492423,14.317821,11.045361,10.0,8.246211,8.062258,9.219544,10.816654,12.529964,15.231546,16.155494,17.088007,16.763055,16.492423,16.278821,15.0
sujin_sit_normal_08,7.2,6.403124,7.071068,9.055385,10.440307,12.649111,13.928388,13.928388,13.928388,13.601471,12.649111,11.401754,11.401754,10.198039,9.055385,8.062258,6.0,4.0,3.0,1.0,2.236068,3.605551,4.242641,5.0,5.385165,5.09902,20.615528,22.803509,24.698178,25.079872,24.596748,21.954498,18.867962,15.264338,11.18034,7.071068,5.385165,6.403124,9.486833,11.401754,13.341664,16.278821,17.262677,18.248288,19.235384,20.223748,20.223748,20.223748,19.104973,17.117243,14.035669,10.0,24.23325375,26.07681,24.0,22.0,19.0,15.0,12.041595,10.198039,8.544004,8.602325,8.485281,9.219544,10.0,10.0,11.401754,11.401754,11.401754,10.630146,10.816654,9.848858,9.486833,9.055385,10.0,10.198039,11.401754,12.369317,12.649111,12.206556,8.602325,5.0,4.472136,8.062258,12.649111,16.155494,18.788294,20.59126,21.633308,21.400935,19.79899,18.439089,17.204651,15.264338,12.529964,11.18034,9.433981,7.81025,7.615773,9.0,13.152946,16.492423,20.396078,23.345235,25.495098,15.811388,17.464249,16.492423,16.278821,14.317821,12.165525,10.049876,7.0,5.0,5.385165,8.062258,10.049876,12.041595,15.132746,16.278821,16.763055,17.888544,16.401219,14.866069,11.18034,8.0,6.403124,7.0,10.29563,13.453624,14.764823,13.601471,15.231546,17.888544,19.723083,21.633308,21.954498,22.472205,21.954498,20.248457,18.867962,16.643317,14.422205,12.041595,10.630146,8.944272,9.219544,9.055385,11.401754,13.0,15.652476,17.0,17.492856,17.492856,17.204651,16.278821,15.0
sujin_sit_normal_08,7.300000000000001,24.413111,24.207437,21.260292,19.209373,15.620499,12.806248,9.433981,6.708204,5.09902,4.123106,4.242641,5.0,5.385165,7.28011,9.219544,9.486833,10.77033,11.18034,11.18034,11.661904,10.630146,10.630146,9.433981,7.615773,7.28011,6.0,7.28011,5.0,4.123106,6.708204,10.816654,15.0,19.416488,21.633308,22.825424,23.259407,22.847319,20.248457,18.027756,15.811388,13.928388,11.18034,8.602325,7.071068,6.082763,6.324555,8.602325,12.041595,15.811388,18.601075,21.633308,23.853721,10.0,11.401754,12.529964,14.317821,15.231546,15.231546,15.231546,14.317821,13.416408,12.529964,11.18034,9.848858,9.486833,8.246211,9.055385,9.0,10.049876,10.198039,11.401754,11.401754,12.369317,11.401754,10.440307,9.219544,7.28011,5.385165,16.763055,19.646883,21.377558,21.213203,22.090722,20.024984,17.0,14.0,11.0,8.062258,5.385165,3.605551,6.0,8.062258,10.198039,11.045361,13.0,15.0,17.029386,17.262677,18.439089,18.681542,17.720045,15.524175,14.142136,11.0,13.038405,11.401754,11.18034,12.041595,12.806248,14.422205,15.264338,15.264338,15.811388,15.0,13.453624,10.630146,8.602325,5.385165,2.0,2.236068,6.324555,11.045361,15.033296,17.464249,20.615528,20.248457,19.849433,18.601075,15.652476,12.165525,18.867962,18.867962,20.248457,19.416488,18.601075,17.204651,15.556349,14.21267,13.892444,13.928388,13.341664,13.152946,14.035669,14.0,14.0,14.035669,13.038405,12.041595,11.401754,10.77033,10.0,10.0,11.18034,12.649111,14.317821,14.142136
sujin_sit_normal_08,7.4,26.925824,26.400758,23.706539,21.470911,17.888544,13.416408,9.848858,7.28011,4.0,3.605551,3.605551,5.0,7.0,8.062258,10.049876,11.045361,12.0,12.041595,12.165525,12.369317,12.083046,10.29563,10.0,7.81025,6.708204,5.385165,9.219544,6.403124,6.082763,9.219544,14.866069,18.439089,22.671568,26.172505,27.586228,27.658633,26.400758,24.413111,22.472205,20.248457,16.643317,13.601471,10.630146,8.602325,7.071068,7.615773,9.219544,13.038405,16.552945,20.615528,24.351591,25.632011,10.049876,11.18034,12.649111,14.866069,15.231546,15.231546,15.231546,13.928388,13.928388,12.649111,11.7047,9.848858,8.944272,8.602325,9.219544,9.219544,10.0,10.816654,12.083046,12.083046,12.083046,11.18034,9.848858,8.944272,7.615773,5.09902,17.029386,20.518285,21.931712,22.671568,22.203603,20.808652,18.027756,13.892444,10.816654,7.211103,4.472136,3.162278,5.0,7.81025,9.219544,12.041595,13.453624,15.620499,16.401219,17.492856,17.888544,17.888544,17.464249,15.652476,12.529964,10.630146,14.51561,14.330952,14.171547,13.846562,13.5178345,12.323416,11.7932165,10.45467,10.141762,10.200292000000001,10.388087500000001,11.553227,11.043376,11.0548865,10.555385,11.0,12.325706,14.161693,14.596363,14.288192500000001,13.772002,12.7799695,13.296659,13.420677999999999,13.2460145,12.3574635,16.293988,17.511727999999998,19.0685005,19.723083,19.726291500000002,19.316654,18.722348,18.465183500000002,17.516648,16.8171855,15.271677500000001,14.591944999999999,13.3009075,12.8413615,12.083339500000001,11.9921835,11.446221999999999,11.739356,12.255474,12.2857795,12.350154499999999,12.6530855,13.647541,14.106335,14.224852,13.8718035
sujin_sit_normal_08,7.5,26.925824,26.925824,24.186773,20.59126,17.0,13.892444,10.29563,6.403124,5.0,3.0,3.605551,5.0,6.708204,8.062258,9.433981,10.29563,11.661904,12.041595,12.727922,12.041595,10.816654,10.29563,9.486833,8.062258,7.0,5.09902,8.062258,6.324555,5.385165,9.0,13.341664,18.248288,22.36068,25.179357,26.07681,27.018512,26.0,24.020824,22.022716,19.026298,16.03122,13.0,10.049876,7.615773,7.071068,7.071068,9.219544,13.416408,17.0,20.248457,24.413111,26.07681,9.219544,10.77033,12.369317,14.317821,14.142136,15.297059,14.317821,14.317821,13.341664,12.369317,11.18034,10.049876,9.0,9.0,8.062258,9.486833,10.77033,11.18034,11.661904,11.661904,11.661904,10.816654,10.816654,8.602325,7.071068,5.0,17.464249,19.416488,22.203603,22.090722,23.021729,20.0,18.0,15.033296,11.045361,7.0,4.123106,3.162278,5.0,6.324555,8.246211,11.401754,13.152946,15.033296,16.0,17.029386,17.117243,17.262677,17.262677,15.132746,13.038405,10.049876,15.524175,16.763055,16.763055,15.811388,13.601471,11.7047,8.944272,6.403124,4.472136,5.09902,7.615773,10.29563,12.529964,14.317821,15.811388,17.464249,17.117243,16.03122,14.56022,11.661904,8.602325,7.0,7.071068,9.219544,12.041595,13.0,13.038405,14.21267,15.556349,17.691806,19.209373,20.0,20.0,19.416488,18.601075,16.643317,14.422205,12.529964,10.77033,9.219544,9.0,8.246211,8.944272,10.0,12.041595,12.041595,13.601471,14.422205,13.416408,13.928388,13.341664,14.0
sujin_sit_normal_08,7.6000000000000005,25.806976,25.0,22.803509,19.209373,16.401219,13.601471,10.29563,6.708204,5.09902,4.472136,4.242641,5.830952,7.28011,8.544004,9.486833,10.77033,12.649111,12.529964,12.529964,12.806248,12.041595,12.041595,10.0,8.944272,7.28011,6.082763,8.544004,5.830952,5.09902,7.615773,12.206556,15.811388,19.416488,22.472205,24.186773,24.596748,23.769729,21.540659,19.313208,17.088007,14.866069,11.7047,8.944272,6.403124,5.09902,6.324555,9.219544,12.806248,15.811388,19.723083,23.323808,24.698178,25.008077999999998,23.695463,21.493984,18.243018,14.973189999999999,12.015610500000001,9.768354500000001,7.566663,7.640055,8.154234500000001,8.424268000000001,9.044579,9.460407,9.937144,10.6284805,10.3679685,10.3679685,9.7434165,9.757587000000001,9.609772,9.4218835,10.1517435,11.4851355,12.7909665,12.7909665,12.7909665,13.319938,10.0,5.751072000000001,4.081139,6.889636,10.816654,14.1573245,17.3487535,18.6946845,19.676715,19.7229365,19.222378499999998,18.027756,16.2920825,14.5041025,12.883498,10.7998965,8.7745455,6.646933,6.9596535,8.5731645,12.062320499999998,15.132421,19.348858,22.6410615,24.186773,13.0,12.165525,11.18034,12.041595,12.806248,14.422205,16.643317,15.811388,16.401219,15.620499,14.866069,12.806248,10.29563,6.708204,3.0,1.414214,5.385165,10.049876,13.038405,16.492423,18.788294,19.416488,19.104973,18.027756,14.866069,12.0,16.643317,18.027756,18.601075,18.601075,17.804494,16.278821,15.620499,15.0,14.317821,13.928388,13.601471,13.152946,14.035669,13.0,14.035669,13.038405,12.165525,11.401754,11.7047,10.816654,10.630146,12.206556,12.083046,13.928388,14.56022,15.297059
sujin_sit_normal_08,7.7,7.28011,7.071068,8.944272,12.206556,12.806248,14.21267,14.21267,14.21267,14.21267,13.601471,12.206556,10.816654,10.29563,8.944272,8.944272,6.324555,5.385165,4.123106,2.0,1.414214,2.236068,3.605551,4.242641,5.0,5.385165,18.439089,21.213203,23.086793,23.021729,23.021729,20.099751,17.117243,13.152946,9.0,6.324555,5.0,7.0,8.062258,11.401754,12.649111,15.811388,16.763055,17.720045,18.681542,18.973666,19.924859,18.973666,18.027756,16.155494,14.317821,10.29563,17.496904,9.899495,10.29563,11.7047,13.601471,14.56022,14.56022,14.56022,13.601471,12.649111,11.401754,10.440307,9.219544,9.055385,9.055385,9.0,9.219544,10.440307,10.77033,12.083046,12.083046,12.083046,11.18034,9.848858,8.062258,7.211103,5.0,16.278821,19.235384,21.095023,22.022716,22.0,20.024984,17.117243,14.142136,11.045361,7.071068,4.123106,3.605551,5.0,6.082763,8.246211,10.198039,12.041595,14.0,15.033296,16.124515,16.278821,16.492423,15.524175,14.317821,12.165525,10.049876,17.088007,18.027756,18.027756,16.763055,14.866069,11.7047,9.219544,6.0,3.605551,5.385165,8.0,10.0,13.038405,15.132746,17.464249,18.027756,17.888544,16.401219,14.21267,12.083046,9.0,7.81025,8.246211,10.77033,13.453624,14.422205,14.0,15.033296,17.262677,18.681542,19.646883,20.880613,20.880613,20.248457,18.973666,18.027756,15.231546,13.416408,12.206556,10.630146,10.0,9.848858,10.198039,11.0,13.038405,13.341664,14.56022,14.866069,14.764823,14.422205,14.142136,15.0
sujin_sit_normal_08,7.800000000000001,6.324555,7.211103,9.848858,11.7047,13.601471,14.56022,14.56022,14.56022,13.601471,13.601471,12.649111,11.7047,10.77033,8.944272,7.615773,6.708204,4.472136,3.605551,2.0,1.414214,3.162278,4.0,5.09902,5.09902,6.708204,7.211103,19.209373,22.203603,23.323808,24.596748,22.847319,21.540659,18.027756,14.56022,10.77033,7.211103,4.472136,5.09902,7.211103,10.630146,12.041595,13.453624,15.556349,16.970563,18.384776,18.384776,19.104973,17.691806,16.970563,14.866069,12.806248,10.29563,24.738634,22.561028,20.396078,17.464249,14.317821,11.401754,9.848858,7.81025,7.81025,8.062258,8.944272,9.848858,9.848858,11.18034,11.18034,11.18034,11.18034,10.77033,10.440307,10.049876,11.0,11.18034,12.369317,12.649111,13.601471,13.601471,12.041595,8.485281,5.0,2.828427,6.082763,11.045361,14.142136,17.262677,18.681542,19.313208,19.697716,18.867962,16.401219,16.278821,13.453624,12.041595,9.899495,7.81025,6.708204,6.0,8.246211,11.7047,15.652476,19.697716,22.472205,24.351591,16.03122,17.117243,16.124515,15.132746,13.038405,11.045361,7.28011,4.472136,3.162278,5.385165,8.062258,10.29563,13.0,14.866069,16.492423,17.117243,17.029386,15.524175,13.416408,10.630146,7.615773,5.385165,7.615773,11.045361,13.0,15.0,14.764823,15.811388,18.439089,19.849433,20.518285,21.213203,21.931712,20.518285,19.849433,18.439089,17.029386,15.0,13.038405,10.77033,10.198039,10.0,10.198039,10.77033,11.18034,13.038405,14.21267,13.453624,14.21267,13.038405,13.0,13.341664
sujin_sit_normal_08,7.9,5.09902,5.09902,8.062258,10.630146,11.401754,12.041595,13.453624,13.453624,12.806248,12.041595,11.401754,10.0,9.433981,8.602325,7.211103,5.830952,4.472136,2.828427,1.414214,1.414214,2.236068,3.605551,4.242641,5.0,5.656854,5.830952,18.0,21.023796,22.090722,22.36068,21.587033,19.924859,17.720045,13.601471,10.440307,7.071068,4.472136,5.385165,7.0,9.0,11.045361,13.152946,14.142136,16.124515,16.124515,17.262677,17.262677,16.278821,16.278821,14.317821,11.401754,8.544004,24.186773,22.36068,20.615528,17.464249,14.317821,12.165525,9.0,8.062258,7.615773,7.211103,8.602325,8.485281,9.219544,9.899495,10.630146,10.630146,9.899495,9.899495,9.219544,8.944272,9.486833,10.198039,11.0,12.0,13.038405,13.0,12.083046,8.944272,5.656854,4.0,7.071068,10.0,15.0,17.804494,19.104973,19.79899,20.0,19.416488,17.888544,16.155494,14.866069,13.341664,10.198039,8.544004,7.211103,7.211103,8.246211,11.045361,15.0,19.0,22.0,24.020824,12.083046,10.816654,9.219544,10.77033,12.369317,13.341664,15.132746,15.297059,15.297059,14.56022,13.0,11.18034,8.602325,5.656854,2.236068,2.236068,6.403124,10.77033,14.56022,17.117243,19.104973,19.646883,18.788294,17.204651,14.21267,10.77033,18.027756,19.313208,20.248457,20.248457,18.973666,18.439089,17.262677,16.03122,15.033296,15.132746,14.56022,14.866069,14.317821,14.317821,13.892444,13.892444,13.038405,12.806248,11.313708,11.401754,11.18034,11.401754,12.041595,13.038405,14.142136,14.317821
