sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51
yena_stand_normal_06,6.300000000000001,3.605551,7.81025,10.630146,13.453624,14.866069,16.278821,16.278821,15.556349,14.866069,13.453624,12.041595,9.219544,7.81025,5.0,3.162278,1.0,2.0,4.472136,6.403124,7.81025,9.219544,10.630146,10.630146,10.630146,9.219544,8.485281,18.973666,20.615528,22.36068,21.954498,21.095023,18.027756,15.811388,11.401754,7.211103,3.162278,2.0,4.472136,8.602325,10.816654,13.601471,15.811388,17.204651,19.209373,20.0,20.615528,19.849433,19.209373,16.970563,13.453624,9.899495,5.656854,19.313208,17.464249,15.652476,11.661904,9.219544,5.830952,4.0,5.0,6.708204,9.219544,11.18034,14.035669,15.033296,17.0,19.0,20.024984,20.024984,20.099751,18.248288,16.278821,13.152946,10.198039,6.0,1.414214,4.242641,7.071068,8.602325,10.816654,13.892444,16.124515,17.0,17.888544,17.888544,17.464249,16.155494,14.56022,13.601471,12.165525,10.049876,9.0,7.071068,5.385165,4.242641,3.162278,3.162278,5.656854,8.062258,10.77033,13.928388,16.763055,18.681542,19.924859,24.839485,21.931712,18.601075,14.764823,10.77033,8.062258,5.385165,3.162278,3.162278,4.242641,4.472136,6.082763,6.082763,8.062258,8.485281,10.29563,12.649111,14.035669,15.132746,16.763055,17.888544,17.204651,16.970563,15.0,13.892444,9.486833,16.278821,15.811388,15.231546,14.317821,15.0,16.278821,17.088007,17.0,18.027756,18.439089,18.384776,17.804494,18.027756,17.492856,17.0,16.552945,14.866069,13.601471,12.041595,11.18034,10.816654,13.453624,16.124515,20.124612,23.706539,25.059928
yena_stand_normal_06,6.4,3.605551,7.071068,10.816654,13.038405,15.264338,15.264338,16.124515,15.264338,14.764823,13.416408,11.661904,9.433981,8.062258,5.830952,3.162278,1.0,1.414214,3.605551,5.830952,8.062258,10.29563,11.18034,11.18034,11.18034,11.18034,9.848858,17.464249,19.235384,20.099751,21.0,20.0,18.027756,14.142136,11.18034,7.071068,2.0,1.414214,5.385165,8.544004,10.77033,13.928388,16.155494,17.088007,19.313208,19.313208,20.248457,19.924859,18.973666,16.763055,14.56022,10.198039,6.082763,20.124612,18.35756,16.643317,12.806248,9.899495,5.830952,4.0,4.242641,6.082763,8.0,10.049876,12.165525,14.317821,16.492423,17.720045,18.973666,18.973666,19.313208,17.464249,15.652476,12.083046,8.544004,4.123106,2.236068,4.472136,8.602325,8.602325,10.816654,13.892444,16.124515,17.0,17.888544,17.888544,17.464249,16.155494,14.866069,12.369317,11.18034,9.055385,8.0,6.082763,4.472136,3.605551,3.0,4.472136,7.071068,9.433981,12.529964,15.231546,18.384776,20.615528,21.540659,23.021729,19.849433,17.691806,13.038405,9.486833,6.082763,3.162278,2.0,3.605551,4.472136,6.082763,7.0,7.28011,8.602325,9.219544,10.29563,12.165525,14.035669,15.524175,15.652476,17.204651,16.970563,16.401219,14.317821,12.369317,9.055385,17.464249,15.524175,16.124515,16.0,16.278821,17.088007,17.0,17.204651,16.970563,16.401219,15.811388,16.124515,16.155494,15.811388,15.524175,15.297059,14.142136,13.038405,12.041595,10.77033,11.313708,13.601471,16.552945,19.697716,22.847319,24.166092
yena_stand_normal_06,6.5,25.0,24.207437,20.615528,16.401219,12.806248,8.485281,5.0,1.414214,2.236068,5.0,7.071068,9.219544,11.401754,12.806248,13.601471,13.601471,14.422205,13.601471,12.206556,10.816654,8.062258,6.708204,3.162278,1.0,1.0,2.828427,6.324555,3.162278,4.123106,8.062258,12.806248,16.278821,19.849433,22.803509,23.600847,24.413111,23.021729,21.633308,19.416488,17.204651,14.21267,10.630146,7.81025,5.0,2.0,4.123106,8.544004,12.529964,17.492856,21.095023,23.600847,25.238859,6.403124,9.219544,12.806248,15.0,16.643317,16.643317,16.643317,15.264338,14.764823,12.529964,11.18034,8.544004,6.324555,4.123106,2.828427,4.123106,7.211103,11.313708,15.620499,18.601075,22.203603,24.698178,25.553865,25.942244,25.059928,23.259407,13.038405,12.206556,10.816654,9.219544,7.211103,6.324555,6.082763,5.830952,7.211103,8.944272,9.486833,10.198039,11.045361,12.041595,13.152946,13.341664,14.56022,14.866069,14.866069,15.231546,14.317821,13.416408,12.083046,9.486833,6.324555,3.162278,6.889636,9.219544,11.8731475,12.901028499999999,14.317821,14.5041025,13.946221999999999,12.979597,12.062320499999998,10.556142,10.5352265,9.675507499999998,9.222125,9.472135999999999,8.9109345,9.2255915,8.109049,6.5769155,5.2420925,2.9142135,2.9208095,5.1515439999999995,8.432817499999999,11.59017,14.4390205,15.8428455,15.298321000000001,17.763548,19.648535000000003,20.263748,20.792849,20.623772000000002,19.808779,18.708244,17.778166,16.133811,15.0903595,13.711102499999999,11.908327,11.4997315,11.59017,12.371709,13.4833965,15.7764725,18.408025000000002,20.29563,21.2354555,21.023796,20.3576395,17.7510095,14.176745,10.172753
yena_stand_normal_06,6.6000000000000005,25.553865,23.021729,19.416488,16.643317,12.806248,9.219544,5.0,2.0,3.0,5.385165,7.615773,9.433981,10.816654,12.206556,13.038405,13.601471,13.601471,13.038405,12.206556,10.816654,8.602325,6.403124,3.605551,1.414214,1.414214,2.828427,5.830952,2.0,3.162278,7.81025,12.727922,16.401219,20.248457,23.323808,24.186773,24.186773,23.259407,22.36068,19.235384,17.888544,14.317821,11.18034,8.062258,4.472136,1.0,3.162278,8.062258,12.083046,17.0,20.59126,23.323808,25.059928,8.062258,10.440307,13.601471,16.278821,17.262677,17.117243,17.117243,16.124515,15.132746,14.035669,12.041595,10.0,8.0,5.0,2.236068,1.414214,5.385165,9.219544,13.152946,17.029386,20.024984,23.0,24.020824,24.083189,24.083189,22.203603,13.928388,13.0,12.083046,11.18034,9.219544,8.602325,7.28011,7.071068,7.615773,8.602325,9.219544,10.0,10.29563,10.77033,11.401754,12.165525,12.165525,13.038405,13.038405,13.0,13.0,12.0,10.0,8.062258,5.09902,2.236068,23.853721,22.36068,19.313208,14.317821,11.0,7.071068,3.605551,2.0,2.236068,4.0,5.09902,5.830952,6.403124,8.062258,9.486833,11.045361,13.152946,13.928388,16.124515,17.691806,18.601075,18.35756,18.384776,16.492423,14.142136,10.0,15.264338,15.0,14.142136,13.892444,14.866069,15.297059,16.0,16.124515,15.524175,16.552945,16.124515,16.401219,16.278821,16.970563,16.278821,15.620499,14.422205,13.416408,11.7047,11.045361,12.369317,13.892444,17.029386,20.518285,23.345235,24.839485
yena_stand_normal_06,6.7,3.162278,7.211103,9.433981,12.206556,13.038405,14.422205,14.422205,13.601471,12.806248,12.041595,10.630146,8.485281,7.071068,5.0,3.605551,1.0,2.0,4.123106,5.385165,7.615773,8.062258,9.433981,10.29563,9.848858,9.433981,8.062258,16.763055,18.384776,20.124612,19.723083,18.867962,16.643317,14.422205,10.816654,6.403124,3.162278,2.0,4.472136,8.062258,10.29563,11.661904,14.422205,15.811388,17.204651,18.027756,18.027756,17.804494,17.204651,15.620499,12.806248,9.219544,5.656854,6.324555,9.848858,13.038405,14.422205,16.401219,16.401219,15.620499,15.620499,14.21267,12.806248,10.630146,9.219544,7.071068,5.0,2.0,2.0,5.385165,9.433981,13.038405,16.401219,20.615528,22.022716,23.345235,24.041631,22.627417,21.213203,12.041595,12.041595,10.816654,10.29563,8.246211,7.0,6.708204,7.071068,8.062258,8.544004,9.055385,10.0,10.049876,11.18034,11.401754,12.083046,12.529964,13.038405,13.038405,13.601471,12.806248,12.206556,10.0,8.062258,5.385165,3.162278,22.022716,20.248457,16.552945,12.649111,9.055385,5.09902,2.236068,2.236068,3.162278,5.0,5.385165,6.708204,7.071068,8.602325,9.486833,11.045361,12.165525,14.317821,15.811388,16.970563,17.204651,17.888544,16.763055,15.132746,13.0,9.055385,16.278821,15.620499,15.811388,15.231546,15.297059,15.033296,16.124515,15.297059,15.231546,15.264338,14.21267,15.556349,15.620499,15.811388,15.264338,15.652476,13.416408,13.601471,11.401754,11.0,10.77033,12.806248,16.278821,19.849433,22.022716,23.345235
yena_stand_normal_06,6.800000000000001,4.0,8.062258,11.18034,13.341664,15.297059,16.492423,16.492423,15.524175,14.866069,12.649111,11.7047,10.440307,8.246211,6.324555,3.162278,1.0,1.0,3.162278,5.385165,7.615773,9.848858,9.848858,10.77033,10.77033,9.848858,8.944272,17.691806,19.849433,22.022716,21.400935,20.808652,18.867962,15.264338,11.661904,7.615773,3.605551,1.0,4.123106,8.246211,10.440307,12.649111,14.866069,15.811388,18.027756,18.973666,20.248457,19.313208,18.384776,16.552945,13.416408,9.848858,5.830952,7.1055515,10.414092499999999,12.548619500000001,14.351178,15.3387285,16.0451045,15.715943500000002,14.5393695,14.070529,11.8731475,10.793492,8.7732985,6.555664,4.6708305,2.5811390000000003,3.8643285,7.175589,10.424429,13.590270499999999,17.334449999999997,19.9124505,22.5547545,23.848413,23.557482,23.198573000000003,21.029472,12.4278335,12.015610500000001,11.291046999999999,9.63471,7.440659,6.0466845,5.04951,5.04951,6.45101,7.4479415,8.5952415,9.244682999999998,9.842765499999999,10.7558735,10.9210305,11.955628,12.306505,12.973186,13.678113,13.4833965,12.603278,11.955628,10.385165,8.503264999999999,5.1515439999999995,2.236068,7.81025,9.433981,12.529964,13.892444,15.0,14.866069,14.21267,13.038405,12.649111,11.18034,11.045361,9.486833,9.433981,9.899495,9.433981,9.486833,8.062258,7.071068,4.472136,2.236068,2.236068,5.0,9.219544,12.529964,15.0,16.970563,14.21267,17.204651,18.027756,19.235384,19.697716,19.697716,18.973666,18.439089,17.117243,16.03122,15.033296,13.152946,11.7047,10.816654,11.313708,12.206556,13.928388,15.811388,18.973666,20.880613,21.18962,21.540659,20.248457,18.384776,14.866069,11.18034
yena_stand_normal_06,6.9,24.413111,23.021729,19.416488,16.124515,11.661904,8.062258,4.472136,1.414214,2.828427,5.0,8.062258,10.29563,11.661904,12.529964,14.317821,14.317821,14.317821,14.317821,13.0,10.77033,8.544004,6.324555,4.472136,1.414214,1.0,2.236068,5.656854,2.0,4.0,8.544004,13.416408,17.492856,21.095023,23.021729,24.413111,24.207437,24.207437,22.803509,20.615528,17.804494,15.0,12.206556,9.433981,5.385165,2.0,2.236068,7.071068,12.041595,16.401219,19.849433,22.803509,24.413111,19.416488,17.204651,15.620499,12.041595,8.602325,6.082763,4.472136,5.0,7.071068,9.0,11.045361,14.142136,15.132746,17.262677,18.439089,19.646883,19.924859,19.924859,18.027756,16.155494,13.0,9.486833,5.09902,1.414214,4.472136,7.211103,8.485281,11.313708,13.453624,15.620499,17.029386,17.804494,18.601075,17.204651,16.643317,14.764823,13.416408,12.083046,10.440307,8.062258,7.0,5.09902,3.605551,3.162278,4.123106,6.403124,8.485281,10.816654,13.892444,17.0,19.235384,20.59126,7.615773,9.899495,12.041595,13.453624,14.866069,14.422205,14.764823,12.649111,12.165525,11.045361,10.440307,9.433981,9.219544,9.433981,8.544004,9.055385,8.062258,6.324555,5.0,3.162278,2.236068,5.09902,8.062258,11.401754,14.21267,16.124515,14.422205,17.204651,19.209373,19.849433,19.79899,20.518285,19.209373,18.027756,17.0,16.155494,13.601471,13.152946,12.0,10.440307,11.661904,12.041595,14.21267,16.401219,19.416488,20.248457,20.808652,21.400935,20.0,17.691806,14.21267,10.816654
yena_stand_normal_06,7.0,25.758873,23.7980865,20.987818,16.919572000000002,12.824555499999999,8.623105500000001,4.123106,1.7071070000000002,4.130649,6.085044,9.1301485,10.615108,12.576473,13.076473,14.019202499999999,15.016648,14.035850499999999,13.5207975,12.5178345,10.5207975,8.0276925,5.597087,2.76866,1.7071070000000002,1.618034,4.496615,4.7434165,3.354102,6.2671969999999995,11.046895,15.1394105,19.363149,22.645198,24.2023855,25.9053255,25.046364,24.1119935,22.025921,19.33752,17.256476,13.8402875,10.7939375,7.109772,3.207107,2.3027755,5.8339045,9.905037,14.947304500000001,19.5273085,23.0652045,25.008077999999998,28.284271,20.518285,18.384776,16.278821,12.806248,9.433981,5.09902,3.605551,4.123106,6.082763,9.219544,11.7047,13.928388,15.231546,17.888544,19.235384,20.59126,20.59126,20.248457,18.601075,16.401219,12.806248,9.219544,5.0,4.242641,7.81025,9.486833,13.0,15.231546,17.0,18.35756,19.723083,19.723083,18.867962,17.204651,15.620499,13.453624,12.727922,10.0,8.062258,6.708204,4.123106,3.0,2.236068,3.162278,6.403124,9.219544,12.041595,15.620499,17.804494,20.0,22.022716,11.413663999999999,23.706539,21.633308,18.439089,13.453624,9.433981,6.324555,3.162278,2.0,2.828427,4.472136,5.09902,7.0,7.28011,8.062258,9.219544,10.29563,12.369317,14.0,15.524175,16.552945,18.027756,18.384776,17.804494,16.124515,13.928388,10.440307,17.088007,16.492423,15.132746,15.033296,15.524175,16.155494,16.124515,15.620499,16.278821,15.811388,15.652476,16.763055,16.492423,16.278821,16.124515,16.03122,15.033296,13.038405,12.369317,11.18034,12.041595,13.892444,16.763055,20.880613,22.803509,25.298221
yena_stand_normal_06,7.1000000000000005,2.236068,7.0,10.0,12.041595,14.0,15.033296,15.033296,15.033296,14.142136,12.165525,11.18034,9.219544,7.071068,5.09902,3.162278,1.414214,2.236068,4.0,6.0,8.062258,10.049876,11.045361,11.045361,12.041595,10.049876,9.055385,17.492856,19.235384,20.615528,21.18962,19.924859,17.720045,14.56022,10.440307,6.324555,2.236068,2.236068,5.09902,8.062258,11.045361,14.035669,15.033296,17.029386,19.026298,20.024984,20.0,20.0,19.0,17.029386,15.033296,11.045361,6.0,7.211103,10.630146,12.727922,15.556349,16.278821,16.278821,16.278821,15.620499,14.21267,12.806248,10.816654,9.433981,6.708204,4.123106,3.162278,4.123106,7.28011,11.18034,14.422205,17.204651,20.615528,22.671568,24.758837,24.041631,24.041631,21.931712,13.038405,12.206556,11.401754,9.899495,8.602325,6.324555,5.09902,5.0,5.830952,7.615773,8.062258,9.0,10.049876,11.18034,11.401754,11.7047,12.083046,13.892444,13.038405,13.038405,13.601471,12.206556,10.0,8.062258,5.385165,2.236068,8.0,9.486833,12.083046,13.928388,14.56022,14.142136,13.0,12.369317,10.29563,9.219544,8.602325,8.246211,9.0,9.219544,8.944272,8.485281,8.602325,7.615773,6.0,4.472136,3.162278,4.472136,7.211103,10.440307,13.038405,15.132746,16.155494,17.464249,20.124612,20.59126,21.095023,20.808652,20.615528,19.79899,18.439089,17.804494,15.811388,14.764823,12.649111,11.18034,11.045361,12.369317,13.416408,15.264338,18.027756,19.416488,20.248457,21.095023,19.723083,17.0,13.892444,10.630146
yena_stand_normal_06,7.2,3.605551,8.246211,12.165525,14.035669,16.124515,17.029386,17.029386,17.029386,15.0,14.0,12.0,11.0,9.0,7.0,4.0,2.0,1.0,3.0,5.0,8.062258,9.055385,11.0,11.0,11.0,10.049876,9.055385,17.0,20.124612,20.615528,22.135944,20.880613,18.681542,15.297059,12.165525,7.071068,3.162278,1.0,4.0,7.0,10.0,13.0,14.0,17.0,18.027756,20.0,20.0,20.024984,19.026298,16.124515,14.035669,11.18034,6.324555,7.615773,10.440307,13.341664,15.297059,16.278821,17.262677,17.262677,16.124515,14.142136,13.038405,11.045361,10.0,7.071068,5.09902,2.828427,4.123106,6.403124,10.0,13.892444,17.464249,20.615528,22.472205,24.041631,24.041631,22.803509,20.615528,13.152946,13.038405,11.0,10.049876,8.246211,6.708204,5.830952,5.09902,6.324555,6.708204,7.81025,9.219544,10.0,10.29563,10.77033,11.7047,12.369317,12.165525,13.038405,13.0,13.0,12.0,10.0,8.062258,5.09902,2.236068,21.213203,19.416488,15.811388,11.661904,8.485281,5.385165,3.162278,3.0,4.123106,5.0,5.830952,5.385165,7.0,7.28011,8.602325,9.219544,12.083046,13.152946,15.0,16.492423,17.464249,18.35756,17.804494,16.278821,13.601471,9.848858,17.464249,16.763055,16.552945,16.643317,17.029386,17.029386,16.643317,15.231546,15.524175,15.033296,15.0,15.132746,16.492423,15.811388,16.155494,16.155494,14.317821,13.892444,12.206556,10.630146,10.77033,13.038405,16.0,19.104973,21.213203,23.086793
yena_stand_normal_06,7.300000000000001,25.70992,23.769729,20.615528,17.720045,13.601471,9.486833,5.385165,2.236068,2.0,4.0,6.082763,8.246211,10.440307,11.7047,12.649111,12.649111,12.649111,13.0,10.77033,9.848858,7.615773,5.385165,2.236068,2.236068,3.162278,6.082763,3.0,3.605551,7.211103,11.18034,16.155494,19.924859,21.84033,22.803509,23.537205,22.36068,21.377558,19.235384,16.278821,13.341664,10.440307,7.28011,4.123106,1.0,4.0,9.055385,13.152946,17.262677,21.377558,24.515301,25.70992,16.6159015,22.090722,20.223748,17.464249,13.601471,9.848858,7.071068,5.09902,5.830952,8.485281,10.816654,13.416408,15.231546,17.088007,19.313208,21.18962,22.135944,22.803509,22.561028,21.587033,18.439089,15.297059,11.18034,6.082763,1.414214,3.162278,8.062258,10.29563,12.529964,15.652476,17.888544,19.697716,20.615528,21.18962,19.924859,18.681542,17.262677,15.132746,13.038405,11.045361,9.219544,7.615773,5.830952,4.242641,3.0,3.605551,5.830952,9.219544,12.165525,16.124515,19.026298,21.023796,22.022716,7.071068,9.219544,10.440307,13.601471,13.152946,14.035669,13.038405,12.369317,11.18034,9.899495,9.433981,9.486833,9.0,9.219544,9.848858,9.219544,9.219544,8.062258,6.324555,4.0,2.828427,3.605551,5.830952,9.219544,12.0,14.142136,16.155494,18.384776,21.023796,21.470911,21.954498,21.095023,20.808652,19.849433,18.384776,17.691806,15.811388,15.264338,13.0,12.165525,12.0,13.341664,13.928388,17.0,18.35756,20.59126,21.470911,21.470911,21.023796,18.027756,14.317821,10.29563
yena_stand_normal_06,7.4,26.172505,24.758837,21.931712,18.384776,14.142136,9.899495,5.830952,2.236068,1.0,4.472136,6.403124,8.485281,10.630146,11.313708,13.453624,13.453624,13.453624,13.453624,12.041595,10.630146,8.602325,6.403124,3.605551,1.0,1.414214,3.605551,6.403124,3.162278,3.162278,7.28011,12.083046,16.124515,20.248457,22.203603,23.600847,23.430749,22.671568,21.260292,19.104973,16.278821,13.453624,11.401754,7.211103,4.472136,1.414214,4.472136,8.602325,13.601471,18.439089,21.260292,25.495098,26.907248,23.769729,21.84033,18.973666,15.231546,11.661904,7.81025,5.09902,5.385165,7.81025,9.848858,13.0,14.866069,16.492423,19.416488,21.377558,22.203603,23.194827,23.086793,21.023796,18.0,15.0,10.0,5.0,1.0,5.385165,9.486833,9.899495,12.806248,15.811388,18.027756,19.723083,20.59126,20.59126,20.124612,18.384776,17.088007,14.317821,13.152946,11.045361,9.055385,7.28011,5.830952,4.242641,4.0,5.0,7.211103,10.77033,13.601471,17.464249,20.396078,22.36068,24.515301,22.1093115,20.2803495,16.380654,12.946221999999999,8.145306000000001,4.7182515,2.0,2.699173,3.1180339999999998,4.813903,5.43763,5.751072000000001,6.3954835,7.343420500000001,8.514897000000001,9.433981,11.509204,13.2274065,14.846483,16.5596135,17.737401499999997,18.079566999999997,18.1638165,16.131908,13.5228715,10.700877,17.67878,17.053783,17.528571,17.1460315,16.8363515,17.2468175,17.592146999999997,17.113652000000002,16.340930999999998,16.420386999999998,16.409513,16.670272,16.865662,16.794382,17.0065295,17.0,16.1478965,14.8268755,13.9070705,12.423921499999999,12.684658500000001,14.7252835,16.821658499999998,19.654562,22.243864000000002,23.5212765
yena_stand_normal_06,7.5,25.70992,23.537205,20.396078,18.439089,13.341664,9.055385,6.082763,2.0,1.414214,4.123106,6.324555,8.246211,10.198039,11.18034,13.152946,13.152946,13.152946,13.152946,12.041595,10.049876,8.062258,6.0,3.0,1.414214,2.236068,3.162278,6.0,2.828427,2.828427,7.615773,12.369317,16.278821,20.099751,23.021729,24.0,24.0,23.021729,21.095023,19.026298,16.03122,13.038405,11.0,8.062258,4.123106,2.236068,5.0,8.944272,12.649111,17.720045,20.880613,23.769729,25.70992,21.540659,19.924859,17.464249,13.341664,10.0,7.28011,5.0,6.0,8.246211,10.77033,13.038405,15.811388,17.204651,20.0,21.400935,22.022716,22.671568,22.671568,21.213203,19.104973,14.866069,10.630146,5.656854,1.414214,3.605551,7.211103,9.486833,13.341664,16.278821,18.439089,20.223748,21.213203,21.095023,20.024984,19.0,17.029386,15.132746,13.341664,11.7047,9.848858,7.81025,5.656854,4.472136,3.0,3.605551,6.0,9.055385,12.369317,15.811388,18.384776,21.540659,21.540659,8.544004,10.816654,12.041595,14.21267,13.601471,13.892444,12.649111,12.165525,11.045361,10.440307,9.433981,8.485281,8.544004,8.062258,8.062258,8.544004,7.211103,5.656854,4.472136,3.0,2.0,5.0,8.062258,12.083046,14.317821,16.0,14.764823,17.464249,19.313208,20.248457,20.880613,20.615528,20.223748,20.099751,19.0,18.027756,17.029386,15.132746,13.601471,12.083046,11.401754,12.806248,13.416408,15.652476,18.384776,19.697716,20.615528,21.023796,20.124612,17.492856,14.764823,11.7047
yena_stand_normal_06,7.6000000000000005,3.162278,7.0,10.049876,13.038405,14.142136,15.132746,15.297059,15.297059,14.142136,12.165525,11.18034,9.219544,7.28011,5.09902,3.162278,1.0,2.236068,4.123106,7.071068,8.246211,10.198039,11.401754,12.369317,12.165525,11.18034,10.198039,18.027756,19.849433,21.260292,21.213203,20.518285,17.804494,15.0,11.401754,6.403124,2.828427,2.0,5.09902,9.219544,11.401754,13.601471,15.811388,17.720045,19.924859,21.18962,20.248457,20.248457,20.248457,18.384776,15.231546,11.18034,6.708204,13.902029500000001,14.7525015,15.014693,14.5041025,13.2462115,12.054098,11.2462115,11.4477735,11.6796585,11.8909855,12.165525,12.116854,12.545822,12.5,11.8027755,12.011898,13.926834,15.655133,16.569078,17.870572,17.628678999999998,16.770509999999998,14.671085,12.3848645,12.8172415,14.578216000000001,11.1041655,11.7836395,13.3009075,12.905694,13.315493499999999,13.425276,12.595709,12.3410575,11.8216585,11.623105500000001,11.578471,10.973733,9.9497475,9.787209,9.048382,9.0829045,7.913903,7.738769,8.670832,9.2690555,10.481598,11.7396165,12.696504999999998,12.725431,12.8705215,12.2071015,8.246211,9.433981,11.401754,13.601471,13.892444,13.416408,13.341664,12.041595,11.18034,9.486833,8.602325,8.602325,8.544004,9.055385,9.055385,8.544004,8.062258,7.071068,5.0,3.162278,2.236068,3.605551,7.211103,9.848858,13.152946,15.0,16.643317,19.723083,20.59126,22.36068,21.931712,21.540659,21.18962,20.615528,19.235384,18.11077,17.029386,16.03122,14.317821,12.649111,13.038405,13.453624,14.21267,16.643317,18.867962,21.095023,22.472205,22.203603,20.0,18.601075,15.0,11.661904
yena_stand_normal_06,7.7,4.242641,8.602325,11.661904,14.764823,17.0,18.35756,17.888544,17.0,15.652476,14.317821,12.529964,11.18034,8.944272,7.615773,4.472136,2.236068,3.605551,5.385165,7.615773,9.848858,11.18034,11.18034,11.18034,9.848858,9.848858,18.439089,21.213203,22.090722,23.021729,22.0,19.026298,16.03122,12.041595,8.062258,4.0,1.414214,4.472136,7.615773,10.77033,13.928388,15.231546,17.088007,18.027756,20.248457,20.248457,20.248457,18.973666,16.763055,14.56022,10.440307,6.082763,5.903612000000001,19.416488,17.464249,15.811388,13.0,8.944272,5.656854,4.123106,4.472136,6.403124,8.944272,11.7047,13.601471,15.524175,17.464249,19.416488,20.223748,21.213203,21.095023,19.026298,17.0,14.0,10.049876,5.09902,1.0,3.0,7.071068,9.219544,12.041595,14.142136,16.278821,18.439089,18.601075,18.601075,18.027756,17.492856,16.124515,14.317821,12.649111,10.440307,9.055385,7.0,6.082763,4.472136,2.236068,2.236068,5.0,7.615773,10.440307,13.341664,16.492423,18.439089,20.396078,22.472205,19.646883,15.033296,12.041595,7.615773,5.0,3.0,3.605551,5.0,5.09902,5.830952,6.403124,6.708204,7.071068,8.246211,8.062258,10.0,11.7047,14.035669,15.132746,16.763055,17.0,17.204651,15.556349,13.601471,10.77033,19.697716,18.973666,18.439089,18.027756,19.104973,18.439089,18.973666,18.788294,18.35756,18.601075,17.804494,17.691806,17.804494,17.204651,16.643317,17.492856,16.124515,14.317821,13.601471,12.041595,13.152946,14.317821,16.643317,19.416488,23.021729,23.853721
