sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51
yena_chair_sit_variation_01,81.9,14.035669,14.317821,13.928388,14.422205,15.620499,16.970563,17.029386,17.804494,19.209373,19.209373,19.209373,19.104973,18.384776,18.439089,17.029386,14.21267,11.401754,7.81025,5.09902,8.602325,13.453624,19.79899,24.758837,28.600699,30.88689,31.016125,12.369317,13.152946,14.035669,14.0,13.0,12.0,11.045361,10.198039,9.486833,9.848858,9.433981,8.602325,9.219544,9.219544,10.0,10.29563,12.083046,13.0,14.866069,17.088007,18.027756,19.313208,18.973666,19.313208,18.027756,16.492423,27.166155,24.083189,20.099751,16.124515,11.045361,6.082763,1.414214,2.0,5.0,8.062258,10.049876,12.165525,13.152946,15.297059,16.492423,16.492423,15.524175,15.524175,13.601471,10.440307,8.544004,5.385165,2.236068,1.0,4.0,6.082763,4.472136,3.0,5.656854,10.29563,13.928388,16.492423,19.416488,21.377558,21.213203,21.095023,20.024984,18.027756,15.033296,13.038405,9.055385,6.082763,3.162278,1.414214,5.09902,9.0,13.0,18.027756,22.090722,26.019224,28.071338,29.068884,24.041631,23.4094,21.023796,17.0,13.892444,9.433981,5.385165,2.236068,4.123106,7.0,10.049876,13.038405,15.0,17.0,18.027756,19.104973,20.223748,19.416488,18.439089,17.720045,14.56022,12.369317,9.055385,7.28011,6.403124,8.246211,7.28011,7.211103,7.81025,9.848858,11.7047,14.56022,16.492423,17.720045,18.027756,18.384776,17.464249,16.552945,15.652476,13.892444,12.529964,10.29563,8.944272,6.324555,5.0,5.0,6.708204,9.219544,13.152946,17.117243,20.223748,22.36068
yena_chair_sit_variation_01,82.0,18.867962,18.027756,18.027756,16.643317,14.422205,13.601471,12.041595,9.899495,8.602325,6.708204,6.082763,6.082763,7.615773,10.0,12.041595,15.620499,17.804494,19.416488,20.59126,21.931712,22.135944,19.646883,17.117243,14.0,9.0,4.0,5.0,5.09902,6.324555,6.708204,8.062258,8.944272,10.29563,9.848858,10.29563,9.433981,9.433981,9.433981,8.602325,7.81025,7.071068,7.81025,6.403124,7.211103,6.324555,7.0,7.071068,9.486833,11.18034,13.038405,15.811388,17.492856,28.84441,25.806976,20.808652,15.811388,10.0,5.0,1.414214,3.605551,6.403124,9.219544,11.313708,13.453624,14.866069,16.278821,17.029386,17.029386,17.804494,16.401219,14.21267,12.206556,8.602325,5.830952,2.236068,1.414214,4.242641,6.403124,5.09902,3.162278,6.708204,10.630146,14.866069,18.601075,20.808652,22.472205,23.323808,22.825424,20.59126,19.723083,16.124515,13.038405,10.0,6.403124,2.828427,1.0,5.09902,9.848858,14.764823,18.867962,23.853721,26.627054,29.410882,30.805844,2.236068,5.385165,8.944272,12.529964,14.317821,15.231546,16.155494,15.811388,14.866069,14.56022,12.369317,10.440307,8.544004,6.708204,5.0,3.162278,4.123106,7.071068,10.630146,12.806248,15.620499,18.439089,20.518285,21.213203,21.260292,20.615528,14.422205,15.620499,16.278821,16.278821,15.556349,14.142136,12.727922,10.630146,7.81025,6.708204,5.09902,5.385165,5.830952,6.403124,8.062258,8.944272,10.29563,12.083046,12.083046,13.0,13.928388,13.928388,13.928388,12.083046,9.486833,6.324555
yena_chair_sit_variation_01,82.10000000000001,13.152946,12.0,12.165525,12.649111,13.0,13.892444,14.422205,15.811388,16.401219,16.401219,16.643317,16.643317,16.124515,15.652476,14.317821,12.083046,9.848858,7.211103,4.472136,6.324555,10.816654,15.811388,19.723083,22.847319,25.0,25.317978,10.049876,10.049876,10.198039,10.198039,9.219544,9.219544,8.062258,8.0,7.071068,7.28011,7.615773,7.615773,7.211103,7.81025,8.485281,9.219544,10.0,12.206556,13.038405,14.422205,15.264338,15.811388,16.643317,15.811388,15.264338,14.317821,25.0,22.803509,18.681542,13.601471,9.486833,5.385165,1.0,3.0,7.071068,9.486833,11.401754,13.601471,14.866069,16.155494,17.088007,17.464249,17.088007,15.231546,14.317821,11.18034,8.944272,5.830952,2.236068,1.0,3.162278,5.385165,3.162278,3.0,6.403124,10.0,13.892444,17.464249,19.313208,20.880613,20.880613,21.84033,19.646883,17.720045,15.524175,12.369317,9.486833,6.324555,3.605551,1.0,4.0,8.062258,12.165525,16.492423,20.615528,24.738634,26.925824,26.925824,13.7769325,14.359927,15.4547885,15.759882000000001,14.6625215,13.7201535,12.1065495,9.651379,10.773527,12.3721795,13.1767665,13.764929500000001,13.758044000000002,13.7572945,13.286506,12.110539500000002,11.68034,13.241893,15.504941500000001,16.643431,16.8086855,17.3229765,16.328155,14.809984,14.006185,14.7716365,11.686603,11.7932165,12.540011,12.974765,13.879939499999999,14.1809335,14.9286395,13.946746000000001,13.466365,12.540011,11.3600225,10.482279499999999,9.8236405,9.78011,9.7201925,10.7944305,10.018099,10.550331499999999,9.446221999999999,9.185186999999999,10.0622575,11.854102000000001,13.6847995,15.326238,16.3128905,16.0262305
yena_chair_sit_variation_01,82.2,18.11077,18.248288,17.117243,15.132746,14.142136,12.041595,11.0,9.055385,7.28011,5.830952,5.656854,6.708204,8.246211,10.049876,12.041595,15.033296,17.117243,19.416488,20.880613,20.615528,20.124612,18.027756,15.0,11.313708,7.071068,3.162278,4.472136,5.09902,7.0,8.0,10.0,11.0,11.045361,11.045361,11.045361,11.18034,10.049876,9.055385,9.0,8.0,8.062258,7.071068,7.28011,6.324555,6.403124,6.403124,7.615773,9.486833,11.18034,13.152946,16.124515,17.117243,9.219544,12.806248,15.0,17.804494,18.601075,18.601075,18.601075,17.204651,15.0,13.601471,10.816654,9.433981,7.211103,4.472136,2.236068,1.0,2.828427,5.656854,7.81025,10.0,11.401754,12.206556,12.206556,11.401754,11.401754,9.219544,15.297059,15.811388,16.763055,16.155494,14.317821,12.529964,10.29563,7.211103,2.828427,1.0,3.162278,6.708204,8.944272,10.29563,12.529964,13.892444,15.264338,16.124515,16.124515,16.124515,15.652476,14.317821,12.083046,8.544004,5.385165,1.414214,2.0,4.0,7.28011,10.440307,13.601471,15.524175,16.492423,16.492423,17.464249,16.278821,15.132746,14.142136,12.165525,10.198039,8.246211,5.385165,2.828427,3.162278,5.830952,10.29563,13.416408,17.0,19.723083,21.633308,22.022716,21.213203,13.038405,15.033296,16.03122,16.03122,16.03122,15.0,14.035669,12.041595,9.055385,7.28011,5.385165,4.242641,4.123106,5.09902,5.830952,7.81025,9.219544,10.630146,12.041595,13.453624,14.21267,15.0,15.0,14.21267,12.806248,9.433981
yena_chair_sit_variation_01,82.30000000000001,13.601471,13.453624,13.453624,13.601471,13.892444,14.317821,15.231546,15.811388,16.763055,16.763055,16.763055,17.088007,16.552945,16.552945,14.764823,13.038405,11.18034,8.544004,6.082763,7.071068,11.661904,16.124515,20.248457,24.207437,25.455844,26.400758,11.313708,11.401754,11.661904,10.77033,9.848858,8.944272,7.211103,5.656854,5.830952,6.324555,7.071068,8.062258,9.055385,9.055385,9.0,10.0,10.049876,11.045361,12.041595,14.035669,14.142136,15.132746,15.132746,15.297059,14.56022,13.928388,26.400758,23.259407,19.235384,14.764823,9.433981,5.0,2.0,3.162278,6.324555,8.944272,11.661904,13.038405,14.422205,15.620499,16.401219,17.029386,16.278821,14.866069,13.453624,10.630146,7.81025,5.0,2.0,2.0,4.123106,6.324555,3.605551,2.236068,5.830952,9.486833,13.341664,17.262677,20.223748,21.095023,22.090722,21.023796,20.024984,18.027756,16.03122,13.038405,10.049876,7.071068,4.0,1.0,4.472136,8.544004,12.649111,17.088007,21.540659,24.698178,27.313001,28.231188,25.079872,26.0,23.4094,20.880613,16.763055,12.649111,8.544004,4.472136,2.236068,3.605551,7.28011,9.219544,12.369317,15.297059,17.464249,19.416488,21.587033,22.135944,21.18962,20.615528,18.788294,15.652476,10.816654,5.830952,1.414214,3.605551,9.433981,7.81025,6.403124,5.385165,6.324555,7.81025,9.899495,12.041595,13.601471,15.0,15.0,15.0,15.0,13.601471,12.206556,10.816654,8.602325,7.211103,4.472136,2.236068,3.0,6.324555,11.18034,14.764823,19.235384,22.36068
yena_chair_sit_variation_01,82.4,13.928388,13.341664,13.038405,13.0,13.152946,13.341664,13.601471,15.231546,16.155494,16.155494,17.088007,16.763055,16.492423,16.492423,15.132746,13.038405,11.0,8.062258,5.830952,6.324555,10.049876,15.132746,19.026298,23.021729,25.495098,26.570661,12.0,12.041595,12.369317,11.401754,10.440307,9.219544,8.062258,8.0,7.071068,7.28011,7.615773,8.944272,8.062258,8.062258,8.602325,9.219544,9.899495,11.313708,12.041595,12.806248,15.0,15.620499,16.401219,16.401219,16.401219,15.264338,25.417823499999997,23.0074505,19.602362,14.293185,9.7087915,4.9286505,1.414214,3.162278,6.2429435,8.640901,10.315073,12.363961,14.071068,14.9496825,14.9496825,15.3766225,15.066372999999999,13.682808,11.7836395,9.1374645,6.737096,3.8643285,1.2071070000000002,2.1180339999999998,4.2360679999999995,5.9568575,3.561553,2.0,5.0367964999999995,9.081908,12.688516499999999,16.7609045,19.222378499999998,20.174104,20.67174,19.8740335,19.117691999999998,17.246428,14.8824115,12.264982,8.972135999999999,5.915476,3.0811390000000003,1.0,4.6213204999999995,9.109772,13.420958500000001,17.901288,21.675507,24.5815305,27.166380500000002,28.3704935,1.414214,4.123106,8.246211,12.369317,15.524175,17.464249,18.439089,18.439089,18.439089,17.464249,16.278821,14.317821,12.165525,9.219544,7.28011,4.123106,1.0,4.123106,9.0,13.0,17.029386,20.024984,23.086793,24.186773,24.33105,23.537205,12.806248,15.0,16.401219,17.804494,17.804494,17.029386,15.620499,12.806248,10.0,7.211103,4.472136,3.162278,3.162278,5.09902,7.28011,9.848858,12.083046,14.317821,15.652476,17.888544,18.35756,18.35756,18.35756,16.124515,13.892444,10.29563
yena_chair_sit_variation_01,82.5,12.369317,12.083046,11.661904,11.313708,12.206556,13.038405,14.317821,15.231546,16.155494,16.552945,16.552945,17.0,16.643317,16.401219,15.0,13.453624,11.313708,7.81025,5.09902,6.403124,10.0,15.0,19.209373,22.627417,24.207437,25.553865,11.18034,11.18034,11.7047,10.440307,9.486833,9.486833,8.062258,8.602325,8.485281,8.485281,8.602325,8.602325,8.602325,8.062258,8.062258,8.246211,8.062258,10.049876,11.0,12.0,14.035669,15.0,16.03122,16.0,16.03122,15.132746,27.0,25.0,21.023796,16.0,11.045361,6.082763,2.236068,2.236068,5.09902,8.0,10.0,12.041595,14.035669,15.132746,15.297059,15.297059,15.297059,14.317821,12.369317,10.198039,7.28011,4.123106,2.0,1.414214,3.605551,6.708204,5.0,3.0,4.472136,9.055385,13.0,16.124515,19.235384,20.615528,21.587033,20.615528,19.646883,17.720045,15.524175,12.369317,9.486833,6.324555,3.162278,1.414214,5.0,9.055385,14.035669,18.027756,22.022716,26.019224,29.017236,30.016662,1.0,6.0,10.0,13.038405,16.03122,18.248288,19.235384,19.235384,18.248288,17.117243,15.297059,13.152946,12.165525,9.055385,6.0,3.162278,1.0,5.656854,9.433981,13.038405,16.643317,19.416488,20.808652,22.022716,22.022716,20.518285,16.124515,17.888544,17.888544,19.235384,19.235384,17.888544,15.652476,13.416408,10.29563,7.211103,5.0,3.0,3.605551,5.385165,7.28011,10.049876,12.041595,13.038405,14.0,16.03122,17.029386,17.029386,16.03122,14.035669,12.041595,8.0
yena_chair_sit_variation_01,82.60000000000001,17.720045,18.973666,18.681542,17.720045,16.763055,15.524175,14.317821,11.401754,10.049876,9.0,7.071068,5.385165,6.403124,7.615773,10.440307,13.341664,16.492423,18.681542,20.248457,21.470911,21.633308,20.615528,18.384776,14.21267,10.29563,6.324555,6.708204,8.062258,9.848858,10.29563,12.083046,13.416408,12.529964,12.529964,11.661904,10.29563,9.848858,9.486833,9.055385,9.055385,9.0,9.055385,9.219544,10.198039,9.486833,9.848858,10.0,10.630146,12.206556,13.038405,14.317821,16.552945,9.0,13.0,16.03122,18.027756,19.026298,19.026298,18.11077,17.117243,15.132746,13.341664,10.198039,8.246211,6.324555,3.162278,1.0,2.0,5.09902,8.246211,10.440307,11.7047,13.601471,13.601471,13.601471,13.601471,11.7047,9.486833,15.132746,16.278821,16.492423,16.763055,14.866069,13.0,8.944272,5.830952,2.236068,2.236068,6.0,8.246211,11.401754,13.341664,14.317821,16.492423,17.464249,18.248288,19.235384,19.235384,18.11077,16.124515,13.038405,10.049876,6.0,1.0,26.570661,25.632011,24.041631,20.615528,16.492423,12.165525,8.062258,4.123106,2.0,5.0,8.062258,11.18034,13.928388,16.155494,18.973666,20.248457,22.135944,21.84033,21.587033,19.416488,16.278821,12.165525,8.062258,3.0,2.0,7.0,8.062258,6.324555,4.123106,4.472136,6.0,9.055385,12.369317,14.56022,15.811388,17.088007,17.088007,16.155494,16.155494,14.317821,13.416408,11.661904,9.433981,6.403124,5.0,2.0,4.123106,8.062258,11.401754,15.811388,20.248457,22.472205
yena_chair_sit_variation_01,82.7,15.4149445,15.763183,14.996673,13.894019499999999,14.645149,13.929516,13.672398000000001,13.0112605,12.3591895,11.857367,11.361772,11.416359499999999,11.810819,12.5,12.937287,13.5228715,13.894019499999999,13.3970755,12.465879,13.839785,15.2670185,16.8269665,17.648674999999997,17.765512,16.935527999999998,14.8241815,8.349377,9.125703999999999,9.757475,10.852350000000001,10.852350000000001,10.905242999999999,10.462888,10.7234,10.0,10.0,9.326762500000001,8.2737695,8.5146425,8.0282305,7.728657,8.167747499999999,9.0276925,9.5,10.031129,11.272002,11.972135999999999,13.514693,14.171547,15.417002,16.146862,16.016648,9.055385,12.165525,15.132746,16.278821,17.262677,17.262677,16.278821,15.297059,13.341664,11.401754,9.219544,7.28011,5.09902,2.0,3.162278,5.385165,8.544004,10.440307,11.7047,12.649111,12.649111,13.0,11.7047,10.77033,8.544004,13.601471,15.297059,15.132746,15.132746,14.035669,12.0,8.062258,5.09902,2.236068,2.828427,5.385165,8.062258,10.198039,12.165525,14.142136,15.132746,16.124515,17.262677,17.262677,16.278821,16.278821,14.317821,12.369317,8.246211,5.385165,1.0,11.048274333333334,1.0,5.385165,9.486833,13.601471,16.278821,17.262677,18.248288,18.248288,17.262677,16.278821,15.132746,12.165525,10.198039,8.246211,5.09902,2.236068,2.0,6.0,10.049876,13.038405,17.029386,19.104973,21.095023,22.203603,21.377558,20.396078,13.453624,15.620499,16.401219,17.804494,17.804494,16.401219,15.0,12.041595,9.219544,6.403124,3.162278,2.828427,4.123106,7.0,9.055385,10.198039,13.152946,14.317821,16.492423,16.492423,17.720045,17.720045,16.763055,14.866069,12.649111,8.246211
yena_chair_sit_variation_01,82.80000000000001,19.849433,19.104973,19.79899,18.384776,16.970563,14.866069,11.313708,9.219544,7.211103,6.324555,5.09902,5.830952,7.81025,10.0,12.806248,15.0,17.029386,19.849433,20.518285,22.203603,21.095023,20.124612,16.155494,12.369317,8.246211,4.472136,7.28011,8.544004,9.486833,9.848858,10.77033,10.29563,10.29563,10.29563,9.433981,9.433981,9.899495,9.219544,9.219544,8.602325,9.433981,9.433981,9.433981,8.944272,7.615773,7.28011,7.0,7.28011,8.602325,12.041595,13.453624,17.029386,28.231188,24.698178,20.615528,15.231546,9.848858,5.385165,4.123106,7.071068,10.198039,12.165525,15.132746,16.124515,17.117243,17.029386,17.029386,17.0,15.0,13.0,10.049876,7.071068,4.123106,1.414214,2.236068,4.123106,6.0,5.09902,4.242641,6.0,10.440307,14.317821,18.35756,20.248457,22.472205,23.021729,22.203603,21.400935,18.601075,15.811388,13.038405,10.29563,6.708204,3.605551,1.0,4.242641,9.433981,13.892444,17.888544,23.259407,26.400758,29.546573,29.546573,21.096548666666667,2.236068,7.071068,10.630146,14.142136,16.278821,18.384776,18.384776,17.691806,17.029386,15.556349,13.453624,11.313708,9.219544,6.403124,3.605551,1.0,3.162278,7.615773,10.77033,14.317821,17.464249,19.697716,20.615528,21.18962,21.18962,18.681542,14.142136,16.278821,17.262677,18.248288,17.262677,15.297059,13.341664,10.198039,7.071068,5.09902,2.828427,3.0,5.0,7.071068,9.219544,11.401754,12.806248,14.422205,16.643317,16.643317,16.643317,17.492856,15.264338,13.892444,11.661904,7.211103
yena_chair_sit_variation_01,82.9,19.104973,19.104973,19.849433,18.439089,16.401219,15.0,12.806248,10.0,8.485281,6.403124,5.09902,4.472136,6.403124,8.485281,11.401754,13.453624,16.278821,17.691806,19.209373,20.248457,19.235384,18.384776,15.811388,12.165525,8.0,4.0,7.28011,8.544004,9.848858,10.77033,10.77033,10.77033,10.77033,9.848858,10.29563,10.0,8.602325,9.219544,10.0,10.0,10.29563,10.29563,10.29563,10.29563,8.944272,8.544004,8.062258,8.062258,9.486833,11.661904,14.21267,16.278821,26.907248,24.839485,20.0,15.0,10.0,5.385165,2.236068,4.472136,7.211103,10.630146,12.727922,14.866069,15.620499,17.029386,17.029386,17.029386,16.401219,15.0,12.206556,10.0,7.211103,4.472136,1.0,2.236068,4.472136,7.211103,4.123106,2.828427,6.324555,10.29563,14.21267,17.691806,20.518285,22.022716,22.671568,22.022716,20.808652,18.601075,15.811388,12.806248,10.0,6.403124,3.162278,1.0,5.0,9.899495,14.142136,19.104973,23.345235,26.907248,29.068884,31.144823,4.123106,8.544004,13.0,15.652476,17.888544,19.235384,20.124612,19.235384,18.35756,16.124515,14.764823,12.529964,10.29563,7.615773,4.472136,1.0,2.828427,7.071068,10.630146,13.453624,17.029386,19.104973,20.518285,21.213203,19.79899,17.691806,15.297059,17.464249,18.439089,19.416488,18.439089,16.492423,14.56022,11.401754,8.246211,5.0,2.236068,2.0,3.605551,5.656854,8.062258,9.433981,11.18034,12.083046,14.317821,15.231546,15.231546,14.866069,13.928388,11.7047,9.486833,5.385165
yena_chair_sit_variation_01,83.0,11.401754,10.0,8.544004,9.0,10.198039,11.7047,13.0,14.317821,15.231546,16.155494,16.155494,15.811388,15.524175,15.297059,14.142136,12.041595,10.049876,6.082763,3.605551,5.09902,9.848858,14.317821,18.973666,21.587033,23.194827,24.020824,9.433981,9.433981,9.433981,9.219544,8.485281,9.219544,9.433981,10.29563,9.848858,10.29563,9.848858,8.944272,7.615773,7.28011,6.082763,7.071068,6.708204,8.602325,10.816654,12.206556,14.422205,15.811388,17.204651,17.492856,17.492856,15.811388,27.856777,24.698178,21.18962,15.231546,10.77033,5.830952,2.236068,3.0,6.082763,8.246211,11.401754,13.601471,14.56022,15.811388,16.155494,16.155494,16.155494,13.928388,12.083046,9.848858,6.708204,4.123106,1.0,2.236068,4.472136,6.708204,4.123106,3.162278,5.0,9.219544,13.038405,16.552945,19.313208,20.248457,20.880613,20.880613,18.681542,17.464249,14.56022,11.401754,9.486833,5.385165,2.236068,1.0,5.09902,9.486833,14.56022,18.973666,22.472205,26.570661,28.79236,29.732137,1.825141,5.6080585,9.326762500000001,12.883498,14.703237000000001,16.124515,16.124515,16.124515,14.948784499999999,13.9640565,12.2857795,10.6704955,8.503264999999999,5.9568575,3.8643285,1.0,3.0811390000000003,6.535534,10.0,13.519202499999999,16.03122,18.5524865,20.0623675,20.1617495,19.6675675,18.3436885,14.142845999999999,15.705783499999999,16.794382,16.308469,16.308469,14.351178,12.267421,10.319173,7.671184,4.785578,2.9953525,3.5811390000000003,5.04951,6.269578,7.671184,10.0990195,11.291046999999999,12.54,13.7446465,14.9330345,15.4330345,14.587716,13.7446465,12.156854,9.609772,6.363961
yena_chair_sit_variation_01,83.10000000000001,17.464249,17.888544,17.888544,17.464249,16.552945,14.317821,12.083046,10.29563,8.062258,5.656854,4.472136,4.123106,5.0,8.485281,10.630146,14.21267,17.029386,19.104973,20.615528,21.633308,20.59126,18.384776,16.763055,12.165525,8.062258,4.0,5.385165,6.708204,7.615773,8.544004,9.486833,9.848858,9.486833,9.486833,8.246211,8.0,7.0,8.062258,8.544004,8.544004,8.944272,8.944272,9.433981,8.602325,8.602325,8.485281,8.062258,8.544004,9.055385,10.198039,12.649111,13.928388,27.730849,24.596748,20.124612,14.764823,10.29563,5.830952,3.605551,7.211103,9.433981,12.206556,13.601471,15.0,15.620499,17.029386,17.029386,16.278821,14.866069,12.727922,9.899495,7.071068,4.472136,1.0,2.236068,5.0,7.071068,4.472136,4.0,6.403124,10.0,13.892444,17.464249,19.697716,21.18962,22.135944,20.880613,19.924859,17.720045,14.56022,12.649111,9.486833,5.830952,2.828427,1.0,5.09902,9.486833,13.928388,18.384776,22.847319,26.400758,28.635642,29.966648,15.9841025,27.313001,25.942244,23.706539,19.723083,15.264338,10.816654,6.708204,2.236068,2.0,6.403124,10.0,12.206556,14.422205,16.643317,18.867962,21.095023,21.470911,21.470911,19.697716,17.464249,15.231546,10.77033,6.324555,2.828427,3.162278,7.071068,6.708204,4.0,4.242641,5.09902,9.0,12.041595,15.132746,17.117243,18.11077,18.027756,18.027756,17.029386,15.033296,13.0,11.045361,9.055385,7.28011,4.472136,2.828427,3.605551,7.211103,11.18034,15.231546,19.313208,22.472205,24.698178
yena_chair_sit_variation_01,83.2,12.529964,11.401754,10.0,9.848858,11.045361,13.038405,14.142136,16.278821,17.262677,18.248288,18.11077,18.027756,18.0,18.0,16.124515,14.142136,11.18034,8.062258,4.472136,6.082763,10.198039,15.297059,20.223748,24.020824,27.073973,26.683328,9.0,9.0,9.0,9.0,8.062258,7.28011,7.615773,8.062258,7.81025,7.81025,7.81025,7.81025,7.211103,7.211103,6.324555,6.324555,7.0,8.062258,10.440307,12.369317,13.601471,15.811388,16.763055,16.763055,16.763055,15.811388,9.486833,13.0,16.552945,17.888544,18.788294,18.788294,17.888544,16.552945,14.317821,12.529964,10.29563,8.062258,5.830952,3.605551,1.0,2.236068,4.472136,7.615773,9.486833,10.77033,11.7047,13.0,12.083046,12.083046,9.848858,8.944272,15.264338,16.401219,16.401219,16.278821,14.142136,12.041595,9.219544,5.830952,2.0,2.0,5.0,7.071068,9.899495,12.041595,14.21267,14.21267,15.620499,17.029386,17.029386,17.029386,16.278821,14.866069,11.313708,8.485281,5.0,2.236068,24.020824,23.086793,21.023796,18.0,14.0,10.0,5.0,1.414214,3.605551,6.708204,9.848858,13.0,15.231546,17.464249,19.697716,21.023796,22.36068,22.825424,21.095023,18.867962,15.811388,12.206556,8.062258,3.605551,2.236068,5.385165,8.062258,5.09902,4.242641,6.0,8.246211,11.401754,14.866069,16.763055,17.088007,18.027756,17.720045,16.763055,15.524175,13.601471,11.401754,9.486833,7.615773,5.385165,2.828427,1.414214,4.0,8.062258,13.152946,16.124515,20.223748,22.090722
yena_chair_sit_variation_01,83.30000000000001,14.866069,15.811388,15.811388,15.811388,14.56022,13.601471,11.401754,9.219544,7.071068,5.09902,5.0,4.472136,6.0,8.062258,12.165525,14.317821,18.248288,20.099751,22.0,22.090722,22.203603,19.646883,17.088007,13.416408,8.944272,4.472136,5.09902,6.082763,8.0,9.0,10.0,10.0,10.0,10.0,9.0,8.062258,7.28011,6.324555,5.830952,6.403124,6.403124,7.211103,7.211103,6.708204,6.708204,6.324555,6.0,6.082763,7.211103,8.485281,10.0,12.529964,8.544004,12.9953875,16.627739,18.533158999999998,19.94767,19.785871,18.8761485,17.175342,15.7262765,13.284677,11.1128505,8.9998285,6.201562,4.1828734999999995,1.7071070000000002,2.9953525,5.415476,8.303131,10.410103,12.407318,13.471567499999999,14.4390205,13.950942,13.471567499999999,12.369317,10.440307,16.624692,17.778166,18.314415500000003,18.013878,16.3372685,13.4654245,10.246834499999999,6.3954835,2.699173,1.7071070000000002,4.7360679999999995,7.8390155,10.975335,13.170832,15.081564,16.7090855,17.951669,18.900632,19.274296,19.466549999999998,18.9466335,16.835093999999998,14.229978500000001,10.615108,6.354102,1.2071070000000002,2.236068,6.403124,10.816654,13.038405,16.643317,17.804494,17.804494,17.804494,16.401219,15.620499,13.601471,11.401754,10.0,7.211103,4.472136,2.236068,3.162278,6.708204,10.29563,14.317821,17.0,20.59126,21.470911,22.36068,21.540659,19.924859,14.317821,17.262677,18.248288,19.104973,18.11077,16.124515,14.035669,11.045361,8.062258,5.385165,2.236068,3.162278,5.656854,7.211103,9.433981,11.18034,13.416408,14.317821,16.155494,17.088007,17.088007,17.088007,14.866069,13.601471,10.77033,7.28011
