sample_id,time_sec,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51
sujin_pick_up_normal_01,86.5,13.928388,16.155494,18.788294,20.124612,20.59126,19.723083,19.416488,17.804494,15.620499,13.453624,11.313708,8.485281,6.403124,3.162278,3.605551,6.324555,9.219544,13.152946,16.124515,19.104973,21.213203,22.36068,22.36068,20.396078,18.439089,15.524175,10.29563,10.816654,10.630146,9.899495,9.219544,8.062258,7.28011,6.082763,6.708204,7.81025,9.219544,10.0,10.816654,10.816654,12.206556,12.206556,12.041595,12.041595,11.313708,10.630146,9.219544,7.81025,5.656854,4.123106,4.472136,7.211103,8.602325,12.041595,14.866069,16.278821,17.691806,17.029386,17.029386,15.620499,14.21267,12.206556,10.0,8.602325,6.403124,4.242641,2.0,3.605551,5.09902,8.0,11.0,13.0,14.035669,15.033296,15.033296,14.035669,13.152946,11.18034,18.027756,19.104973,19.104973,18.11077,17.029386,14.035669,11.045361,8.0,4.0,3.0,6.0,8.0,10.049876,12.041595,13.038405,14.142136,15.297059,15.524175,15.524175,14.56022,13.601471,11.7047,8.246211,5.09902,2.236068,14.416408,22.090722,18.0,14.0,10.049876,7.615773,7.071068,8.062258,9.486833,11.401754,12.649111,12.649111,12.083046,11.18034,10.29563,8.062258,6.082763,5.09902,7.211103,9.899495,12.727922,16.278821,17.804494,18.027756,16.124515,14.764823,11.661904,8.602325,10.0,10.630146,10.630146,11.401754,11.401754,11.661904,12.529964,12.529964,12.529964,12.529964,13.038405,12.206556,11.401754,10.0,9.433981,8.062258,7.28011,7.0,8.544004,11.661904,15.264338,18.35756,21.470911,23.769729,24.041631
sujin_pick_up_normal_01,86.60000000000001,22.022716,19.104973,14.866069,10.816654,6.708204,4.123106,5.830952,8.544004,11.401754,14.56022,17.088007,19.697716,20.124612,22.472205,23.021729,22.803509,22.671568,21.260292,18.439089,14.21267,10.816654,6.082763,5.830952,8.062258,11.401754,14.56022,6.708204,8.485281,10.816654,12.083046,13.928388,15.524175,16.492423,16.492423,15.297059,14.317821,12.165525,10.198039,8.062258,6.0,4.472136,4.242641,5.385165,8.246211,10.198039,13.341664,16.763055,18.973666,21.540659,24.166092,25.059928,24.698178,25.059928,21.954498,18.35756,14.764823,10.29563,6.324555,3.162278,4.0,7.28011,9.486833,11.7047,14.56022,15.811388,17.720045,17.464249,18.439089,18.439089,17.464249,15.524175,12.649111,9.486833,6.403124,4.123106,4.472136,7.211103,9.848858,3.162278,3.162278,7.071068,11.401754,15.811388,19.313208,22.472205,23.4094,24.351591,23.086793,21.84033,20.615528,17.464249,15.132746,12.165525,9.055385,5.09902,2.236068,2.236068,6.324555,10.77033,14.866069,19.313208,23.259407,25.495098,26.832816,23.543739000000002,20.621285,16.404253999999998,12.7490805,9.385165,8.8078865,9.2426405,10.199942,11.7424,12.409081,12.729001499999999,12.365058000000001,11.8342755,10.830952,9.3904555,7.473564,7.5413815,8.640901,10.5957665,13.9403285,15.8241135,17.7330445,17.899392499999998,16.6469485,14.666364000000002,11.707339000000001,10.199942,11.184658500000001,12.2090625,12.5016125,12.5016125,11.985904999999999,12.5972705,13.038632,13.420958500000001,14.243459999999999,14.243459999999999,14.4262185,14.0124905,13.179708,12.1158085,10.7944305,9.341660000000001,8.133244,8.249827,9.647815,11.993293999999999,15.4195205,19.648535000000003,23.1066015,25.504506499999998,25.8654245
sujin_pick_up_normal_01,86.7,21.023796,18.11077,15.132746,10.049876,6.0,2.236068,4.123106,6.708204,9.848858,12.083046,14.866069,16.763055,17.464249,19.235384,20.099751,20.099751,20.024984,18.0,15.0,12.0,8.062258,5.0,4.0,8.062258,10.816654,13.601471,6.708204,8.062258,11.0,13.152946,14.317821,15.524175,15.811388,16.155494,15.811388,14.866069,12.649111,10.77033,8.944272,7.211103,5.656854,5.385165,5.0,7.28011,9.486833,11.7047,14.866069,17.720045,20.615528,22.36068,24.186773,24.020824,7.81025,12.206556,14.422205,16.643317,17.204651,18.027756,17.204651,15.811388,14.21267,12.806248,10.630146,7.81025,6.403124,3.605551,2.236068,3.162278,5.0,8.246211,10.440307,12.649111,13.928388,14.866069,14.866069,13.928388,13.0,9.848858,17.464249,18.681542,18.681542,18.681542,16.492423,14.317821,11.18034,7.071068,4.0,3.162278,6.324555,8.246211,10.198039,12.165525,14.035669,15.033296,16.0,16.0,16.03122,15.033296,14.035669,12.041595,9.0,5.0,2.236068,14.534442,24.041631,21.260292,16.401219,12.806248,9.219544,8.544004,8.062258,9.055385,11.18034,12.165525,12.041595,12.041595,11.0,10.0,9.055385,8.246211,8.062258,9.899495,11.401754,13.601471,15.620499,17.029386,16.970563,14.866069,13.453624,10.630146,10.198039,11.18034,11.18034,11.18034,11.401754,11.7047,12.083046,12.529964,13.892444,14.764823,15.231546,14.866069,14.56022,13.341664,12.165525,11.18034,9.219544,7.615773,7.81025,8.602325,11.7047,15.524175,18.973666,22.472205,24.596748,26.07681
sujin_pick_up_normal_01,86.80000000000001,13.892444,16.124515,19.235384,20.124612,20.615528,19.313208,18.973666,16.763055,15.524175,13.152946,10.198039,8.246211,5.385165,3.605551,4.123106,7.211103,10.630146,14.142136,17.691806,20.518285,21.931712,22.671568,22.022716,21.400935,19.416488,17.204651,11.18034,11.7047,11.401754,11.18034,10.049876,8.0,6.324555,6.403124,5.830952,6.082763,8.0,9.055385,9.055385,10.049876,11.045361,11.045361,11.045361,11.0,11.0,10.049876,8.062258,7.071068,5.0,3.605551,4.0,6.708204,7.0,11.0,13.0,15.0,16.0,16.0,15.033296,14.035669,13.038405,11.045361,9.055385,7.071068,5.0,3.162278,2.236068,4.472136,6.403124,9.219544,12.041595,13.453624,15.620499,15.620499,15.620499,15.0,13.601471,11.401754,17.804494,19.209373,18.601075,18.601075,16.401219,14.21267,10.816654,7.211103,3.605551,1.414214,3.605551,6.403124,8.602325,10.816654,13.601471,14.422205,15.264338,16.124515,17.0,17.0,16.552945,14.317821,13.0,8.944272,5.830952,2.236068,26.019224,22.090722,18.248288,14.142136,11.0,8.246211,7.81025,9.219544,10.816654,11.661904,12.206556,12.206556,11.401754,10.816654,10.29563,9.486833,9.219544,11.0,13.038405,15.132746,16.03122,17.029386,17.0,15.0,13.038405,11.18034,10.630146,10.630146,11.313708,10.630146,10.0,10.29563,11.7047,12.369317,14.56022,15.811388,16.155494,16.552945,16.124515,15.0,13.453624,12.041595,9.219544,7.211103,7.28011,8.246211,11.18034,14.764823,19.235384,23.259407,26.248809,27.658633
sujin_pick_up_normal_01,86.9,18.0724755,17.4785525,17.283139,15.1477425,13.862745,12.110539500000002,11.7885545,12.381437,13.089158000000001,13.470296,12.807212,12.810381500000002,12.215440000000001,11.85376,11.865081499999999,13.050419999999999,14.581033,15.513878,15.3387285,15.339183000000002,14.1553575,13.2703295,13.201924,14.212889,14.802474,15.037340499999999,8.634553499999999,9.747846,10.6053185,11.632633,11.247384499999999,11.441228,10.82117,11.241991,10.6622775,10.711886499999999,10.308249,9.924845000000001,9.5577135,8.920624499999999,8.3494365,8.156854,8.206364,9.306428499999999,10.700877,11.103278,11.8011625,12.619429499999999,12.689968499999999,13.241893,14.3848645,15.7899895,23.4094,21.540659,18.384776,13.0,10.29563,6.403124,3.162278,4.242641,5.830952,8.944272,10.77033,12.083046,13.416408,14.317821,14.764823,15.264338,14.764823,13.892444,11.661904,9.433981,6.708204,3.162278,1.414214,3.162278,6.403124,8.602325,3.0,1.414214,5.385165,9.486833,13.928388,17.088007,19.313208,20.615528,21.540659,20.615528,19.697716,17.888544,14.764823,12.529964,10.29563,6.708204,3.162278,1.414214,4.123106,8.062258,11.661904,16.124515,20.124612,22.36068,25.079872,26.0,11.18034,14.317821,16.278821,17.117243,18.027756,17.0,15.033296,13.152946,11.045361,8.062258,7.0,5.385165,5.830952,6.403124,8.062258,8.062258,9.433981,9.848858,9.486833,9.219544,10.0,11.045361,13.341664,15.524175,16.492423,17.262677,7.071068,9.486833,11.401754,12.369317,13.341664,14.035669,14.0,13.0,11.045361,9.0,8.0,6.324555,6.403124,7.81025,10.0,10.816654,13.038405,15.0,16.278821,17.691806,17.804494,17.204651,15.264338,13.038405,10.630146,8.062258
sujin_pick_up_normal_01,87.0,13.453624,16.278821,19.104973,19.79899,19.849433,19.209373,18.601075,16.643317,14.764823,12.529964,10.29563,7.615773,5.0,2.236068,3.605551,6.708204,10.77033,13.928388,17.088007,19.697716,21.931712,22.36068,22.36068,21.470911,18.867962,16.124515,11.0,11.045361,11.045361,11.18034,9.486833,8.062258,7.071068,6.708204,7.071068,7.071068,8.544004,9.848858,9.848858,11.18034,11.18034,12.083046,11.7047,11.7047,11.401754,10.440307,9.219544,7.071068,5.385165,2.828427,3.162278,6.403124,7.81025,11.313708,14.142136,16.278821,16.970563,16.970563,16.278821,15.620499,14.21267,12.041595,10.0,7.81025,5.656854,3.162278,2.236068,4.123106,6.082763,9.0,12.0,14.0,16.0,17.0,17.0,16.03122,14.035669,12.041595,19.235384,20.124612,20.124612,20.124612,17.888544,15.652476,12.083046,8.062258,3.605551,1.414214,4.0,7.0,10.049876,12.041595,14.035669,16.0,17.0,19.026298,19.104973,19.104973,18.248288,16.278821,14.142136,11.045361,7.0,3.605551,13.453624,17.029386,18.439089,19.79899,19.104973,18.601075,16.643317,14.422205,11.661904,10.0,7.81025,7.211103,7.615773,8.062258,9.0,10.0,11.0,11.045361,11.18034,11.401754,11.18034,12.206556,13.453624,15.556349,17.691806,18.439089,8.062258,8.944272,11.18034,13.038405,14.422205,14.21267,14.142136,12.727922,10.630146,9.899495,7.81025,7.28011,7.071068,9.055385,10.049876,12.165525,14.142136,16.03122,17.0,18.11077,18.248288,18.439089,15.524175,13.341664,11.045361,10.198039
sujin_pick_up_normal_01,87.10000000000001,19.697716,18.027756,13.601471,9.486833,5.830952,2.236068,4.242641,7.211103,9.433981,12.206556,14.21267,16.278821,17.691806,19.209373,20.0,19.416488,18.867962,17.492856,14.422205,11.661904,7.81025,4.472136,4.472136,8.062258,10.77033,13.928388,7.0,9.219544,10.77033,12.529964,14.422205,15.0,16.278821,16.278821,15.556349,14.142136,12.727922,10.630146,9.219544,7.211103,5.385165,5.0,5.385165,7.81025,9.219544,12.727922,14.866069,17.691806,20.0,23.021729,23.323808,23.706539,22.203603,20.223748,16.124515,12.041595,8.0,5.09902,3.162278,4.472136,7.211103,9.219544,11.313708,13.453624,14.866069,15.620499,15.620499,15.620499,15.620499,15.0,12.806248,10.630146,7.071068,4.472136,2.236068,3.162278,6.082763,8.062258,2.236068,3.0,6.708204,10.29563,14.764823,17.888544,20.59126,21.470911,21.470911,21.023796,20.124612,18.384776,16.155494,13.928388,10.440307,7.28011,4.123106,1.414214,2.0,6.0,10.0,15.033296,18.027756,22.090722,24.186773,24.186773,14.21267,17.204651,19.209373,19.849433,20.518285,19.209373,17.204651,15.264338,12.206556,10.0,8.485281,7.211103,7.28011,9.055385,10.0,11.0,12.0,12.0,12.041595,11.18034,11.7047,11.661904,12.806248,15.620499,17.691806,18.601075,8.544004,9.486833,11.401754,12.649111,13.928388,14.317821,13.892444,13.038405,10.816654,9.433981,7.615773,8.246211,8.0,9.219544,11.401754,12.649111,14.317821,16.278821,18.11077,18.027756,18.0,18.11077,16.124515,13.038405,11.045361,9.848858
sujin_pick_up_normal_01,87.2,13.341664,16.763055,18.973666,20.248457,20.615528,19.697716,19.235384,17.492856,14.422205,12.806248,10.0,7.211103,5.385165,3.0,3.605551,7.071068,11.0,14.035669,18.027756,20.024984,22.022716,23.0,23.0,22.022716,20.099751,17.029386,11.7047,12.083046,11.18034,10.816654,10.0,9.219544,7.615773,7.071068,6.324555,6.708204,8.602325,9.219544,9.899495,10.630146,10.630146,11.313708,11.313708,11.401754,11.401754,10.0,8.602325,7.211103,5.656854,3.162278,2.828427,6.708204,8.2062875,11.721674499999999,14.5393695,16.6561525,17.360596,17.7342375,16.654103499999998,15.633644,13.833147,12.059978000000001,9.924845000000001,7.81025,5.7439029999999995,3.3839145000000004,2.236068,4.123106,6.535534,9.609772,11.59017,14.18748,15.7776975,16.2767805,16.420386999999998,15.495292,14.035262,11.9351125,18.527027,19.5,20.011898000000002,18.5,17.513878,14.5,11.0207975,7.5,3.5,2.561553,5.597087,7.6511535,10.228569499999999,12.261002,14.090352500000002,15.064604500000002,15.8241135,16.6378185,17.325799500000002,17.022019,15.442011,13.423892500000001,10.965952,6.964584499999999,3.6675440000000004,1.414214,22.090722,19.026298,16.03122,12.041595,9.486833,8.602325,9.219544,10.29563,11.18034,11.661904,12.206556,12.206556,10.816654,10.816654,9.433981,8.544004,9.055385,11.0,13.152946,15.132746,17.117243,18.027756,17.0,16.03122,14.035669,11.045361,8.544004,9.848858,9.848858,9.848858,9.486833,9.219544,11.18034,11.045361,12.041595,13.152946,13.341664,13.601471,12.649111,12.083046,11.18034,9.848858,8.544004,7.28011,7.071068,8.544004,10.816654,15.0,18.027756,21.470911,23.259407,24.351591
sujin_pick_up_normal_01,87.30000000000001,12.165525,14.317821,16.278821,17.464249,17.720045,17.088007,16.552945,14.764823,13.892444,11.661904,9.433981,7.211103,4.472136,3.0,3.605551,6.082763,9.055385,13.038405,15.033296,18.027756,20.099751,20.099751,20.223748,19.235384,17.262677,14.317821,11.313708,12.041595,11.401754,10.816654,9.433981,8.544004,7.071068,7.071068,5.830952,7.071068,7.211103,8.944272,8.544004,9.848858,9.848858,10.29563,10.29563,10.816654,10.0,9.219544,7.81025,6.403124,5.0,3.0,3.605551,6.324555,26.400758,23.769729,19.313208,15.231546,9.848858,5.385165,1.414214,3.162278,6.0,9.0,11.0,13.0,15.0,16.03122,17.029386,17.029386,17.117243,16.03122,13.038405,11.0,7.071068,4.472136,3.0,5.0,8.062258,10.77033,1.414214,2.828427,8.062258,12.206556,16.401219,20.0,22.803509,24.413111,25.0,24.207437,22.203603,20.615528,17.029386,14.21267,10.630146,7.81025,4.472136,1.0,4.123106,8.062258,12.529964,17.0,21.023796,25.495098,27.313001,28.635642,25.179357,22.561028,19.646883,14.317821,12.041595,10.198039,11.18034,11.401754,12.806248,13.453624,13.601471,13.601471,13.601471,12.206556,10.630146,10.630146,10.29563,12.649111,14.56022,16.492423,18.681542,18.973666,18.384776,17.464249,15.231546,12.649111,10.816654,11.401754,11.401754,11.401754,10.816654,11.18034,11.7047,13.601471,14.56022,14.866069,15.231546,15.652476,15.264338,14.422205,13.601471,12.206556,10.0,8.944272,8.246211,10.049876,12.369317,16.763055,19.924859,23.769729,26.305893,28.017851
sujin_pick_up_normal_01,87.4,20.880613,17.088007,13.416408,9.486833,5.09902,2.236068,4.123106,7.28011,10.77033,13.341664,15.297059,17.117243,18.027756,20.0,21.023796,21.095023,20.223748,19.235384,16.124515,13.038405,9.0,5.0,5.0,8.246211,12.083046,14.317821,7.211103,8.602325,10.77033,12.369317,14.317821,16.03122,16.03122,16.0,15.0,14.0,13.038405,11.045361,8.062258,7.071068,4.472136,4.242641,5.385165,7.071068,10.049876,12.041595,15.033296,18.0,20.024984,22.090722,23.345235,23.537205,7.28011,11.7047,13.928388,17.088007,17.088007,18.027756,16.763055,15.524175,14.56022,12.369317,10.440307,8.246211,5.385165,3.162278,2.0,3.605551,6.324555,9.219544,12.369317,14.317821,16.278821,17.464249,17.464249,16.278821,15.132746,12.041595,18.681542,18.681542,19.924859,18.681542,17.464249,13.341664,11.401754,7.071068,3.0,1.414214,4.472136,8.062258,10.29563,12.529964,13.892444,16.643317,16.643317,18.601075,17.804494,18.439089,17.691806,16.278821,14.21267,10.0,5.830952,3.0,25.942244,23.323808,19.416488,15.264338,12.083046,10.198039,10.049876,10.198039,11.7047,12.649111,12.649111,12.369317,12.369317,11.401754,10.77033,10.29563,10.0,11.313708,13.601471,15.811388,17.204651,17.804494,17.691806,15.556349,13.453624,11.401754,10.816654,11.661904,11.661904,11.18034,10.816654,10.630146,12.041595,12.806248,14.21267,15.620499,16.970563,16.278821,15.620499,14.422205,13.892444,12.529964,10.29563,9.219544,8.602325,9.486833,12.041595,16.03122,20.0,23.194827,26.476405,27.202941
sujin_pick_up_normal_01,87.5,21.095023,17.0,12.529964,9.848858,5.0,3.0,5.830952,7.615773,11.18034,13.892444,15.264338,18.027756,19.209373,19.849433,21.931712,21.260292,20.615528,19.209373,16.401219,13.453624,9.219544,6.082763,6.403124,8.602325,12.083046,14.866069,7.071068,8.246211,10.29563,12.206556,13.453624,15.556349,15.620499,15.620499,15.620499,13.601471,12.806248,10.0,7.615773,6.708204,5.09902,4.123106,5.0,6.403124,8.602325,12.206556,14.422205,17.804494,20.518285,22.627417,22.671568,24.207437,7.615773,11.7047,14.866069,16.763055,17.720045,18.027756,17.088007,16.155494,14.317821,12.083046,10.29563,8.062258,5.830952,3.162278,1.414214,3.162278,5.830952,8.602325,11.401754,14.21267,15.620499,17.029386,17.029386,16.278821,14.866069,12.041595,18.027756,18.867962,18.867962,18.027756,16.643317,13.601471,10.816654,6.403124,2.828427,1.0,4.472136,8.062258,9.848858,12.083046,13.928388,16.155494,16.763055,17.720045,18.681542,18.439089,17.262677,16.278821,13.341664,10.198039,6.324555,3.162278,18.798374000000003,18.493897,17.933981,16.632169,15.096907999999999,13.241110500000001,12.176222,12.020889,11.086041999999999,9.994937,9.883479000000001,9.387884,8.5742555,9.416294,9.534201,9.3011625,10.264820499999999,10.7234,11.8342755,12.3824115,13.4694735,14.4546755,14.7770825,15.572445,15.1352485,14.488586,8.762429000000001,9.621299,10.737984999999998,10.737984999999998,11.5,11.274303,12.371709,12.1860405,12.390905499999999,12.109772,11.7794655,11.1322765,11.0118115,10.816654,11.6632125,11.673309,11.6670175,11.512265,11.7153745,12.7572835,14.0373735,15.7006095,16.5,17.8120935,18.2465325,18.0586545
sujin_pick_up_normal_01,87.60000000000001,21.213203,17.262677,14.142136,9.055385,5.09902,4.242641,6.0,8.246211,11.7047,13.601471,16.492423,18.11077,20.099751,22.0,22.022716,22.090722,22.203603,19.235384,17.262677,13.152946,10.0,6.708204,6.324555,9.0,11.401754,14.56022,6.403124,8.246211,10.049876,12.041595,13.341664,14.56022,15.811388,15.811388,14.866069,13.928388,11.7047,9.848858,8.062258,5.830952,5.0,4.123106,5.0,7.28011,9.486833,12.649111,14.866069,17.464249,20.223748,23.194827,24.020824,24.020824,26.248809,22.803509,17.804494,14.866069,9.219544,5.656854,1.0,4.0,7.071068,9.219544,11.401754,13.341664,15.297059,16.124515,17.117243,17.117243,17.029386,15.132746,14.035669,10.198039,7.28011,3.605551,2.236068,5.0,8.544004,10.440307,1.0,3.162278,8.062258,12.165525,16.278821,19.235384,22.36068,23.345235,24.515301,23.537205,21.587033,19.646883,16.492423,13.601471,11.401754,8.246211,4.0,2.236068,3.605551,8.485281,12.727922,16.970563,21.213203,24.758837,26.907248,28.319605,12.165525,15.132746,16.124515,17.262677,17.464249,16.763055,15.231546,13.0,10.77033,8.544004,7.28011,6.0,6.324555,7.615773,8.062258,8.602325,10.0,10.0,9.219544,9.219544,8.944272,10.440307,12.165525,14.035669,16.124515,17.464249,7.071068,9.219544,11.18034,12.165525,14.142136,14.0,14.035669,13.038405,11.18034,10.049876,8.0,7.071068,6.708204,7.81025,9.219544,11.313708,12.727922,14.866069,16.401219,17.492856,17.492856,16.552945,15.231546,13.416408,11.661904,9.219544
sujin_pick_up_normal_01,87.7,13.416408,17.0,18.788294,20.615528,20.248457,19.924859,18.681542,17.262677,15.132746,13.152946,10.049876,8.062258,5.385165,3.605551,4.123106,7.211103,10.816654,14.21267,17.691806,19.849433,22.022716,22.803509,22.803509,21.400935,19.416488,16.643317,11.18034,11.7047,11.401754,11.18034,10.049876,9.0,7.28011,5.830952,5.830952,6.324555,8.062258,8.0,9.055385,10.049876,10.049876,10.0,11.0,10.0,10.049876,9.055385,8.062258,7.071068,5.0,2.828427,4.0,6.708204,9.0,13.038405,16.03122,18.027756,19.026298,19.0,18.0,17.0,15.0,13.0,11.0,9.0,6.082763,4.123106,2.236068,3.605551,6.403124,9.219544,12.206556,14.422205,15.264338,17.0,17.0,15.652476,13.416408,12.083046,19.209373,19.209373,20.615528,19.209373,17.804494,14.866069,11.401754,7.81025,3.605551,1.0,3.605551,6.403124,8.602325,10.816654,13.038405,15.264338,15.652476,17.0,16.552945,17.088007,16.155494,14.866069,12.083046,8.944272,4.472136,2.0,26.832816,24.698178,19.924859,16.155494,12.529964,9.899495,10.29563,10.440307,11.18034,12.165525,13.152946,12.369317,12.369317,11.18034,11.045361,10.049876,11.401754,12.083046,14.764823,17.0,18.35756,19.235384,18.788294,16.155494,14.317821,11.401754,11.7047,10.77033,10.77033,9.486833,9.219544,10.0,11.18034,13.341664,15.297059,16.124515,17.029386,17.0,17.117243,15.297059,14.317821,12.649111,10.440307,8.062258,7.071068,8.602325,12.041595,15.811388,21.400935,24.758837,27.586228,29.206164
sujin_pick_up_normal_01,87.80000000000001,20.7455505,17.680192499999997,14.011838000000001,10.3679685,6.3954835,3.354102,4.6925825,7.671184,11.181782,13.255726500000002,15.78794,17.4801815,19.1381065,20.2834785,21.2302155,21.089123,21.124418,19.343773,16.5085155,13.1308805,9.4521215,5.733964,5.1925825,7.671184,11.1128505,14.158910500000001,6.5210275,8.0282305,9.7169905,11.8731475,13.741900000000001,15.410617,15.9479005,16.443785,15.422342,14.351178,12.5207975,10.385165,8.472135999999999,6.3954835,5.1925825,5.0,5.2420925,7.164487,9.1480435,11.721674499999999,14.7252835,17.850883,19.8602505,22.216598,23.583046,23.841770500000003,26.570661,22.472205,18.973666,14.866069,9.219544,4.123106,1.414214,3.605551,7.071068,9.899495,12.727922,14.142136,15.556349,17.691806,18.439089,18.439089,17.804494,16.278821,14.866069,11.313708,7.81025,4.123106,2.828427,5.0,8.246211,10.77033,1.0,3.162278,8.246211,12.369317,16.278821,20.396078,23.537205,24.515301,24.515301,24.515301,23.345235,21.213203,17.262677,15.132746,12.041595,9.055385,5.09902,1.414214,3.605551,7.28011,12.369317,16.763055,20.880613,24.041631,27.513633,28.460499,29.966648,26.925824,22.135944,17.088007,13.416408,10.630146,10.29563,11.7047,12.369317,13.341664,14.317821,13.341664,13.601471,12.369317,11.18034,11.0,11.401754,13.0,14.764823,17.492856,18.35756,19.235384,18.788294,17.088007,14.317821,11.661904,13.0,13.0,12.083046,11.7047,11.18034,11.0,13.152946,15.297059,16.278821,18.11077,19.026298,19.026298,18.11077,17.262677,16.492423,14.56022,12.369317,10.049876,9.055385,10.0,13.453624,17.804494,22.803509,26.907248,30.413813,31.400637
sujin_pick_up_normal_01,87.9,20.024984,17.029386,13.152946,10.049876,6.0,2.828427,4.123106,7.615773,10.29563,13.0,14.866069,16.763055,18.439089,19.235384,21.095023,21.023796,20.0,18.027756,16.03122,13.0,9.219544,5.830952,6.082763,8.246211,11.7047,14.317821,7.615773,8.062258,10.049876,11.401754,13.601471,14.866069,16.552945,16.552945,15.652476,14.317821,13.416408,11.18034,8.944272,7.211103,5.656854,4.472136,5.0,6.082763,8.544004,12.083046,13.928388,17.088007,19.646883,21.377558,23.194827,23.021729,25.632011,22.472205,18.384776,13.928388,8.944272,3.605551,2.236068,5.09902,8.062258,10.049876,13.038405,15.132746,16.124515,18.248288,18.439089,18.439089,17.464249,16.492423,15.297059,12.165525,8.0,4.123106,2.0,5.0,7.81025,10.29563,1.0,3.605551,7.81025,12.806248,17.029386,20.615528,22.803509,25.0,25.612497,24.839485,22.671568,21.260292,18.439089,15.556349,12.727922,8.485281,5.656854,2.0,3.162278,7.615773,12.083046,16.552945,20.615528,25.079872,26.925824,27.856777,26.925824,24.413111,20.0,15.811388,12.529964,10.198039,10.049876,10.440307,11.7047,12.649111,12.649111,12.649111,12.369317,11.7047,10.77033,9.433981,9.899495,11.401754,13.416408,15.652476,17.0,18.35756,18.027756,16.401219,13.601471,10.29563,11.401754,11.401754,11.18034,10.198039,9.848858,10.816654,12.041595,13.453624,15.556349,16.278821,17.204651,16.643317,17.0,15.652476,13.928388,13.0,10.77033,8.944272,8.485281,8.544004,12.165525,16.03122,21.095023,24.33105,27.658633,28.460499
