sample_id,time_sec,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51
sujin_walk_normal_08,6.1000000000000005,16.763055,17.088007,16.552945,14.317821,13.0,12.083046,10.440307,9.219544,9.0,9.055385,9.219544,10.440307,10.77033,12.083046,13.892444,15.264338,17.204651,18.439089,19.104973,20.518285,22.671568,23.430749,23.430749,22.803509,22.203603,20.0,10.049876,8.246211,6.708204,4.242641,2.0,3.162278,6.082763,8.544004,10.29563,12.206556,12.727922,12.806248,12.206556,11.18034,10.77033,9.219544,7.28011,6.082763,4.123106,2.828427,4.123106,6.0,8.0,11.0,13.038405,15.132746,15.5419935,14.508354,14.2195445,13.7962645,12.423921499999999,11.363961,9.626349,8.713379999999999,8.250387,7.5,7.6925825,7.2166385,6.820601,7.259227,7.1410855,7.936254,7.6366805,8.3322915,8.109049,7.8826955000000005,8.249827,7.7720495000000005,7.6511535,7.0,6.190911000000001,6.4125475000000005,15.8251055,16.2376845,15.5960705,16.863358,17.806248500000002,18.690452,18.817763999999997,18.535156999999998,17.23871,15.3011625,13.5532795,12.8044565,12.4211065,12.4126565,12.112009,12.3715525,12.431256000000001,12.2317385,11.8872845,12.107864,13.853649,15.0504965,16.728485,17.2043965,17.4622675,17.070231,21.213203,17.262677,13.601471,11.18034,9.899495,8.944272,10.440307,11.18034,12.041595,13.038405,13.038405,13.038405,12.041595,12.041595,11.045361,11.0,9.055385,9.219544,8.544004,8.944272,10.0,10.630146,10.630146,10.630146,9.219544,8.602325,6.082763,7.28011,10.0,12.727922,16.970563,19.849433,22.803509,23.853721,24.186773,23.259407,21.18962,18.681542,15.524175,12.165525,9.219544,6.708204,4.472136,6.082763,9.486833,13.0,16.552945,20.615528,23.4094,25.0,25.96151,25.495098
sujin_walk_normal_08,6.2,13.928388,13.0,13.601471,12.649111,11.401754,11.401754,11.18034,12.165525,12.041595,13.038405,14.142136,15.132746,16.278821,18.439089,19.646883,21.18962,21.540659,21.023796,19.235384,17.492856,15.652476,11.7047,10.049876,10.440307,12.206556,15.556349,4.242641,6.403124,8.485281,11.313708,12.041595,12.206556,12.206556,11.661904,9.433981,8.062258,5.830952,5.0,3.605551,4.123106,4.0,5.0,7.071068,8.0,9.0,10.049876,10.198039,11.401754,12.649111,12.649111,13.928388,13.928388,8.485281,10.29563,12.083046,13.928388,14.866069,15.231546,14.317821,13.416408,12.529964,11.661904,10.816654,10.0,8.602325,8.062258,6.708204,6.324555,6.082763,7.0,7.071068,7.28011,6.324555,6.324555,5.385165,4.472136,4.242641,3.162278,20.024984,22.0,24.0,25.019992,24.083189,22.090722,18.11077,15.033296,11.0,8.062258,5.830952,5.385165,7.071068,9.0,12.0,14.0,15.033296,17.117243,17.464249,18.681542,18.973666,18.384776,17.088007,15.231546,11.7047,9.0,23.021729,21.095023,19.104973,15.0,13.0,11.18034,9.848858,9.433981,9.219544,9.219544,10.0,10.816654,10.816654,12.206556,11.661904,12.206556,12.206556,12.206556,12.206556,11.401754,10.0,9.219544,8.062258,6.708204,5.385165,5.09902,8.062258,8.944272,10.630146,14.21267,16.401219,20.0,21.931712,23.345235,23.430749,23.021729,21.470911,18.788294,16.155494,13.928388,11.7047,8.944272,7.81025,6.708204,9.055385,11.045361,14.142136,17.262677,20.223748,23.194827,24.083189,25.019992
sujin_walk_normal_08,6.300000000000001,17.029386,17.0,15.0,14.0,12.041595,10.198039,8.944272,8.602325,9.219544,10.0,11.661904,11.661904,13.0,13.0,13.601471,14.317821,15.132746,15.033296,16.492423,18.027756,19.235384,21.095023,21.633308,22.803509,22.803509,21.260292,11.401754,10.29563,8.246211,6.324555,5.0,7.0,9.486833,12.529964,14.866069,14.866069,15.811388,14.764823,13.0,11.401754,10.049876,8.0,6.082763,3.162278,1.0,1.414214,5.0,7.81025,10.29563,13.0,14.866069,16.492423,8.485281,8.944272,10.77033,12.165525,12.165525,13.152946,12.369317,12.369317,11.401754,10.440307,10.440307,9.219544,8.246211,8.246211,8.062258,8.062258,8.0,8.062258,7.071068,7.28011,7.28011,6.324555,4.472136,3.605551,2.236068,3.0,19.697716,22.135944,24.041631,24.738634,24.738634,22.561028,19.235384,15.297059,12.369317,8.544004,6.403124,5.385165,6.0,8.246211,10.440307,12.369317,14.317821,15.132746,17.117243,17.0,18.027756,18.11077,17.117243,15.033296,13.0,11.18034,17.088007,18.384776,18.384776,19.697716,19.313208,18.384776,17.088007,16.155494,14.317821,13.0,12.083046,11.18034,10.29563,10.0,10.0,9.219544,9.219544,8.602325,8.944272,9.848858,9.848858,10.77033,10.77033,10.77033,8.944272,8.062258,20.615528,20.880613,22.561028,21.095023,20.0,17.029386,14.035669,11.0,8.246211,7.81025,8.944272,10.77033,12.649111,14.866069,16.552945,17.888544,18.35756,18.867962,18.027756,17.204651,17.204651,15.811388,14.317821,13.601471,13.152946,13.038405
sujin_walk_normal_08,6.4,18.027756,17.0,16.124515,14.142136,12.041595,10.049876,8.062258,7.28011,6.403124,7.81025,8.062258,9.848858,11.7047,12.369317,14.317821,16.124515,17.117243,19.0,19.026298,20.223748,21.587033,21.84033,22.135944,22.472205,21.023796,19.235384,9.899495,8.602325,7.615773,5.0,4.242641,6.0,8.544004,10.29563,12.806248,12.727922,14.21267,13.038405,11.18034,9.848858,8.246211,6.082763,4.0,2.0,3.162278,5.830952,8.485281,10.630146,13.038405,15.231546,16.492423,17.8639035,7.211103,8.602325,9.848858,11.7047,12.369317,13.341664,13.341664,12.649111,11.7047,11.7047,9.848858,9.486833,9.486833,8.246211,8.062258,8.0,8.0,8.062258,8.246211,7.615773,7.615773,7.211103,6.403124,5.0,4.472136,4.0,20.024984,22.022716,25.079872,25.179357,24.33105,22.36068,19.416488,15.524175,12.165525,9.055385,5.09902,4.242641,5.09902,7.0,9.0,11.0,13.038405,15.132746,16.278821,17.464249,17.720045,18.027756,17.088007,14.866069,12.649111,10.198039,23.977249,21.4859655,18.1253305,15.490225500000001,12.2090625,9.765321,8.335579,8.007670000000001,8.7169905,9.842765499999999,11.0457355,11.954131,12.316982,13.153830500000002,13.860937,13.515797,13.831047,13.5,12.3007355,11.128216,9.031129,6.9465065,6.298133999999999,5.6622775,5.9907045,6.45101,6.45101,6.415476,8.640901,12.09017,15.5107815,18.679221,20.982471,22.257763,22.4140675,21.641503999999998,20.411393,17.901288,15.066372999999999,12.679751,9.63471,7.936254,6.5163795,6.535534,8.2800225,11.184658500000001,14.375341500000001,18.132385,21.1050565,23.359452,25.2633355,26.0069885
sujin_walk_normal_08,6.5,19.416488,18.11077,16.03122,13.0,9.0,5.0,1.414214,3.605551,6.708204,9.848858,13.0,15.231546,17.088007,18.384776,18.973666,18.439089,19.104973,17.029386,16.763055,16.401219,17.204651,18.384776,20.396078,23.0,23.194827,22.561028,14.764823,13.0,10.440307,7.0,5.656854,7.28011,10.049876,12.369317,14.866069,15.652476,15.264338,14.422205,13.453624,10.630146,8.944272,8.062258,7.28011,7.81025,8.944272,10.049876,12.041595,13.928388,15.0,16.970563,18.027756,19.235384,9.219544,9.848858,12.369317,14.142136,14.142136,14.317821,14.56022,13.601471,12.649111,11.7047,10.77033,9.848858,8.544004,7.615773,7.28011,7.071068,7.0,7.071068,7.28011,6.708204,6.708204,7.211103,6.403124,5.656854,4.472136,4.123106,20.248457,23.086793,25.0,24.515301,24.515301,22.36068,19.235384,16.124515,12.369317,8.544004,7.071068,6.324555,7.071068,9.219544,11.401754,13.341664,15.297059,17.117243,18.027756,19.026298,19.104973,19.235384,18.11077,15.132746,13.038405,11.18034,12.369317,13.601471,15.811388,15.524175,15.524175,14.317821,12.369317,11.401754,9.486833,8.544004,7.615773,6.403124,5.656854,5.830952,5.385165,6.082763,7.0,8.0,8.0,9.055385,9.055385,9.0,8.0,7.0,7.0,5.0,18.384776,19.209373,19.416488,19.723083,17.464249,15.231546,12.649111,8.544004,5.0,4.123106,5.385165,8.062258,10.816654,12.529964,13.892444,14.317821,16.155494,15.811388,15.524175,14.56022,13.341664,11.401754,9.848858,7.81025,6.708204,8.0
sujin_walk_normal_08,6.6000000000000005,7.211103,7.81025,9.433981,11.18034,13.416408,14.422205,15.0,15.620499,14.866069,14.866069,13.453624,13.453624,12.727922,12.727922,12.041595,12.206556,13.416408,14.317821,14.866069,15.524175,16.278821,16.124515,15.033296,15.033296,15.297059,14.866069,7.28011,10.198039,12.369317,15.524175,15.811388,17.088007,16.552945,14.764823,11.661904,9.433981,6.708204,4.472136,3.162278,4.242641,5.830952,7.211103,8.602325,9.899495,11.401754,12.529964,13.0,13.341664,12.165525,12.041595,10.0,9.055385,8.602325,9.486833,11.045361,13.0,13.0,14.0,14.035669,13.038405,12.041595,12.165525,10.049876,9.055385,9.055385,8.062258,7.0,7.071068,7.28011,7.28011,6.708204,7.211103,6.403124,5.656854,5.0,4.472136,4.0,3.162278,20.248457,23.086793,24.738634,25.70992,25.495098,22.36068,20.223748,16.124515,12.165525,8.544004,5.656854,5.09902,7.071068,8.544004,10.77033,12.649111,14.56022,16.492423,17.117243,18.027756,19.026298,18.027756,17.0,15.033296,13.038405,10.440307,20.615528,18.601075,15.811388,13.038405,10.77033,9.219544,9.055385,8.246211,8.944272,9.433981,10.0,11.401754,11.401754,12.041595,12.041595,12.041595,12.806248,11.401754,10.816654,10.0,8.602325,7.81025,6.403124,5.830952,5.385165,5.09902,5.09902,5.0,7.28011,11.045361,15.132746,18.248288,20.615528,22.135944,22.472205,21.470911,19.416488,17.204651,14.21267,12.041595,8.602325,6.708204,5.0,5.830952,7.81025,11.661904,14.764823,18.35756,19.723083,22.472205,23.021729,23.600847
sujin_walk_normal_08,6.7,12.3660785,12.7675765,12.177696000000001,11.6769705,10.4852815,10.095832,10.0270145,9.861698,10.062306,10.072652,9.619951,9.8648055,10.018099,10.440724,11.673309,12.7490805,14.323977,15.814562,17.523386000000002,18.793723,19.650275,20.026022,21.015610000000002,20.6581415,20.125769,19.4490905,6.561553,7.325456,7.663901500000001,8.246211500000001,9.053912,9.1670695,9.439456,8.330952,7.1595569999999995,6.35235,7.936945,8.5742555,8.5952415,8.382431,7.826238,7.138831499999999,7.581139,8.9982385,10.215787500000001,11.000164999999999,10.965952,10.8318645,10.341112,10.0622575,10.636013499999999,10.920475,23.021729,21.023796,19.104973,17.117243,14.142136,11.045361,8.0,6.082763,5.385165,6.403124,7.071068,7.211103,7.211103,8.602325,9.219544,10.0,10.0,10.816654,10.29563,11.18034,11.7047,12.649111,12.369317,12.369317,12.649111,11.401754,12.806248,9.219544,6.708204,6.324555,9.219544,13.038405,16.643317,18.601075,20.615528,21.260292,20.518285,19.209373,18.027756,16.124515,14.317821,13.0,10.77033,8.944272,7.071068,6.708204,9.0,12.041595,15.132746,18.248288,21.095023,23.086793,12.529964,14.764823,15.264338,15.264338,16.124515,14.764823,14.764823,13.892444,11.661904,10.816654,9.433981,8.602325,7.81025,7.071068,7.211103,6.324555,7.28011,8.062258,9.055385,10.0,10.0,11.045361,11.18034,10.440307,8.944272,8.062258,17.117243,18.439089,18.973666,18.384776,16.552945,13.416408,10.29563,7.615773,5.0,5.830952,7.81025,9.433981,10.816654,13.038405,14.422205,14.21267,15.620499,15.620499,16.278821,14.866069,14.866069,13.453624,10.816654,9.848858,9.219544,9.055385
sujin_walk_normal_08,6.800000000000001,17.088007,18.788294,19.723083,19.416488,18.439089,16.970563,14.866069,12.806248,11.401754,9.219544,7.071068,6.708204,6.082763,8.062258,9.486833,11.7047,13.928388,16.155494,16.155494,17.464249,16.552945,15.264338,13.601471,12.041595,11.18034,11.045361,10.630146,11.401754,11.401754,10.816654,9.433981,7.211103,4.242641,1.0,3.162278,5.0,8.0,9.055385,11.18034,12.369317,12.649111,13.0,12.529964,11.661904,10.816654,9.219544,7.071068,5.0,2.0,4.472136,7.28011,11.401754,9.486833,10.816654,12.041595,13.453624,14.866069,14.866069,14.142136,13.453624,12.806248,11.401754,10.0,9.433981,8.602325,7.81025,7.81025,7.81025,8.062258,7.615773,7.615773,8.246211,7.071068,7.071068,7.0,5.0,4.123106,3.605551,19.0,21.0,23.086793,23.194827,23.345235,21.377558,18.248288,15.297059,11.045361,8.0,5.385165,5.830952,7.28011,8.246211,10.198039,12.369317,14.317821,16.763055,17.088007,17.888544,18.35756,17.492856,16.643317,15.264338,12.529964,10.440307,15.033296,17.0,18.0,18.0,17.029386,17.029386,16.0,13.038405,12.0,11.0,9.0,8.062258,7.28011,7.28011,5.830952,6.403124,7.81025,8.062258,8.944272,9.848858,10.29563,11.661904,10.816654,10.630146,8.485281,7.211103,22.36068,23.021729,22.803509,21.931712,19.849433,16.401219,12.806248,9.899495,6.708204,7.071068,8.944272,11.661904,14.422205,15.264338,17.0,17.888544,18.027756,18.027756,18.681542,16.763055,16.763055,14.866069,12.083046,10.630146,10.816654,10.440307
sujin_walk_normal_08,6.9,11.0,14.035669,16.124515,18.248288,17.720045,18.027756,17.464249,15.652476,13.892444,12.206556,11.661904,10.29563,8.544004,8.246211,9.0,9.219544,10.77033,12.529964,13.038405,15.0,14.866069,14.866069,13.601471,13.416408,13.341664,13.0,10.049876,12.165525,13.341664,12.649111,11.7047,9.848858,7.615773,4.472136,2.236068,2.0,4.472136,6.708204,8.944272,10.77033,11.7047,12.165525,13.038405,13.0,13.152946,13.341664,11.401754,9.848858,7.615773,5.09902,2.236068,5.09902,24.738634,23.537205,20.615528,17.720045,14.56022,12.165525,9.0,8.062258,7.615773,7.211103,8.485281,9.219544,9.899495,10.630146,12.041595,12.041595,12.041595,12.806248,12.806248,13.038405,12.529964,13.0,13.0,12.649111,12.649111,11.7047,10.198039,7.28011,3.605551,4.472136,8.485281,12.727922,15.556349,18.439089,20.0,20.248457,20.59126,18.788294,17.088007,15.524175,14.317821,12.165525,10.198039,7.28011,6.403124,6.708204,8.246211,12.041595,16.03122,20.024984,22.090722,24.186773,18.027756,15.811388,13.892444,10.77033,9.219544,8.0,7.615773,8.062258,7.81025,9.219544,9.219544,9.219544,9.219544,9.899495,9.899495,9.219544,9.219544,9.219544,7.81025,7.211103,7.211103,5.830952,5.385165,5.09902,5.09902,4.0,5.830952,7.071068,10.0,13.152946,17.117243,19.026298,21.0,22.090722,21.213203,21.587033,18.973666,17.088007,13.928388,11.7047,9.486833,7.071068,6.082763,7.071068,8.602325,11.18034,13.928388,17.088007,19.313208,21.023796,22.825424,21.095023
sujin_walk_normal_08,7.0,9.486833,10.29563,10.630146,11.313708,13.453624,14.21267,14.866069,15.556349,15.620499,16.401219,16.401219,16.643317,16.124515,17.0,16.552945,16.552945,16.552945,15.652476,13.892444,12.806248,11.313708,10.29563,11.18034,13.038405,15.297059,16.763055,8.544004,11.18034,13.892444,16.124515,17.204651,17.029386,15.556349,14.142136,12.041595,9.219544,7.211103,5.385165,5.0,5.385165,7.211103,9.433981,10.29563,12.083046,13.928388,14.56022,16.278821,16.124515,16.0,15.0,14.035669,13.0,22.976268,21.746813500000002,18.7312665,16.620879,12.784184499999999,10.172753,7.6231055,6.1622775,5.5413815,6.269578,6.9596535,8.109049,8.988992499999998,9.7434165,10.793492,10.793492,11.683302000000001,11.553227,11.401754,11.247024,11.543478,11.700877,11.603278,11.3536325,11.3536325,10.433264999999999,11.2235575,7.930992,5.0,5.5413815,8.7481195,12.83009,15.6394105,18.9385945,19.925456,20.665512,20.2041155,19.403077,17.8237265,15.8981755,13.78011,11.582762500000001,9.5990195,7.6586395000000005,6.0777535,5.9907045,8.272002,11.2235575,14.7252835,18.958463000000002,21.485667499999998,23.078384,26.07681,22.472205,18.867962,17.0,13.0,11.18034,10.049876,10.198039,10.77033,11.661904,12.206556,12.206556,12.206556,13.601471,14.21267,13.601471,14.422205,13.892444,13.038405,11.661904,10.816654,8.602325,7.071068,6.403124,6.708204,6.708204,6.708204,8.0,10.198039,14.56022,17.720045,20.615528,23.345235,25.179357,25.019992,24.020824,22.203603,20.396078,17.464249,14.317821,11.18034,10.0,7.28011,8.485281,9.433981,13.0,17.088007,19.924859,24.351591,26.925824,28.231188,28.178006
sujin_walk_normal_08,7.1000000000000005,13.453624,13.453624,12.041595,11.313708,10.630146,10.0,10.29563,9.848858,9.848858,9.848858,10.77033,10.77033,10.77033,11.401754,12.369317,13.152946,15.132746,16.0,18.0,20.024984,22.0,23.0,25.019992,24.083189,23.194827,21.213203,6.0,5.09902,4.123106,2.236068,2.236068,5.0,6.403124,7.81025,9.219544,9.433981,9.848858,9.848858,8.246211,8.246211,7.28011,6.324555,6.324555,5.385165,5.830952,7.071068,8.485281,9.219544,11.313708,12.727922,13.453624,17.68034,7.81025,9.848858,11.401754,12.165525,13.152946,14.142136,14.142136,13.341664,12.369317,11.401754,11.18034,10.198039,9.219544,8.062258,8.0,7.0,8.246211,7.28011,7.615773,8.062258,7.211103,6.403124,5.656854,5.0,5.385165,5.0,19.0,21.023796,23.086793,23.194827,23.345235,20.396078,17.464249,14.317821,10.198039,6.082763,3.605551,3.162278,5.09902,7.28011,9.219544,11.18034,13.152946,15.033296,16.03122,17.117243,17.262677,16.278821,15.524175,14.317821,12.165525,9.0,19.313208,18.027756,15.231546,12.529964,10.816654,9.899495,8.602325,8.944272,9.486833,9.219544,10.198039,10.198039,10.198039,11.18034,11.18034,11.401754,11.401754,10.440307,10.440307,8.544004,8.246211,6.082763,6.0,6.082763,6.324555,6.324555,5.830952,7.211103,9.486833,13.341664,15.524175,18.973666,20.615528,21.470911,21.633308,20.615528,19.104973,16.278821,13.453624,11.401754,8.485281,7.211103,6.082763,7.071068,9.486833,12.083046,14.764823,17.492856,19.723083,21.023796,21.931712,21.931712
sujin_walk_normal_08,7.2,22.472205,21.470911,18.35756,15.264338,10.816654,7.211103,3.0,3.162278,6.082763,9.0,12.0,14.0,16.03122,17.029386,19.026298,19.026298,20.0,19.104973,18.439089,17.088007,17.492856,17.691806,19.416488,20.59126,20.615528,20.615528,14.035669,13.152946,11.18034,8.544004,5.830952,3.0,5.0,7.28011,10.0,12.041595,13.152946,13.601471,12.083046,11.661904,10.0,8.485281,5.830952,4.123106,1.414214,3.162278,6.403124,9.486833,13.341664,17.029386,20.099751,22.36068,24.515301,22.561028,20.615528,17.720045,13.341664,11.18034,9.0,7.071068,7.615773,8.062258,8.602325,9.219544,10.630146,10.630146,11.401754,11.401754,12.041595,12.041595,12.727922,12.041595,12.206556,11.661904,12.529964,12.529964,12.529964,12.083046,10.77033,8.062258,4.472136,5.385165,9.899495,13.453624,17.029386,19.104973,21.213203,21.260292,21.400935,19.723083,17.888544,16.155494,13.928388,12.649111,9.848858,8.062258,7.071068,7.615773,10.049876,13.0,17.0,20.0,22.022716,24.186773,15.231546,15.652476,15.652476,15.652476,15.264338,13.892444,12.529964,10.816654,9.848858,8.544004,8.544004,7.28011,7.28011,7.071068,8.062258,8.062258,7.071068,7.071068,7.0,7.0,6.082763,6.0,6.0,5.0,5.09902,4.0,17.464249,18.027756,18.788294,17.492856,15.811388,13.601471,10.816654,8.944272,7.28011,7.071068,7.615773,10.29563,11.661904,12.529964,13.416408,15.231546,14.866069,15.811388,15.297059,14.317821,13.341664,12.369317,11.7047,10.29563,10.630146,11.661904
sujin_walk_normal_08,7.300000000000001,8.544004,8.062258,8.544004,10.816654,12.806248,14.866069,15.620499,16.401219,17.204651,16.643317,16.124515,16.124515,16.124515,15.264338,14.422205,15.0,13.453624,13.601471,13.038405,12.649111,13.152946,13.038405,14.317821,15.231546,17.0,18.027756,5.09902,8.246211,12.041595,15.0,16.03122,17.117243,17.464249,15.811388,13.0,10.816654,7.81025,5.656854,2.236068,1.414214,3.605551,6.324555,8.246211,10.049876,12.041595,14.317821,15.811388,16.552945,16.643317,16.401219,14.866069,12.806248,8.944272,10.630146,12.806248,13.601471,15.0,15.811388,15.0,15.0,13.453624,12.041595,11.313708,9.899495,9.219544,8.602325,8.602325,8.062258,7.615773,7.28011,7.071068,7.0,7.071068,6.082763,6.324555,5.830952,5.656854,5.0,19.416488,22.561028,25.0,25.298221,24.698178,22.472205,19.697716,15.231546,10.77033,8.246211,5.09902,5.0,6.324555,9.219544,11.18034,13.341664,14.56022,17.088007,17.464249,19.235384,18.867962,18.601075,17.204651,15.0,13.038405,10.440307,15.620499,16.401219,16.401219,16.401219,15.811388,15.264338,13.038405,11.661904,10.816654,8.602325,8.602325,7.81025,7.81025,7.211103,8.062258,8.944272,8.944272,9.848858,10.29563,10.29563,10.0,10.0,8.485281,7.81025,5.830952,3.605551,16.401219,17.691806,17.029386,17.204651,14.422205,13.038405,10.0,8.485281,6.708204,7.071068,9.0,11.045361,12.041595,13.0,14.0,14.035669,14.142136,14.142136,14.317821,13.341664,13.152946,12.041595,11.045361,11.18034,12.083046,13.038405
sujin_walk_normal_08,7.4,15.297059,14.56022,13.601471,11.401754,10.198039,9.0,8.062258,8.544004,8.062258,8.602325,10.0,10.0,10.630146,11.313708,12.041595,12.806248,13.892444,14.866069,17.464249,19.104973,22.022716,25.019992,27.018512,28.017851,28.017851,26.019224,6.708204,6.403124,5.0,4.0,4.242641,5.385165,7.071068,8.246211,10.29563,10.0,10.630146,10.816654,8.944272,8.246211,7.0,6.082763,4.472136,3.605551,1.414214,1.0,2.828427,5.0,7.615773,10.198039,12.041595,13.0,24.083189,24.186773,20.396078,17.262677,14.142136,11.045361,9.0,7.28011,6.708204,7.211103,8.485281,8.485281,9.899495,9.899495,10.630146,11.313708,11.313708,10.630146,11.401754,10.816654,10.816654,10.29563,11.18034,10.77033,9.848858,9.848858,12.041595,8.602325,6.082763,7.615773,10.630146,14.422205,18.027756,20.808652,22.803509,22.671568,21.931712,22.022716,19.416488,17.492856,14.764823,13.416408,10.29563,8.602325,7.81025,8.246211,10.0,14.035669,17.117243,21.095023,23.021729,25.019992,17.339675,16.794382,15.251327,14.3889785,13.033287,11.8862665,11.7462115,11.6796585,10.942834,11.595261,11.5698235,11.18034,10.6891895,10.569215499999999,10.764982,10.569215499999999,10.651295000000001,10.199942,10.1445825,10.324486,9.930107,9.3862205,8.9982385,8.684958,8.535534,7.535534,11.2810975,12.5498755,14.3078865,14.937651500000001,16.088338,16.494211999999997,15.8023505,15.1491665,14.031129,13.5836155,13.455675,13.4671035,12.883163499999998,12.479395,11.3381595,10.310249500000001,10.2621625,11.014241,12.2267835,13.9785125,14.976762,15.9852815,16.658821500000002,18.082425999999998,18.312904,18.0480235
sujin_walk_normal_08,7.5,14.866069,14.56022,13.152946,12.041595,10.049876,8.246211,6.324555,6.403124,5.656854,7.211103,7.615773,8.544004,9.486833,11.401754,12.165525,13.152946,15.033296,16.03122,18.11077,19.235384,21.587033,21.587033,22.803509,23.086793,22.135944,20.248457,5.830952,3.605551,1.414214,2.0,5.0,8.0,11.0,13.038405,14.142136,14.56022,14.56022,13.0,11.661904,9.433981,7.81025,5.656854,3.605551,1.414214,1.0,3.0,5.09902,7.615773,9.433981,11.401754,13.453624,14.422205,24.698178,23.4094,20.880613,17.720045,14.56022,11.7047,9.433981,7.81025,6.708204,7.615773,8.246211,9.055385,10.049876,10.049876,11.045361,12.041595,12.041595,12.0,12.041595,12.041595,13.152946,12.369317,13.601471,13.0,13.0,12.649111,11.313708,7.81025,5.09902,5.0,8.544004,13.341664,16.492423,18.681542,21.18962,21.540659,20.124612,19.723083,17.204651,15.620499,13.453624,11.401754,9.219544,6.403124,5.385165,5.09902,8.944272,12.206556,15.811388,19.416488,21.954498,23.706539,22.203603,20.248457,17.204651,14.422205,12.083046,10.440307,9.0,9.055385,8.544004,8.944272,10.29563,10.816654,11.401754,12.206556,12.206556,12.206556,12.206556,11.661904,10.816654,9.433981,9.433981,7.211103,6.403124,5.0,4.472136,4.472136,5.0,5.0,8.062258,11.401754,14.56022,16.278821,19.235384,20.024984,20.024984,20.099751,17.464249,16.492423,13.601471,11.401754,9.219544,7.0,5.385165,7.071068,8.602325,11.18034,13.928388,18.027756,19.313208,22.847319,24.596748,24.186773
