sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51
sujin_pick_up_normal_03,6.7,21.4004755,21.224998499999998,19.676715,17.499159499999998,14.866069,12.821532999999999,10.169901,7.6586395000000005,5.6622775,3.3839145000000004,2.699173,2.9208095,4.3573885,6.3638395,8.177126999999999,10.3349125,11.8517495,12.9223265,12.863961,13.471567499999999,12.784184499999999,11.18034,9.424429,7.54518,6.269578,4.352285500000001,9.7169905,9.7087915,10.147815,11.721674499999999,15.115773,17.6907,21.0594095,22.2403135,23.395729000000003,22.8962225,22.033828,20.699449,18.533158999999998,16.385621999999998,14.351178,12.5207975,10.147815,9.472135999999999,8.3322915,8.303131,9.949366999999999,11.7836395,14.006922,16.322178,18.6136915,20.4366145,9.486833,11.7047,13.0,13.928388,13.601471,13.341664,12.165525,11.045361,10.049876,9.055385,8.246211,8.062258,7.81025,9.219544,11.661904,13.416408,16.552945,18.788294,20.124612,20.124612,19.235384,18.35756,15.652476,12.083046,9.219544,6.324555,12.649111,15.524175,17.262677,18.11077,18.027756,17.0,14.0,12.0,9.0,6.082763,4.472136,4.472136,5.0,7.0,8.0,9.0,10.049876,10.198039,10.440307,10.77033,9.848858,9.848858,8.944272,8.246211,7.071068,7.071068,22.472205,21.84033,19.646883,18.681542,16.492423,14.56022,12.649111,11.7047,10.77033,10.77033,11.18034,11.18034,10.77033,11.18034,11.18034,11.661904,10.816654,12.041595,12.041595,13.038405,14.764823,15.652476,17.464249,17.888544,18.35756,17.492856,13.892444,11.661904,8.485281,6.708204,7.071068,9.848858,12.529964,15.264338,17.0,17.464249,18.681542,18.248288,17.029386,16.03122,15.132746,14.317821,12.369317,11.18034,11.045361,10.0,11.18034,12.649111,15.231546,17.464249,19.697716,21.023796
sujin_pick_up_normal_03,6.800000000000001,9.219544,9.055385,8.944272,9.219544,11.313708,12.041595,12.806248,13.601471,13.601471,12.806248,13.453624,12.727922,12.041595,10.816654,8.944272,7.28011,5.09902,3.162278,1.0,3.605551,5.09902,7.071068,8.544004,9.433981,9.219544,8.602325,21.095023,23.021729,25.0,24.758837,24.041631,21.213203,18.384776,14.866069,11.401754,9.848858,8.0,8.544004,10.29563,12.206556,13.601471,15.620499,15.620499,17.029386,18.439089,18.439089,19.104973,19.104973,18.384776,16.970563,15.620499,12.806248,17.0,15.033296,13.038405,11.0,9.055385,7.615773,8.602325,9.899495,12.041595,13.453624,14.866069,14.866069,17.029386,17.204651,17.204651,16.401219,15.0,13.453624,12.529964,12.165525,15.033296,18.439089,22.135944,24.351591,26.570661,26.570661,11.401754,9.219544,6.403124,2.236068,2.828427,6.708204,10.77033,13.341664,15.132746,16.0,16.03122,15.297059,14.56022,13.0,10.29563,8.602325,7.211103,5.385165,5.0,5.385165,6.708204,9.848858,12.083046,13.928388,16.492423,17.262677,22.203603,21.633308,20.248457,18.867962,16.643317,14.422205,13.601471,12.041595,12.041595,11.313708,11.313708,11.313708,12.041595,12.727922,12.727922,12.041595,12.806248,13.038405,13.0,13.601471,15.297059,17.117243,18.11077,19.104973,20.223748,19.416488,12.041595,9.219544,6.708204,6.082763,7.211103,9.899495,12.806248,15.620499,16.970563,18.439089,18.027756,17.888544,16.155494,15.524175,14.317821,13.152946,12.041595,11.045361,10.198039,9.848858,10.816654,12.806248,14.866069,17.691806,19.849433,21.260292
sujin_pick_up_normal_03,6.9,21.587033,21.587033,20.615528,17.720045,15.811388,13.928388,10.77033,7.615773,4.472136,2.236068,1.0,2.236068,5.0,7.615773,8.944272,11.401754,13.152946,13.0,14.142136,12.649111,12.529964,10.630146,8.602325,7.071068,6.324555,5.656854,10.77033,10.816654,11.401754,13.416408,15.811388,18.973666,21.84033,23.086793,24.041631,24.698178,22.847319,21.931712,19.697716,17.464249,15.231546,13.0,11.401754,10.049876,9.055385,8.944272,9.899495,11.661904,13.0,15.524175,18.439089,19.235384,17.0,15.264338,13.601471,11.661904,10.29563,8.246211,9.0,10.049876,11.18034,12.165525,14.035669,15.033296,16.0,16.03122,16.124515,16.124515,16.03122,14.035669,13.341664,14.317821,16.401219,18.384776,21.260292,24.207437,25.612497,24.839485,12.041595,10.630146,7.211103,3.605551,4.123106,8.062258,11.0,14.035669,15.297059,15.811388,15.231546,13.892444,12.206556,10.630146,9.219544,7.071068,5.656854,4.472136,6.082763,7.0,10.0,12.0,14.035669,16.278821,16.763055,12.439225,11.661904,12.041595,12.041595,12.806248,12.206556,12.206556,12.206556,10.816654,10.816654,9.433981,9.433981,9.433981,9.848858,9.486833,11.401754,11.401754,13.341664,13.341664,14.317821,14.317821,13.341664,12.165525,10.198039,8.0,5.09902,4.242641,15.652476,18.35756,20.248457,21.633308,21.400935,19.849433,18.384776,14.866069,12.041595,9.899495,7.071068,5.385165,5.0,5.385165,6.708204,8.944272,9.848858,11.7047,12.369317,14.317821,15.132746,15.132746,15.033296,15.132746,14.142136,12.369317
sujin_pick_up_normal_03,7.0,8.602325,7.81025,7.615773,8.062258,9.0,10.049876,11.18034,11.18034,12.165525,12.165525,11.18034,11.045361,10.0,9.055385,8.246211,6.708204,5.0,2.828427,2.236068,3.0,4.472136,5.656854,7.211103,7.615773,8.062258,8.062258,18.973666,20.880613,21.587033,21.213203,21.095023,19.026298,16.03122,13.038405,10.198039,8.062258,7.071068,8.544004,9.219544,11.045361,12.041595,14.0,15.0,16.0,16.0,17.0,17.029386,17.029386,16.03122,15.033296,14.142136,11.401754,10.0,12.041595,14.035669,15.033296,15.033296,15.0,15.033296,14.035669,13.038405,12.041595,11.0,10.198039,9.486833,11.18034,12.806248,14.866069,17.691806,19.849433,21.260292,22.671568,21.931712,21.260292,18.439089,15.811388,13.416408,10.198039,10.440307,13.152946,16.03122,17.029386,18.248288,17.464249,15.811388,13.928388,10.77033,8.544004,5.09902,3.162278,3.605551,4.123106,6.082763,8.062258,9.486833,10.77033,11.18034,10.816654,11.401754,11.313708,9.899495,9.219544,8.602325,7.615773,20.808652,20.248457,18.867962,17.492856,15.264338,13.601471,12.206556,11.401754,10.630146,11.313708,11.313708,10.630146,10.630146,11.313708,11.313708,10.630146,11.401754,10.816654,10.77033,12.369317,14.035669,16.03122,17.0,18.0,18.027756,18.11077,12.806248,9.219544,6.403124,5.0,5.830952,9.219544,12.206556,14.21267,16.278821,17.029386,17.204651,17.0,16.155494,14.56022,14.142136,13.038405,11.0,10.0,9.055385,9.219544,8.944272,10.816654,13.453624,16.278821,19.104973,19.849433
sujin_pick_up_normal_03,7.1000000000000005,10.0,9.433981,9.219544,10.0,11.18034,12.369317,12.649111,12.649111,13.601471,13.341664,13.341664,12.165525,12.041595,10.0,9.055385,7.615773,5.0,3.162278,2.828427,4.0,6.708204,10.0,10.630146,11.18034,11.18034,10.0,24.698178,26.41969,27.730849,28.231188,27.513633,24.041631,20.880613,18.027756,14.317821,11.401754,10.0,10.77033,12.041595,14.0,16.03122,17.029386,18.027756,19.104973,20.099751,20.223748,21.213203,20.223748,20.223748,18.439089,16.492423,14.866069,17.0,15.631383,14.480841999999999,12.3715525,9.924429,8.828855,8.177126999999999,9.1891265,10.5352265,11.721674499999999,13.9070705,14.78011,16.106303500000003,16.3994055,16.3994055,16.3994055,15.811388,14.142136,13.038405,13.764929500000001,15.921304000000001,18.7448745,22.516123999999998,25.247549,26.438581499999998,26.438581499999998,13.959646,11.421122,8.1477655,3.924096,3.6180339999999998,6.9937450000000005,10.651295000000001,13.3009075,15.350513,15.841848,16.093357,14.920998,13.3956235,12.09017,9.7419285,8.2153235,6.0777535,4.611063,3.561553,4.7182515,6.531129,9.621299,11.647815,14.308818,16.409513,16.401219,22.022716,21.400935,20.0,18.601075,15.811388,14.21267,12.806248,11.313708,11.313708,11.401754,11.401754,11.401754,11.401754,11.401754,12.206556,12.206556,12.206556,12.083046,12.649111,14.142136,15.033296,17.0,18.027756,20.024984,20.0,19.026298,10.630146,8.485281,5.0,4.0,5.656854,8.602325,11.661904,14.21267,16.278821,16.278821,17.204651,16.124515,15.231546,14.56022,13.152946,12.165525,11.045361,10.049876,9.219544,8.544004,9.433981,10.630146,13.453624,16.278821,18.384776,20.518285
sujin_pick_up_normal_03,7.2,9.055385,8.062258,8.062258,8.485281,10.0,10.29563,11.18034,12.083046,12.083046,12.083046,11.661904,11.401754,10.630146,9.899495,8.602325,6.708204,5.09902,2.236068,2.236068,4.472136,6.324555,8.0,9.219544,9.848858,10.816654,9.899495,22.203603,24.515301,25.96151,25.632011,25.079872,22.847319,19.697716,16.552945,13.601471,11.045361,9.219544,10.29563,11.401754,12.727922,13.453624,14.866069,15.620499,17.029386,17.804494,18.601075,18.601075,18.601075,18.027756,16.643317,16.124515,13.416408,7.81025,9.899495,12.041595,13.453624,14.142136,14.866069,14.21267,12.806248,12.806248,11.401754,9.899495,10.0,9.848858,10.440307,12.041595,15.0,17.029386,20.223748,21.213203,22.203603,22.203603,21.377558,19.416488,16.763055,13.416408,10.630146,10.816654,13.892444,16.552945,18.973666,19.416488,18.11077,17.029386,14.035669,11.045361,8.062258,4.0,1.414214,2.236068,4.472136,5.830952,8.062258,8.544004,10.198039,10.049876,11.0,11.045361,10.198039,9.486833,8.246211,7.071068,6.0,12.529964,13.0,13.601471,13.341664,14.142136,13.152946,13.152946,13.152946,12.165525,12.041595,11.18034,11.045361,11.045361,11.0,12.041595,13.152946,13.152946,14.142136,15.132746,14.317821,14.142136,13.152946,11.18034,9.219544,6.324555,4.242641,15.297059,18.11077,20.024984,21.0,21.023796,19.235384,17.262677,15.297059,12.369317,10.198039,7.0,6.082763,5.830952,6.403124,8.062258,10.0,11.401754,12.806248,14.142136,14.866069,16.401219,17.204651,17.204651,16.401219,15.620499,13.453624
sujin_pick_up_normal_03,7.300000000000001,21.587033,21.84033,20.880613,18.027756,16.155494,13.928388,11.7047,8.246211,6.082763,4.0,3.605551,4.472136,6.082763,8.0,10.0,11.045361,13.152946,14.56022,15.231546,14.422205,13.453624,12.806248,9.848858,8.062258,6.082763,4.472136,9.848858,9.219544,10.816654,12.649111,14.317821,17.262677,20.223748,21.377558,22.561028,21.84033,21.18962,19.697716,17.464249,15.231546,13.928388,11.401754,10.049876,9.055385,8.544004,9.433981,10.630146,12.529964,13.416408,16.155494,18.973666,19.924859,8.602325,9.899495,12.041595,13.453624,14.142136,14.21267,13.601471,13.601471,12.206556,10.816654,9.219544,9.219544,8.944272,9.486833,11.18034,14.035669,17.0,19.026298,21.095023,22.090722,22.090722,20.099751,18.11077,15.524175,12.083046,9.899495,12.806248,15.264338,17.888544,19.697716,20.880613,19.646883,18.248288,15.132746,12.041595,9.0,5.09902,2.236068,3.0,4.472136,5.830952,7.615773,9.486833,10.198039,11.045361,11.045361,11.18034,11.401754,10.440307,9.219544,8.062258,7.0,11.086041999999999,11.872475,11.965859,12.821532999999999,13.1646965,13.1646965,12.821532999999999,11.760132,11.418351000000001,10.7234,10.3580745,9.609772,9.609772,9.9497475,10.7234,11.291046999999999,12.444647,13.3007355,13.5089395,13.919306500000001,13.3007355,11.955628,10.332756,7.671184,6.1622775,4.2360679999999995,14.8432715,16.802934999999998,19.209373,19.811629,20.518285,18.439089,17.5045725,14.711102499999999,11.93423,9.7169905,6.737096,5.415476,5.09902,6.0,6.6978115,8.650798,10.199942,12.1093725,13.019202499999999,14.516648,15.0622575,15.5789055,15.6286305,15.083020999999999,14.0889025,13.019202499999999
sujin_pick_up_normal_03,7.4,23.345235,22.36068,21.377558,20.223748,17.117243,15.033296,12.041595,9.055385,6.082763,3.605551,3.162278,4.123106,5.830952,8.062258,10.77033,13.0,14.866069,16.124515,16.0,16.124515,14.866069,12.529964,10.630146,8.602325,6.324555,4.123106,11.661904,10.77033,12.041595,13.152946,16.763055,19.924859,23.086793,24.041631,25.0,24.738634,23.345235,22.203603,19.235384,17.117243,15.132746,13.341664,10.440307,10.29563,9.219544,9.433981,10.440307,13.038405,15.0,17.262677,19.416488,22.36068,9.219544,11.401754,12.806248,14.21267,15.0,14.866069,14.866069,14.142136,12.041595,12.041595,10.630146,10.0,8.944272,10.198039,12.0,14.035669,17.117243,19.416488,20.615528,21.587033,21.587033,20.615528,18.439089,15.811388,12.529964,9.219544,12.806248,15.556349,18.439089,20.0,20.248457,19.235384,17.464249,14.866069,11.7047,8.544004,5.830952,3.605551,3.162278,5.830952,7.211103,8.944272,9.848858,10.77033,11.401754,12.165525,12.0,11.0,11.045361,10.049876,8.0,7.28011,21.470911,21.023796,19.313208,18.384776,15.231546,13.416408,12.529964,11.661904,11.401754,11.401754,12.041595,12.041595,12.806248,12.806248,12.806248,12.806248,12.806248,12.727922,12.806248,13.892444,15.231546,16.763055,18.681542,19.646883,19.924859,19.313208,10.630146,7.81025,5.0,4.0,5.0,8.485281,12.041595,14.142136,15.620499,16.401219,17.0,16.155494,15.524175,14.317821,13.038405,12.0,11.0,10.0,9.055385,9.219544,9.848858,11.661904,15.0,17.204651,19.416488,21.633308
sujin_pick_up_normal_03,7.5,9.848858,8.602325,7.211103,8.246211,9.055385,11.0,11.0,12.041595,13.038405,12.0,12.0,12.041595,11.18034,10.440307,8.544004,7.211103,5.656854,2.236068,1.0,3.605551,6.403124,7.615773,9.219544,10.0,10.049876,9.486833,22.472205,24.041631,25.70992,25.495098,24.186773,23.086793,20.024984,16.124515,13.341664,10.77033,9.219544,9.433981,10.77033,12.649111,13.341664,15.297059,15.132746,16.124515,17.262677,18.248288,18.11077,18.11077,18.027756,17.029386,16.0,13.038405,17.691806,16.278821,14.866069,12.041595,10.630146,9.433981,9.486833,10.049876,12.041595,13.038405,15.033296,16.124515,17.262677,17.262677,17.464249,17.262677,16.124515,15.0,13.341664,13.892444,16.278821,18.601075,21.633308,24.698178,26.07681,26.07681,12.165525,9.055385,6.0,2.236068,3.0,7.28011,10.77033,13.892444,16.401219,17.691806,17.691806,17.204651,16.124515,13.928388,11.7047,10.440307,8.246211,6.708204,5.0,5.830952,7.615773,10.440307,12.649111,15.231546,17.0,18.027756,22.472205,21.84033,19.646883,18.681542,15.524175,14.866069,13.0,12.083046,11.661904,11.661904,11.661904,11.661904,12.206556,13.038405,13.038405,13.038405,13.601471,13.453624,12.806248,13.892444,15.652476,17.088007,18.973666,20.248457,19.697716,19.697716,10.29563,8.062258,5.656854,4.123106,5.385165,8.602325,11.401754,13.601471,15.264338,16.552945,17.088007,16.492423,15.033296,14.0,13.038405,12.165525,11.18034,10.049876,9.055385,9.055385,9.486833,12.083046,14.764823,17.888544,20.124612,21.023796
sujin_pick_up_normal_03,7.6000000000000005,20.59126,19.723083,18.35756,17.492856,14.422205,12.206556,10.0,7.211103,5.385165,3.0,2.236068,3.162278,5.0,7.0,9.055385,11.18034,12.369317,13.0,13.892444,13.453624,12.806248,11.18034,9.219544,7.0,5.385165,3.605551,11.18034,9.848858,10.630146,12.206556,14.764823,17.464249,19.697716,21.931712,22.36068,21.954498,21.633308,20.248457,17.804494,15.811388,13.601471,11.661904,9.848858,9.219544,8.0,8.246211,9.433981,10.630146,12.806248,14.422205,17.0,19.235384,9.486833,12.369317,13.601471,15.811388,15.811388,16.155494,15.652476,14.764823,13.416408,11.18034,10.77033,9.486833,9.0,10.198039,12.649111,14.764823,17.492856,20.248457,21.633308,23.021729,22.472205,21.633308,19.416488,15.620499,12.727922,8.944272,13.0,16.124515,18.027756,19.209373,19.104973,19.104973,17.029386,14.21267,10.0,7.81025,4.472136,3.0,4.242641,6.403124,7.81025,9.219544,9.899495,11.401754,11.661904,12.529964,12.083046,10.77033,10.440307,8.544004,8.062258,7.071068,21.023796,20.124612,18.35756,17.0,14.764823,13.416408,12.083046,10.77033,10.440307,10.440307,10.440307,10.440307,11.401754,11.401754,10.440307,10.440307,11.18034,11.045361,11.045361,12.369317,13.928388,15.652476,17.464249,18.788294,18.384776,17.720045,11.401754,9.219544,6.0,4.472136,5.385165,8.062258,11.045361,14.142136,15.297059,15.811388,16.552945,16.124515,15.0,14.142136,13.453624,11.401754,10.816654,10.0,9.219544,9.219544,10.29563,11.7047,13.928388,16.763055,18.973666,20.248457
sujin_pick_up_normal_03,7.7,21.039555,20.144488,19.71891,17.220744500000002,15.2592725,13.032759500000001,10.3335865,8.2800225,6.298133999999999,4.2426405,2.3027755,3.4142135,4.7360679999999995,6.5210275,7.906714,9.7169905,10.804669,12.8422585,13.032759500000001,12.407318,12.082762500000001,11.1128505,9.657167,7.906714,6.117038,4.6925825,10.615108,9.626712,10.647815,12.7276795,15.048807499999999,18.3983245,20.925776,22.726420500000003,23.302321,22.825414,21.7684395,20.8446325,18.354649000000002,16.703186000000002,14.4912125,12.0254325,9.8741765,9.326762500000001,9.044579,8.772002,10.615108,12.486874499999999,14.6269735,15.9330345,18.593666,19.941658500000003,17.691806,16.278821,14.866069,13.453624,11.401754,10.816654,10.77033,11.7047,13.601471,14.56022,15.811388,16.552945,17.888544,17.492856,17.492856,16.643317,16.124515,14.866069,14.142136,15.033296,16.763055,20.615528,23.259407,25.495098,27.313001,26.400758,12.806248,9.899495,6.403124,3.162278,3.605551,7.28011,11.18034,13.601471,16.155494,17.0,17.492856,17.204651,14.866069,13.453624,11.401754,10.816654,8.602325,7.81025,6.403124,6.708204,8.544004,10.440307,13.0,15.231546,17.0,18.027756,12.0,12.165525,12.369317,12.369317,11.7047,11.7047,10.77033,11.18034,9.848858,9.848858,9.848858,9.433981,10.0,10.0,11.401754,12.041595,13.453624,13.453624,14.21267,14.21267,12.806248,11.401754,9.219544,6.403124,4.472136,3.162278,14.866069,17.029386,20.0,20.248457,20.59126,18.788294,17.088007,14.866069,12.369317,9.486833,7.615773,5.830952,5.0,5.385165,6.082763,8.062258,9.055385,11.18034,12.369317,13.601471,13.928388,15.231546,15.231546,14.866069,13.928388,13.341664
sujin_pick_up_normal_03,7.800000000000001,21.260292,20.615528,18.601075,16.401219,14.422205,12.206556,9.433981,6.403124,4.242641,3.162278,2.236068,3.605551,5.385165,6.708204,8.944272,10.29563,11.401754,12.727922,12.206556,12.529964,11.401754,10.0,8.062258,6.708204,5.656854,3.162278,11.18034,10.049876,10.77033,12.206556,14.866069,17.691806,19.849433,21.931712,22.627417,22.671568,22.022716,21.400935,19.416488,16.643317,14.422205,12.206556,9.899495,8.602325,7.615773,8.0,9.486833,11.18034,13.601471,16.278821,19.104973,19.79899,9.0,11.045361,13.038405,15.0,15.033296,15.132746,14.142136,13.341664,12.369317,10.440307,9.219544,8.0,8.246211,8.944272,10.630146,13.453624,15.620499,18.601075,20.808652,22.203603,22.203603,20.808652,19.416488,16.124515,13.0,10.049876,11.18034,14.764823,16.643317,17.804494,18.439089,18.384776,16.278821,14.21267,10.0,6.403124,4.242641,3.0,2.828427,5.0,6.708204,8.602325,9.219544,9.899495,10.0,10.29563,9.848858,9.486833,8.544004,7.615773,5.830952,5.0,13.601471,13.152946,13.0,13.038405,13.152946,13.152946,13.341664,12.165525,12.369317,12.165525,11.18034,11.401754,11.7047,11.7047,13.0,13.928388,15.231546,15.231546,15.231546,15.231546,14.317821,12.083046,10.29563,8.602325,5.656854,5.09902,14.764823,17.464249,20.248457,20.880613,21.587033,19.235384,18.11077,15.033296,12.0,9.055385,7.071068,5.385165,5.0,5.385165,7.28011,8.544004,9.486833,11.7047,13.0,14.764823,15.264338,15.811388,16.401219,16.401219,15.811388,14.764823
sujin_pick_up_normal_03,7.9,8.944272,8.062258,7.28011,8.602325,9.899495,12.041595,12.806248,12.806248,12.806248,12.806248,12.806248,12.727922,11.401754,10.816654,8.944272,7.28011,5.0,3.605551,4.0,5.0,6.708204,9.055385,10.049876,10.77033,10.29563,9.899495,24.207437,26.172505,27.586228,28.319605,27.018512,25.0,22.203603,18.601075,14.866069,12.206556,10.440307,10.049876,11.401754,13.0,14.317821,16.124515,16.643317,18.027756,18.867962,20.248457,20.808652,20.808652,20.0,19.209373,17.029386,14.142136,11.18034,12.369317,14.317821,15.297059,15.297059,15.132746,14.035669,13.038405,12.041595,10.049876,9.219544,8.544004,8.602325,9.899495,12.206556,15.264338,17.0,19.235384,21.470911,21.954498,21.095023,20.248457,17.492856,14.764823,10.77033,8.0,11.18034,13.928388,16.763055,18.439089,19.235384,19.026298,17.0,15.033296,12.041595,9.0,7.071068,4.472136,3.605551,5.09902,6.0,8.062258,9.055385,10.198039,11.401754,11.7047,11.18034,11.18034,10.29563,10.29563,9.486833,9.219544,22.627417,21.931712,20.615528,19.209373,17.029386,15.0,13.453624,12.041595,10.630146,10.630146,10.816654,10.816654,10.816654,10.816654,10.816654,11.661904,12.083046,12.649111,13.341664,14.142136,16.03122,17.0,19.0,19.0,20.024984,18.11077,11.401754,9.219544,5.830952,5.0,5.656854,8.602325,11.661904,13.892444,15.0,16.278821,16.278821,17.204651,16.124515,14.317821,13.601471,12.369317,11.18034,10.198039,9.219544,8.944272,10.0,11.313708,14.21267,16.401219,19.209373,20.615528
sujin_pick_up_normal_03,8.0,10.049876,9.486833,10.0,10.630146,12.206556,13.892444,14.764823,15.652476,15.652476,15.652476,14.764823,15.264338,14.21267,13.453624,11.313708,9.433981,7.615773,4.123106,2.236068,3.605551,6.708204,9.055385,11.045361,11.7047,11.661904,11.401754,21.954498,23.853721,26.400758,26.248809,25.495098,22.627417,19.79899,16.278821,12.806248,9.848858,8.0,9.486833,10.816654,12.806248,14.866069,15.556349,16.970563,17.691806,19.104973,20.518285,20.615528,20.615528,20.0,18.601075,16.643317,14.764823,8.7328775,9.908327,11.289919999999999,13.0289845,13.617054,14.370013,13.8718035,13.8718035,13.420958500000001,12.2200795,11.4291245,10.514599,10.9210305,11.375030500000001,12.603278,14.622983,16.8335595,18.626567,19.907139,21.18034,20.8100455,19.545855,17.870572,15.144499,11.893873,9.9746855,9.326100499999999,12.1860405,15.2881055,17.276128,18.431105000000002,18.454672000000002,17.8183015,15.621027999999999,13.156854,10.2426405,7.328427,4.581139,2.9208095,3.7024595,5.415476,7.1055515,7.936254,9.9746855,10.59017,11.000164999999999,11.650147,11.9043675,11.8258315,10.764213999999999,10.400270500000001,8.640901,13.416408,13.038405,14.21267,13.453624,13.453624,13.453624,13.453624,12.806248,12.041595,11.401754,11.401754,10.816654,11.661904,12.529964,12.529964,14.317821,14.764823,15.652476,15.652476,14.764823,14.764823,12.529964,9.848858,7.615773,5.09902,4.472136,14.866069,17.464249,19.235384,21.095023,20.248457,19.209373,17.029386,14.866069,12.041595,9.219544,8.062258,6.324555,6.0,6.324555,7.615773,8.944272,10.77033,12.649111,14.56022,15.297059,16.124515,17.117243,16.03122,16.124515,15.132746,14.317821
sujin_pick_up_normal_03,8.1,21.931712,22.36068,21.470911,18.867962,16.643317,13.601471,10.816654,7.81025,5.0,2.236068,2.236068,4.472136,7.615773,9.486833,10.440307,13.152946,14.0,14.142136,13.928388,12.529964,12.041595,10.816654,8.246211,7.071068,6.403124,11.7047,11.045361,11.045361,12.083046,14.422205,16.401219,19.104973,20.518285,21.931712,22.671568,21.260292,20.615528,19.209373,17.029386,15.620499,14.142136,12.041595,10.816654,8.544004,8.0,7.615773,9.219544,11.401754,14.764823,17.888544,19.697716,14.9981845,7.81025,6.708204,8.246211,9.0,10.0,11.045361,12.041595,12.041595,12.041595,11.045361,11.045361,10.198039,10.440307,11.18034,12.206556,12.727922,14.21267,16.643317,17.0,17.464249,18.384776,17.088007,15.811388,14.142136,12.0,9.486833,9.0,13.152946,16.492423,20.248457,21.931712,21.954498,21.633308,20.0,16.970563,13.453624,10.630146,7.211103,3.605551,1.0,3.162278,5.09902,7.28011,8.944272,10.29563,12.206556,12.727922,14.21267,13.601471,13.892444,12.529964,10.29563,22.803509,21.84033,20.615528,18.439089,16.492423,14.56022,13.601471,11.7047,12.083046,12.083046,12.083046,12.529964,12.529964,13.416408,12.529964,12.529964,13.038405,12.806248,12.727922,13.601471,15.264338,17.0,18.384776,20.124612,20.124612,19.723083,11.661904,9.433981,7.071068,6.082763,7.28011,10.29563,13.038405,16.124515,17.888544,18.384776,18.681542,18.248288,17.117243,16.0,15.132746,13.341664,12.369317,10.198039,10.049876,10.049876,10.440307,13.0,15.231546,17.888544,20.124612,22.472205
