sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51
sujin_free_activity_03,127.10000000000001,14.866069,13.601471,13.038405,13.0,12.649111,13.341664,14.142136,14.142136,15.132746,15.297059,15.297059,15.524175,15.811388,14.866069,15.231546,14.317821,12.083046,10.77033,9.219544,9.055385,10.77033,13.038405,15.811388,18.35756,20.615528,21.84033,10.29563,10.29563,11.18034,11.18034,11.661904,12.083046,12.529964,12.529964,12.083046,12.083046,11.7047,10.77033,9.848858,9.848858,9.433981,9.219544,9.899495,10.630146,12.041595,14.21267,15.620499,16.970563,17.691806,17.691806,17.029386,17.029386,22.472205,20.808652,17.804494,14.21267,9.899495,5.830952,3.0,3.162278,5.09902,8.944272,10.29563,13.038405,15.0,17.029386,18.439089,19.104973,20.518285,19.104973,17.691806,14.866069,12.041595,7.81025,3.605551,2.0,5.656854,8.485281,4.123106,3.162278,5.385165,8.485281,12.206556,14.764823,17.464249,18.027756,18.681542,18.439089,17.262677,15.297059,12.165525,10.049876,7.071068,5.09902,3.0,1.0,3.605551,7.615773,11.18034,14.317821,17.888544,20.124612,22.825424,24.186773,13.038405,9.219544,6.403124,7.071068,10.198039,13.0,14.317821,15.652476,16.552945,16.155494,15.811388,14.56022,13.341664,12.165525,10.049876,7.0,4.0,3.0,7.0,10.049876,12.165525,13.341664,14.56022,14.866069,14.317821,2.236068,3.605551,7.81025,11.661904,15.652476,19.697716,21.931712,22.472205,22.472205,21.18962,18.973666,16.763055,12.649111,9.848858,6.708204,3.605551,3.605551,6.708204,10.440307,14.56022,17.720045,20.615528,22.803509,23.769729,22.803509,20.615528,16.2175425
sujin_free_activity_03,127.2,17.804494,18.439089,18.439089,16.401219,16.401219,14.21267,12.806248,10.630146,9.899495,7.81025,6.708204,7.071068,7.071068,9.219544,11.7047,13.928388,15.811388,18.681542,19.416488,20.223748,20.024984,20.0,17.117243,14.317821,11.401754,7.28011,8.602325,10.0,10.816654,11.661904,11.661904,12.206556,11.401754,10.816654,10.0,9.433981,8.944272,9.848858,9.486833,9.219544,10.198039,10.198039,10.198039,10.198039,10.198039,10.0,10.049876,10.440307,10.77033,12.529964,13.601471,15.0,8.0,12.041595,15.132746,17.117243,19.235384,19.416488,19.416488,18.681542,17.720045,15.231546,14.317821,11.18034,9.433981,7.211103,3.605551,1.0,4.123106,7.28011,10.77033,13.928388,17.088007,18.384776,19.697716,19.313208,18.384776,16.155494,16.03122,17.0,18.027756,17.262677,16.492423,13.601471,10.77033,7.211103,4.242641,2.236068,4.123106,7.0,9.055385,10.049876,12.165525,14.142136,15.132746,15.132746,15.033296,15.033296,14.0,13.0,11.045361,8.062258,4.123106,1.0,17.38729525,16.10310775,14.69489775,13.992716750000001,14.644960999999999,14.37759175,12.7824225,11.96312275,10.45516675,9.636764,10.1864705,10.9826725,11.670832,12.3844015,12.524937999999999,11.85765125,11.22736675,10.8860155,12.69919475,13.4103125,13.44256125,12.591588250000001,11.7731385,10.264173249999999,8.408910500000001,2.2694217500000002,11.089239,13.867853,16.052786,17.63575475,18.469633,17.88072725,16.09049825,13.9861025,11.301917000000001,11.722901,12.579081250000002,11.970078999999998,12.03941825,11.454936,10.622194,11.32901875,13.12903975,14.75297125,16.56329225,16.89115125,16.90278125,16.70441375,15.98800825,15.77346275,16.01074525,15.942662
sujin_free_activity_03,127.30000000000001,18.027756,18.027756,18.027756,17.029386,16.03122,15.033296,14.035669,12.041595,10.198039,8.246211,7.615773,6.403124,7.211103,9.486833,11.401754,13.601471,16.492423,18.973666,20.615528,21.470911,21.633308,20.615528,18.384776,14.866069,11.401754,7.81025,8.544004,9.848858,10.77033,10.77033,11.7047,12.649111,11.401754,11.401754,10.77033,9.848858,8.944272,9.433981,9.219544,9.219544,9.899495,10.630146,10.630146,9.899495,10.630146,10.0,10.29563,10.77033,11.401754,13.152946,14.035669,16.0,25.179357,24.083189,20.0,16.0,12.041595,7.28011,4.242641,3.162278,5.830952,8.246211,11.18034,14.035669,16.03122,18.0,19.0,20.024984,21.023796,20.024984,18.027756,16.03122,12.041595,8.0,3.0,1.414214,6.082763,10.0,5.656854,4.0,5.0,8.246211,13.0,15.297059,17.720045,19.313208,19.697716,19.697716,17.888544,16.124515,13.416408,11.18034,8.062258,5.0,2.236068,2.0,5.09902,9.219544,12.369317,16.492423,20.396078,23.537205,26.305893,26.305893,21.7361855,22.9866715,22.9866715,20.914365500000002,19.091883,15.755183500000001,11.247024,8.2737695,4.3573885,3.1180339999999998,4.561553,7.405125,10.0,12.603278,15.0,16.7153025,18.4547335,18.772031,18.3983895,16.770749000000002,14.7195975,11.8415125,8.986057,5.6622775,2.5,2.3027755,18.572927,19.925456,20.443668000000002,19.6190335,17.24155,13.8297425,9.7087915,5.5,1.414214,4.472136,8.3951075,11.291046999999999,14.229978500000001,16.201667999999998,17.638837,19.0524865,19.5498755,19.0656355,18.5663645,16.0622575,13.1900345,10.6053185,8.2062875,8.7434165,11.4059625,15.6677815
sujin_free_activity_03,127.4,17.088007,15.811388,14.317821,14.035669,13.038405,14.142136,14.56022,15.811388,16.763055,17.720045,18.439089,18.439089,18.11077,18.027756,17.0,16.03122,14.035669,12.0,10.049876,9.433981,10.630146,13.892444,17.492856,21.633308,23.430749,25.495098,11.313708,12.727922,12.041595,12.727922,12.727922,12.727922,12.727922,12.727922,12.727922,12.727922,12.727922,12.727922,11.313708,10.630146,10.0,10.816654,11.18034,12.083046,13.0,14.866069,16.155494,18.027756,19.697716,18.788294,18.788294,18.788294,22.413112499999997,20.816654,17.948673999999997,13.7463725,9.994937,6.555531,3.061553,3.0811390000000003,5.1515439999999995,8.2062875,11.01595,13.129936,14.989277000000001,17.167561499999998,18.7312665,19.5424085,20.220346499999998,19.786258,18.3983245,15.4424185,12.991793999999999,8.543803,3.924096,2.8284275,5.771602,6.500469,4.785578,4.844157,7.2169905,9.828683999999999,13.603278,16.1794625,17.458965,18.296394,18.626368999999997,17.395405500000003,15.9330345,14.150793499999999,11.4851355,8.9557015,6.500469,3.8106165,2.5811390000000003,4.3078865,7.269135499999999,10.481756,14.156854,18.325686,20.4284905,21.770007,23.430749,24.083189,22.472205,24.351591,23.4094,22.135944,19.924859,16.763055,13.0,9.848858,7.81025,5.830952,6.0,8.246211,10.77033,13.0,15.231546,17.464249,19.313208,19.313208,18.973666,17.720045,15.524175,13.341664,10.198039,6.324555,4.242641,3.0,17.888544,19.723083,20.0,19.209373,17.691806,14.142136,10.0,5.830952,2.0,3.162278,7.071068,10.0,13.038405,14.764823,16.155494,17.088007,16.763055,17.720045,16.492423,15.524175,13.928388,11.661904,10.0,11.18034,13.038405,16.492423
sujin_free_activity_03,127.5,16.552945,17.464249,17.0,17.0,16.552945,14.764823,13.416408,12.529964,10.29563,9.219544,7.81025,8.062258,8.246211,10.049876,11.0,14.035669,16.03122,19.0,20.024984,21.095023,20.396078,20.880613,19.313208,16.124515,12.529964,8.602325,8.485281,9.219544,9.899495,10.630146,12.041595,11.401754,11.401754,10.630146,10.630146,10.630146,9.219544,9.219544,9.433981,9.433981,8.944272,9.848858,9.848858,9.486833,9.486833,10.198039,10.049876,11.0,12.165525,13.341664,14.56022,15.811388,23.769729,22.561028,19.235384,15.132746,12.0,8.062258,4.472136,3.0,4.242641,6.708204,9.486833,12.649111,15.524175,17.262677,19.235384,19.235384,20.223748,20.099751,18.11077,16.124515,13.152946,9.219544,4.123106,1.414214,5.0,8.062258,6.403124,4.0,4.472136,7.0,11.18034,13.928388,16.552945,18.35756,18.027756,18.601075,17.029386,15.620499,12.806248,10.630146,7.81025,5.656854,2.236068,1.0,4.472136,7.615773,11.18034,15.231546,18.384776,21.540659,23.4094,24.351591,21.470911,22.825424,22.825424,21.095023,18.867962,15.264338,11.661904,8.944272,6.082763,4.123106,5.0,7.615773,9.486833,12.649111,15.231546,16.552945,17.888544,18.35756,18.35756,16.643317,14.422205,12.206556,8.602325,5.385165,3.162278,4.472136,18.35756,19.697716,19.313208,18.681542,16.492423,14.142136,9.055385,5.0,4.0,8.062258,11.18034,14.56022,15.811388,17.088007,17.888544,18.35756,18.35756,17.0,16.124515,14.317821,12.369317,10.049876,11.18034,14.142136,17.204651,17.141311666666667
sujin_free_activity_03,127.60000000000001,16.124515,16.124515,16.124515,15.033296,15.033296,14.035669,13.038405,11.0,9.0,8.062258,7.28011,6.403124,7.071068,8.062258,11.18034,13.0,15.652476,17.0,18.867962,20.0,20.518285,19.104973,17.204651,14.422205,11.18034,7.211103,8.246211,9.219544,10.440307,10.440307,11.401754,11.18034,11.18034,11.18034,10.198039,10.198039,9.486833,9.486833,8.944272,8.944272,8.944272,9.433981,9.433981,8.602325,9.219544,9.899495,10.0,10.29563,10.77033,12.649111,13.341664,14.142136,25.059928,24.186773,20.248457,17.204651,12.806248,8.485281,4.472136,1.414214,4.123106,6.708204,10.0,12.806248,14.866069,17.029386,19.104973,19.79899,21.213203,21.213203,19.104973,16.970563,12.727922,9.219544,5.0,1.0,5.0,8.602325,6.708204,5.0,4.472136,7.81025,10.77033,14.317821,17.117243,18.027756,19.026298,19.0,17.029386,15.033296,13.038405,11.045361,8.062258,5.09902,2.236068,1.414214,4.123106,7.28011,11.401754,15.524175,18.973666,22.472205,25.079872,26.0,23.600847,25.0,23.600847,22.203603,19.416488,16.643317,13.038405,9.219544,7.211103,6.082763,7.28011,9.433981,11.401754,13.601471,15.811388,18.027756,19.723083,19.235384,19.697716,18.384776,15.811388,12.649111,9.486833,5.385165,3.605551,3.162278,17.262677,19.104973,19.0,18.027756,17.117243,13.152946,9.219544,4.472136,4.123106,7.615773,11.18034,13.892444,15.0,16.401219,17.691806,17.691806,17.691806,16.278821,14.866069,12.806248,11.18034,11.18034,12.369317,15.231546,18.867962,17.79020033333333
sujin_free_activity_03,127.7,16.983853,16.364413,16.250855,15.422342,14.905694,14.1241695,13.5620345,13.0771605,12.8559835,12.1513365,11.9854405,11.720899,12.513878,13.609772,13.7348465,15.0264515,14.976762,15.379224999999998,14.733182,14.793292000000001,15.815073,16.619484,17.1460315,17.5392525,17.188134,16.014442,10.4044405,10.820268500000001,10.820268500000001,11.811451,12.234076,12.506402000000001,12.506402000000001,11.804155000000002,11.511605,11.251093000000001,11.251093000000001,10.173013000000001,10.4442935,10.1517435,9.8912315,10.3335865,10.3335865,11.109772,11.4918865,11.9330345,13.102685000000001,13.764157,14.577552999999998,15.45737,16.13861,16.824557,6.324555,10.29563,13.601471,16.401219,17.804494,18.439089,19.104973,18.384776,17.029386,15.0,14.422205,12.206556,10.29563,7.615773,4.472136,2.236068,3.162278,7.211103,11.401754,14.21267,17.029386,19.209373,20.615528,20.615528,19.209373,17.204651,16.401219,17.691806,19.104973,18.601075,17.492856,14.764823,11.7047,8.246211,4.0,1.414214,3.605551,6.403124,9.433981,10.29563,12.529964,13.892444,14.764823,16.124515,16.643317,16.643317,15.811388,15.0,12.041595,9.899495,6.403124,3.0,22.803509,24.207437,22.803509,22.022716,18.439089,15.620499,12.206556,8.944272,6.082763,6.324555,7.81025,9.219544,12.206556,14.21267,17.029386,18.439089,19.79899,20.518285,19.849433,17.804494,15.811388,13.038405,10.0,6.403124,4.123106,4.472136,18.788294,19.313208,19.924859,18.681542,17.262677,14.142136,10.049876,5.0,1.0,3.0,7.071068,10.198039,12.649111,13.928388,15.231546,17.0,16.643317,16.643317,15.264338,13.892444,12.083046,11.18034,10.049876,12.529964,15.620499,18.439089
sujin_free_activity_03,127.80000000000001,18.788294,19.235384,19.235384,18.35756,17.0,15.652476,13.892444,11.661904,10.816654,8.485281,7.81025,7.28011,8.0,10.198039,12.369317,14.317821,18.439089,20.223748,22.090722,23.0,23.194827,21.377558,19.646883,16.155494,13.0,8.544004,9.219544,10.630146,10.630146,11.313708,11.313708,12.727922,12.727922,12.041595,11.313708,11.401754,11.401754,11.401754,10.816654,10.816654,11.18034,11.18034,10.29563,11.18034,9.848858,10.440307,10.049876,11.045361,12.369317,13.928388,15.652476,16.552945,21.954498,21.633308,18.027756,15.0,12.041595,7.81025,5.385165,3.605551,4.123106,7.071068,9.219544,11.7047,13.928388,16.552945,18.384776,18.788294,20.124612,19.697716,18.788294,16.155494,13.928388,10.440307,6.082763,2.0,2.236068,6.324555,5.830952,3.0,3.0,5.830952,9.899495,12.806248,15.811388,17.492856,17.888544,18.384776,17.088007,15.811388,13.601471,11.401754,8.544004,6.324555,3.162278,2.236068,6.324555,9.848858,13.0,16.552945,18.788294,21.470911,22.825424,3.490712,12.649111,11.0,11.401754,12.206556,14.142136,16.278821,17.029386,16.970563,16.970563,16.278821,15.620499,15.0,13.601471,10.816654,8.602325,6.403124,4.472136,5.385165,7.071068,10.630146,12.806248,15.0,17.029386,17.691806,16.970563,15.620499,3.162278,4.123106,7.28011,11.18034,14.422205,17.204651,18.439089,19.104973,19.104973,18.439089,16.401219,13.601471,11.401754,9.219544,6.403124,4.123106,5.385165,7.071068,10.0,12.806248,15.0,17.804494,19.209373,19.849433,19.849433,17.204651
sujin_free_activity_03,127.9,16.643317,18.027756,18.027756,15.811388,15.811388,14.422205,12.206556,10.816654,8.062258,6.324555,6.082763,5.385165,6.403124,9.219544,11.401754,13.601471,16.401219,18.384776,20.615528,20.808652,21.095023,19.697716,17.088007,14.56022,11.18034,7.28011,8.602325,8.602325,9.433981,10.29563,10.29563,10.29563,10.29563,9.848858,9.848858,9.486833,9.486833,9.219544,10.198039,10.198039,10.198039,10.198039,10.049876,9.055385,9.055385,9.0,8.246211,8.062258,9.219544,11.401754,13.601471,15.264338,21.931712,20.615528,17.804494,15.0,11.661904,7.615773,5.0,3.605551,4.0,6.324555,9.848858,11.661904,13.038405,15.811388,18.027756,18.867962,19.416488,19.723083,18.35756,16.124515,13.416408,9.848858,5.385165,1.0,2.236068,5.385165,5.385165,2.236068,2.236068,6.082763,9.486833,13.416408,15.264338,17.204651,17.804494,17.029386,16.278821,14.866069,12.727922,9.899495,8.485281,5.656854,2.828427,2.236068,6.403124,9.219544,12.727922,16.278821,19.104973,21.213203,22.627417,3.981424,12.206556,10.816654,10.198039,12.041595,13.601471,15.811388,17.088007,17.088007,17.720045,17.464249,16.278821,14.142136,13.038405,11.045361,9.0,6.082763,3.605551,4.0,5.830952,9.219544,12.806248,15.0,15.811388,17.492856,16.552945,15.231546,3.162278,5.0,7.81025,11.18034,14.866069,17.720045,19.416488,20.223748,20.099751,19.026298,17.029386,14.0,12.0,9.055385,6.324555,5.0,5.09902,8.062258,10.198039,13.601471,15.811388,18.681542,19.646883,20.880613,19.924859,18.027756
sujin_free_activity_03,128.0,18.027756,18.0,18.0,17.0,16.0,14.0,12.0,10.0,9.055385,7.28011,5.830952,5.830952,7.28011,9.055385,12.0,15.0,17.029386,19.104973,20.396078,21.84033,21.18962,19.697716,17.0,13.601471,10.816654,6.708204,8.246211,8.246211,9.219544,9.219544,9.055385,9.055385,9.0,9.0,9.055385,8.246211,9.219544,9.486833,9.848858,9.848858,9.848858,10.77033,9.848858,9.848858,8.544004,8.062258,7.071068,8.062258,9.486833,11.045361,13.0,15.0,6.708204,9.899495,12.041595,15.620499,16.401219,17.204651,16.643317,16.643317,15.264338,14.764823,12.529964,11.18034,8.944272,6.324555,4.123106,1.414214,4.123106,7.211103,10.816654,14.422205,17.204651,19.416488,20.248457,20.59126,19.235384,16.552945,13.928388,15.811388,16.278821,17.117243,15.033296,13.038405,10.049876,6.082763,3.162278,1.0,4.123106,6.324555,9.486833,10.77033,12.083046,13.928388,15.231546,15.231546,16.155494,15.811388,15.811388,14.56022,12.369317,10.198039,7.0,4.472136,18.604401,18.647085,18.0099125,17.8048785,17.037720999999998,15.949660000000002,14.8667005,13.0885435,12.0081805,11.2072755,12.1057345,12.16085,13.310182999999999,13.6091265,13.909378499999999,12.7540485,12.9365355,13.2499775,14.153063,14.567439499999999,14.6404335,14.742368500000001,13.899857999999998,12.256349,10.4280915,9.618034,10.826278,12.173427,13.5854095,14.6121685,15.3007355,15.095581500000002,13.7570625,11.67878,9.933981,10.405100999999998,11.511245500000001,12.2090625,11.927529499999999,11.531129,10.972527,11.064203,11.686843499999998,12.382051,13.1865015,13.5275475,14.008972,14.866228,15.208244,16.508979500000002,18.208244,18.746428
sujin_free_activity_03,128.1,12.806248,9.899495,8.544004,10.049876,10.440307,13.0,14.764823,17.0,17.888544,18.788294,19.697716,19.313208,18.681542,18.439089,16.278821,14.317821,11.401754,8.062258,8.062258,10.0,14.317821,19.416488,23.345235,27.166155,29.0,29.154759,7.81025,9.433981,10.29563,11.18034,12.529964,13.892444,13.892444,13.892444,13.038405,12.206556,10.816654,10.0,8.062258,6.708204,6.082763,6.324555,8.062258,10.0,12.041595,15.0,17.204651,19.416488,20.248457,20.59126,19.235384,17.492856,7.071068,10.29563,13.416408,16.155494,17.464249,18.027756,18.027756,17.720045,16.492423,15.524175,13.341664,11.18034,9.219544,7.0,4.123106,2.236068,4.242641,7.81025,11.401754,15.0,18.601075,20.615528,21.260292,20.518285,19.79899,17.691806,15.264338,16.552945,17.088007,16.492423,15.297059,13.038405,10.0,6.082763,3.0,1.0,4.0,7.071068,9.219544,11.18034,13.152946,14.317821,15.297059,16.278821,16.278821,16.124515,16.124515,15.033296,13.0,10.049876,7.28011,3.605551,22.472205,22.472205,21.931712,19.697716,17.0,13.416408,10.29563,7.28011,6.0,5.830952,7.071068,9.219544,11.401754,14.21267,16.278821,17.691806,18.439089,18.601075,18.35756,17.0,13.928388,11.7047,8.544004,5.830952,3.605551,4.123106,14.56022,16.278821,16.124515,15.033296,13.0,11.0,8.0,5.385165,3.605551,5.09902,7.615773,9.848858,11.7047,12.649111,13.601471,14.56022,14.317821,14.142136,14.142136,13.341664,12.649111,11.661904,12.041595,13.601471,16.124515,19.313208
sujin_free_activity_03,128.20000000000002,11.401754,8.602325,7.211103,7.28011,10.0,11.18034,13.341664,15.524175,16.492423,17.464249,17.262677,17.262677,17.117243,16.03122,15.0,13.0,10.049876,7.28011,6.403124,9.055385,12.0,17.117243,20.024984,23.0,25.079872,25.317978,5.09902,5.830952,8.062258,8.602325,10.816654,10.816654,11.661904,11.661904,11.18034,11.18034,9.848858,8.544004,6.708204,5.0,3.605551,4.123106,5.09902,7.615773,10.77033,13.0,14.866069,16.763055,17.464249,18.248288,17.262677,16.278821,22.203603,21.213203,18.439089,14.56022,11.7047,7.615773,5.656854,3.0,4.242641,6.324555,9.219544,12.165525,14.142136,16.03122,18.027756,19.026298,20.024984,19.104973,18.11077,15.132746,12.165525,9.219544,4.123106,1.0,4.123106,7.28011,5.09902,2.236068,3.162278,7.071068,10.0,12.083046,14.866069,16.763055,17.464249,16.278821,15.132746,14.035669,11.045361,10.049876,7.071068,4.0,2.0,1.0,4.0,8.0,11.0,14.035669,17.029386,20.024984,23.086793,23.086793,23.345235,23.345235,22.090722,20.099751,16.03122,13.038405,9.055385,6.708204,5.830952,7.071068,9.0,11.045361,14.035669,16.0,18.027756,19.235384,20.615528,20.880613,19.313208,17.464249,14.764823,11.661904,8.062258,4.123106,3.605551,5.385165,15.264338,16.552945,16.155494,15.811388,13.601471,10.440307,6.324555,4.242641,3.162278,5.0,7.81025,10.630146,11.313708,13.453624,14.21267,14.21267,15.0,14.422205,13.601471,12.041595,11.401754,11.18034,12.369317,15.0,18.11077,21.213203
sujin_free_activity_03,128.3,11.7047,9.055385,7.071068,6.403124,8.062258,10.77033,12.369317,13.341664,15.524175,15.524175,16.763055,16.155494,16.552945,15.652476,13.892444,11.661904,8.944272,6.082763,5.830952,8.062258,11.7047,16.155494,19.313208,22.36068,24.186773,24.413111,6.082763,7.0,8.0,10.049876,11.045361,12.165525,13.038405,13.038405,13.0,12.0,11.045361,10.049876,8.0,7.0,5.385165,5.0,5.830952,7.28011,10.198039,12.369317,15.297059,16.492423,17.720045,18.973666,18.027756,16.155494,7.071068,10.440307,13.928388,16.155494,17.464249,18.788294,18.35756,18.35756,17.204651,15.811388,15.0,12.806248,10.630146,7.81025,5.0,3.162278,4.0,8.062258,12.165525,15.297059,18.439089,20.396078,21.213203,22.203603,20.099751,19.026298,15.231546,17.0,17.492856,17.804494,16.278821,13.453624,10.0,7.211103,3.162278,1.0,4.242641,7.211103,9.433981,11.661904,12.529964,13.892444,15.264338,16.124515,16.124515,16.124515,15.811388,13.601471,12.041595,9.219544,6.403124,3.0,26.07681,26.172505,25.179357,22.203603,18.248288,14.142136,10.0,7.28011,7.071068,8.544004,10.198039,13.152946,15.297059,18.439089,20.615528,21.18962,22.847319,22.36068,21.095023,19.416488,16.401219,12.806248,8.602325,5.385165,3.162278,5.830952,15.033296,16.278821,16.492423,14.866069,13.928388,9.848858,6.708204,2.236068,1.414214,5.0,8.602325,10.29563,12.529964,13.0,13.928388,14.866069,14.56022,14.56022,13.601471,12.083046,10.816654,12.041595,13.416408,16.492423,20.223748,22.090722
sujin_free_activity_03,128.4,13.601471,11.18034,9.055385,7.615773,8.485281,10.29563,12.083046,14.317821,15.652476,15.652476,16.124515,16.124515,16.643317,16.401219,14.866069,12.041595,10.0,8.062258,6.0,7.211103,10.630146,15.0,17.804494,21.260292,23.345235,23.600847,7.0,7.071068,8.246211,9.486833,10.77033,11.7047,12.649111,12.649111,12.369317,12.165525,11.18034,10.198039,8.246211,7.28011,5.830952,5.656854,6.708204,8.246211,11.18034,13.152946,15.297059,17.262677,18.681542,18.973666,18.973666,18.027756,22.472205,21.633308,18.601075,15.0,12.041595,7.81025,4.472136,2.236068,3.0,5.385165,8.062258,10.816654,12.806248,15.620499,17.029386,18.384776,19.104973,19.104973,17.691806,16.278821,12.806248,10.0,5.0,1.0,2.828427,6.403124,6.0,3.605551,3.0,6.403124,10.0,12.529964,15.231546,17.088007,16.763055,16.492423,16.278821,14.317821,12.165525,10.198039,8.062258,5.09902,2.0,1.0,4.123106,7.28011,10.77033,13.928388,17.464249,19.697716,21.931712,22.825424,10.0,10.440307,12.041595,14.317821,16.155494,18.384776,19.313208,18.973666,18.027756,17.720045,15.524175,14.317821,12.165525,9.219544,6.324555,5.0,4.0,5.830952,9.219544,12.806248,15.0,16.401219,17.492856,18.35756,17.464249,16.155494,3.162278,3.605551,6.708204,9.486833,12.165525,15.033296,16.0,17.029386,16.124515,15.132746,14.142136,11.18034,9.055385,7.071068,5.09902,4.242641,5.09902,7.0,10.049876,12.165525,14.142136,16.278821,17.262677,17.464249,16.492423,13.928388
sujin_free_activity_03,128.5,16.643317,18.027756,18.027756,18.027756,16.401219,15.0,12.806248,10.0,8.062258,6.324555,5.09902,5.0,7.211103,9.848858,13.416408,15.652476,18.35756,20.808652,22.022716,21.931712,21.931712,20.615528,18.027756,14.422205,10.816654,7.071068,9.486833,10.440307,10.198039,10.198039,10.198039,9.486833,8.544004,7.615773,7.211103,6.403124,7.211103,8.062258,8.544004,8.944272,9.848858,10.77033,9.848858,9.848858,9.848858,8.944272,8.246211,7.0,7.615773,7.81025,10.630146,13.038405,6.737096,9.9497475,13.2460145,15.849139000000001,16.741736,18.1661055,18.2940035,17.7227835,17.325799500000002,15.892245500000001,14.579967,12.09017,10.309594,7.626104,4.844157,1.5,3.5811390000000003,7.566663,10.905242999999999,15.066372999999999,18.026390999999997,20.419638,22.4375855,22.011217000000002,20.619093499999998,18.5524865,14.7548645,16.159702000000003,17.2144875,17.053783,15.8824115,13.711102499999999,10.9210305,7.440659,3.8027755,1.5,3.924096,6.555664,9.534201,10.700237999999999,12.5207975,14.5393695,14.5393695,16.2783565,16.2783565,16.2783565,16.1821665,14.328633499999999,12.784184499999999,9.924429,6.6978115,3.6426920000000003,26.019224,26.019224,25.019992,22.022716,18.0,14.0,10.049876,6.708204,5.385165,7.071068,9.486833,12.649111,15.811388,17.720045,20.615528,21.377558,22.36068,22.090722,21.023796,19.0,16.03122,12.041595,8.0,4.123106,2.236068,4.472136,16.401219,17.492856,17.888544,16.552945,14.866069,11.401754,7.071068,4.0,1.414214,4.472136,8.246211,10.049876,12.041595,14.035669,15.132746,15.297059,15.297059,14.317821,13.152946,12.041595,10.049876,9.433981,10.0,13.601471,18.248288,21.095023
