sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51
yena_walk_normal_05,6.800000000000001,17.246546,18.356287,18.3392505,17.022019,15.4403285,12.8160055,10.502848,9.088634500000001,9.972692499999999,10.307764,11.291046999999999,11.186245,11.2885845,10.7936775,9.8501585,10.047878,11.075431,11.422909,11.8078025,11.707339000000001,11.1289745,10.016648,8.9142135,9.6925825,9.6055515,10.4497475,11.1160855,11.395413,12.107864,14.291407499999998,15.8637375,16.106335,16.212775,15.5419935,13.7469325,12.0,12.314673500000001,12.828427,12.919003,12.881446,12.446723500000001,11.2545045,10.4330345,9.310249500000001,9.3186435,11.1500855,12.905694,15.065203499999999,15.4845265,15.873890499999998,16.229003,14.5089255,15.033296,14.142136,13.152946,11.045361,9.0,7.071068,4.472136,3.605551,5.0,6.324555,8.944272,11.661904,13.601471,15.811388,19.416488,20.808652,22.803509,24.207437,24.839485,23.345235,21.213203,18.439089,15.264338,11.7047,9.0,7.211103,12.369317,13.0,13.892444,13.601471,14.142136,12.041595,11.401754,9.433981,6.708204,4.123106,2.0,1.0,3.162278,5.09902,6.082763,8.062258,9.0,9.055385,10.198039,10.440307,10.29563,10.630146,10.816654,12.083046,13.152946,14.035669,16.155494,14.56022,13.341664,12.041595,12.0,11.18034,12.165525,12.369317,13.341664,13.341664,14.317821,14.317821,15.132746,16.124515,16.03122,16.03122,17.029386,17.029386,16.124515,15.132746,13.601471,13.0,12.206556,11.313708,11.661904,12.083046,7.28011,10.440307,13.0,15.264338,17.204651,17.691806,17.691806,17.029386,15.811388,13.892444,12.529964,9.848858,8.062258,6.403124,5.656854,5.830952,6.324555,8.062258,10.049876,12.041595,13.152946,15.297059,16.763055,18.027756,18.384776,18.384776
yena_walk_normal_05,6.9,5.0,10.0,12.806248,14.866069,16.401219,17.029386,17.691806,16.278821,14.866069,13.453624,12.041595,9.899495,7.81025,5.0,3.162278,2.828427,5.385165,8.0,11.0,13.038405,15.033296,17.117243,17.117243,16.124515,15.132746,13.152946,15.524175,16.763055,18.384776,18.384776,17.464249,16.155494,13.0,9.848858,5.830952,2.828427,1.414214,4.0,7.0,10.049876,12.041595,13.0,15.033296,16.124515,17.117243,17.262677,17.464249,16.492423,14.56022,11.401754,8.246211,4.123106,20.396078,20.615528,18.973666,16.155494,13.0,9.848858,6.324555,3.0,3.605551,5.09902,7.071068,10.198039,11.401754,13.601471,15.231546,16.124515,16.401219,16.278821,15.264338,13.416408,11.401754,8.062258,5.09902,2.236068,1.414214,4.0,13.038405,15.0,15.0,15.620499,16.278821,16.278821,15.556349,14.142136,12.041595,10.816654,8.944272,8.246211,8.0,8.246211,8.944272,10.29563,11.661904,11.661904,12.206556,11.401754,11.313708,12.206556,12.083046,14.56022,17.262677,19.235384,19.924859,21.18962,21.18962,20.615528,18.788294,17.0,14.764823,12.529964,10.29563,8.944272,7.615773,7.071068,7.071068,7.615773,9.433981,11.401754,14.866069,16.970563,19.104973,21.931712,23.345235,24.083189,24.083189,23.430749,21.260292,19.849433,15.524175,13.152946,11.045361,9.0,5.0,1.0,2.236068,5.830952,8.602325,10.630146,12.041595,12.806248,13.038405,13.416408,13.928388,13.341664,13.152946,13.038405,12.041595,11.045361,10.198039,9.848858,9.219544,12.206556,13.416408,15.811388
yena_walk_normal_05,7.0,24.186773,22.561028,19.646883,15.524175,11.7047,7.615773,4.123106,1.414214,3.162278,5.830952,8.602325,9.433981,11.661904,12.529964,14.317821,15.231546,14.866069,15.231546,13.928388,11.7047,9.848858,6.708204,4.242641,3.0,4.242641,5.830952,7.615773,6.403124,6.0,8.944272,12.806248,16.278821,19.209373,22.203603,22.803509,22.803509,22.803509,20.615528,18.439089,16.278821,12.727922,10.630146,7.071068,3.605551,1.414214,4.0,8.062258,12.041595,17.029386,20.0,23.021729,25.079872,21.587033,22.135944,20.615528,17.888544,15.264338,11.661904,8.062258,4.472136,3.162278,4.472136,7.28011,9.486833,11.7047,13.928388,15.652476,16.643317,17.029386,17.691806,16.643317,14.764823,12.649111,9.219544,6.0,2.0,1.0,4.123106,13.453624,14.142136,15.620499,16.401219,17.204651,17.204651,17.204651,15.811388,14.422205,12.529964,10.77033,10.198039,9.0,9.055385,10.440307,10.77033,12.083046,12.083046,12.529964,12.206556,11.401754,12.041595,12.529964,13.928388,16.492423,18.439089,16.552945,18.788294,18.788294,18.788294,17.888544,15.652476,14.764823,12.529964,11.18034,9.848858,8.544004,7.071068,7.071068,8.062258,9.219544,12.041595,15.0,18.027756,21.095023,23.706539,25.495098,26.832816,26.400758,25.079872,24.166092,21.023796,13.038405,11.18034,8.544004,5.830952,3.605551,2.828427,6.0,8.062258,9.848858,11.661904,12.806248,12.727922,13.601471,13.416408,13.928388,13.341664,13.152946,13.038405,13.0,12.0,12.0,11.18034,10.440307,10.816654,11.313708,13.601471
yena_walk_normal_05,7.1000000000000005,5.0,9.0,12.041595,15.033296,17.029386,18.0,18.0,18.027756,17.117243,15.132746,14.142136,11.045361,9.055385,7.071068,4.0,2.236068,3.605551,6.403124,8.602325,11.661904,13.892444,14.764823,14.764823,14.317821,13.928388,12.083046,16.970563,18.439089,19.209373,20.0,18.601075,16.643317,13.038405,9.433981,5.830952,1.0,2.236068,5.0,8.602325,10.630146,12.806248,14.866069,16.278821,17.029386,17.804494,18.601075,17.492856,17.0,15.652476,12.529964,8.944272,4.472136,20.0115875,18.1769585,14.21557,10.6457645,6.7426405,2.9208095,1.9142135,3.622583,6.0747775,7.446718,9.208204,9.903685,10.701562,11.6832995,13.1250385,13.909000500000001,14.2979445,14.6313385,14.5609245,13.753983,13.023819,11.993120000000001,11.493512500000001,11.106335,10.3679685,9.048382,22.3263395,24.382379999999998,25.15503,25.3162305,23.7255155,21.6671295,18.58257,14.917536000000002,11.9856535,11.2377205,12.104001,13.6529665,14.76895,15.763183,17.201137499999998,17.912712,17.9319145,17.4062875,17.0507265,16.114536,14.7064295,14.8667005,15.3098815,16.7168275,18.903124,20.832548,21.470911,22.825424,21.954498,20.808652,18.601075,16.401219,14.21267,11.401754,10.0,8.062258,7.28011,7.0,8.062258,10.440307,12.649111,14.866069,17.088007,19.313208,21.18962,22.135944,23.086793,23.086793,23.086793,21.18962,19.313208,16.155494,12.206556,10.816654,8.602325,5.656854,4.123106,4.242641,6.403124,9.433981,11.401754,13.453624,14.142136,14.21267,14.422205,14.764823,13.928388,13.601471,13.341664,12.165525,11.18034,10.440307,9.848858,10.0,11.401754,13.892444,17.0,18.384776
yena_walk_normal_05,7.2,6.403124,10.0,13.601471,15.811388,17.204651,18.027756,17.492856,17.0,15.231546,13.0,11.7047,9.486833,7.615773,5.385165,2.236068,1.0,4.0,6.082763,9.055385,11.045361,13.152946,14.142136,14.142136,13.152946,12.165525,11.18034,16.492423,18.248288,20.099751,20.024984,19.026298,17.0,13.0,10.049876,5.09902,2.236068,3.605551,6.324555,9.219544,12.165525,14.317821,15.524175,17.720045,17.720045,18.027756,18.027756,17.464249,15.652476,13.892444,11.18034,6.708204,3.162278,23.345235,20.223748,14.0,9.055385,3.162278,2.236068,7.0,9.055385,12.165525,13.601471,14.317821,14.764823,14.422205,14.142136,13.038405,11.401754,10.049876,9.433981,10.29563,12.041595,14.317821,15.652476,17.029386,17.029386,15.652476,14.317821,14.866069,17.464249,19.235384,21.095023,21.633308,20.808652,20.615528,18.384776,16.401219,14.764823,13.601471,13.038405,13.152946,13.928388,13.416408,14.422205,14.142136,14.21267,14.764823,15.811388,17.117243,19.104973,22.36068,24.738634,27.202941,26.925824,18.027756,18.681542,19.646883,18.681542,17.464249,15.297059,13.341664,11.18034,9.219544,7.28011,6.324555,5.830952,5.656854,5.830952,8.246211,10.198039,12.165525,14.035669,17.117243,18.11077,19.235384,20.396078,19.416488,18.439089,16.492423,13.601471,16.643317,14.422205,11.401754,8.062258,5.09902,4.242641,6.324555,8.062258,11.045361,13.152946,14.317821,14.56022,15.231546,15.652476,15.264338,15.0,14.21267,14.142136,13.453624,12.727922,12.041595,10.816654,10.440307,11.045361,13.038405,15.297059
yena_walk_normal_05,7.300000000000001,27.294688,24.698178,22.472205,18.027756,13.601471,8.602325,4.242641,1.0,3.605551,7.211103,9.219544,11.313708,13.453624,14.866069,16.278821,17.029386,17.204651,16.401219,15.0,12.806248,10.630146,7.81025,4.242641,2.0,2.236068,4.0,7.615773,4.242641,3.162278,6.708204,12.369317,16.124515,20.024984,23.021729,24.0,24.0,24.0,22.022716,19.0,17.0,14.0,11.0,8.0,4.0,4.472136,8.544004,13.928388,18.384776,22.36068,25.942244,27.730849,4.6225205,14.56022,16.552945,17.492856,18.35756,18.35756,17.0,15.652476,13.0,9.486833,6.324555,3.162278,3.162278,6.0,10.0,13.152946,15.524175,17.888544,18.867962,19.104973,19.209373,17.888544,15.524175,14.0,11.401754,9.219544,10.0,9.848858,10.198039,10.049876,12.649111,14.317821,16.124515,16.643317,17.204651,17.204651,16.401219,14.866069,12.727922,11.401754,10.29563,9.219544,9.0,9.486833,11.18034,12.206556,13.453624,14.866069,15.0,14.422205,14.317821,13.152946,21.9481935,11.18034,9.055385,8.944272,10.816654,11.313708,12.806248,14.21267,14.866069,15.556349,15.620499,15.811388,15.264338,14.764823,14.317821,13.928388,13.0,11.7047,9.848858,7.81025,6.403124,6.082763,7.28011,9.219544,11.313708,13.453624,14.21267,13.928388,16.763055,18.681542,19.416488,20.223748,19.104973,18.027756,16.03122,14.035669,11.045361,9.055385,7.071068,5.09902,4.472136,5.0,6.708204,8.544004,10.77033,13.0,14.317821,17.0,18.35756,18.867962,18.867962,18.027756,16.124515
yena_walk_normal_05,7.4,3.605551,6.403124,10.0,12.806248,14.21267,15.620499,14.866069,14.142136,14.142136,12.806248,10.630146,8.602325,7.211103,5.656854,3.605551,2.236068,3.605551,6.082763,9.055385,11.0,13.0,14.0,14.0,14.0,14.035669,12.041595,15.620499,17.804494,20.0,20.0,20.0,18.867962,16.643317,13.038405,8.944272,4.123106,3.605551,4.0,7.28011,9.486833,11.7047,13.928388,14.866069,16.763055,17.464249,18.248288,18.11077,17.029386,16.0,13.0,10.0,6.082763,19.235384,19.697716,19.313208,18.973666,17.088007,14.866069,11.18034,8.062258,5.0,2.0,3.162278,6.0,9.055385,12.165525,14.56022,17.088007,18.35756,18.601075,19.104973,17.204651,16.155494,14.142136,12.369317,11.661904,12.206556,12.369317,9.848858,8.602325,7.211103,8.062258,9.219544,11.661904,14.21267,16.278821,16.970563,17.804494,17.804494,17.204651,15.264338,13.416408,11.7047,10.049876,9.055385,8.062258,8.485281,8.944272,11.18034,12.0,13.341664,13.416408,15.0,16.970563,15.719399,14.676327999999998,14.7004675,15.232193,15.4356385,15.3154285,14.2821705,13.926491500000001,12.6720295,12.1055515,11.630574500000002,11.077747,11.0679715,11.7932165,12.6485295,13.034793,14.3546475,14.77264,14.5311445,14.537346,15.203872,15.6816495,16.758585,17.1026315,17.034576,16.008581999999997,13.474192,13.8936085,13.5836155,12.617299000000001,11.7004675,11.4142135,12.1265635,11.870144,11.8072235,10.737984999999998,10.3078865,8.7552705,8.0850455,8.082228,8.8295245,10.0547365,10.3459185,11.401754,11.718197,12.905694,12.777557,13.153226,13.702361,14.617692,15.308233,15.872506999999999
yena_walk_normal_05,7.5,3.162278,6.708204,9.848858,13.601471,14.866069,15.811388,15.524175,15.524175,14.317821,13.038405,11.045361,9.055385,7.071068,5.09902,3.605551,2.0,4.472136,7.071068,9.433981,11.661904,13.038405,13.892444,14.764823,13.892444,13.038405,11.18034,16.124515,19.026298,20.024984,21.0,20.0,19.0,16.03122,12.041595,8.246211,4.472136,2.0,4.242641,6.708204,9.848858,12.083046,13.416408,14.764823,16.643317,16.643317,17.204651,17.029386,17.029386,14.866069,12.041595,9.219544,5.656854,16.401219,13.892444,10.77033,8.0,7.211103,8.602325,10.77033,12.369317,14.317821,15.524175,15.811388,16.155494,15.264338,15.0,13.453624,12.083046,12.0,12.083046,12.727922,14.866069,16.03122,17.262677,17.464249,17.204651,16.401219,13.928388,16.278821,18.681542,20.248457,21.540659,21.023796,20.124612,18.35756,15.811388,12.041595,8.944272,8.062258,8.544004,10.630146,12.041595,13.601471,15.264338,15.264338,15.652476,16.155494,15.297059,14.035669,14.317821,15.231546,17.204651,18.384776,19.104973,12.165525,11.0,9.486833,9.433981,9.899495,11.401754,12.206556,13.601471,13.601471,14.21267,14.866069,14.866069,15.556349,14.866069,15.620499,14.21267,14.866069,12.727922,11.401754,10.29563,9.219544,10.049876,11.18034,12.806248,13.453624,15.0,12.041595,14.866069,17.029386,17.804494,18.867962,17.888544,17.088007,15.524175,13.152946,11.0,8.0,7.071068,5.09902,3.0,1.414214,3.0,5.0,7.0,9.0,12.041595,14.142136,16.492423,17.464249,18.681542,17.720045,16.763055
yena_walk_normal_05,7.6000000000000005,5.5413815,9.1374645,12.601965,15.581983000000001,16.124515,16.530303,16.5,15.5,15.033444500000002,13.038632,11.0457355,9.1301485,7.031129,4.04951,2.6180339999999998,2.0811390000000003,4.3027755,7.1581165,9.787209,12.316982,13.779272,14.591944999999999,14.591944999999999,13.814539,13.226811999999999,10.700237999999999,15.715943500000002,18.679221,19.514916,20.2324805,19.3129305,17.821869999999997,14.859632000000001,10.9310075,6.415476,2.9208095,2.6180339999999998,5.701562,8.1477655,10.630146,12.767085,14.866069,16.278821,17.360596,17.74815,17.74815,17.1170185,15.715943500000002,14.183147,10.998497,7.6366805,3.216989,14.764823,15.811388,16.278821,16.278821,16.124515,14.142136,13.038405,10.049876,8.062258,5.09902,2.0,1.0,2.828427,5.656854,9.219544,11.401754,13.892444,14.866069,16.278821,16.03122,15.811388,15.264338,14.866069,13.928388,14.035669,14.317821,10.440307,10.29563,10.630146,12.206556,13.0,14.56022,16.278821,18.11077,18.11077,18.027756,17.029386,16.03122,13.0,11.045361,8.246211,6.708204,5.830952,7.071068,10.049876,12.369317,14.866069,17.088007,17.464249,17.888544,17.492856,15.620499,13.038405,11.7047,10.816654,11.313708,12.206556,13.038405,13.892444,14.764823,15.811388,15.811388,15.620499,16.278821,16.278821,16.278821,15.620499,15.620499,14.866069,13.453624,12.806248,11.18034,11.18034,11.045361,11.7047,12.529964,13.601471,14.866069,13.152946,15.524175,17.088007,17.464249,18.35756,17.204651,16.278821,14.866069,12.806248,10.816654,8.062258,6.708204,5.0,3.605551,4.123106,5.0,7.071068,9.219544,11.18034,13.152946,15.033296,17.0,18.0,19.026298,18.027756,17.029386
yena_walk_normal_05,7.7,22.36068,20.248457,17.204651,13.601471,10.630146,6.403124,2.236068,2.236068,4.0,7.071068,8.062258,10.0,12.0,13.038405,14.035669,14.142136,14.317821,13.152946,11.18034,9.055385,7.0,4.0,2.828427,4.0,6.324555,7.615773,7.211103,5.830952,6.0,8.062258,12.041595,15.620499,18.601075,20.808652,22.203603,22.203603,20.808652,20.0,17.029386,14.866069,12.041595,9.219544,6.403124,4.123106,2.828427,5.385165,9.055385,13.152946,16.278821,19.646883,22.472205,23.4094,19.849433,16.401219,13.038405,9.486833,8.0,8.944272,9.899495,12.206556,13.038405,15.264338,15.811388,15.620499,14.866069,14.422205,13.928388,13.0,12.649111,12.727922,13.928388,16.03122,17.464249,18.35756,18.384776,17.492856,16.763055,15.033296,17.088007,18.788294,20.124612,19.723083,20.248457,18.601075,17.029386,13.453624,11.18034,9.219544,9.486833,11.401754,14.142136,15.620499,17.204651,18.027756,18.027756,18.867962,17.888544,17.088007,15.297059,15.0,15.811388,17.492856,19.209373,20.518285,10.440307,8.944272,7.81025,8.944272,10.198039,12.165525,13.152946,14.317821,14.56022,14.866069,14.866069,15.231546,14.764823,15.264338,14.422205,14.422205,13.892444,12.529964,10.77033,10.049876,9.219544,9.433981,10.630146,12.529964,14.317821,14.866069,13.0,15.231546,17.0,17.492856,18.601075,17.029386,16.278821,14.21267,11.661904,10.29563,7.615773,5.385165,3.605551,2.828427,3.0,4.123106,6.324555,8.246211,10.440307,13.341664,15.132746,17.117243,17.029386,18.0,17.0,15.0
yena_walk_normal_05,7.800000000000001,23.853721,22.825424,18.788294,14.317821,10.77033,7.615773,4.242641,3.0,4.242641,7.211103,9.219544,12.041595,13.453624,14.866069,15.620499,15.620499,15.811388,14.422205,13.601471,11.661904,10.0,7.071068,4.472136,4.0,5.0,5.656854,10.049876,7.615773,6.403124,8.0,12.369317,15.231546,18.35756,21.095023,21.954498,22.825424,21.470911,19.235384,17.464249,15.231546,11.7047,8.544004,5.385165,2.828427,2.828427,6.403124,10.0,14.21267,17.804494,21.260292,23.345235,24.839485,16.124515,16.492423,17.088007,16.552945,15.231546,13.416408,11.18034,8.544004,5.09902,3.0,3.0,4.472136,7.81025,10.630146,13.038405,14.764823,16.552945,17.464249,18.11077,17.117243,15.811388,15.0,14.422205,14.56022,15.033296,15.811388,7.615773,8.062258,8.246211,9.433981,12.041595,13.038405,15.231546,17.088007,18.681542,18.439089,17.464249,16.124515,14.035669,12.0,10.198039,8.062258,6.403124,7.28011,9.055385,10.77033,12.529964,14.422205,14.866069,15.620499,15.264338,14.56022,21.023796,22.36068,21.470911,19.723083,18.027756,15.811388,12.806248,10.0,8.062258,6.708204,5.09902,6.082763,6.708204,8.602325,11.401754,13.601471,16.401219,19.209373,20.615528,22.803509,23.430749,23.430749,22.022716,21.260292,19.104973,16.278821,11.045361,9.055385,6.082763,3.0,1.0,3.605551,7.211103,8.602325,10.630146,11.401754,12.206556,12.529964,12.649111,12.165525,12.041595,12.0,11.045361,10.198039,9.055385,8.0,7.071068,8.062258,9.219544,11.661904,15.652476,17.464249
yena_walk_normal_05,7.9,25.179357,23.086793,20.024984,16.0,12.041595,9.0,6.082763,2.828427,4.0,6.324555,8.544004,9.486833,11.7047,13.601471,14.317821,15.297059,15.132746,15.132746,15.132746,13.152946,11.18034,8.246211,6.708204,5.0,5.09902,6.082763,9.848858,8.062258,5.830952,7.615773,12.0,15.132746,19.235384,21.377558,22.36068,22.36068,22.203603,20.099751,17.117243,15.033296,12.0,9.0,6.0,3.162278,3.0,5.385165,9.433981,13.038405,17.0,20.124612,22.472205,25.0,11.7047,10.0,8.062258,8.062258,10.198039,12.083046,13.892444,15.264338,16.643317,16.643317,16.552945,15.231546,13.601471,12.369317,11.0,8.246211,7.071068,7.0,9.433981,12.806248,15.652476,18.439089,20.024984,20.223748,19.313208,18.027756,15.297059,16.124515,19.104973,19.104973,19.026298,17.029386,15.033296,12.041595,9.486833,7.81025,6.708204,8.062258,9.219544,11.401754,12.083046,13.416408,14.764823,15.264338,15.0,14.866069,15.0,14.764823,14.866069,15.297059,15.033296,15.132746,21.400935,21.260292,21.931712,19.79899,18.439089,16.278821,13.453624,10.630146,8.485281,7.211103,6.708204,7.071068,8.0,9.219544,11.401754,14.56022,16.763055,19.924859,20.880613,23.086793,24.041631,24.041631,23.086793,21.18962,19.313208,16.552945,12.165525,10.198039,7.071068,3.162278,2.0,3.605551,7.211103,9.219544,11.313708,12.041595,13.038405,13.0,13.341664,13.152946,13.0,12.041595,12.165525,11.401754,10.440307,9.219544,8.0,8.246211,8.944272,12.041595,14.866069,17.029386
yena_walk_normal_05,8.0,24.166092,22.36068,19.723083,15.264338,11.661904,8.062258,4.123106,2.236068,4.0,6.082763,9.219544,11.18034,13.152946,14.142136,16.03122,16.03122,17.029386,16.03122,15.033296,13.038405,11.18034,8.544004,6.403124,5.385165,5.0,6.324555,9.0,6.324555,5.830952,7.071068,11.18034,15.0,18.384776,20.518285,21.931712,22.627417,21.931712,20.615528,19.209373,16.401219,13.038405,10.29563,8.062258,4.472136,1.0,4.0,8.0,12.041595,15.132746,19.416488,22.803509,24.351591,13.779272,14.566186000000002,13.5440035,13.4684325,13.8590765,13.926491500000001,14.080845499999999,13.684658500000001,12.810381500000002,11.7361435,10.2009635,8.485281500000001,8.5205485,9.019202499999999,9.6863275,9.687983,9.3502455,8.9635505,10.8815275,13.0307575,14.2002685,14.9496825,15.150541,14.714755,13.356200000000001,12.262516000000002,12.6530855,13.495864000000001,14.4848055,14.88082,15.379224999999998,14.9544155,14.713144499999999,14.2302495,13.394026499999999,12.8559835,12.2773405,12.176222,11.69577,11.6109675,12.170832,12.3791295,11.9051705,13.220767,14.0985445,15.3007355,16.227352500000002,17.3487535,17.014693,17.692388,16.979993999999998,16.364413,11.401754,10.29563,9.899495,10.816654,11.18034,13.0,13.928388,13.928388,15.231546,14.317821,14.764823,13.892444,14.422205,13.601471,13.601471,12.206556,11.661904,10.29563,9.486833,8.0,7.615773,8.602325,10.630146,11.661904,13.416408,13.928388,13.453624,16.278821,17.691806,19.209373,18.601075,18.027756,16.552945,13.928388,11.7047,9.219544,7.071068,5.09902,3.162278,2.236068,3.0,4.123106,6.324555,8.246211,10.198039,12.041595,14.0,16.0,17.029386,17.029386,17.029386,15.033296
yena_walk_normal_05,8.1,25.179357,24.020824,21.0,17.0,13.0,9.055385,5.0,1.414214,2.236068,5.0,7.81025,9.219544,11.313708,12.727922,14.866069,14.21267,15.620499,14.21267,12.806248,12.041595,9.219544,7.071068,5.385165,3.162278,4.472136,5.09902,7.615773,5.0,5.09902,7.071068,11.661904,15.231546,18.384776,20.880613,22.135944,23.086793,22.135944,20.248457,18.384776,16.155494,13.416408,10.29563,6.708204,4.123106,1.414214,4.123106,8.544004,13.0,17.088007,20.880613,23.769729,25.495098,15.0,12.041595,7.28011,2.828427,3.605551,6.082763,9.055385,11.0,12.041595,12.165525,12.369317,10.77033,10.29563,9.219544,8.944272,9.0,10.29563,12.727922,14.764823,17.720045,19.104973,20.024984,19.416488,18.788294,17.204651,14.21267,11.661904,13.453624,15.264338,17.464249,18.973666,19.416488,20.099751,18.027756,17.117243,14.317821,13.0,11.401754,10.816654,10.77033,10.049876,11.045361,10.440307,11.18034,12.041595,12.806248,14.317821,16.278821,18.027756,20.0,21.023796,21.023796,11.7047,9.433981,8.602325,9.486833,10.049876,11.0,12.041595,13.038405,13.0,13.038405,13.152946,13.152946,13.341664,12.649111,12.649111,11.7047,10.440307,9.219544,7.071068,5.0,4.472136,4.472136,6.0,8.062258,10.440307,10.77033,15.264338,17.492856,19.723083,21.470911,20.615528,20.248457,18.973666,16.492423,14.317821,12.041595,9.055385,7.28011,4.472136,3.605551,4.123106,6.0,8.062258,10.198039,12.165525,15.132746,17.117243,18.027756,19.026298,19.0,18.027756,16.124515
yena_walk_normal_05,8.200000000000001,7.615773,10.77033,14.317821,16.124515,17.492856,18.027756,17.204651,16.401219,14.866069,12.727922,10.630146,9.219544,7.071068,4.242641,2.236068,1.0,4.123106,6.324555,9.219544,11.18034,12.369317,13.341664,14.317821,13.341664,12.165525,10.198039,18.35756,20.248457,21.400935,22.022716,20.615528,17.691806,14.866069,11.401754,7.615773,4.0,4.472136,6.0,9.219544,11.401754,13.341664,14.56022,16.278821,16.278821,17.262677,17.029386,17.0,15.0,12.041595,9.0,6.0,2.0,9.219544,8.062258,9.219544,11.0,12.0,13.0,13.038405,12.165525,11.18034,9.486833,7.615773,5.385165,3.605551,2.0,2.0,3.162278,6.082763,8.0,9.219544,10.77033,11.661904,11.401754,11.401754,9.848858,9.055385,7.071068,11.18034,11.401754,13.928388,14.764823,16.124515,16.643317,17.204651,17.204651,17.204651,16.401219,15.0,12.806248,10.630146,9.219544,8.062258,7.071068,8.062258,10.77033,13.416408,15.652476,17.888544,19.697716,19.697716,18.973666,18.027756,14.866069,10.630146,8.944272,9.055385,9.219544,10.77033,11.18034,12.529964,13.416408,13.416408,13.0,13.601471,13.341664,13.152946,13.152946,12.041595,12.041595,10.049876,9.055385,7.071068,5.830952,5.0,6.082763,7.071068,9.486833,10.77033,12.529964,12.369317,15.811388,17.088007,18.384776,18.788294,19.235384,18.027756,15.811388,13.453624,11.313708,8.485281,7.071068,5.0,3.162278,4.123106,5.0,7.071068,8.485281,11.401754,13.601471,15.811388,16.643317,17.492856,17.492856,17.492856,15.264338
