sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51
hoyeon_walk_large_motion_01,116.2,21.53861566666667,22.349383333333332,22.49439133333333,20.851714333333334,18.776549,16.25756266666667,12.584033333333332,9.666849666666666,7.980985999999999,9.018533333333332,10.681644333333333,11.993431000000001,12.730021333333333,12.991110999999998,13.485059333333334,13.278394666666665,13.731786666666666,14.71443,14.913807666666665,14.476776333333333,13.797298333333332,12.426273666666667,10.453899,7.705747666666666,7.4224293333333335,8.802829666666668,13.351025333333332,14.522813,15.959990999999997,16.685594666666667,17.181114333333333,16.803917333333334,16.078450666666665,15.159276666666665,14.417019999999999,13.448019666666667,13.032464333333332,12.906174,12.902296666666667,13.091442333333333,13.368268999999998,13.437675666666665,13.809207,13.809339999999999,13.513103333333333,12.418041333333333,11.221390999999999,11.979339000000001,13.650887333333332,16.416552333333332,18.833849333333333,20.924371,22.825424,19.9238475,16.338729999999998,11.661904,8.1477655,5.7117875,6.9941569999999995,10.147815,12.9223265,15.872506999999999,18.4793175,20.1865345,22.1830415,23.173099999999998,24.2339535,24.433446,23.693433,21.5267665,18.5603155,14.591944999999999,10.816654,8.988992499999998,10.5990195,14.226332,17.446250499999998,20.479004,7.4479415,8.123105500000001,10.0990195,11.045361,12.082762500000001,12.582762500000001,13.076473,12.0207975,11.5207975,10.5,8.5,7.0413815,6.5,5.1029345,4.0388435000000005,3.924096,5.830952,7.615773,10.29563,12.973186,16.383916,18.905224,22.30164,24.400233999999998,26.324783500000002,26.217015,4.9286505,10.199942,13.435016000000001,16.201667999999998,17.790174999999998,18.9466335,18.7448745,17.951669,16.59244,14.7744435,12.255474,10.0584895,7.0674025,4.8899799999999995,1.9142135,2.207107,5.0,8.035534,10.5990195,12.184658500000001,13.170832,13.0918655,12.5937485,11.6754925,10.143903,8.354102000000001,15.2620875,16.8962205,18.7448745,19.304262,19.056146,17.0457825,14.0270695,10.901648999999999,7.187478,3.6502815,1.618034,2.9142135,5.2420925,7.140055,9.2434165,11.375030500000001,12.5207975,13.8297425,15.106348,16.443785,16.865662,15.983441000000001,14.8268755,12.603278,9.521316,5.1029345
hoyeon_walk_large_motion_01,116.4,20.160053666666666,20.404947166666666,20.468930166666667,18.953751333333337,17.2125395,14.757472333333334,11.743742333333334,9.147145333333333,8.109696833333333,8.942708,10.152678666666667,11.011061166666668,11.216742166666666,11.643646166666667,12.307583166666667,12.739362,13.277088499999998,14.144003166666668,14.229817833333332,13.5394295,12.533438333333333,11.055427666666667,8.734794333333333,6.463191166666666,6.035533333333333,7.542891166666667,12.914249833333333,13.952128166666665,14.982645166666664,15.640565500000001,15.781685166666666,15.630334833333334,14.94296,14.209811499999999,13.639255166666665,12.989082166666666,12.455137333333333,12.466585666666667,12.302869833333332,12.273174166666667,12.455308666666664,12.365606833333333,12.473033166666667,12.288045,12.290907,11.395566166666667,10.544136333333332,11.226858,12.772206166666667,15.141825666666666,17.46499933333333,19.292059333333334,19.890027000000003,18.406788,16.342003,13.28466125,10.67239175,8.948803625,9.845435374999997,11.781578249999999,13.63234475,15.116471124999999,16.328179,17.165835125,17.994922625,18.532137874999997,19.4130995,20.157854,20.389489375,19.533222125,18.126898625000003,15.850269124999999,13.464372375,12.415217875,13.349068375,15.810085375,17.677468625,18.923178749999998,7.7742618750000005,8.518424125000001,9.55163425,10.135797125,10.756991125,10.973468625,11.030827625,10.442628000000001,9.96869375,9.242453375,8.187276,7.047195875,6.6058865,5.906720999999999,5.455233,5.541689,6.774463875,8.20169325,9.915603874999999,11.83031475,13.843197749999998,15.543956625,17.35097075,18.772477375,20.233515500000003,20.87134275,5.830952,10.77033,13.928388,17.088007,18.027756,19.313208,19.313208,17.464249,16.552945,14.317821,12.083046,8.944272,6.708204,4.472136,1.0,2.236068,5.0,7.211103,9.433981,10.816654,12.529964,13.0,13.601471,13.341664,12.165525,11.045361,15.620499,17.204651,18.867962,18.35756,17.888544,15.231546,12.649111,9.219544,6.082763,4.123106,3.162278,4.0,6.324555,7.615773,9.486833,10.440307,12.369317,13.341664,14.142136,15.132746,15.033296,15.0,14.0,11.0,8.0,4.123106
hoyeon_walk_large_motion_01,116.5,18.781491666666664,18.460511,18.443469,17.055788333333336,15.64853,13.257382,10.903451333333335,8.627441,8.238407666666667,8.866882666666667,9.623713,10.028691333333333,9.703463,10.296181333333333,11.130107,12.200329333333334,12.822390333333331,13.573576333333333,13.545828,12.602082666666666,11.269578333333333,9.684581666666666,7.015689666666667,5.220634666666666,4.648637333333333,6.282952666666667,12.477474333333333,13.381443333333332,14.005299333333333,14.595536333333333,14.382255999999998,14.456752333333334,13.807469333333332,13.260346333333333,12.86149033333333,12.530144666666667,11.877810333333334,12.026997333333334,11.703443,11.454906000000001,11.542348333333331,11.293538,11.136859333333334,10.76675,11.068710666666666,10.373091,9.866881666666666,10.474377,11.893525000000002,13.867099000000001,16.096149333333333,17.659747666666664,16.95463,16.8897285,16.345276,14.907418499999999,13.197017999999998,12.18581975,12.696713749999997,13.4153415,14.342362999999999,14.360435249999998,14.1770405,14.14513575,13.80680375,13.891175749999999,14.5922455,15.882261999999999,17.08554575,17.53967775,17.69348175,17.10859325,16.11209075,15.841443250000001,16.09911725,17.39383875,17.90868675,17.3673535,8.10058225,8.91374275,9.004249,9.22623325,9.43121975,9.36417475,8.98518225,8.864458500000001,8.41659,7.98490675,7.874552,7.05301025,6.711773,6.710507499999999,6.871622499999999,7.159282,7.717975750000001,8.7876135,9.53557775,10.687443499999999,11.302479499999999,12.18268925,12.4003015,13.144720750000001,14.1422475,15.5256705,5.2545296666666665,6.777681,8.986323,12.497602,15.238074333333335,16.300551333333335,17.411582333333335,16.947475999999998,16.368448333333333,15.165977,13.257680333333333,11.541229666666666,9.744323333333334,8.281173333333333,6.160649666666667,3.990842666666667,3.5202076666666664,3.935741333333334,6.451151333333333,9.106252666666666,11.972235,14.972943,17.810598000000002,19.708164666666665,20.596514666666664,19.351227666666663,20.127776333333333,22.207460333333334,23.108779,23.031381666666665,21.311007666666665,18.391302333333332,14.613972333333335,10.219236666666667,6.655859666666667,3.504411333333333,2.613873,3.415404,5.482553666666667,6.845219333333333,9.05805,10.843926000000002,12.612294333333333,14.474262000000001,16.275704,17.742063333333334,18.715848666666666,19.251682333333335,18.246610999999998,16.264708666666667,13.547843,7.061553
hoyeon_walk_large_motion_01,116.60000000000001,20.880613,18.681542,17.262677,16.124515,16.03122,15.0,14.0,13.0,11.0,10.049876,8.062258,7.615773,8.602325,9.219544,9.899495,10.630146,12.041595,10.630146,9.219544,7.81025,6.708204,8.0,11.18034,13.152946,16.03122,16.124515,19.416488,16.278821,14.56022,12.083046,12.041595,14.422205,17.888544,20.124612,22.825424,25.238859,25.612497,25.455844,24.207437,22.472205,20.59126,17.464249,13.928388,11.661904,10.630146,10.29563,13.341664,16.124515,19.104973,22.36068,23.537205,24.041631,20.396078,18.11077,15.033296,11.18034,7.28011,5.0,6.082763,8.246211,11.401754,14.317821,16.278821,18.11077,20.0,21.023796,22.203603,22.36068,21.587033,19.416488,16.278821,13.038405,10.198039,9.219544,10.77033,13.038405,17.0,19.026298,8.062258,8.544004,9.219544,10.049876,11.045361,12.0,12.0,11.045361,11.045361,9.055385,8.062258,7.071068,5.0,4.0,4.123106,4.472136,5.0,7.071068,8.485281,11.313708,13.453624,16.401219,18.867962,21.470911,22.472205,23.086793,15.297059,11.401754,7.211103,6.324555,7.071068,8.944272,10.630146,12.041595,12.806248,13.601471,13.601471,13.038405,12.529964,12.083046,12.649111,11.7047,11.7047,10.77033,10.29563,9.219544,8.544004,8.062258,9.219544,11.18034,14.142136,15.033296,24.041631,27.658633,30.265492,30.016662,29.017236,25.079872,21.095023,15.033296,10.049876,7.211103,5.830952,7.0,8.246211,8.944272,10.0,12.041595,13.038405,14.317821,16.763055,19.235384,21.095023,24.020824,25.019992,26.0,25.0,23.021729
hoyeon_walk_large_motion_01,116.7,20.0,17.029386,13.038405,8.0,4.123106,2.0,4.472136,7.211103,9.433981,11.18034,12.083046,12.649111,12.369317,12.369317,12.165525,10.198039,9.486833,7.211103,5.830952,7.071068,9.848858,14.422205,17.804494,20.518285,21.931712,21.213203,7.071068,3.0,2.0,6.0,11.0,15.033296,18.11077,20.396078,21.587033,22.803509,21.18962,20.248457,17.464249,15.231546,12.083046,8.544004,5.09902,4.242641,6.082763,10.198039,14.317821,18.439089,22.36068,25.317978,26.172505,25.079872,20.223748,17.117243,13.038405,10.049876,5.830952,5.385165,7.071068,10.440307,13.601471,16.492423,18.439089,20.223748,22.022716,23.0,24.083189,23.194827,23.345235,20.396078,17.117243,13.038405,9.848858,10.0,13.341664,17.0,20.024984,23.086793,7.211103,8.544004,9.219544,10.049876,11.0,11.0,11.0,10.0,9.0,8.0,6.0,5.0,5.09902,4.123106,3.605551,4.242641,5.0,7.211103,8.602325,12.041595,14.142136,17.204651,18.867962,21.023796,22.472205,22.803509,16.552945,11.18034,6.403124,5.385165,8.485281,11.401754,14.422205,15.811388,16.401219,16.401219,15.620499,14.866069,12.041595,11.401754,9.433981,8.544004,8.246211,8.0,8.0,8.0,6.082763,5.385165,3.605551,3.605551,6.324555,8.0,21.18962,25.079872,27.784888,28.84441,27.018512,24.083189,20.518285,16.401219,12.529964,9.486833,8.062258,8.544004,8.062258,7.81025,8.062258,8.246211,9.055385,10.440307,13.416408,16.643317,20.808652,24.413111,26.627054,29.154759,29.529646,25.942244
hoyeon_walk_large_motion_01,116.80000000000001,29.3553445,30.536774,28.415943499999997,25.6694675,21.285201,17.288773,12.5808495,8.1356295,4.347162,2.236068,3.1925825,6.031129,9.125703999999999,11.519202499999999,14.3824115,16.5,18.691929000000002,19.406639,19.45617,18.7764725,16.464194,13.60578,9.684658500000001,5.2221,4.1828734999999995,7.300563,18.652200999999998,17.8183015,17.611874,14.3322155,11.838375,8.564062,7.035534,6.7272045,8.603511000000001,10.850091500000001,13.7791535,16.325896,17.233465,17.695439,18.1616955,18.069263,16.443785,15.399362,13.3009075,9.883479000000001,6.359173500000001,4.130649,6.190911000000001,12.521591,18.581629,23.3940165,11.7047,13.928388,16.552945,17.0,17.492856,16.643317,16.401219,14.21267,12.727922,10.630146,8.485281,6.403124,4.123106,4.123106,6.403124,9.433981,12.083046,16.155494,19.313208,21.540659,22.847319,22.847319,21.931712,20.615528,17.464249,13.928388,7.28011,8.544004,7.615773,8.062258,7.211103,6.403124,5.656854,5.0,5.385165,5.09902,5.09902,5.09902,5.09902,5.385165,5.385165,5.830952,6.403124,5.656854,5.656854,5.830952,5.0,4.472136,2.828427,1.0,2.828427,5.385165,1.414214,3.605551,7.81025,11.401754,13.453624,16.278821,17.029386,16.401219,16.401219,15.0,13.601471,11.401754,10.0,7.211103,3.605551,1.414214,2.0,5.385165,8.944272,12.083046,14.866069,17.088007,18.027756,18.027756,18.027756,16.763055,14.0,16.124515,17.262677,17.720045,16.763055,14.317821,11.18034,8.062258,5.0,2.828427,1.414214,2.236068,4.123106,6.082763,7.28011,8.544004,10.29563,11.661904,14.422205,15.0,17.029386,17.029386,16.278821,15.556349,13.453624,9.899495
hoyeon_walk_large_motion_01,116.9,3.162278,3.162278,6.403124,9.433981,12.206556,13.892444,14.422205,14.422205,15.264338,14.422205,13.038405,10.816654,10.0,7.211103,5.0,2.828427,1.0,3.605551,7.211103,11.401754,14.21267,16.278821,17.691806,18.439089,18.601075,16.124515,6.082763,7.28011,10.29563,11.661904,13.038405,14.422205,14.422205,13.601471,12.206556,11.401754,9.219544,7.071068,5.0,3.162278,2.828427,4.472136,7.071068,9.055385,12.0,14.0,16.0,17.0,17.029386,16.03122,15.033296,11.045361,13.0,17.088007,18.027756,19.924859,20.615528,20.396078,19.235384,17.117243,16.03122,14.0,11.0,9.055385,6.324555,5.0,6.324555,9.0,12.165525,15.524175,18.681542,21.84033,22.803509,23.769729,23.769729,20.615528,18.439089,14.56022,9.433981,10.29563,10.29563,8.944272,8.544004,7.28011,7.0,6.082763,6.324555,7.211103,7.81025,7.81025,7.81025,8.602325,8.602325,9.433981,9.848858,9.848858,9.486833,9.486833,8.246211,7.28011,5.385165,5.0,5.09902,7.28011,4.242641,7.071068,10.0,13.038405,15.132746,16.124515,16.03122,16.03122,15.0,13.0,11.0,9.0,7.071068,5.09902,4.242641,4.472136,6.0,7.0,9.055385,11.045361,13.038405,14.035669,15.132746,15.297059,14.56022,13.601471,16.552945,18.384776,20.615528,20.248457,19.313208,16.763055,13.601471,10.440307,7.071068,4.0,2.236068,3.162278,4.0,5.0,7.071068,9.219544,10.440307,12.083046,13.416408,15.264338,16.401219,16.401219,16.401219,15.0,12.206556,8.944272
hoyeon_walk_large_motion_01,117.0,25.495098,26.172505,24.839485,22.203603,18.027756,14.422205,10.0,6.403124,4.0,6.403124,8.485281,12.206556,14.21267,17.029386,19.104973,20.518285,22.022716,21.633308,20.59126,18.384776,14.866069,10.440307,5.385165,1.0,5.830952,10.29563,15.231546,16.763055,17.720045,18.439089,18.248288,17.262677,15.297059,13.601471,12.083046,11.401754,11.313708,12.206556,13.416408,14.317821,14.317821,15.652476,15.652476,14.764823,14.317821,11.7047,11.18034,10.049876,10.29563,13.453624,17.804494,21.400935,17.720045,15.811388,12.649111,9.219544,6.0,5.656854,7.615773,10.77033,12.649111,15.231546,17.888544,18.867962,20.0,21.260292,21.213203,21.260292,21.400935,19.209373,16.278821,12.806248,10.77033,10.049876,12.083046,15.0,19.104973,21.213203,6.708204,7.211103,7.81025,9.433981,11.18034,12.529964,13.416408,13.0,12.083046,11.18034,10.29563,8.062258,7.211103,5.830952,5.09902,5.0,6.324555,7.28011,9.486833,11.7047,14.56022,17.262677,19.104973,21.0,22.090722,21.377558,3.605551,5.385165,9.219544,12.806248,15.0,16.401219,17.804494,17.804494,17.029386,16.278821,14.142136,12.727922,10.630146,9.219544,7.071068,5.0,4.472136,4.0,4.472136,6.403124,7.81025,10.630146,12.041595,13.453624,14.142136,13.453624,11.7047,13.601471,14.56022,14.317821,14.317821,12.369317,10.440307,7.615773,5.385165,3.605551,1.414214,1.414214,3.162278,5.09902,7.071068,9.0,12.0,13.038405,16.124515,18.248288,19.416488,19.416488,18.439089,16.278821,12.165525,19.18757075
hoyeon_walk_large_motion_01,117.10000000000001,12.806248,10.29563,9.219544,10.049876,11.18034,12.369317,13.601471,13.341664,13.341664,13.152946,12.165525,11.045361,10.049876,9.055385,7.071068,5.385165,5.0,5.385165,8.062258,11.0,14.0,16.03122,18.248288,18.973666,18.788294,17.204651,13.038405,12.206556,10.29563,9.486833,8.062258,9.219544,11.7047,13.0,14.866069,15.811388,16.278821,16.124515,15.033296,14.0,12.0,10.0,8.062258,7.615773,7.81025,10.0,12.206556,15.264338,17.204651,17.804494,18.439089,16.278821,14.317821,16.552945,19.235384,19.723083,20.248457,20.0,18.439089,16.970563,15.556349,12.806248,10.630146,8.485281,5.830952,5.0,6.708204,9.219544,12.806248,15.811388,19.416488,22.203603,23.600847,24.207437,22.803509,20.615528,17.804494,15.0,10.049876,11.045361,10.198039,10.198039,8.544004,8.944272,7.211103,7.071068,6.708204,7.28011,8.246211,8.246211,9.219544,9.219544,10.440307,10.77033,10.77033,10.29563,10.816654,10.0,9.219544,7.81025,6.708204,5.0,5.0,8.062258,33.296766000000005,32.132326000000006,29.9497305,25.747549,21.270500499999997,15.991655999999999,10.970545,6.531129,3.707107,2.9953525,4.03351,5.972136,7.171309,8.561553,8.7669695,8.3784075,8.082228,7.4425894999999995,7.022929,6.815688,6.0413815,5.561553,4.9497475,4.935241,6.7921505,7.758372,17.362795,15.446221999999999,12.372520999999999,9.128232,6.0747775,4.9497475,6.424429,7.76243,8.184658500000001,7.6846585,6.818911,6.385165,6.9505905,7.5,7.5967425,7.413437999999999,7.473564,6.50807,5.4453425,5.035534,6.6363135,9.7419285,14.571068,19.8324725,25.272804999999998,29.4308695
hoyeon_walk_large_motion_01,117.2,10.198039,7.81025,9.433981,11.7047,14.56022,15.524175,16.763055,17.088007,16.552945,15.652476,13.892444,13.038405,10.816654,9.433981,7.211103,4.472136,3.162278,4.472136,8.246211,12.369317,15.524175,18.027756,20.124612,20.808652,20.518285,19.209373,11.401754,12.649111,13.0,14.317821,13.892444,14.422205,15.0,15.620499,15.620499,14.866069,14.866069,14.142136,12.727922,12.041595,11.401754,10.816654,9.848858,11.18034,12.041595,14.0,16.03122,18.027756,19.0,19.026298,18.027756,16.03122,23.0,20.0,16.0,12.0,7.28011,5.656854,7.071068,10.049876,12.165525,15.297059,18.248288,20.099751,22.022716,23.021729,24.083189,24.186773,23.345235,21.377558,18.11077,14.035669,11.18034,9.899495,11.401754,15.0,18.11077,21.377558,6.403124,7.81025,10.0,10.816654,12.529964,12.529964,13.038405,13.038405,12.206556,10.816654,8.602325,7.071068,5.830952,4.472136,4.0,3.162278,5.0,7.211103,10.0,12.206556,15.264338,17.888544,21.540659,23.086793,25.495098,25.179357,32.249031,31.400637,28.635642,23.769729,19.924859,13.601471,9.486833,4.0,2.236068,4.472136,7.615773,10.29563,12.529964,14.764823,14.764823,15.652476,15.231546,13.416408,11.18034,8.944272,5.385165,2.236068,1.0,3.162278,4.472136,5.830952,16.763055,14.317821,11.401754,10.0,9.055385,11.401754,13.416408,15.264338,16.643317,17.492856,17.0,16.155494,14.56022,14.317821,12.041595,11.0,9.0,7.0,5.385165,5.0,7.28011,11.0,16.0,22.0,26.0,29.017236
hoyeon_walk_large_motion_01,117.30000000000001,7.615773,8.485281,11.18034,13.0,14.866069,16.155494,16.552945,16.124515,15.264338,13.601471,12.806248,9.899495,8.485281,5.656854,2.828427,1.0,4.0,6.0,10.049876,12.165525,14.56022,17.088007,17.888544,16.643317,15.620499,14.21267,14.142136,15.132746,16.278821,16.278821,16.278821,15.297059,14.317821,13.601471,13.0,12.529964,11.401754,12.041595,12.041595,12.806248,12.206556,13.038405,13.416408,13.928388,14.866069,15.811388,16.492423,17.720045,17.720045,15.524175,14.56022,12.165525,21.18962,18.027756,14.56022,10.440307,5.830952,4.123106,6.708204,10.0,12.806248,15.0,17.204651,19.416488,20.59126,21.931712,22.472205,23.086793,21.84033,20.880613,16.763055,13.416408,9.899495,9.219544,11.401754,15.264338,18.601075,22.022716,7.071068,8.062258,10.29563,10.77033,11.7047,12.649111,12.083046,11.18034,10.29563,9.433981,7.211103,6.403124,4.472136,3.162278,2.0,2.828427,3.605551,5.830952,8.602325,11.401754,14.21267,17.691806,20.615528,22.203603,24.186773,24.166092,5.656854,6.0,8.944272,13.038405,15.0,17.204651,18.027756,18.027756,17.492856,16.124515,14.764823,12.083046,9.848858,6.324555,3.162278,4.472136,7.615773,10.77033,13.0,14.317821,13.416408,12.083046,9.848858,7.615773,4.123106,12.165525,16.492423,18.973666,21.18962,21.18962,20.248457,18.384776,15.231546,12.083046,9.486833,5.830952,3.605551,2.236068,3.162278,4.472136,6.708204,7.615773,10.440307,12.165525,14.035669,16.0,17.029386,17.029386,16.03122,15.033296,12.0,27.2855505
hoyeon_walk_large_motion_01,117.4,21.213203,21.260292,20.0,16.643317,13.416408,9.848858,5.385165,1.414214,2.0,5.0,8.0,10.049876,12.165525,14.317821,15.811388,17.088007,17.464249,17.0,15.264338,13.601471,10.630146,7.071068,3.605551,1.0,4.472136,8.246211,12.041595,12.041595,12.206556,11.661904,11.7047,11.401754,11.045361,11.0,12.165525,12.369317,12.369317,12.649111,12.083046,12.083046,12.083046,11.661904,10.29563,10.29563,8.602325,7.071068,4.472136,5.09902,7.81025,11.401754,15.0,17.804494,20.808652,17.492856,13.892444,9.219544,5.830952,5.09902,8.062258,10.630146,14.21267,17.029386,19.209373,20.808652,21.954498,23.259407,23.769729,24.351591,23.086793,20.880613,18.027756,14.317821,10.630146,9.486833,12.369317,15.652476,19.723083,22.472205,8.246211,9.055385,10.049876,11.18034,11.18034,12.369317,12.369317,11.401754,10.440307,8.246211,7.28011,6.324555,5.0,4.242641,4.472136,5.385165,7.28011,8.246211,10.198039,12.649111,15.231546,18.35756,20.808652,22.022716,23.345235,23.345235,30.805844,30.610456,29.206164,25.612497,20.518285,16.278821,10.630146,5.656854,1.0,3.605551,6.403124,9.219544,12.041595,14.142136,14.142136,15.556349,14.866069,13.453624,11.313708,8.485281,5.830952,4.0,3.605551,5.0,5.385165,5.830952,14.035669,12.0,8.062258,3.162278,2.236068,6.082763,10.049876,12.041595,14.035669,14.142136,14.317821,14.56022,13.0,12.529964,12.206556,12.041595,11.313708,9.219544,7.211103,4.242641,1.414214,4.472136,8.944272,14.764823,21.095023,25.553865
hoyeon_walk_large_motion_01,117.5,8.944272,3.605551,1.0,5.385165,8.544004,12.083046,13.416408,14.764823,15.264338,15.264338,13.892444,13.038405,11.661904,9.433981,8.062258,5.385165,3.162278,4.123106,7.28011,11.18034,15.652476,18.867962,21.633308,22.203603,22.022716,20.518285,3.162278,5.09902,9.486833,12.083046,15.652476,17.0,17.888544,18.35756,17.492856,16.124515,13.892444,11.661904,8.602325,5.656854,2.236068,1.414214,4.123106,7.615773,11.18034,14.317821,17.888544,20.124612,22.36068,21.470911,20.124612,17.888544,17.1671185,17.060632,16.101273,14.867645,13.0631035,12.167202,12.5564245,13.449114999999999,13.536312500000001,13.9567245,13.885165,13.879987,13.971891500000002,13.612747500000001,14.816048,16.104768999999997,17.125804,18.154812,18.0622575,18.124979,17.2169905,17.51326,18.9862505,19.5886115,20.022018,18.882943,6.889636,7.46344,8.3100925,8.4265465,9.324555499999999,8.8740655,9.415476,8.86995,8.791732,9.1957215,8.377261,7.5106765,6.820601,6.1411929999999995,5.405125,5.8823015000000005,6.1524494999999995,7.232691,8.109049,9.183074999999999,10.2333455,10.576246,11.8027755,12.2361025,14.0893375,15.490416,31.064449,31.064449,29.068884,25.079872,20.024984,15.033296,10.049876,5.09902,1.414214,2.828427,5.830952,8.944272,10.29563,12.206556,13.453624,13.453624,13.601471,13.892444,13.0,13.341664,12.041595,11.0,9.055385,7.071068,5.09902,2.0,8.944272,7.615773,5.830952,4.472136,2.236068,1.0,1.0,3.0,4.0,6.082763,7.28011,8.544004,8.944272,10.29563,10.29563,10.816654,9.433981,8.944272,7.28011,6.0,6.403124,9.848858,13.341664,19.104973,24.020824,28.017851
hoyeon_walk_large_motion_01,117.60000000000001,7.615773,3.162278,1.414214,5.830952,8.944272,11.661904,12.529964,13.601471,13.601471,12.806248,12.041595,10.630146,9.899495,7.071068,5.656854,2.236068,2.236068,5.385165,9.486833,13.0,17.464249,21.023796,22.36068,22.825424,22.825424,19.723083,2.236068,3.0,6.082763,9.486833,12.649111,13.928388,16.155494,16.155494,15.231546,14.317821,12.083046,9.848858,7.615773,4.472136,1.414214,2.0,5.385165,8.944272,12.529964,15.652476,18.35756,20.59126,21.470911,21.470911,20.124612,16.552945,20.615528,17.720045,13.341664,9.055385,6.082763,5.0,8.0,11.045361,14.142136,17.117243,20.024984,22.0,23.021729,24.186773,24.33105,24.515301,23.769729,20.615528,17.464249,13.038405,9.486833,8.602325,11.045361,16.124515,20.615528,22.803509,7.071068,8.246211,8.944272,10.29563,10.816654,11.401754,11.401754,10.0,9.433981,8.062258,6.403124,5.0,3.605551,2.828427,2.0,3.605551,5.0,7.211103,8.944272,11.7047,14.56022,17.262677,20.099751,22.0,24.083189,23.345235,32.649655,32.649655,30.0,25.806976,20.808652,15.264338,9.219544,4.242641,1.414214,5.0,8.246211,11.401754,12.369317,14.56022,14.56022,14.56022,12.649111,11.7047,8.944272,7.071068,6.324555,7.0,8.246211,8.246211,8.246211,7.071068,12.041595,9.055385,6.082763,3.605551,2.0,4.242641,6.324555,8.246211,9.055385,9.0,10.198039,10.77033,11.18034,11.661904,12.206556,12.206556,11.401754,9.433981,8.062258,5.09902,2.828427,7.28011,11.661904,18.027756,24.207437,29.0
