sample_id,time_sec,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51
yena_pick_up_normal_02,7.300000000000001,12.041595,14.866069,15.620499,16.278821,15.620499,14.866069,12.727922,10.0,8.062258,5.09902,3.162278,3.605551,6.0,8.246211,12.083046,13.892444,17.204651,18.601075,20.615528,20.518285,19.79899,18.439089,15.811388,13.416408,10.440307,8.0,7.071068,8.246211,10.29563,11.401754,12.806248,13.038405,13.0,12.369317,12.041595,11.045361,11.18034,10.77033,9.433981,9.219544,9.219544,9.219544,8.602325,8.944272,8.544004,7.615773,6.324555,5.09902,3.0,2.236068,4.472136,7.211103,23.086793,25.179357,24.33105,23.537205,20.615528,18.681542,15.524175,12.369317,10.198039,8.0,7.28011,7.211103,8.485281,9.219544,10.29563,12.529964,14.317821,14.317821,15.231546,16.155494,15.811388,15.811388,14.317821,13.152946,12.041595,11.0,17.262677,14.317821,11.401754,6.082763,2.828427,5.0,9.219544,14.21267,17.204651,18.867962,20.59126,21.023796,20.248457,19.646883,18.248288,18.027756,16.0,14.035669,12.041595,10.0,8.246211,7.211103,8.944272,12.369317,16.124515,19.026298,25.019992,24.083189,20.099751,15.132746,11.18034,7.28011,2.0,1.414214,3.605551,7.211103,9.433981,11.661904,12.806248,14.21267,14.866069,14.866069,15.556349,14.142136,12.041595,8.485281,6.403124,3.605551,1.414214,4.123106,5.385165,6.708204,6.082763,4.123106,4.0,7.211103,11.313708,16.278821,19.849433,22.022716,23.430749,24.207437,22.671568,20.615528,18.439089,16.278821,13.453624,10.630146,7.211103,3.162278,3.162278,7.0,11.045361,15.132746,19.104973,23.194827,26.07681,27.018512
yena_pick_up_normal_02,7.4,16.278821,12.806248,8.062258,4.0,4.123106,8.246211,11.7047,15.231546,17.888544,19.235384,19.723083,20.248457,20.0,19.209373,18.384776,16.401219,13.892444,11.401754,10.198039,10.630146,13.892444,17.720045,20.223748,22.022716,24.0,24.020824,18.027756,17.691806,17.804494,15.652476,14.317821,13.038405,11.7047,10.630146,10.816654,10.440307,10.049876,10.049876,9.486833,8.944272,8.485281,8.062258,8.544004,10.0,11.18034,12.649111,14.764823,17.492856,19.416488,21.260292,21.931712,21.213203,10.77033,9.219544,8.062258,8.062258,8.485281,9.433981,10.29563,11.18034,11.18034,11.18034,11.18034,11.661904,11.661904,10.816654,10.29563,8.944272,8.544004,7.28011,7.071068,7.071068,6.324555,6.403124,7.071068,7.211103,6.708204,6.324555,15.524175,18.973666,22.135944,23.4094,25.079872,23.259407,22.36068,19.723083,16.643317,13.038405,9.433981,6.708204,4.123106,3.605551,4.472136,6.082763,9.219544,11.18034,13.341664,14.866069,16.552945,18.788294,19.235384,18.35756,18.35756,16.124515,15.6392525,17.0941205,16.7859175,15.2104785,14.005132499999998,11.883811999999999,9.513878,9.0,10.1925825,10.772002,10.9078455,10.852248,10.3362695,10.2620875,8.6485295,8.6485295,10.260731,10.27263,10.383925000000001,10.414092499999999,9.743333,8.339346,7.221312,7.2451655,6.953058499999999,6.1550615,11.851762999999998,12.3729515,12.3193595,14.4308695,16.198039,17.139754,17.1188595,16.129282,15.5974135,13.6589665,12.1018015,12.727922,12.660936499999998,13.0622575,12.9223265,11.8256735,11.3457835,10.095832,9.55301,12.107864,13.662507999999999,14.7564715,15.581904,16.292322,15.884623,14.021522
yena_pick_up_normal_02,7.5,17.0,13.038405,8.602325,4.472136,2.828427,7.071068,10.0,13.152946,16.278821,17.464249,18.681542,18.973666,19.313208,17.888544,17.492856,15.0,13.453624,11.18034,10.0,11.18034,14.866069,17.492856,21.023796,23.086793,24.041631,23.769729,17.691806,17.204651,16.552945,15.524175,14.0,11.401754,10.816654,10.0,9.486833,10.0,9.219544,8.544004,8.602325,7.81025,7.211103,7.28011,8.0,8.544004,10.29563,12.806248,14.142136,17.029386,19.209373,21.633308,22.472205,21.095023,23.021729,24.020824,23.0,22.022716,20.024984,17.117243,14.035669,12.0,9.0,7.28011,6.708204,7.071068,8.062258,9.848858,10.77033,12.649111,14.56022,15.524175,16.492423,16.492423,16.492423,16.278821,16.124515,14.0,13.0,12.041595,19.0,16.0,12.041595,7.0,3.162278,3.605551,7.81025,12.041595,14.866069,16.970563,18.439089,19.416488,18.35756,18.384776,16.763055,16.278821,14.142136,13.038405,12.0,9.055385,7.28011,6.403124,7.28011,11.0,14.035669,18.11077,25.079872,22.847319,19.697716,14.764823,11.18034,6.708204,2.236068,2.0,3.605551,7.211103,9.433981,11.18034,12.529964,14.317821,14.866069,14.866069,14.866069,13.601471,11.7047,9.486833,6.324555,3.605551,1.0,3.162278,5.0,7.0,6.708204,4.0,3.162278,7.28011,11.18034,15.264338,18.867962,21.633308,22.472205,23.021729,22.472205,20.248457,18.027756,15.264338,13.038405,9.433981,6.403124,3.605551,2.828427,7.28011,11.18034,15.297059,19.646883,23.769729,25.96151,27.202941
yena_pick_up_normal_02,7.6000000000000005,11.693448,14.658910500000001,16.026847500000002,16.878798,16.878798,15.583021,14.446221999999999,11.721674499999999,9.5577135,7.6366805,5.7117875,4.785578,6.0299890000000005,8.0798885,11.18034,13.537037,16.5,18.513149,19.5630245,20.1617495,19.815731,18.3436885,15.6677815,12.824555499999999,10.556142,7.440659,7.8390155,9.5276925,10.6891895,11.5698235,12.6224805,12.54,11.8855355,11.18034,10.2201535,8.7426405,8.062258,7.4479415,7.405125,6.9465065,6.9596535,7.6366805,8.177126999999999,7.6586395000000005,7.6586395000000005,7.6586395000000005,6.737096,5.5,3.4142135,1.2071070000000002,2.236068,6.117038,22.627417,24.758837,22.671568,23.430749,20.615528,17.804494,15.0,12.041595,9.899495,7.81025,6.324555,7.0,7.28011,8.544004,11.18034,12.529964,14.764823,15.264338,16.643317,17.204651,17.204651,17.029386,16.278821,14.866069,14.21267,12.206556,19.209373,16.401219,13.601471,7.81025,3.162278,3.162278,8.0,12.0,16.03122,18.11077,19.416488,19.924859,19.313208,19.235384,18.027756,17.804494,15.556349,14.866069,12.041595,9.899495,7.81025,6.082763,7.28011,10.630146,14.142136,17.691806,24.596748,22.847319,19.313208,15.231546,10.77033,5.385165,2.236068,3.162278,5.09902,8.062258,11.18034,13.341664,14.317821,15.524175,16.492423,16.763055,17.088007,14.866069,13.928388,10.77033,8.544004,5.09902,2.0,2.236068,3.605551,5.830952,7.615773,5.0,4.123106,7.071068,11.661904,14.764823,18.384776,20.615528,22.472205,22.472205,22.135944,20.248457,18.384776,15.231546,12.083046,9.848858,6.324555,2.0,2.236068,6.403124,10.0,15.0,18.601075,23.021729,25.553865,26.41969
yena_pick_up_normal_02,7.7,11.661904,14.422205,16.124515,17.492856,17.492856,16.643317,15.264338,12.206556,10.630146,7.81025,6.708204,5.09902,6.403124,8.602325,10.77033,13.601471,16.278821,18.439089,19.235384,20.223748,20.099751,18.027756,16.0,13.038405,10.198039,8.062258,8.944272,10.630146,12.206556,13.0,13.341664,13.038405,12.041595,11.401754,9.433981,8.485281,7.211103,6.324555,6.0,6.324555,6.708204,7.211103,7.211103,7.81025,7.81025,7.071068,7.071068,5.656854,3.605551,1.414214,1.414214,4.472136,23.086793,24.083189,24.186773,23.345235,20.396078,18.439089,15.297059,13.152946,11.045361,9.055385,8.544004,8.062258,8.485281,10.0,12.206556,13.892444,14.764823,15.652476,17.0,17.464249,17.464249,17.088007,16.763055,15.524175,14.317821,13.152946,18.11077,15.132746,11.18034,7.071068,2.236068,3.605551,7.81025,12.041595,15.556349,17.691806,18.601075,19.723083,19.235384,18.384776,17.720045,17.262677,15.033296,14.0,12.0,10.0,8.246211,6.403124,8.062258,11.18034,14.035669,18.027756,7.81025,12.041595,14.866069,17.691806,17.691806,17.691806,17.029386,16.401219,15.0,13.601471,11.661904,8.944272,7.211103,4.472136,2.236068,1.414214,4.0,7.0,8.062258,10.049876,12.165525,12.041595,12.165525,11.18034,9.486833,8.246211,17.464249,19.646883,20.880613,21.18962,20.248457,18.027756,15.231546,11.18034,7.211103,2.828427,2.236068,5.0,8.0,11.0,13.0,15.0,16.0,18.027756,18.11077,18.248288,17.262677,16.278821,14.317821,10.198039,6.0,2.236068
yena_pick_up_normal_02,7.800000000000001,21.023796,18.027756,14.0,9.055385,5.0,6.0,8.944272,12.206556,15.811388,17.804494,20.0,20.615528,20.615528,20.615528,19.849433,18.384776,16.401219,14.764823,13.152946,13.341664,15.652476,18.439089,20.518285,23.430749,25.0,25.0,17.262677,16.03122,14.866069,13.601471,11.661904,11.18034,10.440307,10.816654,11.401754,10.29563,10.440307,9.055385,8.0,7.071068,5.09902,3.605551,3.162278,3.605551,5.830952,8.544004,11.7047,15.297059,18.248288,21.095023,23.021729,24.0,11.661904,9.899495,8.944272,8.062258,9.055385,10.440307,11.7047,11.7047,11.7047,12.649111,12.649111,12.649111,11.7047,11.7047,11.7047,11.18034,10.29563,10.0,8.485281,8.062258,7.615773,8.062258,8.0,8.246211,7.28011,7.615773,13.453624,17.029386,20.0,22.203603,22.472205,22.825424,21.023796,18.788294,14.866069,11.7047,9.486833,6.324555,2.828427,2.0,3.605551,5.656854,8.485281,9.899495,12.806248,15.0,16.643317,17.888544,18.788294,18.788294,18.384776,16.155494,24.596748,21.954498,18.027756,14.422205,10.0,5.656854,1.414214,1.414214,5.0,7.81025,10.0,11.661904,13.038405,14.317821,15.231546,15.231546,14.866069,14.317821,12.083046,9.848858,6.708204,4.472136,2.0,3.162278,5.09902,7.0,5.830952,4.0,4.123106,8.0,12.165525,16.492423,19.924859,22.135944,23.4094,24.351591,23.4094,21.540659,18.973666,16.763055,13.601471,10.440307,7.615773,3.605551,2.236068,6.708204,10.440307,14.866069,18.973666,22.472205,24.166092,26.0
yena_pick_up_normal_02,7.9,10.049876,13.038405,15.033296,16.03122,17.029386,16.03122,15.033296,13.0,10.0,8.246211,5.830952,5.0,6.0,7.28011,10.77033,13.892444,16.643317,18.867962,20.248457,20.808652,20.808652,19.416488,17.804494,14.866069,12.727922,9.433981,8.062258,8.944272,10.630146,11.401754,11.18034,11.18034,10.0,8.246211,7.615773,6.403124,6.324555,6.0,6.324555,6.708204,7.81025,8.485281,8.485281,9.219544,10.0,10.0,9.219544,7.81025,7.071068,5.0,3.0,3.605551,15.9326765,15.1178165,14.707353000000001,14.3405225,14.132379,14.0012665,12.807212,11.955628,11.041546,10.132442,9.365936999999999,9.486833,9.4579015,10.094990500000002,10.3349125,11.086041999999999,11.6670175,12.632169000000001,12.6720295,12.531129,12.548474500000001,12.804165000000001,12.6054395,12.042806500000001,11.544152,10.5548985,17.4666745,18.206266,17.0884225,15.976702,13.823591,13.0028985,14.8246455,16.1326715,15.664139500000001,15.738747,14.8234415,13.6242285,12.307764,10.5686485,10.826278,11.402247,12.090833,11.734197,12.557763999999999,12.023277,11.810819,11.543805,11.2816345,13.462185,15.0344625,16.0451045,7.071068,11.313708,14.142136,16.278821,16.970563,17.691806,17.029386,16.401219,14.21267,12.206556,10.816654,9.433981,6.708204,4.472136,2.236068,1.0,3.162278,6.082763,8.246211,10.440307,11.401754,12.165525,12.369317,11.401754,10.440307,7.615773,18.11077,19.104973,21.095023,21.023796,20.024984,18.0,15.0,11.045361,7.071068,3.162278,1.414214,5.09902,8.246211,10.198039,12.369317,14.317821,16.278821,17.720045,17.720045,18.027756,17.088007,15.231546,13.0,9.848858,6.324555,2.0
yena_pick_up_normal_02,8.0,11.18034,14.317821,16.278821,17.262677,17.262677,17.262677,15.297059,13.152946,11.045361,9.0,7.071068,5.0,5.385165,7.0,10.198039,12.649111,15.811388,17.720045,18.973666,19.924859,18.973666,18.384776,17.088007,14.317821,11.661904,8.602325,7.28011,9.433981,9.899495,10.816654,11.7047,11.18034,10.0,8.246211,7.211103,6.403124,6.324555,6.0,6.324555,6.708204,7.211103,7.81025,7.81025,8.485281,7.81025,7.81025,7.81025,7.071068,5.0,3.162278,3.605551,5.830952,22.135944,22.472205,22.847319,21.931712,20.615528,17.888544,15.231546,12.083046,10.440307,8.062258,7.071068,6.324555,6.403124,7.211103,9.848858,11.7047,12.649111,14.56022,15.524175,16.278821,16.278821,17.117243,16.03122,15.0,13.0,12.041595,19.646883,17.464249,12.165525,8.062258,2.0,3.0,8.062258,13.038405,16.124515,19.104973,20.396078,20.880613,20.248457,19.697716,18.35756,18.027756,16.401219,14.21267,12.727922,9.899495,7.211103,5.0,6.403124,8.944272,12.649111,17.088007,24.596748,22.847319,19.313208,14.866069,10.440307,6.082763,2.0,1.414214,5.385165,7.28011,9.219544,11.18034,12.165525,13.038405,14.035669,14.035669,14.0,13.0,11.0,9.0,6.0,4.123106,1.414214,3.162278,5.09902,7.071068,6.708204,3.0,3.162278,7.211103,12.041595,16.278821,19.849433,22.022716,23.430749,24.207437,22.803509,21.400935,18.601075,15.811388,13.601471,10.0,5.830952,3.0,3.0,6.708204,11.18034,16.124515,19.235384,22.825424,25.942244,27.730849
yena_pick_up_normal_02,8.1,20.518285,15.620499,12.206556,7.28011,5.385165,8.062258,12.165525,15.132746,18.027756,20.0,22.022716,22.022716,22.022716,22.022716,21.0,19.026298,17.117243,13.601471,10.816654,10.77033,13.0,17.262677,20.880613,23.4094,25.632011,25.632011,14.142136,13.038405,12.165525,11.18034,10.29563,10.0,10.440307,11.0,11.18034,10.77033,9.433981,8.485281,6.403124,4.472136,3.0,2.828427,4.0,5.0,9.486833,12.529964,16.124515,18.867962,21.633308,23.430749,24.839485,24.083189,23.086793,23.086793,23.086793,20.880613,19.646883,16.492423,14.317821,10.440307,8.544004,5.385165,3.605551,4.0,4.472136,6.403124,8.485281,10.630146,12.041595,14.21267,15.0,16.401219,15.811388,15.811388,14.422205,13.038405,11.661904,10.29563,19.235384,16.124515,11.18034,6.403124,1.0,6.0,10.049876,14.317821,18.11077,21.095023,22.022716,22.0,22.022716,21.095023,20.223748,18.439089,17.464249,14.56022,13.601471,9.486833,6.082763,4.472136,5.09902,9.219544,13.601471,17.720045,24.698178,21.540659,17.088007,14.866069,9.486833,5.09902,1.0,2.236068,5.385165,8.246211,10.198039,12.041595,13.038405,14.035669,15.0,15.0,14.035669,14.035669,12.041595,10.049876,7.071068,4.123106,1.0,1.414214,3.162278,5.09902,5.385165,3.162278,4.123106,8.602325,12.806248,16.278821,19.79899,23.345235,24.758837,24.083189,23.430749,22.022716,19.849433,16.278821,13.453624,10.630146,7.071068,3.162278,2.0,5.830952,10.29563,14.764823,18.788294,22.36068,25.495098,27.313001
yena_pick_up_normal_02,8.200000000000001,13.341664,15.524175,16.763055,17.720045,16.492423,15.811388,12.649111,10.77033,8.062258,6.403124,3.605551,3.162278,5.0,7.28011,11.18034,13.152946,17.117243,19.104973,20.024984,21.095023,21.023796,20.024984,17.0,14.0,11.045361,7.28011,7.211103,8.246211,9.055385,9.055385,9.486833,8.602325,8.602325,7.615773,7.071068,7.071068,7.615773,8.602325,8.485281,7.81025,8.602325,8.602325,8.062258,8.062258,8.062258,8.062258,6.403124,4.242641,2.236068,1.414214,5.09902,7.071068,8.485281,6.708204,5.09902,5.656854,8.062258,9.848858,11.18034,12.083046,12.083046,12.083046,12.083046,12.083046,11.18034,10.29563,9.848858,8.544004,7.28011,5.09902,4.123106,2.828427,3.162278,5.09902,6.324555,6.708204,7.211103,7.211103,14.035669,17.117243,20.024984,22.022716,22.022716,21.0,20.0,17.0,14.035669,11.045361,7.0,4.0,1.414214,2.828427,5.656854,7.81025,10.630146,12.727922,14.142136,17.029386,17.804494,19.416488,19.416488,18.867962,18.027756,15.0,24.020824,21.095023,17.117243,14.142136,9.219544,5.385165,1.0,2.0,5.09902,8.246211,10.440307,11.7047,13.0,13.416408,15.652476,14.317821,14.764823,13.892444,11.661904,9.848858,6.708204,3.605551,1.0,2.236068,4.242641,5.656854,5.0,2.0,4.0,7.28011,11.7047,15.652476,18.788294,21.470911,22.825424,21.954498,22.472205,20.248457,17.492856,16.124515,12.529964,10.29563,6.403124,3.605551,1.414214,5.09902,9.0,14.0,18.027756,21.023796,23.0,25.0
yena_pick_up_normal_02,8.3,15.811388,11.661904,7.615773,3.162278,5.09902,9.219544,12.649111,16.155494,18.384776,19.697716,21.023796,21.023796,21.023796,20.124612,19.235384,17.492856,15.0,11.313708,9.486833,8.062258,10.816654,14.21267,18.027756,20.59126,22.825424,23.706539,11.18034,12.165525,11.18034,12.041595,13.038405,12.649111,12.041595,12.165525,10.440307,9.848858,8.602325,5.656854,4.472136,3.162278,2.828427,4.0,6.082763,8.246211,10.77033,13.416408,16.124515,19.235384,21.095023,21.633308,22.472205,21.633308,10.0,7.211103,7.0,7.615773,10.0,10.630146,13.453624,13.453624,13.453624,13.453624,13.453624,12.806248,12.806248,11.661904,10.0,10.0,7.81025,6.403124,4.472136,4.0,4.472136,5.0,6.708204,7.28011,7.28011,7.28011,16.763055,19.646883,22.561028,24.515301,25.495098,24.33105,22.203603,20.099751,17.117243,13.038405,9.055385,5.385165,2.828427,3.162278,6.403124,9.219544,12.041595,14.21267,17.204651,18.867962,20.59126,21.470911,21.023796,21.023796,19.697716,16.552945,24.510412000000002,22.5327135,19.1242285,15.095581500000002,10.385165,6.354102,2.699173,1.618034,4.3573885,6.555664,9.326762500000001,10.462888,12.467239,13.8718035,13.9070705,15.0,14.606335,13.601471,12.1240755,10.315073,7.1410855,4.242641,1.0,2.699173,5.415476,6.8071135,6.708204,3.4757664999999998,2.236068,5.6925825,10.246834499999999,13.678113,17.9430965,20.044992999999998,21.7095185,21.5433965,22.102221999999998,20.044992999999998,17.687442500000003,15.182263,12.904013500000001,9.044579,5.6622775,2.5322475,2.4142135,6.203659,10.198039,14.80744,18.3395825,22.375204,24.4523735,26.536004
yena_pick_up_normal_02,8.4,17.029386,19.026298,19.026298,19.0,18.0,16.0,14.035669,11.045361,8.246211,5.385165,2.828427,2.236068,4.472136,8.062258,11.045361,14.0,16.03122,19.026298,20.099751,20.099751,19.235384,18.248288,15.297059,12.369317,8.246211,4.472136,7.071068,8.062258,8.544004,8.062258,8.062258,7.615773,6.403124,7.211103,6.324555,7.071068,8.062258,8.246211,8.544004,8.544004,7.615773,8.544004,7.615773,6.708204,6.708204,5.0,3.605551,2.236068,2.236068,5.0,8.0,12.041595,24.020824,25.079872,23.194827,22.203603,19.235384,16.278821,13.152946,10.049876,7.071068,5.09902,3.605551,5.09902,7.071068,8.246211,10.440307,12.649111,14.56022,16.155494,17.088007,17.088007,16.155494,16.155494,14.317821,12.083046,10.29563,8.062258,19.416488,15.524175,11.401754,6.324555,2.236068,5.385165,10.198039,14.317821,17.262677,20.615528,20.880613,21.18962,21.540659,20.124612,18.867962,18.027756,15.811388,14.21267,11.401754,8.062258,5.09902,5.0,7.28011,12.041595,16.03122,19.0,24.758837,21.931712,19.104973,14.21267,10.630146,5.656854,1.414214,2.236068,5.0,8.062258,10.77033,12.083046,14.317821,16.155494,17.088007,18.027756,17.088007,17.088007,14.866069,12.649111,9.848858,5.830952,2.236068,1.414214,4.123106,6.324555,6.0,2.236068,3.162278,6.403124,10.816654,14.764823,18.788294,21.931712,22.847319,22.847319,22.847319,21.931712,18.788294,16.552945,13.928388,11.18034,7.615773,4.123106,1.0,5.0,9.219544,14.21267,17.691806,21.260292,24.758837,26.172505
yena_pick_up_normal_02,8.5,14.70922,13.9133155,11.562306,11.9230945,12.777557,13.495864000000001,13.474192,13.3773305,12.919003,12.0,11.013149,10.966700000000001,12.167202,12.7550785,13.345230999999998,13.4647685,13.1472525,12.351890000000001,10.9951635,10.394147,12.094256,13.750140499999999,14.711102499999999,15.0054495,13.9103095,12.806248499999999,9.531432500000001,9.416294,10.228569499999999,10.764213999999999,10.9452265,11.8855355,11.509204,11.168612499999998,10.4044405,9.736077,8.505645999999999,8.13968,7.934675,7.1604969999999994,7.5718435,7.877553499999999,8.988992499999998,8.78787,9.3063635,10.132169000000001,10.8711685,11.730673999999999,13.210238,14.5291155,15.7195445,15.755183500000001,9.486833,7.071068,7.211103,8.062258,9.486833,11.401754,13.341664,13.341664,13.601471,13.601471,13.928388,13.928388,13.0,11.7047,10.77033,9.486833,8.246211,7.071068,6.082763,5.0,5.0,6.082763,7.0,7.071068,7.071068,7.28011,13.601471,17.804494,19.849433,22.022716,22.671568,21.931712,19.79899,17.691806,14.866069,11.401754,8.485281,4.242641,2.0,2.236068,6.082763,8.246211,10.198039,12.369317,14.866069,17.088007,18.788294,19.235384,19.723083,18.867962,18.027756,15.264338,5.0,9.219544,12.041595,13.453624,14.866069,15.620499,15.811388,14.422205,13.038405,11.661904,9.433981,8.062258,5.830952,4.472136,1.0,1.414214,3.605551,7.211103,9.433981,11.661904,12.529964,13.892444,13.892444,13.038405,12.206556,10.0,13.601471,15.811388,17.204651,18.027756,16.643317,15.264338,13.038405,8.944272,5.385165,2.236068,2.236068,5.0,7.211103,10.816654,12.206556,14.422205,15.811388,17.204651,18.601075,19.209373,18.439089,17.029386,14.21267,11.401754,7.81025,3.605551
yena_pick_up_normal_02,8.6,19.0,21.023796,21.095023,20.099751,19.235384,16.278821,14.317821,11.401754,8.246211,6.082763,4.123106,3.605551,5.09902,7.0,10.0,13.0,15.033296,17.117243,18.248288,19.416488,18.681542,18.027756,16.155494,14.317821,11.18034,7.615773,8.602325,9.219544,9.433981,9.848858,10.440307,11.18034,11.0,11.0,11.045361,11.18034,11.18034,11.401754,10.440307,10.198039,9.219544,9.219544,8.246211,8.246211,6.324555,5.830952,6.403124,6.708204,7.28011,10.049876,13.038405,16.0,23.194827,24.186773,24.020824,22.0,20.0,17.0,14.0,12.0,9.055385,7.28011,7.211103,7.071068,8.602325,10.29563,11.18034,13.416408,15.231546,16.552945,16.155494,17.464249,16.155494,16.155494,14.866069,13.601471,12.369317,10.198039,18.35756,15.652476,11.661904,8.602325,4.472136,4.242641,7.615773,11.7047,14.764823,16.643317,18.027756,18.439089,18.384776,17.804494,16.643317,15.652476,15.231546,13.0,11.7047,9.848858,7.81025,8.062258,9.055385,13.038405,16.124515,19.235384,27.784888,24.186773,20.59126,16.124515,12.083046,8.062258,3.162278,1.0,3.162278,6.324555,9.219544,11.18034,12.369317,13.152946,15.132746,15.132746,14.142136,15.132746,13.038405,11.045361,8.062258,5.0,2.0,1.414214,3.605551,5.385165,7.211103,4.472136,1.414214,4.472136,9.219544,13.453624,17.691806,20.518285,21.213203,21.931712,21.260292,20.518285,18.439089,16.278821,13.453624,9.899495,7.071068,3.605551,1.0,5.830952,10.816654,15.0,19.723083,23.323808,26.07681,27.784888
yena_pick_up_normal_02,8.700000000000001,9.219544,6.082763,5.656854,7.28011,11.045361,14.035669,16.03122,18.11077,19.235384,19.646883,19.646883,20.248457,19.313208,17.888544,16.124515,13.892444,10.816654,7.615773,4.0,3.162278,7.0,11.0,14.035669,17.029386,18.0,19.0,11.401754,12.529964,13.0,13.928388,12.369317,12.165525,11.045361,9.0,8.062258,6.324555,6.403124,5.0,5.385165,6.082763,7.0,8.0,10.0,11.0,13.038405,14.142136,15.297059,16.492423,17.088007,17.088007,16.155494,14.317821,23.194827,25.079872,23.021729,23.0,19.026298,17.029386,14.035669,11.045361,9.0,7.28011,5.830952,6.403124,7.615773,9.486833,11.401754,13.341664,15.524175,16.492423,17.262677,17.262677,17.262677,16.124515,15.033296,13.0,12.041595,10.198039,17.262677,14.142136,11.18034,6.324555,3.605551,4.472136,7.81025,11.401754,14.866069,17.691806,18.439089,18.601075,18.867962,17.888544,17.088007,16.763055,14.317821,14.142136,11.045361,9.219544,6.708204,6.403124,8.246211,12.041595,15.132746,19.235384,5.385165,9.486833,12.649111,14.56022,15.524175,15.524175,15.524175,14.317821,13.341664,12.165525,10.198039,8.062258,6.082763,4.0,1.0,1.0,3.0,6.0,8.0,10.049876,12.041595,12.0,12.0,12.0,11.045361,9.055385,13.928388,16.155494,17.464249,17.464249,17.464249,15.652476,13.416408,10.29563,7.211103,2.828427,1.414214,4.123106,7.28011,9.486833,11.7047,13.928388,16.155494,18.027756,18.027756,18.973666,18.027756,16.763055,15.811388,11.7047,8.544004,4.123106
